mark_time_ns,sweep_time_ns
2825443,383679
2568506,404728
2818883,374801
2019380,411273
2293704,433381
1910456,446575
2376960,379296
4088963,430793
2325192,436095
5704193,438675
6581934,444475
1938341,416158
1859241,435843
1953769,413390
2274543,378933
1671963,440421
1714302,434954
1762476,433456
1756079,438873
4528388,468828
6747898,444266
4474315,408690
3460392,374841
3588698,364634
2845966,409098
2966841,394511
2956907,393507
1743500,422505
2184266,449579
2152669,441651
2635174,397034
8324483,413395
5487603,430782
3759512,414379
3750963,401006
3901645,388775
2922690,365237
2349796,418161
2350419,381488
2154484,440044
1744757,431759
1827396,421688
1955069,446408
1852305,415490
4457617,445523
5860680,440092
4342842,493513
3391334,398706
2931257,370660
2677487,385604
3189532,388174
2107836,420934
2118859,414497
1977897,426510
2181617,433687
2441415,447812
2676724,394670
1693558,415298
1750231,438189
1735410,419611
2150924,449187
4128618,449563
5817832,434274
4084445,418477
3612249,415134
2888385,402355
2814167,423373
2815185,377061
2837527,381208
1905858,437276
1902765,419468
2554754,401288
7159775,415980
5979424,454978
3338073,389210
3422856,372319
3888091,388280
3237485,380956
2374318,423495
2135076,435268
1972342,425041
2327948,376375
1730529,424188
1719416,441624
4828275,481499
4523019,451609
4295387,419959
3469444,384651
3592118,369488
2482584,387306
2871877,388680
1981435,405593
2359088,382346
4088057,439125
2504337,436970
6142846,442011
4248068,421601
3773209,396801
3494062,400990
3253617,376293
2267339,390401
2211264,417144
2252041,427188
2429108,395695
2218630,367970
3685196,363116
3849406,405438
7097948,426297
1939661,440827
2247724,453998
2022509,494175
1880564,452283
1874392,446587
5062031,498441
3985407,362787
2757194,376604
2970567,419310
2871186,372038
2465179,380261
2218922,370593
5896214,431185
1914534,436605
1904960,437959
1908273,449768
4636169,456273
2744745,392480
3677808,396639
3728326,479654
2938716,414324
2656019,409255
2715133,423269
2139755,420190
2035524,430762
2001240,426916
1906670,423878
1885708,446569
2518868,399075
2064523,439947
1742488,430435
4221523,437761
5748591,435772
4065298,415047
4198934,399101
3529322,371122
2860571,359576
2323646,424708
1935272,437782
2483168,392101
2206498,446397
1806510,442914
1805808,431456
1782883,433202
1788054,432166
2267311,378820
3580846,366294
3209638,379780
2956062,387892
3609547,486017
7137170,449033
5135866,504762
3171367,380321
3118983,445195
2912888,374120
2363532,523526
2720869,395284
1702207,417243
4642694,437294
2711335,428778
2027152,436537
5025168,454782
3626876,452641
3598130,370551
3361153,405454
2783193,397427
2537622,400096
3133707,393021
1997481,402007
1919626,415106
2360299,383102
1894214,433802
2080414,446116
1817738,444815
1792673,422396
2079620,447084
1826831,416043
2257023,393970
7167745,420260
1999612,434946
1958795,439540
1981116,435848
6619384,492482
3588926,409048
3517230,380246
3420430,371346
2426297,402999
2253863,422432
2156709,399955
2071894,433012
2046835,411121
2031505,436699
2548674,391852
4854715,459583
2695179,426431
2077386,433872
2056608,423994
2023697,442595
2549788,444190
6011013,449020
3478098,391315
3855363,398626
3061281,396375
3517453,401141
2515023,408839
2102982,410620
2043326,428320
2072373,421753
2424321,385693
2210657,365966
3504602,368766
6911669,423984
1926011,444941
2110359,454731
1879558,447493
1936801,454339
2381397,445650
2268786,450160
2370477,445378
2011726,453492
2452443,493527
5518726,433034
3528105,403934
3457287,375410
3559663,375457
2944724,378890
1971723,426846
1936021,426085
2510357,401827
4135442,423982
2263761,443374
5689889,436663
3934735,403801
3457152,374406
3247409,397821
3615677,388954
2221246,389374
2145465,406952
2556535,401772
2645939,383347
1633299,457895
4031145,439800
2118852,439550
2650011,431440
5740518,433814
3608789,400363
3446816,371038
3493711,409428
2822132,398670
3056941,379023
2370711,424147
4742636,500911
5364493,447181
1470572,409894
1883873,443887
1891909,453116
5036679,540861
3699621,366180
2603110,388146
2626582,483008
2904168,391572
5035225,456738
5949021,429006
4623041,436592
3437216,373845
3115009,372979
2875017,390697
3300166,387912
2423682,423587
2400506,437796
2413593,378907
1793600,434712
1773812,430031
2136783,449662
1856906,441662
1807945,430475
1829259,418643
2323570,398686
2531160,374229
3451659,430744
3402611,409689
2665419,436650
3001842,417172
2307230,437575
2329796,468782
2118390,438882
1951191,441246
1968154,441343
5976719,450668
3410708,389732
3768025,403582
3912027,388542
2867430,361588
2202521,464123
2247469,383078
1729956,420785
1678792,440308
1716485,434723
1808284,428327
1766886,427546
1775443,431190
1880606,444111
1784215,433719
2247424,380372
3724302,405736
3070121,429281
6462613,426123
1469909,428674
1878850,442356
1977301,457549
2254134,449596
4276518,449106
3925586,382399
2775829,370639
3000518,381368
2492371,395225
2109088,439015
2304897,440474
1843364,429913
1855482,438473
1828538,443787
1868256,422427
2251597,377707
4028021,431680
5691413,442843
6492226,444246
1905095,415224
1887551,416060
2285999,378386
1694380,426680
4770579,469237
2329376,437042
2697518,429022
5625371,432276
3739870,397915
3466111,386516
3839579,390738
2435502,382541
2693634,384890
2364588,366417
2121728,436380
1789957,427937
4166186,495320
5790962,437594
4070682,413423
3448929,387961
3886348,389566
2426708,383063
2368045,420548
2153641,409576
2155031,424455
4274276,511990
3257483,414791
2889462,425553
2563638,421299
3128282,491409
2202605,423188
2067695,423676
2303601,443303
2572925,434552
1970787,433561
2279255,496069
5496157,435013
2663436,390877
3421447,375186
3132899,379108
3223125,375783
2365721,406463
2124226,422385
2048141,427931
2372792,430481
2043248,429238
2487393,443067
2753968,393133
2142703,448935
4380902,445527
2295786,459331
2254450,477289
1944218,433453
1926475,440332
5779819,449802
3029848,390071
3481119,379490
3548192,368935
2510949,375654
2996320,394849
2349431,366626
1772360,415735
4097276,439820
2348617,466523
2008415,438098
5534689,432954
4036682,409922
3864398,395673
3183200,373131
3209151,368987
2269762,389813
2647980,378859
1848116,435688
1876175,423966
2272895,375788
1703785,420273
1681345,431663
1977010,447596
2210089,384172
3483501,370678
3189026,382045
2886714,386128
2661178,420121
6108665,442889
4610226,426378
3450562,378758
3127503,396979
2831351,384660
3025506,388490
2599067,414951
4360811,436095
2830880,415366
2420389,401373
2302464,425757
2397785,478330
2185427,429778
2623391,490881
2032461,469448
1914570,446420
5985032,441188
3013297,384049
3475275,374435
3553555,372163
3144017,384989
2463004,511736
1991682,432298
2258029,380076
1681608,410968
1692228,436188
1794956,421608
2209463,386021
3472074,368831
3204989,391853
3565073,406143
2771559,426703
7088289,457259
4570826,422377
3452947,373787
3520248,366664
2712647,404939
3157007,390375
2816779,384581
4130402,456448
2364895,473008
2019684,442702
2507528,435689
2490732,438463
6223489,468737
3843645,408883
3423244,373988
3090846,377328
3421903,393721
2228385,414835
3104743,398098
1903264,408609
1980163,437460
2676256,395842
2072215,426475
2198340,499916
1689800,422934
1719554,437264
4428945,464077
2872064,461884
5558660,452647
3801842,453246
3311415,372873
2972346,378635
2719055,407522
3279636,392950
2147227,420961
2084097,418548
2417635,375309
2154734,432958
1828134,431580
1810376,426772
2625447,377703
7153716,416123
1968491,419737
2468440,443586
1964075,425244
5474421,453488
3184453,402437
3502359,376414
3924305,388983
3303817,389317
1954922,422298
1946212,416273
1907300,426794
2323578,377497
4208540,434417
2398569,439752
5647974,433864
3909697,411381
3425504,391215
3905754,389250
2485730,375274
2749043,374965
2397289,384213
2176263,372277
3458327,371446
6796894,428756
2109620,479389
1888085,445191
2294684,492491
4752374,467985
3427701,372368
3998625,390844
2409458,389340
2659383,426643
2159118,410280
2094520,428080
5208833,463011
2590898,390734
2728712,430188
2287671,433104
2305929,430585
6351460,439485
3933320,419719
3965388,469573
3284107,461445
4935107,488812
3538883,379977
6834358,429082
1981944,425053
4293377,446110
3746154,383967
3848415,387486
3389217,384161
2028616,419411
1980079,417201
1918526,431816
2367238,433676
2317028,376016
2193177,493822
1736238,433410
1837634,437900
1830577,419326
4136476,460277
5777217,435676
4443185,425469
3618052,378097
3330797,437817
2545311,395897
3022168,421179
2252415,399339
2599478,376978
2630916,387405
1702750,418529
4643750,470831
2129396,415658
5685103,430522
6552327,454392
1914430,409817
1890498,431318
2569214,403892
2130854,443100
2039454,440639
1792881,425960
4172236,452898
2153449,434522
5663841,443564
4210483,416011
3445128,375610
3587444,381409
2470862,410323
2863175,390686
2535277,382059
2182317,434565
4623315,469578
2196238,418241
2544461,426533
5320302,446455
4528944,428706
3829352,395013
3554437,447669
2726971,388141
2560390,388972
4796058,427786
6530821,426378
2234924,531738
5415746,533411
3279829,380082
3191550,373116
2673844,402377
2986441,376446
2026650,419243
2001503,413266
2277217,434296
2396269,372909
1751695,408763
2201184,386496
3463055,369314
3689473,399361
2935191,407179
2701376,412728
6119607,427505
4586796,423873
3706507,377899
2913460,381404
2683127,385061
2913493,376611
2238670,414618
2430881,394557
2214755,434422
1791107,440930
1880665,435597
2215519,397955
7113869,419250
5520527,432822
3292879,390681
3422134,371633
3679753,368814
2785499,403211
3243563,389941
2845979,396631
1759982,425324
1735729,425082
1764449,446186
1811331,422221
1786053,433801
2219095,391386
3619509,386875
3225625,376864
3149195,419017
6577590,432698
4654039,433333
3444305,373288
3076256,381588
3531278,389954
2217563,392356
2855453,382804
1939293,389563
2288190,374452
1623401,425823
4046050,440545
2815922,493876
1977073,433567
2119943,468551
2016115,446564
2445472,451774
1927441,441164
2531775,504479
2055434,467340
2051639,458818
1956404,441387
5481419,464598
2912965,379662
3828013,396942
3076898,377948
2912889,406280
2739023,472246
2220042,400624
2165506,419103
2637621,392615
2258187,369551
1600067,420252
4025956,461900
6438029,449811
3936822,405098
3757155,424494
3510225,382803
2882977,359930
2138078,424817
2399867,427531
2422871,383803
1832144,438844
1959670,428939
1828020,438792
2203732,379864
7156388,416228
5514121,434775
3357121,441617
3454757,372070
3913152,387946
2863062,373231
1968876,407844
2273748,436460
1936871,425153
2313078,379648
1743888,412995
1757100,447778
2250735,377792
3774340,456488
6527525,460850
1382057,418641
2222083,460470
2229458,459963
4698325,502367
3697613,406094
2860636,387718
3067119,373894
2316412,462636
1945293,443166
1916082,427711
2382302,399671
4269411,450681
2625998,440661
5653849,447034
3986000,473475
3592058,393496
5291818,422866
6918329,426744
6096612,467297
3715686,460631
3734549,368774
3137844,480239
2249193,436699
2227497,423516
2049384,438231
2417223,392665
2703982,392011
4368697,434987
5716104,469922
1884888,437397
1873526,453689
2230750,452801
4894880,464606
4097929,382518
3156632,370819
2540165,419038
2579066,427257
2762733,392958
1830820,413731
2338930,395154
3593326,380182
3263549,376614
3232021,445351
3508221,447138
2383915,437082
6752362,474628
4209087,410153
3592171,408155
3326918,369083
2544707,444360
2578562,378538
2647223,385739
3564771,371559
3316762,390736
2976248,396708
2775948,394633
2521838,419308
3227370,486598
2348991,429335
2119129,435691
5679418,434342
6499199,444646
1888951,418716
1936366,416337
2303970,379297
1708830,429544
4213053,454737
2116432,412957
5675361,431042
3956879,462205
3623878,397482
3002727,383174
3154847,435510
2567232,407518
2418614,423402
2230972,398779
2178632,421852
2082381,410280
3971092,486494
2992299,392037
2737333,402672
6205498,429114
4667857,431960
3458504,386476
3435162,469303
2608528,411711
2804162,372256
1998033,415852
1918085,423265
1944302,423209
2036349,422699
2753234,394357
1733229,419284
1732104,439679
2076789,450065
4866939,465858
6688384,448349
4535712,432772
3847826,399183
3939013,390041
2453473,407341
3153449,377120
2736624,385475
2203702,437431
1822842,425420
1866747,427828
1815133,412486
1833699,425198
1925254,458764
1790554,433606
1827012,425377
1849764,434709
1796231,420868
1836447,450588
1834270,419926
1803345,433129
1810147,430321
1885998,428477
2242198,375728
3604118,366840
4179893,437417
3001394,390544
2821109,408083
2816545,414756
2493253,397691
2285196,429362
6536602,448993
4103906,412064
3441994,371898
3064802,379939
3229449,365715
2556172,417912
2150848,419208
2374936,435202
2037910,411969
2210146,444809
2809654,395384
1882161,427470
4526998,465045
5846573,442097
4137527,454266
3331496,374056
3449873,382738
2732898,409311
2746926,421265
2140494,406795
2105540,413118
2097855,430750
2369089,376934
2234813,436556
2211030,384866
7133774,422555
5629116,445256
3428200,414593
4220557,390888
3096318,400602
2897378,415233
2283737,396486
2217874,427967
2121854,423882
2450458,378993
2597651,386055
1612499,437314
1666035,440043
1694677,436724
1772733,436693
1795329,430426
1839746,444879
2090808,440878
1809978,431092
2239575,380565
7159656,422455
5579013,436434
3395553,421949
3429067,373845
3401655,397302
3013466,408509
3003819,409998
2655121,416379
4686091,452438
6458903,423973
2006562,477302
1646453,440346
4348851,446777
3880202,390090
3364719,368542
2992329,495242
1993613,416366
1987586,416843
2309109,433743
2295714,379012
1996713,452114
2178179,378815
3478369,371370
3209049,371824
2970310,410583
2854194,442053
2675471,434758
2143683,414521
2101868,434222
2061043,434927
2174030,431298
1975390,453048
6272138,454821
3475626,393752
3736361,440331
2980714,384698
2746193,411220
4911681,445152
3138535,383969
6470613,426843
1871120,442945
1991463,447820
2253410,455954
5719948,450338
2707003,379080
3439913,374083
3510484,465466
2653762,415480
2429733,413206
2221876,416411
2114617,431684
4034392,481889
3073609,387742
6534742,437266
1375870,415113
2222984,453008
2230330,454282
2198950,438197
1885043,450980
2315675,450319
2349483,472560
2338495,451061
6024725,461638
2995460,401028
3809867,371283
3168812,386999
3001630,384456
1830284,417611
2362158,384101
1646272,418969
1734865,431079
1717265,434028
1807251,426127
1744617,442874
1784931,427302
2130291,380196
1640529,423577
1729949,428234
4092147,443669
4469232,440807
3920563,468148
3234762,383746
3009905,400279
3486824,388819
2563390,402915
2294069,429660
2096188,433494
2355437,379938
2240207,386279
3506844,370055
6866060,418880
5777708,448193
3224012,415019
3992834,388981
2660220,418844
2538982,421272
2829505,418328
2225218,397452
2502459,382997
2107103,435669
1885901,416973
1911909,407357
1791828,440392
2171055,440924
1806970,431164
2039516,447587
2173338,451358
2158183,452683
2268690,445199
2226303,443043
1887575,425755
2274101,384915
1619293,423093
1680776,436980
2128225,446360
1937743,445777
1780453,440888
1769190,429408
2244655,396417
7170239,419567
5615178,430196
3346742,390306
3480260,385520
3511602,371955
2377448,397637
2244250,408814
2844436,392849
1931627,410434
2265982,380669
1626376,446294
1757089,433570
1907046,450530
1807021,421203
4144221,437066
2350124,475589
5556349,443737
3649538,394802
3560733,404768
3021474,393225
2863097,400244
2952203,417767
2712270,421295
2234038,418943
2136003,404974
2260998,431433
2318912,429915
2417240,445629
2332225,380994
4096440,431567
2161538,424691
5638366,433645
3887051,404499
3495417,374096
3481136,399084
3278925,374818
2902444,503008
2100174,433409
2374977,380972
1820285,413586
1840275,446362
4111150,445534
6374816,438281
4406850,420836
3453203,372272
3660379,476022
2605570,413652
3204927,391844
2683042,503202
1902078,432719
1835112,427630
1823528,450983
2257607,378179
1726327,424371
1700996,426817
1776077,441918
2173714,381290
3450270,386785
5531197,435411
4394291,448617
3624932,388833
3901121,386586
2445210,410929
2281120,401925
2600346,427047
2089604,405512
2443657,383081
2229528,373370
3572899,373737
5661300,437109
1914682,438697
2387299,468102
6042683,461354
6065052,423877
1939654,434252
2323056,447268
2191629,438681
2246656,443379
2160059,451930
2294241,380866
1692976,421052
1685046,444311
1958891,449744
2200673,384281
3505703,368550
3207261,382169
3134304,421676
2962856,422535
2435734,425603
2277006,406794
6247949,439550
4334969,431485
3788099,394156
3042949,383204
3302371,395179
3031777,411299
3305550,390772
2434102,424519
2399134,433163
2360969,390014
1809188,462506
1809302,425361
1772201,434582
1819740,431809
1801095,435247
1851575,432691
2151231,451913
2183939,455970
1798857,440791
2067581,429450
2233181,396635
3603439,367042
3743880,420430
3153183,437349
6043328,427860
5164977,486298
3811015,372022
3087091,385002
2561334,371887
1839677,418662
1881689,411335
1851275,423641
1812214,431863
1870647,429500
2239462,439870
2647195,397866
1612455,436683
2049990,450854
1751120,421211
1759531,423244
2193622,377009
3511892,365735
6772390,430900
1958848,445072
2219615,452257
2324536,456265
2337227,450265
2331258,444015
2380037,449641
2380565,450247
2361312,444869
6124544,457962
3075891,387746
3882605,397197
3534254,366839
2637856,406680
2961192,395438
2322867,373171
1748030,426814
4127767,447231
5832106,435368
4092836,421922
3424053,372550
3951843,393081
2930717,409825
3120005,449360
2805904,383274
2158689,443799
4112577,444198
5755635,430496
4340573,406411
3623297,414517
2923305,382473
2666551,385407
2943820,389085
2238412,431078
2382142,376015
2759114,402335
7509512,418337
2418806,440140
5504816,457312
3286101,403382
3447095,378029
5480505,436979
3975997,384655
2640576,397577
6938662,430089
2008195,425718
2243540,454756
2022774,496797
1986133,444217
2266414,454083
4338598,440195
3599049,367522
3290191,414049
2740913,393943
2557337,392400
2413453,409348
2333182,447215
2044886,425156
2462553,379722
2216160,371059
7341355,423645
5521256,450149
3558832,393214
3433046,373684
3208768,403769
3273912,389780
4970121,442127
6530244,432378
1398123,426366
4317649,445285
3772498,370596
3004075,368363
2075573,393960
2057910,441640
2828774,378767
1828622,420798
1781543,431497
1788613,424527
2249710,385712
3590924,367015
3247901,381372
3004429,378878
2902806,416003
3170999,414048
3043543,420627
2226570,428505
2141295,428112
2109210,422209
2043569,439051
2009272,433401
1959835,420868
5673035,446471
3930194,407532
3846508,403717
3604943,367556
3013210,383591
2190418,471923
2280303,385672
1948671,445001
1869271,481634
4004023,441368
5702408,437008
4183732,418108
3662573,376005
3654189,391328
2451522,383606
2224309,434831
2413762,425524
2082778,421741
2853108,392114
2653153,386582
4037323,384913
4008770,454382
6425022,429160
1421881,419059
2214805,453777
2274363,465376
2026782,436181
1878027,455572
2306974,450482
2125694,444400
2011988,427293
2410462,487564
1897549,502764
2342421,448239
2388448,454973
2146961,491275
2147794,446455
5881974,461015
3431574,395671
3632579,398789
3948851,389961
3044737,385854
2007127,408927
2359437,426955
1927391,401838
2271171,397450
2097827,437027
1711566,437188
2678667,408819
3653276,424581
3272488,391411
6326690,430781
1408052,440840
1867931,446851
1898822,447457
1903489,437980
2284287,453955
6158981,501747
2783572,384170
3898758,413427
3467493,365953
2712289,407001
2688010,422872
2566642,372435
1893930,411124
2639171,394041
2151715,437258
1860356,445834
2154723,451614
2808145,412122
4122871,464399
6923389,426656
1985515,439150
2460537,518987
1402577,425218
1870826,450851
2293670,454541
2166138,466125
1914631,439445
1880922,448924
1920661,446689
5472228,436772
3174206,409651
3830511,397377
3927370,387655
2499918,399150
2725808,368013
2343206,364635
2169950,438050
4163827,455463
5802163,435665
4555543,472733
3563077,394135
3883342,390807
2558952,438301
2547786,425649
2486074,435081
1964477,422533
2706831,387578
1870551,418558
4119943,443388
2326178,464274
2629339,474083
2804802,506404
2178913,500625
1919383,446969
2249906,445934
2086280,456066
5476001,433027
2969104,387933
3417573,372442
3640561,383846
2993461,375952
1989880,408930
1924975,413542
2375501,394592
1794354,410695
2041145,470564
1764952,430745
1805438,425445
1813548,428225
1813208,429290
4176381,445106
2419285,462641
5710393,445102
3866980,401525
3470385,394688
3716198,397304
2978788,409812
2577217,386152
2431283,413668
2910869,392428
2596751,385734
4836424,458365
3010150,494018
2854719,502013
1922513,458568
2325228,460912
5466787,440024
3364391,424999
3535558,399930
3047038,377760
3418302,388288
2475675,412347
2875175,395755
2724341,384311
1972312,418316
1768612,430470
1732712,432792
2225563,378837
3577098,399581
3040553,392533
6423653,428538
1414680,442943
1918582,479797
2099239,504432
1419071,431406
1954500,439680
1910504,462032
2356103,511150
1906780,440583
1946584,462333
1916223,458506
2320515,457712
2313559,452074
5765921,444397
2989472,399957
3482669,401078
3959649,390005
2511895,456641
2604209,408566
2491017,385247
1941920,440412
2128588,445207
1814706,440299
