mark_time_ns,sweep_time_ns
2902505,418256
2285739,433402
2737224,482191
2366077,522170
2498159,440763
5560955,435938
3320152,389288
3538559,398060
3492985,402200
3271761,413903
3248794,487805
2706751,421993
3016949,396893
2280257,386094
1680593,422675
1795511,455197
1837287,471807
1708667,418927
1712482,438930
1760876,431726
2233898,386170
3655848,434501
3360825,399290
6316978,427404
1628349,435867
1891904,448870
1893932,447228
1892880,445994
1892302,463898
2269365,453463
2326249,451749
2435660,503230
5475802,435311
3066587,456250
3205368,385021
3323243,401658
3517585,390822
2572440,418420
2932036,391428
2663948,392816
2134929,443430
4454316,463559
5633427,433810
4079191,419496
3772177,394666
3334219,401265
3467363,383417
2214074,395317
2370726,486636
2300164,445397
1946890,432198
1885176,429348
1858972,426527
2419800,398650
2054113,450135
4595707,445625
2149711,425770
6234679,441216
3916546,398576
3675312,390584
3601685,386574
2986347,383647
1955071,431554
1928072,426547
1869752,428200
1891111,428764
1872856,444336
4233997,439993
2453000,425575
2790809,435993
2431504,416833
5653958,437686
3932847,405177
3560649,388556
3944066,392842
3281892,382321
2667506,474358
2378358,390108
1686359,415506
1748633,433583
4096520,448536
2175266,441402
2086866,426502
4405984,439590
3408381,404573
3467109,376542
3764708,376589
2460638,375828
3163015,391614
2681400,387099
2039745,434905
1794320,464601
1767232,451761
1830734,427603
1790606,443084
1839804,427238
2116097,446938
1816690,426882
2237030,383093
4127440,423389
3146722,417642
2906497,434439
6450303,439394
4258293,417839
3455155,378786
3088328,374803
2917089,383278
3031216,377728
2142119,418938
2453761,377229
2388543,372002
1628714,422318
1692237,430133
4132550,439364
4641156,442587
3883578,483623
3306429,395926
3079285,397486
2859291,379972
2477841,394096
2292555,408694
2200977,409611
2141449,405979
2047569,412988
2048380,414855
2350252,383849
1734754,439162
1742435,435496
2316523,462187
1832792,415114
2265228,382844
7204107,414597
5600278,432811
3794447,408813
3459141,374502
3559771,404446
3216544,370670
2690633,414839
2115645,417389
2443958,436746
2171852,402715
2392577,383479
3593938,367952
4714885,427633
2243472,449623
4859534,472847
3453929,365673
3077181,376575
2849930,395958
3213474,370986
2124366,416579
2423432,377096
2265662,374042
1627443,423905
1659184,436671
4053641,445966
5737456,432367
6885195,475623
1906086,421656
2334365,436748
2295772,397225
1712008,419838
1734383,424792
1743662,434550
1785010,430324
1758880,454862
1802616,430293
1844072,425245
1799615,438003
2253598,380091
3683343,398976
6714371,423699
2069185,480777
1883886,458026
2277912,435560
1934746,448688
4307948,465732
3559937,383302
3587530,403490
3331032,451344
3082678,387437
2398883,367944
2225225,439769
2153491,446681
1778887,449709
2252273,378197
4023893,408250
3334612,408665
3223305,405116
2754963,436051
2650956,483613
5656092,435937
3892990,408776
3451925,374698
3491386,368381
2921394,408841
2711223,393390
2539288,388261
2035426,439667
1797565,429685
1791607,428896
1785072,431040
1850395,430164
2231405,378823
3976567,375191
3321812,418915
3167792,416958
6236119,428586
4722975,433221
3472577,372036
3070343,375601
3220727,367581
2171403,385120
2565118,377746
2269600,374135
1870607,432940
4045577,444387
2122126,417192
5619255,438312
3970913,457217
3277414,374858
3194167,417594
3100365,479642
2432987,474816
2274566,436160
2414931,378179
1780261,418054
2117581,448583
2197701,395746
3538405,370011
7954109,420461
1927314,442654
1956480,460323
1900016,446432
2373486,448386
2378464,449463
2047741,455190
4284362,445631
2583537,372447
3445002,375378
3085062,402614
3254337,368432
2503191,410586
2314018,435065
2054688,425165
2423911,386175
1903594,431568
4977645,460891
2967654,507757
2156405,472955
5531949,436119
3245816,392802
3458364,375832
3904820,391184
2903823,412144
2718563,375034
2769613,391860
1804749,434934
1772233,433525
1801319,430109
2205751,379685
3749485,424182
6519315,427738
1915241,447379
1873482,453710
2114715,484665
4419008,470859
3694082,361146
2804425,413082
2402861,408873
2210794,406168
2140231,402654
2538303,430582
2304528,440356
2359570,377139
2206101,369323
6247663,432696
1920424,433306
1964082,434693
1922037,443846
5554151,438526
3024876,391162
3421004,372845
3137039,383064
3254157,408109
3477410,400092
2133550,390846
2242229,450203
2244242,436887
2356097,385098
1849236,418744
4140881,443426
2289668,487906
6359478,444204
4010708,421992
3409619,389835
3341558,399107
3572715,385184
2493619,428216
2388200,432924
2061111,424717
2418359,372367
1993805,453776
1716360,438354
2215994,389655
3477545,366210
3849603,402043
3173479,434177
3219224,471992
2657355,429315
2063918,428376
2502243,439625
1988180,445098
1949545,484211
2006704,450986
2219236,473208
1927015,439298
1902336,445179
1910399,447254
1897922,444328
2379781,443795
2276416,441330
2362701,447525
2428894,490729
5867348,458153
2951542,397310
3824172,386289
2667915,401640
2755186,419053
2954568,398143
2858488,386970
2273940,373251
1684611,417617
1670097,433959
1706071,434638
1741406,439555
2147430,453689
1773025,437207
2249873,383013
7168519,418657
5604072,446599
3846604,412335
3453591,416156
3744358,394811
3269875,385105
2447424,418910
2405110,450037
2360410,382036
1742814,421568
1801820,440851
1771677,435446
1785070,425948
1813100,431037
1762922,441069
1848150,424227
1833148,428107
2225120,377139
3618820,373264
3386494,416837
3778479,477966
2415878,412435
2306287,413255
5829287,431982
4701705,490867
3663744,370984
2740659,450383
2325317,396158
2590051,385203
2278316,370427
1691392,423002
1758142,431514
1799405,433295
1772834,438950
1794749,435247
1787416,449872
1769254,433886
2266349,387610
3574371,371021
3286639,373805
2992286,392051
2974170,443490
2310242,427094
3180632,480183
2267692,456530
5574435,438364
3689442,429623
3369666,392404
3878568,390611
2441615,392553
2307110,421811
2148887,410107
2072532,427843
2311778,430263
2460520,439839
2815455,398213
2174682,444666
1738526,437721
1801563,432580
1824073,432212
2299378,377384
7163567,419410
5530739,435295
3281390,389706
3459938,374097
3454982,405178
3220615,371712
2226738,392463
2972512,383828
2257485,382949
1691362,423201
1691779,446769
4051428,444736
4499382,435684
3991193,469662
3647842,375942
2769855,443307
2727213,379507
2403131,375239
1723921,430930
4118929,493909
2177854,415376
2708316,430726
6466687,448333
4273362,421236
3789972,398943
3954478,388531
3318934,387325
2444811,421497
2096196,438818
1934450,427591
2318945,382500
1696739,428262
1779126,426940
4120445,444244
5842453,439143
4073830,417574
3419920,373775
3586817,373469
2937619,401618
2789657,423372
2685295,432278
2547828,433656
2006193,427189
2382600,403816
1823873,418036
1864422,440922
1820917,433421
1780923,430271
1908076,436311
2316228,385355
3625053,369209
3254805,374390
3271840,405874
2846797,386627
2587060,414717
2398608,418845
2282724,418257
5782313,436505
4131382,415692
3441267,378563
3905677,395015
2932709,403409
2777778,427444
2187126,403379
2253564,438055
2772780,444560
2158845,415919
2347652,385832
1874781,446657
4151669,438559
2338749,454501
2625289,436390
2540295,449863
5896163,437887
3906201,434784
3383684,371575
3845137,390673
2942204,410205
2563467,433789
2399128,430236
2211892,400739
2531882,496404
2337320,386377
1660815,420621
1736142,415175
1707521,435935
4132308,444646
2723619,494569
1891898,446184
2520706,509586
5434842,439126
3034940,401408
3498881,372347
3101285,376954
3473309,407324
3466800,396413
2142814,418884
2440727,387129
2226683,374467
1632941,418659
1696877,436058
1701985,432287
2115789,454166
1761628,434069
1794878,425194
4188409,442527
5850690,430342
4419990,419020
3440564,372835
3267575,375909
3073683,398408
3438467,392227
2146901,401181
2339114,442510
1965052,409081
2377987,378899
1876168,417643
1751669,435774
1773168,433186
1898746,394633
2126811,450840
2206936,384956
7249825,418131
1938543,433514
2459128,444312
1990760,427389
6102700,463915
3262167,412808
3817509,371008
2662033,373945
2876078,419321
2529547,410320
2636512,372557
2179391,427746
2665472,395675
2011038,453403
1728853,421021
1727738,434734
1852917,425998
2201770,400619
3528812,367543
6834572,430491
2232877,463219
1898458,442512
1915871,459171
2402815,453308
2417697,449814
4929342,449897
2768370,386426
3465021,374384
3424887,407339
3585849,392138
2187864,387613
2550688,379780
2177225,471916
1877832,423824
1837321,432061
1843895,425761
1845510,442607
1870337,434407
1857835,434419
2175556,433425
1812847,431597
2347084,403944
1653262,418565
1676892,447586
2107719,455029
1722139,430856
1743399,430905
1765787,433909
2201356,384386
7175779,420190
5516270,438006
3359894,389882
3504717,381285
3576075,372527
2393998,398417
2288264,434607
2555512,430849
2636625,497231
2933169,421131
1730507,432872
2203736,453778
1801767,419494
1795913,428360
2226443,376100
7156536,419699
5483054,430843
3497032,394497
3412131,377179
3546958,372285
2491065,396893
2956789,390407
2343299,367064
2115691,423287
2160248,458381
1819879,427294
1772923,435265
2118504,417922
1657930,419040
1676425,437933
4052357,462066
2131969,429303
5644371,430751
7144996,453234
2019363,411858
1850866,433552
1989788,415196
2292122,383268
1656041,426827
4110604,450795
5650557,437038
3948817,411020
3492217,384391
3539568,368974
2878964,413480
2824371,384033
2444371,371352
2232070,399998
3946536,408741
3046501,386872
6455837,427942
1382689,428346
1891974,447028
1883297,445991
1896791,449840
2290968,453289
2315608,455185
2379238,447386
1900469,447404
2370294,452307
5480084,435346
3072941,406935
3963239,385403
3035316,362978
2526108,367311
2438080,365157
1894183,473341
4058800,447099
3324534,483338
2580732,464825
2750726,428288
2123465,425015
2183158,474320
5576530,433086
3461158,391845
3444121,382375
3899354,391604
3370745,368637
2569459,500163
2330830,385052
2277048,530582
3844500,391540
6863744,425529
5509564,448638
2906409,378329
3433830,374953
3335298,399337
3366750,390510
2591565,413575
2072343,408848
2640484,381190
2309732,373463
4001980,435497
2206335,443274
2528141,435901
5545411,435899
3963821,417532
3441627,373091
3515331,365887
2979743,360474
2188444,466624
1856192,424981
1857556,429004
1905225,427652
1921072,440953
1837805,423497
1875076,421408
1862194,466976
2241281,377968
1666987,427426
1679473,432231
1717265,430644
1729126,432056
4094941,443200
2186412,427082
2230433,470600
5551082,448779
3650859,397641
3547061,406353
3039450,386962
2751888,398350
2541883,386084
2364490,407473
2322596,410745
2768545,524904
2265006,428742
2340497,386866
1763269,422473
2495678,402458
3642689,376223
3441423,372563
3117997,444467
2473858,401421
2345021,421378
5843762,429946
4210985,419086
3659700,391708
3431503,400451
3674945,388984
2897491,506898
2441182,430219
1986851,426265
1943351,435206
2437711,394222
1747193,421118
1973555,457424
1924807,431931
2232097,390885
3562050,370576
6930544,422124
6159346,476086
2906041,404021
3823321,372888
3056433,368480
3511629,386210
2288291,369034
1660501,425717
4059966,443959
2107276,420164
6356196,452797
3777924,402063
3434306,378483
3541489,368285
2462570,396550
2715758,384667
2368862,385834
1748616,436125
1772560,432939
4186193,461958
5832542,433850
4307758,481050
3228617,379909
3086146,399724
3516778,382461
2580266,423184
4722789,509086
5968178,497312
4756273,444036
3477787,372344
3085729,387098
3228764,406622
3002565,415952
2447837,412173
2493656,415697
2151963,415331
2387684,432568
4001596,490129
3005582,393585
2764195,383482
6159162,427650
4718196,446033
4055922,397129
3111386,402448
3792111,403503
2753441,376096
1976057,422167
2149342,450287
1826285,434804
2171041,445327
2287172,391545
3591645,387008
3331190,429604
6586034,421642
1950710,452865
2240548,458338
4446262,451754
3548800,377520
3595502,401808
3110073,402188
3374552,396074
2148498,430748
2445122,385144
2367644,380412
1642660,425065
1726354,433039
1738463,446590
1730718,432176
2225599,384992
3515402,373174
3239673,380121
2936049,387397
3055046,440609
6088143,433756
4594778,427513
3501341,378700
3458062,403702
3279943,412912
3027639,415097
2868272,375574
2382155,433927
4185528,443016
6537325,443384
4161548,414453
3433812,376975
3692541,371410
2891426,373743
2510145,424168
2125675,435163
2323568,385712
1760787,424424
2199381,384591
3685525,383003
3415108,419316
3428974,412390
3226221,418133
2435100,423395
2324729,444683
4559657,441110
4101675,488138
3211747,387832
2934178,384036
2664671,432803
2777366,419479
2853017,425595
3031548,393891
1906560,414127
2194544,451472
2285711,389582
1715564,423514
1719914,437196
1731715,438998
2212300,387710
3625666,378350
3221115,393873
2945741,377827
2761375,409252
6137233,431395
4574983,432087
3507218,385419
3129535,375671
3932373,392907
2685403,421103
3016101,393628
2530896,378212
1698042,418007
1733603,433001
1730735,437587
2162958,384659
3480879,412822
6780919,426670
1944829,440576
5972608,460419
2863345,385940
3434820,374457
3082357,383528
3327742,375538
2214088,401869
2635148,429493
2492604,383228
2299691,381084
1706426,424470
1697706,434388
1930591,439746
1789385,431933
1746079,436388
2153809,449748
2686509,404198
7187194,421375
5550883,448841
3313637,406780
3444677,377748
3764684,384801
3357106,385469
2010337,437603
1968737,421075
1903138,423625
1932201,426707
1924591,426108
1860655,437530
1889319,434730
2297282,384434
1704665,408885
1752616,429290
2139768,453427
2553042,397370
3472224,374608
7013561,436664
5488266,435607
3466229,383115
3844195,409134
3451363,403177
3247865,409318
3494192,392276
2342157,409841
2727644,510277
1951630,433727
2602960,397846
1701135,419051
4152068,438255
5770502,436413
4051407,416556
3488794,384327
3735557,393151
2802888,410923
2919132,511640
2163579,435207
1970174,417266
2397080,442257
2332284,378336
1964121,436011
4143720,446902
5728535,437252
4035443,416104
3512933,383910
3059503,379533
3357829,387596
2213862,400209
2593812,470839
2151989,423378
2387834,380576
2266238,380691
7221315,448447
1988827,436019
2478496,448486
2313873,446945
6103959,440459
3235039,399799
3486220,397252
3494526,376026
3147225,385500
2262399,417506
1929897,427876
2338657,384050
1778720,420248
2633622,392991
4125863,395659
3352119,407324
6403209,430766
1401736,429132
2054890,454995
2331625,495078
4269904,451745
3367250,372628
3502774,404253
3179097,419345
3020790,425867
2600940,394833
2247603,417696
2150158,412227
2498281,387535
2254308,377173
1691116,439678
1684610,440235
1727937,430793
1778165,441670
1742009,465846
1821947,455806
1799617,430100
1819720,436363
1788129,433912
2248465,386521
3584858,371632
2836441,489057
2781386,384862
6185771,432437
5183612,448529
3832019,369694
2680277,389524
2597883,418329
2321330,416209
2986211,397694
5064049,448687
3122097,487715
2137229,442781
2104814,434970
5791885,442992
4087260,420987
3441846,378037
3388106,405758
3683429,394244
2751317,425486
2723953,395445
2588921,377443
1751579,435800
4051189,445953
5717181,438419
3939331,407776
3479796,377280
3599596,392409
2803917,409765
2241912,411874
2189784,423083
2363984,448982
2359890,438014
2807283,405637
2074330,437346
1791394,430900
2321624,512913
1841359,436355
2237745,376948
3564762,388601
2365137,379321
6693147,433572
1901198,441385
1916394,455805
5175957,538447
3955203,381210
3086795,472118
2724965,424656
2696334,461363
1962426,433343
2537193,381522
1842433,417511
1867373,436375
1846867,436219
2237711,381814
3608218,374794
3556997,423104
2743649,394651
6213039,437322
4664625,428946
3470540,378594
3103525,379862
3052894,390465
3043433,372442
2084038,412740
2941780,402176
2678480,388377
1669044,413826
1842035,445456
1705594,433320
4854243,467698
2745671,431231
2136394,428788
5655377,440015
3912761,494124
3751892,371748
3491205,384564
2636382,420288
2941739,394730
2718208,394442
1949440,439537
2124001,484868
1728733,434922
1783386,430369
1802031,431847
1762952,438171
1796247,442103
1881793,405751
4847969,456414
6067821,450661
4125019,409237
3502239,390312
3530530,371461
2435717,390549
2321865,413497
4481103,446637
3310250,441040
6095657,428664
4567650,428596
3499655,379893
5158835,422802
1841641,426777
2236306,383335
3611442,369389
3397798,409253
2908463,403853
2760625,426238
5995268,447116
4799611,416615
3523751,384437
3827677,391814
2822294,370839
1983377,420877
1978825,438474
2123743,462501
2355750,392028
4100517,440781
2130728,430798
6051457,441829
3928169,408159
3774514,413173
3552619,373772
2670455,412381
3036089,387813
2616578,376828
1791790,437144
1786198,430727
1912590,450758
2380884,390897
7152822,422061
5525772,437250
3373507,396567
3467803,377980
3538592,404855
3659582,397975
2899196,500180
2855174,397947
4803082,444385
2402466,414647
5714966,433293
4001334,408453
3930313,403250
3478639,406395
3819472,395335
2242553,415420
2139083,425221
2065786,419098
1956346,409888
1985476,432562
2478782,444949
1961662,441054
1867270,432209
1900823,419818
2305970,389283
1685106,428712
1734126,436436
1726098,436835
1885073,443758
1828150,447951
2213144,387841
7164403,438529
2145176,469099
2322914,513982
1866442,440097
2244001,460499
2243125,458327
2304417,457625
1893812,465668
6099920,455209
2832329,384932
3512070,385990
3523789,369115
2433210,398766
2278482,425930
2204304,419161
2038044,424702
2469091,388200
2223342,375562
3580798,372258
3726052,449127
2801491,382582
5138066,440132
4939462,437892
3478512,379772
3085029,378757
3697142,430995
2936499,509887
2686390,518484
2317264,385016
1684371,414727
1914201,488860
3544565,379993
6832758,422648
1932500,437400
1915263,452904
1916036,443065
2111532,490747
2353748,490606
2327890,465271
1892510,446492
5520168,443840
2993456,388099
3467459,379597
3105421,374643
3671925,392097
2774968,417202
2591965,431983
2054443,445691
2698996,399492
2263764,388781
3562886,375640
2577496,398928
6744039,432014
1910044,443031
4278205,442734
3437857,371512
3185690,400130
3180424,413077
3067595,374298
2588689,420956
2384480,441027
2168777,432583
2386881,440040
1922326,418870
1945009,422569
2331812,381409
1717754,426705
1717376,433470
1875456,452151
1795165,427397
4133193,463451
5793943,450616
4119413,417385
3497526,382558
3563953,411113
3649406,388098
2231414,394305
2174182,424115
2044911,412071
2493754,387264
1868544,417367
2240607,387349
2496738,374444
3301428,380880
2986956,386570
3080857,400738
6179017,431800
4682891,436427
3730266,396936
3482710,403189
3093005,409021
3488767,396641
2602518,425318
2520504,460710
1960472,423525
2327842,380824
1733603,424772
2221407,427035
3869563,417398
3010961,391392
2956325,383067
6202457,435081
5232151,500224
6374530,422091
2356608,516564
1657993,452738
1709259,434545
1754473,432272
1767954,439044
1756189,436048
1832848,432852
2212886,381560
7186985,426567
5535899,435720
3894762,405131
3494142,387464
3521725,376208
2858813,412159
2286541,412637
2132349,430684
2089505,402819
2629132,493742
2087999,435858
2301408,395662
1706357,416658
1728178,433147
1746474,430422
4176890,452632
5743110,439232
4285342,410358
3850469,403084
3635671,374912
2928935,378196
2148267,439888
1969866,414352
1941488,417862
2742620,400434
1744659,423928
1769899,434573
1745593,438694
1788817,434927
2214130,387873
7254860,420602
2432685,461858
5516481,438434
3513685,395096
3450319,379945
3899770,394376
2967888,407849
2739219,379546
2354440,371277
1787026,419132
1826099,437852
1780376,434546
1765159,434598
2245636,386418
7326314,413801
2492088,439371
2509375,442730
2348814,441232
5503553,438624
3262072,390595
3832022,423556
3815949,391100
2949086,408900
4625222,449943
2988928,406756
6232638,432497
4775603,435686
3503096,376459
3422822,408803
3668276,399928
3194760,432774
2617236,374625
2264681,363017
1705882,416705
1702158,427333
1753023,446163
1774357,431370
1869081,427867
4792419,445313
5872764,427771
4230679,408112
3448458,381371
3694608,367973
2436213,383300
2646558,422157
2675385,489166
2211659,438491
2460793,387804
4299388,436211
