mark_time_ns,sweep_time_ns
2206138,383609
2195541,418238
2627350,383505
2226658,386548
1619554,418482
1810384,432656
1729982,430287
4179162,443162
2277963,473131
2200881,472928
6022756,451190
3105732,388010
3395578,378970
4054585,387664
2846157,363313
2151615,468197
1850648,430887
1851600,427019
1854106,425469
1799781,446049
2030893,457389
1824533,429447
2273079,383441
1650473,417946
1691176,431082
4062032,443418
2094125,417439
5764064,427887
3983203,404296
3410298,372567
3229843,395877
3329081,375288
2232883,407109
2123068,410386
4474079,431846
2634155,405224
2491112,415551
2442975,412851
5842442,433784
4293949,425003
3400035,372029
3072131,383749
3386195,392552
2215520,393107
2257020,430077
2160050,456334
2391848,369768
1844419,456025
1820142,523250
2243781,381944
3583202,364976
3996239,398804
3116975,410525
7311209,430264
4786758,428349
3418792,379028
3898611,388156
2467182,379256
3149432,388317
2454842,371129
1713901,425563
1815700,428460
4117070,438927
2179207,401443
5795073,437146
4129538,405739
3427524,390050
5425780,433497
1676748,406133
1747236,425525
1962067,518859
3717883,451217
3375599,405751
5219181,450255
5088888,433006
3516456,375531
3083494,378543
3241101,365365
2232785,397068
2115988,423394
2024086,420709
2126911,405410
1932132,423366
1931244,431593
2236138,387792
1756135,425016
1822248,441521
2084140,428757
1824934,541502
1839323,419217
1835695,422963
2227000,379374
2432554,371000
3263746,374162
2985060,502886
5055555,438607
7215918,473956
2328262,381529
1704656,415840
1848728,431246
1776182,434040
1810502,422366
2239349,386323
7129643,414843
1972014,436738
2104998,464220
6223968,446276
3079466,382685
3424767,398171
3089741,373179
3210004,371499
2423786,465609
2379707,379620
2229119,372617
7258014,419328
5515409,428320
3573139,390794
3435779,376108
3515348,369422
2569912,412311
2422979,421509
2595747,371691
2286423,364264
1679589,423202
1863698,442038
1794327,421701
1952374,435527
1764090,419377
2036034,434631
1801724,427133
1859003,422727
1782423,428771
1795710,429568
1815183,434828
1887128,459688
1920618,441941
2204558,380382
3573836,364105
3311030,381733
7663538,422427
1983158,434290
1923712,444883
1988931,451007
4289061,443588
3833564,372952
3226696,379431
2895311,377612
3063984,368807
2262067,457522
2087737,422363
2331005,378844
4069480,433925
4612808,435781
4278261,475537
3232310,376432
3017681,399251
2818847,411692
2852553,371989
2203071,455865
2316599,378376
1721447,421638
1744349,427174
1747164,433791
1739603,433630
1909424,442411
2169937,374196
7113093,415753
5526030,431915
3347123,389997
3416040,372847
3171039,398206
3244501,368084
2214020,417772
2181082,394817
2638353,385772
4422766,499797
2853103,404895
5996929,423458
4865270,495425
3240162,379688
2978679,386606
2776284,385944
2518726,399100
2464213,436108
2379569,420256
2111295,414056
2077532,436609
2405186,378282
1799829,426888
2320570,388639
3670358,369480
3422799,426815
3223394,449501
6049899,437428
4503645,416849
3503875,383278
3125919,371363
3291737,381038
2296250,407361
2122899,412518
2054276,419589
1968828,430172
2038570,421623
2022367,410331
2322663,382361
1721374,414577
1781704,427695
1804134,435403
2191012,378988
3819485,402487
3577795,424283
3037014,406669
2528496,401186
2328669,416291
2201685,418447
2151095,425196
5677322,430770
3926375,414484
3540083,373070
3297194,432864
2589462,389426
2490501,406240
2692056,375384
2315932,365675
1795764,434234
1792624,443901
1764494,448105
2177164,384371
3440429,368759
3299023,369409
3779350,466781
2653167,392343
6100874,430217
4867955,492633
3357839,386014
2970537,372428
2802839,387181
3020542,375724
2426346,380485
2250340,431686
2229734,443046
1882143,432936
2228057,379360
1749835,426287
1660169,423885
4236641,443065
5838995,437680
3958005,407626
3461536,375615
3148101,378840
3228054,381373
2214151,412486
2517193,382982
1828051,525908
1841988,424524
1970746,425170
2263396,399295
1706252,415160
1676046,452014
4338924,458097
2305626,426793
5655256,428745
3994940,459826
3362371,373038
3017017,377979
2720223,401141
2665103,409058
2365428,406924
2269088,403981
2674500,379946
2395351,368967
1665905,418396
4063849,439979
2113162,429312
2173284,482820
5912599,432919
3660163,398014
3415200,377757
3464749,380416
3363139,374807
2199703,408637
2532378,372623
2251397,365828
1768896,421783
1695443,433326
1709435,431872
2186816,379962
3469869,365968
3181295,370144
2980605,403924
2661585,390204
2528895,387229
2371392,424962
2224656,422505
2128430,426387
5628630,430183
3916734,404405
3772802,384114
3141295,380545
2829930,383092
2991368,364140
2132652,417083
4027583,588875
2984553,394391
2904153,422800
2882571,409315
2292090,424138
5811690,430476
4244871,423268
3721925,391862
3512278,367836
2813848,368008
2292771,470572
2290235,378855
2059355,437196
1702681,454402
2001181,537857
4186634,446572
2186079,436516
5714965,430157
3926517,403884
3534198,384135
3253895,388758
2803508,384676
3005769,372262
2093839,527598
1971925,404365
2411734,378674
2194016,371267
7206187,417297
5505778,445423
3329907,393092
3507636,375535
3102777,386027
2826884,380292
3115217,375361
2163497,386277
2452045,386027
1819848,413422
1806918,427090
2339873,386959
2544427,372283
3539112,426799
2770278,388645
2582576,396018
2921366,413078
6032569,440135
4258876,416137
3569667,374382
3493604,423433
2477965,382542
2247768,414689
2244560,428114
2067520,408868
2091648,456977
1907654,419508
2333901,381379
4070044,432196
5828144,432436
4430606,418872
3501689,374276
3116413,379144
3197677,368050
2177183,417349
2085729,423399
2609776,387751
2254473,374964
1627221,413740
1669980,436033
1710332,432225
1706670,430751
4243752,443239
2173988,413664
5805485,435543
4022871,404144
3517392,368148
3064395,385039
2833310,394213
3031511,374541
2089633,447401
2061892,419206
2527226,383146
1957742,431097
2530001,388163
7768263,428848
5661385,439612
3361104,383863
3442569,395501
3476827,373426
3001501,384893
1980962,517945
1929651,423740
2308085,377305
2091169,424506
2184630,378099
3461729,389197
3266021,376026
3293025,472073
2462781,442867
2112094,432490
2469786,479496
6161054,456933
3052861,385869
3451399,383289
3181122,368312
3225990,370678
2208315,416675
2101540,412335
2218335,410818
2427576,377996
2215312,369572
3619738,367433
3337386,394083
6552364,425926
1956515,451273
2147064,452591
2123104,449269
5484282,448131
2910933,390708
3741158,387455
3044509,376215
2808949,385196
3115607,373465
2090557,424736
1972861,428167
1989401,424429
1964363,421869
1883393,426735
2419397,374915
1712003,419463
1729169,449632
2075788,531559
4186424,441901
6125695,434109
4198868,409058
3441462,374436
3050117,391281
3674381,385838
2859029,484314
1981646,410699
1947591,422919
2432649,373512
1804021,413116
2223034,387303
3539045,365135
7786556,424372
5575044,428515
2932651,391930
3780494,391158
3052508,375945
3183657,375569
2211200,399562
3300338,376114
1858879,413512
2277912,381922
1703722,412272
1710947,445854
1732942,427707
1791795,426015
1776998,419368
4254974,428001
2224214,424243
2227643,424140
2022803,440068
1970775,432345
5637443,437771
3751144,404782
3457835,371329
3053409,383390
3302673,373419
2396626,448414
1984036,411526
1907853,422308
2303259,387291
1817317,424928
1793492,441787
1794966,442552
2184249,378115
3501517,368072
7281392,420759
1936485,446340
2026427,477631
5451521,540301
3316761,463069
3649867,379120
2916905,374331
2006308,411413
1974387,424905
1935490,430634
1931967,422031
2311682,394103
1738048,412334
1738397,431671
1855254,429746
2047825,430943
2371114,381484
3531311,373406
3223669,370912
3496444,466444
2663439,417307
4689779,437213
4128754,406531
3484581,380218
3216390,406909
3408457,369884
2381442,465909
1984947,443971
1979870,427478
1933588,418993
2313533,377134
1742799,523661
1775828,425117
1751523,421663
1816331,426056
2224811,379217
3561457,370605
3348071,377484
3666804,633535
6400736,439473
1415789,429995
1866785,445882
4632488,453959
3424862,433775
3153620,388591
3285705,376841
2173442,390369
2150388,416444
2021340,407933
1981607,438829
1923078,432780
1928281,420950
2300590,391048
1705559,423077
2230249,381765
3732914,387237
7947038,418033
1987800,430230
5649514,458480
2788767,409218
3768199,371144
2688698,378943
2855510,377795
2420743,367415
1860797,430265
2241458,375871
3685446,372898
3277877,389105
3049509,376264
2712727,409241
4871031,435505
4405351,413404
3579596,434048
2913805,384864
3016934,404454
2489063,409203
4747334,443416
6538550,418636
1912274,446514
2119428,492296
1378986,425892
2055383,481620
1372264,429370
4282885,450785
3731365,377040
3007814,361122
2711392,426746
2508199,382990
2248566,373367
1618440,420572
1806670,430414
4153483,441070
5898660,460777
4111767,412790
3620470,425866
2870697,422631
2746464,409503
2925923,374196
2157746,456958
2235547,385166
1675362,408183
1684999,442854
4287154,436583
2104841,456192
2220578,484139
2006678,425182
5512856,434966
3481743,393899
3696662,371526
3285914,364169
2684958,386126
1972131,440227
2327037,374022
1707832,420261
1721557,432584
1748869,434829
4257432,445233
5760201,434374
4053825,409813
3414684,378355
3344063,431601
3133071,414724
2690077,431437
2496766,420397
2618912,372914
2011302,457620
1830044,438617
1849267,436734
1933713,416976
2229530,394150
3951561,433655
2022945,431927
1987357,439063
2284209,433665
2185243,431476
5638506,439702
3359553,496183
3529782,378449
3871070,385810
2856726,359696
2148270,460692
2378396,395869
4006335,431376
2062537,437177
2052277,531634
5547193,444245
3813742,451892
3389819,390058
3294985,415950
3168075,483162
2214045,410921
2279126,409597
2459394,378499
1837439,417952
1858871,414699
1818381,454806
1798209,425326
1796196,434684
1853842,418013
2301784,380975
3630277,379068
3618005,394660
6666935,426473
1943091,442195
1932658,453030
4399004,448220
3992572,365009
3244721,363625
2153748,418351
2089801,406271
4055717,483513
3139145,439920
2571962,415007
2426664,414818
2310948,413141
2338449,419474
5673114,425377
4152013,420746
3398746,376368
3147163,378227
3248811,367802
2267719,393713
2959210,391688
2367105,376327
1690988,420159
1691918,428417
4233054,446404
2176576,416493
2233295,478728
4333000,445581
3429349,452468
3230647,382651
2953739,372567
5218308,421039
6873329,420386
2022280,479059
1887797,439237
5549830,442992
