mark_time_ns,sweep_time_ns
4088905,386115
3259241,380991
2184688,394304
2541752,374451
2275766,370956
1682329,396638
1654776,430749
1751662,440571
1792278,443970
2192029,382845
6167576,424473
2083536,482141
1948055,443876
2257878,450597
5703960,434955
2737233,382229
3746221,406825
3645010,375470
3106786,431476
2144951,421142
1911267,440471
2448635,378754
1796086,427735
1757900,428306
1927381,426416
1851198,431071
2114987,447470
1946614,447324
1788186,432915
1912474,444950
1829937,426093
1868619,419849
1810963,426713
1896387,439842
2246209,379360
4040648,461417
2911001,397270
2980059,409717
2539902,416932
2677155,413891
2315765,435797
5283056,451746
3694726,397662
3474136,434776
3167669,495011
3330672,372624
2278753,414811
2500547,427194
2504532,435159
2507162,431056
2505940,428116
1927802,424025
1878364,423960
2407764,374470
1686502,437783
4152186,452311
2287790,464473
2312642,434215
2923432,557873
5554844,441080
3212080,393660
3395399,378864
3273466,382997
3277219,387190
2249268,419908
4483735,446182
2801256,401576
3277184,419680
3009964,427847
3066227,435220
4700676,445889
3804155,402180
3554562,389433
4139258,417175
2465616,405953
2792202,372924
2407519,371116
2192222,369778
3528293,373784
6835638,422960
5456017,433218
6346908,438599
1924580,411559
2307266,439168
1861876,431998
2260497,445828
2299173,482945
1875262,425705
1914231,421610
1814125,428040
1948992,443501
2021979,446713
1886184,424938
1833542,432198
5006865,467658
2517473,415631
2749255,440984
2483084,442143
6470312,426147
3758913,400779
3495093,390592
3135659,379516
3591894,379328
2287920,412586
2168891,428122
2099210,396032
2218894,480489
2298189,380595
1895826,467321
3610923,381091
3290397,371869
2952828,400207
7342255,443767
1478425,439200
4281924,450053
3823286,398173
3467287,369412
2566896,468866
2713398,394286
1893510,407906
2110522,445104
2343606,383704
1660332,417378
1697565,434858
1707842,435295
4399724,441252
2141852,420519
5795305,444147
3910844,407662
3430879,396030
3123507,380472
3164076,409481
2668654,411494
3153540,400642
1960797,414171
1973377,427556
2727908,398023
1765635,426656
1756049,428959
1833549,430257
1897593,447009
1835998,428813
4198745,444245
2379102,421347
2954477,482806
2266217,438192
2560729,437748
1969259,434004
1977328,446219
6263345,462040
3607530,394263
3450327,377507
3480861,402890
3563195,386925
2234792,403204
2160213,430897
2076453,399789
2054589,430848
2290379,434487
2339977,380329
1769078,416283
2209714,383718
3465574,374434
6826466,422176
5497468,433236
6430453,431871
1905617,405464
1899265,429507
2341064,383760
1685679,422489
4079257,446544
2403949,429110
5685134,437307
3880142,405887
3503587,375622
3571404,380474
2482798,411507
2778840,380971
2349774,406334
1788670,428311
4154174,452038
2598779,510362
5578502,437641
3248904,393432
3472485,394351
3411135,400463
3372784,391287
2213342,413717
2332182,435405
2070884,428264
2420669,371615
2247139,373138
3571161,375520
3848683,401073
3072414,412174
2672082,407193
2481433,407501
2358789,407244
5888616,432595
4213733,412258
3757252,395057
3732730,388164
2859183,369301
2001512,416615
2404455,431949
1972196,469834
1890156,433042
2294887,378210
1708765,417785
1836299,440101
2209876,387751
3724595,420238
3459741,442838
2803718,476269
2844633,425936
2469730,424412
2763404,434414
5344039,458872
6634069,464198
1952576,404469
2325059,388050
1750451,414512
2254066,432929
1749575,435467
2186309,385758
3638258,402538
2994954,396655
3093067,477657
2650016,484375
5681019,449163
3981765,408870
3613942,411983
3284715,372391
2682684,364220
2354141,368441
1771588,421594
1782471,433387
1829421,427733
1883227,427413
2216416,377844
7171895,419308
5563445,434130
3361994,405904
3541188,379327
3530205,375116
2459883,411977
2246616,405303
2430860,485513
2296477,427618
4237107,487220
2978769,388161
2956065,444177
3018558,420183
6349433,434315
4207026,427510
3448148,374553
3498020,403484
3289030,372210
2276884,427677
2131938,427418
2201827,417311
2422496,377395
2240163,373423
3585181,366174
3240210,386246
3031614,383258
2773640,403385
2759936,421390
2428663,410369
2273057,419672
4766560,494550
3313404,405697
4058165,461592
3405693,371516
2449592,407054
2599220,374580
2794800,403318
1675362,424378
1776289,423340
1743947,435143
1804339,430270
1789788,436065
4176617,446329
5868109,434757
4354718,483128
3317789,377787
3582630,371625
2370187,406848
2955949,392880
2371955,383747
1818505,437963
1763830,435928
1828660,447939
2134057,451327
4700892,451085
2177342,422440
2122953,434833
2069548,429634
2622677,444927
2357355,425925
1977544,440816
2216741,480494
2162347,489224
1911523,449166
4353313,440362
4309899,380523
3148581,363724
2285233,412395
2103728,440173
2635455,384626
2186531,432669
1847440,421665
1817070,429730
2246640,385582
2437929,388682
3267790,385603
3704892,404940
3400672,407573
2739783,418919
3014415,428178
2916454,474740
2128840,419481
2017284,445150
6089358,434779
3670956,398898
3439531,370877
3596611,375249
3285226,387736
2613308,500043
2303212,384625
1681999,428535
1736126,432056
4113062,441122
2129926,425386
5981570,430584
6686664,459856
1929152,406635
1882036,448429
2450756,398018
1688731,414149
1799414,431213
1774575,424178
4785115,449643
6703864,448911
4112323,417858
3689190,428235
2869471,383201
3006870,375515
2118209,417943
2798647,396537
2641020,403096
1689788,418168
1698163,449654
1718612,424216
4061684,459317
2287583,461898
2039394,443820
6227066,453606
3627764,401097
3551151,423532
3094954,390154
2807451,398528
2542902,413585
2927511,478338
2156737,418652
2050889,406870
1959037,429093
1974679,419449
1878805,428709
1923388,444980
1874349,435428
1892861,420320
2323278,376527
1728299,429972
1845766,436335
1940894,453327
2168631,452632
1810762,421803
2265375,386585
7182038,425846
5547065,432820
3941559,445651
3686703,394231
3211195,396830
3414878,390625
2986432,381483
2119405,459327
2238200,382039
3588454,373172
3353256,381721
6708537,426390
1932239,442026
2440601,444711
4939560,470919
4384450,385997
3527372,380005
2170995,403705
2091851,414754
4041763,494185
3113176,400646
2726251,388353
6267795,430252
4744419,443111
3846562,394721
3177531,387197
3519241,386617
2231041,395573
2136246,424332
2151042,404771
2492434,396216
2257142,372538
3602060,380760
6827688,426071
5518815,434539
2790213,400667
3471843,372642
3065312,376858
3266263,373416
5210813,435689
2900428,396840
2594743,460131
5018656,462108
6967703,475585
2032373,420808
1880153,422708
2566307,397713
1701765,413484
1775153,433043
1751764,449889
1763162,439334
1819757,435706
1837191,425230
2144529,442989
1862728,420090
2254925,382963
3586799,382263
3895349,394440
6709438,425952
2268970,493443
1898879,441063
4277615,446937
3966973,383418
3047343,366743
2087646,408115
2473368,384651
2298970,370325
1615517,423550
1705439,439508
1741286,432493
4159367,439317
4516027,436480
3947697,463760
5738260,459384
1729121,443149
1780649,423451
1768468,437572
2084926,444502
2227502,444170
2150166,441991
1789939,428569
1840060,427266
2443732,378823
4849006,442989
1931050,445281
2626746,489494
2300227,483067
2325096,451064
5042979,462485
3925895,383858
3935532,388064
2951266,378461
2483821,371060
1801901,420886
2069121,453348
2358778,383518
1630741,416709
4698617,453718
5853468,437841
4382512,421116
3849105,396529
3622828,382848
2853189,406111
2733015,385524
2518439,382572
1838272,431918
1744006,433045
2222055,385710
3680131,368123
6824263,422514
5785638,480681
2879747,399935
3813972,373550
2917260,410511
2896909,391000
2477110,394086
2178752,433550
4600298,403357
2377238,525929
1947142,439273
5554743,433111
3059004,400535
3889217,401864
3170622,394951
3188462,410712
4981195,452659
3497837,432515
6467376,431903
1421135,423443
2220607,460175
2008389,478842
4790773,494717
3552706,368990
2463739,426864
2901388,392453
2352911,375594
4253999,437256
2148827,431688
2144141,432367
5678480,427965
6546945,464199
1952591,419711
1875781,447477
1922848,425669
2445999,382879
1714325,423218
4087967,450879
2133750,434490
5730733,433861
3896553,408916
3483479,383960
3530399,404843
3487810,380290
2218043,407660
2124226,415730
2515335,390806
2585250,392129
1631412,420169
1715975,434840
1752356,427536
4593339,448360
5764792,434871
4018478,411734
3650675,392839
3233086,423947
2681680,394550
2924136,374120
2407214,384110
1838078,413771
1783227,445448
2360041,405026
3622384,372410
3307468,379707
3117057,377151
2722869,410821
3071531,412476
5472751,487824
3827045,405959
3724923,396765
3099940,374980
2999398,406591
3056108,388140
2091040,396548
3981655,485130
3463386,459806
3489403,495759
2342725,426906
2597360,432377
2521052,566100
5622666,452742
3679720,429680
3780724,397368
3162186,401348
2815993,394123
2552646,403783
2414566,386504
2262029,417358
2197728,407819
2479024,372599
2297665,380422
1660601,408600
1717348,435840
1758818,427958
1708633,438829
1832263,422396
2133669,448497
2090332,444519
2205743,429950
1799210,426493
2246104,401804
3589802,365446
3824776,401001
2982693,377507
2974109,445231
6559755,432034
4381871,427299
3973686,461427
3336750,366315
2339508,397685
2214854,431041
2112125,412353
2228337,429771
2416515,373992
1962893,468010
1728849,430477
4113888,437210
2555832,445143
2070819,437985
5689003,434864
3798144,397215
3487570,380964
3944270,411208
2869290,417588
2846495,404176
2337257,368379
1798221,416358
2084527,439881
4153998,443474
2166888,424314
5740811,437886
3933829,419552
3607268,416936
2894838,383188
3086233,372769
2700399,502760
1989044,417610
1897655,425350
1892822,439254
1925747,417559
2467738,388570
1715748,453101
1742018,423348
2008743,476825
1593048,443896
1683451,432526
4235881,438221
5725928,436366
4396075,422084
3444877,376376
3776871,418213
3343077,380956
2587709,495270
1905891,436826
1849824,433551
1881882,429835
2112103,440208
1869109,432267
2000377,448522
4587123,461615
2350805,411761
5842267,433848
4321042,480228
3472643,400085
3746805,389872
2438951,421073
2515908,376671
2293239,369227
1956280,480657
3522404,398664
3333512,403600
7474415,446226
1372214,417112
1907220,452794
1897651,450321
1918021,443894
1957989,451494
2280145,467001
2245028,451635
2361742,449232
2231776,448337
2056094,476606
2336952,436158
2512030,511478
4343590,444709
4035868,428627
3242988,396143
3266829,396049
2183907,389711
2340863,473338
2263474,440065
2186545,445649
1850917,428694
1839038,431128
1914467,431478
2079396,437119
4223047,451245
2534603,473188
5670527,439213
3907182,417247
3422081,391146
3142542,385647
3374346,379333
2206023,415972
2553862,373668
1846779,423107
1878451,431738
2208399,438876
1853845,429762
1847702,424970
2271754,384970
4099267,438846
2058924,424142
1993913,442351
5625666,433792
3621128,395321
3647726,404557
2967668,384871
3483761,390798
2176055,383926
4005486,486497
3781162,410694
6654969,430912
1409052,432607
4290649,444618
3837541,369562
3071611,359781
2095866,424352
2444895,392199
2260886,374945
1625859,419026
1769404,438254
1718085,448869
1716178,468605
1777141,436306
2250426,389730
3583212,374353
6863219,422787
5525193,436719
6098482,432315
1976694,426071
2304997,391966
1702130,423851
1992915,472146
1804510,430553
1807862,432140
4147450,448804
5845647,435194
4132079,408776
3456393,382834
3327214,404929
2840768,393991
3385341,391816
2122915,415287
2017241,426936
1973413,417826
2685840,395923
2204016,371321
3724744,426562
3581354,407329
6989764,439032
1885653,435497
2298343,542551
2272314,457878
1902903,444248
2271384,453696
2233682,465918
2319396,444117
2185198,434340
5565493,450929
2857554,384672
3887333,420901
3169104,381667
3383388,388059
3157946,385360
2350639,370319
1703918,418968
1801830,424926
1782055,422508
1782337,443117
1770723,436064
1833122,423689
1798321,427439
1858248,442762
2127518,446729
2255043,379698
3869855,420165
5420473,437029
1537951,425394
4693203,446647
3921823,379234
3655901,394270
2109787,398313
2064662,427823
1995934,411904
2282988,433458
2680225,397295
1731574,417625
1811934,435594
1769461,430902
4503872,449703
5835238,436451
4075138,418665
3484994,373771
3441862,401955
3203046,384502
2197879,428187
2189669,397769
2543788,380833
1801520,433294
1863363,419234
2369178,382870
1773669,427449
1687969,438265
1724018,424016
1756324,435467
1807581,424263
1808063,444611
1753635,431906
1822906,428887
2280143,379292
8017744,425802
2545657,438054
6132251,460330
3732174,404866
3454840,369693
3176071,389831
3213062,372029
2379059,417940
2548248,382577
1859220,459393
1881799,422148
1938580,465234
2262742,436350
1827430,437853
1808438,432490
2278150,381450
1702620,432521
1689739,428952
2017414,437458
1736861,439656
1774053,428178
2234351,383736
3496148,365177
6942171,421268
5558464,432760
2883494,387634
3762529,398312
3232572,381793
2880909,382199
5610624,435182
7947220,421752
5598204,434283
3490854,393640
3815735,415596
3526511,365129
3101252,385737
2005544,407040
2374514,385424
1825848,425407
4160701,454360
5969888,431888
4148948,415389
3715833,414900
3876778,398175
2515432,415133
2586642,420480
2349177,432855
2108325,428010
2455680,382876
2256512,463474
1761233,451925
2195614,382255
3644780,426635
2987270,383668
3098249,409699
2747956,459207
2369369,417720
2711045,435157
2284069,466807
1971369,452897
1969309,441803
5590776,441963
3370739,391931
3718020,393617
3244994,400814
2952547,402095
3019272,377286
2095133,404414
2266742,441398
2394194,383158
2152246,440998
2236493,385472
7171407,424082
5523047,433879
3836650,436367
4125161,390530
3065933,362691
2533378,364294
1944951,443482
2260858,379246
1692028,417308
4059773,459669
2233904,464361
2554165,440971
2316501,456578
2513688,439787
6052876,446951
3454511,394404
3446961,374368
3126362,378210
3290833,374129
2219588,411113
2112131,409777
2071656,425948
1996158,433643
1933054,463188
1919193,431038
1912704,423465
1887095,429774
2202006,438489
2643082,384794
1671578,421236
1804401,427817
1795022,446495
4184658,441297
5775696,446849
4106347,409367
3612441,380794
4006256,387775
3055943,374577
1976369,420260
1923566,416346
2366801,382709
1752193,424442
4161367,455791
6504037,505609
4165234,410452
3524957,381951
3090686,379681
3234443,375569
2199748,422454
2107865,404284
2055089,413295
1999953,426604
1929976,437802
1931070,428034
1991470,443169
1894783,421702
2249967,436231
2305915,382956
1696513,421962
1705267,436495
1755502,435952
4383966,449068
5771885,431130
4065579,418264
3458820,378061
3236329,398241
3269932,373884
2228514,420044
2619233,427433
2064160,418997
2402204,390979
1875722,410015
2123716,436854
1841041,436198
1885766,428067
2117700,445581
2238979,381079
3603790,374187
3842880,451354
6515566,428416
1532742,428224
4301549,437187
3417060,366453
3027795,373506
3132640,408706
2547560,389074
2444410,425422
2261445,405920
2559295,427321
2086336,432517
4745213,492950
3015184,399529
3123066,408005
6450333,442530
5240375,444152
3431277,374941
3808025,394867
2444313,377671
2347647,421345
2146833,424464
2487431,372214
4440284,478677
2664762,420870
2552444,402220
2509466,455771
2391383,429514
6529207,445042
4368663,477845
3325743,378330
3214151,416137
2626486,391286
2405021,402076
2299215,419638
3075134,387403
2295953,371833
2124296,436586
1729096,421309
2225757,387883
3611086,411746
3279971,461996
2540561,417273
2417042,410670
2621269,465634
6476187,455752
4256250,418229
3471361,374531
3546468,371219
2528661,418000
3119149,395055
2344938,366103
1757683,426890
1751493,436058
4188303,481097
5836452,433411
4087111,412019
3418042,385381
3096034,399091
3496535,391240
2574817,470206
2391979,377104
2232885,374927
8276204,405411
5551582,440463
3389549,392870
3819193,394960
3543253,373819
2884924,374265
2176809,495112
2406092,379461
1685134,429409
1738341,437811
2047610,450305
1782869,440551
1770654,425937
1820471,424537
2227552,395641
7421924,434924
1971179,434137
5674421,433734
3852048,449933
3815957,377723
3101906,402704
2883295,378354
2421165,379888
1906680,411534
2092273,382237
1733015,444233
4104022,444543
2345875,452328
5669834,438458
3839701,410930
3550586,412306
3257762,399852
3256312,370939
2426576,416332
2147579,442930
2298046,433346
1985439,412544
1990483,418060
1919668,411623
1877655,440236
2189051,443335
2322258,382301
2163625,434154
2166049,448864
2233530,458365
1866970,430937
2082359,447688
2708422,389881
7259283,414906
6138477,443864
3313258,391577
3425425,374852
3297908,401993
2939078,374019
2586188,394744
2794196,418362
2236748,425187
2559698,389276
2303950,368416
1794707,432155
1766459,433012
1758628,438339
4238886,449303
5856583,436329
4313664,483901
3672291,383786
2574231,404961
2696645,422291
2361724,431010
2533882,389828
2294233,377205
1679285,419451
1715900,433435
1847489,444456
2190381,382743
3479035,366731
6848616,443246
2056953,480316
4355458,451243
3543328,404631
3202421,407105
2847488,413599
2569906,393321
2794970,389642
2118128,470824
2288469,382010
1669758,416728
1714556,448845
4147910,443780
2359749,474136
5617238,435104
3607838,398776
3475017,393142
3717141,385985
2464325,407950
2313364,420318
2614814,387693
1950435,412683
1953885,432163
1882314,434790
1854473,430445
1855805,422600
1886205,423599
2218839,444376
1846422,430156
1896592,429864
2244043,387324
1776137,430111
1716373,427811
1748083,445320
1739643,440474
4155915,442179
2250351,433804
4504992,443127
4092848,484717
3652735,370203
2581897,413573
2714173,398095
2335710,370727
1751498,426872
4142121,443649
5786655,433882
4121899,414329
3451384,374820
3759763,387048
2951160,365718
2250365,464403
1919646,403503
2097697,440562
2601799,397271
1733704,429389
1709612,435751
4093931,444465
2129118,427305
6105960,500720
3854107,407193
3605437,408885
3006634,399604
2788894,398631
2531163,400812
2601156,426313
2284530,431587
2178271,437176
2439215,433643
2467126,381373
1842363,420224
4170755,456933
5865666,435026
4577881,425503
3932666,410892
3491239,369924
2413197,395699
2271614,423588
2186117,403660
2112305,435129
4641335,506281
3555258,415852
3425346,414483
2664790,403250
2480460,422200
5944676,434320
4719607,430194
3914570,453738
2923763,379154
3221294,390298
2361542,464731
1955396,424707
2555267,469610
5007446,456387
3005954,418653
5905159,434595
4204679,417033
3493450,373403
3824229,363289
3087726,372688
2113044,423524
1923866,426794
1900827,430423
1909304,422399
1877831,433916
1949587,421155
2322308,384909
1661711,421775
1755916,433856
4118970,451669
2127935,420645
5718717,430755
4215966,405401
3472324,378112
3236320,421962
3066388,376234
2578715,371001
2273598,370768
1744480,439301
1881625,435546
4228675,448380
4514633,446103
4492675,492464
3670016,370987
2545386,398414
2824479,390800
2394970,366647
2559517,382126
6030108,464061
2008440,444023
1978179,431598
2319881,444943
2483816,509286
1909515,449900
2093451,444448
5503707,444821
3153250,383352
3451222,383947
3514193,367888
2534586,418020
2690640,421146
2626390,379178
2425641,388094
1842093,432596
1782244,443744
1742024,435560
1792414,429795
2216435,379763
3546666,373228
7287964,423727
2166417,483555
2091446,510779
1899483,449538
2244308,456336
4482538,494728
4132945,385858
3163023,558740
2164808,420196
2503341,429787
2515037,431210
2005051,426566
2817042,397140
1780344,427820
1752815,432894
1867752,428100
1837018,421738
4210232,444369
2969583,476348
5712651,431837
3878354,405288
3504283,375224
3655158,466179
2672955,386692
2933252,374859
