timestamp_ns,collection,mark_time_ns,sweep_time_ns
988989405,1149,9368,7314
989848272,1150,9979,7695
990703472,1151,10180,8015
991554464,1152,10240,7645
992405186,1153,9779,7664
993254385,1154,9468,7765
994105798,1155,9989,7474
994954074,1156,10240,7244
995798403,1157,10000,7574
996643053,1158,10160,7604
997490028,1159,9798,7675
998341100,1160,10410,7594
999188365,1161,9177,7434
1000028025,1162,9859,7254
1000868467,1163,9819,7554
1001710392,1164,9649,7865
1002548900,1165,9879,7134
1003389483,1166,9538,7875
1004226077,1167,9979,7515
1005063153,1168,9528,7685
1005899928,1169,9177,7004
1006734679,1170,9979,7674
1007571514,1171,10129,7875
1008406846,1172,10841,7895
1009242068,1173,9247,7154
1010084954,1174,9378,7535
1010918263,1175,9047,7114
1011745429,1176,10200,7344
1012574159,1177,9428,7244
1013402939,1178,9758,7094
1014237930,1179,10260,7644
1015071870,1180,10780,7775
1015909596,1181,9669,7324
1016745730,1182,10340,7614
1017581643,1183,10180,8075
1018420161,1184,9949,7294
1019252067,1185,10079,7395
1020092199,1186,9608,7574
1020930156,1187,10540,7304
1021779375,1188,9938,7735
1022617482,1189,9618,7044
1023457934,1190,9378,7524
1024299067,1191,10009,7534
1025139529,1192,10650,7865
1025981393,1193,9649,7594
1026817267,1194,9367,7174
1027649663,1195,9559,7323
1028482080,1196,10159,7535
1029316961,1197,9388,7154
1030151973,1198,10249,7735
1031005279,1199,9448,7725
1031869837,1200,10129,7374
1032706963,1201,9478,7374
1033541363,1202,9498,7164
1034383238,1203,9989,7704
1035219582,1204,10099,7645
1036053030,1205,9228,7374
1036887531,1206,9448,7675
1037725298,1207,9959,7294
1038562023,1208,9648,7494
1039394900,1209,8857,7144
1040231184,1210,9759,7584
1041066676,1211,10100,7865
1041904694,1212,10379,7545
1042740988,1213,9768,7495
1043575799,1214,9107,7545
1044407995,1215,9649,7334
1045241534,1216,10360,7093
1046120539,1217,10661,8326
1047001378,1218,9999,7354
1047837692,1219,9468,7525
1048670520,1220,10590,7554
1049509268,1221,9308,7274
1050348388,1222,9969,7173
1051194080,1223,10159,7574
1052043198,1224,9669,7895
1052898919,1225,10400,7404
1053764589,1226,9879,8126
1054624558,1227,9889,7735
1055487172,1228,9418,7945
1056345098,1229,9417,7284
1057208744,1230,9868,7946
1058077149,1231,10069,8135
1058938501,1232,10700,8115
1059797197,1233,9699,7314
1060651245,1234,9198,7684
1061504993,1235,9368,7384
1062363729,1236,10380,7454
1063219060,1237,9698,7464
1064072817,1238,9478,7364
1064929990,1239,10551,7855
1065788066,1240,10911,7915
1066648807,1241,10009,7464
1067497905,1242,10260,7815
1068348126,1243,10289,8236
1069197585,1244,9368,7584
1070053036,1245,10129,7454
1070904248,1246,9699,7664
1071752625,1247,10139,7435
1072603407,1248,9638,7805
1073451984,1249,9418,7084
1074302746,1250,9608,7615
1075148979,1251,10590,7594
1075995873,1252,10630,7945
1076841795,1253,9699,7624
1077691334,1254,9538,7254
1078534141,1255,9658,7454
1079378661,1256,10590,7584
1080223641,1257,9388,7264
1081063873,1258,10269,7755
1081927319,1259,9508,7764
1082765476,1260,10230,7434
1083608553,1261,9658,7414
1084448444,1262,9498,7193
1085288715,1263,10380,7725
1086133275,1264,10390,7654
1087039552,1265,10420,8366
1087981137,1266,13676,11913
1088890400,1267,11232,7865
1089741382,1268,10140,7524
1090573488,1269,8967,7254
1091409432,1270,9418,7554
1092251296,1271,10180,8205
1093096888,1272,10500,7594
1093946347,1273,9969,7604
1094793401,1274,9699,7715
1095642249,1275,9829,7494
1096491097,1276,10440,7274
1097346197,1277,9619,7805
1098200806,1278,10099,7645
1099056728,1279,9718,7725
1099904734,1280,10380,7604
1100756818,1281,9608,7464
1101607108,1282,10440,7364
1102464773,1283,10109,7695
1103314864,1284,10109,7955
1104164333,1285,9959,7234
1105014533,1286,9298,7975
1105867229,1287,9578,7604
1106718561,1288,9649,7825
1107566307,1289,9448,7174
1108414433,1290,9929,7795
1109260716,1291,9979,7986
1110108542,1292,11422,7975
1110953403,1293,9688,7244
1111798283,1294,9438,7605
1112642863,1295,9689,7304
1113485529,1296,9979,7374
1114337543,1297,9438,7374
1115179238,1298,9638,7294
1116018717,1299,10260,7735
1116890008,1300,10340,7975
1117737243,1301,9889,7404
1118576272,1302,10190,7694
1119418417,1303,10270,8156
1120258970,1304,9848,7324
1121098239,1305,10290,7334
1121944212,1306,9638,7605
1122781989,1307,9768,7344
1123622801,1308,9638,7695
1124457462,1309,9298,6923
1125293135,1310,10139,7574
1126135330,1311,10400,7504
1126968728,1312,10310,7865
1127804151,1313,9809,7514
1128640746,1314,9367,7174
1129473613,1315,9578,7404
1130311350,1316,10229,7525
1131144307,1317,9649,7153
1131976884,1318,10049,7715
1132828968,1319,9558,7735
1133665903,1320,9969,7344
1134503069,1321,9168,7334
1135336568,1322,9658,7194
1136171379,1323,9739,7704
1137005990,1324,9789,7774
1137847364,1325,9438,7364
1138683658,1326,9578,7665
1139517217,1327,10109,7334
1140354102,1328,9688,7495
1141186509,1329,9057,7113
1142036409,1330,10640,8316
1142956392,1331,10650,8667
1143865314,1332,10110,7504
1144699484,1333,9488,7505
1145533133,1334,9648,7535
1146381460,1335,9468,7384
1147220429,1336,10210,7203
1148064137,1337,9408,7595
1148909168,1338,10210,7474
1149766552,1339,9689,7805
1150621021,1340,10250,7694
1151481291,1341,10119,7534
1152336811,1342,10089,7344
1153190508,1343,10520,7705
1154049596,1344,10009,7945
1154905437,1345,10240,7283
1155761799,1346,9829,8055
1156615507,1347,9939,7664
1157471769,1348,9428,7895
1158331277,1349,9388,7174
1159187799,1350,9839,7895
1160043951,1351,10370,8065
1160900804,1352,11412,8075
1161753660,1353,9849,7283
1162604502,1354,9748,7685
1163454462,1355,9578,7294
1164302749,1356,10149,7434
1165152458,1357,9378,7515
1166003731,1358,10159,7344
1166856296,1359,10740,7855
1167705695,1360,10359,7885
1168558470,1361,9668,7495
1169405064,1362,9908,7735
1170257428,1363,9909,8156
1171101217,1364,9438,7424
1171944364,1365,10089,7364
1172790046,1366,9378,7594
1173633323,1367,9959,10320
1174482011,1368,9738,7785
1175324326,1369,9148,7013
1176171100,1370,9628,7655
1177018204,1371,10130,7584
1177863756,1372,10370,7915
1178703126,1373,10169,7575
1179543929,1374,9047,7164
1180382888,1375,10059,7344
1181221005,1376,10380,7535
1182063932,1377,9598,7234
1182900917,1378,10821,7765
1183758622,1379,9418,7775
1184596679,1380,10120,7394
1185438243,1381,9418,7344
1186280218,1382,9328,7224
1187119207,1383,9819,7705
1187955511,1384,9709,7675
1188790373,1385,9408,7374
1189626567,1386,9548,7655
1190468561,1387,9849,7334
1191305046,1388,9869,7474
1192136631,1389,8987,7184
1192974377,1390,9669,7504
1193813136,1391,10510,7965
1194648969,1392,10250,7534
1195483991,1393,9458,7534
1196318251,1394,9749,7534
1197155277,1395,10490,8065
1198082634,1396,11282,7855
1198988601,1397,9678,7495
1199821919,1398,9819,7364
1200691276,1399,10410,8376
1201653570,1400,11903,8566
1202517166,1401,9528,7384
1203362387,1402,10340,7254
1204211586,1403,10199,7615
1205064502,1404,9859,7995
1205924220,1405,10050,7364
1206786434,1406,9628,8065
1207646493,1407,9839,7694
1208515670,1408,9858,7986
1209378955,1409,9889,7274
1210253432,1410,10840,7996
1211122098,1411,11031,8125
1211990242,1412,10951,8316
1212856253,1413,9969,7544
1213725951,1414,9929,7865
1214591751,1415,9839,7414
1215455988,1416,10150,7584
1216320967,1417,9518,7565
1217186387,1418,10239,7465
1218057167,1419,10960,7946
1218922426,1420,10941,8055
1219792885,1421,10149,7595
1220660088,1422,10480,7955
1221525046,1423,10350,8336
1222392369,1424,9689,7534
1223251357,1425,10329,7525
1224112468,1426,9658,7725
1224972047,1427,10389,7675
1225837176,1428,10219,7975
1226696083,1429,9728,7134
1227557404,1430,9979,7765
1228420008,1431,10480,7725
1229282833,1432,10460,8085
1230148082,1433,9789,7684
1231003072,1434,9428,7324
1231856268,1435,9809,7514
1232710636,1436,10791,7845
1233566969,1437,9307,7314
1234424383,1438,10600,7905
1235298369,1439,9909,7865
1236152497,1440,10780,7524
1237011534,1441,9959,7524
1237870110,1442,10009,7424
1238720521,1443,10250,7825
1239570802,1444,9799,7744
1240477140,1445,11161,8676
1241368068,1446,10129,7825
1242224230,1447,10570,7464
1243077907,1448,10249,7605
1243925212,1449,9357,7395
1244786293,1450,11301,8306
1245710915,1451,11241,8687
1246579701,1452,10801,7674
1247497200,1453,11612,8777
1248383199,1454,9979,7624
1249228580,1455,10129,7385
1250080424,1456,11492,8165
1251005787,1457,11282,8957
1251923747,1458,11031,8356
1252779518,1459,9879,7675
1253628646,1460,10300,15179
1254488185,1461,9809,7454
1255337604,1462,10239,7374
1256186672,1463,10450,7585
1257037174,1464,9728,7945
1257886953,1465,10230,7294
1258737094,1466,9778,7975
1259584729,1467,10099,7645
1260434519,1468,10059,7835
1261281353,1469,9768,7134
1262133537,1470,10159,7835
1262987565,1471,10650,8116
1263832485,1472,11092,8025
1264675843,1473,9528,7264
1265519722,1474,9428,7634
1266371445,1475,9368,7394
1267214802,1476,10290,7414
1268058901,1477,9378,7404
1268903260,1478,9498,7364
1269751778,1479,10700,7745
1270592420,1480,11001,7805
1271434275,1481,10069,7364
1272273144,1482,10440,7674
1273113766,1483,10470,8075
1273958205,1484,9659,7334
1274798036,1485,10821,8095
1275727528,1486,11612,8777
1276592616,1487,9949,7535
1277432317,1488,9899,7745
1278277267,1489,9509,7113
1279117790,1490,9818,7965
1279958061,1491,10150,7514
1280796760,1492,10139,7925
1281636631,1493,12864,7535
1282485078,1494,9538,7234
1283327875,1495,9918,7405
1284171012,1496,10169,7715
1285016393,1497,9578,7274
1285859861,1498,10871,7955
1286723787,1499,9539,7794
1287603574,1500,10079,7755
1288444697,1501,9629,7564
1289281863,1502,9688,7324
1290129609,1503,10570,7825
1290970642,1504,10139,7725
1291808759,1505,9438,7384
1292648069,1506,9558,7835
1293488141,1507,9848,7394
1294333412,1508,9868,7515
1295171739,1509,9498,7204
1296012341,1510,9438,7605
1296852573,1511,10540,7885
1297695419,1512,10220,7594
1298532675,1513,9869,7544
1299366725,1514,9398,7494
1300198851,1515,9538,7394
1301032951,1516,10059,7114
1301874495,1517,9699,7554
1302706972,1518,9889,7344
1303541092,1519,9167,7544
1304372967,1520,9929,7474
1305209582,1521,9407,7274
1306045725,1522,10310,7194
1306903390,1523,10931,8406
1307821670,1524,10951,8567
1308677712,1525,9869,7093
1309512443,1526,9979,7835
1310356472,1527,9458,7564
1311193617,1528,9398,7745
1312031745,1529,9488,7083
1312878038,1530,9648,7835
1313732707,1531,10410,8005
1314589260,1532,11121,8085
1315445021,1533,9478,7374
1316300141,1534,9568,7755
1317155712,1535,9287,7324
1318012725,1536,10230,7494
1318867755,1537,9438,7524
1319721392,1538,9598,7374
1320577934,1539,10340,7915
1321433425,1540,10279,7895
1322297922,1541,10150,7534
1323151830,1542,10360,7895
1324007421,1543,10109,8276
1324857682,1544,10019,7474
1325707592,1545,10099,7514
1326558453,1546,10070,7674
1327406099,1547,9789,7444
1328255999,1548,10349,7795
1329105498,1549,9227,7094
1329958023,1550,9718,7685
1330808824,1551,10741,7594
1331659336,1552,10430,7985
1332508845,1553,9478,7615
1333352974,1554,9688,7204
1334202844,1555,10109,7454
1335046021,1556,10450,7574
1335889068,1557,9388,7213
1336729890,1558,10200,7774
1337590701,1559,9478,7765
1338436994,1560,10851,7494
1339284029,1561,9728,7414
1340127747,1562,9538,7194
1340967277,1563,10450,7695
1341809382,1564,10240,7704
1342647700,1565,9338,7404
1343487100,1566,9768,7795
1344325528,1567,10269,7334
1345188252,1568,10750,8206
1346113415,1569,9869,7915
1346959558,1570,9939,7565
1347799139,1571,10089,7945
1348638889,1572,10350,7564
1349479121,1573,9809,7604
1350318851,1574,9809,7575
1351159153,1575,9528,7414
1352003833,1576,10641,7203
1352848022,1577,9488,7585
1353694205,1578,10250,7494
1354538414,1579,9709,7594
1355380189,1580,10400,7584
1356229928,1581,9679,7424
1357076392,1582,10219,7264
1357927213,1583,10440,7565
1358773126,1584,9498,7825
1359615331,1585,9739,7233
1360460151,1586,10019,7956
1361306625,1587,9889,7584
1362155573,1588,9558,7795
1362999822,1589,9197,7074
1363846766,1590,9619,7754
1364691496,1591,10310,7915
1365531888,1592,10500,7885
1366372400,1593,9618,7204
1367210147,1594,9789,7614
1368049908,1595,9287,7354
1368888005,1596,10029,7384
1369733076,1597,9718,7364
1370571203,1598,9909,7244
1371411886,1599,10449,7785
1372275361,1600,10731,7785
1373119460,1601,9648,7374
1373961365,1602,10420,7734
1374802127,1603,10120,8125
1375640275,1604,9578,7314
1376471770,1605,10420,7324
1377307904,1606,9949,7544
1378143927,1607,10350,7314
1378981283,1608,9869,7695
1379814561,1609,8967,6954
1380650675,1610,9428,7574
1381486317,1611,10040,7524
1382369421,1612,11492,8867
1383283764,1613,9528,7554
1384117914,1614,9177,7164
1384950501,1615,9598,7344
1385795952,1616,10180,7574
1386636795,1617,9618,7194
1387477637,1618,10310,7845
1388343988,1619,9589,7845
1389194389,1620,10270,7574
1390055400,1621,9679,7554
1390910340,1622,9228,7384
1391765220,1623,10059,7875
1392621251,1624,10130,7814
1393476602,1625,9488,7514
1394339206,1626,9839,8055
1395195207,1627,10470,7464
1396053453,1628,9979,7635
1396905317,1629,9117,7354
1397766007,1630,9929,7785
1398621147,1631,10250,8065
1399476347,1632,10400,7755
1400331898,1633,9779,7724
1401185816,1634,9538,7714
1402039513,1635,9608,7494
1402888311,1636,10409,7244
1403739333,1637,9708,7625
1404586888,1638,10019,7504
1405438200,1639,9659,7684
1406314571,1640,11492,8626
1407240215,1641,10410,8837
1408162143,1642,11542,8095
1409083028,1643,11091,8276
1410007340,1644,10530,8596
1410926522,1645,11051,8185
1411804305,1646,9488,7995
1412647512,1647,9578,7574
1413492783,1648,9508,7795
1414346971,1649,9358,7223
1415193765,1650,9969,7765
1416041230,1651,10320,7955
1416887133,1652,11191,8095
1417735319,1653,9769,7244
1418578717,1654,9598,7585
1419424539,1655,9438,7314
1420262306,1656,10069,7524
1421101255,1657,9207,7324
1421942789,1658,9588,7204
1422782770,1659,10580,7725
1423622060,1660,10690,7825
1424465016,1661,9709,7374
1425304506,1662,10130,7735
1426151220,1663,10611,8135
1426991572,1664,9228,7344
1427828437,1665,10170,7344
1428667888,1666,10039,7564
1429506316,1667,10149,7374
1430351296,1668,9879,7725
1431183863,1669,9398,6953
1432019776,1670,9488,7525
1432856301,1671,10660,7474
1433695139,1672,10230,7845
1434530371,1673,9719,7634
1435366415,1674,9388,7143
1436201447,1675,9798,7344
1437035977,1676,10621,7514
1437878403,1677,9268,7153
1438710489,1678,10199,7845
1439564386,1679,9278,7705
1440396683,1680,9959,7364
1441234279,1681,9478,7374
1442070703,1682,9408,7234
1442904172,1683,9648,7665
1443739094,1684,9858,7605
1444575808,1685,9118,7344
1445431510,1686,10429,8467
1446360180,1687,10269,7344
1447202034,1688,9658,7545
1448038218,1689,8827,7173
1448878529,1690,9458,7625
1449722398,1691,10039,8035
1450567779,1692,10049,7625
1451411427,1693,9609,7604
1452256578,1694,9368,8516
1453108753,1695,10089,7464
1453961508,1696,10129,7324
1454809584,1697,9689,7674
1455658242,1698,9768,7435
1456509224,1699,9227,7675
1457401144,1700,10209,7815
1458264820,1701,9207,7505
1459115121,1702,9728,7294
1459965001,1703,9728,7585
1460814760,1704,9498,8006
1461664791,1705,9848,7274
1462516213,1706,9689,8105
1463368107,1707,9699,7554
1464214310,1708,9598,7765
1465056255,1709,9347,7044
1465906285,1710,9838,7785
1466753510,1711,9989,7915
1467599172,1712,10820,7975
1468443591,1713,9208,7213
1469287840,1714,9518,7635
1470140235,1715,9989,7264
1470984204,1716,10279,7404
1471827761,1717,9358,7414
1472671600,1718,9838,7264
1473516971,1719,10640,7735
1474357723,1720,10591,7754
1475200690,1721,10540,7404
1476040120,1722,10330,7705
1476880422,1723,10079,8076
1477723419,1724,9648,7374
1478560304,1725,10049,7344
1479400545,1726,9468,7595
1480238973,1727,9969,7424
1481080718,1728,10129,7715
1481924977,1729,9117,7023
1482765168,1730,9208,7554
1483605560,1731,10230,7504
1484448216,1732,10140,8045
1485289370,1733,9818,7575
1486129872,1734,9398,7203
1486963751,1735,9749,7314
1487797610,1736,10400,7575
1488632271,1737,9468,7164
1489464086,1738,10591,7734
1490320118,1739,10049,7665
1491154569,1740,10219,7344
1491993588,1741,9418,7304
1492827568,1742,9638,7214
1493669292,1743,9849,7755
1494503111,1744,9789,7655
1495338384,1745,9398,7303
1496173616,1746,9558,7614
1497007916,1747,10129,7424
1497848468,1748,9478,7474
1498681696,1749,9108,7193
1499521517,1750,9678,7565
1500361317,1751,9709,7965
1501202080,1752,10470,7584
1502047141,1753,9768,7615
1502886831,1754,9328,7584
1503725880,1755,10190,7374
1504566543,1756,10560,7254
1505406163,1757,9649,7524
1506251314,1758,10350,7414
1507093199,1759,9668,7575
1507933099,1760,9869,7535
1508776697,1761,9448,7334
1509617189,1762,9779,7164
1510455878,1763,10019,7544
1511290479,1764,9939,8005
1512126342,1765,9779,7133
1512963929,1766,9407,7835
1513808118,1767,9748,7905
1514645093,1768,9398,8255
1515477339,1769,9318,7344
1516315196,1770,10139,8006
1517152792,1771,10210,8366
1517995078,1772,11271,8957
1518832795,1773,9267,7444
1519667566,1774,9438,8125
1520503659,1775,9388,7134
1521336747,1776,9889,7575
1522182610,1777,9758,7344
1523020967,1778,9348,7284
1523860508,1779,10550,7724
1524700188,1780,10330,8175
1525543064,1781,10040,7524
1526431718,1782,10150,7825
1527271519,1783,10169,8156
1528110899,1784,9368,7364
1528947614,1785,9658,7354
1529795019,1786,10019,7585
1530633167,1787,9578,7334
1531473478,1788,9779,7875
1532311916,1789,9097,7014
1533152919,1790,9959,7564
1534003410,1791,10159,7575
1534843501,1792,10360,7865
1535685546,1793,9919,7575
1536525828,1794,9618,7284
1537363635,1795,10009,7384
1538206682,1796,10831,7574
1539048787,1797,9949,7204
1539890471,1798,10370,7885
1540748877,1799,9659,7804
1541626129,1800,10039,7675
1542489435,1801,10369,7615
1543330007,1802,9698,7334
1544171080,1803,10059,7745
1545010691,1804,9578,7684
1545858547,1805,9418,7394
1546699760,1806,9338,7714
1547537817,1807,10340,7334
1548380644,1808,9938,7495
1549215505,1809,8796,7144
1550055706,1810,9388,7544
1550890006,1811,9799,7895
1551725008,1812,10430,7574
1552560511,1813,9478,7504
1553395873,1814,9488,7514
1554236084,1815,9709,7364
1555072468,1816,10470,7104
1555908652,1817,9749,7514
1556743824,1818,10219,7304
1557584015,1819,9779,7584
1558431641,1820,10410,7604
1559277323,1821,9769,7384
1560120059,1822,10540,7244
1560962114,1823,10060,7494
1561804159,1824,9589,7865
1562644341,1825,10039,7174
1563488640,1826,9398,7975
1564329052,1827,9729,7484
1565172269,1828,9659,7755
1566012802,1829,9097,6983
1566851280,1830,9798,7685
1567688175,1831,10610,7905
1568525661,1832,11432,7885
1569363458,1833,9307,7144
1570205683,1834,9358,7584
1571040344,1835,9458,7184
1571875756,1836,10330,7274
1572710107,1837,9408,7304
1573544187,1838,9698,7184
1574431768,1839,11653,8436
1575351201,1840,11592,8506
1576216650,1841,9739,7374
1577057072,1842,10780,7775
1577906661,1843,10590,8096
1578747764,1844,9479,7374
1579586373,1845,10290,7374
1580431003,1846,9678,7545
1581276715,1847,9849,7394
1582128589,1848,9868,7805
1582973259,1849,9548,7033
1583822197,1850,9708,7605
1584669742,1851,10270,7574
1585517888,1852,10410,7965
1586366586,1853,9939,7655
1587213551,1854,9357,7224
1588139465,1855,13737,11852
1589071462,1856,13025,9127
1589975545,1857,9829,7334
1590814194,1858,10890,8146
1591673201,1859,9588,7785
1592513673,1860,10049,7394
1593357992,1861,9688,7374
1594200177,1862,9659,7253
1595040529,1863,10831,7754
1595886141,1864,9909,7714
1596732254,1865,9498,7424
1597580841,1866,10180,7724
1598426082,1867,9859,7334
1599270091,1868,9408,7514
1600108799,1869,9258,7254
1600950824,1870,9208,7564
1601799732,1871,9739,7935
1602641056,1872,10059,7584
1603482399,1873,9489,7614
1604323783,1874,9158,7624
1605162682,1875,9869,7544
1606006611,1876,10480,7184
1606847103,1877,9418,7534
1607684589,1878,10179,7394
1608525742,1879,9618,7575
1609365062,1880,10540,7544
1610212687,1881,9298,7374
1611054262,1882,9919,7213
1611894403,1883,9799,7474
1612730126,1884,9508,7655
1613566069,1885,9629,7113
1614409998,1886,9338,7875
1615244689,1887,9358,7444
1616082285,1888,9388,7685
1616916255,1889,9117,6973
1617755995,1890,10099,7705
1618594103,1891,10119,7865
1619431429,1892,10710,7885
1620267653,1893,9358,7123
1621108165,1894,9288,7634
1621951953,1895,9268,7204
1622791894,1896,9809,7384
1623631624,1897,9068,7334
1624471766,1898,9618,7224
1625313370,1899,10179,7705
1626191934,1900,10611,7925
1627035723,1901,9818,7425
1627874381,1902,10069,7685
1628716376,1903,10099,8086
1629557339,1904,9468,7344
1630399354,1905,9929,7404
1631241309,1906,9498,7624
1632080819,1907,9718,7344
1632923024,1908,9618,7775
1633764999,1909,9137,6973
1634606723,1910,9899,7635
1635446754,1911,9949,7525
1636286796,1912,10239,7845
1637123741,1913,9358,7584
1637964834,1914,9368,7144
1638798203,1915,9728,7374
1639634296,1916,10611,7564
1640470961,1917,9689,7153
1641304370,1918,10269,7785
1642161954,1919,9358,7715
1642997076,1920,9979,7374
1643835294,1921,9438,7364
1644671507,1922,9168,7173
1645511939,1923,9999,7735
1646355347,1924,9808,7735
1647194747,1925,9518,7384
1648036441,1926,9588,7745
1648876272,1927,10179,7384
1649728066,1928,9738,7645
1650567105,1929,9388,7233
1651411634,1930,9258,7594
1652252487,1931,10009,7925
1653093570,1932,9939,7604
1653937849,1933,9629,7524
1654779093,1934,9388,7604
1655618393,1935,9788,7334
1656459335,1936,10410,7194
1657298715,1937,9468,7515
1658136913,1938,9909,7354
1658972415,1939,9368,7535
1659807136,1940,10951,7595
1660647538,1941,9859,7304
1661483632,1942,9999,7163
1662326148,1943,10349,7575
1663162923,1944,9448,7784
1663996261,1945,9548,7134
1664832796,1946,9628,8175
1665671093,1947,9398,7515
1666507768,1948,9318,7654
1667340455,1949,8957,7004
1668182260,1950,10259,7725
1669025076,1951,10119,7875
1669868764,1952,10841,7955
1670709436,1953,9448,7214
1671550389,1954,9599,7554
1672391633,1955,9207,7214
1673230472,1956,10169,7334
1674076675,1957,10109,7424
1674917036,1958,9929,7174
1675758450,1959,10510,7705
1676597108,1960,10510,7795
1677440265,1961,9759,7384
1678282701,1962,10150,7704
1679125197,1963,10260,8045
1679961511,1964,9418,7284
1680795030,1965,9809,7304
1681631925,1966,9518,10390
1682469171,1967,10249,7294
1683307148,1968,10139,7675
1684141568,1969,9118,6973
1684976740,1970,9518,7525
1685822652,1971,10390,7555
1686663696,1972,10710,8055
1687508025,1973,9628,7555
1688348697,1974,9879,7214
1689190382,1975,10179,7334
1690032767,1976,10761,7675
1690874161,1977,9618,7214
1691711577,1978,10350,7785
1692572418,1979,9438,7805
1693412078,1980,10009,7414
1694258702,1981,9758,7375
1695099264,1982,9398,7224
1695939025,1983,10360,7724
1696780489,1984,9588,7685
1697620951,1985,8847,7444
1698466943,1986,9218,7734
1699303798,1987,9939,7304
1700144991,1988,9989,7455
1700979211,1989,9609,7153
1701818882,1990,10169,7544
1702655747,1991,9969,7865
1703490478,1992,10059,7464
1704325560,1993,9859,7494
1705159900,1994,9669,7514
1705994922,1995,9287,7334
1706828611,1996,10059,7104
1707660677,1997,9889,7474
1708493655,1998,9698,7344
1709327875,1999,9578,7524
1710211198,2000,10510,7805
1711054396,2001,9578,7344
1711894567,2002,9969,7194
1712733526,2003,9859,7534
1713572545,2004,9959,7835
1714414329,2005,10070,7223
1715254621,2006,9428,7865
1716093831,2007,10019,7534
1716934834,2008,9468,7695
1717774074,2009,9377,7084
1718614756,2010,9999,7735
1719455769,2011,10600,7895
1720295790,2012,10860,7976
1721135079,2013,9408,7184
1721979729,2014,9789,7534
1722820552,2015,9508,7204
1723655063,2016,10590,7374
1724492048,2017,9218,7314
1725324325,2018,9648,7164
1726202999,2019,11793,8536
1727100881,2020,11191,7975
1727938106,2021,9869,7354
1728770773,2022,10250,7704
1729612668,2023,9708,8036
1730460544,2024,9238,7334
1731302910,2025,9728,7525
1732152209,2026,9538,7624
1733003521,2027,9548,7485
1733862529,2028,10019,7825
1734717889,2029,9809,7143
1735573339,2030,9919,7665
1736429611,2031,10220,7674
1737285513,2032,11061,8105
1738145211,2033,9829,7745
1738999890,2034,9639,7314
1739853247,2035,9909,7464
1740706413,2036,10360,7695
1741560050,2037,9488,7394
1742417835,2038,10731,7895
1743291420,2039,9839,7855
1744144716,2040,10200,7484
1745002141,2041,9929,7524
1745860386,2042,9689,7354
1746711609,2043,10430,7855
1747561629,2044,10089,7755
1748410547,2045,9428,7505
1749262762,2046,9638,7775
1750115297,2047,10440,7424
1750968172,2048,9789,7594
1751817451,2049,9258,7324
1752668974,2050,9698,7655
1753520367,2051,10199,8035
1754376529,2052,10439,7745
1755225887,2053,9679,7634
1756069886,2054,9478,7605
1756913104,2055,9738,7374
1757760799,2056,10540,7344
1758604557,2057,9158,7594
1759446442,2058,9929,7414
1760291332,2059,9128,7604
1761134149,2060,9668,7655
1761986103,2061,9588,7384
1762832175,2062,9909,7264
1763677296,2063,10430,7595
1764522167,2064,9638,7885
1765399449,2065,11772,8446
1766330313,2066,10500,8897
1767223936,2067,9939,7705
1768382023,2068,10581,7784
