timestamp_ns,collection,mark_time_ns,sweep_time_ns
964509098,1149,8757,7133
965338188,1150,8767,7725
966168681,1151,9138,7624
967001529,1152,9508,8105
967831300,1153,8877,7595
968661643,1154,8386,7384
969489611,1155,8987,7615
970317759,1156,9619,7604
971159464,1157,8536,7264
971986770,1158,9589,7875
972816692,1159,8586,8276
973642947,1160,9127,7374
974472498,1161,8636,7425
975301628,1162,8687,7464
976129406,1163,9208,7825
976957374,1164,8887,7975
977784481,1165,8346,7694
978613281,1166,8626,7835
979447401,1167,9327,7445
980276511,1168,8746,7665
981102715,1169,8066,7314
981931174,1170,8597,7574
982759233,1171,8957,8245
983591008,1172,9157,7645
984420118,1173,8787,7665
985247555,1174,8506,7575
986072297,1175,8586,7465
986900055,1176,9237,7445
987732582,1177,8656,7635
988558867,1178,8977,8005
989386144,1179,8446,7644
990212058,1180,9378,8115
991050065,1181,8857,7575
991877392,1182,9077,7424
992705260,1183,9057,7765
993533719,1184,8686,7765
994360324,1185,9138,7264
995191138,1186,8536,7975
996017964,1187,8867,7584
996848006,1188,8556,7785
997673530,1189,8345,7184
998502600,1190,8827,7785
999334886,1191,9088,8356
1000163956,1192,9939,8096
1000991524,1193,8386,7314
1001820975,1194,8345,7635
1002648562,1195,8236,7314
1003479876,1196,9238,7494
1004306792,1197,8306,7555
1005133668,1198,8567,7314
1005962137,1199,9158,7775
1006822657,1200,10480,7946
1007730037,1201,11011,8346
1008570238,1202,8928,7444
1009398507,1203,9268,7825
1010226966,1204,8677,7584
1011062168,1205,9168,7745
1011890868,1206,8777,7744
1012717664,1207,9327,7785
1013547455,1208,8577,7895
1014373870,1209,9058,7043
1015206447,1210,8937,7685
1016039014,1211,8967,7785
1016868726,1212,9287,7895
1017698016,1213,8647,7675
1018526606,1214,8336,7264
1019356468,1215,8997,7374
1020182652,1216,9348,7584
1021016612,1217,8366,7584
1021843407,1218,9328,7735
1022671927,1219,8666,8266
1023506848,1220,9177,7384
1024336810,1221,8646,7344
1025163175,1222,8556,7344
1025990011,1223,9107,7755
1026816846,1224,8948,7865
1027647229,1225,8326,7534
1028474857,1226,8656,7785
1029301372,1227,9158,7624
1030131765,1228,8877,7615
1030959944,1229,8155,7324
1031788613,1230,8617,7634
1032616471,1231,9117,8026
1033444699,1232,9148,7564
1034272898,1233,8797,7654
1035106527,1234,8466,7554
1035932852,1235,8596,7364
1036759938,1236,9328,7164
1037586614,1237,8676,7515
1038413019,1238,8947,7364
1039242099,1239,8506,7665
1040068234,1240,9307,7565
1040899949,1241,8616,7485
1041726825,1242,9087,7355
1042554002,1243,8917,7634
1043384916,1244,8726,8196
1044211832,1245,9077,7174
1045041944,1246,8516,7945
1045868289,1247,8776,7505
1046697940,1248,8556,7905
1047529295,1249,8376,7484
1048358665,1250,8917,7825
1049189098,1251,9048,7985
1050017778,1252,9618,8026
1050845616,1253,8476,7404
1051676630,1254,8616,7655
1052504397,1255,8186,7244
1053330933,1256,9047,7334
1054158340,1257,8406,7374
1054987039,1258,8647,7274
1055815859,1259,9268,7844
1056642474,1260,9428,7885
1057474420,1261,8727,7364
1058301516,1262,8917,7404
1059135706,1263,9298,8045
1059964226,1264,8536,7534
1060790140,1265,8516,7645
1061618449,1266,8416,7694
1062445746,1267,9127,8116
1063276990,1268,8626,8046
1064104147,1269,8666,7154
1064933046,1270,8507,7975
1065762648,1271,9127,7675
1066591728,1272,9448,7885
1067422902,1273,8727,8055
1068251541,1274,8356,7214
1069078287,1275,8737,7444
1069905194,1276,9147,7624
1070739824,1277,8296,7324
1071569786,1278,9478,7925
1072399037,1279,8676,8396
1073226113,1280,9218,7394
1074056215,1281,8567,7464
1074883221,1282,8777,7194
1075712091,1283,9478,7935
1076539168,1284,9097,7975
1077365422,1285,8577,7454
1078193180,1286,8346,7975
1079021549,1287,9027,7554
1079851100,1288,8757,7644
1080676694,1289,8115,7545
1081504712,1290,8657,7604
1082333372,1291,9007,8175
1083169085,1292,9207,7625
1083996592,1293,8706,7575
1084824720,1294,8566,7535
1085651115,1295,8546,7515
1086478943,1296,9398,7183
1087308294,1297,8786,7605
1088135060,1298,9157,7404
1088962787,1299,8486,7565
1089815753,1300,9669,7654
1090646857,1301,8517,7474
1091476008,1302,8957,7204
1092303525,1303,9057,7555
1093130541,1304,8847,7645
1093956085,1305,8967,7394
1094784353,1306,8456,7935
1095615527,1307,9178,7524
1096444237,1308,8506,8085
1097270702,1309,8416,7074
1098099141,1310,8787,7754
1098930515,1311,9138,8145
1099759065,1312,9668,7985
1100586352,1313,8296,7163
1101413769,1314,8526,7715
1102240815,1315,8246,7274
1103066329,1316,9187,7675
1103894387,1317,8466,7545
1104721544,1318,8756,7234
1105550303,1319,9398,7755
1106375356,1320,9438,8025
1107212621,1321,8597,7524
1108039467,1322,8897,7474
1108866203,1323,9107,7835
1109693710,1324,8556,7374
1110518262,1325,8506,7775
1111346731,1326,8436,7644
1112173186,1327,9017,7845
1113001645,1328,8557,8085
1113828411,1329,8597,7063
1114657231,1330,8737,7644
1115488525,1331,9278,7595
1116315692,1332,9298,7905
1117143560,1333,8837,7744
1117971788,1334,8577,7264
1118797452,1335,8857,7454
1119629708,1336,9438,7645
1120464109,1337,8416,7194
1121289803,1338,9358,7814
1122118392,1339,8566,8356
1122947422,1340,9178,7484
1123777595,1341,8706,7364
1124605132,1342,8626,7294
1125432078,1343,9157,7905
1126258503,1344,8967,8055
1127086802,1345,8496,7384
1127914249,1346,8356,8105
1128739832,1347,9178,7594
1129569494,1348,8907,7534
1130395328,1349,8125,7424
1131229708,1350,8797,7584
1132058738,1351,8987,8226
1132886676,1352,9118,7544
1133713592,1353,8677,7755
1134542492,1354,8517,7524
1135390078,1355,9458,8196
1136285725,1356,9498,7264
1137114985,1357,8787,7605
1137944867,1358,9138,7544
1138776973,1359,8536,7605
1139624659,1360,9478,7955
1140471673,1361,8837,7505
1141314780,1362,9168,7344
1142158058,1363,9328,7734
1142997919,1364,9087,7815
1143830676,1365,8977,7374
1144662181,1366,8426,7945
1145487073,1367,8686,7705
1146316123,1368,8506,7945
1147144392,1369,8376,7384
1147973412,1370,8937,7995
1148802332,1371,9067,8195
1149630700,1372,9549,7985
1150457095,1373,8246,7434
1151290434,1374,8656,7675
1152117350,1375,8276,7494
1152943465,1376,9107,7594
1153770501,1377,8446,7414
1154596806,1378,8627,7414
1155427269,1379,9228,8015
1156253694,1380,9448,8055
1157085089,1381,8606,7424
1157911744,1382,8947,7414
1158738881,1383,9388,7814
1159568692,1384,8797,7555
1160394747,1385,8536,7745
1161222515,1386,8506,7695
1162049020,1387,9298,7785
1162877569,1388,8427,7925
1163708914,1389,8677,7213
1164536682,1390,8506,7795
1165366613,1391,8947,7835
1166194672,1392,9187,7895
1167023752,1393,8757,7624
1167852521,1394,8246,7304
1168677394,1395,8696,7504
1169503298,1396,9307,7815
1170337307,1397,8557,7253
1171165045,1398,9438,7745
1171993514,1399,8636,8366
1172853103,1400,9928,8026
1173684828,1401,8747,7344
1174511484,1402,8576,7184
1175345233,1403,9277,8086
1176173672,1404,8917,7915
1177001159,1405,8406,7464
1177831311,1406,8486,7975
1178658127,1407,9728,7585
1179490523,1408,9268,7695
1180315736,1409,8186,7404
1181144386,1410,8576,7664
1181971983,1411,8987,8286
1182802756,1412,9148,7684
1183638790,1413,8987,7634
1184467189,1414,8666,7565
1185292953,1415,8586,7454
1186119268,1416,9338,7264
1186948238,1417,8636,7825
1187774673,1418,9077,7615
1188604054,1419,8516,7825
1189430910,1420,9728,7785
1190261954,1421,8646,7384
1191091555,1422,8937,7975
1191921417,1423,8947,7564
1192748864,1424,8797,7895
1193575179,1425,9027,7194
1194403728,1426,8336,7975
1195235153,1427,8687,7514
1196064033,1428,8606,7705
1196889456,1429,8306,7023
1197718556,1430,8857,7725
1198548308,1431,9418,8245
1199379241,1432,9799,8136
1200207410,1433,8516,7174
1201036169,1434,8667,7604
1201864558,1435,8356,7474
1202690583,1436,9327,7324
1203524502,1437,8386,7374
1204352691,1438,8596,7204
1205181591,1439,9237,7825
1206007866,1440,9438,7875
1206840353,1441,8606,7855
1207669964,1442,9177,7354
1208498463,1443,9187,7775
1209326721,1444,8627,7504
1210152565,1445,8567,7905
1210981796,1446,8466,7755
1211809804,1447,8947,7845
1212638414,1448,8416,8135
1213464919,1449,8646,7184
1214293158,1450,8406,7905
1215129502,1451,8927,7755
1215959594,1452,9187,8116
1216787692,1453,8677,7624
1217614959,1454,8256,7384
1218440753,1455,8747,7764
1219270314,1456,9518,7655
1220103823,1457,8726,7254
1220930759,1458,9357,7735
1221759999,1459,8496,8366
1222587166,1460,9157,7504
1223418250,1461,8656,7484
1224246268,1462,8586,7274
1225073294,1463,9088,7765
1225900692,1464,8997,7895
1226727618,1465,8336,7454
1227562820,1466,8867,7995
1228390547,1467,9078,7564
1229220629,1468,8717,7815
1230046884,1469,8005,7705
1230877006,1470,8627,7564
1231707780,1471,9207,7935
1232537932,1472,9098,8045
1233365800,1473,8737,7905
1234193588,1474,8496,7635
1235020865,1475,8626,7745
1235849414,1476,9408,7374
1236677092,1477,8576,8035
1237504148,1478,9077,7535
1238332266,1479,8406,7775
1239164292,1480,9398,8216
1239996719,1481,8305,7334
1240824426,1482,9057,7194
1241652484,1483,8947,7525
1242479811,1484,8727,7835
1243308531,1485,9157,7414
1244137922,1486,8496,7935
1244964036,1487,8687,7494
1245792756,1488,8436,7715
1246617869,1489,8386,7133
1247456708,1490,9047,7925
1248286940,1491,9117,8186
1249116220,1492,10020,7945
1249944249,1493,8305,7365
1250772607,1494,8376,7535
1251603180,1495,8346,7304
1252429445,1496,9068,7534
1253258676,1497,8436,7324
1254085041,1498,8656,7344
1254914181,1499,9298,10009
1255768990,1500,10070,7784
1256603000,1501,8717,7444
1257430788,1502,8927,7624
1258259387,1503,9348,7865
1259094459,1504,8987,7945
1259920794,1505,8687,7624
1260748522,1506,8406,7724
1261575047,1507,9137,7785
1262405039,1508,8526,7875
1263233287,1509,8667,7144
1264062769,1510,8706,7675
1264892400,1511,9097,7605
1265720969,1512,9528,8036
1266551462,1513,8967,7775
1267382506,1514,8587,7464
1268209182,1515,8847,7554
1269035046,1516,9228,7604
1269869456,1517,8356,7294
1270695521,1518,9317,7815
1271531223,1519,8958,8616
1272359372,1520,9077,7524
1273188542,1521,8687,7324
1274015609,1522,8456,7334
1274843797,1523,9067,7985
1275674240,1524,8907,7805
1276501847,1525,8477,7374
1277329906,1526,8346,7805
1278154928,1527,9288,7374
1278986243,1528,9037,7555
1279811055,1529,7995,7264
1280639654,1530,8617,7584
1281467552,1531,9087,7916
1282295831,1532,9177,7605
1283133307,1533,8727,7674
1283960594,1534,8506,7625
1284788632,1535,8617,7554
1285617041,1536,9258,7424
1286446372,1537,8637,7574
1287274511,1538,9087,7474
1288102118,1539,8506,7565
1288929184,1540,9298,7895
1289760589,1541,8626,7344
1290588196,1542,9017,7244
1291418609,1543,8897,7604
1292246547,1544,8747,7774
1293074275,1545,8957,7263
1293902673,1546,8467,7925
1294727796,1547,8626,7605
1295562377,1548,8496,7725
1296389313,1549,8316,7033
1297218373,1550,8797,7785
1298047534,1551,9177,8136
1298876504,1552,9628,8016
1299709722,1553,8406,7254
1300538261,1554,8536,7625
1301365327,1555,8206,7695
1302191853,1556,9338,7344
1303022005,1557,8576,7424
1303849332,1558,8646,7294
1304680356,1559,9358,7865
1305506360,1560,9558,7885
1306337795,1561,8776,7435
1307172295,1562,9067,7795
1308001796,1563,9228,7835
1308830496,1564,8646,7485
1309655979,1565,8607,7604
1310483006,1566,8386,7684
1311312707,1567,9178,7755
1312142519,1568,8426,7955
1312968513,1569,8617,7143
1313797253,1570,8696,7725
1314627245,1571,9017,7815
1315457247,1572,9287,8006
1316286688,1573,8716,7585
1317114876,1574,8376,7244
1317940610,1575,8757,7865
1318767366,1576,9077,7665
1319610503,1577,8556,7334
1320437519,1578,9689,7835
1321267201,1579,8636,8536
1322094277,1580,9298,7434
1322924489,1581,11142,7414
1323754090,1582,8817,7284
1324582319,1583,9167,7865
1325409115,1584,9247,7805
1326236001,1585,8616,7404
1327068007,1586,8386,8215
1327978402,1587,9959,8216
1328851095,1588,8787,7615
1329676990,1589,8105,7314
1330505519,1590,8797,7664
1331341763,1591,9348,8245
1332170933,1592,9188,7694
1332998390,1593,8957,7775
1333825847,1594,8496,7525
1334652473,1595,8646,7464
1335483627,1596,9398,7204
1336311936,1597,8787,7564
1337138151,1598,9207,7515
1337966930,1599,8567,7534
1338824916,1600,9939,7695
1339662122,1601,8716,7394
1340490671,1602,9067,7254
1341318879,1603,8917,7685
1342146937,1604,8877,7795
1342982640,1605,9178,7524
1343811630,1606,8496,7956
1344639228,1607,8856,7665
1345468177,1608,8667,7895
1346293290,1609,8446,7144
1347125847,1610,9197,7845
1347954897,1611,9428,8476
1348783777,1612,9679,7965
1349611645,1613,8476,7324
1350441066,1614,8366,7685
1351269886,1615,8236,7364
1352095479,1616,9118,7634
1352923127,1617,8356,7364
1353749712,1618,8657,7324
1354579474,1619,9318,7714
1355410608,1620,9508,8276
1356244778,1621,8767,7334
1357072255,1622,9108,7414
1357900574,1623,9308,7755
1358729514,1624,8827,7424
1359558063,1625,8727,7855
1360386502,1626,8737,7795
1361213478,1627,9178,7875
1362042799,1628,8566,8046
1362868683,1629,8817,7234
1363700519,1630,8646,7735
1364531132,1631,8907,7734
1365359450,1632,9318,7895
1366187549,1633,8776,7635
1367021408,1634,8496,7374
1367848254,1635,8827,7484
1368677946,1636,9247,7555
1369512186,1637,8416,7524
1370339082,1638,9408,7935
1371170617,1639,8676,8547
1371998645,1640,9348,7394
1372827455,1641,8746,7425
1373655373,1642,8656,7414
1374483291,1643,9147,8206
1375314124,1644,9027,7795
1376142423,1645,8766,7585
1376971563,1646,8206,7875
1377797557,1647,9188,7414
1378627028,1648,8727,7775
1379458182,1649,8306,7615
1380287383,1650,8737,7704
1381115782,1651,9077,8156
1381945704,1652,9238,7624
1382773121,1653,9138,7774
1383604746,1654,8617,7564
1384431031,1655,8586,7525
1385258759,1656,9317,7244
1386086256,1657,8716,7605
1386912300,1658,9087,9529
1387742162,1659,8636,7625
1388568457,1660,9298,7875
1389399431,1661,8426,7454
1390227049,1662,8997,7243
1391063072,1663,9198,7664
1391891220,1664,8927,8156
1392718547,1665,9128,7374
1393548229,1666,8376,8195
1394374914,1667,8757,7715
1395207050,1668,8476,7845
1396032934,1669,8286,7184
1396861684,1670,8706,7835
1397691395,1671,9468,8186
1398520746,1672,9718,8046
1399350467,1673,8507,7344
1400179187,1674,8456,7625
1401006454,1675,8426,7304
1401833250,1676,9157,7464
1402660477,1677,8255,7404
1403493805,1678,8757,7193
1404322845,1679,9508,7805
1405150172,1680,9438,8225
1405982448,1681,8526,7605
1406809524,1682,8877,7455
1407639657,1683,9247,7755
1408467264,1684,8697,7494
1409292227,1685,8706,7455
1410119403,1686,8427,7654
1410946801,1687,9057,7805
1411776101,1688,8476,7875
1412602857,1689,8636,7084
1413432097,1690,8517,7714
1414261528,1691,8997,7595
1415094927,1692,9287,8226
1415923506,1693,8656,7615
1416750442,1694,8426,7214
1417576346,1695,8827,7444
1418401539,1696,9237,7555
1419237472,1697,8516,7364
1420064999,1698,9378,8026
1420894761,1699,8647,8365
1421754600,1700,10119,7485
1422585594,1701,8667,7364
1423419143,1702,9067,7484
1424247381,1703,9148,7885
1425073696,1704,9078,7895
1425900542,1705,8647,7404
1426729292,1706,8255,7725
1427556428,1707,9338,7635
1428386851,1708,8817,7875
1429212956,1709,8075,7344
1430041836,1710,8566,7785
1430871167,1711,9007,8155
1431700878,1712,9097,7785
1432528996,1713,8817,7665
1433356534,1714,8436,7744
1434183089,1715,8556,7514
1435016297,1716,9318,7404
1435844756,1717,8616,7595
1436670951,1718,9107,7384
1437498568,1719,8707,7784
1438325123,1720,9328,7845
1439158412,1721,8426,7624
1439985799,1722,9027,7564
1440813947,1723,8917,7785
1441643138,1724,8736,7915
1442469723,1725,8897,7294
1443299785,1726,8467,7995
1444124728,1727,8837,7644
1444953658,1728,8396,7804
1445779391,1729,8326,7044
1446608231,1730,8787,7995
1447443233,1731,9367,8296
1448272733,1732,9799,8066
1449102114,1733,8446,7254
1449930333,1734,8376,7614
1450756938,1735,8386,7294
1451585087,1736,9167,7575
1452413185,1737,8506,7685
1453240081,1738,8607,7374
1454068801,1739,9258,8055
1454895737,1740,9599,8335
1455730548,1741,8557,7424
1456557865,1742,8957,7394
1457385402,1743,9358,7785
1458214523,1744,8656,7404
1459047741,1745,8766,7725
1459875569,1746,8486,7604
1460702184,1747,9048,7915
1461531415,1748,8476,7895
1462357359,1749,8647,7143
1463190127,1750,8546,7755
1464020078,1751,8947,7685
1464848537,1752,9228,8095
1465677197,1753,8606,7595
1466505195,1754,8406,7224
1467332942,1755,8887,7635
1468161632,1756,9217,7755
1468996273,1757,8416,7504
1469822247,1758,9298,8015
1470651718,1759,8626,8456
1471484816,1760,9167,7745
1472315389,1761,8757,7394
1473142195,1762,8566,7414
1473969432,1763,9067,7785
1474796378,1764,9007,7835
1475626300,1765,8496,7384
1476455721,1766,8506,8085
1477282366,1767,8997,7475
1478112248,1768,8937,7534
1478940376,1769,7965,7415
1479768905,1770,8637,7715
1480596924,1771,9127,8116
1481425563,1772,9128,7654
1482253762,1773,8767,7774
1483088774,1774,8726,7755
1483915299,1775,8566,7444
1484742796,1776,9488,7244
1485570874,1777,8647,7724
1486397039,1778,9057,7404
1487228924,1779,8577,7945
1488056662,1780,9067,7735
1488888838,1781,8416,7364
1489716485,1782,8968,7324
1490544944,1783,9028,7624
1491376620,1784,8786,7936
1492204237,1785,8987,7424
1493032626,1786,8496,8016
1493858771,1787,8656,7735
1494688783,1788,8566,7946
1495520148,1789,8386,7273
1496348106,1790,8786,7855
1497177657,1791,9047,8456
1498006717,1792,9809,8075
1498836228,1793,8316,7414
1499668043,1794,8496,7705
1500497905,1795,8336,7384
1501324180,1796,9057,7554
1502153120,1797,8766,7465
1502989303,1798,8857,7444
1503817983,1799,9308,7794
1504669556,1800,9859,7985
1505502023,1801,9117,7454
1506328508,1802,8957,7455
1507159071,1803,9308,7785
1507986919,1804,8737,7414
1508813905,1805,8597,7684
1509643306,1806,8597,7824
1510469922,1807,9157,7945
1511301457,1808,8546,8015
1512128673,1809,8557,7243
1512957954,1810,8436,7735
1513788938,1811,8897,7745
1514617537,1812,9358,7995
1515451186,1813,8797,7765
1516280226,1814,8667,7574
1517108856,1815,8957,7795
1517938337,1816,9237,7775
1518773218,1817,8486,7524
1519664757,1818,10711,8676
1520508455,1819,8627,8386
1521335892,1820,9228,7354
1522166345,1821,8546,7324
1523000204,1822,8797,7434
1523827371,1823,9207,7735
1524655149,1824,9037,7925
1525482325,1825,8687,7374
1526312047,1826,8386,7885
1527140396,1827,9127,7565
1527970067,1828,8947,7555
1528795731,1829,8005,7524
1529625422,1830,8577,7704
1530454823,1831,9037,8146
1531286318,1832,9167,7765
1532114276,1833,8927,7695
1532942475,1834,8967,7604
1533768750,1835,8606,7474
1534595796,1836,9308,7324
1535431108,1837,9067,7695
1536256762,1838,9217,7545
1537086032,1839,8467,7744
1537911576,1840,9107,7745
1538744794,1841,8436,7414
1539574034,1842,9218,7314
1540402243,1843,8977,7705
1541230622,1844,8776,7765
1542057407,1845,8948,7323
1542886117,1846,8396,7905
1543714085,1847,8717,7584
1544543446,1848,8656,7695
1545369651,1849,8296,7324
1546200194,1850,8807,7724
1547034685,1851,9237,8116
1547863645,1852,9568,8065
1548692454,1853,8406,7194
1549520653,1854,8416,7674
1550348130,1855,8356,7464
1551176769,1856,9398,7434
1552004587,1857,8366,7424
1552831223,1858,8636,7294
1553666214,1859,10410,8777
1554582571,1860,10700,8877
1555453721,1861,8847,7675
1556286719,1862,9077,7555
1557120789,1863,9378,7895
1557957483,1864,8998,7544
1558797835,1865,8947,7875
1559645972,1866,8546,8276
1560493437,1867,9318,7915
1561342084,1868,8867,8156
1562183047,1869,8717,7534
1563029210,1870,9318,9127
1563948452,1871,9027,8136
1564776831,1872,9498,9107
1565614007,1873,8817,8496
1566448788,1874,8526,7815
1567321071,1875,10129,8947
1568213381,1876,9508,7775
1569072729,1877,8877,8035
1569948228,1878,10159,8526
1570850417,1879,9438,9288
1571772655,1880,10460,8366
1572693009,1881,9749,8356
1573610488,1882,9639,8456
1574527917,1883,10240,9177
1575450606,1884,10279,8927
1576367583,1885,9529,8696
1577286505,1886,9768,9208
1578195076,1887,10100,8596
1579117464,1888,9839,9398
1580030154,1889,9087,8256
1580936632,1890,9708,8677
1581842548,1891,10039,10530
1582746331,1892,9859,8325
1583649572,1893,10020,8526
1584548546,1894,9278,8456
1585444283,1895,9258,8085
1586337827,1896,10039,8336
1587234556,1897,9608,8877
1588141254,1898,10229,8797
1589056067,1899,10070,8917
1589980008,1900,11272,8606
1590874133,1901,9838,9899
1591800979,1902,10240,8436
1592691917,1903,9839,8416
1593571013,1904,9498,8556
1594446301,1905,9939,7905
1595328883,1906,9158,9057
1596202538,1907,9098,8506
1597074400,1908,9027,8607
1597944629,1909,8877,7765
1598811091,1910,9438,8105
1599724852,1911,10280,9137
1600605250,1912,10099,8657
1601467413,1913,8607,7634
1602326611,1914,8927,7945
1603195016,1915,8877,7885
1604053593,1916,9358,7995
1604907621,1917,8636,7995
1605761107,1918,9148,7695
1606614664,1919,9699,8216
1607468181,1920,9969,8587
1608321377,1921,8977,7635
1609170265,1922,9248,7564
1610014294,1923,9378,8145
1610858593,1924,8977,7685
1611704255,1925,9057,8146
1612545398,1926,8907,7915
1613381792,1927,9558,8026
1614224098,1928,9057,8175
1615068397,1929,8977,7785
1615902477,1930,8846,7745
1616739001,1931,9138,7734
1617572861,1932,9598,8045
1618407431,1933,9028,7724
1619246200,1934,9218,7444
1620078456,1935,9017,8076
1620910963,1936,9348,7995
1621752377,1937,8656,7304
1622585535,1938,9408,7754
1623428040,1939,9058,8386
1624261008,1940,9428,7494
1625095619,1941,8777,7574
1625929208,1942,8687,7364
1626762106,1943,9097,8125
1627597197,1944,9027,8326
1628430616,1945,8476,7614
1629264134,1946,8426,8336
1630095829,1947,9338,7745
1630944627,1948,9408,7695
1631782725,1949,8476,7564
1632630250,1950,9859,8496
1633551095,1951,9929,9137
1634434058,1952,9217,7765
1635304767,1953,9649,8556
1636219641,1954,9188,8286
1637123103,1955,9729,8276
1638039400,1956,10350,8145
1638960836,1957,9679,8606
1639876552,1958,9999,8376
1640794120,1959,9489,8596
1641710968,1960,10149,8777
1642633967,1961,9268,8255
1643559331,1962,10009,8186
1644477882,1963,10149,8466
1645396222,1964,9659,8937
1646313481,1965,10009,8085
1647236971,1966,9298,8846
1648152175,1967,9629,8526
1649072589,1968,10470,8947
1649989477,1969,9518,8206
1650909871,1970,10350,13155
1651836147,1971,11151,9738
1652757703,1972,10981,9248
1653675232,1973,9508,7935
1654592049,1974,9388,8727
1655518214,1975,9168,8716
1656435182,1976,10120,8205
1657352451,1977,9217,8316
1658269268,1978,9548,8096
1659194492,1979,10500,8706
1660112201,1980,10961,9087
1661037234,1981,9558,8536
1661954362,1982,9999,8396
1662871961,1983,10209,9007
1663795351,1984,9809,8285
1664710565,1985,9509,8526
1665628074,1986,9248,8536
1666544962,1987,10169,8777
1667471728,1988,9669,9027
1668387965,1989,9528,8165
1669306786,1990,9578,8546
1670227571,1991,10029,8426
1671154648,1992,10520,9187
1672074030,1993,10139,8547
1672992751,1994,9618,7956
1673909017,1995,9939,8166
1674824302,1996,10139,8577
1675751599,1997,9418,8166
1676667034,1998,10500,8647
1677585675,1999,9639,9147
1678543922,2000,10770,8517
1679474045,2001,9839,8486
1680391022,2002,9549,8215
1681307088,2003,10100,8776
1682222964,2004,10079,8617
1683145192,2005,9558,8366
1684063302,2006,9558,8797
1684978767,2007,10179,8536
1685898059,2008,9789,8576
1686812472,2009,8987,8206
1687733648,2010,9688,8547
1688651848,2011,10440,9057
1689570038,2012,10209,8466
1690487406,2013,9789,8356
1691411387,2014,9448,8516
1692326562,2015,9468,8235
1693243810,2016,10289,8026
1694161068,2017,9558,8516
1695083336,2018,10159,8536
1696000394,2019,9738,8446
1696916270,2020,10219,8566
1697837395,2021,9318,8406
1698756157,2022,9959,8205
1699677072,2023,10019,8466
1700594701,2024,9578,8747
1701509865,2025,10029,8186
1702428235,2026,9398,8877
1703351535,2027,9719,8536
1704270607,2028,9498,8657
1705184790,2029,9377,7855
1706102699,2030,9929,8657
1707027061,2031,10230,8967
1707944309,2032,10571,8826
1708861227,2033,9308,8055
1709778585,2034,9478,8577
1710695563,2035,9238,8125
1711610928,2036,10159,8356
1712521824,2037,9338,8175
1713431728,2038,9458,8045
1714343917,2039,10209,8576
1715261906,2040,10510,8907
1716178033,2041,9518,8205
1717088688,2042,9929,8176
1718000126,2043,10129,9087
1718912284,2044,9508,10961
1719823301,2045,9468,8516
1720734608,2046,9327,8477
1721643891,2047,10109,8486
1722557652,2048,9348,8837
1723469280,2049,9498,7875
1724376138,2050,9328,8486
1725282706,2051,9899,8386
1726189445,2052,10039,8897
1727101042,2053,9969,8296
1728006919,2054,9318,8165
1728909720,2055,9688,8466
1729813432,2056,10079,8516
1730725210,2057,9107,8146
1731630315,2058,10530,8676
1732535430,2059,9378,9207
1733435435,2060,9879,8156
1734336953,2061,9418,8126
1735237149,2062,9538,8196
1736136624,2063,9778,8647
1737035597,2064,9709,8416
1737935362,2065,9138,8105
1738835027,2066,9168,8596
1739739611,2067,9989,7986
1741007017,2068,10209,8296
