timestamp_ns,collection,mark_time_ns,sweep_time_ns
993588843,1149,10280,7183
994419557,1150,10560,7554
995248988,1151,10800,7855
996078419,1152,10480,7504
996907198,1153,9779,7524
997737441,1154,10179,7464
998565579,1155,9899,7394
999393547,1156,11031,7074
1000221074,1157,10721,7504
1001047810,1158,10881,7314
1001888092,1159,9748,7645
1002716791,1160,10220,7514
1003549228,1161,9248,7304
1004375974,1162,10300,7173
1005207509,1163,10380,7534
1006036539,1164,10811,7684
1006864357,1165,10610,7194
1007692585,1166,9809,7885
1008518800,1167,10791,7604
1009354864,1168,10520,7784
1010181038,1169,10040,6973
1011010740,1170,10520,7655
1011841353,1171,10460,7855
1012669943,1172,10900,8076
1013501157,1173,9849,7354
1014329816,1174,9579,7484
1015157033,1175,9949,7264
1015985021,1176,11482,7304
1016813851,1177,9989,7274
1017645215,1178,10110,7243
1018474205,1179,10500,7645
1019300330,1180,10550,7675
1020131424,1181,9669,7504
1020959453,1182,10780,7825
1021793763,1183,10340,8175
1022622272,1184,10009,7474
1023449529,1185,10119,7284
1024278358,1186,9879,7484
1025105956,1187,9888,7334
1025937571,1188,10670,7685
1026765349,1189,9518,7254
1027594449,1190,9879,7554
1028424351,1191,10520,7474
1029255485,1192,10891,7875
1030084004,1193,10851,7544
1030912784,1194,10380,7394
1031741193,1195,10279,7354
1032569221,1196,10820,7485
1033403431,1197,9929,7374
1034230658,1198,10580,7654
1035059267,1199,10099,7675
1035917363,1200,10740,7384
1036748527,1201,9789,7334
1037579481,1202,10029,7414
1038407208,1203,10230,7795
1039236639,1204,10530,7635
1040064287,1205,9107,7404
1040892866,1206,9378,7654
1041721205,1207,10039,7574
1042551317,1208,9799,7474
1043379526,1209,9318,7093
1044209277,1210,10029,7545
1045037706,1211,10751,7815
1045873149,1212,10530,7654
1046700676,1213,9809,7534
1047527522,1214,9819,7504
1048354408,1215,9628,7334
1049184971,1216,10961,7344
1050012508,1217,10781,7514
1050840196,1218,11011,7314
1051674717,1219,9888,7735
1052502655,1220,10760,7605
1053337266,1221,10219,7324
1054164372,1222,10741,7203
1054992410,1223,10550,7455
1055821871,1224,10400,7795
1056650881,1225,10270,7324
1057485662,1226,10801,7975
1058313470,1227,10570,7745
1059143853,1228,10330,7734
1059971160,1229,10350,6953
1060800080,1230,10300,7694
1061634290,1231,10530,7875
1062463831,1232,11452,8125
1063293532,1233,9819,7374
1064121571,1234,9989,7865
1064949969,1235,9949,7104
1065785432,1236,11432,7324
1066614302,1237,10229,7274
1067442250,1238,10209,7144
1068270479,1239,11011,7664
1069098577,1240,11482,7695
1069933799,1241,10500,7324
1070762418,1242,10651,7674
1071592731,1243,10249,8016
1072421430,1244,10300,7414
1073251172,1245,11081,7284
1074080292,1246,9869,7524
1074907609,1247,10119,7264
1075735217,1248,9878,7635
1076562393,1249,9759,7234
1077398046,1250,10390,7584
1078228389,1251,10610,7464
1079057769,1252,10711,7845
1079886359,1253,10229,7805
1080717242,1254,9739,7163
1081547184,1255,10871,7444
1082376174,1256,11302,7514
1083204714,1257,10109,7284
1084031590,1258,11361,7735
1084861562,1259,10339,7695
1085698557,1260,10260,7374
1086529431,1261,10480,7344
1087358000,1262,9839,7153
1088185848,1263,10309,7675
1089013335,1264,10620,7655
1089842866,1265,9879,7714
1090672176,1266,10200,7695
1091498652,1267,10760,7364
1092328824,1268,9408,7444
1093155710,1269,9458,9578
1093987395,1270,10150,7634
1094816155,1271,10630,7825
1095644313,1272,10751,7604
1096473504,1273,10670,7795
1097307774,1274,10019,7505
1098134139,1275,10340,7294
1098964552,1276,10811,7143
1099792360,1277,9848,7495
1100619456,1278,10380,7334
1101456652,1279,9348,7494
1102284480,1280,10319,7525
1103115333,1281,9669,7314
1103944554,1282,9869,7364
1104772382,1283,10350,7484
1105609167,1284,10059,7675
1106436203,1285,10109,7254
1107264883,1286,9678,7875
1108090747,1287,10269,7434
1108922091,1288,9398,7795
1109750781,1289,9508,7103
1110578919,1290,9889,7705
1111409562,1291,10360,7885
1112239875,1292,10961,7895
1113068465,1293,10049,7294
1113899308,1294,9789,7514
1114729380,1295,9628,7154
1115555925,1296,10811,7264
1116384545,1297,9969,7284
1117219376,1298,10269,7254
1118048887,1299,10741,7634
1118903035,1300,11532,7895
1119734961,1301,10049,7304
1120563140,1302,10590,7845
1121395636,1303,10390,8156
1122224276,1304,10089,7484
1123051312,1305,10660,7304
1123881855,1306,10109,7705
1124710775,1307,10510,7274
1125542951,1308,10229,7775
1126370779,1309,10049,7224
1127200921,1310,10079,7555
1128030472,1311,10981,7545
1128859372,1312,11082,7855
1129695266,1313,10600,7715
1130524917,1314,10981,7264
1131353867,1315,10921,7354
1132182606,1316,11592,7525
1133011927,1317,10510,7154
1133841498,1318,10711,7694
1134669727,1319,9879,7684
1135497174,1320,10751,7304
1136371631,1321,11502,8206
1137278940,1322,10460,7384
1138110205,1323,10400,7965
1138948753,1324,10440,8005
1139792892,1325,10219,8356
1140648032,1326,9969,7995
1141509193,1327,10801,7995
1142375174,1328,10941,8035
1143239571,1329,10029,7525
1144107576,1330,10620,7855
1144968086,1331,11642,8346
1145834568,1332,11642,7995
1146693775,1333,10711,8225
1147551700,1334,9909,7925
1148404906,1335,10460,7695
1149268603,1336,11562,7704
1150118252,1337,10210,8005
1150966218,1338,10851,7785
1151821719,1339,9498,7785
1152667281,1340,11161,7615
1153519215,1341,10319,7645
1154363574,1342,9839,7735
1155201872,1343,10680,7785
1156040911,1344,10590,7845
1156878597,1345,10340,7334
1157721324,1346,10319,8166
1158557087,1347,10229,7655
1159392078,1348,9448,7715
1160223654,1349,9808,6984
1161058094,1350,10500,7835
1161911441,1351,10980,8096
1162751462,1352,11301,8085
1163599097,1353,10179,7946
1164448416,1354,10450,7925
1165305960,1355,10620,7705
1166160419,1356,11422,7805
1167016841,1357,10050,7915
1167871330,1358,10380,7635
1168728183,1359,11352,8136
1169587441,1360,12123,8617
1170513286,1361,12474,8646
1171435734,1362,12935,8566
1172341821,1363,11462,8746
1173203874,1364,10610,7985
1174059144,1365,10831,7995
1174915366,1366,10881,8135
1175776468,1367,11051,7985
1176639352,1368,10591,8115
1177503730,1369,10350,7835
1178367947,1370,10931,7995
1179232194,1371,11703,7854
1180089127,1372,11182,8085
1180946391,1373,10681,8055
1181807413,1374,10920,7435
1182662072,1375,11041,7524
1183517432,1376,11462,7785
1184368194,1377,10359,7375
1185225398,1378,11421,8246
1186076229,1379,10671,7965
1186925117,1380,11652,7605
1187775598,1381,10781,7644
1188619647,1382,10099,7364
1189467423,1383,10790,7835
1190310620,1384,11382,8015
1191155450,1385,10360,7494
1192001263,1386,10700,7785
1192840833,1387,10840,7625
1193684982,1388,10740,7615
1194523350,1389,9458,7354
1195364443,1390,10259,7665
1196203812,1391,10631,8035
1197042150,1392,10651,7574
1197884756,1393,10671,7895
1198718716,1394,10169,7675
1199550271,1395,10220,7614
1200383469,1396,10961,7194
1201220585,1397,11311,7765
1202053773,1398,11311,7605
1202893173,1399,10259,8136
1203761197,1400,11652,8056
1204599024,1401,10270,7323
1205439776,1402,10701,7624
1206272794,1403,10681,7714
1207107415,1404,10360,7875
1207939842,1405,10530,7544
1208774222,1406,10190,8055
1209609935,1407,10610,7855
1210448544,1408,10359,7975
1211285879,1409,9589,7053
1212125299,1410,9679,7785
1212966132,1411,10109,8116
1213815320,1412,11112,8185
1214654961,1413,10280,7454
1215568903,1414,10961,8546
1216467826,1415,10010,7464
1217317476,1416,12283,8206
1218238151,1417,11361,8156
1219114721,1418,10741,7815
1220032210,1419,11352,8496
1220947535,1420,12083,8857
1221874041,1421,11622,8105
1222792962,1422,11983,8747
1223711824,1423,11001,9057
1224627569,1424,10841,8376
1225553544,1425,12113,8236
1226472075,1426,11191,8356
1227388311,1427,11602,8066
1228306671,1428,11092,8696
1229226184,1429,11582,8757
1230146839,1430,11852,8376
1231068646,1431,12594,8266
1231987998,1432,12264,8756
1232907210,1433,11833,8556
1233829959,1434,12444,8025
1234750844,1435,11442,8266
1235668934,1436,12193,8537
1236587866,1437,10900,7905
1237511937,1438,12283,8687
1238431620,1439,11251,8517
1239349760,1440,11722,8136
1240271166,1441,11883,8135
1241193985,1442,11292,7955
1242113027,1443,11792,8647
1243030325,1444,11713,8666
1243948225,1445,11211,8396
1244868308,1446,10801,8526
1245788933,1447,11332,8195
1246708235,1448,11251,8286
1247625583,1449,11312,8075
1248547420,1450,11302,8326
1249474077,1451,12123,9277
1250395032,1452,12183,8376
1251312801,1453,11222,8386
1252230551,1454,11271,8326
1253149833,1455,12033,8105
1254082260,1456,12945,8015
1255001733,1457,12644,8296
1255920353,1458,12324,8246
1256846068,1459,10770,8346
1257774187,1460,12193,8406
1258699631,1461,10971,8095
1259617871,1462,11342,7905
1260535741,1463,11662,8306
1261459702,1464,11091,8516
1262376720,1465,10890,7926
1263294048,1466,11031,8647
1264210094,1467,10921,8376
1265132031,1468,10911,8616
1266054069,1469,10470,7804
1266973361,1470,11281,8487
1267895158,1471,11832,8697
1268815823,1472,12173,8717
1269743942,1473,11351,8126
1270659106,1474,10991,8266
1271572507,1475,10570,7825
1272483353,1476,12744,8005
1273403737,1477,11041,8036
1274315375,1478,11732,7845
1275228806,1479,12183,8456
1276140213,1480,12183,8507
1277055929,1481,11401,8086
1277973878,1482,12023,8546
1278889153,1483,11662,9117
1279802083,1484,10259,8206
1280713209,1485,11081,8046
1281633884,1486,11312,8195
1282538789,1487,10460,7975
1283444796,1488,10891,8346
1284348899,1489,10270,7865
1285260707,1490,11652,8256
1286169099,1491,11732,8155
1287077370,1492,11922,8577
1287985811,1493,11272,8205
1288893130,1494,11142,7965
1289803295,1495,11422,8025
1290708070,1496,11392,8115
1291607935,1497,10450,7845
1292505686,1498,11953,8346
1293416432,1499,10951,8426
1294355302,1500,11512,8055
1295257902,1501,11362,7995
1296158128,1502,10951,7734
1297058354,1503,11291,8316
1297962086,1504,11522,8276
1298860629,1505,10330,8055
1299755655,1506,10420,8296
1300647605,1507,11151,7855
1301547861,1508,10630,8196
1302441534,1509,9819,7715
1303337983,1510,11782,8176
1304233680,1511,12293,8487
1305129668,1512,12063,8175
1306029573,1513,11362,8285
1306918758,1514,10640,8035
1307806480,1515,10710,7966
1308696436,1516,11542,7635
1309588156,1517,11522,8045
1310477331,1518,11401,7895
1311372186,1519,10160,8135
1312255079,1520,11332,7975
1313141398,1521,10049,7795
1314030593,1522,10580,7955
1314913757,1523,10880,8026
1315797742,1524,10369,8106
1316679172,1525,11051,7614
1317565691,1526,10771,8276
1318440839,1527,10550,7936
1319318352,1528,10560,8266
1320193089,1529,11081,7494
1321072746,1530,10770,8116
1321955438,1531,11292,8295
1322831518,1532,11572,8266
1323702909,1533,10209,7695
1324574901,1534,10590,7895
1325452294,1535,10219,7685
1326321520,1536,11382,7634
1327194855,1537,10139,7675
1328061627,1538,10770,7575
1328929671,1539,11502,8025
1329798086,1540,11723,8195
1330667023,1541,11051,7654
1331534707,1542,11221,7955
1332397651,1543,10521,8436
1333259965,1544,10400,7735
1334119574,1545,10940,7585
1334981075,1546,10671,7825
1335840213,1547,10229,7525
1336700372,1548,9939,8086
1337558478,1549,9819,7574
1338415491,1550,10591,7754
1339272154,1551,10771,7685
1340128897,1552,11502,8146
1340983106,1553,10420,7844
1341836663,1554,11061,7414
1342686512,1555,10560,7495
1343535500,1556,11041,7675
1344386142,1557,9878,7324
1345232134,1558,10851,8005
1346076734,1559,10179,7966
1346920723,1560,10299,7425
1347768619,1561,10029,7544
1348613850,1562,9839,7234
1349457047,1563,10781,7775
1350296738,1564,10670,7725
1351134074,1565,9528,7484
1351973574,1566,9818,7765
1352809968,1567,10409,7324
1353648957,1568,10109,7775
1354484429,1569,9428,7164
1355319822,1570,10259,7595
1356154593,1571,10390,7885
1356989254,1572,10670,7705
1357824716,1573,10049,7685
1358652694,1574,10180,7614
1359480121,1575,10490,7344
1360310835,1576,11011,7093
1361139975,1577,10921,7494
1361973794,1578,11893,7364
1362809898,1579,10159,7935
1363637966,1580,10951,7484
1364470744,1581,9959,7334
1365301617,1582,10470,7334
1366131489,1583,10941,7474
1366962152,1584,10320,7675
1367789910,1585,10400,7163
1368619070,1586,9939,8056
1369454963,1587,10651,7544
1370286058,1588,10440,7814
1371113615,1589,10280,6903
1371943767,1590,10070,7664
1372775473,1591,10760,7865
1373608040,1592,12133,7985
1374438533,1593,10500,7263
1375268554,1594,10641,7454
1376097845,1595,10169,7214
1376925252,1596,11071,7274
1377756907,1597,9939,7304
1378584615,1598,10770,7104
1379416170,1599,11271,7655
1380271190,1600,11973,8035
1381105630,1601,10560,7425
1381941924,1602,11312,7694
1382773549,1603,10310,8206
1383601918,1604,10720,7595
1384432251,1605,10790,7294
1385266721,1606,10430,7444
1386093427,1607,10300,7273
1386923790,1608,9788,7665
1387751547,1609,9338,7104
1388581249,1610,10149,7535
1389415249,1611,10961,7514
1390245902,1612,10931,7835
1391075383,1613,10269,7655
1391904954,1614,10079,7324
1392734495,1615,10550,7364
1393568735,1616,11091,7534
1394398206,1617,9909,7124
1395225373,1618,10680,7695
1396054243,1619,9738,7755
1396881920,1620,10380,7324
1397716331,1621,10951,7534
1398546753,1622,10070,7163
1399376064,1623,10500,7705
1400205846,1624,10570,7664
1401035176,1625,9548,7585
1401868625,1626,10540,7775
1402697956,1627,10159,7374
1403529781,1628,9919,7544
1404358200,1629,9649,7143
1405197851,1630,10059,7795
1406026961,1631,11462,7795
1406856091,1632,11632,7575
1407686394,1633,9949,7514
1408514342,1634,9859,7504
1409343612,1635,10310,7354
1410173103,1636,11092,7123
1411000771,1637,11181,7515
1411830152,1638,11251,7324
1412666396,1639,10320,7484
1413498011,1640,11071,7524
1414332321,1641,9759,7344
1415160460,1642,10610,7294
1415989880,1643,10651,7494
1416819892,1644,10570,7645
1417654183,1645,10800,7234
1418483603,1646,10881,7935
1419312634,1647,10460,7604
1420142906,1648,9919,7955
1420969462,1649,10039,7003
1421802199,1650,10781,7714
1422634746,1651,10931,7845
1423464778,1652,11572,8085
1424294369,1653,10730,7124
1425124782,1654,10069,7715
1425954904,1655,9879,7133
1426781990,1656,11102,7253
1427612954,1657,10080,7334
1428440802,1658,11172,7113
1429278489,1659,11292,7674
1430106908,1660,11071,7785
1430940206,1661,10079,7294
1431768174,1662,10791,7684
1432598998,1663,10319,8176
1433430352,1664,10160,7544
1434258932,1665,10660,7374
1435089194,1666,11071,7495
1435916651,1667,10761,7274
1436747956,1668,11021,7835
1437580363,1669,10069,7524
1438412759,1670,10570,7555
1439245396,1671,10981,7474
1440076700,1672,10861,7835
1440907294,1673,10369,8006
1441744319,1674,10710,7234
1442573830,1675,11392,7444
1443403281,1676,11281,7585
1444232942,1677,10310,7133
1445059888,1678,11011,7675
1445893297,1679,11001,7684
1446722728,1680,10540,7444
1447553361,1681,9999,7334
1448381429,1682,9939,7174
1449213085,1683,10269,7845
1450041724,1684,10159,7895
1450869211,1685,9789,7674
1451700135,1686,9578,7655
1452525698,1687,9949,7384
1453362623,1688,10019,7735
1454191273,1689,9778,7114
1455022277,1690,10039,7544
1455851147,1691,11031,7835
1456680868,1692,10901,7615
1457513576,1693,10179,7745
1458341483,1694,9949,7495
1459170514,1695,10570,7354
1459999233,1696,10660,7114
1460827983,1697,10600,7514
1461662092,1698,10861,7504
1462500030,1699,10049,7524
1463361652,1700,11742,7595
1464195501,1701,9939,7354
1465023800,1702,10009,7164
1465858301,1703,10780,7555
1466687992,1704,10520,7615
1467515599,1705,10701,7314
1468345672,1706,9868,7805
1469176755,1707,10230,7604
1470006707,1708,10751,7645
1470834606,1709,9698,6973
1471663666,1710,9668,7625
1472496273,1711,10390,7855
1473333649,1712,11272,7955
1474163511,1713,9818,7254
1474993693,1714,10410,7614
1475822202,1715,9648,7144
1476648036,1716,10861,7334
1477479831,1717,10551,7323
1478308070,1718,10450,7104
1479139124,1719,10791,7624
1479967002,1720,11322,7715
1480800371,1721,10079,7294
1481632367,1722,11191,7765
1482463601,1723,10891,8125
1483292210,1724,10059,7384
1484119387,1725,10159,7294
1484948387,1726,10229,7514
1485782286,1727,10620,7284
1486612429,1728,10219,7625
1487439896,1729,9778,6964
1488272032,1730,10149,7485
1489104589,1731,10710,7505
1489937797,1732,11231,7825
1490767047,1733,10380,7705
1491596839,1734,9388,7284
1492423845,1735,10200,7314
1493257544,1736,11191,7765
1494087656,1737,9799,7134
1494914242,1738,10410,7695
1495743282,1739,9829,7705
1496570780,1740,9979,7494
1497405972,1741,10219,7294
1498234621,1742,9618,7274
1499063150,1743,10470,7634
1499891489,1744,10380,7754
1500719737,1745,9929,7785
1501556202,1746,10419,7665
1502383649,1747,10620,7514
1503214543,1748,10059,7454
1504043944,1749,9608,7134
1504876110,1750,9889,7544
1505708787,1751,10891,7835
1506538809,1752,11121,7574
1507368240,1753,10730,7625
1508196478,1754,10240,7544
1509024526,1755,9939,7344
1509856011,1756,11152,7213
1510684901,1757,10320,7494
1511512759,1758,10510,7394
1512346889,1759,9739,7524
1513180528,1760,11252,7504
1514014909,1761,10530,7294
1514845001,1762,10550,7183
1515674181,1763,10560,7484
1516504333,1764,10801,7684
1517337321,1765,10720,7104
1518168275,1766,10640,7845
1518996574,1767,10610,7474
1519826355,1768,10320,7765
1520654173,1769,10059,7024
1521492191,1770,10199,7825
1522323976,1771,10039,7915
1523153136,1772,11061,7995
1523982607,1773,9488,7284
1524811317,1774,9828,7454
1525642371,1775,10189,7264
1526470509,1776,10911,7264
1527301022,1777,9799,7234
1528130052,1778,10440,7104
1528961347,1779,11041,7755
1529794054,1780,10941,7955
1530625849,1781,9889,7444
1531457334,1782,10370,7705
1532288067,1783,10270,8025
1533116086,1784,10099,7634
1533950105,1785,10390,7304
1534780037,1786,9478,7475
1535607274,1787,10971,7294
1536437927,1788,9829,7775
1537267519,1789,10410,7283
1538098482,1790,10761,7635
1538929707,1791,10460,7484
1539759669,1792,10860,7945
1540588809,1793,9849,7704
1541420534,1794,10089,7174
1542248593,1795,10009,7334
1543078013,1796,10110,7474
1543906633,1797,9248,7283
1544733679,1798,10200,7835
1545567779,1799,10160,7774
1546429031,1800,11171,7404
1547260956,1801,9599,7263
1548088884,1802,9318,7154
1548917163,1803,10320,7614
1549746424,1804,10459,7655
1550574923,1805,9578,7484
1551404574,1806,10270,7654
1552231581,1807,10029,7294
1553060270,1808,10109,7485
1553890683,1809,9428,7174
1554720775,1810,9568,7665
1555550336,1811,11041,7965
1556380388,1812,10841,7724
1557216842,1813,10340,7755
1558045041,1814,9869,7474
1558874382,1815,10259,7324
1559703262,1816,11812,7124
1560532472,1817,10380,7484
1561362174,1818,11592,7324
1562197967,1819,10129,8075
1563026426,1820,11041,7484
1563858892,1821,9939,7294
1564686700,1822,10801,7163
1565524377,1823,10319,7515
1566355421,1824,11271,7655
1567185122,1825,10290,7174
1568013682,1826,10019,7905
1568841480,1827,9999,7454
1569674477,1828,10470,7735
1570500912,1829,9879,7084
1571330614,1830,10069,7695
1572162108,1831,10571,7885
1572991960,1832,11492,7885
1573824347,1833,9808,7364
1574652515,1834,10510,7495
1575481305,1835,10270,7163
1576307941,1836,11502,7294
1577138314,1837,10279,7284
1577971762,1838,11382,7153
1578802225,1839,11782,7645
1579631295,1840,11221,7775
1580464313,1841,10580,7354
1581296719,1842,11272,7714
1582127523,1843,11111,8115
1582956263,1844,10149,7384
1583784631,1845,11202,7424
1584615776,1846,10299,7575
1585445818,1847,10740,7284
1586276341,1848,9939,7755
1587103878,1849,9578,7134
1587933499,1850,10380,7524
1588764784,1851,10790,7464
1589600466,1852,11312,7845
1590430889,1853,10761,7705
1591261022,1854,10109,7274
1592090443,1855,10460,7344
1592918271,1856,11001,7634
1593749605,1857,10109,7134
1594577232,1858,11262,7675
1595406794,1859,9979,7744
1596235804,1860,10570,7334
1597067439,1861,9828,7304
1597897982,1862,9849,7654
1598727062,1863,10220,7614
1599555281,1864,10580,7825
1600384922,1865,10240,7404
1601221867,1866,10310,7725
1602049545,1867,10650,7424
1602881651,1868,10360,7774
1603710180,1869,9779,7484
1604541394,1870,10781,7524
1605374342,1871,11011,7845
1606204294,1872,10911,7624
1607033484,1873,10641,7534
1607862334,1874,10430,7655
1608692036,1875,10430,7444
1609523531,1876,11532,7113
1610352581,1877,11682,7514
1611182673,1878,10770,7374
1612017845,1879,10069,7454
1612846284,1880,10810,7484
1613689561,1881,10229,7384
1614520164,1882,10440,7364
1615349335,1883,11021,7464
1616179367,1884,10009,7644
1617006373,1885,10150,7163
1617839391,1886,10680,7845
1618669743,1887,10691,7534
1619500126,1888,10029,7775
1620327112,1889,9809,6923
1621156894,1890,10520,12674
1621994420,1891,10801,7815
1622823811,1892,10811,7975
1623653553,1893,9949,7314
1624482403,1894,9538,7624
1625317013,1895,9969,7425
1626146114,1896,11051,7304
1626975334,1897,9919,7284
1627803613,1898,10400,7103
1628633825,1899,11332,7674
1629492031,1900,12213,8096
1630326942,1901,10931,7314
1631156223,1902,11893,7784
1631988249,1903,10670,8096
1632817249,1904,10260,7444
1633648994,1905,10981,7284
1634480449,1906,10039,7535
1635310010,1907,10300,7304
1636140112,1908,9909,7745
1636969263,1909,9518,7103
1637806879,1910,10220,7574
1638638504,1911,10670,7585
1639469398,1912,11041,7885
1640299059,1913,9638,7655
1641127638,1914,9328,7274
1641959143,1915,10159,7334
1642787011,1916,10430,7615
1643616993,1917,9208,7173
1644442877,1918,10160,7694
1645273891,1919,9639,7815
1646101849,1920,10240,7304
1646933104,1921,9959,7344
1647761974,1922,9187,7134
1648589280,1923,9779,7614
1649422378,1924,10610,7845
1650251248,1925,9839,7554
1651084076,1926,10470,7664
1651911232,1927,10681,7784
1652742336,1928,10210,7675
1653573070,1929,10069,7164
1654404454,1930,9809,7524
1655233204,1931,10911,7865
1656065099,1932,10961,7455
1656895292,1933,10049,7705
1657727187,1934,9779,7514
1658555737,1935,9828,7294
1659383845,1936,11001,7124
1660212194,1937,10550,7515
1661039231,1938,11001,7344
1661879923,1939,9999,7614
1662708733,1940,10439,7625
1663540398,1941,9698,7324
1664369017,1942,10550,7154
1665203247,1943,10700,7525
1666032437,1944,9980,7774
1666860776,1945,10761,7144
1667691600,1946,9909,7835
1668519478,1947,9929,7584
1669353047,1948,10370,7674
1670180023,1949,10290,7093
1671012029,1950,10340,7614
1671844315,1951,10390,7845
1672674357,1952,11502,7925
1673510020,1953,9939,7314
1674340313,1954,10029,7494
1675169894,1955,9638,7094
1675997602,1956,11041,7364
1676826872,1957,10079,7324
1677706048,1958,11342,8235
1678582609,1959,11221,7715
1679415195,1960,11142,7905
1680255237,1961,10449,7445
1681097281,1962,10410,7835
1681950748,1963,11552,8316
1682796560,1964,10260,7534
1683641210,1965,11031,7525
1684487514,1966,9919,7654
1685332965,1967,10330,7364
1686172936,1968,10420,7815
1687010933,1969,9458,7474
1687847728,1970,10270,7554
1688684172,1971,10470,7595
1689520396,1972,12193,7805
1690351240,1973,10560,7514
1691181011,1974,10621,7304
1692010412,1975,10901,7304
1692839252,1976,11632,7956
1693676218,1977,10249,7334
1694503925,1978,10690,7775
1695332975,1979,10059,7735
1696161094,1980,10870,7344
1696992949,1981,10350,7304
1697822921,1982,10039,7274
1698651651,1983,10870,7785
1699480901,1984,11452,7745
1700310212,1985,10159,7555
1701140204,1986,9899,7675
1701970958,1987,10640,7504
1702801480,1988,10310,7685
1703630100,1989,9618,7184
1704462136,1990,10580,7534
1705300363,1991,11171,7916
1706131367,1992,10941,7484
1706960177,1993,9779,7504
1707788446,1994,10289,7495
1708615713,1995,10249,7374
1709446857,1996,11121,7214
1710275566,1997,10380,7524
1711105127,1998,10901,7434
1711940910,1999,9869,7605
1712800789,2000,11893,7604
1713637795,2001,10169,7324
1714466725,2002,10800,7164
1715297248,2003,10991,7444
1716128372,2004,11121,7745
1716958284,2005,10820,7184
1717794838,2006,10019,7996
1718623317,2007,10140,7584
1719453590,2008,9798,7916
1720280165,2009,10049,6974
1721110317,2010,9889,7685
1721944507,2011,10861,7825
1722774349,2012,10801,7975
1723603640,2013,9298,7424
1724432680,2014,9909,7464
1725264606,2015,9749,7253
1726091843,2016,10429,7364
1726920312,2017,9297,7274
1727748610,2018,10190,7133
1728579023,2019,10931,7644
1729413824,2020,11262,7734
1730245730,2021,10640,7454
1731076594,2022,10369,7905
1731907828,2023,10009,8246
1732736938,2024,10050,7404
1733570848,2025,10810,7885
1734406591,2026,9919,7504
1735234158,2027,9999,7304
1736063719,2028,9769,7664
1736892108,2029,9137,7424
1737727921,2030,10680,7545
1738559817,2031,10911,7444
1739390210,2032,10560,7995
1740219911,2033,9949,7645
1741050584,2034,9979,7174
1741882059,2035,10570,7344
1742711330,2036,10650,7534
1743540871,2037,9648,7204
1744368178,2038,11041,7734
1745201656,2039,10590,7695
1746030396,2040,10860,7365
1746861720,2041,10721,7274
1747690691,2042,9948,7144
1748519631,2043,10209,7635
1749354462,2044,10580,7675
1750183662,2045,9829,7404
1751014135,2046,9979,7655
1751843456,2047,9929,7404
1752673999,2048,9828,7575
1753504251,2049,9699,7133
1754334985,2050,9648,7574
1755165307,2051,10460,7845
1755994237,2052,10701,7604
1756823227,2053,9919,7525
1757653600,2054,9598,7755
1758481518,2055,9999,7314
1759312813,2056,10890,7054
1760140670,2057,9859,7494
1760967596,2058,10490,7334
1761807728,2059,9648,7735
1762635155,2060,10300,7484
1763467371,2061,9498,7264
1764295239,2062,10039,7194
1765124891,2063,10369,7515
1765959792,2064,10039,7585
1766786548,2065,9939,7123
1767615778,2066,9318,7865
1768442794,2067,9789,7625
1769586915,2068,10941,7334
