timestamp_ns,collection,mark_time_ns,sweep_time_ns
981956448,1149,10470,7054
982797401,1150,9568,7625
983638314,1151,9999,7644
984479006,1152,10500,8005
985325439,1153,10019,7795
986166793,1154,9268,7193
987006694,1155,9668,7334
987844150,1156,11342,7614
988680785,1157,9889,7354
989513863,1158,11061,7745
990351660,1159,9939,8245
991187563,1160,9999,7404
992026692,1161,9528,7414
992861443,1162,9588,7214
993698318,1163,10450,7695
994532909,1164,10069,7635
995366288,1165,9588,7444
996202772,1166,9769,7654
997038766,1167,10840,7615
997876442,1168,10220,7434
998710632,1169,10149,7134
999545814,1170,9809,7494
1000380715,1171,10340,7845
1001219223,1172,10540,7515
1002053794,1173,9929,7845
1002894637,1174,9438,7654
1003733075,1175,9688,7355
1004572766,1176,10991,7273
1005415021,1177,10159,7505
1006252447,1178,10270,7504
1007094422,1179,10580,7644
1007934884,1180,10379,7575
1008778942,1181,9388,7354
1009623061,1182,10631,7544
1010465707,1183,10561,7444
1011320236,1184,11502,8496
1012237074,1185,11031,7945
1013088928,1186,9738,7885
1013921705,1187,9558,7625
1014763028,1188,10240,7915
1015602488,1189,10180,7494
1016448170,1190,10781,7885
1017299873,1191,10420,9599
1018188177,1192,11973,8806
1019106597,1193,9959,7805
1019986134,1194,9408,7775
1020847576,1195,9378,7574
1021746900,1196,10730,8256
1022651434,1197,9588,7514
1023511964,1198,9668,7575
1024373496,1199,10590,7885
1025269323,1200,12354,8346
1026135735,1201,10290,7514
1026994352,1202,10700,7635
1027856224,1203,10460,7986
1028716464,1204,10009,7525
1029576924,1205,10069,8086
1030438887,1206,9979,8005
1031298525,1207,10030,7875
1032157442,1208,10581,8265
1033018453,1209,10531,7354
1033874545,1210,9889,7825
1034731859,1211,10420,7655
1035589314,1212,11071,8226
1036446949,1213,10580,8135
1037305184,1214,9489,7444
1038160505,1215,10069,7594
1039016797,1216,10951,7664
1039872828,1217,10771,7434
1040725543,1218,10561,7814
1041580764,1219,10099,8476
1042431866,1220,10550,7454
1043285844,1221,10289,7394
1044137086,1222,10099,7334
1044997186,1223,10840,7905
1045849841,1224,11031,7765
1046761168,1225,10790,8166
1047666493,1226,9899,7795
1048507216,1227,10750,7665
1049359841,1228,10540,7694
1050205252,1229,10069,7324
1051052597,1230,10871,7645
1051898981,1231,11291,7945
1052746256,1232,10850,7885
1053595735,1233,11101,7785
1054442188,1234,10049,7565
1055287339,1235,10329,7485
1056134543,1236,11112,7284
1056987299,1237,10410,7544
1057833001,1238,11271,7364
1058679524,1239,10470,7855
1059523744,1240,10670,7584
1060373493,1241,9789,7394
1061218704,1242,10781,7314
1062060158,1243,10390,7524
1062902634,1244,11041,7735
1063742154,1245,10370,7243
1064584549,1246,9488,7865
1065425522,1247,10310,7564
1066266866,1248,10590,7715
1067106927,1249,10761,7274
1067949774,1250,10750,7735
1068794123,1251,10851,7975
1069643031,1252,11763,8045
1070479395,1253,9378,7104
1071316892,1254,10319,7504
1072153696,1255,9709,7244
1072990361,1256,10430,7334
1073828288,1257,9498,7264
1074660855,1258,9568,7144
1075498091,1259,10600,8016
1076335056,1260,12705,8426
1077184265,1261,10981,7334
1078018886,1262,10680,7334
1078854769,1263,10390,7714
1079692095,1264,9979,7354
1080525934,1265,10179,7555
1081364893,1266,10781,7634
1082202790,1267,10310,7604
1083041289,1268,10059,7975
1083876681,1269,9568,7024
1084713336,1270,9398,7464
1085551824,1271,10009,7514
1086389230,1272,10350,7825
1087225764,1273,9989,7925
1088063110,1274,9348,7104
1088901448,1275,9658,13356
1089747911,1276,10521,7534
1090588965,1277,9478,7284
1091425559,1278,10821,7695
1092268316,1279,11001,8205
1093111763,1280,11051,7435
1093955782,1281,10430,7394
1094794300,1282,9939,7294
1095635574,1283,10930,7745
1096470886,1284,10149,7614
1097305917,1285,9819,7564
1098142181,1286,9689,7664
1098973335,1287,10160,7354
1099809900,1288,10109,7505
1100644862,1289,9999,7213
1101488079,1290,10340,7644
1102325745,1291,10791,7845
1103163031,1292,10420,7604
1103998153,1293,10560,7725
1104832032,1294,9999,7474
1105668867,1295,10210,7364
1106504189,1296,10420,7144
1107338580,1297,10089,7474
1108173672,1298,9979,7314
1109012420,1299,9809,7625
1109879794,1300,10670,7685
1110723692,1301,10029,7324
1111564454,1302,10300,7204
1112406259,1303,10139,7535
1113252963,1304,10269,7885
1114092884,1305,10329,7214
1114935400,1306,9698,7975
1115776813,1307,9859,7785
1116618949,1308,9588,7825
1117461565,1309,9858,7174
1118302998,1310,9999,7735
1119145925,1311,10640,7825
1119982169,1312,10961,8085
1120819986,1313,9748,7144
1121658424,1314,9478,7494
1122493856,1315,10069,7284
1123328728,1316,9969,7253
1124164591,1317,9768,7234
1125003400,1318,10420,7554
1125840596,1319,10560,7654
1126675056,1320,11302,8145
1127513745,1321,9558,7264
1128345099,1322,10811,7414
1129186824,1323,10640,7965
1130025382,1324,10500,7444
1130863950,1325,9508,7585
1131702468,1326,9789,7655
1132540235,1327,10280,7664
1133384003,1328,10641,7995
1134221480,1329,10029,6973
1135060569,1330,10240,7534
1135902584,1331,10670,7535
1136744960,1332,10810,7865
1137591884,1333,9688,7725
1138431795,1334,9187,7174
1139267107,1335,10099,7394
1140103180,1336,11162,7494
1140945115,1337,10590,7344
1141777792,1338,10891,7755
1142613806,1339,10139,8336
1143447795,1340,10410,7414
1144283508,1341,10150,7424
1145120223,1342,9909,7364
1145957209,1343,10469,7715
1146793462,1344,10460,7755
1147627803,1345,9558,7324
1148465038,1346,9518,7855
1149304338,1347,10250,7454
1150144890,1348,9779,7504
1150982797,1349,9498,7485
1151823790,1350,9869,7605
1152665345,1351,10600,7965
1153508071,1352,11632,7524
1154349254,1353,10720,7715
1155188954,1354,9769,7514
1156026220,1355,10430,7374
1156866411,1356,11292,7274
1157710150,1357,10039,7464
1158543117,1358,10200,7314
1159377879,1359,10049,7614
1160210626,1360,10801,7614
1161055907,1361,10109,7344
1161890478,1362,10810,7445
1162725750,1363,10239,7555
1163558647,1364,10270,7805
1164390402,1365,10110,7304
1165227458,1366,9949,7905
1166064744,1367,10149,7535
1166905046,1368,9087,7685
1167743053,1369,9398,7304
1168583315,1370,9828,7745
1169500753,1371,11953,8977
1170421839,1372,11522,8847
1171282940,1373,9538,7194
1172121348,1374,9919,7604
1172965136,1375,9628,7395
1173804506,1376,10470,7344
1174644126,1377,10220,7314
1175482585,1378,10159,7164
1176329168,1379,10931,7745
1177175622,1380,10800,7935
1178024490,1381,9989,7464
1178867657,1382,9778,7444
1179712427,1383,10540,7875
1180557237,1384,10259,7364
1181405664,1385,10049,7715
1182251777,1386,10871,7664
1183095365,1387,10520,7695
1183942940,1388,10260,8045
1184787150,1389,9818,7014
1185634334,1390,10580,7715
1186480166,1391,10560,7795
1187327692,1392,11351,8026
1188173013,1393,10460,7995
1189018935,1394,9498,7244
1189860990,1395,10220,7414
1190705269,1396,11242,7614
1191549218,1397,10099,7404
1192388979,1398,10239,7665
1193236384,1399,10219,8236
1194113566,1400,10560,7514
1194955400,1401,9819,7414
1195792386,1402,9858,7254
1196632397,1403,10770,7735
1197474291,1404,10320,7634
1198311357,1405,9718,7515
1199151188,1406,9768,7695
1199987021,1407,10820,7485
1200828114,1408,10650,7485
1201669207,1409,10470,7264
1202512013,1410,10541,7674
1203352055,1411,11061,7885
1204192807,1412,10841,7684
1205041314,1413,10841,8115
1205880744,1414,9599,7474
1206712069,1415,10159,7354
1207545287,1416,10731,7203
1208378115,1417,9888,7485
1209212806,1418,9989,7484
1210047506,1419,9849,7865
1210880384,1420,10560,7584
1211716688,1421,10249,7294
1212550026,1422,10801,7404
1213386370,1423,10350,7624
1214218707,1424,10951,7664
1215051714,1425,10380,7214
1215886906,1426,9589,8135
1216720706,1427,10420,7494
1217560496,1428,9839,7745
1218398524,1429,9418,7143
1219237382,1430,9809,7705
1220078736,1431,10079,7895
1220920360,1432,10951,8286
1221761153,1433,9528,7194
1222602016,1434,9638,7584
1223440955,1435,10199,7304
1224279202,1436,10100,7414
1225122259,1437,9669,7454
1225961569,1438,9819,7294
1226800929,1439,10760,7785
1227639778,1440,10800,7795
1228480320,1441,10199,7354
1229319589,1442,10029,7585
1230153308,1443,9919,7775
1230986917,1444,10520,7705
1231820797,1445,9217,7435
1232654746,1446,10100,7674
1233490119,1447,10219,7705
1234326172,1448,9919,7915
1235159320,1449,9809,7063
1235994652,1450,9939,7534
1236833932,1451,10370,7624
1237682740,1452,10660,7885
1238523061,1453,9969,7765
1239362271,1454,8967,7234
1240200128,1455,9929,7324
1241040680,1456,10601,7624
1241881543,1457,9919,7284
1242718779,1458,10129,7725
1243558669,1459,9679,8226
1244395965,1460,10059,7475
1245239293,1461,9939,7253
1246074575,1462,9708,7174
1246909466,1463,10290,7735
1247742133,1464,10571,7754
1248576013,1465,9538,7344
1249416024,1466,9408,7715
1250248000,1467,10049,7454
1251083532,1468,9498,7404
1251915778,1469,9138,7133
1252749848,1470,9969,8196
1253591642,1471,10891,8036
1254431814,1472,10310,7574
1255270212,1473,10851,7825
1256110754,1474,9889,7514
1256949723,1475,9909,7454
1257788442,1476,10961,7424
1258627120,1477,10480,7475
1259464847,1478,10360,7324
1260345876,1479,10671,8376
1261238437,1480,10420,7585
1262082917,1481,10099,7284
1262923329,1482,10340,7244
1263766065,1483,10030,7514
1264607068,1484,10460,7875
1265447951,1485,11001,7414
1266293904,1486,9979,7895
1267137441,1487,10099,7665
1267986850,1488,9689,7774
1268836409,1489,10230,7314
1269689886,1490,10861,7925
1270543814,1491,10861,8065
1271393353,1492,11592,8426
1272244325,1493,10610,7224
1273099896,1494,10039,7855
1273951539,1495,10240,7624
1274801299,1496,10590,7394
1275652191,1497,10109,7414
1276501950,1498,10610,7274
1277353754,1499,10971,7784
1278230675,1500,12093,8076
1279080705,1501,10490,7435
1279925726,1502,9979,7745
1280771589,1503,10650,8145
1281622210,1504,11161,7585
1282465457,1505,10470,7695
1283310929,1506,10390,7734
1284155509,1507,10359,7755
1285004878,1508,9818,8136
1285847674,1509,9668,7074
1286689599,1510,9618,7534
1287530662,1511,10369,7555
1288372105,1512,10540,8026
1289214040,1513,10300,7865
1290054232,1514,9157,7184
1290891037,1515,10339,7455
1291729946,1516,10820,7535
1292569416,1517,9638,7234
1293410188,1518,11001,7935
1294252724,1519,9689,8195
1295090992,1520,10800,7354
1295933888,1521,10370,7284
1296771835,1522,10230,7204
1297612568,1523,11322,7794
1298450124,1524,11262,7745
1299289514,1525,9979,7304
1300126019,1526,9799,7674
1300960540,1527,10630,7384
1301797264,1528,9559,7434
1302630803,1529,8997,7284
1303466035,1530,9187,7555
1304300746,1531,10089,7815
1305143572,1532,10099,7795
1305977502,1533,9989,7594
1306810810,1534,9588,7465
1307643828,1535,9869,7574
1308479551,1536,10330,7524
1309320314,1537,10369,7685
1310158190,1538,10290,7364
1310997741,1539,9658,7665
1311834636,1540,10309,7715
1312677362,1541,9498,7304
1313517022,1542,11011,7324
1314357865,1543,10019,7545
1315197526,1544,10790,7695
1316036825,1545,10791,7574
1316879381,1546,10771,8015
1317723530,1547,10621,7834
1318562479,1548,9609,7634
1319395527,1549,10119,7154
1320231180,1550,9979,7744
1321070409,1551,10711,7865
1321905932,1552,10049,7955
1322737757,1553,9318,7104
1323571457,1554,9387,7585
1324405346,1555,9628,7344
1325240087,1556,10119,7404
1326075620,1557,9217,7414
1326910401,1558,9959,7173
1327750712,1559,10630,7765
1328588649,1560,11121,7835
1329461954,1561,11572,8376
1330380575,1562,11131,8326
1331273306,1563,10050,7905
1332113007,1564,10179,7314
1332954962,1565,10300,7544
1333794772,1566,10641,7634
1334635224,1567,10150,7704
1335475897,1568,10159,8005
1336316779,1569,10400,7043
1337164094,1570,10190,7674
1338009596,1571,10790,7505
1338856701,1572,11972,8116
1339704166,1573,10861,7865
1340548365,1574,9468,7244
1341395840,1575,10611,7434
1342240731,1576,11111,7614
1343083787,1577,10270,7324
1343925692,1578,10871,7855
1344771444,1579,10350,8296
1345617607,1580,10740,7505
1346462097,1581,10069,7284
1347301627,1582,9628,7354
1348139694,1583,10210,7694
1348980257,1584,11051,7734
1349817683,1585,9828,7424
1350657633,1586,10701,7664
1351494779,1587,10260,7394
1352335862,1588,10350,7464
1353180422,1589,10219,7404
1354022607,1590,9659,7584
1354861737,1591,10920,7915
1355702369,1592,10911,7654
1356543643,1593,10750,7745
1357437115,1594,10771,8276
1358355135,1595,10701,8035
1359252375,1596,10881,7364
1360085754,1597,10199,7504
1360927237,1598,10240,7494
1361762680,1599,10209,7705
1362628871,1600,10981,7584
1363478410,1601,10250,7484
1364326286,1602,10671,7304
1365181386,1603,10290,7785
1366037628,1604,10510,7825
1366891606,1605,10560,7474
1367746525,1606,9949,8026
1368599271,1607,10429,7675
1369455523,1608,9668,7965
1370307677,1609,10440,7434
1371163428,1610,10530,7905
1372021273,1611,10911,8366
1372877495,1612,11302,8115
1373735691,1613,9879,7284
1374585581,1614,9859,7614
1375436713,1615,10510,7494
1376285611,1616,10159,7495
1377138547,1617,9317,7535
1377986483,1618,10259,7595
1378838898,1619,11061,7785
1379688968,1620,10941,8025
1380544158,1621,9999,7474
1381397495,1622,10560,7654
1382250040,1623,10890,7885
1383097435,1624,10540,7364
1383941052,1625,10360,7635
1384786844,1626,10651,7785
1385636073,1627,10570,7775
1386483619,1628,10450,8055
1387328409,1629,10861,7013
1388174191,1630,11011,7715
1389023500,1631,11672,7585
1389870234,1632,11442,8456
1390717899,1633,10260,7675
1391560896,1634,9238,7143
1392398112,1635,10420,7334
1393239756,1636,11241,7625
1394081781,1637,10280,7293
1394918957,1638,11171,7745
1395761433,1639,10329,8346
1396601524,1640,10841,7384
1397449640,1641,10190,7274
1398288509,1642,9498,7234
1399126536,1643,11292,7695
1399967038,1644,10821,7705
1400804685,1645,10280,7474
1401649365,1646,9909,7695
1402486420,1647,10490,7415
1403321352,1648,9849,7444
1404155672,1649,9328,7144
1404994070,1650,10260,7494
1405828421,1651,10860,7915
1406663412,1652,10290,7684
1407497552,1653,10109,7775
1408331501,1654,9468,7555
1409167996,1655,9929,7534
1410002136,1656,10660,7204
1410835244,1657,10530,7484
1411667039,1658,11161,7304
1412500698,1659,10681,7834
1413337403,1660,10209,7465
1414174138,1661,9518,7264
1415006995,1662,11051,7234
1415840794,1663,9799,7454
1416680414,1664,10170,7985
1417519885,1665,10710,7304
1418360176,1666,9769,7895
1419196380,1667,10079,7455
1420035289,1668,9308,7945
1420872275,1669,9347,7254
1421720642,1670,10389,7795
1422564179,1671,10320,8005
1423403359,1672,10690,8035
1424242107,1673,9428,7184
1425083070,1674,9929,7575
1425918072,1675,9227,7344
1426750108,1676,10039,7294
1427585210,1677,9498,7294
1428417005,1678,10761,7344
1429254712,1679,11011,7795
1430089823,1680,10671,8055
1430928742,1681,9919,7334
1431761299,1682,10230,7364
1432595900,1683,10119,7835
1433434368,1684,10169,7334
1434269410,1685,10359,7635
1435108339,1686,10690,7705
1435948029,1687,10400,7665
1436788531,1688,10210,8045
1437628212,1689,10811,7153
1438468604,1690,10199,7615
1439308555,1691,10540,7504
1440148757,1692,10369,7935
1440991092,1693,9809,7905
1441830732,1694,9448,7174
1442667647,1695,10000,7303
1443502068,1696,11351,7485
1444338873,1697,10440,7283
1445175527,1698,10921,7695
1446012102,1699,10640,8146
1446879886,1700,11061,7474
1447717693,1701,10610,7294
1448553025,1702,10240,7284
1449390031,1703,10580,7644
1450223770,1704,10440,7614
1451056547,1705,9949,7424
1451893662,1706,9719,7785
1452724546,1707,10380,7344
1453567092,1708,10730,7525
1454406462,1709,9688,7274
1455246573,1710,10029,7595
1456087236,1711,10700,7935
1456934441,1712,11051,7684
1457774722,1713,10941,7644
1458614402,1714,10320,7524
1459453983,1715,10860,7445
1460295016,1716,10970,7375
1461137101,1717,10319,7505
1461976571,1718,10460,7334
1462816171,1719,10190,7594
1463649299,1720,10530,7755
1464486986,1721,9438,7264
1465323931,1722,9809,7404
1466158271,1723,10170,7534
1466992712,1724,10209,7625
1467824938,1725,10720,7194
1468660991,1726,10110,7824
1469499590,1727,10259,7414
1470334581,1728,9939,7775
1471168481,1729,9057,8306
1472009714,1730,10661,7795
1472854775,1731,10971,7885
1473699084,1732,11001,7895
1474538053,1733,9488,7154
1475379227,1734,9327,7795
1476219348,1735,10089,7234
1477060741,1736,10270,7384
1477902837,1737,9608,7384
1478742828,1738,9959,7474
1479584522,1739,10190,7674
1480424884,1740,11051,7945
1481269173,1741,10460,7304
1482102562,1742,10289,7304
1482936261,1743,10209,7915
1483772134,1744,9738,7424
1484605332,1745,10249,7545
1485442006,1746,10340,7755
1486276186,1747,10150,7644
1487112320,1748,10520,8066
1487945528,1749,10110,7033
1488781452,1750,10340,7494
1489624469,1751,10830,7565
1490467866,1752,10801,7865
1491308568,1753,10701,7875
1492148209,1754,9448,7183
1492992047,1755,10129,7525
1493833020,1756,11171,7464
1494674815,1757,9959,7263
1495512652,1758,10700,7715
1496354426,1759,10330,8225
1497196181,1760,10720,7564
1498039438,1761,10209,7294
1498877244,1762,9919,7114
1499711394,1763,10220,7684
1500545093,1764,10029,7585
1501379985,1765,10029,7424
1502216419,1766,9809,7634
1503049046,1767,10400,7344
1503886933,1768,9889,7414
1504721354,1769,8987,7163
1505560784,1770,9788,7605
1506398410,1771,10520,7895
1507239042,1772,10330,7775
1508079394,1773,10380,7684
1508920838,1774,9618,7524
1509758354,1775,9689,7404
1510598215,1776,10610,7364
1511436062,1777,10009,7635
1512273128,1778,9928,7775
1513116555,1779,9829,7624
1513953721,1780,10360,7534
1514797449,1781,9608,7374
1515638722,1782,9819,7224
1516479405,1783,9848,7585
1517319576,1784,10580,8106
1518153576,1785,10379,7254
1518989309,1786,9508,7835
1519821445,1787,10109,7675
1520658410,1788,9548,7635
1521493512,1789,9628,7214
1522330237,1790,10399,7645
1523170057,1791,10540,7955
1524006061,1792,10750,8035
1524846743,1793,9628,7244
1525692355,1794,9688,7695
1526531795,1795,9498,7344
1527371455,1796,10200,7424
1528213891,1797,9899,7354
1529056096,1798,10170,7294
1529897169,1799,10851,7785
1530769843,1800,12193,8256
1531614633,1801,10580,7414
1532453001,1802,10069,7384
1533294885,1803,10580,7956
1534133354,1804,10199,7344
1534972493,1805,10039,7494
1535810751,1806,10109,7595
1536699465,1807,11241,8517
1537608157,1808,9698,8016
1538441505,1809,10029,7064
1539277969,1810,9749,7464
1540120405,1811,10680,7585
1540964323,1812,10981,7905
1541811047,1813,10791,7695
1542662240,1814,9348,7304
1543519524,1815,10019,7524
1544380806,1816,10850,7825
1545245073,1817,10079,7595
1546102427,1818,12013,8025
1546966654,1819,10801,8416
1547827936,1820,10901,7584
1548691622,1821,11392,7474
1549557552,1822,10861,7424
1550420267,1823,11231,7885
1551280426,1824,11041,7875
1552141498,1825,9628,7575
1553005535,1826,10660,7885
1553865043,1827,10450,7735
1554730623,1828,10239,7645
1555590722,1829,9688,7394
1556452474,1830,10631,7955
1557323164,1831,11111,8827
1558186980,1832,10691,7835
1559045547,1833,10720,8256
1559900927,1834,9408,7685
1560755336,1835,9939,7594
1561612380,1836,10610,7514
1562467229,1837,9718,7605
1563320515,1838,11231,7505
1564178019,1839,10450,7966
1565033670,1840,12053,7815
1565893469,1841,10841,7564
1566749892,1842,10640,7444
1567605793,1843,10430,7655
1568462917,1844,10560,7895
1569319019,1845,10710,7785
1570171574,1846,10379,7945
1571021423,1847,10200,7965
1571872215,1848,9608,7795
1572720912,1849,10100,7273
1573575752,1850,10570,7945
1574430170,1851,10410,8056
1575281012,1852,11352,8095
1576131824,1853,10039,7274
1576984119,1854,9237,7695
1577828758,1855,9529,7484
1578673689,1856,9528,7344
1579522476,1857,9859,7985
1580440095,1858,10661,7875
1581298802,1859,10179,7825
1582142029,1860,10791,8025
1582991228,1861,10099,7334
1583835618,1862,10019,7394
1584681851,1863,10169,8045
1585527743,1864,9829,7454
1586369828,1865,9909,7544
1587216432,1866,11341,10020
1588094606,1867,17233,11832
1589045628,1868,14779,10009
1589971643,1869,15560,13356
1590875276,1870,13185,12183
1591732700,1871,14598,8556
1592587709,1872,14789,9628
1593455694,1873,14367,9288
1594309131,1874,13475,8366
1595161315,1875,12744,8406
1596012477,1876,13937,8105
1596864702,1877,13425,8266
1597804142,1878,15680,9709
1598715008,1879,13186,9347
1599568375,1880,17633,10190
1600432061,1881,20459,10310
1601312189,1882,22452,11262
1602180674,1883,17283,9999
1603037237,1884,16391,9308
1603891816,1885,13776,8326
1604745974,1886,13365,8747
1605619839,1887,15570,8336
1606477324,1888,14828,8386
1607331662,1889,13586,7694
1608186211,1890,15690,9037
1609052802,1891,15470,9087
1609909385,1892,16271,9709
1610766729,1893,14157,9198
1611624194,1894,15439,8787
1612549848,1895,15510,9648
1613489700,1896,17012,9939
1614339549,1897,14207,8406
1615185792,1898,13756,8436
1616034299,1899,13897,8666
1616994600,1900,17433,9518
1617900657,1901,12884,8516
1618758161,1902,14818,8286
1619617058,1903,13065,8016
1620478060,1904,14277,8716
1621350532,1905,14498,9107
1622236972,1906,14618,11261
1623166654,1907,15970,10440
1624071969,1908,14728,9288
1624958188,1909,14418,10410
1625890105,1910,15539,10350
1626804999,1911,14798,8727
1627672202,1912,15820,9728
1628539805,1913,14729,8977
1629418039,1914,14007,9428
1630283489,1915,13696,8967
1631144490,1916,15369,8256
1632010601,1917,13976,8587
1632875279,1918,13956,8707
1633825299,1919,17594,9799
1634742498,1920,15139,10089
1635613238,1921,14838,8406
1636474319,1922,14397,9027
1637350980,1923,15359,9418
1638215758,1924,13636,8887
1639077520,1925,14147,9338
1639940525,1926,15229,8266
1640804873,1927,15309,8546
1641681995,1928,15389,9017
1642544739,1929,13997,7835
1643408325,1930,15500,9698
1644273114,1931,15579,9208
1645157950,1932,16582,9999
1646020254,1933,14137,8516
1646879221,1934,13966,8176
1647736164,1935,13756,8557
1648593999,1936,15560,8546
1649466432,1937,15219,8877
1650324047,1938,14157,8816
1651183485,1939,14257,10270
1652042051,1940,14017,8266
1652899876,1941,13767,20920
1653767981,1942,13255,7384
1654615116,1943,11702,7985
1655460357,1944,11061,7895
1656303924,1945,9849,7675
1657162751,1946,10701,8145
1658006149,1947,11011,8015
1658853514,1948,10540,7575
1659697964,1949,9297,7905
1660545800,1950,9849,8365
1661394427,1951,10751,8155
1662240510,1952,10700,8116
1663085951,1953,10280,8576
1663932104,1954,9819,7945
1664774920,1955,9619,8095
1665618228,1956,10590,7424
1666456465,1957,10070,7915
1667294733,1958,10761,7474
1668134915,1959,10349,7946
1668980837,1960,10891,8035
1669827671,1961,9849,7625
1670671119,1962,10560,7404
1671515298,1963,10890,7715
1672361290,1964,10220,7694
1673209417,1965,9999,7434
1674057573,1966,9589,8105
1674979040,1967,11832,9438
1675884936,1968,10761,8105
1676735909,1969,9778,7144
1677592401,1970,10480,7915
1678446028,1971,10360,8035
1679304695,1972,11471,8166
1680168631,1973,10660,7505
1681050562,1974,10380,8226
1681953583,1975,12564,8937
1682877044,1976,13555,9769
1683798811,1977,12373,9368
1684693476,1978,12894,8597
1685604162,1979,15048,9278
1686509197,1980,13977,8846
1687439059,1981,13175,8947
1688352571,1982,12193,8476
1689460893,1983,18365,13015
1690714783,1984,19938,11001
1691882669,1985,19036,12464
1692814815,1986,12424,8386
1693743235,1987,11101,8436
1694664722,1988,10359,8466
1695547524,1989,10590,8086
1696433473,1990,10079,8066
1697340542,1991,11562,8496
1698262189,1992,11331,8767
1699164408,1993,10049,8176
1700048142,1994,10300,7585
1700941946,1995,11151,7975
1701862641,1996,12363,8256
1702781542,1997,11021,7605
1703659045,1998,11081,8326
1704540375,1999,10911,8686
1705494273,2000,12694,8196
1706376585,2001,10760,7655
1707252885,2002,10310,7494
1708129646,2003,10921,8145
1709011016,2004,11221,8156
1709886976,2005,10269,7825
1710764999,2006,10430,8095
1711639987,2007,10690,7775
1712516708,2008,10450,7885
1713401475,2009,10259,7815
1714278606,2010,10420,8136
1715149226,2011,11752,8466
1716021859,2012,11301,7885
1716893510,2013,10831,8596
1717815467,2014,10801,8266
1718686498,2015,10830,7755
1719560133,2016,11482,7715
1720431955,2017,10620,7845
1721309558,2018,11031,7955
1722183333,2019,10570,7905
1723054012,2020,10621,7784
1723923219,2021,10199,7695
1724788999,2022,11232,7674
1725705286,2023,11802,11101
1726626331,2024,11522,8597
1727498784,2025,10691,7514
1728366128,2026,10099,8276
1729250163,2027,10890,8476
1730171949,2028,10380,8456
1731068598,2029,10039,7425
1731932495,2030,10129,7935
1732795690,2031,11171,8236
1733712267,2032,12233,8847
1734631159,2033,10530,7855
1735501748,2034,9829,7755
1736362930,2035,9598,7604
1737242446,2036,10831,8306
1738139967,2037,10059,7705
1738993303,2038,10460,7715
1739849996,2039,10841,7824
1740705937,2040,11001,8106
1741567890,2041,10460,7454
1742422800,2042,10650,7494
1743279673,2043,11141,8006
1744138300,2044,11191,7494
1744999111,2045,10570,7734
1745855533,2046,10590,7985
1746706204,2047,10350,7835
1747559340,2048,10570,8106
1748407697,2049,11121,7134
1749264410,2050,10730,7685
1750116093,2051,10781,7604
1750968478,2052,10961,7995
1751821344,2053,9989,7704
1752666505,2054,9518,7204
1753511806,2055,10901,7564
1754357287,2056,11642,7595
1755203109,2057,9569,7213
1756044663,2058,11081,7825
1756891537,2059,10290,8256
1757743201,2060,10289,7455
1758586488,2061,9759,7494
1759426790,2062,9718,7344
1760267312,2063,10720,7705
1761109838,2064,10921,7835
1761949458,2065,9729,7714
1762790601,2066,10019,7695
1763626815,2067,10490,7454
1764777077,2068,11282,7344
