timestamp_ns,collection,mark_time_ns,sweep_time_ns
967320838,1149,8757,7374
968168594,1150,8506,7675
969015658,1151,9198,7675
969863104,1152,9468,8215
970710018,1153,8736,8126
971564436,1154,9408,7645
972408265,1155,8746,7635
973248797,1156,9678,7905
974089750,1157,8666,7234
974934149,1158,9619,8055
975787015,1159,9027,8506
976633448,1160,9448,7524
977484099,1161,8667,7825
978329471,1162,9287,7505
979185041,1163,9458,8667
980032056,1164,9197,7995
980877357,1165,8526,7604
981725573,1166,8426,7745
982564372,1167,9077,7605
983411687,1168,8817,7835
984251678,1169,8146,7213
985095497,1170,8716,7825
985938033,1171,9177,8396
986781901,1172,9308,7654
987621892,1173,8807,7654
988458517,1174,8546,7755
989293207,1175,8948,7664
990128880,1176,9358,7114
990963230,1177,8637,7574
991804915,1178,9307,7395
992647280,1179,9108,7534
993482833,1180,9298,7835
994321772,1181,8436,7545
995157766,1182,13245,7204
995998187,1183,9048,7584
996835123,1184,8736,7865
997670445,1185,9177,7224
998506648,1186,8346,7875
999344335,1187,9648,7745
1000182122,1188,8736,8266
1001017344,1189,8376,7183
1001856263,1190,8756,7755
1002694580,1191,9218,8135
1003540212,1192,9949,7965
1004376436,1193,8256,7234
1005562827,1194,33715,20118
1006762514,1195,32462,15209
1008006054,1196,33925,17033
1009284591,1197,35067,16131
1010575101,1198,34556,15569
1011887823,1199,21130,12153
1012901254,1200,12885,8676
1013829423,1201,9909,8126
1014750178,1202,9959,8256
1015693997,1203,10701,9207
1016616486,1204,9959,8085
1017535788,1205,9598,8446
1018456072,1206,9488,8476
1019380344,1207,10089,8596
1020302451,1208,9649,8836
1021220611,1209,9538,7855
1022141627,1210,9458,8796
1023063223,1211,10210,8546
1023997183,1212,10490,9067
1024918279,1213,9818,8336
1025838002,1214,9107,7905
1026757464,1215,9598,8106
1027681836,1216,10710,8296
1028601759,1217,9438,7905
1029519749,1218,10320,8506
1030440214,1219,9598,9047
1031362722,1220,10139,8096
1032286543,1221,9618,8076
1033205605,1222,9397,7895
1034125007,1223,10129,8546
1035044569,1224,10160,8406
1035971877,1225,9528,8286
1036894024,1226,9098,8516
1037810160,1227,10180,8065
1038731076,1228,9508,8256
1039654365,1229,9108,7855
1040574990,1230,9709,8326
1041496908,1231,9969,8706
1042417292,1232,10139,8306
1043342055,1233,9949,8315
1044260365,1234,9248,8275
1045178244,1235,9559,8025
1046097286,1236,10209,7875
1047015776,1237,9869,8266
1047943795,1238,10280,8165
1048871894,1239,9448,8316
1049792118,1240,9969,8396
1050715829,1241,9257,8086
1051641463,1242,10139,7925
1052561977,1243,9839,8276
1053481620,1244,9699,8526
1054399650,1245,10200,7905
1055326507,1246,9187,8657
1056244517,1247,9628,8256
1057165652,1248,9388,8486
1058083211,1249,9167,7655
1059002914,1250,9608,8476
1059933287,1251,10440,8687
1060854463,1252,11071,8646
1061775348,1253,9177,7855
1062697405,1254,9238,8266
1063622659,1255,9568,7875
1064540198,1256,10219,8096
1065458789,1257,9237,8066
1066377249,1258,9459,7895
1067301171,1259,10239,8446
1068221024,1260,10370,8516
1069143792,1261,9499,8115
1070064728,1262,9748,8176
1070985192,1263,10139,8557
1071914062,1264,9719,8105
1072831271,1265,10279,8266
1073751805,1266,9558,8316
1074670266,1267,9778,8476
1075598946,1268,9287,8667
1076520071,1269,9639,7684
1077443021,1270,9358,8315
1078365990,1271,10009,8266
1079290121,1272,10390,8647
1080211157,1273,9478,8306
1081130199,1274,9097,7895
1082048248,1275,9548,8136
1082966579,1276,10580,8306
1083892934,1277,9508,7915
1084810844,1278,10169,8466
1085731198,1279,9689,9067
1086650831,1280,10089,8106
1087577117,1281,9498,8145
1088496068,1282,9458,7875
1089415260,1283,10169,8457
1090334773,1284,9999,8456
1091255037,1285,9337,8126
1092176833,1286,9048,8466
1093094172,1287,10049,8045
1094016189,1288,9488,8256
1094935070,1289,9068,7895
1095861967,1290,9939,8366
1096781830,1291,10220,8757
1097701634,1292,10169,8336
1098621357,1293,9618,8276
1099542242,1294,9488,8286
1100460993,1295,9558,8076
1101380375,1296,10270,7825
1102299708,1297,9518,8276
1103221084,1298,10249,8116
1104147299,1299,9538,8286
1105097250,1300,10229,8336
1106021501,1301,9458,8025
1106941454,1302,9819,7945
1107869033,1303,10099,8286
1108787724,1304,9628,8446
1109706876,1305,10269,7855
1110627681,1306,9498,8666
1111547885,1307,9728,8256
1112467798,1308,9648,8457
1113386449,1309,9087,7685
1114307164,1310,9628,8536
1115232377,1311,10119,8737
1116155787,1312,10600,8697
1117075500,1313,9278,7945
1117997187,1314,9358,8275
1118917521,1315,9197,7905
1119842043,1316,10199,8136
1120762127,1317,9217,8066
1121679636,1318,9508,7905
1122599639,1319,10140,8486
1123521627,1320,10680,8506
1124445167,1321,9598,8066
1125364910,1322,9819,8155
1126284082,1323,10149,8506
1127207702,1324,9789,8125
1128125972,1325,9769,8306
1129046266,1326,9428,8326
1129963534,1327,10090,8456
1130885762,1328,9388,8667
1131809964,1329,9658,7725
1132731901,1330,9398,8326
1133654941,1331,9948,8306
1134575756,1332,10079,8707
1135500178,1333,9959,8326
1136420221,1334,9178,7925
1137338542,1335,9407,8156
1138255770,1336,10510,8306
1139179220,1337,9478,7905
1140096348,1338,10490,8456
1141018415,1339,9428,9077
1141936224,1340,9979,8146
1142859264,1341,9367,8106
1143783696,1342,10159,8055
1144704861,1343,10480,8527
1145627300,1344,9939,8446
1146545740,1345,9158,8115
1147471144,1346,9118,8546
1148389605,1347,10179,8056
1149310791,1348,9468,8265
1150229982,1349,8697,7875
1151150307,1350,9458,11812
1152073456,1351,10019,8737
1152993780,1352,10250,8295
1153914986,1353,9568,8326
1154834408,1354,9278,8296
1155761385,1355,9999,8106
1156681519,1356,10390,7905
1157602534,1357,9609,8296
1158521436,1358,9949,8115
1159452861,1359,9498,8256
1160371482,1360,10130,8285
1161289412,1361,9127,8005
1162202963,1362,9889,7855
1163117245,1363,9909,8266
1164034384,1364,10209,8466
1164946773,1365,9959,7855
1165860424,1366,9027,8637
1166770168,1367,9519,8205
1167690142,1368,9648,8476
1168601409,1369,8957,7654
1169515280,1370,9448,8477
1170430585,1371,9929,8606
1171348555,1372,10830,8707
1172261695,1373,9167,7775
1173171168,1374,9068,8165
1174078918,1375,9118,7915
1174984605,1376,9848,7986
1175899498,1377,9438,7996
1176805736,1378,9608,7755
1177712204,1379,9939,8356
1178619032,1380,10230,8396
1179533285,1381,9598,8075
1180441776,1382,9719,7965
1181349677,1383,9999,8316
1182251095,1384,9428,7935
1183151571,1385,12844,8136
1184056285,1386,9398,8166
1184955309,1387,9919,8316
1185859101,1388,9488,8497
1186757834,1389,9178,7534
1187668851,1390,9458,8185
1188569477,1391,9689,8075
1189466688,1392,9969,8476
1190362886,1393,9799,8085
1191261809,1394,9158,7664
1192157977,1395,9438,7905
1193050308,1396,9989,8076
1193944703,1397,9207,7705
1194838065,1398,10130,8255
1195735536,1399,9358,8746
1196661581,1400,10310,7834
1197554593,1401,9177,7845
1198443357,1402,9227,7805
1199339365,1403,9828,8226
1200229421,1404,9829,8175
1201119458,1405,8997,7765
1202004575,1406,8757,8175
1202885554,1407,9478,7755
1203774629,1408,9217,7925
1204656660,1409,8416,7564
1205539382,1410,8997,7996
1206423788,1411,9638,8356
1207311119,1412,9959,7955
1208189363,1413,9348,7905
1209067787,1414,9017,7895
1209944468,1415,9097,7695
1210822742,1416,9809,7514
1211706797,1417,9308,7925
1212582706,1418,9519,7694
1213462043,1419,8967,7835
1214333073,1420,9418,7895
1215211908,1421,8616,7635
1216084241,1422,9347,7495
1216957826,1423,9327,7855
1217826772,1424,9277,7936
1218694205,1425,9518,7404
1219564794,1426,8827,8206
1220430164,1427,8977,7775
1221298218,1428,8817,7975
1222164559,1429,8677,7184
1223025941,1430,9027,7935
1223896601,1431,9838,8146
1224758994,1432,10130,8095
1225620116,1433,8636,7364
1226483101,1434,8576,7745
1227343651,1435,8947,7374
1228198500,1436,9408,7555
1229053891,1437,8546,7554
1229908810,1438,8817,7354
1230765232,1439,9478,7926
1231622416,1440,9669,7985
1232478317,1441,8827,7484
1233328498,1442,9077,7514
1234179910,1443,9428,7885
1235030682,1444,8897,7484
1235883988,1445,9018,7624
1236729901,1446,8666,7695
1237573218,1447,9248,7805
1238420383,1448,8677,7995
1239267558,1449,8877,7033
1240107769,1450,8507,7674
1240949494,1451,9177,7565
1241790727,1452,9278,7995
1242630748,1453,8937,7604
1243472412,1454,8336,7204
1244305650,1455,8797,7364
1245138107,1456,9388,7514
1245973108,1457,8537,7143
1246807448,1458,9368,7705
1247647570,1459,8857,8205
1248477702,1460,9097,7324
1249310970,1461,8577,7284
1250139680,1462,8737,7163
1250970654,1463,9067,7675
1251804443,1464,9288,7624
1252633293,1465,8696,7314
1253466391,1466,8245,7645
1254293397,1467,8957,7254
1255124671,1468,8607,7474
1255962418,1469,8296,7083
1256793472,1470,8697,7494
1257625799,1471,9097,7875
1258456853,1472,9268,7494
1259292375,1473,8747,7615
1260121636,1474,8516,7474
1260949995,1475,8606,7314
1261779245,1476,9398,7104
1262609718,1477,8606,7535
1263441012,1478,9258,7304
1264278889,1479,8717,7544
1265108320,1480,9098,7504
1265941368,1481,8496,7274
1266771159,1482,8817,7164
1267607413,1483,9228,7494
1268436894,1484,8927,7635
1269265093,1485,8957,7114
1270095436,1486,8456,7795
1270923134,1487,8917,7434
1271756462,1488,8466,7655
1272583779,1489,8245,6914
1273414432,1490,8676,7655
1274246999,1491,9027,7825
1275076840,1492,9548,7855
1275910900,1493,8526,7114
1276742224,1494,8426,7505
1277574070,1495,8736,7114
1278403731,1496,9037,7324
1279239254,1497,8365,7314
1280067182,1498,8526,7214
1280897154,1499,9227,7655
1281750751,1500,9568,7775
1282583568,1501,8617,7354
1283416406,1502,9297,7775
1284246748,1503,9128,7654
1285076670,1504,8566,7314
1285904187,1505,8416,7444
1286734299,1506,8426,7535
1287565614,1507,8907,7714
1288397289,1508,8476,7785
1289226078,1509,8687,6953
1290055549,1510,8497,7524
1290886864,1511,9227,7455
1291723649,1512,9448,7865
1292554402,1513,8847,7504
1293385366,1514,8226,7123
1294214587,1515,8696,7314
1295045120,1516,9268,7524
1295877747,1517,8596,7194
1296707609,1518,9458,7684
1297541849,1519,8536,8155
1298372121,1520,9007,7324
1299207914,1521,8606,7314
1300037325,1522,8616,7324
1300867297,1523,8997,7684
1301698581,1524,8927,7635
1302527361,1525,8386,7323
1303364456,1526,8266,7664
1304192414,1527,8937,7354
1305023508,1528,8647,7454
1305852859,1529,8016,7103
1306683723,1530,8456,7484
1307520969,1531,9157,7875
1308351822,1532,9388,7525
1309182856,1533,8837,7504
1310012057,1534,8536,7504
1310840526,1535,8636,7284
1311678242,1536,9428,7134
1312507843,1537,8517,7524
1313337124,1538,8877,7324
1314172406,1539,8476,7464
1315001186,1540,9027,7524
1315838802,1541,8536,7294
1316671089,1542,8856,7124
1317501782,1543,8907,7464
1318330411,1544,8587,7624
1319162898,1545,8867,7124
1319992690,1546,8406,7785
1320821580,1547,8987,7404
1321652964,1548,8426,7615
1322482034,1549,8176,6943
1323318739,1550,8757,7684
1324151075,1551,9028,7835
1324982159,1552,9809,7855
1325813564,1553,8406,7134
1326645690,1554,8326,7534
1327480681,1555,8416,7104
1328309521,1556,9138,7314
1329139854,1557,8236,7324
1329968363,1558,8366,7114
1330798956,1559,9168,7665
1331630211,1560,9708,7725
1332464541,1561,8616,7274
1333295765,1562,8817,7334
1334127320,1563,9158,7674
1334958795,1564,8516,7304
1335794117,1565,8897,7474
1336626453,1566,8767,7705
1337456626,1567,8937,7694
1338289273,1568,8496,7785
1339119565,1569,8476,6973
1339953785,1570,9087,7505
1340786272,1571,8837,7454
1341620803,1572,9267,7805
1342454061,1573,8827,7504
1343287870,1574,8456,7154
1344118193,1575,8857,7294
1344946401,1576,9258,7484
1345777626,1577,8406,7123
1346606786,1578,9318,7664
1347443150,1579,8817,8296
1348273713,1580,9278,7284
1349108404,1581,8657,7294
1349938537,1582,8586,7123
1350769711,1583,9137,7655
1351604111,1584,9348,7615
1352433973,1585,8747,7304
1353268173,1586,8316,7654
1354098355,1587,8997,7274
1354930451,1588,8687,7464
1355769260,1589,8115,7164
1356602187,1590,8557,7524
1357433331,1591,9128,7855
1358265367,1592,9168,7564
1359096491,1593,8607,7494
1359932364,1594,8437,7454
1360761635,1595,8617,7273
1361592158,1596,9488,7134
1362422571,1597,8536,7495
1363254757,1598,9278,7344
1364091532,1599,8446,7535
1364951902,1600,9017,7504
1365785531,1601,8406,7294
1366615633,1602,8767,7143
1367452698,1603,9368,7625
1368283171,1604,8707,7624
1369111640,1605,9057,7114
1369943295,1606,8426,7795
1370772155,1607,8676,7435
1371606435,1608,8446,7645
1372437459,1609,8316,6953
1373269084,1610,8747,7695
1374102162,1611,9398,7825
1374933818,1612,10059,7815
1375767867,1613,8727,7103
1376601446,1614,8276,7494
1377432961,1615,8326,7143
1378262181,1616,8977,7284
1379093436,1617,8375,7254
1379928818,1618,8716,7114
1380759531,1619,9187,7655
1381589623,1620,9388,7765
1382422671,1621,8626,7324
1383257983,1622,8887,7304
1384088776,1623,9188,7665
1384919119,1624,8917,7324
1385749752,1625,8597,7444
1386580195,1626,8577,7815
1387418082,1627,9098,7715
1388251190,1628,8747,7835
1389079870,1629,8626,6943
1389913218,1630,8406,7474
1390744422,1631,8977,7475
1391580586,1632,9748,7855
1392412932,1633,8827,7504
1393243676,1634,8436,7133
1394074349,1635,8867,7284
1394904401,1636,9398,7464
1395737098,1637,8737,7103
1396565447,1638,9448,7645
1397397162,1639,8617,8145
1398227766,1640,9257,7314
1399061625,1641,8576,7274
1399897368,1642,8977,7534
1400729895,1643,9428,7694
1401561960,1644,8958,7754
1402391602,1645,8456,7334
1403227635,1646,8336,7665
1404055743,1647,9118,7314
1404887318,1648,8717,7454
1405716970,1649,8075,7084
1406549286,1650,8416,7544
1407384508,1651,9308,7855
1408216724,1652,9258,7504
1409048339,1653,8717,7494
1409878211,1654,8536,7515
1410707392,1655,8827,7303
1411544347,1656,9899,7133
1412374960,1657,8687,7474
1413204060,1658,9017,7314
1414042508,1659,8426,7485
1414872300,1660,9157,7505
1415709055,1661,8596,7334
1416540419,1662,9057,7154
1417370531,1663,8897,7515
1418201074,1664,8837,7605
1419030445,1665,9187,7114
1419864204,1666,8406,7815
1420691922,1667,8797,7424
1421522946,1668,8506,7655
1422353319,1669,8286,6923
1423190935,1670,8807,7665
1424023883,1671,9268,7794
1424855057,1672,10089,7845
1425685500,1673,8376,7153
1426518708,1674,8376,7464
1427353098,1675,8526,7134
1428182940,1676,9057,7364
1429013433,1677,8245,7505
1429844707,1678,8506,7114
1430676392,1679,9328,7654
1431508228,1680,9438,7674
1432344121,1681,8656,7314
1433174464,1682,8856,7324
1434007161,1683,9097,7685
1434838746,1684,8656,7334
1435673898,1685,8977,7474
1436505513,1686,8446,7544
1437336647,1687,9077,7625
1438169935,1688,8797,7795
1438998624,1689,8497,6943
1439832905,1690,8466,7544
1440664690,1691,9158,7464
1441498499,1692,9358,7855
1442329493,1693,8557,7474
1443162902,1694,8256,7183
1443992714,1695,8867,7323
1444821744,1696,9347,7505
1445652677,1697,8807,7124
1446481186,1698,9418,7665
1447318873,1699,8667,8205
1448180836,1700,9398,7334
1449014966,1701,8686,7274
1449844196,1702,8606,7164
1450674849,1703,8997,7645
1451508989,1704,9298,7644
1452340244,1705,8977,7324
1453172540,1706,8286,7675
1454001771,1707,9017,7244
1454833366,1708,8827,7434
1455670531,1709,8527,7123
1456502517,1710,8747,7504
1457333862,1711,9197,7895
1458166789,1712,9709,7524
1458998725,1713,9107,7444
1459834277,1714,8697,7464
1460661925,1715,8897,7284
1461494902,1716,9559,7233
1462325065,1717,8866,7495
1463154696,1718,11692,7344
1463994587,1719,8666,7494
1464825480,1720,9118,7514
1465659901,1721,8406,7264
1466490965,1722,8937,7184
1467329513,1723,9088,7584
1468159956,1724,8947,7675
1468989658,1725,9217,7114
1469821032,1726,8486,7825
1470650643,1727,9027,7435
1471484523,1728,8606,7645
1472313432,1729,8226,6933
1473145108,1730,8736,7685
1473977163,1731,9128,7835
1474808808,1732,9739,7845
1475646034,1733,8506,7174
1476479142,1734,8536,7485
1477309465,1735,8396,7144
1478139607,1736,8977,7334
1478969459,1737,8236,7284
1479802467,1738,8556,7124
1480632108,1739,9338,7654
1481462731,1740,9689,7684
1482295999,1741,8496,7264
1483124939,1742,8837,7314
1483959259,1743,9538,7876
1484791225,1744,8616,7334
1485621037,1745,8365,7475
1486451790,1746,8216,7544
1487288825,1747,9138,7734
1488121963,1748,8607,7995
1488951925,1749,8497,6963
1489781487,1750,8606,7524
1490614474,1751,9038,7464
1491449075,1752,9669,7855
1492281391,1753,9449,7534
1493113858,1754,8627,7153
1493944010,1755,8527,7334
1494772970,1756,9208,7454
1495604886,1757,8386,7173
1496434237,1758,9187,7655
1497266352,1759,8637,8196
1498097436,1760,9218,7334
1498932438,1761,8526,7284
1499769664,1762,8736,7194
1500601028,1763,9138,7674
1501431612,1764,8846,7625
1502261143,1765,8316,7334
1503092457,1766,8406,7715
1503923271,1767,9438,7284
1504756329,1768,8646,7454
1505587272,1769,8046,7093
1506420631,1770,8516,7504
1507260421,1771,9358,7915
1508091205,1772,9337,7485
1508923281,1773,8656,7484
1509753152,1774,8436,7515
1510582924,1775,8456,7274
1511416392,1776,9338,7274
1512247737,1777,8737,7464
1513076837,1778,8987,7314
1513913753,1779,8566,7524
1514743925,1780,8977,7464
1515585218,1781,8667,7264
1516417204,1782,9067,7164
1517247557,1783,8927,7484
1518077959,1784,8817,7615
1518909374,1785,9017,7104
1519747682,1786,8566,7825
1520576582,1787,9047,7464
1521409569,1788,8376,7685
1522239050,1789,8506,6944
1523071266,1790,8847,7695
1523907150,1791,9137,7825
1524739346,1792,9728,7795
1525570520,1793,8416,7124
1526402336,1794,8476,7514
1527236496,1795,8716,7144
1528066077,1796,9117,7294
1528896069,1797,8326,7284
1529725760,1798,8647,7133
1530557044,1799,9148,7675
1531421652,1800,10290,7735
1532255883,1801,8796,7274
1533085554,1802,8847,7274
1533917269,1803,9158,7685
1534748263,1804,8597,7374
1535580399,1805,8767,7464
1536412325,1806,8506,7565
1537241265,1807,9047,7675
1538073661,1808,8717,7855
1538903263,1809,8666,6963
1539739556,1810,9068,7544
1540572013,1811,9047,7455
1541404029,1812,9438,7795
1542234241,1813,8837,7474
1543065776,1814,8416,7134
1543900968,1815,9167,7375
1544730569,1816,9518,7475
1545563717,1817,8386,7124
1546392136,1818,9529,7704
1547228040,1819,8686,8196
1548058232,1820,9248,7304
1548892372,1821,8586,7254
1549722835,1822,8626,7124
1550554941,1823,9067,7634
1551394040,1824,9217,7685
1552225324,1825,8516,7314
1553057240,1826,8356,7684
1553886931,1827,9098,7313
1554717965,1828,8847,7494
1555552736,1829,8186,7083
1556384912,1830,8777,7534
1557216197,1831,9207,7865
1558048844,1832,9178,7494
1558879818,1833,8797,7624
1559713958,1834,8466,7504
1560544220,1835,8456,7294
1561374272,1836,9218,7103
1562204825,1837,8657,7484
1563035398,1838,9037,7284
1563879176,1839,8687,7464
1564708527,1840,9498,7464
1565543058,1841,8366,7284
1566375364,1842,8877,7124
1567209544,1843,8847,7454
1568039516,1844,8997,7615
1568870670,1845,8947,7134
1569702967,1846,8316,7824
1570533139,1847,8727,7424
1571368251,1848,8817,7654
1572196940,1849,8446,6944
1573029217,1850,8756,7695
1573862034,1851,9057,7835
1574694781,1852,9729,7794
1575531917,1853,8466,7284
1576365105,1854,8275,7895
1577196399,1855,8406,7124
1578025880,1856,9027,7284
1578856042,1857,8416,7354
1579695823,1858,8726,7284
1580527969,1859,9588,7625
1581358252,1860,9458,7694
1582192311,1861,8667,7314
1583023716,1862,8907,7314
1583857826,1863,9227,7655
1584689351,1864,8656,7354
1585518862,1865,8576,7454
1586349545,1866,8506,7545
1587186139,1867,9078,7714
1588019568,1868,9087,7795
1588850341,1869,8647,6963
1589682708,1870,8466,7614
1590515184,1871,9048,7444
1591352811,1872,9398,7835
1592185288,1873,8616,7484
1593016382,1874,8366,7143
1593845853,1875,8626,7314
1594673821,1876,9288,7504
1595507400,1877,8596,7134
1596336019,1878,9188,7674
1597167975,1879,8696,8216
1597999440,1880,9197,7314
1598834281,1881,8776,7274
1599671837,1882,8887,7174
1600501889,1883,9087,7645
1601333063,1884,8867,7675
1602161863,1885,8366,7324
1602993157,1886,8346,7655
1603824442,1887,9718,7304
1604656438,1888,8746,7485
1605486480,1889,7865,7123
1606318566,1890,8737,7514
1607149820,1891,9048,10730
1607985333,1892,9458,7524
1608816647,1893,8927,7505
1609648372,1894,8497,7504
1610477543,1895,8516,7334
1611313165,1896,9458,7254
1612144350,1897,8796,7475
1612974141,1898,9248,7314
1613812178,1899,8767,7454
1614673831,1900,11852,8817
1615517398,1901,9438,7314
1616349725,1902,9147,7154
1617182182,1903,9057,7474
1618013316,1904,8777,7614
1618843198,1905,9117,7114
1619682387,1906,8717,7825
1620511968,1907,9048,7474
1621342962,1908,8486,7655
1622172273,1909,8376,6923
1623003447,1910,8837,7664
1623840002,1911,9688,7855
1624672669,1912,9598,7945
1625504514,1913,8346,7104
1626337602,1914,8476,7525
1627172884,1915,8366,7124
1628001714,1916,9268,7314
1628831766,1917,8346,7284
1629661788,1918,8516,7134
1630492702,1919,9358,7644
1631328655,1920,9548,7785
1632163186,1921,9147,7344
1632995021,1922,8987,7314
1633827167,1923,9308,7684
1634658211,1924,8596,7354
1635490056,1925,8657,7534
1636320870,1926,8516,7545
1637150932,1927,9158,7694
1637983419,1928,8687,7815
1638813331,1929,8727,6963
1639647481,1930,8666,7515
1640480739,1931,9137,7465
1641312645,1932,9277,7865
1642145141,1933,8657,7504
1642978970,1934,8236,7154
1643813872,1935,8847,7294
1644644254,1936,9559,7484
1645476180,1937,8406,7154
1646303617,1938,9308,7684
1647135302,1939,8617,8145
1647968170,1940,9358,7334
1648803372,1941,8696,7284
1649633785,1942,8526,7103
1650463897,1943,9097,7665
1651298628,1944,9197,7785
1652129191,1945,8426,7314
1652961177,1946,8336,7644
1653789335,1947,9067,7264
1654621581,1948,8887,7464
1655460701,1949,8245,7264
1656291945,1950,8696,7525
1657123269,1951,9068,7855
1657954283,1952,9087,7535
1658784516,1953,8766,7505
1659621090,1954,8657,7474
1660451132,1955,8526,7284
1661280904,1956,9388,7093
1662111918,1957,8706,7505
1662940367,1958,8987,7324
1663780959,1959,8516,7525
1664611903,1960,9137,7515
1665446453,1961,8346,7254
1666277457,1962,8997,7174
1667107780,1963,8857,7484
1667944324,1964,8797,7615
1668775579,1965,8987,7113
1669606983,1966,8416,7845
1670435522,1967,8717,7434
1671269903,1968,8536,7634
1672099484,1969,8205,6934
1672930929,1970,8676,7675
1673762724,1971,9138,7845
1674594450,1972,9838,7996
1675433329,1973,8666,7144
1676265234,1974,8346,7494
1677096438,1975,8697,7103
1677926160,1976,8967,7264
1678755891,1977,8206,7274
1679588017,1978,8827,7154
1680418550,1979,9278,7634
1681247871,1980,9317,7715
1682081910,1981,8577,7324
1682911281,1982,9388,7304
1683745471,1983,9498,7635
1684576485,1984,8787,7684
1685405445,1985,8586,7445
1686236128,1986,8366,7525
1687065209,1987,8977,7665
1687903667,1988,8857,7785
1688733789,1989,8546,6974
1689565805,1990,8346,7574
1690397280,1991,9087,7454
1691233503,1992,9368,7895
1692067052,1993,9258,7504
1692898597,1994,8386,7133
1693727086,1995,8656,7284
1694556276,1996,9258,7554
1695389615,1997,8806,7324
1696219657,1998,9257,7615
1697051302,1999,8757,8175
1697922212,2000,9408,7434
1698757113,2001,8667,7284
1699594600,2002,8907,7163
1700425553,2003,9198,7705
1701257499,2004,9027,7635
1702086449,2005,8456,7324
1702919006,2006,8286,7674
1703749739,2007,9438,7274
1704582086,2008,8766,7495
1705411146,2009,7895,7133
1706243662,2010,8547,7524
1707075949,2011,9157,7875
1707909878,2012,9348,7514
1708740972,2013,8697,7524
1709570874,2014,8627,7484
1710400466,2015,8656,7314
1711235868,2016,9648,7134
1712065700,2017,8666,7494
1712895321,2018,9017,7374
1713732917,2019,8396,7504
1714562508,2020,9088,7524
1715400075,2021,8396,7294
1716229896,2022,8978,7153
1717061111,2023,9057,7484
1717889670,2024,8807,7624
1718719261,2025,9128,7154
1719553932,2026,8547,7885
1720382271,2027,8857,7464
1721214147,2028,8446,7664
1722043117,2029,8165,6973
1722876074,2030,8677,7664
1723714382,2031,9227,7896
1724545877,2032,9638,7855
1725376610,2033,8366,7164
1726210319,2034,8436,7524
1727042084,2035,8396,7134
1727874641,2036,9709,7314
1728705846,2037,8366,7323
1729534856,2038,8606,7134
1730365259,2039,9217,7685
1731198537,2040,9348,7704
1732033218,2041,8676,7294
1732863350,2042,9047,7294
1733694404,2043,9348,7664
1734526039,2044,8556,7334
1735360399,2045,8597,7514
1736190852,2046,8396,7705
1737020784,2047,8897,7644
1737854022,2048,8536,7845
1738682230,2049,8497,6983
1739516150,2050,8496,7645
1740349548,2051,9088,7474
1741179871,2052,9408,7855
1742010635,2053,8576,7514
1742842109,2054,8316,7154
1743673244,2055,8836,7314
1744501703,2056,9398,7464
1745334911,2057,8346,7143
1746164712,2058,9318,7624
1746997359,2059,8717,8175
1747833182,2060,9198,7334
1748666551,2061,8616,7334
1749496112,2062,8526,7143
1750326594,2063,9118,7674
1751158129,2064,11743,7634
1751989634,2065,8446,7294
1752820899,2066,8416,7644
1753649518,2067,9168,7304
1754798458,2068,9188,7133
