timestamp_ns,collection,mark_time_ns,sweep_time_ns
1009122258,1148,9348,8386
1009985393,1149,9138,7544
1010851033,1150,8887,8276
1011717915,1151,9498,8096
1012582724,1152,9888,8406
1013455517,1153,9438,8216
1014321057,1154,8726,7645
1015183871,1155,9228,7915
1016047056,1156,9639,8065
1016914600,1157,8877,7955
1017779038,1158,9738,8286
1018645309,1159,9197,9178
1019509316,1160,9468,7845
1020376378,1161,9098,7755
1021242870,1162,9198,7714
1022106296,1163,9428,8706
1022972246,1164,9578,8146
1023835942,1165,8927,7975
1024702474,1166,8736,8206
1025572773,1167,9768,8316
1026439314,1168,9609,8085
1027302139,1169,8677,7534
1028170494,1170,8897,8216
1029032878,1171,10199,8306
1029892306,1172,9719,7965
1030751924,1173,9228,8416
1031617214,1174,9147,7945
1032481240,1175,9188,7935
1033348082,1176,10050,7814
1034213492,1177,9077,8045
1035075395,1178,9488,7885
1035946645,1179,8747,8376
1036817194,1180,10060,8125
1037686722,1181,8606,7745
1038551721,1182,9267,7655
1039418553,1183,9217,8366
1040283331,1184,9118,8105
1041147699,1185,9628,8035
1042013709,1186,8737,8526
1042883707,1187,9338,7945
1043755359,1188,8827,8195
1044621960,1189,8947,7465
1045498090,1190,9428,8396
1046371224,1191,9709,8466
1047244479,1192,10049,8616
1048114747,1193,8807,7605
1048993432,1194,9328,8216
1049863250,1195,8837,7765
1050731866,1196,9548,7755
1051602736,1197,8967,7865
1052471822,1198,9709,7715
1053346750,1199,10240,8406
1054247347,1200,10790,8566
1055116162,1201,9298,8076
1055981211,1202,9258,7825
1056853484,1203,10059,8516
1057719544,1204,9208,7905
1058581648,1205,9267,8156
1059446005,1206,8927,8126
1060308018,1207,9609,8366
1061177686,1208,9007,8406
1062039298,1209,9268,7524
1062903986,1210,9068,8245
1063772462,1211,9788,8536
1064639684,1212,9799,8446
1065513901,1213,9648,8166
1066374581,1214,8636,7615
1067232396,1215,9237,7785
1068090962,1216,9639,7975
1068952043,1217,8948,7714
1069810169,1218,9749,8235
1070671922,1219,8947,8877
1071531079,1220,9418,7765
1072392552,1221,9097,7654
1073255927,1222,9288,7554
1074120385,1223,9698,8326
1074984752,1224,9779,8085
1075848088,1225,8977,8225
1076715110,1226,16251,8226
1077584878,1227,9889,7744
1078451339,1228,9047,8076
1079313923,1229,8506,7595
1080179753,1230,8927,8376
1081047658,1231,9658,8476
1081920161,1232,9638,8116
1082791011,1233,9187,8126
1083660328,1234,9207,7925
1084523092,1235,9138,7935
1085390235,1236,9929,7564
1086255594,1237,9258,8065
1087124861,1238,9578,7875
1088002985,1239,8877,8265
1088879886,1240,10059,8296
1089755104,1241,8987,8236
1090627427,1242,9518,7685
1091498107,1243,9368,8125
1092369468,1244,9207,8176
1093234456,1245,9438,7625
1094099355,1246,8937,8306
1094961668,1247,9098,7885
1095829783,1248,8887,8115
1096691886,1249,8636,7445
1097559459,1250,9278,8346
1098426492,1251,9819,8426
1099292913,1252,9919,8617
1100158323,1253,8806,7575
1101031918,1254,9017,8256
1101893991,1255,8636,7775
1102751375,1256,9528,7705
1103615382,1257,8757,7735
1104478898,1258,9097,7595
1105346802,1259,10360,8216
1106211120,1260,10199,8156
1107076940,1261,9127,7785
1107936498,1262,9338,7695
1108803471,1263,9989,8436
1109669341,1264,9077,7955
1110531845,1265,9107,8216
1111396613,1266,8977,8145
1112260459,1267,9518,8406
1113135387,1268,9688,8376
1114000245,1269,9168,7384
1114866136,1270,8917,8296
1115732277,1271,9518,8015
1116598318,1272,9768,8426
1117466182,1273,9298,8365
1118331701,1274,8687,7615
1119193905,1275,9117,7845
1120057591,1276,9608,8296
1120925705,1277,9278,7785
1121789452,1278,9748,8226
1122655232,1279,9418,9077
1123629670,1280,14928,12424
1124581013,1281,12544,8616
1125460439,1282,10460,7755
1126327111,1283,9809,8626
1127192130,1284,9418,8105
1128053281,1285,8706,7956
1128913821,1286,8767,15770
1129825469,1287,10159,8476
1130721156,1288,9147,8025
1131583780,1289,8756,7715
1132450782,1290,9037,8266
1133320460,1291,9618,8446
1134184827,1292,9739,8045
1135049265,1293,9047,8026
1135912000,1294,8877,7945
1136789362,1295,9518,8045
1137659020,1296,9908,7655
1138526793,1297,9038,8005
1139393866,1298,9688,7946
1140268092,1299,8747,8296
1141177405,1300,10340,8386
1142048846,1301,8897,7735
1142914246,1302,9197,7945
1143780947,1303,9298,7965
1144650304,1304,9198,8296
1145521735,1305,9328,7895
1146387906,1306,8988,8456
1147261351,1307,9699,8426
1148183018,1308,10089,8927
1149068536,1309,8987,7695
1149934717,1310,9388,8366
1150800788,1311,9578,8296
1151661698,1312,9959,8366
1152524092,1313,8707,7684
1153392647,1314,9008,8065
1154255642,1315,8837,7745
1155118847,1316,9799,7735
1155984487,1317,8697,7785
1156850167,1318,9498,7645
1157717871,1319,9759,8205
1158581357,1320,10029,8186
1159449782,1321,9108,7905
1160315883,1322,9448,7735
1161188857,1323,9979,8967
1162057082,1324,9338,7925
1162919365,1325,9088,8496
1163783663,1326,8726,8076
1164647850,1327,9418,8406
1165517377,1328,9248,8356
1166381134,1329,9077,7514
1167252404,1330,8887,8246
1168122523,1331,9478,8025
1168991680,1332,9838,8396
1169860415,1333,9338,8266
1170732207,1334,8807,7704
1171600963,1335,9187,7875
1172469588,1336,10090,8125
1173348323,1337,9338,8065
1174218672,1338,9789,8305
1175092137,1339,9147,8977
1175963377,1340,9458,7855
1176838756,1341,9117,7865
1177708413,1342,9358,7715
1178578863,1343,9768,8476
1179450855,1344,9388,8155
1180315362,1345,9088,7985
1181183036,1346,9058,8235
1182046873,1347,9458,7775
1182911030,1348,9177,7965
1183767803,1349,8516,7534
1184630256,1350,9008,8305
1185498111,1351,9798,8416
1186360143,1352,9539,8105
1187219461,1353,9288,8105
1188078649,1354,8656,7966
1188943748,1355,9167,8005
1189807664,1356,9679,7624
1190671531,1357,9238,7985
1191535107,1358,9448,7855
1192407270,1359,9037,8125
1193273150,1360,9969,8115
1194140473,1361,8737,7714
1195004480,1362,9297,7735
1195870220,1363,9277,8036
1196743194,1364,9087,8246
1197601680,1365,9418,7675
1198464505,1366,8837,8335
1199326878,1367,8988,7855
1200193671,1368,8766,8216
1201062687,1369,9017,7454
1201927906,1370,9117,8356
1202795550,1371,9498,8406
1203661560,1372,10029,8437
1204525908,1373,8766,7555
1205393812,1374,9147,8196
1206259041,1375,8767,7704
1207122336,1376,9639,7694
1207987966,1377,8857,7805
1208859708,1378,9327,7645
1209725869,1379,9578,8176
1210588994,1380,10009,8306
1211457028,1381,9128,7775
1212320795,1382,9398,7795
1213188088,1383,9949,8436
1214053938,1384,8957,7825
1214915580,1385,9388,8076
1215780018,1386,8807,7995
1216642422,1387,9558,8376
1217512079,1388,9398,8316
1218374002,1389,9097,7344
1219237307,1390,8917,8206
1220108758,1391,9749,8085
1220988084,1392,10210,8616
1221854075,1393,9278,8045
1222719244,1394,8797,7614
1223582800,1395,9328,7835
1224446737,1396,9618,8036
1225314521,1397,9248,7754
1226178267,1398,10049,8256
1227044268,1399,9007,8907
1227950775,1400,10040,8245
1228828518,1401,9318,7905
1229695250,1402,8927,8016
1230563796,1403,9538,8577
1231433804,1404,9438,8196
1232301288,1405,9047,7985
1233174592,1406,8957,8447
1234041996,1407,9528,7895
1234912835,1408,9278,8146
1235781461,1409,8646,7645
1236653994,1410,9348,8496
1237521157,1411,9488,8436
1238385524,1412,9528,8056
1239250262,1413,9268,8035
1240112836,1414,9037,8016
1240977364,1415,9478,7885
1241835890,1416,9699,7544
1242693325,1417,9127,7945
1243547884,1418,9638,7855
1244414556,1419,8917,8125
1245274154,1420,9398,8306
1246137439,1421,8757,7685
1246995124,1422,9588,7545
1247854702,1423,9378,8026
1248713239,1424,9047,10510
1249575442,1425,9558,7725
1250440501,1426,8967,8456
1251303826,1427,9538,7875
1252170578,1428,8967,8166
1253039935,1429,8787,7534
1253905856,1430,9127,8316
1254773700,1431,9468,8476
1255640582,1432,10070,8436
1256505681,1433,8847,7555
1257373195,1434,8867,8235
1258237562,1435,9007,7705
1259101439,1436,9658,7765
1259967309,1437,8867,7815
1260833179,1438,9358,7775
1261698829,1439,9498,8176
1262563067,1440,9909,8195
1263431372,1441,9047,7825
1264295579,1442,9789,7765
1265175065,1443,9869,8687
1266046216,1444,9097,7865
1266913990,1445,9398,8205
1267783196,1446,8697,8145
1268649948,1447,9458,8456
1269523583,1448,9228,8566
1270391548,1449,9057,7404
1271261686,1450,9268,8275
1272134369,1451,9438,8086
1273006071,1452,9839,8606
1273871571,1453,9257,8096
1274738002,1454,8717,7654
1275602269,1455,8968,7855
1276466296,1456,9899,7996
1277339210,1457,9618,7855
1278202796,1458,9799,8185
1279069949,1459,9067,8897
1279934597,1460,9999,7755
1280804855,1461,9308,7755
1281668341,1462,8997,7855
1282533260,1463,9508,8526
1283394681,1464,9378,8126
1284259770,1465,8867,7945
1285127805,1466,8756,8156
1285990720,1467,9478,7855
1286856981,1468,9137,7995
1287713964,1469,8577,7644
1288574695,1470,8937,8186
1289442729,1471,9699,8496
1290308099,1472,9418,8215
1291172506,1473,9128,8095
1292037445,1474,8837,8095
1292903145,1475,9257,8256
1293766771,1476,9628,7555
1294630778,1477,9067,7995
1295493262,1478,9658,8236
1296364362,1479,8977,8406
1297229491,1480,9859,8777
1298104619,1481,8837,7835
1298974447,1482,9268,7594
1299838895,1483,9347,7935
1300704224,1484,9097,8186
1301576827,1485,9488,7755
1302442357,1486,8937,8766
1303311964,1487,9298,7935
1304183926,1488,8767,8436
1305055537,1489,9148,7684
1305927229,1490,9157,8436
1306795243,1491,9568,8356
1307662286,1492,9919,8426
1308527175,1493,8876,7695
1309394157,1494,9328,8255
1310258154,1495,8736,7805
1311121669,1496,9398,7795
1311986448,1497,8917,7754
1312856947,1498,9708,7645
1313723368,1499,10069,8236
1314625678,1500,10259,8477
1315495295,1501,9288,7755
1316359603,1502,9357,7745
1317228689,1503,9739,8466
1318093988,1504,9278,7825
1319006348,1505,9698,8777
1319911633,1506,8897,8306
1320781742,1507,9418,8496
1321648103,1508,8907,8586
1322510807,1509,9037,7384
1323375495,1510,8867,8446
1324241957,1511,9528,8015
1325111374,1512,10099,8436
1325980470,1513,9448,8206
1326852773,1514,8626,7835
1327721619,1515,9197,7855
1328589763,1516,9839,8125
1329463168,1517,9248,7744
1330331673,1518,10040,8406
1331204237,1519,9157,9047
1332074866,1520,9689,7965
1332955214,1521,9248,8115
1333825593,1522,9007,7635
1334690562,1523,9648,8376
1335555260,1524,9508,8115
1336421661,1525,8797,8306
1337290076,1526,8907,8466
1338158492,1527,9538,7985
1339031305,1528,9478,8527
1339900823,1529,8606,7785
1340776311,1530,9268,8356
1341642713,1531,9788,8366
1342509034,1532,9578,8116
1343373792,1533,9218,8035
1344238440,1534,8887,8176
1345108849,1535,9238,8115
1345973266,1536,9849,7545
1346837664,1537,9218,7945
1347702132,1538,9678,7835
1348573282,1539,8797,8145
1349439593,1540,9679,8275
1350313549,1541,8847,7765
1351183968,1542,9398,7645
1352055540,1543,9337,7965
1352939094,1544,9728,8196
1353805355,1545,9608,7805
1354677537,1546,8857,8516
1355545311,1547,9137,7905
1356416872,1548,8817,8436
1357295266,1549,9999,7705
1358169332,1550,9378,8436
1359043077,1551,9519,8345
1359909659,1552,10119,8406
1360776942,1553,8897,7645
1361641981,1554,9037,8356
1362505347,1555,8666,7775
1363369133,1556,9458,7755
1364233992,1557,8746,7775
1365099812,1558,9378,7614
1365965171,1559,9639,8215
1366829398,1560,9979,8216
1367697303,1561,9117,7895
1368562131,1562,9298,7865
1369436527,1563,9859,8567
1370302789,1564,9067,7905
1371166245,1565,9488,8466
1372063224,1566,9288,8556
1372975072,1567,9589,8706
1373847164,1568,8777,8817
1374714818,1569,9198,7664
1375586399,1570,8977,8627
1376458882,1571,9538,8316
1377338990,1572,10540,8736
1378209379,1573,9448,8125
1379079808,1574,8746,7845
1379949705,1575,9208,8166
1380823230,1576,9589,8275
1381692177,1577,9087,7705
1382561213,1578,9839,8717
1383435770,1579,9428,9588
1384307762,1580,10340,8166
1385189663,1581,9438,7935
1386059150,1582,9178,7905
1386929599,1583,9609,8947
1387800820,1584,9568,9288
1388667752,1585,8907,8617
1389543281,1586,8687,8826
1390404823,1587,9488,8095
1391291854,1588,9778,9408
1392209202,1589,9528,9138
1393119948,1590,9428,8937
1393986309,1591,9769,8737
1394856298,1592,9568,8396
1395717820,1593,9318,8245
1396577689,1594,8837,7925
1397438780,1595,9198,8045
1398298248,1596,9578,7715
1399157886,1597,9028,8105
1400024107,1598,10340,8296
1400957897,1599,9709,9057
1401909060,1600,9629,8506
1402779369,1601,8807,7885
1403644198,1602,9618,7645
1404506541,1603,9418,8146
1405397289,1604,10109,8907
1406313175,1605,9939,8326
1407231014,1606,9298,9017
1408130929,1607,9068,8235
1409002841,1608,9418,9107
1409919929,1609,8606,7635
1410780780,1610,9167,8667
1411644396,1611,9648,9007
1412506599,1612,9939,8556
1413408979,1613,9809,8837
1414311850,1614,9248,8546
1415181367,1615,8947,8056
1416050795,1616,9598,8326
1416933387,1617,9688,8627
1417850335,1618,9808,8216
1418726825,1619,9839,8516
1419596412,1620,9869,8316
1420469777,1621,9097,7966
1421373640,1622,10119,8586
1422277643,1623,10079,8997
1423154595,1624,9317,8356
1424029061,1625,9278,8356
1424919118,1626,9568,9458
1425835575,1627,10169,9147
1426718898,1628,9007,8867
1427592543,1629,9108,7654
1428470376,1630,9198,8546
1429378637,1631,10450,9188
1430286398,1632,10149,8636
1431168238,1633,9378,8236
1432052153,1634,8907,8326
1432947850,1635,9779,8586
1433863646,1636,10480,8496
1434744485,1637,9207,7815
1435619042,1638,9889,8325
1436495723,1639,9037,9147
1437403363,1640,11071,8556
1438306835,1641,9317,7865
1439175370,1642,9248,7945
1440044727,1643,9638,8967
1440919695,1644,9828,8747
1441790685,1645,8957,8225
1442660653,1646,8817,8616
1443535831,1647,9989,7985
1444413484,1648,9257,8326
1445297549,1649,8897,8536
1446175803,1650,9287,8296
1447052744,1651,9589,8576
1447927993,1652,9598,8406
1448806908,1653,9368,8787
1449679230,1654,8827,8216
1450548427,1655,9067,7936
1451437361,1656,10460,8657
1452357154,1657,10170,8837
1453266668,1658,9899,8586
1454137909,1659,8877,8476
1455001184,1660,9769,8135
1455869960,1661,8737,7815
1456737945,1662,9398,7574
1457603504,1663,9519,8075
1458477911,1664,10640,9067
1459411400,1665,10680,8777
1460313209,1666,9007,8556
1461181814,1667,9328,7915
1462049709,1668,8756,8336
1462913284,1669,9308,7444
1463780557,1670,9458,8406
1464699639,1671,10099,9178
1465602590,1672,10741,9027
1466520229,1673,9188,8145
1467445032,1674,10811,8887
1468344116,1675,9057,8086
1469262166,1676,10229,8226
1470169265,1677,8746,7785
1471039173,1678,9468,7714
1471909792,1679,9779,8245
1472783858,1680,10119,8396
1473706647,1681,9658,8346
1474597294,1682,9398,7925
1475473324,1683,9758,8547
1476349343,1684,9278,8005
1477253827,1685,10340,8727
1478164463,1686,9188,8235
1479038820,1687,9698,8677
1479917334,1688,9058,8466
1480795158,1689,9157,9258
1481713798,1690,9649,8877
1482601340,1691,9869,8476
1483474003,1692,9849,8496
1484345254,1693,9207,8156
1485243957,1694,9318,8115
1486152008,1695,9388,8215
1487016526,1696,9708,8065
1487881755,1697,9037,7655
1488754328,1698,9789,8426
1489671967,1699,9688,9519
1490604584,1700,10691,8185
1491478861,1701,9117,7955
1492348318,1702,9278,7624
1493245909,1703,10389,8837
1494156815,1704,9578,8266
1495026041,1705,8927,7976
1495897492,1706,8827,8146
1496775626,1707,9839,8035
1497693025,1708,10069,8576
1498580576,1709,8697,7655
1499451837,1710,8977,8476
1500322988,1711,9598,8356
1501202684,1712,10070,8366
1502073865,1713,9398,8115
1502944655,1714,9007,8015
1503821345,1715,9208,7945
1504696834,1716,9989,7635
1505614192,1717,9869,8516
1506508777,1718,9719,7905
1507392482,1719,8837,8265
1508266878,1720,9478,8346
1509152246,1721,8967,7965
1510027775,1722,9398,7704
1510904416,1723,9428,8065
1511781848,1724,9278,8236
1512656616,1725,9538,7694
1513541332,1726,9277,8847
1514411741,1727,9237,8066
1515283743,1728,8847,8185
1516152669,1729,8817,7464
1517026915,1730,9268,8386
1517899889,1731,9558,8466
1518771501,1732,9959,8486
1519641529,1733,8937,7604
1520511948,1734,8937,7985
1521379662,1735,8797,7805
1522243398,1736,9428,7855
1523108036,1737,8897,7795
1523972343,1738,9188,7634
1524845127,1739,9969,8296
1525710937,1740,10420,8115
1526580084,1741,9017,7744
1527444912,1742,9358,7825
1528310542,1743,9718,8356
1529177464,1744,9238,7995
1530039868,1745,9278,7965
1530905448,1746,8847,8055
1531767491,1747,9468,8326
1532633522,1748,8867,8265
1533510032,1749,9739,7474
1534380571,1750,8927,8256
1535253976,1751,9558,8086
1536125537,1752,10019,8647
1536999844,1753,9347,8186
1537870984,1754,8717,7955
1538740632,1755,9278,7945
1539610460,1756,9939,8065
1540480679,1757,9227,7585
1541351308,1758,9759,8305
1542223510,1759,9008,9077
1543094300,1760,9979,9117
1543964068,1761,9127,7715
1544834607,1762,9388,7805
1545700898,1763,9829,8536
1546566067,1764,9418,8085
1547431126,1765,8857,8105
1548297276,1766,8777,8216
1549162987,1767,9508,7775
1550029358,1768,9117,8186
1550893806,1769,8556,7564
1551760788,1770,9228,8226
1552627871,1771,9679,8396
1553501847,1772,9889,8085
1554366314,1773,9088,8165
1555230011,1774,8746,7905
1556092094,1775,9077,7895
1556958114,1776,9819,7584
1557829625,1777,9168,8095
1558699663,1778,9629,8015
1559576615,1779,8947,8236
1560445070,1780,9488,8096
1561320739,1781,8937,7765
1562190788,1782,9448,7634
1563061197,1783,9267,7966
1563930644,1784,9087,8206
1564806874,1785,9799,7945
1565678415,1786,9048,8476
1566546830,1787,9148,7925
1567418181,1788,8877,8246
1568287067,1789,9138,7544
1569158458,1790,9388,8656
1570031683,1791,10149,8416
1570904717,1792,10079,8436
1571776999,1793,8917,7645
1572648831,1794,9188,7955
1573521034,1795,9438,7865
1574389619,1796,9638,7755
1575260068,1797,8987,7785
1576129405,1798,9127,7625
1577003100,1799,9779,8616
1577897415,1800,10530,8386
1578765860,1801,9217,7785
1579631179,1802,9568,7875
1580496378,1803,9628,8376
1581364142,1804,9408,8176
1582227748,1805,9158,8125
1583091986,1806,8886,8126
1583955702,1807,9558,8306
1584822634,1808,9088,8296
1585680479,1809,8977,7415
1586542292,1810,8977,8085
1587407641,1811,9338,8085
1588273872,1812,9869,8406
1589147457,1813,9408,8516
1590013468,1814,8857,7604
1590876823,1815,8937,7765
1591741301,1816,9758,7996
1592606650,1817,8707,7594
1593470797,1818,9919,8276
1594336618,1819,9067,8957
1595201506,1820,9789,7785
1596068318,1821,9168,7945
1596934950,1822,9008,7804
1597799989,1823,9508,8506
1598664887,1824,9378,8166
1599529295,1825,8827,7975
1600399023,1826,8836,8216
1601277317,1827,9879,8065
1602150321,1828,9578,8156
1603018255,1829,8466,7655
1603890568,1830,9117,8436
1604763652,1831,9839,8596
1605634281,1832,9859,8116
1606503518,1833,9268,8075
1607374799,1834,8746,7936
1608238034,1835,8927,7985
1609104105,1836,9949,7654
1609968703,1837,9107,8145
1610832058,1838,9598,7885
1611701986,1839,9328,8215
1612566504,1840,9638,8076
1613442213,1841,9027,7775
1614307081,1842,9799,7605
1615174886,1843,9378,7995
1616040395,1844,9448,8146
1616905805,1845,9368,7895
1617771675,1846,9017,8437
1618636624,1847,9177,7875
1619502965,1848,8847,8165
1620366942,1849,8836,7395
1621237381,1850,9177,8436
1622105285,1851,9418,8596
1622971687,1852,10109,8446
1623899124,1853,13005,12684
1624900042,1854,12043,9488
1625809756,1855,9368,8055
1626685175,1856,9538,7775
1627555593,1857,8877,7765
1628419791,1858,9117,7574
1629290851,1859,9909,8315
1630160679,1860,10039,8275
1631034744,1861,9098,7795
1631903410,1862,9358,7885
1632776053,1863,9949,8607
1633640742,1864,9147,7885
1634507594,1865,9067,8226
1635377672,1866,9278,8296
1636246068,1867,9508,8466
1637126957,1868,9137,8626
1637994560,1869,9138,7464
1638863927,1870,8847,8216
1639735939,1871,9799,8105
1640607580,1872,9839,8416
1641482017,1873,9418,8156
1642354049,1874,8787,7684
1643221583,1875,9017,7855
1644090158,1876,9869,8035
1644963603,1877,9087,7615
1645832269,1878,9828,8306
1646702587,1879,9118,8887
1647568458,1880,9568,7775
1648434819,1881,9138,7775
1649305088,1882,9558,7985
1650170257,1883,9819,8416
1651034514,1884,9558,8116
1651898301,1885,8967,7835
1652765854,1886,8807,8175
1653628288,1887,9618,7825
1654495401,1888,9227,8096
1655357544,1889,8586,7625
1656224186,1890,9188,8235
1657090898,1891,9658,8457
1657955275,1892,9549,8005
1658820394,1893,9368,8066
1659684772,1894,8817,8055
1660547696,1895,8907,7885
1661420881,1896,9748,7545
1662279838,1897,9047,7975
1663139426,1898,9448,7865
1664011578,1899,8657,8155
1664922665,1900,10179,8386
1665786341,1901,8867,8105
1666645869,1902,9639,7604
1667505678,1903,9569,8035
1668364445,1904,8997,8126
1669225557,1905,9367,7585
1670085085,1906,8847,8356
1670943391,1907,9047,7845
1671805173,1908,8697,8215
1672662577,1909,8807,7434
1673531443,1910,9438,8376
1674393536,1911,9719,8426
1675254658,1912,10019,8416
1676120618,1913,9077,7565
1676988893,1914,9218,8005
1677853902,1915,8957,7755
1678718159,1916,9669,7704
1679583819,1917,8737,7815
1680448027,1918,9638,7614
1681315961,1919,9809,8275
1682179787,1920,10099,8246
1683053713,1921,9177,7835
1683922759,1922,9448,7935
1684800462,1923,9839,8486
1685671092,1924,9257,8066
1686538044,1925,9097,8146
1687408313,1926,8857,8105
1688278472,1927,9598,8436
1689150935,1928,9277,8286
1690013078,1929,9107,7374
1690877796,1930,8877,8185
1691744417,1931,9328,8016
1692612051,1932,9849,8586
1693481608,1933,9238,8246
1694353150,1934,8826,7645
1695222567,1935,9157,7885
1696093737,1936,9759,8025
1696971570,1937,9138,7834
1697840356,1938,9759,8316
1698712028,1939,9157,8977
1699583970,1940,9899,7975
1700456974,1941,9157,7785
1701330178,1942,9598,7685
1702201769,1943,9819,8436
1703072719,1944,9599,8185
1703941996,1945,8957,7995
1704815280,1946,9048,8245
1705683926,1947,9759,7895
1706551500,1948,9297,7995
1707413162,1949,8436,7644
1708280054,1950,9137,8236
1709153098,1951,9518,8757
1710018317,1952,9699,8045
1710882324,1953,9248,8015
1711747764,1954,9087,7875
1712615668,1955,9448,7995
1713488842,1956,9739,7695
1714359672,1957,9248,8105
1715228478,1958,9648,7805
1716105169,1959,8957,8176
1716975919,1960,9638,8276
1717850906,1961,9128,7775
1718722668,1962,9448,7615
1719594550,1963,9358,8085
1720459459,1964,9277,8236
1721328916,1965,9638,7865
1722195387,1966,8847,8356
1723058743,1967,9137,7845
1723925845,1968,8767,8136
1724790413,1969,9047,7394
1725655833,1970,9207,8276
1726522554,1971,9479,8376
1727388515,1972,10029,8396
1728252492,1973,8967,7544
1729120626,1974,9178,7995
1729985755,1975,9148,7875
1730850013,1976,9608,7725
1731715543,1977,8796,7765
1732574871,1978,9237,7545
1733443095,1979,9839,8276
1734302363,1980,10099,8156
1735165498,1981,9037,8016
1736024355,1982,9478,7695
1736891919,1983,9959,8616
1737757859,1984,9138,8055
1738619722,1985,9248,8115
1739484380,1986,8857,8055
1740345882,1987,9318,8396
1741213977,1988,8767,8265
1742076761,1989,8947,7394
1742941339,1990,8877,8186
1743807159,1991,9589,7995
1744672789,1992,9769,8436
1745546595,1993,9367,8296
1746413447,1994,9077,7655
1747276562,1995,9067,7865
1748139536,1996,9709,8105
1749007260,1997,9118,7674
1749869283,1998,9819,8336
1750736216,1999,8927,8927
1751638366,2000,10500,8085
1752505408,2001,9569,7905
1753378282,2002,9578,7985
1754245505,2003,9979,8366
1755110293,2004,9608,8086
1755979540,2005,9207,8026
1756855088,2006,9058,8235
1757721590,2007,9708,7896
1758595345,2008,9438,7925
1759459312,2009,8526,7665
1760325573,2010,8927,8075
1761193577,2011,9799,8536
1762059929,2012,9618,8126
1762924627,2013,9188,8065
1763788654,2014,8897,8035
1764655015,2015,9158,7915
1765532047,2016,10059,7625
1766403117,2017,9268,8165
1767271312,2018,9688,7875
1768147181,2019,8897,8166
1769019263,2020,9879,8236
1769894281,2021,8727,7805
1770763518,2022,9348,7635
1771634909,2023,9689,8015
1772499447,2024,9298,8095
1773364536,2025,9308,7624
1774230406,2026,8817,8416
1775093611,2027,9018,7975
1775959953,2028,8836,8216
1776830612,2029,8917,7534
1777696743,2030,9167,8366
1778565919,2031,9529,8385
1779432461,2032,10009,8536
1780297820,2033,8857,7575
1781165985,2034,9588,8036
1782031735,2035,9047,7795
1782895993,2036,9488,7764
1783760611,2037,8706,7775
1784624387,2038,9278,7624
1785492802,2039,9979,8226
1786363862,2040,11292,9147
1787287864,2041,9658,8506
1788171037,2042,9488,7805
1789046095,2043,9748,8657
1789913007,2044,8977,7855
1790778386,2045,9017,8176
1791649206,2046,8777,8205
1792517020,2047,9438,8366
1793391427,2048,9177,8466
1794256385,2049,9078,7404
1795120162,2050,9147,8316
1795991603,2051,9428,8145
1796865939,2052,10100,8526
1797741007,2053,9258,8326
1798612458,2054,8717,7684
1799480673,2055,9117,8076
1800350631,2056,9578,8236
1801229877,2057,9117,7815
1802098723,2058,9789,8476
1802970214,2059,9108,9107
1803840964,2060,9658,7895
1804713667,2061,9008,10730
1805585980,2062,9899,7685
1806458513,2063,9688,8577
1807330104,2064,9699,8215
1808199381,2065,8837,8085
1809074068,2066,8697,8356
1809941802,2067,9408,7875
1811134816,2068,9608,8005
