timestamp_ns,collection,mark_time_ns,sweep_time_ns
972503548,1149,10319,7635
973397722,1150,10069,8056
974286456,1151,10610,8116
975176091,1152,10821,8486
976067100,1153,10099,8126
976955313,1154,9839,7694
977840360,1155,10780,7815
978726529,1156,10901,8045
979619691,1157,10360,7705
980504047,1158,10720,8256
981386529,1159,10300,8786
982267478,1160,11001,7755
983154478,1161,10140,7775
984035989,1162,10239,7825
984917078,1163,10460,8126
985794681,1164,10480,8486
986669529,1165,10249,7965
987548754,1166,9829,8106
988422019,1167,10490,7704
989298159,1168,9999,7905
990170281,1169,9418,7644
991043896,1170,9949,7905
991920567,1171,10189,8406
992790715,1172,9899,8025
993660844,1173,9658,7945
994528798,1174,9097,8086
995399958,1175,9148,7765
996264256,1176,10350,7374
997128683,1177,9378,7815
997991398,1178,9919,7684
998856216,1179,9258,7835
999721816,1180,10250,7855
1000588779,1181,9257,7555
1001446273,1182,10029,7534
1002303767,1183,10089,7885
1003169838,1184,9909,7975
1004026481,1185,10720,7595
1004885849,1186,9778,8126
1005740217,1187,10581,7734
1006594506,1188,9758,7875
1007448924,1189,9398,7174
1008302531,1190,9639,7925
1009157441,1191,10399,8156
1010009054,1192,10560,8236
1010857671,1193,9398,7494
1011707631,1194,9228,7704
1012557852,1195,8967,7354
1013405437,1196,10430,7474
1014249947,1197,9959,7614
1015102111,1198,10129,7514
1015948294,1199,10670,7795
1016825866,1200,10611,8015
1017672610,1201,10330,7434
1018510067,1202,9919,7404
1019352943,1203,9999,7966
1020191251,1204,9809,7534
1021027054,1205,9859,7584
1021861755,1206,9548,7565
1022693881,1207,10149,7815
1023531337,1208,9097,8046
1024362822,1209,9839,7244
1025197313,1210,9378,7774
1026028677,1211,9629,7464
1026857678,1212,9898,7956
1027692799,1213,9599,7654
1028522040,1214,9157,7284
1029347483,1215,9228,7303
1030173818,1216,9909,7474
1031001245,1217,9708,7114
1031828662,1218,10570,7695
1032658855,1219,9628,8185
1033486923,1220,10390,7564
1034318027,1221,9368,7344
1035154271,1222,9298,7244
1035981107,1223,10380,7714
1036809406,1224,10279,7585
1037636853,1225,9518,7394
1038464320,1226,9468,7684
1039292759,1227,10069,7374
1040122200,1228,9748,7474
1040947493,1229,9197,7144
1041776643,1230,9388,7504
1042604090,1231,10159,7965
1043436386,1232,10059,7715
1044264224,1233,9639,7474
1045090489,1234,9388,7825
1045917856,1235,9328,7344
1046744762,1236,9969,7104
1047577279,1237,9488,7665
1048405488,1238,10179,7364
1049235029,1239,9458,7494
1050061734,1240,9819,7565
1050894532,1241,9548,7344
1051725245,1242,10109,7244
1052552111,1243,10119,7685
1053381222,1244,9167,7615
1054206234,1245,10170,7273
1055033772,1246,9999,8305
1055862341,1247,9378,7784
1056690179,1248,9518,7654
1057515892,1249,9188,7033
1058343480,1250,9738,7685
1059178842,1251,10540,7895
1060007732,1252,10369,7925
1060834527,1253,10050,7203
1061663908,1254,8987,7505
1062493549,1255,9118,7123
1063323822,1256,9678,7394
1064150387,1257,9478,7294
1064980920,1258,9549,7103
1065811734,1259,10270,7754
1066640404,1260,10770,7775
1067479894,1261,9979,7524
1068307201,1262,10069,7304
1069135710,1263,10470,7764
1069965060,1264,10019,7635
1070790834,1265,9248,7454
1071623802,1266,9398,7594
1072449005,1267,9969,7715
1073278045,1268,9077,7765
1074103849,1269,9428,7134
1074931346,1270,9238,7564
1075761258,1271,9789,7454
1076589607,1272,10009,7965
1077419429,1273,9167,7474
1078248539,1274,9227,7124
1079075435,1275,11842,7354
1079903393,1276,10239,7455
1080731010,1277,9458,7174
1081556213,1278,10019,7695
1082385253,1279,9739,8125
1083218481,1280,9999,7605
1084049285,1281,9598,7254
1084876001,1282,9728,7174
1085702546,1283,9849,7705
1086528360,1284,9759,7684
1087357030,1285,8887,7494
1088184527,1286,8837,7744
1089008447,1287,9538,7344
1089836766,1288,9769,7895
1090662269,1289,8817,7134
1091493213,1290,9739,7574
1092321332,1291,10109,7865
1093148789,1292,10049,7625
1093976657,1293,9558,7504
1094803323,1294,9558,7654
1095636721,1295,9137,7575
1096464128,1296,9909,7103
1097291044,1297,9248,7514
1098117589,1298,9889,7595
1098945327,1299,8957,7484
1099807480,1300,9699,7544
1100642902,1301,9068,7434
1101476732,1302,9889,7323
1102310350,1303,9849,7585
1103149049,1304,9057,7765
1103978670,1305,9358,7394
1104810406,1306,8847,7945
1105641460,1307,10169,7474
1106476351,1308,9198,7664
1107304500,1309,9378,6953
1108132207,1310,9619,7664
1108961648,1311,9669,7814
1109788775,1312,10069,8115
1110616121,1313,9188,7274
1111447366,1314,8847,7524
1112279312,1315,8937,7093
1113106118,1316,9878,7294
1113934467,1317,9257,7304
1114765400,1318,9438,7124
1115602326,1319,10349,7775
1116428791,1320,10530,7815
1117259444,1321,9588,7274
1118086981,1322,9689,7263
1118914328,1323,10009,7625
1119747025,1324,9819,7434
1120573691,1325,9368,7494
1121400456,1326,9468,7775
1122226320,1327,10320,7725
1123055421,1328,9358,7774
1123882247,1329,9628,7094
1124710225,1330,9448,7514
1125538774,1331,9579,7594
1126366863,1332,10860,8256
1127203447,1333,9218,7685
1128032006,1334,8897,7234
1128857991,1335,9378,7304
1129684837,1336,9899,7634
1130512785,1337,9488,7163
1131341795,1338,10189,7735
1132170895,1339,9739,8225
1132997932,1340,10750,7444
1133828815,1341,9749,7274
1134656683,1342,9338,7224
1135492777,1343,10360,7704
1136319272,1344,9919,7635
1137145868,1345,9558,7474
1137974106,1346,9428,7665
1138800151,1347,10039,7504
1139631385,1348,9879,7664
1140455736,1349,9428,7124
1141284015,1350,9197,7565
1142112123,1351,10079,7935
1142939981,1352,10289,7635
1143769903,1353,9528,7474
1144597059,1354,9228,7574
1145424677,1355,9278,7294
1146250421,1356,9829,7123
1147076495,1357,16141,7545
1147909734,1358,9918,7605
1148738463,1359,9007,7474
1149564047,1360,9347,7595
1150393618,1361,9037,7304
1151225313,1362,9879,7314
1152053271,1363,9769,7584
1152880277,1364,9549,7624
1153705330,1365,10190,7434
1154533248,1366,9488,7785
1155360034,1367,10781,7534
1156189705,1368,9789,7695
1157017002,1369,10069,7034
1157846483,1370,9929,7725
1158675754,1371,10179,7895
1159509192,1372,10781,7955
1160336960,1373,9257,7274
1161165178,1374,9168,7514
1161995471,1375,9297,7334
1162821726,1376,9608,7394
1163651026,1377,9518,7304
1164481690,1378,9518,7113
1165312704,1379,10229,7735
1166138898,1380,10180,7674
1166968480,1381,9518,7414
1167797239,1382,10240,7304
1168625398,1383,9969,7775
1169454097,1384,9588,7815
1170279450,1385,9037,7705
1171112428,1386,9157,7525
1171938532,1387,10350,7695
1172767272,1388,9178,7935
1173592235,1389,9688,7084
1174421816,1390,9288,7494
1175252880,1391,9929,7685
1176082391,1392,10139,8076
1176911291,1393,9748,7605
1177741032,1394,9358,7224
1178566486,1395,9948,7304
1179395676,1396,10189,7715
1180223303,1397,9278,7174
1181048987,1398,10560,7785
1181878007,1399,9508,8406
1182737856,1400,10590,7574
1183574831,1401,9879,7464
1184402659,1402,9488,7184
1185229395,1403,10149,7765
1186055991,1404,9728,7645
1186881925,1405,9398,7344
1187715584,1406,9428,7945
1188541488,1407,9949,7244
1189371099,1408,9879,7594
1190199137,1409,9168,7183
1191029310,1410,9628,7484
1191864692,1411,9979,7925
1192692570,1412,10310,7454
1193519717,1413,9678,7484
1194346963,1414,9669,7745
1195176885,1415,9128,7394
1196003020,1416,9869,7093
1196830036,1417,9248,7644
1197656431,1418,9639,7424
1198485081,1419,9297,7484
1199314141,1420,10079,7504
1200144062,1421,9499,7313
1200971449,1422,9929,7184
1201797985,1423,10149,7685
1202625081,1424,9288,7634
1203457087,1425,9959,7264
1204285105,1426,9108,7844
1205110198,1427,9708,7475
1205938767,1428,9158,7765
1206765794,1429,8907,6943
1207595886,1430,9428,7664
1208424285,1431,9999,7815
1209252423,1432,10440,7835
1210081102,1433,9298,7284
1210908720,1434,9217,7475
1211740425,1435,8967,7344
1212564666,1436,9819,7625
1213392815,1437,9267,7274
1214222136,1438,9157,7134
1215052949,1439,10280,7745
1215884384,1440,10560,7755
1216715348,1441,9418,7434
1217542374,1442,9919,7554
1218370272,1443,9979,7765
1219201055,1444,9669,7474
1220025937,1445,9348,7505
1220852863,1446,9138,7634
1221678307,1447,9838,7695
1222506716,1448,9147,7765
1223337539,1449,9989,7464
1224165638,1450,8917,7534
1224993425,1451,9990,7514
1225821544,1452,10250,7814
1226650704,1453,9949,7635
1227482069,1454,9899,7174
1228307693,1455,9818,7294
1229134268,1456,10169,7525
1229961394,1457,9639,7133
1230785976,1458,10340,7795
1231622511,1459,10289,8316
1232450779,1460,10490,7404
1233281703,1461,9548,7294
1234109150,1462,9268,7174
1234937459,1463,9659,7684
1235769225,1464,10409,7655
1236595379,1465,9939,7354
1237423598,1466,9538,7705
1238253610,1467,10199,7294
1239095725,1468,9989,7674
1239925937,1469,9268,7173
1240759205,1470,9939,7545
1241591201,1471,9719,7925
1242423307,1472,10210,7624
1243257157,1473,9388,7624
1244088010,1474,9308,7565
1244915387,1475,9248,7384
1245742153,1476,10330,7123
1246569430,1477,9318,7484
1247396927,1478,10009,7304
1248225556,1479,9749,7534
1249052512,1480,10009,7605
1249883506,1481,9037,7364
1250710472,1482,9649,7173
1251543781,1483,9999,7524
1252371358,1484,9909,7775
1253196461,1485,9989,7184
1254023828,1486,9368,7815
1254849051,1487,9758,7415
1255680446,1488,9979,7784
1256506450,1489,9378,7173
1257335159,1490,10220,7664
1258164540,1491,10089,7865
1258992508,1492,10179,7936
1259825857,1493,9417,7585
1260654336,1494,9067,7464
1261484688,1495,9138,7133
1262309921,1496,9649,7414
1263142579,1497,9798,7465
1263973172,1498,9708,7204
1264805177,1499,10661,7825
1265663333,1500,10260,7764
1266494176,1501,9799,7354
1267334368,1502,10039,7494
1268167295,1503,10190,7875
1269000053,1504,10560,7404
1269832209,1505,10149,7494
1270660728,1506,9638,7635
1271490790,1507,10299,7775
1272319319,1508,9668,7835
1273145023,1509,9809,7133
1273973252,1510,9638,7534
1274801530,1511,10040,7444
1275644066,1512,10240,8386
1276475982,1513,9478,7624
1277305182,1514,9428,7384
1278131207,1515,9488,7364
1278957141,1516,10119,7494
1279792794,1517,9598,7264
1280620171,1518,10380,7744
1281449602,1519,9909,8265
1282276157,1520,10711,7394
1283110357,1521,9819,7304
1283937414,1522,9788,7344
1284764199,1523,10110,7684
1285590224,1524,10259,7655
1286417801,1525,9438,7284
1287248845,1526,8817,7664
1288073316,1527,9899,7324
1288902607,1528,9638,7635
1289727750,1529,8866,7334
1290556359,1530,9077,7675
1291390970,1531,9768,7915
1292220050,1532,9919,7614
1293047487,1533,9568,7555
1293875475,1534,9238,7745
1294702842,1535,9338,7274
1295532303,1536,10050,7294
1296359640,1537,9408,7495
1297185574,1538,9949,7284
1298015166,1539,9327,7495
1298841661,1540,9718,7665
1299674108,1541,9558,7374
1300501074,1542,9989,7113
1301328752,1543,10249,7675
1302156610,1544,9528,7704
1302981812,1545,9929,7324
1303813848,1546,9719,7875
1304640614,1547,9749,7474
1305469063,1548,9538,7855
1306294797,1549,9197,6974
1307125861,1550,9778,7715
1307954440,1551,10049,7915
1308782909,1552,10760,7986
1309612169,1553,9278,7164
1310439386,1554,8977,7474
1311270550,1555,9068,7293
1312096505,1556,9588,7304
1312923982,1557,9618,7364
1313754605,1558,9859,7224
1314585729,1559,11142,7624
1315418006,1560,11011,7815
1316248939,1561,10170,7574
1317077358,1562,9909,7414
1317904695,1563,9889,7755
1318732433,1564,9688,7515
1319560431,1565,9338,7464
1320387638,1566,9508,7514
1321213061,1567,10610,7715
1322043364,1568,9568,7885
1322868727,1569,10029,7034
1323698489,1570,9448,7584
1324526376,1571,9939,7585
1325353854,1572,10079,7985
1326182834,1573,9217,7474
1327011944,1574,9408,7183
1327844260,1575,10179,7375
1328670074,1576,10340,7454
1329497100,1577,9719,7294
1330323235,1578,10249,7715
1331156162,1579,9989,8256
1331983139,1580,10389,7585
1332813481,1581,9468,7324
1333640267,1582,9358,7174
1334466031,1583,9899,7675
1335299831,1584,10189,7905
1336126506,1585,9538,7274
1336954484,1586,8947,7705
1337779557,1587,9628,7274
1338608427,1588,9748,7575
1339435683,1589,9078,7203
1340264393,1590,9498,7565
1341091720,1591,9899,8005
1341921231,1592,10039,7695
1342750191,1593,9609,7524
1343580454,1594,9358,7754
1344408021,1595,9097,7304
1345235308,1596,10139,7104
1346062244,1597,9398,7734
1346887447,1598,9608,7404
1347721116,1599,9427,7475
1348575284,1600,9728,7605
1349407079,1601,9458,7294
1350235197,1602,9769,7274
1351065149,1603,9739,10590
1351895261,1604,9408,7695
1352720384,1605,9969,7344
1353548713,1606,9308,7875
1354374076,1607,9869,7554
1355203998,1608,10059,7905
1356030904,1609,9739,6943
1356860165,1610,10209,7655
1357690417,1611,10260,7845
1358518175,1612,10339,7835
1359351723,1613,9198,7094
1360179331,1614,9077,7565
1361009183,1615,9067,7254
1361835999,1616,10019,7364
1362664077,1617,9629,7294
1363496955,1618,9538,7103
1364327738,1619,10741,7614
1365154183,1620,10991,7795
1365984897,1621,10029,7504
1366811672,1622,10270,7314
1367641915,1623,10670,7825
1368469813,1624,10249,7585
1369294565,1625,9588,7484
1370121992,1626,10049,7664
1370948767,1627,10661,7985
1371831790,1628,10521,8776
1372746003,1629,10560,7985
1373599770,1630,9328,7655
1374432818,1631,9759,7745
1375273881,1632,10751,8055
1376117259,1633,9919,7775
1376962820,1634,9619,7334
1377809504,1635,10160,7554
1378656799,1636,10911,7614
1379509504,1637,9979,7425
1380354595,1638,10921,7905
1381204646,1639,10049,8406
1382048795,1640,10650,7785
1382895398,1641,10110,7444
1383743785,1642,10070,7474
1384585279,1643,10230,7754
1385422244,1644,10380,7815
1386258989,1645,9438,7565
1387100052,1646,9178,7825
1387934913,1647,10029,7405
1388770837,1648,9828,7675
1389601620,1649,9197,7294
1390434638,1650,9518,7534
1391273627,1651,10239,7925
1392101535,1652,10530,7835
1392929102,1653,9338,7494
1393755998,1654,8947,7545
1394582474,1655,8867,7424
1395411885,1656,9728,7274
1396238270,1657,8897,7494
1397063513,1658,9498,7284
1397891561,1659,8867,7454
1398717104,1660,9619,7444
1399549561,1661,9017,7334
1400376407,1662,9508,7264
1401203413,1663,9949,7545
1402030851,1664,9598,7584
1402855382,1665,9438,7204
1403689512,1666,9188,7925
1404514815,1667,9488,7424
1405342923,1668,10029,7905
1406169549,1669,9508,7194
1406997527,1670,10069,7635
1407831917,1671,10149,7825
1408660056,1672,10570,7875
1409487853,1673,9488,7214
1410316072,1674,9087,7514
1411148378,1675,9448,7284
1411973511,1676,10249,7374
1412802862,1677,9698,7495
1413634076,1678,9749,7093
1414465731,1679,10731,7674
1415298639,1680,10310,7794
1416129252,1681,9438,7384
1416956519,1682,9728,7304
1417784427,1683,10019,7694
1418612605,1684,9719,7594
1419442347,1685,9668,7605
1420270325,1686,9548,7585
1421096159,1687,10340,7785
1421926602,1688,9067,7945
1422752416,1689,9268,6963
1423581486,1690,9328,7615
1424410747,1691,9558,7454
1425238404,1692,9889,8035
1426066833,1693,9378,7584
1426894941,1694,9318,7324
1427726957,1695,9689,7494
1428552531,1696,10480,7484
1429380298,1697,9769,7224
1430206273,1698,10510,7684
1431034571,1699,9699,8195
1431897326,1700,10830,7845
1432727578,1701,9539,7464
1433554204,1702,9719,7283
1434381361,1703,10259,7685
1435216853,1704,9919,7695
1436043379,1705,9407,7354
1436870645,1706,9027,7655
1437695728,1707,9678,7434
1438524537,1708,9519,7454
1439351313,1709,8747,7204
1440179382,1710,9287,7585
1441007991,1711,9839,7845
1441836130,1712,10039,7755
1442664388,1713,9268,7474
1443492908,1714,8947,7774
1444319834,1715,8917,7274
1445146309,1716,9678,7144
1445973025,1717,9698,7484
1446800371,1718,10380,7344
1447634842,1719,9408,7534
1448461127,1720,9718,7514
1449291379,1721,9508,7284
1450118576,1722,9548,7123
1450944730,1723,9278,7494
1451773179,1724,9168,7654
1452599003,1725,10290,7454
1453427322,1726,9699,7855
1454254148,1727,10100,7554
1455085523,1728,9618,7815
1455911828,1729,9348,6873
1456740698,1730,9578,7665
1457570429,1731,9789,7805
1458397916,1732,10240,7935
1459231114,1733,9729,7304
1460058572,1734,9377,7585
1460889235,1735,9318,7113
1461713987,1736,9929,7414
1462541063,1737,9499,7404
1463373610,1738,9268,7204
1464204895,1739,10420,7674
1465031671,1740,9999,7664
1465864187,1741,9328,7404
1466689851,1742,9768,7334
1467523249,1743,9789,7805
1468350987,1744,9398,7504
1469175729,1745,8827,7564
1470001593,1746,9048,7584
1470827247,1747,10059,7815
1471658051,1748,9297,7996
1472483213,1749,9539,7193
1473310831,1750,8797,7624
1474140743,1751,9858,7615
1474971215,1752,10250,7935
1475804083,1753,9558,7614
1476632802,1754,9829,7304
1477460390,1755,9688,7314
1478287025,1756,10079,7705
1479120443,1757,9899,7374
1479945386,1758,10901,7825
1480775128,1759,9237,8296
1481602935,1760,10250,7254
1482433208,1761,9348,7254
1483262659,1762,9188,7313
1484089275,1763,9668,7735
1484915489,1764,9819,7665
1485741413,1765,9028,7424
1486569722,1766,9117,7665
1487399454,1767,9558,7364
1488227672,1768,10230,7544
1489053807,1769,9258,7113
1489884270,1770,9809,7544
1490711787,1771,9899,7855
1491546478,1772,10701,7865
1492375208,1773,9488,7514
1493203166,1774,9257,7545
1494029651,1775,8937,7354
1494856377,1776,9578,7093
1495685838,1777,9337,7505
1496512403,1778,10129,7434
1497341363,1779,9608,7474
1498168379,1780,10340,7504
1498998301,1781,9588,7264
1499827151,1782,10359,7314
1500654748,1783,9729,7604
1501481484,1784,9408,7645
1502306877,1785,9849,7274
1503139825,1786,9789,9037
1504057444,1787,11141,8466
1504909488,1788,9488,7835
1505734490,1789,8917,7024
1506562659,1790,9187,7705
1507399384,1791,9748,8106
1508234465,1792,10090,7975
1509061442,1793,8766,7304
1509888498,1794,8697,7514
1510716376,1795,8536,7154
1511543663,1796,9348,7424
1512370068,1797,9037,7244
1513200721,1798,9358,7104
1514031915,1799,10190,7614
1514893477,1800,10480,7825
1515731004,1801,10069,7574
1516558100,1802,9548,7455
1517386118,1803,9749,7624
1518213305,1804,9448,7274
1519036794,1805,9118,7524
1519865193,1806,9358,7545
1520690707,1807,9759,7724
1521520258,1808,9188,7815
1522345191,1809,9808,7184
1523177196,1810,9719,7795
1524006908,1811,9798,7475
1524835196,1812,10310,8025
1525664697,1813,9889,7545
1526493237,1814,9668,7284
1527325443,1815,9508,7334
1528151087,1816,9979,7504
1528980107,1817,9598,7344
1529806121,1818,10059,7685
1530634841,1819,9388,8215
1531465965,1820,10089,7665
1532296167,1821,9729,7394
1533123644,1822,9659,7304
1533950581,1823,9698,7675
1534777346,1824,9659,7664
1535610524,1825,9278,7554
1536438983,1826,9138,7694
1537263875,1827,9609,7274
1538091934,1828,9347,7475
1538916856,1829,8817,7123
1539748281,1830,9197,7565
1540576930,1831,9789,7995
1541404568,1832,10510,7694
1542233989,1833,9828,7465
1543061576,1834,9188,7484
1543891027,1835,9178,7384
1544718905,1836,9718,7114
1545545180,1837,9438,7494
1546370453,1838,9608,7274
1547204452,1839,9759,7574
1548031088,1840,10149,7535
1548861821,1841,9328,7384
1549689429,1842,9899,7214
1550519181,1843,9758,7565
1551348321,1844,9338,7604
1552172552,1845,9618,7264
1552999889,1846,9067,7845
1553825592,1847,9679,7414
1554653510,1848,9248,7935
1555481198,1849,9087,7034
1556309206,1850,9969,7695
1557138897,1851,9819,7825
1557966545,1852,10710,7845
1558794112,1853,9568,7164
1559627992,1854,9207,7534
1560458314,1855,9458,7114
1561284840,1856,10009,7344
1562112477,1857,9639,7284
1562942840,1858,10029,7214
1563778863,1859,10681,7634
1564605128,1860,10801,7915
1565436082,1861,10139,7565
1566262778,1862,10279,7334
1567099282,1863,10019,7765
1567927060,1864,10159,7514
1568752583,1865,9398,7705
1569578397,1866,9078,7654
1570403711,1867,9878,7795
1571237740,1868,9599,8095
1572063735,1869,9217,7344
1572892103,1870,8817,7545
1573719641,1871,9568,7534
1574548160,1872,10019,7945
1575380576,1873,9879,7625
1576211460,1874,9157,7304
1577037214,1875,9959,7304
1577863428,1876,9909,7495
1578690655,1877,9458,7284
1579522190,1878,10480,7855
1580351250,1879,9889,8416
1581178547,1880,10480,7374
1582009521,1881,9608,7304
1582835906,1882,9689,7274
1583667040,1883,9829,7685
1584492674,1884,9769,7664
1585319099,1885,9428,7484
1586146807,1886,9277,7685
1586971739,1887,9749,7303
1587802823,1888,9358,7614
1588629699,1889,9007,7104
1589461064,1890,9628,7495
1590289744,1891,9838,7955
1591124104,1892,10430,7835
1591952603,1893,9218,7454
1592779208,1894,9689,7554
1593607006,1895,9258,7334
1594434513,1896,9929,7414
1595267721,1897,9549,7634
1596095770,1898,9948,7365
1596925361,1899,9277,7445
1597779108,1900,9899,7474
1598612957,1901,9508,7274
1599447878,1902,9659,7274
1600275837,1903,9658,7585
1601103043,1904,9589,7644
1601927685,1905,10170,7244
1602756295,1906,9768,7815
1603584954,1907,9869,7645
1604413874,1908,9448,7915
1605239818,1909,9378,6983
1606067776,1910,9528,7685
1606898099,1911,9748,7885
1607727900,1912,10510,8036
1608556099,1913,9007,7585
1609382134,1914,8957,7574
1610211304,1915,9067,7344
1611037068,1916,9528,7314
1611869505,1917,9227,7394
1612699376,1918,9188,7164
1613530130,1919,9929,7744
1614355573,1920,10360,7694
1615188651,1921,9568,7534
1616014655,1922,10059,7354
1616841852,1923,10329,7675
1617670050,1924,10420,7374
1618494722,1925,9468,7484
1619324684,1926,9257,7495
1620151179,1927,9989,7675
1620980330,1928,9157,7885
1621806705,1929,9809,7233
1622635815,1930,9037,7575
1623469935,1931,9628,7565
1624298274,1932,9768,7986
1625126853,1933,9879,7554
1625955643,1934,9177,7464
1626781597,1935,9378,7324
1627609685,1936,10110,7504
1628437012,1937,9128,7163
1629261434,1938,9989,7714
1630091526,1939,9488,8206
1630919474,1940,10250,7344
1631751811,1941,9698,7434
1632580440,1942,9378,7213
1633407306,1943,9478,7654
1634232899,1944,9659,7624
1635058964,1945,9187,7404
1635895638,1946,8867,7695
1636720300,1947,9839,7324
1637550543,1948,9658,7574
1638375104,1949,9047,7094
1639205877,1950,9318,7675
1640033575,1951,9478,7875
1640861253,1952,9959,7594
1641690273,1953,9528,7484
1642516969,1954,9408,7654
1643346570,1955,9358,7304
1644173667,1956,10369,7124
1645001474,1957,9448,7595
1645829733,1958,9919,7414
1646658342,1959,9458,7474
1647490618,1960,10190,7514
1648321903,1961,9458,7514
1649148749,1962,10630,7144
1649977098,1963,10029,7605
1650803904,1964,9448,7665
1651631842,1965,9919,7414
1652459139,1966,9538,7845
1653285043,1967,9538,7685
1654112380,1968,9418,7815
1654937923,1969,9218,7053
1655768446,1970,10139,7775
1656598478,1971,10250,7995
1657426236,1972,10480,7895
1658253502,1973,9499,7374
1659087312,1974,9778,7865
1659917354,1975,9217,7134
1660742507,1976,9788,7294
1661570405,1977,9678,7264
1662402140,1978,9388,7124
1663235128,1979,10199,7735
1664060942,1980,10530,7845
1664891926,1981,9538,7444
1665719824,1982,9808,7294
1666547661,1983,10019,8006
1667378485,1984,9758,7455
1668203958,1985,9649,7464
1669031937,1986,8977,7684
1669859805,1987,10179,7965
1670689706,1988,9108,7785
1671521983,1989,9378,7294
1672350923,1990,8957,7544
1673179382,1991,9428,7634
1674007340,1992,10199,7915
1674836610,1993,9448,7605
1675667133,1994,9218,7795
1676493599,1995,9438,7294
1677320355,1996,9818,7474
1678147020,1997,9338,7234
1678971802,1998,10370,7685
1679803788,1999,9749,8265
1680661172,2000,10340,7484
1681491916,2001,9538,7314
1682318140,2002,9669,7234
1683151428,2003,9919,7755
1683977944,2004,10189,7615
1684803768,2005,9578,7464
1685631475,2006,9859,7685
1686457780,2007,10109,7405
1687289305,2008,9939,7715
1688115169,2009,9047,7334
1688941925,2010,9528,7485
1689770394,2011,9829,7845
1690600587,2012,10760,7605
1691432122,2013,10119,7614
1692260511,2014,9658,7584
1693086625,2015,9699,7323
1693915625,2016,10039,7304
1694743663,2017,10039,7545
1695577152,2018,10430,7634
1696407785,2019,9348,7454
1697234311,2020,10309,7505
1698064834,2021,9297,7274
1698891900,2022,9889,7154
1699723235,2023,10490,7895
1700551624,2024,9658,7635
1701376706,2025,9839,7123
1702204514,2026,9478,7835
1703030388,2027,9728,7835
1703861522,2028,9228,7724
1704687366,2029,8997,7064
1705516306,2030,9648,7635
1706345997,2031,10049,7885
1707180107,2032,10740,7936
1708009137,2033,9589,7444
1708836424,2034,9158,7644
1709667398,2035,8757,7133
1710492701,2036,9969,7344
1711322673,2037,9348,7274
1712152645,2038,9478,7184
1712984050,2039,10059,7755
1713809894,2040,10099,7795
1714639976,2041,9708,7525
1715469777,2042,9438,7705
1716296764,2043,9668,7725
1717124682,2044,9648,7414
1717949995,2045,9288,7634
1718776991,2046,9328,7524
1719607765,2047,10149,7845
1720437105,2048,9348,7805
1721263691,2049,10069,7114
1722091679,2050,9107,7535
1722921380,2051,9879,7444
1723751653,2052,10640,7905
1724581625,2053,9568,7484
1725410615,2054,9818,7414
1726237210,2055,9809,7294
1727062513,2056,10189,10450
1727894429,2057,9518,7214
1728720173,2058,10600,7715
1729550395,2059,9869,8196
1730377011,2060,10119,7504
1731213215,2061,9568,7304
1732040251,2062,9849,7234
1732868399,2063,9188,7655
1733693422,2064,9528,7775
1734519897,2065,9208,7514
1735354017,2066,9117,7755
1736179701,2067,9628,7434
1737325324,2068,10811,7434
