timestamp_ns,collection,mark_time_ns,sweep_time_ns
1003775269,1149,8376,7585
1004613607,1150,9178,7754
1005451133,1151,9228,8115
1006287728,1152,9358,7634
1007127188,1153,9207,7785
1007961969,1154,8727,7634
1008795558,1155,8977,7484
1009630439,1156,9699,7594
1010467305,1157,8826,7835
1011305933,1158,9508,7745
1012142487,1159,8697,7945
1012976787,1160,9318,7625
1013816418,1161,8646,7575
1014651620,1162,9428,7484
1015493224,1163,9267,8066
1016329277,1164,8967,7845
1017162826,1165,9197,7725
1017999591,1166,8716,8136
1018836476,1167,9077,7835
1019673471,1168,8907,7745
1020507000,1169,8896,7264
1021343614,1170,8987,7815
1022179136,1171,9288,7945
1023018486,1172,9909,8276
1023857856,1173,8667,7364
1024698048,1174,8596,7855
1025538009,1175,8396,7394
1026376657,1176,9268,7595
1027219724,1177,8527,8165
1028055567,1178,8807,7314
1028892963,1179,9689,7795
1029727093,1180,10049,7905
1030567244,1181,9168,7394
1031404821,1182,9678,8056
1032243389,1183,9168,8225
1033077639,1184,8566,7525
1033913723,1185,9538,7975
1034751349,1186,8687,7764
1035588505,1187,9177,7484
1036424498,1188,9338,8135
1037257726,1189,8186,7153
1038092567,1190,8827,8015
1038938850,1191,9478,7775
1039779963,1192,9519,8195
1040620616,1193,8947,7835
1041458783,1194,9709,7504
1042293334,1195,8887,7685
1043138375,1196,9558,7865
1043977254,1197,8626,7364
1044808769,1198,9387,7835
1045643690,1199,8997,7905
1046506284,1200,9588,7605
1047351936,1201,8967,7584
1048185043,1202,8917,7214
1049018352,1203,9347,7865
1049851910,1204,9388,7775
1050685629,1205,8757,7585
1051527183,1206,8597,7985
1052365852,1207,9208,7494
1053207697,1208,8837,7614
1054046906,1209,8366,7665
1054891616,1210,9158,8065
1055731988,1211,9128,8225
1056566328,1212,9629,7855
1057401370,1213,8897,7574
1058234889,1214,8746,7655
1059075481,1215,9127,7695
1059909781,1216,9808,7735
1060744301,1217,9198,7654
1061578161,1218,9137,7434
1062412481,1219,8556,7925
1063247312,1220,9247,7825
1064085980,1221,8607,7604
1064920862,1222,9187,7605
1065756093,1223,9138,7644
1066589352,1224,9057,8105
1067424834,1225,9378,7194
1068260297,1226,8526,7915
1069092914,1227,9087,7815
1069929959,1228,8667,7865
1070763628,1229,8426,7414
1071605914,1230,8987,7815
1072441696,1231,9278,8116
1073277249,1232,9749,8165
1074112270,1233,8346,7154
1074949997,1234,8576,7946
1075782834,1235,8497,7233
1076615221,1236,9207,7625
1077449100,1237,8546,7645
1078282208,1238,8927,7404
1079124734,1239,9438,7915
1079959225,1240,9778,7945
1080798655,1241,8917,7514
1081634578,1242,9408,7855
1082471784,1243,9398,8125
1083315312,1244,8987,7364
1084148580,1245,9227,7705
1084988270,1246,8617,8065
1085826307,1247,8998,7454
1086667711,1248,9037,8156
1087509926,1249,8627,7444
1088348044,1250,8766,7705
1089183346,1251,9327,7725
1090019539,1252,9819,8256
1090858689,1253,9077,7985
1091692849,1254,8486,7694
1092525576,1255,9227,7515
1093359856,1256,9728,7755
1094194306,1257,8847,7384
1095034508,1258,9578,8155
1095869880,1259,8757,8055
1096702788,1260,9287,7525
1097540384,1261,9007,7474
1098374284,1262,8696,7344
1099213553,1263,9308,7965
1100046170,1264,9258,7835
1100880771,1265,8827,7604
1101715652,1266,8576,7785
1102547888,1267,9268,7594
1103387869,1268,8897,7775
1104220436,1269,8316,7604
1105056920,1270,8947,7665
1105891421,1271,9318,8115
1106727815,1272,9368,7935
1107570641,1273,8887,7715
1108404721,1274,8456,7655
1109237338,1275,9068,7314
1110069374,1276,9689,7735
1110907081,1277,8827,7594
1111739508,1278,9438,7394
1112574259,1279,9027,7654
1113406615,1280,9438,7534
1114244913,1281,8797,7594
1115082399,1282,9348,7634
1115916909,1283,9198,7745
1116750578,1284,9408,8276
1117584257,1285,9148,7364
1118419900,1286,8466,8136
1119259200,1287,9347,7835
1120095093,1288,8967,7975
1120928080,1289,8587,7143
1121762661,1290,8977,7735
1122597392,1291,9378,7915
1123439457,1292,10049,8156
1124272946,1293,8436,7173
1125106955,1294,8617,8065
1125943801,1295,8616,7554
1126781087,1296,9097,7524
1127628552,1297,8696,8016
1128467631,1298,8657,7374
1129309355,1299,9338,8005
1130173212,1300,9909,7895
1131019655,1301,9298,7604
1131859095,1302,9408,7965
1132700689,1303,9769,8345
1133540419,1304,8577,7414
1134378186,1305,9498,7665
1135224349,1306,8997,8136
1136063448,1307,9188,7484
1136904632,1308,9448,8125
1137743952,1309,8516,7244
1138584514,1310,9147,7615
1139429635,1311,9428,7814
1140266259,1312,9478,8046
1141101862,1313,8817,7844
1141937514,1314,8637,7324
1142772566,1315,9187,7705
1143612306,1316,9739,7574
1144447869,1317,8997,7344
1145281297,1318,9699,7915
1146118032,1319,8987,7976
1146961790,1320,9288,8296
1147802132,1321,8897,7384
1148635009,1322,8937,7575
1149469350,1323,9217,8076
1150301826,1324,9158,7855
1151137860,1325,8756,7565
1151972010,1326,8556,7965
1152805268,1327,9137,7645
1153640460,1328,8687,7684
1154472356,1329,8506,7484
1155310904,1330,9268,7644
1156145715,1331,9248,8005
1156980596,1332,9278,7655
1157814987,1333,9107,7715
1158649227,1334,8716,7615
1159487224,1335,9057,7655
1160319510,1336,9558,7314
1161153139,1337,8817,7664
1161986066,1338,9238,7715
1162824965,1339,8727,7895
1163656831,1340,9288,7724
1164495449,1341,8517,8025
1165329179,1342,8967,7284
1166163369,1343,9047,7775
1167001376,1344,8957,8406
1167834824,1345,9048,7684
1168670387,1346,8556,8046
1169502503,1347,8777,7724
1170337084,1348,8576,8226
1171175562,1349,8696,7484
1172011525,1350,9067,7815
1172847518,1351,9098,7955
1173682339,1352,9949,8216
1174516659,1353,8356,7294
1175354987,1354,8707,7875
1176187945,1355,8246,7243
1177019580,1356,9027,7595
1177853950,1357,8566,7625
1178686908,1358,8857,7313
1179526628,1359,9448,7996
1180359967,1360,9848,8036
1181198615,1361,8817,7394
1182032705,1362,9378,7895
1182875993,1363,9598,8616
1183710293,1364,8636,7354
1184543841,1365,9428,7585
1185378512,1366,8847,7895
1186210879,1367,8947,7474
1187050018,1368,9618,8066
1187884118,1369,8476,7384
1188720582,1370,9007,7985
1189556295,1371,9428,7694
1190391286,1372,11031,10140
1191284449,1373,11582,10961
1192210293,1374,10220,8746
1193097775,1375,9578,7565
1193934199,1376,10300,8075
1194776254,1377,9579,7504
1195692711,1378,11081,9378
1196548923,1379,9087,8206
1197398342,1380,9819,7704
1198252129,1381,9889,7895
1199127978,1382,10050,8275
1200029677,1383,9678,7986
1200879677,1384,9538,8096
1201729898,1385,10029,8987
1202591119,1386,11011,9718
1203525179,1387,14588,13576
1204460001,1388,14127,9738
1205384844,1389,13425,9518
1206313093,1390,13826,10600
1207248305,1391,14939,10580
1208178158,1392,18084,12564
1209118290,1393,18926,10019
1210051328,1394,16361,10320
1210999506,1395,16441,11452
1211929358,1396,16211,9868
1212857196,1397,16702,11632
1213795014,1398,18545,11732
1214732801,1399,16902,11753
1215741343,1400,27442,15740
1216700541,1401,22994,12604
1217648398,1402,21190,10210
1218588239,1403,19076,11102
1219542147,1404,17093,10450
1220471168,1405,11372,8416
1221348420,1406,9148,8506
1222187981,1407,9588,7985
1223054763,1408,10269,9248
1223972973,1409,11892,8938
1224897625,1410,10079,8917
1225818470,1411,10701,9057
1226741129,1412,12313,10470
1227669819,1413,11061,8857
1228591395,1414,10540,8476
1229510587,1415,9618,8497
1230428366,1416,10330,8677
1231359932,1417,9688,9238
1232278743,1418,10039,8256
1233201532,1419,10640,10210
1234123279,1420,11812,9849
1235053552,1421,10700,9428
1235974447,1422,10580,9047
1236896665,1423,10390,9508
1237816779,1424,12473,14358
1238708208,1425,12754,9919
1239646767,1426,15209,11822
1240546972,1427,15670,9649
1241437019,1428,15730,11161
1242328778,1429,14909,9819
1243247860,1430,16972,11232
1244171491,1431,16100,11061
1245065835,1432,16491,11042
1245956933,1433,16372,10760
1246860636,1434,11031,8336
1247779457,1435,11222,9147
1248698539,1436,11472,8797
1249608103,1437,10540,8336
1250525431,1438,10781,9027
1251481373,1439,9839,9699
1252380066,1440,10019,8607
1253262548,1441,9739,8466
1254139470,1442,10259,8446
1255028624,1443,10681,9187
1255947756,1444,10219,8968
1256826491,1445,9177,7795
1257701579,1446,9007,8516
1258572318,1447,9939,8116
1259484176,1448,9939,9188
1260379573,1449,8716,8136
1261254049,1450,9308,8566
1262128586,1451,9699,9047
1263007722,1452,10009,8226
1263881067,1453,9588,8236
1264752788,1454,9198,7975
1265623979,1455,9668,8376
1266497354,1456,10570,7835
1267398361,1457,9498,8276
1268269842,1458,10149,8196
1269143787,1459,9348,8266
1270014236,1460,9949,8046
1270893643,1461,9207,8556
1271812744,1462,10510,8246
1272716757,1463,10270,8496
1273636100,1464,10369,8787
1274518461,1465,9619,7694
1275396264,1466,9488,8447
1276266864,1467,9809,7965
1277141391,1468,9127,8366
1278016749,1469,9358,7765
1278893881,1470,9448,8166
1279761104,1471,9759,8456
1280629379,1472,10280,8646
1281496692,1473,9137,7595
1282362883,1474,8987,8146
1283246988,1475,8857,7805
1284110514,1476,9949,7755
1284975583,1477,9037,7745
1285841723,1478,8977,7685
1286710289,1479,9738,8256
1287586228,1480,9859,8516
1288455755,1481,9408,7625
1289320684,1482,9729,8375
1290189961,1483,10079,8666
1291055721,1484,8867,7684
1291913987,1485,9428,7995
1292774788,1486,8907,8085
1293633474,1487,9118,7624
1294687574,1488,31139,19227
1295980097,1489,32843,16571
1297189061,1490,30689,17042
1298400099,1491,33685,15840
1299633951,1492,35518,18064
1300855269,1493,35107,17032
1301907484,1494,13817,9087
1302782312,1495,10219,7945
1303658632,1496,11111,8056
1304525645,1497,10269,8266
1305463122,1498,11672,9358
1306361925,1499,9498,8145
1307298179,1500,9819,7745
1308162597,1501,9708,7815
1309022566,1502,9207,7625
1309882725,1503,9949,8747
1310743225,1504,9699,8185
1311616830,1505,9038,7835
1312529991,1506,9618,8597
1313418895,1507,9658,7665
1314306887,1508,9759,8546
1315216862,1509,9057,7975
1316076280,1510,10270,7885
1316932743,1511,9778,8326
1317795467,1512,10199,8016
1318659434,1513,9518,7875
1319524713,1514,9077,7966
1320384983,1515,9307,7805
1321244561,1516,10280,7484
1322099410,1517,8997,7725
1322960722,1518,9778,8106
1323817675,1519,9398,8186
1324672394,1520,9588,7705
1325530640,1521,8977,7775
1326385880,1522,9738,7505
1327249175,1523,9538,7906
1328107351,1524,9378,8175
1328956189,1525,9738,7455
1329807511,1526,8887,8206
1330656840,1527,9348,7985
1331517491,1528,8907,8315
1332365337,1529,9017,7404
1333216539,1530,9328,8035
1334068673,1531,9388,8166
1334918784,1532,10370,8366
1335764826,1533,8667,7274
1336610899,1534,8706,7705
1337453495,1535,8396,7444
1338296421,1536,9218,7544
1339148926,1537,8937,7595
1339993806,1538,9078,7554
1340836933,1539,9298,8116
1341675321,1540,9819,8025
1342518468,1541,8847,7545
1343365984,1542,9588,8085
1344208189,1543,9949,8516
1345049402,1544,8477,7474
1345887099,1545,9208,7825
1346727611,1546,8637,7845
1347568404,1547,8947,7514
1348402854,1548,9138,7785
1349235712,1549,8285,7124
1350071384,1550,8897,7735
1350910373,1551,9388,7665
1351748060,1552,10129,8056
1352581338,1553,9328,7835
1353416430,1554,8666,7214
1354250509,1555,9308,7575
1355093837,1556,9889,8205
1355929940,1557,8998,7774
1356760143,1558,9368,7774
1357590185,1559,8606,7845
1358418423,1560,9468,7454
1359256210,1561,9117,7906
1360084860,1562,8736,7505
1360914671,1563,9328,7985
1361749072,1564,9267,7976
1362584033,1565,8627,7494
1363422902,1566,8446,7996
1364255609,1567,9158,7394
1365093085,1568,8827,7575
1365925262,1569,8375,7415
1366760373,1570,8867,7665
1367600895,1571,9238,8145
1368431598,1572,9629,7714
1369262242,1573,8716,7535
1370092444,1574,8446,7554
1370927836,1575,8797,7424
1371761185,1576,9387,7254
1372595274,1577,8917,7675
1373429334,1578,9548,7575
1374265087,1579,8557,7855
1375099157,1580,9348,7925
1375937765,1581,8968,7454
1376773388,1582,9178,7674
1377609892,1583,9549,7734
1378443561,1584,9358,7875
1379279495,1585,9077,7244
1380112823,1586,8817,7995
1380945620,1587,9208,7814
1381782846,1588,8756,7996
1382615733,1589,8647,7253
1383455945,1590,8927,7834
1384292309,1591,9087,7935
1385128713,1592,9698,8156
1385962422,1593,8275,7214
1386797283,1594,8847,11381
1387633677,1595,8296,7394
1388465553,1596,9047,7324
1389296136,1597,8396,7404
1390128783,1598,8967,7454
1390973263,1599,9668,7825
1391831569,1600,9878,8226
1392670117,1601,8997,7344
1393504698,1602,9448,7965
1394340521,1603,9568,8356
1395177446,1604,8686,7374
1396009041,1605,9748,7545
1396844212,1606,8677,7685
1397677631,1607,8877,7484
1398513835,1608,9187,7755
1399350760,1609,8386,7374
1400189368,1610,9007,7916
1401024931,1611,9588,7695
1401861716,1612,9548,8386
1402697459,1613,9047,7845
1403540155,1614,8597,7253
1404369626,1615,9027,7515
1405203195,1616,9959,7915
1406039399,1617,8826,7485
1406875953,1618,9658,8006
1407712998,1619,8877,8176
1408547268,1620,9508,7344
1409386939,1621,8837,7584
1410221018,1622,8737,7524
1411059216,1623,9298,8025
1411892825,1624,9197,7966
1412726825,1625,8526,7775
1413561916,1626,8737,7815
1414396778,1627,9668,7354
1415238161,1628,9008,7774
1416072822,1629,8527,7464
1416909647,1630,9649,7564
1417745320,1631,9388,7885
1418580041,1632,9458,8045
1419419691,1633,8867,7675
1420253410,1634,8667,7795
1421087760,1635,8998,7554
1421921540,1636,9798,7234
1422755790,1637,8816,7615
1423591593,1638,9708,7464
1424427345,1639,8677,7825
1425257017,1640,9327,7655
1426094753,1641,8707,7624
1426936227,1642,9488,7384
1427771189,1643,9368,7604
1428607363,1644,8997,7955
1429439799,1645,8947,7875
1430275422,1646,8496,8116
1431110333,1647,8867,7825
1431945615,1648,8617,7855
1432777872,1649,9057,7334
1433615188,1650,9077,7895
1434451221,1651,9238,8035
1435294388,1652,10189,8196
1436130131,1653,8526,7404
1436964431,1654,8747,7734
1437796156,1655,8667,7444
1438629855,1656,9278,7614
1439469746,1657,8837,7775
1440305469,1658,9188,7524
1441144288,1659,9628,7815
1441980211,1660,9959,7825
1442830562,1661,8977,7384
1443665383,1662,9348,8286
1444502749,1663,9629,8325
1445337651,1664,8566,7344
1446169987,1665,9408,7544
1447009697,1666,9118,7845
1447842745,1667,8997,7545
1448677526,1668,9057,7935
1449511375,1669,8466,7124
1450348571,1670,9127,7865
1451188863,1671,9448,7744
1452026309,1672,9678,7995
1452863404,1673,8947,7915
1453700960,1674,8557,7193
1454534459,1675,8787,7534
1455378478,1676,9668,8045
1456214091,1677,8977,7494
1457046357,1678,9779,7945
1457881870,1679,9067,7935
1458716290,1680,9749,7574
1459563885,1681,9098,7674
1460403245,1682,9037,7224
1461242585,1683,9468,8025
1462081013,1684,9498,7975
1462924430,1685,8527,8005
1463763900,1686,8727,8045
1464602549,1687,9388,7554
1465442660,1688,8717,7574
1466280717,1689,8557,7614
1467130327,1690,9167,8396
1467972302,1691,9758,8086
1468812483,1692,9979,7745
1469653727,1693,8907,7684
1470492305,1694,8987,8055
1471336805,1695,8987,7564
1472170433,1696,9929,7314
1473006467,1697,9077,7695
1473839555,1698,9207,7444
1474674706,1699,8857,7935
1475541559,1700,9438,7804
1476382111,1701,8987,7464
1477218655,1702,9278,7384
1478053717,1703,9167,7675
1478893657,1704,8687,8166
1479728338,1705,8997,7154
1480563630,1706,8506,8146
1481396748,1707,9057,7996
1482233663,1708,8777,7805
1483070428,1709,8827,7544
1483906482,1710,9037,7905
1484743116,1711,9328,8296
1485579911,1712,9990,7985
1486416035,1713,8537,7213
1487255054,1714,8637,7945
1488089956,1715,8566,7454
1488923354,1716,9528,7585
1489758987,1717,8786,7525
1490593788,1718,8726,7354
1491439099,1719,9658,7915
1492274020,1720,9879,8136
1493113841,1721,9017,7504
1493950265,1722,9157,7755
1494788122,1723,9378,8135
1495627923,1724,8416,7574
1496462524,1725,8957,7714
1497294049,1726,8486,7795
1498129230,1727,8897,7515
1498968941,1728,8837,8145
1499803582,1729,8225,7014
1500641930,1730,8887,7594
1501478664,1731,9398,7775
1502315990,1732,9649,8085
1503159348,1733,9237,8026
1503995381,1734,8476,7274
1504828930,1735,8857,7594
1505664883,1736,9538,7785
1506500576,1737,8867,7264
1507332642,1738,9688,7935
1508163205,1739,8807,7765
1508996964,1740,9338,7484
1509834781,1741,9087,7595
1510668370,1742,8877,7194
1511507479,1743,9749,8025
1512343142,1744,9358,7925
1513178705,1745,8836,7314
1514015199,1746,8506,7885
1514856092,1747,9638,7755
1515692516,1748,8837,7754
1516525574,1749,8426,7394
1517361176,1750,9198,7694
1518195576,1751,9569,8055
1519033614,1752,9638,7705
1519870148,1753,8697,7684
1520702494,1754,8577,7694
1521533849,1755,8907,7584
1522367638,1756,9568,7485
1523204343,1757,8887,7885
1524035577,1758,9779,7905
1524871491,1759,8977,7714
1525704869,1760,9358,7695
1526542285,1761,8717,7584
1527386124,1762,9187,7354
1528220795,1763,9337,7635
1529054353,1764,9198,7955
1529888253,1765,9277,7284
1530725729,1766,8586,7905
1531562574,1767,8877,7714
1532398757,1768,8597,7895
1533231324,1769,8637,7484
1534069592,1770,8877,7705
1534909473,1771,9488,7845
1535744184,1772,10179,8126
1536581400,1773,8406,7183
1537415820,1774,8546,7855
1538251273,1775,8436,7474
1539090833,1776,9247,7635
1539925914,1777,8867,7525
1540760555,1778,9017,7354
1541597701,1779,9488,7845
1542429907,1780,9728,8116
1543273946,1781,8886,7435
1544107174,1782,9428,7995
1544943448,1783,9327,8216
1545778689,1784,8597,7364
1546612919,1785,9458,7505
1547458972,1786,8817,7564
1548287180,1787,9038,7554
1549123484,1788,9448,8196
1549957304,1789,8376,7564
1550793457,1790,9057,11823
1551632947,1791,9298,7795
1552470524,1792,9688,8036
1553305095,1793,8847,7915
1554138383,1794,8596,7264
1554974116,1795,9228,7664
1555807645,1796,9798,8296
1556645101,1797,8656,7695
1557478118,1798,9579,8045
1558315084,1799,8736,7905
1559175684,1800,9598,7935
1560014853,1801,8977,7485
1560849224,1802,8957,7153
1561683433,1803,9338,7915
1562517573,1804,9258,7815
1563354939,1805,9028,7794
1564190422,1806,8596,8026
1565023530,1807,9528,7484
1565858582,1808,8957,7624
1566689906,1809,8406,7655
1567533143,1810,8998,7824
1568368556,1811,9368,7965
1569204208,1812,9488,7875
1570040242,1813,9127,7615
1570877297,1814,8566,7625
1571707990,1815,9238,7564
1572541609,1816,9598,7144
1573376060,1817,8917,7764
1574209338,1818,9538,7414
1575047405,1819,9268,7845
1575880272,1820,9539,7694
1576719993,1821,8937,7665
1577555816,1822,8967,7514
1578389896,1823,9117,7735
1579232341,1824,8867,8156
1580066251,1825,9468,7274
1580901563,1826,8456,8346
1581735272,1827,9017,7845
1582569092,1828,8816,7785
1583405816,1829,8647,7674
1584242200,1830,8887,7705
1585079126,1831,9287,8056
1585913937,1832,9538,8376
1586749680,1833,8406,7233
1587588228,1834,8506,7735
1588421646,1835,8346,7274
1589254754,1836,9017,7505
1590088523,1837,8677,7534
1590928654,1838,9018,7594
1591765770,1839,9478,7815
1592599870,1840,9789,8015
1593436505,1841,8857,7364
1594267699,1842,9278,7925
1595107259,1843,9328,8386
1595940227,1844,8546,7334
1596772824,1845,9237,7575
1597606503,1846,8576,7685
1598439691,1847,8676,7575
1599282126,1848,9158,8105
1600114683,1849,8356,7194
1600950346,1850,8827,7774
1601784526,1851,9157,7534
1602619106,1852,9518,8056
1603457314,1853,9067,7755
1604291995,1854,8576,7204
1605124432,1855,8927,7554
1605957179,1856,9398,7745
1606792611,1857,8717,7294
1607623916,1858,9779,7824
1608462083,1859,8787,8035
1609294680,1860,9368,7504
1610132497,1861,8857,7604
1610973049,1862,8997,7555
1611809012,1863,9258,7885
1612642160,1864,9208,7865
1613476120,1865,8766,7595
1614310440,1866,8777,7744
1615146924,1867,9388,7575
1615983178,1868,8887,7655
1616815404,1869,8807,7364
1617651327,1870,9058,7584
1618485407,1871,9127,8066
1619322683,1872,9889,7745
1620158316,1873,8917,7805
1620991003,1874,8697,7594
1621823500,1875,8606,7454
1622656247,1876,9418,7404
1623497591,1877,8686,7845
1624330979,1878,9699,7474
1625167524,1879,8907,7975
1625999068,1880,9529,7804
1626838679,1881,9167,7585
1627673800,1882,9188,7284
1628508772,1883,9197,7605
1629343733,1884,8687,7704
1630176500,1885,9048,7313
1631015650,1886,8556,8196
1631849920,1887,8757,7444
1632684250,1888,8627,7694
1633517619,1889,9067,7494
1634355075,1890,9007,7735
1635202039,1891,9689,8256
1636039405,1892,10019,8286
1636873856,1893,8556,7154
1637708186,1894,8626,7715
1638541294,1895,8356,7304
1639376896,1896,9088,7434
1640215875,1897,8887,7705
1641054724,1898,9017,7605
1641897130,1899,9468,7865
1642764974,1900,10099,8346
1643613561,1901,8917,7364
1644452330,1902,9237,7795
1645293733,1903,9328,8126
1646132702,1904,8567,7444
1646979226,1905,9618,7985
1647819678,1906,9027,7965
1648656814,1907,8876,7585
1649497827,1908,9197,8386
1650335924,1909,8717,7204
1651179973,1910,9087,7975
1652021677,1911,9288,8035
1652863712,1912,9548,8176
1653706128,1913,8947,8055
1654546469,1914,8516,7264
1655386731,1915,9227,7785
1656226351,1916,9829,7825
1657067254,1917,9067,7675
1657904910,1918,9759,7895
1658746514,1919,8897,7835
1659586535,1920,9719,7594
1660425264,1921,9057,7475
1661258773,1922,9067,7314
1662093203,1923,9689,8105
1662929888,1924,9949,7865
1663764529,1925,8677,7394
1664598839,1926,8647,7875
1665432147,1927,9869,7705
1666268702,1928,9007,7645
1667110526,1929,8557,7784
1667946409,1930,9068,7674
1668781381,1931,9518,8155
1669616452,1932,9498,7795
1670452105,1933,8767,7755
1671291385,1934,8766,7755
1672123881,1935,8987,7344
1672956769,1936,9698,7454
1673793153,1937,8877,7684
1674631280,1938,9518,7635
1675476070,1939,9098,7985
1676314889,1940,9348,7715
1677158848,1941,8847,7604
1677997948,1942,9478,7293
1678844762,1943,9458,7764
1679684823,1944,9027,8065
1680522900,1945,9668,7415
1681364694,1946,8988,8085
1682202892,1947,9388,7634
1683043725,1948,8846,7905
1683876422,1949,8706,7404
1684715150,1950,8827,7825
1685551654,1951,9328,7875
1686387027,1952,9578,8005
1687225164,1953,8286,7204
1688059174,1954,8947,7935
1688894596,1955,8416,7424
1689726412,1956,9197,7475
1690559620,1957,8616,7435
1691398419,1958,8957,7524
1692236556,1959,9308,7815
1693069754,1960,9839,7915
1693906579,1961,8857,7354
1694740328,1962,9458,7885
1695580600,1963,9488,8256
1696413818,1964,8466,7514
1697246555,1965,9558,7825
1698083811,1966,8686,8005
1698926056,1967,9117,7585
1699762560,1968,9438,8046
1700597271,1969,8427,7203
1701433736,1970,8967,7524
1702269599,1971,9228,7624
1703110241,1972,9789,8426
1703945543,1973,9118,7855
1704783360,1974,8456,7294
1705613272,1975,9158,7684
1706444406,1976,9518,7835
1707279087,1977,9077,7434
1708109730,1978,9578,7915
1708946104,1979,8877,7905
1709779503,1980,9628,7464
1710616648,1981,8967,7474
1711458132,1982,8666,7525
1712293835,1983,9217,7875
1713126842,1984,9288,7795
1713960922,1985,8356,7564
1714794611,1986,8817,11462
1715631566,1987,9629,7474
1716470606,1988,8837,7614
1717301640,1989,8796,7625
1718138575,1990,9378,7604
1718982494,1991,9778,8396
1719813507,1992,9659,7825
1720644912,1993,9017,7555
1721473301,1994,8927,7665
1722305377,1995,9498,7474
1723144005,1996,9679,7704
1723978876,1997,8897,7765
1724811694,1998,9648,7334
1725647156,1999,8727,7694
1726508277,2000,9729,7905
1727350032,2001,8927,7484
1728181707,2002,9318,7444
1729011108,2003,9207,7625
1729840689,2004,8897,7965
1730670100,2005,9178,7203
1731514289,2006,8717,8326
1732348539,2007,9458,7965
1733184302,2008,8817,7835
1734018302,2009,8295,7595
1734857381,2010,8877,7734
1735693575,2011,9317,8086
1736529648,2012,9698,8146
1737362716,2013,8296,7113
1738195814,2014,8877,7804
1739031677,2015,8426,7614
1739863512,2016,9168,7694
1740698484,2017,8646,7474
1741533445,2018,9067,7124
1742371081,2019,9408,7885
1743216403,2020,9838,8156
1744054610,2021,8827,7384
1744888620,2022,9749,7794
1745726207,2023,9528,8526
1746560647,2024,8576,7445
1747397963,2025,9588,7955
1748232904,2026,8677,7755
1749063648,2027,9017,7464
1749899871,2028,9098,7885
1750733711,2029,8336,7173
1751573682,2030,9878,7715
1752411238,2031,9428,7655
1753248143,2032,9829,7985
1754084487,2033,9127,8016
1754928516,2034,8817,7384
1755760882,2035,9108,7494
1756595453,2036,9659,7794
1757429663,2037,9208,7504
1758262190,2038,9729,7855
1759101750,2039,8988,8025
1759932734,2040,9598,7645
1760771092,2041,9037,7485
1761604861,2042,8717,7444
1762439572,2043,9228,7784
1763281427,2044,9327,8306
1764115807,2045,8466,7534
1764950908,2046,8567,7875
1765782754,2047,9738,7765
1766618847,2048,8727,7494
1767456103,2049,8566,7465
1768294201,2050,9177,7655
1769129372,2051,9368,8056
1769963562,2052,9789,7885
1770800397,2053,8817,11402
1771636451,2054,8556,7635
1772469138,2055,9398,7514
1773302506,2056,9719,7274
1774136626,2057,8917,7615
1774976557,2058,9388,7815
1775812992,2059,8716,7715
1776645538,2060,9368,7515
1777483776,2061,8586,7495
1778316854,2062,9197,7344
1779154400,2063,9168,7915
1779987708,2064,8957,8016
1780820636,2065,9087,7615
1781656128,2066,8817,8015
1782486341,2067,8866,8006
1783645580,2068,9769,7193
