timestamp_ns,collection,mark_time_ns,sweep_time_ns
961391167,1149,8476,6923
962217592,1150,8386,7555
963044639,1151,8806,7404
963871014,1152,9077,7765
964699873,1153,8537,7514
965525457,1154,8246,7274
966350991,1155,8596,7334
967175452,1156,9208,7514
968002328,1157,8536,7244
968831278,1158,9218,7845
969659136,1159,8566,8206
970485050,1160,8957,7324
971312998,1161,8526,7284
972137820,1162,8436,7164
972963534,1163,8997,7875
973790631,1164,8907,7594
974616435,1165,8286,7243
975442529,1166,8336,7605
976266270,1167,8957,7193
977096883,1168,8596,7564
977920252,1169,7975,7024
978746867,1170,8567,7564
979572972,1171,8917,7775
980398916,1172,8927,7524
981230842,1173,8837,7624
982056165,1174,8466,7514
982882179,1175,8417,7474
983706741,1176,9168,7243
984533647,1177,8597,7424
985359191,1178,9047,7254
986186468,1179,8335,7505
987010328,1180,9007,7514
987839789,1181,8306,7303
988666825,1182,8967,9067
989494613,1183,8957,7534
990321509,1184,8486,7625
991145720,1185,8647,7173
991973468,1186,8296,7865
992805885,1187,8546,7464
993633141,1188,8296,7805
994458064,1189,8266,6933
995285371,1190,8797,7604
996113990,1191,8967,7815
996943351,1192,9538,7795
997769325,1193,8226,7063
998593807,1194,8356,7384
999419050,1195,8155,7294
1000243371,1196,8997,7314
1001069816,1197,8216,7323
1001895269,1198,8496,7144
1002722145,1199,9188,7654
1003580942,1200,10110,7794
1004411646,1201,8746,7304
1005243321,1202,8877,7815
1006070337,1203,9368,7695
1006896061,1204,9087,7234
1007719210,1205,8536,7384
1008545394,1206,8417,7574
1009371860,1207,9017,7594
1010200249,1208,8276,8075
1011023749,1209,8636,6963
1011851005,1210,8426,7705
1012678673,1211,11542,9779
1013512081,1212,9579,8165
1014339989,1213,8797,7454
1015166665,1214,8216,7203
1015991918,1215,8626,7284
1016822200,1216,9158,7684
1017649197,1217,8416,7223
1018471704,1218,9168,7695
1019301015,1219,8647,8265
1020127110,1220,8907,7204
1020961550,1221,8567,7233
1021786813,1222,8537,7093
1022612697,1223,8827,7665
1023437620,1224,8876,7765
1024262782,1225,8466,7304
1025090931,1226,8316,7664
1025914260,1227,9047,7364
1026741136,1228,8547,7474
1027564325,1229,7976,7113
1028391071,1230,8627,7514
1029222666,1231,8947,7966
1030050314,1232,9057,7595
1030876589,1233,8817,7514
1031701441,1234,8396,7474
1032526063,1235,8596,7284
1033353290,1236,9348,7133
1034180106,1237,8736,7555
1035004457,1238,9007,7554
1035832124,1239,8526,7535
1036656926,1240,9047,7485
1037488271,1241,8366,7314
1038315568,1242,8907,7053
1039141542,1243,8917,7414
1039968509,1244,8436,7574
1040797268,1245,8947,7294
1041623002,1246,8476,7825
1042448836,1247,8406,7394
1043277445,1248,8296,7595
1044100253,1249,8186,6873
1044928161,1250,8927,7705
1045756560,1251,9088,7815
1046584889,1252,9599,7915
1047411154,1253,8517,7123
1048236087,1254,8386,7534
1049062762,1255,8547,7073
1049886773,1256,8947,7214
1050711825,1257,8437,7293
1051535806,1258,8576,7064
1052363634,1259,9137,7585
1053194117,1260,9568,7845
1054023207,1261,8536,7264
1054848710,1262,8717,7364
1055675036,1263,9187,7715
1056501030,1264,8657,7374
1057328126,1265,8537,7504
1058153169,1266,8356,7504
1058978312,1267,8947,7584
1059805488,1268,8256,7735
1060629348,1269,8577,6913
1061457807,1270,8537,7614
1062284894,1271,8787,7414
1063112331,1272,9128,7895
1063937915,1273,8706,7435
1064770011,1274,8296,7314
1065594983,1275,8757,7294
1066419635,1276,9318,7454
1067246681,1277,8456,7124
1068070802,1278,9248,7734
1068902457,1279,8516,8176
1069727921,1280,8997,7213
1070556911,1281,8636,7254
1071381132,1282,8526,7074
1072206876,1283,8927,7594
1073032630,1284,8877,7684
1073858163,1285,8346,7244
1074683507,1286,8215,7665
1075507647,1287,8857,7394
1076336357,1288,8627,7514
1077166179,1289,7925,7173
1077993375,1290,8517,7454
1078820612,1291,8817,7745
1079646286,1292,8977,7404
1080470897,1293,8767,7394
1081300519,1294,8426,7444
1082125100,1295,8527,7314
1082949532,1296,9167,7044
1083775246,1297,8686,7665
1084599317,1298,8957,7354
1085427695,1299,8507,7524
1086281072,1300,9668,7475
1087112597,1301,8486,7314
1087938441,1302,9037,7113
1088772480,1303,9178,7554
1089599627,1304,8596,7595
1090424730,1305,8927,7033
1091250644,1306,8396,7755
1092076628,1307,8647,7394
1092906741,1308,8386,7795
1093731162,1309,8115,6944
1094556846,1310,8626,7725
1095384844,1311,9157,7855
1096213734,1312,9598,7855
1097042373,1313,8296,7384
1097867506,1314,8346,7474
1098692809,1315,8186,7073
1099516228,1316,9058,7223
1100341512,1317,8335,7244
1101172495,1318,8677,7314
1102000273,1319,9268,7724
1102824945,1320,9598,7665
1103654276,1321,8576,7364
1104480049,1322,8787,7364
1105308549,1323,9147,7584
1106135324,1324,8767,7254
1106958484,1325,8566,7554
1107783907,1326,8366,7504
1108608839,1327,8987,7585
1109439202,1328,8416,7775
1110262411,1329,8727,6893
1111089738,1330,8496,7475
1111918278,1331,8927,7374
1112750133,1332,9368,7865
1113575957,1333,8677,7424
1114401981,1334,8437,7123
1115226703,1335,8657,7514
1116051255,1336,9027,7464
1116878502,1337,8345,7134
1117701731,1338,9137,7595
1118529268,1339,8667,8105
1119354551,1340,9037,7234
1120183111,1341,8686,7234
1121015327,1342,8596,7264
1121841632,1343,8867,7604
1122666574,1344,8897,7554
1123490965,1345,8376,7264
1124316909,1346,8236,7575
1125142132,1347,9007,7214
1125969249,1348,8737,7384
1126792578,1349,7965,7064
1127619514,1350,8487,7554
1128448144,1351,8937,7875
1129277234,1352,9027,7575
1130104080,1353,8647,7484
1130929453,1354,8336,7404
1131754676,1355,8546,7244
1132580079,1356,9298,7194
1133411314,1357,8676,7605
1134236016,1358,9157,7354
1135062872,1359,8666,7545
1135886882,1360,8897,7424
1136717315,1361,8376,7344
1137543550,1362,8797,7234
1138369705,1363,8866,7425
1139197432,1364,8486,7595
1140023467,1365,8917,7073
1140851214,1366,8647,7895
1141678992,1367,8707,7364
1142507101,1368,8285,7695
1143331692,1369,8296,6953
1144158418,1370,8597,7664
1144990174,1371,8967,8085
1145817501,1372,9488,7785
1146644016,1373,8356,7053
1147470071,1374,8205,7474
1148297207,1375,8116,7193
1149124284,1376,9157,7404
1149949897,1377,8346,7334
1150776302,1378,8466,7164
1151603459,1379,9237,7655
1152427630,1380,9468,7584
1153257992,1381,8697,7254
1154084187,1382,8787,7234
1154910091,1383,9148,7634
1155735164,1384,8586,7244
1156558814,1385,8476,7495
1157388566,1386,8376,7544
1158211734,1387,8867,7675
1159038721,1388,8476,7825
1159861920,1389,8526,6983
1160690990,1390,8396,7564
1161519950,1391,8837,7424
1162348710,1392,9317,7865
1163175736,1393,8566,7515
1164003213,1394,8216,7184
1164831232,1395,8626,7304
1165657106,1396,9167,7605
1166483320,1397,8346,7164
1167308273,1398,9267,7675
1168136922,1399,8576,8206
1169001981,1400,9508,7614
1169832624,1401,8606,7264
1170657516,1402,8567,7173
1171483591,1403,9007,7695
1172310016,1404,9048,7664
1173136832,1405,8386,7364
1173963618,1406,8306,7654
1174787208,1407,8907,7274
1175615196,1408,8686,7475
1176441030,1409,7865,7284
1177271653,1410,8536,7465
1178098389,1411,9007,7765
1178925706,1412,9057,7504
1179753213,1413,8737,7524
1180580300,1414,8356,7494
1181411905,1415,8466,7354
1182238019,1416,9268,7123
1183064524,1417,8787,7495
1183890419,1418,8957,7354
1184720511,1419,8446,7634
1185546495,1420,9027,7485
1186376607,1421,8296,7314
1187205457,1422,8917,7164
1188031933,1423,8947,7684
1188861073,1424,8737,7945
1189686206,1425,9067,7104
1190513312,1426,8497,7764
1191340539,1427,8607,7394
1192169850,1428,8466,7615
1193000704,1429,8165,7224
1193828381,1430,8667,7744
1194657902,1431,8877,7745
1195484918,1432,9509,7774
1196310021,1433,8186,7073
1197139131,1434,8266,7434
1197966007,1435,8266,7154
1198790950,1436,8887,7324
1199617966,1437,8346,7304
1200443770,1438,8487,7043
1201273672,1439,9258,7634
1202099025,1440,9398,7605
1202929418,1441,8606,7224
1203754500,1442,8677,7244
1204580996,1443,9017,7654
1205413593,1444,8516,7324
1206236862,1445,8496,7414
1207063618,1446,8296,7434
1207888851,1447,8807,7574
1208718162,1448,8386,7754
1209542934,1449,8446,6903
1210370571,1450,8416,7685
1211197998,1451,8857,7414
1212026307,1452,9097,7765
1212854345,1453,8707,7454
1213680830,1454,8246,7074
1214507015,1455,8627,7223
1215332949,1456,9128,7414
1216160347,1457,8336,7163
1216989146,1458,9248,7895
1217817435,1459,8616,8306
1218643439,1460,9017,7324
1219472800,1461,8717,7233
1220298584,1462,8536,7314
1221128987,1463,8887,7634
1221954881,1464,8807,7554
1222779813,1465,8296,7254
1223606419,1466,8256,7564
1224430640,1467,8887,7264
1225261544,1468,8586,7695
1226085905,1469,7795,7064
1226913763,1470,8476,7475
1227740750,1471,8846,7905
1228567886,1472,8867,7534
1229399401,1473,8807,7524
1230225155,1474,8316,7404
1231050498,1475,8486,7274
1231876232,1476,9167,7034
1232705532,1477,8516,7465
1233531036,1478,8967,7244
1234357311,1479,8456,7404
1235181802,1480,9118,7424
1236012045,1481,8216,7344
1236840724,1482,9058,7173
1237668342,1483,9057,7504
1238495779,1484,8536,7615
1239321583,1485,8917,7103
1240148920,1486,8346,7834
1240981577,1487,8716,7545
1241810727,1488,8516,7695
1242637824,1489,8185,7324
1243465912,1490,8647,7684
1244294091,1491,8907,7805
1245124433,1492,9388,7835
1245950899,1493,8305,7084
1246777564,1494,8236,7584
1247603649,1495,8255,7064
1248427789,1496,8837,7324
1249256419,1497,8406,7464
1250082954,1498,8456,7154
1250911233,1499,9057,7765
1251762075,1500,9478,7905
1252593159,1501,8626,7324
1253428040,1502,8787,7274
1254255267,1503,9127,7655
1255083596,1504,8576,7304
1255906765,1505,8566,7534
1256735704,1506,8436,7515
1257559815,1507,8947,7685
1258387493,1508,8346,7825
1259210862,1509,8436,6974
1260038460,1510,8376,7514
1260868201,1511,8948,7524
1261696070,1512,9237,8316
1262525170,1513,8466,7564
1263350784,1514,8145,7494
1264176538,1515,8766,7314
1265009185,1516,9217,8026
1265836381,1517,8476,7074
1266660562,1518,9168,7644
1267490113,1519,8486,8126
1268316178,1520,9027,7304
1269147522,1521,9017,7384
1269974949,1522,8396,7234
1270800874,1523,8937,7744
1271627970,1524,8807,7614
1272454085,1525,8356,7694
1273283245,1526,8296,7675
1274107256,1527,8917,7294
1274936196,1528,8636,7464
1275759745,1529,7845,7124
1276586651,1530,8476,7535
1277418868,1531,9007,8075
1278245183,1532,9007,7574
1279072119,1533,8757,7534
1279899135,1534,8356,7555
1280727083,1535,8687,7384
1281553338,1536,9208,7153
1282379843,1537,8687,7514
1283204585,1538,9048,7263
1284032133,1539,8466,7434
1284859249,1540,9077,7515
1285689882,1541,8416,7405
1286516137,1542,8897,7074
1287343595,1543,8886,7405
1288170501,1544,8566,7595
1289000813,1545,8947,7565
1289828130,1546,8316,7845
1290655697,1547,8607,7494
1291487944,1548,8466,7755
1292396595,1549,9058,7785
1293271263,1550,8716,7715
1294101225,1551,9117,7805
1294927951,1552,9568,7955
1295755247,1553,8467,7073
1296588175,1554,8426,7825
1297426262,1555,8366,7304
1298250854,1556,8937,7725
1299077259,1557,8376,7274
1299902312,1558,8746,7154
1300734187,1559,9308,7755
1301559641,1560,9528,7704
1302390053,1561,8747,7384
1303217030,1562,8927,7314
1304045088,1563,9428,7665
1304880521,1564,8826,7725
1305704140,1565,8747,7745
1306531277,1566,8687,7805
1307356771,1567,8927,7865
1308184128,1568,8486,8015
1309012507,1569,8646,7274
1309840615,1570,8466,7855
1310669505,1571,9007,7584
1311497884,1572,9397,7936
1312325711,1573,8657,7534
1313156214,1574,8376,7795
1313982730,1575,8716,7374
1314808834,1576,9468,7465
1315636181,1577,8467,7344
1316462286,1578,9268,7644
1317299261,1579,8737,8216
1318125556,1580,9088,7334
1318957041,1581,8877,7294
1319788215,1582,8586,7184
1320626813,1583,9118,7815
1321478757,1584,9138,7875
1322326613,1585,8497,7444
1323178688,1586,8436,7835
1324029710,1587,9167,7485
1324888376,1588,8827,7805
1325733437,1589,8146,7484
1326578428,1590,8686,7685
1327420543,1591,9227,8146
1328257568,1592,9248,7764
1329098571,1593,8747,7634
1329958921,1594,9388,8606
1330799363,1595,8486,7394
1331636989,1596,9348,7214
1332482621,1597,8957,7715
1333345436,1598,9468,7785
1334220804,1599,9057,8176
1335140166,1600,10591,8295
1336037767,1601,8877,7925
1336927573,1602,9598,7966
1337814183,1603,9538,8006
1338696505,1604,9097,8186
1339571553,1605,9578,7525
1340445018,1606,8837,8245
1341327280,1607,9107,8095
1342199101,1608,8767,8176
1343061655,1609,8647,7404
1343922456,1610,9038,8135
1344782656,1611,9498,8105
1345636974,1612,10109,8046
1346488086,1613,8527,7424
1347334980,1614,8667,7865
1348177186,1615,8346,7524
1349016535,1616,9068,7364
1349848461,1617,8496,7294
1350679495,1618,8627,7083
1351510670,1619,9197,7675
1352334941,1620,9518,7665
1353171004,1621,8657,7795
1353998021,1622,8766,7344
1354825207,1623,9017,7705
1355651342,1624,8586,7334
1356474751,1625,8546,7685
1357305755,1626,8446,7514
1358130196,1627,9068,7835
1358958916,1628,8566,7895
1359784129,1629,8616,6894
1360611707,1630,8406,7674
1361443552,1631,8877,7484
1362271831,1632,9137,8186
1363099438,1633,8506,7635
1363925102,1634,8035,7124
1364757308,1635,8676,7505
1365582921,1636,9118,7775
1366409898,1637,8346,7143
1367235021,1638,9097,7705
1368063690,1639,8597,8205
1368892420,1640,9127,7314
1369721129,1641,8577,7294
1370641043,1642,11592,8757
1371514658,1643,9608,7775
1372374988,1644,9538,8246
1373286706,1645,9308,8135
1374203162,1646,9198,8506
1375117195,1647,10209,8105
1376034032,1648,9498,8416
1376951931,1649,8917,7946
1377892234,1650,9678,8747
1378810434,1651,10179,8968
1379728574,1652,9999,8336
1380644300,1653,9438,8456
1381566147,1654,9578,8356
1382481752,1655,9468,8135
1383395934,1656,10139,7815
1384311900,1657,9558,8416
1385235460,1658,10129,8236
1386152979,1659,9368,8356
1387067472,1660,9929,8316
1387986163,1661,9318,8126
1388909103,1662,9928,8166
1389824868,1663,9889,8245
1390741615,1664,9558,8456
1391654715,1665,9789,7875
1392571032,1666,9268,8726
1393490364,1667,9578,8296
1394408114,1668,9237,8536
1395321595,1669,9217,7865
1396239484,1670,9539,8486
1397167393,1671,10099,8927
1398085242,1672,10530,8667
1399001138,1673,9188,7844
1399915901,1674,9178,8306
1400835705,1675,9277,7865
1401749276,1676,9899,8045
1402663829,1677,9298,8145
1403578403,1678,9508,7895
1404497064,1679,10259,8597
1405416216,1680,10630,8636
1406337301,1681,9589,8105
1407252726,1682,9829,8035
1408168662,1683,10250,8516
1409093405,1684,9608,8546
1410006024,1685,9288,8296
1410921689,1686,9318,8466
1411835832,1687,9939,8476
1412759512,1688,9498,8777
1413673414,1689,9538,8026
1414589881,1690,9298,8466
1415507941,1691,9739,8305
1416424067,1692,10119,8617
1417344231,1693,9528,8326
1418261449,1694,9057,7845
1419176173,1695,9608,8105
1420090215,1696,10189,8346
1421014707,1697,9378,8075
1421928729,1698,10119,8527
1422847761,1699,9678,9248
1423804735,1700,11001,8276
1424728856,1701,9709,8346
1425644261,1702,9468,7915
1426561740,1703,10019,8516
1427476052,1704,9719,8436
1428389714,1705,9217,8086
1429309848,1706,9327,8507
1430223389,1707,9929,7995
1431140387,1708,9648,8236
1432052936,1709,8897,7895
1432979532,1710,9639,8847
1433897462,1711,10029,8957
1434813848,1712,9979,8366
1435729574,1713,9598,8436
1436646271,1714,9338,8326
1437565072,1715,9458,8246
1438479776,1716,10169,7915
1439395191,1717,9568,8276
1440309203,1718,9859,8105
1441226742,1719,9348,8406
1442141516,1720,10029,8295
1443060257,1721,9177,8116
1443977545,1722,9839,7945
1444900464,1723,9849,8306
1445816661,1724,9518,8426
1446729901,1725,9889,7885
1447647109,1726,9218,8606
1448562764,1727,9479,8355
1449483680,1728,9378,8546
1450397802,1729,8997,7685
1451314229,1730,9538,8537
1452232690,1731,9919,8776
1453151882,1732,10570,8646
1454068318,1733,9128,7865
1454983783,1734,9188,8245
1455899669,1735,9067,7855
1456818059,1736,10069,8206
1457732653,1737,9177,8065
1458648709,1738,9378,7875
1459567490,1739,10029,8506
1460481773,1740,10470,8736
1461404501,1741,9499,8125
1462320066,1742,9749,8146
1463236092,1743,10220,8486
1464153872,1744,9598,8065
1465069276,1745,9388,8276
1465984270,1746,9158,8366
1466898313,1747,9889,8456
1467815862,1748,9428,8696
1468736346,1749,9548,7805
1469653454,1750,9308,8496
1470570853,1751,9899,8235
1471487490,1752,10329,8667
1472405259,1753,9378,8356
1473322988,1754,9248,8055
1474237401,1755,9538,8196
1475152015,1756,10199,8276
1476069193,1757,9267,7875
1476985880,1758,10159,8477
1477903529,1759,9458,9048
1478817201,1760,10019,8025
1479736012,1761,9408,8015
1480649964,1762,9428,7875
1481570930,1763,9999,8386
1482485974,1764,9648,8406
1483401128,1765,9247,8116
1484317524,1766,9128,8406
1485234041,1767,9929,8026
1486151450,1768,9719,8346
1487066464,1769,8797,7785
1487983432,1770,9418,8276
1488904538,1771,10049,8656
1489823028,1772,10049,8336
1490739275,1773,9708,8386
1491655020,1774,9298,8346
1492568711,1775,9438,8066
1493490158,1776,10360,7895
1494406785,1777,9628,8326
1495320226,1778,9739,8075
1496236843,1779,9408,8346
1497152839,1780,10069,8457
1498073354,1781,9337,8076
1498990922,1782,9929,7956
1499906758,1783,10189,8326
1500826080,1784,9779,8486
1501740143,1785,10239,8055
1502656910,1786,9278,8877
1503573237,1787,9758,8276
1504490866,1788,9328,8536
1505409096,1789,9087,7765
1506324791,1790,9549,8506
1507241399,1791,9929,8967
1508157575,1792,10580,8677
1509077058,1793,9137,8005
1509993204,1794,9297,8306
1510908608,1795,9068,7825
1511823552,1796,9879,8075
1512741692,1797,9198,8075
1513656806,1798,9408,7915
1514574165,1799,10119,8496
1515516281,1800,10540,8606
1516436104,1801,9438,8096
1517356338,1802,9739,8245
1518271993,1803,9999,8547
1519187688,1804,9579,8095
1520099246,1805,9328,8305
1521018668,1806,9278,8797
1521934314,1807,9818,8496
1522853225,1808,9298,8666
1523766807,1809,9488,7684
1524686349,1810,9218,8326
1525603738,1811,9708,8246
1526520685,1812,10150,8817
1527436421,1813,9438,8416
1528353769,1814,9077,7875
1529274113,1815,9689,8526
1530188987,1816,10079,8296
1531104813,1817,9187,8116
1532018965,1818,10040,8516
1532940231,1819,9458,9158
1533856378,1820,9858,8096
1534775269,1821,9638,7995
1535691064,1822,9398,7875
1536607010,1823,9889,8516
1537526222,1824,9829,8496
1538440505,1825,9248,8085
1539358014,1826,9157,8476
1540271535,1827,9799,8095
1541194595,1828,9698,8476
1542108036,1829,8816,7845
1543024823,1830,9508,8326
1543943625,1831,9959,8636
1544861785,1832,9888,8266
1545776879,1833,9628,8266
1546692053,1834,9428,8246
1547607788,1835,9348,8106
1548522632,1836,10340,7805
1549440602,1837,9638,8276
1550354564,1838,9899,8135
1551271061,1839,9318,8255
1552184642,1840,10089,8226
1553109635,1841,9268,8336
1554025411,1842,9888,7845
1554941667,1843,9889,8215
1555857583,1844,9438,8396
1556774079,1845,9989,7906
1557689925,1846,9288,8716
1558606683,1847,9628,8416
1559525594,1848,9408,8556
1560441841,1849,9067,7695
1561362555,1850,9639,8506
1562281878,1851,9999,8746
1563198394,1852,10611,8786
1564114300,1853,9117,7855
1565035536,1854,9248,8406
1565951893,1855,9077,7835
1566865554,1856,9789,8155
1567780588,1857,9228,8035
1568701253,1858,9528,7865
1569617940,1859,10150,8456
1570530420,1860,10269,8446
1571449131,1861,9428,8085
1572364135,1862,9558,8075
1573282735,1863,10070,8556
1574199162,1864,9599,8095
1575108636,1865,9277,8236
1576018731,1866,9197,8286
1576933915,1867,9919,9057
1577846024,1868,9257,8657
1578754295,1869,9528,7805
1579666263,1870,9248,8256
1580577019,1871,9799,8236
1581489268,1872,10270,8756
1582399813,1873,9348,8256
1583309277,1874,8977,7855
1584217388,1875,9548,8055
1585126510,1876,10070,8355
1586037086,1877,9278,7985
1586941770,1878,10130,8396
1587846896,1879,9498,9037
1588755938,1880,9969,8006
1589662426,1881,9438,7965
1590564706,1882,9217,7805
1591467867,1883,9749,8526
1592371740,1884,9638,8416
1593275312,1885,9158,7985
1594178995,1886,8997,8366
1595079341,1887,9769,7935
1595981450,1888,9378,8286
1596878240,1889,8706,7905
1597776091,1890,9278,8225
1598674133,1891,9648,8526
1599571393,1892,9758,8156
1600468412,1893,9348,8166
1601370141,1894,9288,8175
1602265708,1895,9428,7975
1603159231,1896,9989,7645
1604051131,1897,9368,8096
1604944534,1898,9729,7945
1605836284,1899,9188,8075
1606761087,1900,10540,8085
1607656734,1901,8947,7835
1608548173,1902,9578,7644
1609447216,1903,9579,7935
1610333656,1904,9127,8196
1611217761,1905,9609,7684
1612103760,1906,8967,8336
1612991602,1907,9188,7955
1613880046,1908,9037,8256
1614764141,1909,8687,7544
1615651563,1910,9217,8196
1616533313,1911,9639,8346
1617417509,1912,10109,8416
1618297776,1913,8727,7524
1619177904,1914,8927,7925
1620057180,1915,8897,7494
1620942166,1916,9949,7945
1621822374,1917,8997,7745
1622696310,1918,9047,7555
1623572630,1919,9919,8296
1624445945,1920,10029,8176
1625326654,1921,9277,7665
1626200158,1922,9298,7725
1627073012,1923,9689,8265
1627942449,1924,9138,7704
1628811125,1925,8977,7875
1629681594,1926,8767,7915
1630551382,1927,9478,8105
1631424306,1928,8877,8205
1632290096,1929,9077,7324
1633161768,1930,8796,8006
1634025915,1931,9387,7805
1634889681,1932,9538,8186
1635753297,1933,8927,7845
1636618205,1934,8657,7474
1637477022,1935,9048,7654
1638332453,1936,9358,7765
1639191059,1937,8907,7465
1640047312,1938,9558,7915
1640907832,1939,8807,8666
1641760718,1940,9187,7514
1642616098,1941,8867,7434
1643467421,1942,8616,7364
1644320397,1943,9277,7855
1645177510,1944,9158,8035
1646026518,1945,8557,7454
1646874054,1946,8446,7845
1647718523,1947,9068,7444
1648566920,1948,8757,7695
1649413203,1949,8206,7334
1650258364,1950,8607,7704
1651100429,1951,9288,7955
1651943476,1952,9168,7594
1652786714,1953,8907,7724
1653629410,1954,8436,7554
1654464351,1955,8637,7454
1655301106,1956,9328,7203
1656137610,1957,8697,7664
1656977080,1958,9108,7795
1657813725,1959,8466,7585
1658644178,1960,9167,7555
1659479420,1961,8416,7474
1660311085,1962,8937,7334
1661145967,1963,8987,7594
1661978243,1964,8546,7585
1662802664,1965,8977,7174
1663630612,1966,8276,7735
1664457999,1967,8717,7414
1665288783,1968,8536,7624
1666112763,1969,8106,7043
1666939690,1970,8656,7605
1667769211,1971,9017,7935
1668596648,1972,9438,7825
1669427752,1973,8155,7164
1670253796,1974,8446,7425
1671080412,1975,8215,7254
1671905655,1976,8947,7274
1672736919,1977,8456,7404
1673562473,1978,8426,7043
1674389669,1979,9228,7685
1675214892,1980,9318,7655
1676045095,1981,8526,7254
1676876930,1982,8737,7534
1677705019,1983,9107,7595
1678531013,1984,8607,7243
1679354513,1985,8446,7414
1680181499,1986,8436,7455
1681007874,1987,8857,7585
1681835993,1988,8386,7765
1682661286,1989,8496,6983
1683489434,1990,8346,7665
1684318975,1991,8867,7464
1685147855,1992,9518,7845
1685976004,1993,8516,7554
1686803210,1994,8226,7194
1687628984,1995,8647,7244
1688454257,1996,9078,7534
1689286634,1997,8326,7374
1690110614,1998,9248,7665
1690938462,1999,8577,8245
1691796167,2000,9628,7464
1692626479,2001,8617,7294
1693455209,2002,8436,7134
1694281644,2003,9068,7694
1695107639,2004,8777,7684
1695932030,2005,8396,7314
1696762423,2006,8246,7674
1697588558,2007,8836,7294
1698418129,2008,8666,7635
1699242440,2009,7935,7113
1700069747,2010,8526,7544
1700902764,2011,9037,8006
1701729460,2012,8987,7494
1702556106,2013,8736,7535
1703382481,2014,8526,7504
1704209367,2015,8586,7304
1705037876,2016,9448,7184
1705865333,2017,8787,7494
1706691017,2018,9017,7354
1707517943,2019,8416,7504
1708343657,2020,9137,7464
1709175863,2021,8376,7354
1710003751,2022,8757,7234
1710831108,2023,8937,7484
1711658295,2024,8596,7965
1712483418,2025,9047,7174
1713315995,2026,8586,7805
1714144474,2027,8726,7395
1714972803,2028,8326,7594
1715797144,2029,8296,6913
1716625433,2030,8767,7654
1717459262,2031,9017,7925
1718288192,2032,9518,7815
1719114817,2033,8116,7073
1719940271,2034,8496,7434
1720774401,2035,8175,7274
1721598832,2036,8887,7264
1722425658,2037,8316,7274
1723251582,2038,8466,7074
1724079821,2039,9228,7614
1724909242,2040,9338,7765
1725739394,2041,8416,7354
1726564968,2042,8726,7344
1727392214,2043,9108,7684
1728219591,2044,8466,7415
1729050525,2045,8496,7705
1729877161,2046,8456,7574
1730702534,2047,8837,7654
1731530182,2048,8466,7875
1732354272,2049,8477,6983
1733183794,2050,8355,7555
1734011301,2051,8827,7464
1734837856,2052,9228,7845
1735664091,2053,8506,7514
1736489484,2054,8296,7193
1737317071,2055,8687,7394
1738142996,2056,9267,7525
1738969150,2057,8326,7104
1739793953,2058,9117,7594
1740622472,2059,8466,8105
1741452554,2060,9177,7214
1742281744,2061,8597,7254
1743107658,2062,8497,7103
1743933983,2063,9048,7664
1744762332,2064,9128,7564
1745586894,2065,8486,7324
1746413479,2066,8206,7655
1747237781,2067,8907,7213
1748386601,2068,9147,7494
