timestamp_ns,collection,mark_time_ns,sweep_time_ns
991892759,1149,9177,7524
992753479,1150,8787,8075
993615702,1151,9208,8276
994478126,1152,9859,8446
995344267,1153,9308,8095
996204847,1154,8717,7514
997064235,1155,9088,8035
997920848,1156,9619,8025
998783903,1157,8937,7825
999639073,1158,9629,8215
1000495776,1159,9087,8727
1001453161,1160,10981,9828
1002355531,1161,9387,7906
1003220088,1162,9278,7765
1004072093,1163,9698,8186
1004925359,1164,9358,7975
1005777714,1165,8766,7785
1006638374,1166,8797,8797
1007504575,1167,9528,7775
1008445148,1168,10279,10260
1009347017,1169,9728,8957
1010213418,1170,9308,8285
1011091512,1171,10179,8927
1011955008,1172,10139,8035
1012816700,1173,9949,8657
1013728769,1174,9728,9047
1014645987,1175,9738,8266
1015571711,1176,10771,8576
1016466657,1177,9137,8026
1017329612,1178,9678,7955
1018222514,1179,9538,8536
1019143739,1180,10280,8496
1020062190,1181,9057,7685
1020926838,1182,9218,7684
1021791166,1183,9317,8176
1022653189,1184,9057,8426
1023567401,1185,9789,8025
1024461706,1186,8797,8245
1025318188,1187,9057,8206
1026178408,1188,8726,8056
1027054548,1189,9207,8256
1027973519,1190,9779,8646
1028841113,1191,9337,8246
1029699619,1192,9869,8446
1030558706,1193,8577,7504
1031466046,1194,9327,8517
1032362364,1195,8727,7524
1033219328,1196,9347,7555
1034078295,1197,8787,8065
1034950087,1198,9758,8036
1035868006,1199,10350,8656
1036799522,1200,9808,8126
1037661254,1201,9067,7725
1038520822,1202,9228,7825
1039389207,1203,9619,8215
1040248085,1204,8987,7885
1041104767,1205,8797,8016
1041962713,1206,8767,8205
1042826920,1207,9318,8276
1043687440,1208,8877,8236
1044544223,1209,8897,7374
1045403832,1210,8957,7905
1046266886,1211,9499,7875
1047132957,1212,9779,8276
1047994690,1213,9157,8096
1048849690,1214,8686,7484
1049703046,1215,8947,7745
1050554850,1216,9468,7765
1051418155,1217,9047,7525
1052270249,1218,9639,8015
1053126311,1219,8947,8516
1053984807,1220,9628,7625
1054843474,1221,9067,7675
1055697411,1222,8987,7545
1056549015,1223,9568,7935
1057398714,1224,9108,7925
1058246089,1225,8587,7614
1059098584,1226,8587,8055
1059945669,1227,9328,7604
1060796080,1228,9087,7905
1061641631,1229,8366,7705
1062491381,1230,8656,7985
1063347994,1231,9327,8316
1064195910,1232,9488,7825
1065044577,1233,8927,7966
1065893065,1234,8616,7935
1066740520,1235,8997,7745
1067591001,1236,9608,7545
1068440260,1237,8917,8075
1069287835,1238,9168,7774
1070136372,1239,8617,7795
1070985942,1240,9337,7735
1071837174,1241,8556,7585
1072685361,1242,9137,7475
1073533117,1243,9258,7754
1074381274,1244,8997,7905
1075234951,1245,9257,7535
1076084109,1246,8576,8256
1076931063,1247,8827,7745
1077779991,1248,8607,7965
1078625413,1249,8576,7224
1079478980,1250,9037,8005
1080329351,1251,9367,8156
1081179030,1252,9799,8276
1082028008,1253,8617,7394
1082883349,1254,8746,7835
1083730864,1255,8576,7405
1084576456,1256,9107,7625
1085425093,1257,8637,7664
1086272719,1258,8847,7434
1087125424,1259,9398,8205
1087972969,1260,9589,8005
1088824032,1261,8967,7745
1089672579,1262,8927,7815
1090521828,1263,9238,8115
1091374884,1264,8957,7775
1092220886,1265,8777,7905
1093069103,1266,8616,7755
1093916698,1267,9118,8145
1094767580,1268,15830,8216
1095620346,1269,8927,7243
1096464525,1270,8696,7735
1097310858,1271,9207,7695
1098159055,1272,9588,8145
1099012972,1273,8937,7755
1099859676,1274,8556,7384
1100708153,1275,8887,7875
1101555037,1276,9318,7905
1102401320,1277,8567,7444
1103250859,1278,9569,7945
1104100900,1279,8907,8736
1104960168,1280,9277,7645
1105815668,1281,8947,7675
1106667111,1282,8877,7454
1107527110,1283,9368,8026
1108380577,1284,9178,7925
1109231779,1285,8537,7644
1110086659,1286,8626,8166
1110942480,1287,9338,7634
1111797509,1288,8897,7785
1112649634,1289,8325,7625
1113505415,1290,8887,7895
1114360915,1291,9228,8205
1115219932,1292,9258,7855
1116067548,1293,8977,7955
1116914843,1294,8717,8075
1117762809,1295,8887,7605
1118610605,1296,9459,7404
1119465004,1297,9127,8076
1120312569,1298,9208,7665
1121162629,1299,8637,7815
1122036565,1300,9358,7825
1122891855,1301,8807,7765
1123741415,1302,9277,7465
1124588640,1303,9197,7725
1125436556,1304,9027,7945
1126282839,1305,9077,7454
1127134763,1306,8616,8106
1127983330,1307,8817,7705
1128833941,1308,8657,8055
1129682338,1309,8547,7494
1130534162,1310,9017,7965
1131392999,1311,9548,8246
1132242498,1312,9949,8256
1133090675,1313,8666,7595
1133938872,1314,8616,7925
1134790835,1315,8497,7434
1135637239,1316,9177,7675
1136485335,1317,8566,7565
1137333752,1318,8947,7424
1138181388,1319,9438,7955
1139030847,1320,9848,8106
1139883111,1321,8917,7615
1140732781,1322,9137,7615
1141580356,1323,9428,7945
1142428974,1324,9027,7585
1143282120,1325,9057,7885
1144131389,1326,8606,7765
1144979375,1327,9248,7935
1145829706,1328,8596,8075
1146675307,1329,8757,7214
1147526309,1330,8827,7965
1148377231,1331,9037,8036
1149229225,1332,9438,8436
1150081289,1333,8897,8006
1150941529,1334,8556,7505
1151789776,1335,8867,7644
1152635848,1336,9579,7875
1153484556,1337,8727,7424
1154330508,1338,9408,7995
1155182642,1339,8927,8497
1156036109,1340,9488,7725
1156886681,1341,8897,7664
1157733705,1342,9037,7445
1158582172,1343,9308,8005
1159432914,1344,9278,7995
1160280489,1345,8527,7584
1161129237,1346,8556,8066
1162038059,1347,10029,8657
1162919259,1348,9087,8176
1163765672,1349,8346,7564
1164615722,1350,8657,7875
1165466183,1351,9338,8166
1166317286,1352,9418,7915
1167172305,1353,9048,7875
1168026002,1354,8767,7885
1168884328,1355,9168,7685
1169742785,1356,9558,7524
1170601281,1357,9187,7965
1171464807,1358,9468,7965
1172323333,1359,8777,7885
1173180036,1360,9588,7926
1174041598,1361,8477,7704
1174903201,1362,9378,7594
1175762088,1363,9137,7835
1176621886,1364,9028,8015
1177481014,1365,9167,7505
1178341865,1366,8656,8306
1179202435,1367,8877,8195
1180062274,1368,8777,8135
1180919287,1369,8697,7564
1181778675,1370,9038,8135
1182634076,1371,9368,8346
1183494496,1372,9889,8606
1184349435,1373,8707,7584
1185204265,1374,8736,7985
1186129839,1375,10780,10881
1187062306,1376,10911,8827
1187940730,1377,9188,7624
1188797052,1378,8907,7525
1189651461,1379,9868,8136
1190504436,1380,9899,8176
1191364916,1381,9018,7664
1192217812,1382,9298,7634
1193069315,1383,9418,8096
1193923754,1384,8977,7665
1194775447,1385,18456,8095
1195639204,1386,8887,7875
1196490476,1387,9278,7925
1197347039,1388,8726,8126
1198198592,1389,8917,7384
1199056517,1390,9007,7885
1199913490,1391,9438,7795
1200770003,1392,9718,8326
1201626325,1393,9068,7885
1202481195,1394,8606,7534
1203341665,1395,9207,7996
1204190803,1396,9478,7805
1205038539,1397,8777,7394
1205885223,1398,9738,8096
1206735323,1399,9057,8506
1207638575,1400,9608,7785
1208490228,1401,8977,7705
1209337914,1402,9067,7574
1210185810,1403,9458,8025
1211035990,1404,9268,8045
1211882504,1405,8706,7625
1212731422,1406,8676,7935
1213577815,1407,9438,7624
1214428045,1408,9088,7694
1215281883,1409,8646,7705
1216132204,1410,8887,7835
1216981202,1411,9338,8286
1217831473,1412,9478,7875
1218680080,1413,9178,7985
1219531834,1414,8857,7764
1220378527,1415,8967,7595
1221227345,1416,9488,7434
1222075782,1417,8857,7825
1222930501,1418,9198,7584
1223779229,1419,8647,7794
1224625041,1420,9258,7775
1225475442,1421,8416,7685
1226323569,1422,9167,7505
1227173238,1423,9148,7945
1228021315,1424,8917,7945
1228867478,1425,9027,7684
1229716596,1426,8586,8246
1230563209,1427,8917,7765
1231415083,1428,8637,8085
1232262869,1429,8597,7303
1233113010,1430,8947,8135
1233963371,1431,9317,8126
1234818641,1432,9758,8196
1235667729,1433,8586,7415
1236516908,1434,8616,7785
1237365355,1435,8436,8927
1238219503,1436,9207,7625
1239075945,1437,8677,7594
1239930464,1438,8937,7484
1240784311,1439,9388,7985
1241636876,1440,9779,8156
1242494852,1441,8917,7634
1243356644,1442,9288,7755
1244216543,1443,9448,8066
1245075851,1444,8977,7885
1245932854,1445,8927,7845
1246794336,1446,8637,7995
1247653534,1447,9328,8085
1248515307,1448,8927,8155
1249372010,1449,8907,7374
1250230376,1450,8777,7855
1251101346,1451,9328,8025
1251963369,1452,9628,8286
1252822897,1453,9128,7814
1253678257,1454,8587,7564
1254531965,1455,9107,7785
1255386684,1456,9518,7985
1256239199,1457,8646,7474
1257090572,1458,9608,8165
1257944660,1459,8796,8777
1258799709,1460,9218,7835
1259650511,1461,9207,7675
1260498397,1462,9057,7575
1261347335,1463,9548,8116
1262196253,1464,9047,8056
1263050862,1465,8596,7745
1263899649,1466,8527,8185
1264745492,1467,9247,7735
1265597526,1468,8987,7885
1266444840,1469,8316,7605
1267297506,1470,8857,7975
1268147566,1471,9238,8406
1268996935,1472,9368,7765
1269845673,1473,8997,7805
1270694711,1474,8637,7885
1271546394,1475,8947,7695
1272396394,1476,9398,7515
1273244982,1477,8857,7975
1274098068,1478,9157,7855
1274959620,1479,8957,7995
1275812195,1480,9408,8085
1276668808,1481,8656,7745
1277522084,1482,9168,7514
1278375942,1483,9368,7825
1279234428,1484,9228,8115
1280087163,1485,9248,7444
1280940850,1486,8707,8236
1281793295,1487,9057,7915
1282650509,1488,8676,8026
1283513754,1489,9058,7283
1284370998,1490,9068,8145
1285227661,1491,9358,8416
1286082190,1492,9789,8516
1286943482,1493,8766,7936
1287797880,1494,8747,7915
1288651046,1495,8496,7545
1289499473,1496,9278,7885
1290353491,1497,8687,8125
1291209753,1498,8927,7444
1292063340,1499,9408,8186
1292940452,1500,9688,7996
1293797235,1501,9218,7624
1294651273,1502,9258,7614
1295508647,1503,9358,8015
1296362545,1504,8967,7644
1297213396,1505,8787,7775
1298066953,1506,8466,7825
1298926822,1507,9478,8156
1299782663,1508,8847,8126
1300634607,1509,8997,7314
1301489677,1510,8817,7855
1302346540,1511,9128,7785
1303205197,1512,9678,8366
1304061840,1513,9007,7895
1304916789,1514,8536,7415
1305770657,1515,8907,7664
1306622630,1516,9418,7795
1307485245,1517,8836,7755
1308336617,1518,9789,7995
1309198600,1519,8998,8696
1310062457,1520,9408,7735
1310926975,1521,9218,7975
1311785060,1522,9258,7564
1312644118,1523,9498,8035
1313498827,1524,9327,8016
1314352614,1525,8787,7654
1315207263,1526,9077,8096
1316058496,1527,9628,7765
1316913976,1528,9077,8026
1317765630,1529,8265,7615
1318616371,1530,8777,7955
1319472773,1531,9248,8556
1320321361,1532,9267,7996
1321170790,1533,9077,7905
1322019407,1534,8947,7875
1322870670,1535,8836,7745
1323718947,1536,9498,7364
1324566983,1537,8877,7905
1325413336,1538,9148,7634
1326263006,1539,8696,7795
1327113737,1540,9378,7845
1327969188,1541,8656,7775
1328823316,1542,9488,7484
1329676121,1543,9328,7905
1330529988,1544,9078,8075
1331388675,1545,9528,7635
1332241721,1546,8787,8135
1333088345,1547,8987,7775
1333937494,1548,8706,8136
1334787374,1549,8566,7384
1335638005,1550,9077,7955
1336489077,1551,9458,8135
1337338215,1552,9889,8246
1338192113,1553,8636,7454
1339053635,1554,9157,7885
1339907362,1555,8716,7485
1340759777,1556,9367,7655
1341614195,1557,8817,7654
1342468233,1558,8997,7544
1343326258,1559,9699,7995
1344176208,1560,9789,8035
1345028132,1561,8957,7615
1345877191,1562,8937,7694
1346726099,1563,9307,7915
1347581940,1564,9137,7625
1348430938,1565,8937,7725
1349280998,1566,8657,7774
1350128453,1567,9128,8275
1350984525,1568,8747,8195
1351834295,1569,8857,7233
1352688894,1570,8867,7855
1353545797,1571,9288,7785
1354403392,1572,9698,8176
1355263120,1573,8968,7915
1356117238,1574,8386,7444
1356968801,1575,8867,7815
1357821376,1576,9368,7975
1358673971,1577,8797,7745
1359532738,1578,9548,8156
1360388129,1579,8836,8647
1361245944,1580,9338,7774
1362101274,1581,8807,7695
1362950693,1582,8957,7685
1363798930,1583,9368,7935
1364647217,1584,9107,8146
1365494171,1585,8807,7634
1366349922,1586,8757,8115
1367209220,1587,9287,8166
1368065362,1588,9027,7915
1368917847,1589,8386,7694
1369773498,1590,8826,7905
1370628668,1591,9207,8246
1371485711,1592,9428,7965
1372340380,1593,9107,7865
1373195089,1594,8787,7855
1374053515,1595,8917,7695
1374913825,1596,9829,7494
1375773033,1597,9037,7945
1376630437,1598,9127,7875
1377488683,1599,8686,7835
1378372187,1600,9578,8106
1379237476,1601,8847,7905
1380091504,1602,9338,7674
1380946023,1603,9387,7906
1381800912,1604,8977,8176
1382652856,1605,8897,7634
1383559213,1606,9388,9017
1384422950,1607,8967,7885
1385272068,1608,8647,8035
1386118261,1609,8416,7504
1386981136,1610,9167,8046
1387836997,1611,9448,8206
1388691235,1612,9789,8185
1389546295,1613,8636,7605
1390401184,1614,8567,8005
1391259751,1615,8516,7474
1392111665,1616,9157,7584
1392969019,1617,8606,7785
1393827826,1618,8957,7494
1394687675,1619,9578,8146
1395549137,1620,9788,8206
1396412342,1621,8917,7674
1397273393,1622,9157,7775
1398131759,1623,9558,8156
1399000084,1624,9147,7956
1399858079,1625,8897,8096
1400717928,1626,8697,8045
1401576926,1627,9358,8065
1402438338,1628,8877,8205
1403300401,1629,9167,7485
1404161161,1630,8967,7825
1405018816,1631,9258,7774
1405875829,1632,9539,8215
1406733975,1633,8847,7885
1407596088,1634,8777,7454
1408449565,1635,9137,7946
1409302852,1636,9768,7965
1410155857,1637,8998,7414
1411005848,1638,9768,8046
1411855968,1639,8997,8737
1412710276,1640,9118,7584
1413560707,1641,8887,7504
1414408843,1642,8988,7494
1415260667,1643,9608,8076
1416108793,1644,9158,7915
1416955898,1645,8556,7565
1417805056,1646,8827,7965
1418652011,1647,9267,7565
1419507321,1648,9097,7855
1420355598,1649,8446,7434
1421206881,1650,9317,7785
1422057292,1651,9448,8255
1422910257,1652,9488,7855
1423759095,1653,9258,7805
1424607693,1654,8826,7725
1425456110,1655,8957,7584
1426304036,1656,9558,7404
1427155859,1657,9017,8006
1428007973,1658,9218,7845
1428863063,1659,8827,8005
1429716630,1660,9458,8006
1430573654,1661,8566,7915
1431434405,1662,9428,7704
1432289063,1663,9328,7865
1433143221,1664,9038,8135
1433995877,1665,9017,7594
1434852329,1666,8666,8316
1435706136,1667,8897,7845
1436561878,1668,8646,8045
1437413531,1669,8516,7274
1438268701,1670,9027,8055
1439127378,1671,9287,8196
1439981566,1672,9798,8266
1440836746,1673,8736,7394
1441685112,1674,8777,7745
1442539030,1675,8526,7595
1443397176,1676,9398,7975
1444250262,1677,8656,7835
1445098779,1678,8757,7414
1445947908,1679,9408,7925
1446798088,1680,9679,8125
1447649481,1681,8867,7604
1448504350,1682,9238,7624
1449356915,1683,9458,7995
1450210732,1684,8837,7805
1451070411,1685,8837,7935
1451924339,1686,8656,7965
1452777575,1687,9218,8155
1453629068,1688,8566,8206
1454476133,1689,8897,7244
1455326343,1690,8597,7714
1456176353,1691,9128,7765
1457026444,1692,9478,8356
1457876945,1693,8856,7936
1458726173,1694,8506,7434
1459577265,1695,9038,7694
1460425943,1696,9648,8306
1461279901,1697,8827,7494
1462132917,1698,9718,8006
1462996252,1699,9198,8636
1463887521,1700,9779,7835
1464744134,1701,8907,7754
1465597180,1702,8957,7674
1466450646,1703,9338,8135
1467309072,1704,9408,8196
1468162118,1705,8717,7755
1469018481,1706,8756,8006
1469871016,1707,9558,7675
1470727068,1708,8997,7915
1471587027,1709,8606,7464
1472449370,1710,8837,7885
1473310722,1711,9358,8265
1474171092,1712,9387,7896
1475034718,1713,9077,8115
1475896400,1714,8737,8085
1476749306,1715,8887,7594
1477603414,1716,9618,7434
1478458043,1717,9067,7875
1479317361,1718,9338,7845
1480172160,1719,8656,7956
1481036227,1720,10219,9168
1481959707,1721,9087,7905
1482818814,1722,9448,7675
1483674986,1723,9208,7945
1484530096,1724,8967,7986
1485380137,1725,8917,7484
1486227983,1726,8516,8125
1487076730,1727,8988,8095
1487926380,1728,8736,8046
1488774286,1729,8496,7354
1489624526,1730,8997,8086
1490480207,1731,9428,8206
1491341329,1732,10069,8526
1492195857,1733,8757,7494
1493049334,1734,8677,7865
1493901599,1735,8466,7494
1494753202,1736,9338,7674
1495610967,1737,9047,7705
1496463462,1738,8846,7615
1497316618,1739,9468,8115
1498164734,1740,9699,7975
1499018411,1741,8857,7615
1499867760,1742,9117,7625
1500716297,1743,9368,8156
1501569533,1744,9018,7855
1502420926,1745,8777,7915
1503282077,1746,8847,8266
1504134653,1747,9377,8417
1504991135,1748,8767,8296
1505843800,1749,8837,7324
1506699361,1750,8827,7835
1507560272,1751,9268,7905
1508415652,1752,9569,8165
1509265923,1753,8697,7935
1510115001,1754,8547,7384
1510966815,1755,8937,7644
1511812797,1756,9358,7775
1512660684,1757,8806,7424
1513507798,1758,9508,7935
1514358229,1759,8927,8617
1515222497,1760,9277,7725
1516079159,1761,9128,7604
1516933077,1762,8957,7484
1517784730,1763,9388,7995
1518637776,1764,9237,8036
1519493026,1765,9097,7805
1520346964,1766,8706,8156
1521198347,1767,9387,7785
1522054278,1768,9077,7936
1522909358,1769,8456,7575
1523764768,1770,8817,7985
1524620199,1771,9488,8316
1525475068,1772,9338,7845
1526328354,1773,9058,7975
1527190818,1774,8927,7965
1528047892,1775,9027,7815
1528907030,1776,9548,7995
1529767780,1777,9098,7945
1530626597,1778,9218,7885
1531489752,1779,8977,8016
1532347197,1780,9428,8115
1533208999,1781,8576,7745
1534067515,1782,9358,7585
1534930460,1783,9348,7855
1535790890,1784,8947,8136
1536645670,1785,9077,7524
1537499727,1786,8697,8336
1538351631,1787,8897,8056
1539213103,1788,8737,8396
1540065919,1789,8466,7244
1540921920,1790,9047,7996
1541778443,1791,9197,8196
1542631739,1792,9939,8186
1543487210,1793,8576,7434
1544335727,1794,8616,7865
1545185216,1795,8567,7414
1546033353,1796,9177,7715
1546890797,1797,8717,7654
1547739365,1798,8957,7434
1548589254,1799,9458,8106
1549463370,1800,9769,8125
1550314703,1801,8847,7715
1551168300,1802,9197,7835
1552016857,1803,9298,8116
1552865255,1804,8927,7684
1553711197,1805,8737,7935
1554558953,1806,8616,7956
1555408342,1807,9308,8065
1556259895,1808,8727,8195
1557106468,1809,8707,7384
1557954505,1810,8897,7895
1558814163,1811,9398,7805
1559666317,1812,9639,8185
1560516598,1813,9027,7865
1561365486,1814,8797,7464
1562212541,1815,9147,7605
1563062421,1816,9538,7765
1563910998,1817,8717,7454
1564764856,1818,9598,8145
1565620386,1819,8927,8677
1566478862,1820,9478,7615
1567336607,1821,8957,7595
1568187199,1822,9027,7504
1569039914,1823,9388,8025
1569892259,1824,9287,7945
1570745094,1825,8587,7774
1571606245,1826,8757,8136
1572458049,1827,9358,7765
1573313900,1828,9118,7784
1574165603,1829,8346,7455
1575023448,1830,8988,7834
1575878819,1831,9348,8245
1576734299,1832,9408,7865
1577586533,1833,9108,7815
1578435121,1834,8656,8066
1579286213,1835,8947,7765
1580134690,1836,9699,7384
1580982927,1837,8927,7805
1581836504,1838,9358,7715
1582690983,1839,8797,7955
1583550862,1840,9558,8085
1584407394,1841,8697,7745
1585262835,1842,9277,7655
1586116352,1843,9207,8005
1586973936,1844,9027,8106
1587826441,1845,9178,7604
1588680359,1846,8606,8166
1589531431,1847,8947,7815
1590385309,1848,8636,7935
1591235018,1849,8556,7264
1592085239,1850,8997,7935
1592936361,1851,9418,8426
1593791110,1852,9919,8436
1594645308,1853,8686,7505
1595505678,1854,8937,7975
1596358884,1855,8607,7474
1597211028,1856,9318,7595
1598064465,1857,10119,7735
1598926418,1858,8907,7545
1599782209,1859,9739,7945
1600633752,1860,9699,8145
1601494553,1861,8937,7674
1602352929,1862,9268,7704
1603215383,1863,9448,8265
1604074801,1864,8987,7675
1604930883,1865,8887,7814
1605788648,1866,8837,7915
1606646172,1867,9388,8055
1607515649,1868,8797,8186
1608367713,1869,8867,7274
1609222513,1870,8796,7825
1610080117,1871,9418,7735
1610940206,1872,9569,8295
1611795487,1873,8987,7935
1612648422,1874,8647,7404
1613500416,1875,8968,7744
1614352130,1876,9548,7825
1615209033,1877,8627,7454
1616061047,1878,9588,8036
1616916848,1879,8977,8507
1617774593,1880,9308,7644
1618630134,1881,9007,7544
1619489201,1882,9077,7575
1620342798,1883,9308,8005
1621194922,1884,9298,7985
1622046255,1885,8797,7655
1622903599,1886,8767,8176
1623755042,1887,9679,7814
1624610272,1888,9248,7905
1625462587,1889,8496,7614
1626320181,1890,8937,7985
1627178006,1891,9438,8366
1628032355,1892,9367,7805
1628884860,1893,9107,7815
1629738296,1894,8637,8075
1630592004,1895,8857,7804
1631455780,1896,9588,7595
1632310549,1897,8907,7975
1633163555,1898,9207,7805
1634018444,1899,8687,7845
1634907609,1900,9628,8036
1635762779,1901,8616,7585
1636613060,1902,9087,7514
1637460084,1903,9088,7895
1638308862,1904,8907,7895
1639158341,1905,9128,7434
1640006057,1906,8737,8185
1640853111,1907,8887,7915
1641702079,1908,8607,7935
1642548683,1909,8516,7404
1643408993,1910,9217,8066
1644265005,1911,9397,8396
1645119814,1912,9929,8676
1645974603,1913,8607,7574
1646831697,1914,8827,7805
1647684833,1915,8687,7474
1648536276,1916,9358,7664
1649388079,1917,8607,7664
1650240103,1918,8917,7464
1651104020,1919,9528,8105
1651956795,1920,9698,8036
1652813658,1921,8887,7625
1653667946,1922,9188,7695
1654523457,1923,9368,8185
1655381052,1924,9057,7755
1656231563,1925,8867,7885
1657084639,1926,8526,8085
1657937194,1927,9257,8196
1658797253,1928,8787,8346
1659648926,1929,8777,7424
1660502844,1930,8727,7965
1661359376,1931,9178,7915
1662215047,1932,9518,8356
1663078233,1933,8906,8186
1663932972,1934,8716,7435
1664785427,1935,8897,7704
1665636789,1936,9388,7865
1666490376,1937,8577,7614
1667345406,1938,9659,8025
1668201828,1939,8907,8687
1669059914,1940,9368,7624
1669916406,1941,8957,7535
1670768901,1942,12574,7534
1671629211,1943,9598,8036
1672487166,1944,9408,8006
1673346645,1945,8686,7595
1674200953,1946,8626,8136
1675061153,1947,9748,7755
1675917214,1948,9258,7945
1676769959,1949,8437,7604
1677625300,1950,8967,7975
1678481682,1951,9338,8205
1679341601,1952,9378,7855
1680195669,1953,9057,7865
1681049506,1954,8737,7895
1681901571,1955,8897,7624
1682754176,1956,9518,7564
1683615447,1957,9128,8005
1684470036,1958,9137,7815
1685323663,1959,8636,7815
1686203710,1960,10831,9698
1687146718,1961,11552,9718
1688019431,1962,9789,7614
1688873730,1963,9518,7895
1689726906,1964,9227,8056
1690573560,1965,9017,7404
1691432587,1966,8646,8106
1692279010,1967,9007,7735
1693128459,1968,8637,8055
1693982266,1969,8727,7545
1694842817,1970,9047,8155
1695698408,1971,9427,8417
1696552065,1972,9818,8677
1697406433,1973,8697,7574
1698260371,1974,8747,7985
1699118206,1975,8576,7645
1699971663,1976,9458,7875
1700827804,1977,8727,7755
1701681672,1978,8937,7654
1702536261,1979,9387,8246
1703395849,1980,10290,8185
1704252131,1981,8827,7745
1705105909,1982,9137,7795
1705959997,1983,9267,8046
1706816169,1984,8977,7644
1707667261,1985,8827,7875
1708514736,1986,8686,7775
1709363253,1987,9178,8135
1710214165,1988,8666,8226
1711064145,1989,8947,7394
1711913504,1990,8656,8116
1712765548,1991,9047,7895
1713616741,1992,9628,8266
1714469967,1993,8867,7915
1715330387,1994,8656,7595
1716183533,1995,9007,7815
1717034405,1996,9498,7835
1717887601,1997,8696,7455
1718738843,1998,9578,8036
1719597390,1999,8897,8506
1720497726,2000,9277,7785
1721352675,2001,8947,7755
1722205611,2002,9007,7515
1723067785,2003,9448,8045
1723920420,2004,9247,8006
1724772343,2005,8587,7664
1725627393,2006,8576,8146
1726479497,2007,9338,7725
1727338134,2008,9097,8035
1728189817,2009,8476,7454
1729045317,2010,8897,7865
1729898984,2011,9438,8386
1730754465,2012,9558,7865
1731612170,2013,9117,7965
1732466779,2014,8746,7765
1733313903,2015,8927,7585
1734162631,2016,9589,7404
1735017411,2017,9177,7825
1735865196,2018,9208,7785
1736714655,2019,8727,7785
1737562131,2020,9448,7794
1738414114,2021,8426,7565
1739267190,2022,9328,7524
1740121489,2023,9648,7825
1740977220,2024,9248,7955
1741829745,2025,9027,7514
1742683913,2026,8707,8155
1743539063,2027,9007,7825
1744395495,2028,8687,7985
1745248190,2029,8426,7274
1746103881,2030,9007,8106
1746966766,2031,9298,8275
1747820583,2032,9799,8196
1748673850,2033,8656,7445
1749526806,2034,8776,7835
1750381204,2035,8627,7444
1751239761,2036,9267,7605
1752094670,2037,8817,7624
1752947365,2038,9038,7514
1753801463,2039,9689,8115
1754652786,2040,9778,7996
1755511773,2041,9248,7634
1756364819,2042,9298,7624
1757217174,2043,9307,7986
1758068797,2044,8967,7765
1758927343,2045,9028,7945
1759779959,2046,8756,8236
1760633245,2047,9157,8266
1761488825,2048,8627,8296
1762340118,2049,8787,7414
1763198905,2050,8927,7835
1764056109,2051,9197,7815
1764911710,2052,9588,8296
1765766689,2053,9008,7824
1766619625,2054,8546,7475
1767477641,2055,8856,7685
1768324384,2056,9358,7925
1769173423,2057,8716,7504
1770018914,2058,9719,8075
1770876028,2059,9107,8717
1771730597,2060,9538,7855
1772583602,2061,9489,7744
1773437250,2062,9007,7554
1774289905,2063,9458,8005
1775146057,2064,9308,8085
1775997810,2065,8587,7594
1776850756,2066,8736,7885
1777701728,2067,9438,7614
1778880314,2068,9769,7614
