timestamp_ns,collection,mark_time_ns,sweep_time_ns
975049197,1149,8266,7184
975878348,1150,8797,7594
976704252,1151,9167,7865
977533021,1152,9118,7474
978361701,1153,8877,7474
979190981,1154,8637,7634
980016275,1155,8616,7394
980842509,1156,9248,7124
981670297,1157,8767,7474
982495029,1158,9028,7314
983328438,1159,8516,7685
984154172,1160,9087,7514
984984624,1161,8547,7304
985811901,1162,8947,7284
986640370,1163,9007,7465
987468489,1164,8746,7755
988294052,1165,8967,7134
989121199,1166,8396,7915
989946081,1167,8657,7464
990775152,1168,8466,7785
991600124,1169,8366,7013
992427671,1170,8757,7705
993257262,1171,9198,7865
994087274,1172,9619,7824
994923688,1173,8507,7183
995753210,1174,8556,7544
996581398,1175,8456,7154
997407032,1176,9137,7284
998234199,1177,8406,7394
999066535,1178,8757,7234
999895134,1179,9288,7715
1000721960,1180,9518,7675
1001551692,1181,8857,7293
1002377666,1182,9057,7675
1003209181,1183,9087,8256
1004036087,1184,8336,7334
1004861440,1185,8967,7334
1005689378,1186,8406,7655
1006515142,1187,8797,7294
1007349102,1188,8877,7955
1008175136,1189,8206,6963
1009003726,1190,8426,7534
1009833938,1191,8977,7444
1010663970,1192,9378,7915
1011495074,1193,8687,7704
1012323693,1194,8346,7214
1013149257,1195,8807,7324
1013974230,1196,9137,7474
1014804442,1197,8616,7274
1015630427,1198,9387,7665
1016459296,1199,8457,7684
1017315188,1200,9478,7494
1018145551,1201,8726,7324
1018981865,1202,8857,7444
1019809131,1203,9168,7685
1020635456,1204,9058,7744
1021461491,1205,8376,7354
1022289389,1206,8416,7754
1023117828,1207,8967,7674
1023947369,1208,8696,7585
1024772852,1209,8086,7113
1025601261,1210,8667,7634
1026429520,1211,9077,7815
1027259773,1212,9047,7564
1028086749,1213,8586,7504
1028912322,1214,8466,7555
1029737906,1215,8646,7384
1030564261,1216,9257,7124
1031396637,1217,8737,7614
1032222331,1218,9098,7323
1033049919,1219,8436,7574
1033875282,1220,9147,7515
1034705785,1221,8326,7314
1035534294,1222,9017,7314
1036361992,1223,9017,7494
1037188407,1224,8706,7625
1038015483,1225,8937,7234
1038845295,1226,8426,7965
1039669876,1227,8667,7444
1040497113,1228,8617,7895
1041322907,1229,8446,7034
1042225568,1230,9849,8686
1043148116,1231,9148,8005
1043976395,1232,9658,7875
1044803291,1233,8526,7464
1045637882,1234,8496,7594
1046469446,1235,8256,7725
1047305610,1236,9268,7835
1048139580,1237,8496,7364
1048971355,1238,8697,7444
1049801588,1239,9187,8026
1050627963,1240,9488,8076
1051462504,1241,8887,7714
1052291313,1242,9138,8255
1053121235,1243,9107,8457
1053948722,1244,8496,7615
1054782932,1245,9528,7555
1055610890,1246,8396,7515
1056436765,1247,8706,7404
1057264613,1248,8917,7774
1058089906,1249,8356,7233
1058922202,1250,8787,7815
1059753557,1251,9127,7534
1060582426,1252,9348,8296
1061411286,1253,8957,7635
1062241589,1254,8376,7634
1063072683,1255,8746,8617
1063901412,1256,9388,8416
1064731795,1257,8376,7765
1065557679,1258,9338,7835
1066385598,1259,8886,7705
1067221571,1260,9208,7724
1068053697,1261,8707,7464
1068880142,1262,8547,7314
1069716376,1263,9348,8066
1070557400,1264,9217,8106
1071410015,1265,8596,7805
1072275113,1266,8837,8156
1073144290,1267,9548,7675
1074020490,1268,9187,8066
1074896920,1269,8877,7805
1075774734,1270,9117,8206
1076649912,1271,9949,8546
1077519700,1272,11221,7955
1078385300,1273,9057,7985
1079257081,1274,8897,8136
1080114896,1275,9098,9287
1081026243,1276,10430,8476
1081943572,1277,9918,9308
1082864497,1278,10179,9438
1083780363,1279,10139,8967
1084659438,1280,9328,8546
1085513176,1281,9478,8887
1086432578,1282,10410,8666
1087341360,1283,9098,8175
1088178726,1284,8977,8637
1089017525,1285,9217,7865
1089862816,1286,8616,8747
1090706153,1287,9007,8136
1091559530,1288,8777,9217
1092402547,1289,8576,7725
1093247588,1290,10009,10389
1094169365,1291,10019,10009
1095095289,1292,10961,10100
1096014411,1293,9639,8406
1096932972,1294,9258,8917
1097794344,1295,8466,7995
1098638342,1296,9408,8296
1099493502,1297,8967,8176
1100355816,1298,9027,7865
1101228329,1299,9959,8506
1102137071,1300,11422,9358
1103026056,1301,9297,8006
1103900873,1302,9779,8987
1104778275,1303,9558,8978
1105652391,1304,8847,8156
1106520496,1305,9458,8586
1107394832,1306,8867,8757
1108257336,1307,9228,7935
1109121694,1308,9187,8527
1109981523,1309,8646,8196
1110847484,1310,9167,8146
1111707152,1311,9408,8076
1112562402,1312,9719,8176
1113415458,1313,9108,8005
1114264918,1314,8656,7454
1115115319,1315,9027,7714
1115958836,1316,9448,7625
1116801472,1317,8707,7564
1117640561,1318,9529,7734
1118478819,1319,8526,7986
1119317367,1320,9278,7695
1120157719,1321,8897,7785
1121041724,1322,9579,8486
1121958442,1323,10139,8847
1122824933,1324,9017,8006
1123662740,1325,8506,7845
1124513862,1326,8667,8185
1125374803,1327,9829,7855
1126271833,1328,9548,8717
1127190664,1329,8867,8446
1128109275,1330,9729,8636
1129026353,1331,10180,9287
1129945004,1332,9989,8296
1130867182,1333,9709,8526
1131784380,1334,9518,8657
1132699484,1335,9528,8406
1133615971,1336,10159,7996
1134531797,1337,9788,8376
1135455016,1338,10220,8626
1136374429,1339,9778,8487
1137291076,1340,10280,8476
1138211280,1341,9228,8486
1139132756,1342,10330,8476
1140049153,1343,9889,8205
1140959268,1344,9808,8436
1141867929,1345,9889,7825
1142781621,1346,9237,8697
1143684812,1347,9609,8165
1144590178,1348,9218,8466
1145491827,1349,9318,7865
1146400389,1350,9788,8386
1147317757,1351,10300,8807
1148224465,1352,10671,8877
1149124912,1353,9077,7835
1150025077,1354,9188,8165
1150927026,1355,9328,7915
1151826340,1356,10100,7995
1152724242,1357,9077,7965
1153621061,1358,9338,7695
1154513442,1359,10040,8315
1155414270,1360,10720,8566
1156309436,1361,9368,7985
1157200574,1362,10030,8295
1158096051,1363,9849,8657
1158989374,1364,9077,7895
1159874361,1365,9698,7875
1160762674,1366,9027,8146
1161646669,1367,9448,7835
1162534401,1368,9378,8145
1163417674,1369,9027,7675
1164300146,1370,9158,7975
1165183490,1371,9588,7956
1166066704,1372,9838,8336
1166957542,1373,9588,8406
1167838982,1374,8786,7695
1168713839,1375,9288,7754
1169587464,1376,9779,8045
1170462682,1377,8817,7655
1171342569,1378,9879,8116
1172214792,1379,8847,8235
1173084560,1380,9698,7675
1173957534,1381,9127,7735
1174829716,1382,9108,7534
1175698442,1383,9478,8065
1176561667,1384,9568,7996
1177424782,1385,8767,7655
1178288989,1386,8807,8136
1179158427,1387,9658,7755
1180023155,1388,8927,7775
1180879207,1389,8506,7384
1181739146,1390,8997,7915
1182598253,1391,9368,8186
1183461509,1392,9558,7765
1184313332,1393,8927,7905
1185166358,1394,8847,7815
1186018342,1395,8897,7644
1186871768,1396,9719,7474
1187719414,1397,8887,7955
1188565827,1398,9248,7494
1189415547,1399,8657,7674
1190297318,1400,9869,7714
1191151456,1401,9207,7575
1191994382,1402,9278,7314
1192837329,1403,9087,7625
1193679534,1404,8807,7745
1194515948,1405,9128,7224
1195356951,1406,8657,8216
1196192765,1407,8977,7524
1197030571,1408,8507,7845
1197865523,1409,8396,7084
1198698962,1410,8847,7905
1199536077,1411,9268,8085
1200369496,1412,9638,7955
1201201762,1413,8446,7174
1202032736,1414,8496,7504
1202864531,1415,8456,7194
1203691387,1416,9238,7384
1204518654,1417,8366,7364
1205344809,1418,8646,7114
1206172396,1419,9268,7755
1207000976,1420,9949,7724
1207832521,1421,8716,7284
1208658325,1422,9237,7665
1209487565,1423,9178,8035
1210315463,1424,8446,7314
1211142700,1425,9418,7344
1211970698,1426,8557,7494
1212796242,1427,8806,7284
1213625462,1428,8797,7624
1214450615,1429,8286,6923
1215285135,1430,8877,7655
1216115809,1431,9047,7805
1216943887,1432,9408,7815
1217773799,1433,8847,7524
1218600595,1434,8396,7184
1219428784,1435,8826,7585
1220255459,1436,9268,7464
1221082666,1437,8496,7244
1221907929,1438,9337,7715
1222736107,1439,8516,7685
1223565448,1440,9348,7384
1224394919,1441,8757,7324
1225221034,1442,8576,7154
1226047118,1443,9078,7634
1226877762,1444,9207,7685
1227703696,1445,8406,7354
1228532746,1446,8426,7755
1229357859,1447,9057,7314
1230187720,1448,8727,7524
1231018524,1449,8235,7254
1231848315,1450,8687,7655
1232675312,1451,8987,7895
1233503601,1452,9257,7535
1234331178,1453,8677,7494
1235159928,1454,8596,7725
1235986643,1455,8827,7444
1236812527,1456,9298,7134
1237639323,1457,8727,7745
1238466179,1458,9027,7324
1239299918,1459,8617,7584
1240125953,1460,9027,7524
1240956516,1461,8586,7314
1241782360,1462,8997,7304
1242610358,1463,9088,7474
1243438988,1464,8776,7795
1244265844,1465,8947,7163
1245093742,1466,8386,7905
1245917451,1467,8797,7444
1246745590,1468,8616,10190
1247572997,1469,8446,7064
1248401697,1470,8776,7705
1249230907,1471,9138,7985
1250059527,1472,9718,7845
1250892715,1473,8636,7184
1251721424,1474,8747,7845
1252548581,1475,8406,7164
1253374976,1476,9138,7274
1254201943,1477,8476,7334
1255030061,1478,8717,7284
1255858139,1479,9248,7735
1256685336,1480,9548,7725
1257517231,1481,8767,7304
1258343386,1482,9378,7705
1259174200,1483,8997,8606
1260002619,1484,8426,7414
1260827100,1485,9047,7254
1261654598,1486,8486,7564
1262481674,1487,8737,7264
1263315453,1488,8877,7875
1264140476,1489,8265,6944
1264968043,1490,8666,7485
1265797574,1491,9047,7494
1266626153,1492,9258,7815
1267457137,1493,8967,8126
1268285957,1494,8426,7134
1269111891,1495,8837,7294
1269938006,1496,9248,7464
1270773599,1497,8556,7364
1271598451,1498,9548,7755
1272427992,1499,8456,7785
1273280757,1500,9378,7364
1274111631,1501,8636,7284
1274941502,1502,8607,7174
1275767657,1503,9088,7664
1276594062,1504,9038,7644
1277420057,1505,8356,7324
1278248927,1506,8456,7765
1279077075,1507,9048,7314
1279906616,1508,8707,7464
1280731789,1509,8136,7143
1281561030,1510,8736,7645
1282390801,1511,9067,7845
1283223809,1512,9087,7615
1284050565,1513,8726,7525
1284875487,1514,8416,7605
1285700830,1515,8647,7374
1286527226,1516,9237,7144
1287357388,1517,8716,7645
1288182731,1518,9037,7284
1289009697,1519,8436,7504
1289835150,1520,9188,7584
1290664771,1521,8356,7394
1291492830,1522,9057,7364
1292320618,1523,8927,7444
1293147223,1524,8837,7635
1293974580,1525,8947,7134
1294807318,1526,8496,7985
1295632150,1527,8747,7494
1296460188,1528,8446,7785
1297285261,1529,8346,7033
1298113900,1530,8727,7725
1298945135,1531,9247,7996
1299773944,1532,9589,7885
1300602704,1533,8336,7174
1301430532,1534,8416,7574
1302255815,1535,8296,7153
1303082641,1536,9498,7414
1303910058,1537,8456,7544
1304737295,1538,8626,7204
1305565002,1539,9258,7755
1306391207,1540,9488,7665
1307226199,1541,8887,7554
1308052814,1542,9138,7814
1308883848,1543,8987,8046
1309710964,1544,8356,7334
1310535797,1545,8977,7254
1311364596,1546,8647,7644
1312188878,1547,8726,7284
1313016064,1548,8737,7644
1313839394,1549,8165,6963
1314667642,1550,8627,7825
1315506822,1551,9087,7645
1316335010,1552,9368,7815
1317162838,1553,8887,7544
1317990946,1554,8246,7194
1318821720,1555,8867,7334
1319647133,1556,9178,7594
1320475011,1557,8536,7224
1321300895,1558,9308,7675
1322129304,1559,8376,7695
1322957804,1560,9097,7494
1323787615,1561,8687,7314
1324614040,1562,8667,7103
1325441067,1563,9127,7655
1326266780,1564,8997,7635
1327098205,1565,8456,7565
1327928598,1566,8436,7745
1328756406,1567,8987,7294
1329586207,1568,8667,7574
1330411180,1569,8125,7114
1331242054,1570,8856,7735
1332069330,1571,9018,7875
1332898491,1572,9057,7474
1333724725,1573,8537,7554
1334551120,1574,8366,7555
1335378818,1575,9007,7374
1336206315,1576,9358,7134
1337033001,1577,8767,7494
1337859296,1578,9098,7334
1338687254,1579,8426,7455
1339518389,1580,9398,7794
1340349182,1581,8386,7334
1341176129,1582,9007,7193
1342004237,1583,9037,7474
1342833478,1584,8826,7715
1343660474,1585,9027,7114
1344490305,1586,8637,7905
1345314626,1587,8847,7565
1346142254,1588,8436,7725
1346968038,1589,8436,7214
1347796297,1590,8766,7655
1348624726,1591,9167,7825
1349452664,1592,9638,7855
1350279670,1593,8346,7114
1351113059,1594,8646,7725
1351940375,1595,8296,7174
1352766650,1596,9128,7304
1353594398,1597,8576,7495
1354420623,1598,8796,7104
1355250144,1599,9277,7865
1356107969,1600,9999,7815
1356938101,1601,8877,7334
1357763685,1602,9318,7704
1358593086,1603,9077,8035
1359426053,1604,8396,7435
1360252298,1605,9218,7314
1361080657,1606,8416,7524
1361905830,1607,8837,7263
1362733437,1608,8817,7644
1363561125,1609,8266,6953
1364390596,1610,8616,7495
1365220197,1611,8937,7434
1366049498,1612,9398,7795
1366878959,1613,8787,7534
1367707278,1614,8436,7213
1368533623,1615,8726,7294
1369359547,1616,9257,7595
1370187234,1617,8426,7274
1371020893,1618,9578,8036
1371851006,1619,8526,7815
1372677882,1620,9087,7324
1373507984,1621,8787,7304
1374333988,1622,8677,7124
1375163019,1623,9127,7725
1375988432,1624,9137,7625
1376813414,1625,8346,7344
1377642635,1626,8506,7704
1378467216,1627,9007,7234
1379297669,1628,8787,7494
1380123553,1629,8126,7234
1380952854,1630,8747,7634
1381781544,1631,9057,7845
1382610444,1632,9197,7514
1383444834,1633,8777,7925
1384272221,1634,8426,7725
1385098596,1635,8676,7455
1385926644,1636,9288,7484
1386754762,1637,11552,7475
1387583953,1638,9077,7505
1388411260,1639,8416,7464
1389237184,1640,9238,7544
1390067988,1641,8356,7284
1390895064,1642,9048,7203
1391723784,1643,8977,7464
1392550750,1644,8657,7614
1393376314,1645,9117,7124
1394204623,1646,8306,7885
1395035106,1647,8696,7495
1395863595,1648,8466,7765
1396688537,1649,8426,7224
1397517517,1650,8867,7795
1398348120,1651,9047,7875
1399180517,1652,9648,8105
1400007232,1653,8477,7123
1400835271,1654,8586,7565
1401661896,1655,8346,7144
1402488612,1656,9108,7274
1403319777,1657,8566,7454
1404147083,1658,8707,7324
1404975673,1659,9347,7755
1405801967,1660,9649,7694
1406632801,1661,8977,7304
1407465017,1662,9228,7995
1408294879,1663,9017,8056
1409122497,1664,8406,7494
1409948822,1665,8907,7294
1410780026,1666,8446,7504
1411604367,1667,8807,7274
1412432716,1668,8767,7694
1413257758,1669,8146,6943
1414085686,1670,8517,7554
1414917933,1671,8937,7494
1415746803,1672,9347,7945
1416573989,1673,8747,7624
1417402088,1674,8316,7193
1418228583,1675,8807,7304
1419060379,1676,9608,7755
1419888868,1677,8526,7174
1420714972,1678,9438,7825
1421543391,1679,8456,7695
1422370147,1680,9167,7334
1423202583,1681,8707,7354
1424029229,1682,8727,7163
1424856266,1683,9197,7675
1425681919,1684,9088,7604
1426507723,1685,8406,7354
1427343737,1686,8666,7935
1428169120,1687,9087,7304
1428996397,1688,8596,7615
1429821720,1689,8075,7144
1430650830,1690,8606,7605
1431480892,1691,9097,8316
1432307748,1692,9108,7484
1433135135,1693,8697,7534
1433960909,1694,8527,7574
1434789308,1695,8677,7304
1435617778,1696,9317,7234
1436444784,1697,8706,7505
1437271380,1698,9117,7314
1438100029,1699,8546,7545
1438961802,1700,10069,7725
1439793918,1701,8516,7364
1440620293,1702,8947,7324
1441447349,1703,8917,7594
1442273624,1704,8877,7654
1443101742,1705,9128,7364
1443930652,1706,8476,7925
1444756336,1707,8697,7444
1445583984,1708,8596,7775
1446408615,1709,8316,7014
1447240130,1710,9278,7735
1448070132,1711,9308,7865
1448899924,1712,9798,7875
1449727671,1713,8406,7154
1450556431,1714,8456,7524
1451388327,1715,8546,7464
1452214421,1716,9068,7283
1453040786,1717,8426,7324
1453867592,1718,8587,7123
1454694849,1719,9328,7695
1455523328,1720,9719,7865
1456354693,1721,8777,7344
1457181098,1722,9217,7705
1458010148,1723,9187,8046
1458840100,1724,8486,7314
1459665433,1725,9027,7404
1460491678,1726,8466,7494
1461315889,1727,8927,7414
1462143687,1728,8747,7624
1462973969,1729,8226,7144
1463801657,1730,8576,7515
1464630907,1731,9068,7484
1465458685,1732,9438,7805
1466287004,1733,8807,7564
1467120593,1734,8396,7444
1467948290,1735,8797,7294
1468775177,1736,9257,7555
1469604457,1737,8456,7264
1470429690,1738,9538,7645
1471266295,1739,8656,7745
1472094914,1740,9097,7344
1472926108,1741,8707,7304
1473752373,1742,8576,7124
1474579740,1743,8947,7675
1475410023,1744,9057,7745
1476236087,1745,8406,7304
1477066079,1746,8496,7875
1477891823,1747,9047,7334
1478720613,1748,8647,7504
1479549553,1749,8376,7114
1480377451,1750,8667,7644
1481204548,1751,9107,7865
1482031744,1752,9068,7494
1482865153,1753,8797,7554
1483691588,1754,8526,7585
1484516380,1755,8747,7354
1485343497,1756,9287,7104
1486169992,1757,8736,7525
1486998852,1758,9157,7474
1487826098,1759,8457,7474
1488652323,1760,9228,7504
1489483738,1761,8476,7404
1490309452,1762,9037,7144
1491139444,1763,9278,7624
1491968123,1764,8677,7645
1492794118,1765,8987,7214
1493622436,1766,8607,7905
1494447238,1767,8767,7454
1495280988,1768,8907,7784
1496107223,1769,8526,7173
1496936213,1770,8786,7715
1497765093,1771,9097,8125
1498594083,1772,9688,7945
1499426319,1773,8466,7344
1500253796,1774,8657,7534
1501080692,1775,8376,7164
1501906616,1776,9158,7364
1502734153,1777,8366,7324
1503568133,1778,8857,7174
1504396612,1779,9238,7815
1505223609,1780,9628,7695
1506054502,1781,8837,7304
1506883392,1782,9378,7705
1507712623,1783,9037,8055
1508539599,1784,8456,7324
1509364942,1785,8957,7334
1510194032,1786,8517,7524
1511021940,1787,8837,7334
1511849798,1788,8737,7655
1512674811,1789,8276,6953
1513503851,1790,8817,7634
1514333272,1791,9047,7625
1515165979,1792,9548,7926
1515993817,1793,8777,7554
1516822036,1794,8295,7264
1517649843,1795,8797,7354
1518476048,1796,9238,7514
1519305138,1797,8537,7364
1520131083,1798,9378,7644
1520959572,1799,8526,7695
1521810865,1800,9528,7344
1522640476,1801,8686,7284
1523470829,1802,8796,7304
1524298065,1803,9188,7655
1525123809,1804,8947,7625
1525949603,1805,8417,7384
1526783573,1806,8857,7735
1527608545,1807,9238,7785
1528437445,1808,8717,7464
1529260274,1809,8105,7114
1530089334,1810,8586,7645
1530919035,1811,9188,8005
1531747023,1812,9168,7594
1532575332,1813,8737,7534
1533402579,1814,8496,7535
1534227912,1815,8727,7384
1535062804,1816,9367,7284
1535890541,1817,8687,7584
1536715884,1818,9027,7344
1537543612,1819,8506,7514
1538368544,1820,9127,7485
1539201622,1821,8436,7574
1540029961,1822,8967,7304
1540857739,1823,9017,7474
1541685627,1824,8746,7625
1542512463,1825,9007,7104
1543342575,1826,8376,7955
1544168269,1827,8706,7485
1544995776,1828,8396,7775
1545821239,1829,8416,7074
1546649808,1830,8837,7865
1547485111,1831,9558,8035
1548314712,1832,9608,7845
1549141949,1833,8426,7284
1549970217,1834,8617,7564
1550800620,1835,8476,7174
1551627005,1836,9198,7544
1552454322,1837,8366,7334
1553280567,1838,8576,7164
1554107894,1839,9317,7695
1554935591,1840,9639,7835
1555766786,1841,8756,7414
1556593111,1842,9157,7655
1557422191,1843,9087,8036
1558248336,1844,8466,7314
1559079580,1845,9188,7324
1559907087,1846,8547,7514
1560732290,1847,8757,7274
1561560198,1848,8827,7685
1562385812,1849,8376,6973
1563214882,1850,8817,7554
1564045185,1851,9057,7464
1564871840,1852,9468,7845
1565701442,1853,8766,7495
1566528989,1854,8276,7173
1567357999,1855,8927,7434
1568183573,1856,9277,7444
1569011721,1857,8446,7234
1569836623,1858,9368,7675
1570663880,1859,8416,7825
1571497359,1860,9217,7514
1572328563,1861,8696,7314
1573154638,1862,8466,7183
1573981975,1863,9117,7685
1574810624,1864,9057,7685
1575637570,1865,8416,7465
1576465629,1866,8386,7724
1577290240,1867,8938,7283
1578118209,1868,8626,7464
1578946067,1869,8155,7214
1579775828,1870,8947,8106
1580604377,1871,8927,7805
1581430702,1872,8877,7555
1582257949,1873,8706,7525
1583091337,1874,8667,7765
1583919035,1875,8757,7374
1584746733,1876,9187,7124
1585574631,1877,8746,7465
1586402228,1878,8977,7344
1587233473,1879,8706,7765
1588061020,1880,9177,7505
1588890892,1881,8426,7304
1589717337,1882,9107,7194
1590544924,1883,8987,7464
1591374726,1884,8967,7785
1592200901,1885,9167,7114
1593028388,1886,8466,7935
1593852909,1887,8727,7454
1594680727,1888,8557,7744
1595511831,1889,8988,7193
1596341342,1890,8857,7695
1597171986,1891,9117,7845
1598000364,1892,9619,7875
1598829996,1893,8285,7164
1599657463,1894,8526,7625
1600484880,1895,8246,7183
1601310464,1896,9037,7294
1602138382,1897,8386,7364
1602966851,1898,8927,7394
1603795811,1899,9227,7725
1604653826,1900,10270,7724
1605483778,1901,8807,7274
1606310464,1902,9367,7695
1607146908,1903,9318,8305
1607974325,1904,8416,7334
1608800289,1905,9118,7324
1609628368,1906,8406,7534
1610453140,1907,8827,7244
1611283082,1908,8967,7665
1612108114,1909,8356,6964
1612935571,1910,8657,7524
1613765072,1911,9128,7444
1614593732,1912,9398,7845
1615424435,1913,8937,7595
1616253195,1914,8236,7123
1617078979,1915,8747,7414
1617904432,1916,9168,7494
1618731649,1917,8486,7264
1619562082,1918,9428,7825
1620390221,1919,8436,7644
1621216546,1920,9017,7444
1622046698,1921,8687,7404
1622877482,1922,8576,7144
1623777427,1923,10289,8537
1624646343,1924,9127,7725
1625471766,1925,8336,7364
1626302539,1926,8396,7825
1627139895,1927,9158,7484
1627972783,1928,8727,7524
1628802835,1929,8136,7163
1629636534,1930,8787,7655
1630468971,1931,9218,7895
1631304704,1932,9127,7795
1632132632,1933,8707,7604
1632958606,1934,8486,7545
1633783979,1935,8667,7404
1634611366,1936,9218,7103
1635439455,1937,8837,7664
1636264668,1938,9257,7314
1637093087,1939,8496,7504
1637918811,1940,9077,7514
1638748763,1941,8265,12985
1639581119,1942,9077,7204
1640409508,1943,9107,7475
1641235673,1944,8766,7655
1642061246,1945,9157,7094
1642891458,1946,8557,8025
1643716611,1947,8787,7564
1644545371,1948,8656,7785
1645370363,1949,8457,7063
1646198492,1950,8817,7654
1647029165,1951,9268,8115
1647859197,1952,9769,7895
1648688077,1953,8376,7094
1649516436,1954,8496,7635
1650343282,1955,8306,7153
1651174216,1956,9217,7404
1652002404,1957,8436,7404
1652828058,1958,8677,7133
1653654954,1959,9358,7745
1654480598,1960,9749,7714
1655312113,1961,8837,7604
1656139580,1962,9318,7995
1656969602,1963,9247,8056
1657796057,1964,8276,7314
1658622923,1965,9097,7294
1659453526,1966,8496,8026
1660280312,1967,8787,7284
1661107339,1968,8766,7675
1661932411,1969,8106,6973
1662759919,1970,14738,7524
1663596353,1971,9037,7434
1664424291,1972,9478,7805
1665253291,1973,8687,7534
1666079797,1974,8245,7184
1666908456,1975,8837,7534
1667734491,1976,9327,7485
1668562108,1977,8426,7214
1669386539,1978,9318,7665
1670216992,1979,8466,7685
1671051302,1980,9228,7374
1671880563,1981,8656,7415
1672706267,1982,8546,7134
1673532852,1983,9238,7695
1674359087,1984,8887,8016
1675187566,1985,8326,7475
1676014913,1986,8316,7725
1676839655,1987,8997,7354
1677667994,1988,8576,7424
1678492515,1989,8096,7133
1679323579,1990,8657,7815
1680150395,1991,9158,7825
1680978153,1992,9128,7504
1681805791,1993,8626,7465
1682632467,1994,8496,7564
1683463731,1995,8997,7635
1684291068,1996,9177,7114
1685117072,1997,8727,7494
1685942565,1998,8867,7344
1686772046,1999,8477,7494
1687628910,2000,9418,7534
1688459152,2001,8396,7294
1689285918,2002,9007,7605
1690114788,2003,9087,7495
1690948497,2004,8827,7805
1691773860,2005,9037,7214
1692601878,2006,8376,8086
1693427252,2007,8696,7645
1694254989,2008,8486,7775
1695082286,2009,8346,7204
1695910755,2010,8827,7665
1696740597,2011,9127,7835
1697569687,2012,9568,7845
1698396403,2013,8316,7194
1699226495,2014,8627,7714
1700053752,2015,8306,7173
1700879315,2016,9318,7424
1701708876,2017,8457,7374
1702536514,2018,8596,7114
1703368299,2019,9248,7995
1704194144,2020,9728,7695
1705024867,2021,8707,7283
1705852555,2022,9137,7665
1706681765,2023,9198,8095
1707511096,2024,8396,7354
1708336279,2025,8997,7284
1709163816,2026,8466,7555
1709990582,2027,8817,7234
1710819602,2028,8867,7685
1711644695,2029,8105,6954
1712472383,2030,8596,7675
1713302034,2031,8987,7434
1714130032,2032,9348,7835
1714964733,2033,8736,7545
1715792601,2034,8286,7193
1716618635,2035,8727,7264
1717442646,2036,9358,7424
1718269652,2037,8467,7253
1719097100,2038,9658,7755
1719925859,2039,8526,7835
1720751383,2040,9287,7324
1721581114,2041,8747,7364
1722407329,2042,8616,7154
1723236699,2043,9218,8206
1724063004,2044,9168,7675
1724889209,2045,8336,7344
1725717739,2046,8376,7804
1726541880,2047,9047,7554
1727374887,2048,8817,7805
1728200030,2049,8175,7114
1729028018,2050,8787,7634
1729855776,2051,9057,7895
1730684255,2052,9077,7514
1731514297,2053,8787,7534
1732340832,2054,8907,7585
1733167829,2055,8596,7344
1733994244,2056,9197,7114
1734824156,2057,8957,7534
1735649709,2058,9128,7424
1736476595,2059,8496,7595
1737302109,2060,9197,7484
1738132792,2061,8456,7404
1738964176,2062,9158,7374
1739790962,2063,9018,7454
1740619351,2064,8777,7665
1741444174,2065,9237,7124
1742270960,2066,8476,7925
1743097355,2067,8887,7504
1744252867,2068,9328,7504
