timestamp_ns,collection,mark_time_ns,sweep_time_ns
1037724652,1146,8957,8116
1038612905,1147,9648,8276
1039506278,1148,8967,8486
1040394030,1149,9197,7524
1041287713,1150,9077,8126
1042181246,1151,9468,8076
1043073497,1152,10009,8436
1043966850,1153,9488,8155
1044864110,1154,8917,7805
1045754788,1155,9408,7905
1046643201,1156,9949,8085
1047534179,1157,8877,7745
1048421390,1158,9949,8356
1049317839,1159,9227,8927
1050209588,1160,9729,7925
1051102420,1161,9227,7855
1051995031,1162,9208,7674
1052886490,1163,9669,8245
1053772970,1164,9408,8155
1054656394,1165,8917,7835
1055543054,1166,8857,8205
1056426488,1167,9648,7825
1057319109,1168,9248,7995
1058201792,1169,8486,7614
1059088381,1170,9088,8115
1059975843,1171,9638,8436
1060863294,1172,9598,8036
1061750074,1173,9238,8055
1062638828,1174,9077,8076
1063530778,1175,9158,8065
1064421656,1176,9819,7664
1065319467,1177,9228,8126
1066208382,1178,9488,7885
1067098869,1179,8917,8106
1067987673,1180,9609,8115
1068885344,1181,9038,7915
1069776072,1182,9508,7725
1070666088,1183,9539,8035
1071557978,1184,9328,8266
1072446111,1185,9528,7745
1073340245,1186,8957,8476
1074229550,1187,9268,8055
1075121199,1188,9038,8306
1076011336,1189,8857,7544
1076907935,1190,9468,8306
1077801468,1191,9538,8486
1078691875,1192,10140,8546
1079587623,1193,8977,7785
1080484051,1194,8927,8086
1081376913,1195,9007,7715
1082265417,1196,9728,7905
1083155834,1197,8897,7925
1084045640,1198,9247,7705
1084938732,1199,9849,8295
1085859707,1200,10129,8336
1086751497,1201,9277,7875
1087641233,1202,9458,7935
1088530307,1203,9799,8276
1089429030,1204,9358,7935
1090315239,1205,9118,9708
1091212730,1206,9228,8145
1092107145,1207,9608,8266
1093006820,1208,9207,8597
1093901695,1209,9298,7564
1094800749,1210,9157,8216
1095699301,1211,9739,8095
1096598415,1212,9999,8587
1097496156,1213,9398,8196
1098393857,1214,8957,7735
1099289704,1215,9509,7945
1100191042,1216,9889,8146
1101099614,1217,9208,7845
1101999499,1218,9879,8366
1102900527,1219,9207,8917
1103794040,1220,9689,7935
1104694917,1221,9518,7946
1105592408,1222,9298,7764
1106489658,1223,9799,8295
1107386397,1224,9668,8336
1108280441,1225,9167,7956
1109180737,1226,9147,8326
1110073308,1227,9618,7835
1110964767,1228,9308,8075
1111853200,1229,8577,7654
1112750200,1230,9368,8105
1113642872,1231,9668,8466
1114533449,1232,9598,8056
1115418055,1233,9268,8055
1116301429,1234,9087,8036
1117188560,1235,9288,7865
1118073136,1236,9889,7604
1118957532,1237,9247,7975
1119842037,1238,9639,7865
1120729158,1239,9057,8066
1121612953,1240,9498,8015
1122500464,1241,8827,7815
1123385942,1242,9538,7705
1124269706,1243,9488,7985
1125160604,1244,9588,8276
1126043307,1245,9538,7624
1126935186,1246,8987,8537
1127824271,1247,9278,8015
1128719647,1248,9138,8316
1129609904,1249,8967,7475
1130503387,1250,9459,8305
1131401840,1251,9668,8537
1132298088,1252,10380,8486
1133198124,1253,8987,7795
1134093861,1254,8927,8166
1134989719,1255,8806,7795
1135882680,1256,9669,7855
1136779029,1257,8997,7875
1137668173,1258,9428,7675
1138560815,1259,9889,8386
1139451302,1260,9899,8356
1140344494,1261,9268,7935
1141238548,1262,9609,7885
1142129066,1263,9758,8276
1143022449,1264,9227,7895
1143910061,1265,9147,8045
1144805107,1266,9257,8126
1145694672,1267,9639,8235
1146586823,1268,9027,8526
1147475667,1269,9157,7494
1148367426,1270,8997,8156
1149265067,1271,9749,8095
1150155083,1272,9969,8426
1151048166,1273,9458,8125
1151937991,1274,8847,7755
1152828819,1275,9208,7905
1153715620,1276,9668,7995
1154599945,1277,8967,7725
1155483239,1278,9839,8246
1156374768,1279,9178,8817
1157265717,1280,9618,7945
1158158348,1281,9338,7915
1159049877,1282,9228,7714
1159940555,1283,9748,8256
1160839929,1284,9648,8296
1161727380,1285,8907,7885
1162621043,1286,8978,8345
1163514476,1287,9759,7935
1164411456,1288,9348,8115
1165308816,1289,8677,7795
1166202941,1290,9087,8105
1167093749,1291,9598,8486
1167983865,1292,9749,8095
1168877939,1293,9468,8186
1169767765,1294,8987,8056
1170657982,1295,9248,7915
1171549311,1296,10039,7695
1172439768,1297,9177,8086
1173333962,1298,9619,7945
1174223357,1299,9038,8135
1175138401,1300,9919,8136
1176031163,1301,8837,7995
1176923233,1302,9629,7734
1177813139,1303,9489,8055
1178702725,1304,9348,8236
1179591109,1305,9688,7685
1180481977,1306,9007,8546
1181373806,1307,9268,8075
1182265296,1308,9067,8276
1183155192,1309,8907,7484
1184045889,1310,9368,8256
1184943670,1311,9679,8536
1185833777,1312,10229,8416
1186725426,1313,8917,7785
1187615362,1314,8947,8106
1188506892,1315,8826,7705
1189396918,1316,9628,7885
1190287395,1317,8837,7855
1191178464,1318,9248,7664
1192070915,1319,9979,8306
1192966392,1320,10089,8296
1193860776,1321,9348,7855
1194752286,1322,9528,7885
1195642512,1323,9789,8286
1196533881,1324,9298,7915
1197425000,1325,9157,8116
1198313162,1326,8988,8035
1199203529,1327,9549,8215
1200096101,1328,9137,8446
1200988772,1329,9258,7554
1201879960,1330,9178,8196
1202772001,1331,9608,8075
1203662378,1332,9918,8427
1204553596,1333,9298,8105
1205449434,1334,9037,7765
1206346424,1335,9488,7925
1207239055,1336,9869,8125
1208129953,1337,9148,7724
1209021322,1338,9949,8276
1209914424,1339,9298,8847
1210805673,1340,9779,7935
1211699086,1341,9378,7865
1212592959,1342,9178,7765
1213482284,1343,9879,8246
1214373964,1344,9588,8206
1215262457,1345,8947,7865
1216154027,1346,8937,8265
1217052960,1347,9829,7935
1217950160,1348,9378,8065
1218837542,1349,8676,7785
1219728881,1350,9448,8075
1220630018,1351,9859,8506
1221519524,1352,9878,8086
1222410812,1353,9689,8065
1223299446,1354,9127,8126
1224191146,1355,9307,8026
1225083406,1356,9919,7695
1225974164,1357,9237,8026
1226862797,1358,9719,7835
1227753746,1359,9207,8096
1228649172,1360,9839,8125
1229542735,1361,8917,7906
1230441699,1362,9648,7745
1231338478,1363,9719,8135
1232235879,1364,9368,8346
1233133039,1365,9708,7795
1234031652,1366,9077,8586
1234926287,1367,9408,8085
1235823777,1368,8997,8366
1236723863,1369,8927,7544
1237615873,1370,9488,8266
1238507723,1371,9478,8466
1239398320,1372,10340,8486
1240290470,1373,8927,7745
1241184865,1374,8987,8176
1242075563,1375,8947,7715
1242964067,1376,9758,7875
1243854965,1377,8887,7875
1244746975,1378,9328,7684
1245639226,1379,9778,8416
1246528220,1380,9879,8326
1247422154,1381,9317,7906
1248314174,1382,9408,7895
1249206414,1383,9869,8286
1250098284,1384,9318,7925
1250985445,1385,9268,8045
1251877155,1386,9037,8155
1252772471,1387,9679,8305
1253665002,1388,8998,8496
1254553606,1389,9268,7514
1255446648,1390,9118,8145
1256337567,1391,9538,8015
1257225449,1392,10219,8436
1258112570,1393,9297,8046
1258996965,1394,8897,7655
1259882132,1395,9328,7825
1260767961,1396,9889,8015
1261653098,1397,8977,7745
1262535740,1398,9839,8205
1263422971,1399,9268,8756
1264338616,1400,9969,7985
1265234724,1401,9448,7925
1266121635,1402,9147,7645
1267005560,1403,9628,8266
1267890857,1404,9518,8146
1268777587,1405,8857,7995
1269663997,1406,10129,8717
1270555085,1407,9779,7875
1271447235,1408,9448,8066
1272335108,1409,8706,7685
1273231716,1410,9208,8226
1274125149,1411,9779,8506
1275017129,1412,9749,8055
1275909089,1413,9388,8116
1276804897,1414,9077,8125
1277695464,1415,9248,7965
1278585711,1416,9939,7684
1279477290,1417,9288,8085
1280405960,1418,15289,11963
1281346192,1419,11873,8676
1282254133,1420,10029,8105
1283148047,1421,8997,7875
1284039276,1422,10039,7845
1284933370,1423,9518,8045
1285817635,1424,9208,8215
1286699706,1425,9639,7654
1287586486,1426,8887,8416
1288470611,1427,9268,7955
1289369946,1428,9237,8366
1290259331,1429,9077,7604
1291151080,1430,9398,8256
1292044463,1431,9488,8496
1292937305,1432,10440,8466
1293829766,1433,8947,7715
1294721736,1434,9067,8126
1295617964,1435,9018,7774
1296508702,1436,9559,7865
1297408317,1437,9017,7935
1298304295,1438,9337,7735
1299202687,1439,9979,8336
1300098905,1440,10129,8356
1301006224,1441,9328,7935
1301903254,1442,9538,7945
1302797919,1443,9959,8366
1303694708,1444,9278,7925
1304589754,1445,9178,8225
1305486744,1446,9117,8146
1306382271,1447,9759,8315
1307280663,1448,9248,8566
1308175209,1449,9267,7525
1309075495,1450,9207,8186
1309974678,1451,9569,8135
1310871718,1452,9899,8466
1311764760,1453,9358,8115
1312661669,1454,9018,7805
1313551776,1455,9398,7895
1314440139,1456,9889,8045
1315330356,1457,9137,7705
1316217226,1458,10009,8306
1317112182,1459,9318,8887
1318002178,1460,9819,7865
1318895872,1461,9288,7865
1319788654,1462,9097,7715
1320680734,1463,9779,8285
1321567644,1464,9408,8226
1322456078,1465,8967,7865
1323348949,1466,8927,8266
1324237533,1467,9829,7925
1325136386,1468,9388,8085
1326024399,1469,8646,7705
1326915347,1470,9137,8106
1327806906,1471,9869,8536
1328700048,1472,9809,8105
1329590265,1473,9598,8076
1330478769,1474,9087,8136
1331368915,1475,9118,8015
1332260134,1476,9999,7685
1333153086,1477,9258,8115
1334043213,1478,9798,7926
1334935854,1479,8957,8035
1335819188,1480,9518,8035
1336712741,1481,9087,7845
1337597377,1482,9538,7665
1338480530,1483,9518,7995
1339363914,1484,9247,8166
1340244682,1485,9458,7715
1341131653,1486,8947,8416
1342016009,1487,9267,7996
1342902589,1488,8987,8285
1343786984,1489,8807,7464
1344679365,1490,9528,8316
1345566356,1491,9628,8416
1346450020,1492,10219,8427
1347335047,1493,8967,7654
1348222889,1494,8857,8095
1349115300,1495,8907,7705
1350003843,1496,9659,7835
1350896024,1497,8867,7905
1351786601,1498,9308,7634
1352681627,1499,9909,8256
1353613213,1500,10319,8296
1354507006,1501,9318,7855
1355397664,1502,9678,7885
1356289413,1503,9829,8296
1357188487,1504,9428,7945
1358074826,1505,9218,8075
1358967728,1506,9248,8166
1359861853,1507,10840,8727
1360756909,1508,9127,8596
1361646414,1509,9398,7484
1362544997,1510,9137,8206
1363444150,1511,9589,8145
1364340258,1512,10220,8466
1365245924,1513,9468,8206
1366143485,1514,9017,7805
1367038751,1515,9589,8015
1367933627,1516,10089,8156
1368835696,1517,9228,7705
1369730452,1518,10099,8296
1370629175,1519,9438,8887
1371525614,1520,9738,7945
1372424217,1521,9277,7905
1373323480,1522,9348,7805
1374219929,1523,9859,8326
1375115716,1524,9729,8246
1376008979,1525,9007,7925
1376911890,1526,9037,8336
1377807046,1527,9879,7925
1378705308,1528,9548,8126
1379597779,1529,8516,7695
1380490590,1530,9318,8116
1381386378,1531,9859,8516
1382277807,1532,9759,8115
1383170449,1533,9408,8155
1384060034,1534,9228,8105
1384952105,1535,9247,7965
1385843844,1536,10029,7685
1386731245,1537,9128,7985
1387614900,1538,9528,7845
1388500337,1539,9017,8056
1389388089,1540,9959,8056
1390276673,1541,8937,7765
1391162571,1542,9498,7705
1392046516,1543,9498,8045
1392933867,1544,9428,8196
1393816369,1545,9569,7614
1394703991,1546,9088,8456
1395588107,1547,9217,7915
1396475047,1548,8987,8206
1397359503,1549,8847,7514
1398244520,1550,9338,8185
1399130037,1551,9579,8376
1400015605,1552,10370,8466
1400915170,1553,9097,7775
1401804104,1554,9037,8106
1402695082,1555,8837,7655
1403582624,1556,9708,7855
1404473692,1557,8967,7915
1405366163,1558,9278,7725
1406257632,1559,9929,8376
1407147088,1560,10189,8286
1408041553,1561,9538,7855
1408937400,1562,10340,8005
1409835021,1563,9869,8366
1410729706,1564,9458,7916
1411623189,1565,9168,8266
1412520510,1566,9197,8166
1413420625,1567,9839,8306
1414313016,1568,9117,8497
1415202662,1569,9197,7544
1416093720,1570,9087,8156
1416988696,1571,9598,8075
1417880325,1572,9939,8406
1418773157,1573,9338,8065
1419664506,1574,8787,7715
1420555484,1575,9388,7895
1421447104,1576,9939,8105
1422339054,1577,9197,7715
1423226946,1578,9959,8286
1424118435,1579,9258,8827
1425015515,1580,9728,8026
1425908577,1581,9328,7835
1426799225,1582,9187,7705
1427688790,1583,9688,8266
1428581481,1584,12675,8245
1429473291,1585,9017,7895
1430366413,1586,8987,8356
1431254927,1587,9778,7895
1432147328,1588,9347,8116
1433038396,1589,8566,7765
1433932330,1590,9238,8095
1434826294,1591,9598,8496
1435717322,1592,9799,8035
1436614673,1593,9298,8075
1437498988,1594,9078,8025
1438382472,1595,9278,7855
1439266267,1596,9929,7624
1440152726,1597,9338,8075
1441045327,1598,9749,7955
1441937327,1599,9048,8085
1442853313,1600,9669,8175
1443746365,1601,8927,7996
1444640890,1602,9649,7764
1445531027,1603,9388,8085
1446420833,1604,9318,8276
1447308525,1605,9538,7705
1448200044,1606,8847,8487
1449094820,1607,9398,8025
1449986640,1608,8977,8316
1450876275,1609,8917,7464
1451767484,1610,9388,8265
1452669563,1611,9809,8546
1453566132,1612,10400,8516
1454465236,1613,8917,7794
1455360832,1614,9038,8085
1456252031,1615,8767,7855
1457142599,1616,9678,7875
1458033206,1617,8867,7865
1458923423,1618,9177,7695
1459815002,1619,9799,8296
1460710940,1620,10019,8346
1461602730,1621,9338,7845
1462494429,1622,9458,7895
1463384596,1623,9829,8326
1464277017,1624,9408,7915
1465168736,1625,9238,8065
1466061728,1626,9188,8075
1466947386,1627,9569,8155
1467841631,1628,9037,8466
1468738029,1629,9258,7564
1469628737,1630,9007,8136
1470522160,1631,9658,8066
1471412287,1632,9949,8486
1472305670,1633,9408,8115
1473200555,1634,8987,7675
1474090061,1635,9518,7895
1474979576,1636,9698,8056
1475870995,1637,9067,7765
1476763105,1638,10059,8316
1477656618,1639,9248,8817
1478545392,1640,9608,7896
1479435919,1641,9338,7885
1480327078,1642,9217,7715
1481222675,1643,10059,8326
1482113673,1644,9498,8216
1483000674,1645,8897,7845
1483892724,1646,8857,8266
1484785176,1647,9878,7935
1485678238,1648,9197,8046
1486566761,1649,8637,7704
1487458451,1650,9197,8076
1488348878,1651,9919,8516
1489243012,1652,9778,8066
1490135022,1653,9448,8085
1491024257,1654,9047,8085
1491914453,1655,9178,7905
1492810962,1656,9959,7685
1493702221,1657,9348,8045
1494591887,1658,9538,7935
1495483286,1659,9238,8105
1496374425,1660,9678,8045
1497270352,1661,8947,7875
1498161701,1662,9608,7725
1499052108,1663,9548,8046
1499942826,1664,9488,8195
1500831029,1665,9668,7675
1501717488,1666,8857,8376
1502603146,1667,9188,8015
1503493493,1668,9047,8296
1504383319,1669,8957,7474
1505280389,1670,9468,8326
1506174373,1671,9658,8476
1507065291,1672,10049,8476
1507957802,1673,9037,7735
1508851204,1674,9028,8055
1509741361,1675,9057,7675
1510629314,1676,9568,7835
1511520713,1677,8877,7855
1512409377,1678,9177,7655
1513309272,1679,9959,8296
1514198727,1680,10089,8306
1515090637,1681,9358,7865
1515980804,1682,9418,7895
1516872633,1683,9939,8316
1517763742,1684,9378,7915
1518648598,1685,9038,8035
1519536941,1686,9008,8155
1520424703,1687,9669,8256
1521319800,1688,9107,8426
1522201560,1689,9188,7534
1523086808,1690,9197,8136
1523972927,1691,9648,7985
1524861691,1692,9949,8416
1525747599,1693,9318,8035
1526632416,1694,8907,7684
1527515669,1695,9458,7835
1528400976,1696,10030,8075
1529295261,1697,9107,7695
1530182792,1698,9959,8276
1531074242,1699,9177,8837
1531995768,1700,9748,7906
1532893379,1701,9438,7945
1533785169,1702,9217,7705
1534675245,1703,9869,8236
1535579719,1704,9839,8536
1536490275,1705,9007,7895
1537412863,1706,9388,8707
1538328609,1707,9728,7875
1539220008,1708,9458,8165
1540107780,1709,8706,7805
1541007885,1710,9398,8356
1541900056,1711,9628,8516
1542794721,1712,9989,8255
1543691269,1713,9378,8196
1544590453,1714,9198,8185
1545509315,1715,9618,8256
1546426403,1716,10199,7835
1547322040,1717,9348,8496
1548217106,1718,9799,8416
1549119145,1719,9218,8376
1550014161,1720,9949,8336
1550912333,1721,9238,8055
1551808401,1722,10019,7945
1552710460,1723,9689,8466
1553620294,1724,9498,8987
1554534296,1725,9679,8185
1555431556,1726,9238,8666
1556327764,1727,9509,8305
1557229543,1728,9278,8647
1558120682,1729,9037,7795
1559013333,1730,9519,8586
1559907257,1731,9749,8636
1560805810,1732,10260,8616
1561697971,1733,9067,7825
1562594910,1734,9288,8616
1563516567,1735,9317,8106
1564433975,1736,10109,8266
1565357886,1737,9248,8225
1566276827,1738,9539,7995
1567168948,1739,9829,8285
1568056630,1740,10129,8636
1568963478,1741,9679,8806
1569884824,1742,10340,8476
1570788347,1743,9999,8446
1571674055,1744,9468,7945
1572556988,1745,9728,8156
1573485698,1746,9538,8626
1574403046,1747,9649,8486
1575292131,1748,8877,8546
1576175234,1749,9408,7484
1577082383,1750,9448,8727
1578005332,1751,9939,8717
1578907602,1752,10029,8586
1579799992,1753,9569,8666
1580697744,1754,9177,8115
1581619040,1755,9698,8276
1582534134,1756,9819,8275
1583425132,1757,9138,7985
1584314277,1758,10139,8376
1585237567,1759,9508,9167
1586157560,1760,10059,8376
1587062355,1761,9558,8125
1587959605,1762,9177,7945
1588858959,1763,10109,8537
1589757161,1764,9708,8477
1590651636,1765,8927,8025
1591550629,1766,9087,8617
1592446627,1767,9688,8106
1593343356,1768,9328,8306
1594233072,1769,8596,7805
1595126114,1770,9238,8326
1596018896,1771,9628,8737
1596916667,1772,9939,8146
1597809479,1773,9348,8486
1598699074,1774,9038,8075
1599612245,1775,9818,8316
1600530745,1776,10490,7675
1601425380,1777,9328,8216
1602313934,1778,9899,8165
1603206295,1779,9177,8276
1604095710,1780,9668,8216
1604992309,1781,8997,7995
1605882946,1782,9619,7935
1606771680,1783,9458,8156
1607661807,1784,9398,8355
1608549789,1785,9789,7795
1609449203,1786,9088,8827
1610337707,1787,9328,8316
1611228986,1788,8977,8416
1612117490,1789,9007,7915
1613013497,1790,9539,8255
1613906389,1791,9759,8566
1614797117,1792,10370,8446
1616038703,1793,37872,22313
1617326307,1794,34246,18725
1618583784,1795,34085,17183
1619836271,1796,36309,16772
1621099719,1797,34005,18696
1622317340,1798,15740,12013
1623219089,1799,10250,8295
1624151396,1800,10210,8285
1625042535,1801,9538,7845
1625986263,1802,11232,9057
1626890847,1803,11412,9378
1627775984,1804,9579,7955
1628673034,1805,10410,8376
1629559413,1806,9719,8095
1630453508,1807,10720,8536
1631377479,1808,9928,8797
1632274047,1809,9609,7855
1633201134,1810,9569,8566
1634125737,1811,9929,8486
1635046572,1812,10430,8797
1635970744,1813,9798,8426
1636896669,1814,9448,7995
1637811943,1815,9688,8006
1638711958,1816,9949,8186
1639614268,1817,9278,7775
1640514654,1818,10059,8497
1641447362,1819,9849,9478
1642351405,1820,9979,7955
1643256660,1821,9408,7995
1644159110,1822,9328,7835
1645073623,1823,10290,8556
1645987796,1824,9768,8396
1646886288,1825,9168,7985
1647788468,1826,9208,8336
1648696208,1827,10080,8225
1649618015,1828,9579,8105
1650519043,1829,8756,7795
1651423036,1830,10830,8336
1652324063,1831,9899,8566
1653245449,1832,10249,8376
1654154922,1833,9508,8226
1655054858,1834,9237,8226
1655954512,1835,9348,8025
1656858315,1836,10209,7745
1657753802,1837,9408,8075
1658647966,1838,9829,7955
1659543122,1839,9168,8175
1660438349,1840,9879,8215
1661347171,1841,9198,7995
1662249340,1842,9939,7845
1663147282,1843,9598,8136
1664043009,1844,9749,8326
1664943796,1845,9979,7755
1665841016,1846,8947,8556
1666735160,1847,9368,8055
1667632611,1848,9107,8306
1668520383,1849,8987,7574
1669414908,1850,9478,8346
1670305726,1851,9768,8456
1671194911,1852,10139,8506
1672085889,1853,8937,7765
1672976667,1854,8967,8185
1673865601,1855,8807,7765
1674756098,1856,9889,7875
1675651184,1857,9088,7915
1676546891,1858,9348,7735
1677449782,1859,9979,8396
1678342874,1860,10090,8305
1679241347,1861,9298,7905
1680138016,1862,9428,7955
1681035076,1863,10079,8366
1681932426,1864,9498,7955
1682826170,1865,9257,8166
1683724272,1866,9057,8115
1684622494,1867,9728,8316
1685521347,1868,9197,8537
1686415852,1869,9418,7564
1687314334,1870,9238,8185
1688213718,1871,9589,8135
1689116008,1872,10330,8516
1690015192,1873,9448,8085
1690912061,1874,8927,7735
1691807678,1875,9498,7995
1692705930,1876,9829,8085
1693597349,1877,9178,7775
1694486795,1878,10009,8306
1695379526,1879,9228,8857
1696269503,1880,9608,7905
1697165741,1881,9298,7875
1698056378,1882,9168,7735
1698946765,1883,9619,8276
1699837874,1884,9638,8296
1700731457,1885,9137,7895
1701623547,1886,8957,8296
1702512131,1887,9778,7885
1703404251,1888,9278,8055
1704293085,1889,8536,7705
1705188432,1890,9408,8165
1706082486,1891,9508,8506
1706973514,1892,9739,8055
1707860856,1893,9358,8045
1708747005,1894,9057,8096
1709632362,1895,9148,7985
1710517609,1896,9899,7605
1711400071,1897,9308,7945
1712278646,1898,9648,7775
1713169684,1899,9178,8055
1714116388,1900,9749,8065
1715003028,1901,8857,7815
1715888185,1902,9699,7685
1716774565,1903,9638,8066
1717659271,1904,9238,8185
1718541242,1905,9599,7654
1719426520,1906,8997,8406
1720308942,1907,9197,8006
1721197195,1908,8947,8286
1722080609,1909,8937,7494
1722965565,1910,9398,8226
1723851033,1911,9608,8456
1724742011,1912,10179,8446
1725627939,1913,8827,7665
1726511774,1914,9037,7995
1727395218,1915,8807,7624
1728282539,1916,9498,7845
1729175120,1917,8957,7996
1730063053,1918,9147,7705
1730952739,1919,9939,8305
1731839519,1920,10239,8256
1732734495,1921,9488,7915
1733626515,1922,9418,7935
1734516461,1923,9819,8286
1735407459,1924,9298,7935
1736301914,1925,9298,8155
1737204845,1926,9368,8185
1738098969,1927,9779,8306
1738996850,1928,9138,8556
1739889412,1929,9307,7545
1740788505,1930,9158,8205
1741686216,1931,9619,8135
1742582094,1932,9939,8446
1743479354,1933,9599,8155
1744375252,1934,9057,7765
1745270078,1935,9448,7955
1746158100,1936,9819,8065
1747047926,1937,9027,7725
1747935768,1938,10009,8256
1748833800,1939,9287,8937
1749723305,1940,9618,7976
1750615315,1941,9178,7905
1751506223,1942,9057,7685
1752394907,1943,9819,8275
1753287077,1944,9519,8285
1754173226,1945,8927,7855
1755064645,1946,9128,8336
1755952538,1947,9828,7895
1756849567,1948,9378,8106
1757738502,1949,8626,7715
1758629961,1950,9127,8086
1759522162,1951,9748,8546
1760412879,1952,9699,8065
1761307434,1953,9448,8166
1762196589,1954,9067,8066
1763087788,1955,9277,7855
1763976191,1956,9969,7674
1764874854,1957,9418,8035
1765758768,1958,9669,7875
1766643414,1959,8957,8176
1767527850,1960,9678,8036
1768414710,1961,8857,7845
1769303254,1962,9608,7735
1770191397,1963,9598,8076
1771081674,1964,9368,8245
1771968013,1965,9619,7754
1772864202,1966,9057,8526
1773752475,1967,9387,8006
1774643673,1968,9097,8276
1775530563,1969,9018,7524
1776421982,1970,9418,8296
1777318772,1971,9618,8486
1778209199,1972,10199,8526
1779101119,1973,8997,7735
1779990574,1974,9047,8126
1780929824,1975,18455,13055
1781883983,1976,13776,8366
1782807293,1977,9117,7975
1783697680,1978,9238,7714
1784602114,1979,9949,8466
1785489806,1980,10009,8296
1786379401,1981,9188,7805
1787264558,1982,9398,7885
1788152962,1983,9748,8316
1789046164,1984,9268,7925
1789933796,1985,9077,8095
1790825345,1986,9007,8216
1791713598,1987,9648,8196
1792607952,1988,9108,8586
1793495134,1989,9187,7575
1794385721,1990,9128,8155
1795276760,1991,9548,8005
1796165313,1992,9919,8567
1797061872,1993,9358,8125
1797951287,1994,8877,7775
1798840833,1995,9378,7925
1799729046,1996,9688,8065
1800622058,1997,8957,7714
1801508587,1998,9979,8326
1802400267,1999,9227,8787
1803338625,2000,10069,7935
1804231898,2001,9227,7935
1805128897,2002,9358,7775
1806019174,2003,9849,8226
1806908970,2004,9479,8355
1807796312,2005,8857,7915
1808690897,2006,9017,8336
1809578439,2007,9688,7855
1810470449,2008,9448,8045
1811358972,2009,8556,7745
1812250822,2010,9348,8185
1813145076,2011,9749,8556
1814034341,2012,9799,8125
1814927263,2013,9358,8035
1815810216,2014,8997,8055
1816699731,2015,9218,8005
1817583326,2016,9868,7625
1818467441,2017,9318,8005
1819356646,2018,9828,7905
1820246372,2019,9277,8086
1821136458,2020,9829,8155
1822027967,2021,8857,7815
1822919046,2022,9628,7755
1823807178,2023,9518,8136
1824701232,2024,9488,8246
1825590457,2025,9528,7685
1826482457,2026,9158,8496
1827371632,2027,9478,7995
1828270004,2028,9168,8396
1829170831,2029,9148,7644
1830069494,2030,9739,8296
1830967205,2031,9639,8486
1831857653,2032,10480,8446
1832752859,2033,9127,7795
1833643326,2034,8937,8096
1834535046,2035,9067,7715
1835423890,2036,9738,7885
1836315980,2037,8877,7855
1837208261,2038,9227,7735
1838100100,2039,9819,8296
1838990017,2040,10209,8306
1839883369,2041,9388,7905
1840780900,2042,9548,7935
1841670816,2043,9829,8286
1842562025,2044,9398,7945
1843449597,2045,9297,8126
1844340455,2046,9157,8156
1845236663,2047,9979,8336
1846134604,2048,9108,8536
1847025212,2049,9388,7544
1847917112,2050,9107,8146
1848813039,2051,9639,8135
1849704118,2052,10059,8416
1850596659,2053,9338,8095
1851485413,2054,8927,7674
1852375760,2055,9397,7956
1853269603,2056,9909,8156
1854161463,2057,9148,7704
1855051710,2058,9889,8266
1855944452,2059,9338,8847
1856836993,2060,9809,7905
1857730196,2061,9367,7885
1858623117,2062,9198,7765
1859513544,2063,9659,8296
1860405154,2064,9498,8286
1861296042,2065,8887,7925
1862188092,2066,8987,8236
1863075233,2067,9598,7865
1864287223,2068,10279,8086
