timestamp_ns,collection,mark_time_ns,sweep_time_ns
965746245,1149,8807,7153
966577700,1150,8576,7544
967406710,1151,8917,7474
968234227,1152,9438,7865
969062636,1153,8756,7505
969891606,1154,8616,7294
970718351,1155,8857,7324
971544075,1156,9138,7484
972372714,1157,8467,7163
973197957,1158,9378,7675
974029472,1159,8647,8316
974855958,1160,9037,7334
975686521,1161,8726,7294
976513647,1162,8797,7154
977340724,1163,9248,7654
978172870,1164,8937,7965
978998894,1165,8567,7424
979828566,1166,8856,7675
980657025,1167,9678,7304
981490333,1168,9257,7475
982317640,1169,8195,7114
983147972,1170,8847,7514
983978826,1171,8897,7895
984809629,1172,9418,7524
985641074,1173,8977,7634
986467329,1174,8897,7584
987292532,1175,8957,7324
988120550,1176,9488,7114
988948117,1177,9078,7514
989780033,1178,9348,7434
990609043,1179,8977,7485
991435258,1180,9488,7464
992265971,1181,8707,7314
993093338,1182,9147,7144
993925614,1183,9088,7624
994752931,1184,9047,7655
995577944,1185,9037,7093
996405711,1186,8376,7835
997231235,1187,9137,7444
998067218,1188,8947,7805
998893002,1189,8616,6954
999721070,1190,9018,7674
1000551854,1191,9338,7815
1001381215,1192,9458,7865
1002211067,1193,8536,7224
1003037281,1194,8747,7524
1003864318,1195,8436,7123
1004688629,1196,9237,7334
1005518330,1197,8707,7394
1006346639,1198,9147,7124
1007175569,1199,9327,7715
1008032041,1200,10780,7845
1008864998,1201,9078,7354
1009700982,1202,9308,7464
1010528930,1203,9468,7825
1011363120,1204,9158,7374
1012193303,1205,8906,7755
1013025789,1206,8687,7554
1013859889,1207,9488,7915
1014695973,1208,8837,7925
1015520624,1209,8707,7023
1016351187,1210,8667,7534
1017180458,1211,8827,7534
1018012293,1212,9508,8076
1018838979,1213,8807,7514
1019667097,1214,8456,7174
1020492340,1215,8947,7324
1021318445,1216,9478,7504
1022152344,1217,8687,7243
1022977647,1218,9769,7795
1023808381,1219,9167,8196
1024636770,1220,9718,7354
1025470840,1221,9167,7284
1026298958,1222,9127,7154
1027125453,1223,9448,7665
1027952600,1224,9217,7615
1028779145,1225,8697,7444
1029611381,1226,9007,7785
1030438748,1227,9849,7274
1031267458,1228,9057,7494
1032092480,1229,8206,7103
1032921590,1230,8677,7494
1033754608,1231,9328,8115
1034583167,1232,9639,7494
1035410755,1233,8937,7564
1036237080,1234,8787,7474
1037063064,1235,8567,7314
1037892615,1236,9769,7254
1038719652,1237,8867,7594
1039545295,1238,9078,7324
1040372712,1239,8506,7495
1041198326,1240,9418,7484
1042031744,1241,8787,7364
1042861636,1242,9127,7174
1043688652,1243,9067,7505
1044515889,1244,8556,7655
1045341753,1245,9137,7154
1046178768,1246,8577,7985
1047003811,1247,9047,7474
1047831889,1248,8757,7675
1048656662,1249,8736,6943
1049490220,1250,8998,7704
1050322497,1251,9117,7905
1051151617,1252,9448,7905
1051978333,1253,8145,7114
1052804968,1254,8446,7494
1053633848,1255,8696,7154
1054460353,1256,9288,7344
1055287970,1257,8497,7284
1056114646,1258,8596,7174
1056943506,1259,9277,7685
1057776724,1260,10410,7785
1058609692,1261,9047,7324
1059437850,1262,8987,7264
1060265368,1263,9628,7685
1061095059,1264,8997,7354
1061923498,1265,9769,7754
1062751566,1266,8997,7555
1063577651,1267,9568,7665
1064407713,1268,8777,7845
1065231303,1269,8676,7043
1066064000,1270,8917,7534
1066892188,1271,9117,7525
1067719685,1272,9448,7885
1068549557,1273,8857,7534
1069378286,1274,8346,7174
1070209471,1275,9167,7454
1071037899,1276,9479,7514
1071866409,1277,8716,7194
1072691150,1278,9759,7665
1073523587,1279,9388,8366
1074351766,1280,9317,7304
1075182639,1281,9088,7294
1076009305,1282,9077,7144
1076836602,1283,9478,7675
1077666815,1284,9097,7705
1078494111,1285,8637,7324
1079323221,1286,8627,7665
1080149787,1287,9157,7284
1080978576,1288,8727,7464
1081810191,1289,8477,7484
1082640855,1290,8857,7634
1083471037,1291,9278,7845
1084298985,1292,9187,7535
1085126101,1293,8827,7494
1085956013,1294,9298,7594
1086784102,1295,9057,7434
1087611940,1296,9858,7104
1088440228,1297,9018,7474
1089266744,1298,9348,7334
1090097357,1299,8757,7664
1090947527,1300,9549,7484
1091778872,1301,8686,7304
1092605557,1302,9198,7154
1093432283,1303,9128,16291
1094268627,1304,9017,7755
1095094120,1305,9178,7244
1095923020,1306,8316,7865
1096748303,1307,8867,7434
1097582012,1308,9078,7724
1098409409,1309,8537,7133
1099238119,1310,8957,7745
1100069454,1311,9007,7835
1100897101,1312,9488,7885
1101727133,1313,8507,7313
1102554270,1314,8436,7574
1103380284,1315,8466,7154
1104205417,1316,9117,7284
1105033124,1317,8657,7344
1105865481,1318,9017,7284
1106694280,1319,9799,7765
1107521267,1320,9728,7695
1108351900,1321,8987,7294
1109179277,1322,9478,7283
1110008778,1323,9498,8175
1110838309,1324,8696,7344
1111664604,1325,8716,7635
1112492602,1326,8466,7515
1113319017,1327,9068,7644
1114150773,1328,8486,7905
1114974883,1329,8547,6993
1115805476,1330,8657,7524
1116634847,1331,8767,7494
1117468767,1332,9488,7865
1118297296,1333,8786,7505
1119124723,1334,8346,7163
1119951278,1335,8877,7304
1120778605,1336,9207,7465
1121609689,1337,8867,7193
1122435693,1338,9679,8095
1123264794,1339,9127,8206
1124093012,1340,8998,7344
1124922053,1341,8616,7324
1125755802,1342,8686,7334
1126583209,1343,9227,7655
1127410315,1344,8997,7715
1128236279,1345,8757,7474
1129065340,1346,8856,7645
1129893067,1347,9528,7675
1130721957,1348,8887,7464
1131548102,1349,8165,7114
1132378644,1350,8657,7554
1133206021,1351,9068,7865
1134036645,1352,9217,7655
1134865555,1353,8806,7545
1135691709,1354,8817,7525
1136517393,1355,9088,7283
1137344881,1356,9307,7044
1138177798,1357,8857,7665
1139004173,1358,8867,7304
1139832241,1359,8366,7494
1140659598,1360,8987,7515
1141493137,1361,8426,7354
1142392741,1362,10070,7945
1143274131,1363,9138,7474
1144105696,1364,8757,7654
1144939575,1365,9038,7364
1145786880,1366,8727,8055
1146629677,1367,8827,7654
1147472554,1368,8726,7825
1148313026,1369,8606,7104
1149157405,1370,9067,7845
1150005321,1371,9378,7985
1150849921,1372,9989,8005
1151692707,1373,8647,7264
1152535804,1374,9148,7754
1153379392,1375,8977,7284
1154222609,1376,9929,7514
1155060646,1377,8777,7354
1155897862,1378,8987,7184
1156736310,1379,9648,7735
1157577002,1380,9889,7965
1158417635,1381,9097,7494
1159254540,1382,9348,7384
1160094070,1383,9528,7775
1160929022,1384,9047,7384
1161761769,1385,9508,7775
1162596239,1386,9018,7604
1163427624,1387,9278,7644
1164262144,1388,9068,7865
1165093138,1389,8747,7104
1165932007,1390,8617,7674
1166765275,1391,9208,7574
1167596730,1392,9568,7915
1168425640,1393,8977,7504
1169253428,1394,8656,7184
1170086786,1395,9067,7625
1170912750,1396,9178,7504
1171740999,1397,8697,7123
1172566172,1398,9408,7655
1173395202,1399,8707,8165
1174254881,1400,10480,7584
1175087217,1401,8867,7294
1175913362,1402,8586,7184
1176740969,1403,9528,7695
1177575299,1404,9168,7674
1178400672,1405,8877,7484
1179231255,1406,8607,7684
1180056769,1407,9247,7264
1180886600,1408,8997,7455
1181715009,1409,8687,7113
1182545172,1410,8756,7535
1183373751,1411,9137,7855
1184202390,1412,9489,7574
1185029928,1413,8787,7534
1185858237,1414,8676,7635
1186683690,1415,8907,7294
1187510145,1416,9458,7144
1188338614,1417,9127,7625
1189164488,1418,9238,7334
1189998067,1419,8907,7604
1190825213,1420,9228,7785
1191655225,1421,8577,7284
1192481600,1422,9418,7184
1193309989,1423,9368,7444
1194142416,1424,8957,7785
1194968921,1425,9278,7124
1195797992,1426,8506,7815
1196623756,1427,8766,7455
1197459879,1428,8466,7685
1198286324,1429,8396,6964
1199115365,1430,8826,7715
1199946739,1431,8977,7795
1200775459,1432,9418,7905
1201604609,1433,8386,7274
1202431896,1434,8406,7474
1203258301,1435,8336,7103
1204083564,1436,9127,7294
1204912053,1437,8646,7404
1205741293,1438,9268,7254
1206572417,1439,10009,7795
1207399113,1440,9588,7695
1208229446,1441,8817,7364
1209056663,1442,9778,7244
1209889350,1443,9889,7965
1210718721,1444,9037,7314
1211545416,1445,8947,7605
1212373835,1446,8566,7555
1213199990,1447,9087,7624
1214032096,1448,9247,7955
1214857248,1449,8557,6973
1215687861,1450,8637,7514
1216516601,1451,9097,7494
1217344138,1452,9508,7875
1218174992,1453,9047,7645
1219004323,1454,8426,7173
1219831018,1455,9008,7324
1220658977,1456,9367,7485
1221493347,1457,8656,7234
1222317678,1458,9398,7665
1223147249,1459,8687,8155
1223974376,1460,9167,7334
1224804398,1461,8726,7294
1225633358,1462,8866,7144
1226460895,1463,9548,7655
1227289033,1464,9118,7804
1228115188,1465,8726,7374
1228944178,1466,8606,7675
1229775622,1467,9469,7494
1230605324,1468,8817,7464
1231430597,1469,8326,7134
1232260419,1470,8777,7514
1233088217,1471,9348,7895
1233921435,1472,9227,7645
1234748942,1473,8917,7514
1235575567,1474,8687,7534
1236401942,1475,8707,7304
1237228127,1476,9618,7124
1238059071,1477,8957,7865
1238884344,1478,9418,7444
1239712632,1479,8988,7504
1240538647,1480,9297,7505
1241371033,1481,8657,7294
1242202157,1482,9458,7264
1243029464,1483,9168,7494
1243858024,1484,9267,7655
1244684840,1485,9538,7164
1245516275,1486,8656,7865
1246341427,1487,8977,7465
1247169295,1488,8687,7714
1247995319,1489,8797,6953
1248826554,1490,8877,7714
1249661295,1491,9217,7955
1250490174,1492,9549,7865
1251316559,1493,8507,7143
1252144297,1494,8526,7495
1252971013,1495,8235,7124
1253801636,1496,9157,7414
1254628662,1497,8456,7354
1255454987,1498,8837,7214
1256283627,1499,9498,7665
1257133256,1500,9929,7835
1257967086,1501,8736,7495
1258794262,1502,9088,7354
1259621679,1503,9258,7805
1260449657,1504,8847,7284
1261274770,1505,8666,7615
1262105774,1506,8977,7634
1262932189,1507,9498,7675
1263762231,1508,8827,7845
1264587914,1509,8657,6983
1265419029,1510,8736,7504
1266253820,1511,9317,7575
1267081357,1512,9348,7845
1267910498,1513,8977,7534
1268738566,1514,8416,7174
1269565853,1515,9047,7504
1270392969,1516,9258,8035
1271222280,1517,8556,7154
1272046691,1518,9488,7655
1272876322,1519,9018,8225
1273707196,1520,9468,7474
1274536987,1521,8968,7283
1275362651,1522,8957,7134
1276189958,1523,9348,7785
1277017525,1524,9078,7754
1277849581,1525,9057,7555
1278678832,1526,8666,7665
1279504776,1527,9198,7294
1280334147,1528,8727,7504
1281159951,1529,7975,7124
1281991636,1530,8947,7665
1282819745,1531,9137,7915
1283648795,1532,9307,7495
1284476793,1533,8937,7514
1285303328,1534,8516,7475
1286132358,1535,9108,7394
1286959915,1536,9148,7103
1287788364,1537,8737,7484
1288615411,1538,9127,7374
1289450562,1539,8627,7624
1290277859,1540,9488,7545
1291108743,1541,8266,7314
1291935008,1542,9067,7184
1292762816,1543,8917,7464
1293600222,1544,8957,7645
1294425686,1545,9117,7494
1295254936,1546,8586,7835
1296080970,1547,8687,7454
1296909499,1548,8707,7685
1297741295,1549,8616,7114
1298569864,1550,9057,7685
1299400637,1551,9068,7835
1300229617,1552,9408,7875
1301055952,1553,8396,7114
1301883991,1554,8706,7925
1302711628,1555,8597,7123
1303536691,1556,9308,7303
1304364238,1557,8607,7263
1305190323,1558,8977,7134
1306023090,1559,9638,7675
1306849856,1560,9698,7705
1307680339,1561,9187,7304
1308508447,1562,9167,7304
1309335814,1563,9348,7795
1310171096,1564,9167,7384
1310996609,1565,8787,7605
1311823195,1566,8616,7544
1312648928,1567,9228,7615
1313481195,1568,8756,7835
1314304694,1569,8697,7073
1315135238,1570,8866,7465
1315963837,1571,9338,7504
1316793048,1572,9918,7916
1317623841,1573,9158,7664
1318451659,1574,8726,7274
1319277763,1575,8917,7344
1320103507,1576,9528,7495
1320932708,1577,8656,7194
1321764934,1578,9628,7655
1322593743,1579,8927,8196
1323421441,1580,9077,7334
1324251343,1581,8917,7314
1325078128,1582,8777,7174
1325907509,1583,9599,7654
1326734936,1584,9368,7645
1327564758,1585,8757,7424
1328398608,1586,8546,7745
1329229361,1587,9358,7354
1330072188,1588,9287,7685
1330903251,1589,8266,7174
1331737632,1590,8867,7554
1332570679,1591,9549,7935
1333404799,1592,9308,7594
1334242055,1593,9729,7704
1335075263,1594,8797,7644
1335908241,1595,8736,7344
1336739575,1596,9398,7154
1337574937,1597,8707,7654
1338405340,1598,9087,7405
1339239280,1599,8666,7535
1340101503,1600,10260,7624
1340936304,1601,8677,7344
1341769272,1602,9899,7735
1342596849,1603,9428,7475
1343424968,1604,9077,7665
1344251663,1605,9629,7234
1345080233,1606,8786,7835
1345908291,1607,9568,7595
1346738703,1608,8857,7745
1347564297,1609,8586,6944
1348393277,1610,8997,7715
1349225012,1611,9298,7875
1350055986,1612,9588,8136
1350882441,1613,8376,7124
1351709839,1614,8546,7464
1352535893,1615,8466,7154
1353359904,1616,9077,7284
1354194214,1617,8737,7644
1355020819,1618,8817,7124
1355849960,1619,9337,7655
1356675323,1620,9638,7695
1357508370,1621,8807,7495
1358334655,1622,9018,7283
1359161341,1623,9238,7614
1359990361,1624,8897,7274
1360815293,1625,8787,7604
1361644724,1626,8586,7565
1362470398,1627,9147,7635
1363299398,1628,8576,7815
1364123639,1629,8486,6994
1364956106,1630,8486,7505
1365791017,1631,9058,7684
1366619306,1632,9488,8015
1367447755,1633,8997,7494
1368274421,1634,8416,7183
1369101687,1635,8927,7304
1369929505,1636,9568,7605
1370758445,1637,8596,7284
1371583648,1638,9558,7675
1372413590,1639,8836,8186
1373239714,1640,9248,7304
1374073303,1641,8917,7705
1374900099,1642,8927,7134
1375726925,1643,9338,7684
1376554893,1644,8997,7605
1377382701,1645,8667,7424
1378216731,1646,8817,7694
1379041903,1647,9328,7274
1379869952,1648,8806,7485
1380695194,1649,8056,7093
1381526499,1650,8767,7644
1382353736,1651,8957,7855
1383180702,1652,9257,7515
1384007818,1653,8767,7514
1384832881,1654,8626,7615
1385665578,1655,8776,7475
1386492173,1656,9348,7154
1387318789,1657,8676,7505
1388143281,1658,9217,7324
1388970888,1659,8566,7485
1389799217,1660,9839,7634
1390631864,1661,8616,7274
1391459842,1662,9217,7304
1392288010,1663,8987,7595
1393114926,1664,8817,7635
1393949287,1665,9147,7314
1394776904,1666,8556,7845
1395603279,1667,8737,7464
1396431297,1668,8597,7704
1397256129,1669,8547,6933
1398088275,1670,9058,7794
1398918889,1671,9107,7855
1399745995,1672,9538,7875
1400573442,1673,8497,7163
1401399988,1674,8396,7534
1402229940,1675,8266,7233
1403055173,1676,9237,7294
1403882389,1677,8557,7243
1404708404,1678,8596,7113
1405543375,1679,9288,7794
1406369369,1680,9659,7814
1407201114,1681,8867,7314
1408027459,1682,9238,7284
1408855207,1683,9468,7725
1409684768,1684,9208,7424
1410511915,1685,8887,7634
1411338921,1686,8647,7654
1412164795,1687,9448,7645
1412999406,1688,8837,7905
1413837724,1689,8857,7164
1414674469,1690,8747,7574
1415508378,1691,8947,7565
1416340264,1692,9428,7915
1417173121,1693,8847,7524
1418012701,1694,8807,7374
1418848354,1695,9017,7334
1419679859,1696,9658,7515
1420513818,1697,8677,7184
1421344141,1698,9388,7734
1422180755,1699,8807,8426
1423044382,1700,9929,7604
1423880956,1701,8827,7344
1424712541,1702,8998,7193
1425551591,1703,9378,7855
1426384408,1704,9268,7795
1427215372,1705,8907,7534
1428049221,1706,8677,7704
1428879103,1707,9227,7284
1429712381,1708,8817,7554
1430538105,1709,8235,7094
1431367746,1710,8817,7534
1432195744,1711,9157,7855
1433023973,1712,9097,7564
1433852772,1713,9318,7965
1434679298,1714,8686,7414
1435505402,1715,9008,7303
1436333250,1716,9438,7114
1437160587,1717,8847,7484
1437991601,1718,9438,7444
1438821333,1719,8536,7494
1439647698,1720,9277,7505
1440477740,1721,8536,7314
1441303744,1722,9208,7173
1442133646,1723,9207,7905
1442961514,1724,8947,7624
1443787468,1725,9318,7143
1444615706,1726,8507,7804
1445440829,1727,11863,7474
1446272043,1728,8737,7795
1447097607,1729,8526,6964
1447926106,1730,8957,7715
1448758733,1731,9228,7825
1449592302,1732,9659,8025
1450419529,1733,8456,7144
1451244832,1734,8576,7494
1452073211,1735,8476,7123
1452898113,1736,8957,7304
1453729177,1737,8536,7364
1454556534,1738,8887,7103
1455385033,1739,9879,7644
1456210356,1740,9398,7734
1457041891,1741,8786,7324
1457871001,1742,9207,7445
1458699199,1743,9839,7685
1459527418,1744,9198,7314
1460353142,1745,8747,7584
1461180439,1746,8476,7525
1462012555,1747,9348,7795
1462842777,1748,8567,7865
1463668311,1749,8416,6983
1464498613,1750,8637,7504
1465326611,1751,8988,7484
1466158627,1752,9488,7945
1466985934,1753,8646,7545
1467812940,1754,8296,7244
1468639425,1755,8797,7394
1469467273,1756,9148,7494
1470295402,1757,8736,7234
1471120555,1758,9458,7674
1471950066,1759,8796,8206
1472776932,1760,9247,7314
1473612895,1761,9548,7455
1474439260,1762,8987,7144
1475266908,1763,9528,7644
1476095216,1764,9158,7604
1476922162,1765,8497,7304
1477753457,1766,8446,7685
1478578549,1767,9238,7274
1479408571,1768,9028,7464
1480233343,1769,7996,7103
1481062023,1770,8536,7574
1481894910,1771,9348,7965
1482724121,1772,9077,7514
1483552029,1773,8907,7504
1484377773,1774,8606,7505
1485203166,1775,8777,7314
1486031565,1776,9639,7243
1486859022,1777,8677,7504
1487684876,1778,9138,7344
1488513135,1779,8516,7484
1489339019,1780,8937,7494
1490171526,1781,8566,7444
1490999153,1782,9358,7254
1491826129,1783,9037,7535
1492655780,1784,9128,7644
1493489990,1785,9108,7203
1494317237,1786,8757,7855
1495143863,1787,8716,7445
1495971280,1788,8877,7705
1496795451,1789,8707,6913
1497628018,1790,9548,7705
1498459423,1791,9327,7785
1499288212,1792,9759,7925
1500116190,1793,8877,7114
1500943297,1794,8676,7464
1501772617,1795,8647,7244
1502598101,1796,9217,7304
1503425628,1797,8606,7384
1504252664,1798,8586,7104
1505081804,1799,9498,7665
1505938818,1800,10600,8025
1506770122,1801,9669,7294
1507597550,1802,9798,7294
1508425438,1803,9668,7825
1509254277,1804,9018,7304
1510081664,1805,9298,7725
1510909633,1806,8736,7565
1511736769,1807,9478,7675
1512567853,1808,8777,7785
1513392855,1809,8697,6973
1514225903,1810,8707,7624
1515054873,1811,9127,7475
1515882801,1812,9528,7925
1516710108,1813,8767,7494
1517542574,1814,8637,7214
1518369130,1815,9208,7333
1519195575,1816,9609,7464
1520024716,1817,8636,7164
1520849628,1818,9538,7615
1521681233,1819,8957,8336
1522508690,1820,9378,7354
1523338953,1821,8987,7284
1524166610,1822,8957,7144
1524993887,1823,9638,7715
1525827696,1824,9278,7795
1526653530,1825,8506,7424
1527482660,1826,8617,7694
1528307873,1827,9368,7294
1529136943,1828,9057,7515
1529967096,1829,8215,7214
1530797108,1830,8696,7515
1531627460,1831,9138,7885
1532456160,1832,9168,7514
1533283737,1833,8988,7504
1534112928,1834,8676,7595
1534938652,1835,8857,7344
1535765027,1836,9408,7123
1536592494,1837,8586,7514
1537417787,1838,8927,7354
1538250444,1839,8616,7695
1539076087,1840,9058,7604
1539905939,1841,8436,7364
1540732003,1842,8937,7154
1541561665,1843,9307,7655
1542389763,1844,8707,7654
1543215347,1845,9027,7144
1544043075,1846,8576,7845
1544869039,1847,8767,7444
1545699532,1848,9047,7825
1546526157,1849,8497,6953
1547354827,1850,8847,7704
1548186462,1851,9207,7875
1549013999,1852,9588,7865
1549847578,1853,8666,7314
1550674734,1854,8567,7504
1551501530,1855,8617,7133
1552326322,1856,9107,7274
1553152908,1857,8666,7314
1553981256,1858,8827,7264
1554811810,1859,9077,7825
1555638365,1860,9418,7805
1556469109,1861,8726,7324
1557295694,1862,9107,7274
1558125265,1863,9388,8176
1558955017,1864,8957,7334
1559780159,1865,9128,7644
1560606965,1866,8757,7574
1561433050,1867,9327,13356
1562268231,1868,8867,8166
1563095168,1869,8506,6973
1563926161,1870,8517,7494
1564753538,1871,8927,7475
1565583470,1872,9558,7875
1566412110,1873,8997,7544
1567239376,1874,8497,7213
1568065782,1875,8746,7364
1568892978,1876,9338,7505
1569724373,1877,8607,7233
1570549095,1878,9358,7654
1571377804,1879,8657,8186
1572204009,1880,9188,7344
1573033350,1881,8686,7344
1573864814,1882,8807,7314
1574691320,1883,9297,7675
1575518797,1884,9057,7635
1576344531,1885,8847,7323
1577173330,1886,8587,7674
1578001158,1887,9619,7494
1578831120,1888,9108,7454
1579657295,1889,8075,7104
1580486395,1890,8937,7555
1581313782,1891,9328,7875
1582144987,1892,9618,7675
1582972524,1893,9067,7515
1583798648,1894,8717,7474
1584623821,1895,8927,7304
1585456689,1896,9658,7164
1586283845,1897,8977,7635
1587109669,1898,9137,7334
1587937477,1899,8496,7504
1588792226,1900,10830,7505
1589627378,1901,8746,7314
1590453412,1902,9308,7254
1591281060,1903,9408,7584
1592108798,1904,9227,7655
1592933620,1905,9047,7514
1593770856,1906,8646,8005
1594595968,1907,8907,7464
1595423966,1908,9017,7715
1596249239,1909,8717,6943
1597077438,1910,9167,7685
1597913040,1911,9488,7956
1598741930,1912,9829,7845
1599571161,1913,8726,7134
1600397055,1914,8486,7534
1601223169,1915,8336,7114
1602051648,1916,9078,7404
1602878454,1917,8937,7284
1603706092,1918,8997,7184
1604535633,1919,9298,7755
1605361437,1920,9538,7825
1606198312,1921,8767,7474
1607026350,1922,9008,7414
1607853898,1923,9678,7675
1608684491,1924,8917,7404
1609512359,1925,9027,7734
1610339806,1926,8786,7515
1611165239,1927,9438,7624
1611994569,1928,8607,7815
1612818730,1929,8396,6963
1613651227,1930,8446,7605
1614480999,1931,8937,7504
1615310349,1932,9418,7835
1616138608,1933,8657,7514
1616966767,1934,8506,7474
1617797961,1935,9037,7495
1618625488,1936,9138,7444
1619453396,1937,8456,7174
1620278288,1938,9368,7705
1621106687,1939,8777,8186
1621973990,1940,10270,8256
1622892391,1941,9668,7284
1623719788,1942,9017,7123
1624553687,1943,9638,7705
1625391143,1944,9628,7745
1626239490,1945,9108,7564
1627087156,1946,8997,7875
1627933770,1947,9588,7494
1628783900,1948,9198,7654
1629633459,1949,8577,7464
1630486004,1950,9569,7734
1631334972,1951,9408,8046
1632185744,1952,9728,7725
1633033700,1953,9248,7724
1633884181,1954,9438,7735
1634725975,1955,8937,7425
1635567930,1956,9749,7274
1636409514,1957,9178,7644
1637251098,1958,9248,7474
1638099375,1959,8847,7755
1638941119,1960,9438,7745
1639786591,1961,8566,7445
1640628937,1962,9678,7314
1641473837,1963,9568,7635
1642316413,1964,9188,7824
1643152426,1965,9318,7234
1643990283,1966,8737,7935
1644826697,1967,9058,7624
1645673461,1968,8927,7915
1646508944,1969,8877,7033
1647348544,1970,9097,7785
1648189056,1971,9328,7925
1649028596,1972,9648,7996
1649869118,1973,8997,7394
1650706805,1974,8837,7624
1651543580,1975,8716,7224
1652379313,1976,9227,7404
1653215657,1977,8827,7494
1654054536,1978,9137,7284
1654888616,1979,9618,7715
1655718658,1980,9938,7725
1656554841,1981,9338,7374
1657387528,1982,9388,7334
1658227720,1983,9558,7865
1659060928,1984,9137,7354
1659890288,1985,9118,7644
1660721473,1986,8506,7584
1661555242,1987,9548,7695
1662391185,1988,8787,7885
1663221508,1989,8756,7034
1664057261,1990,8696,7715
1664965622,1991,10290,8366
1665892238,1992,10761,8807
1666728182,1993,8817,7524
1667562261,1994,8547,7474
1668398225,1995,9037,7534
1669234008,1996,9618,7624
1670081723,1997,8887,7995
1670923097,1998,9698,8126
1671767767,1999,8957,8506
1672641272,2000,10530,7905
1673493336,2001,9087,7695
1674334779,2002,9098,7604
1675177696,2003,9228,7785
1676021014,2004,9177,8005
1676861556,2005,8486,7665
1677713971,2006,9287,8326
1678555995,2007,9609,7644
1679399243,2008,8857,7774
1680235456,2009,8126,7354
1681075668,2010,9077,8055
1681919576,2011,9598,8196
1682758996,2012,9218,7704
1683595921,2013,8947,7775
1684433207,2014,8827,7905
1685273609,2015,9187,7815
1686126354,2016,10420,7594
1686971114,2017,9078,8005
1687817478,2018,9247,7675
1688673299,2019,9037,8116
1689530082,2020,9729,7794
1690386895,2021,8747,7594
1691239771,2022,9347,7625
1692094630,2023,9538,7925
1692948948,2024,9418,8005
1693806162,2025,9739,7674
1694662023,2026,8977,8406
1695513757,2027,9407,8226
1696368055,2028,9047,8025
1697219948,2029,8667,7194
1698083294,2030,9418,8095
1698955997,2031,10240,9198
1699874939,2032,11692,9579
1700794983,2033,10470,8145
1701667857,2034,9157,7825
1702529338,2035,9809,8096
1703425246,2036,9859,7815
1704283842,2037,8817,7705
1705141778,2038,9037,7654
1706010293,2039,9969,8406
1706872737,2040,10079,8506
1707746452,2041,9498,8005
1708617803,2042,9638,7675
1709492510,2043,10169,8617
1710365905,2044,9959,7945
1711234811,2045,9318,8305
1712104629,2046,9618,8176
1712973876,2047,10179,8076
1713854424,2048,9819,8506
1714723490,2049,8948,7524
1715595563,2050,9017,8145
1716467675,2051,9448,7925
1717338895,2052,9949,8396
1718213652,2053,9989,8326
1719083530,2054,8998,7664
1719952316,2055,9438,7775
1720820200,2056,9889,7895
1721694236,2057,9168,7494
1722556710,2058,10140,8065
1723423743,2059,9238,8606
1724287089,2060,9428,7684
1725154201,2061,9108,7745
1726024991,2062,9288,7855
1726890831,2063,9488,8156
1727756301,2064,9348,8235
1728619616,2065,9017,8226
1729491528,2066,9198,8175
1730354132,2067,9548,7865
1731546394,2068,10050,7554
