timestamp_ns,collection,mark_time_ns,sweep_time_ns
1044975299,1145,9137,8105
1045874663,1146,9107,8516
1046774308,1147,9788,8296
1047675064,1148,9328,8246
1048582103,1149,8927,9108
1049486026,1150,9358,8276
1050388155,1151,9859,8727
1051297388,1152,10070,8355
1052205509,1153,9669,8666
1053105715,1154,9037,8446
1054005380,1155,9227,8005
1054906196,1156,10250,8085
1055804919,1157,9388,8316
1056702700,1158,9980,8115
1057609348,1159,9008,8376
1058511698,1160,10049,8396
1059416693,1161,8977,8096
1060315647,1162,9728,7976
1061215252,1163,9688,8286
1062113424,1164,9448,8436
1063016886,1165,9838,8136
1063917302,1166,9077,8737
1064814442,1167,9378,8325
1065714367,1168,9187,8517
1066611136,1169,8857,7795
1067515540,1170,9548,8516
1068417108,1171,9949,8797
1069318236,1172,11011,8726
1070218642,1173,9047,7865
1071120651,1174,9157,8326
1072019815,1175,8887,7845
1072919169,1176,9799,8205
1073824264,1177,9168,8215
1074728027,1178,9238,8005
1075639474,1179,9999,8627
1076544058,1180,10300,8686
1077450666,1181,9408,8346
1078348307,1182,9919,8526
1079251368,1183,9759,8947
1080149720,1184,9008,7975
1081047231,1185,9598,8026
1081946916,1186,9127,8376
1082846059,1187,9529,8125
1083745604,1188,9408,8336
1084643576,1189,9137,7655
1085543842,1190,9338,8366
1086445320,1191,9849,8195
1087350405,1192,10270,8756
1088250170,1193,9448,8366
1089149965,1194,9077,7815
1090047706,1195,9498,8116
1090950306,1196,9929,8446
1091849731,1197,9237,7925
1092747241,1198,10009,8516
1093644221,1199,9237,8376
1094577459,1200,10220,8676
1095486602,1201,9358,8105
1096384634,1202,9328,8045
1097288657,1203,9788,8807
1098195114,1204,9629,8496
1099101933,1205,9237,8276
1100007539,1206,9288,8736
1100911322,1207,9828,8166
1101817399,1208,9348,8346
1102719068,1209,8766,8036
1103635745,1210,9778,8276
1104541451,1211,9939,8807
1105446646,1212,9839,8406
1106351811,1213,9508,8717
1107258870,1214,9368,8516
1108162382,1215,9488,8066
1109067858,1216,10039,7965
1109973464,1217,9508,8436
1110880292,1218,9749,8426
1111783414,1219,9338,8335
1112681225,1220,9919,8586
1113585028,1221,9067,8146
1114486025,1222,9789,7995
1115397282,1223,9899,8296
1116303058,1224,9629,8616
1117208334,1225,9678,8216
1118115483,1226,9287,8757
1119020007,1227,9528,8426
1119926555,1228,9578,8586
1120830898,1229,9067,7745
1121737075,1230,9659,8446
1122644705,1231,9889,8767
1123551243,1232,10751,8616
1124451720,1233,9137,7835
1125351144,1234,9037,8456
1126250608,1235,8907,8026
1127155193,1236,9678,8256
1128055258,1237,8997,8146
1128953119,1238,9298,7895
1129852453,1239,9969,8497
1130749333,1240,13315,8607
1131655670,1241,9498,8386
1132560174,1242,9989,8496
1133466291,1243,9879,8837
1134370745,1244,9167,8126
1135276421,1245,9809,8346
1136182728,1246,9258,8456
1137085569,1247,9518,8136
1137991706,1248,9478,8527
1138902572,1249,8907,7815
1139809411,1250,9358,8285
1140718163,1251,9809,8556
1141625352,1252,10140,8646
1142530457,1253,9839,8316
1143438348,1254,8997,7925
1144341058,1255,9529,8045
1145239491,1256,10099,8426
1146139045,1257,9238,7935
1147041235,1258,10199,8627
1147941501,1259,9157,8496
1148850774,1260,10249,8907
1149753634,1261,9759,8115
1150655213,1262,9277,7946
1151570107,1263,10169,8917
1152469551,1264,9658,8417
1153366962,1265,8987,8005
1154266386,1266,9198,8406
1155170980,1267,9829,8156
1156072038,1268,9347,8256
1156968947,1269,8737,7875
1157871838,1270,9328,8225
1158774428,1271,9809,8747
1159674403,1272,10180,8316
1160573126,1273,9468,8296
1161471479,1274,9147,8286
1162370141,1275,9518,8066
1163270798,1276,9979,8055
1164170102,1277,9588,8467
1165086539,1278,10189,8316
1166004880,1279,9117,8436
1166904124,1280,10019,8396
1167802155,1281,9238,7965
1168695498,1282,9768,8006
1169590163,1283,9749,8345
1170484568,1284,9398,8476
1171379403,1285,9438,7885
1172277184,1286,9118,8826
1173174024,1287,9297,8336
1174073668,1288,9368,8677
1174976820,1289,9147,8025
1175872988,1290,9738,8456
1176769246,1291,9869,8706
1177668770,1292,10460,8727
1178568866,1293,8937,7985
1179470604,1294,9308,8176
1180370790,1295,8897,7955
1181268191,1296,9839,8085
1182168727,1297,9028,8175
1183082669,1298,9699,8556
1183984318,1299,9919,8576
1184910684,1300,10620,8536
1185814566,1301,9619,8225
1186712708,1302,10049,8406
1187620709,1303,10099,8947
1188519391,1304,9158,8165
1189417453,1305,9638,8447
1190317318,1306,9017,8386
1191217093,1307,9438,8276
1192116928,1308,9398,9809
1193009580,1309,8757,7644
1193903744,1310,9208,8256
1194808529,1311,9638,8336
1195708925,1312,10159,8737
1196609832,1313,9428,8406
1197509096,1314,8947,7955
1198408781,1315,9328,8095
1199312914,1316,10179,8537
1200213460,1317,9128,7765
1201104819,1318,9929,8396
1201999995,1319,9028,8446
1202894350,1320,10139,8276
1203790578,1321,9378,8096
1204688209,1322,9178,8215
1205587113,1323,9768,8607
1206485205,1324,9698,8596
1207385170,1325,9217,8176
1208285275,1326,9188,8446
1209181944,1327,9719,8206
1210082000,1328,9197,8236
1210983408,1329,8686,7805
1211886559,1330,9248,8266
1212786755,1331,9769,8726
1213685438,1332,9778,8266
1214584030,1333,9358,8206
1215487182,1334,9398,8315
1216385844,1335,9268,8056
1217284988,1336,10140,7885
1218184412,1337,9458,8226
1219088786,1338,9739,8205
1219988271,1339,9087,8366
1220887986,1340,9768,8316
1221790005,1341,8927,8176
1222696293,1342,9628,7945
1223605225,1343,9839,8346
1224508877,1344,9358,8596
1225414483,1345,9458,8036
1226323115,1346,8977,8717
1227224753,1347,9278,8506
1228125560,1348,9278,8376
1229024444,1349,8856,7605
1229926393,1350,9778,8557
1230835565,1351,9979,8817
1231737164,1352,10189,8817
1232637911,1353,8957,7985
1233539209,1354,9127,8296
1234440136,1355,8747,7905
1235340182,1356,9879,8125
1236239896,1357,9068,8175
1237139571,1358,9238,7995
1238042773,1359,9919,8396
1238944902,1360,10340,8696
1239848665,1361,9478,8025
1240749722,1362,9909,8536
1241651380,1363,9799,8987
1242551376,1364,9137,8055
1243455279,1365,9708,8106
1244354643,1366,9007,8296
1245252574,1367,9479,8065
1246151738,1368,9478,8356
1247051423,1369,8987,7885
1247958672,1370,9458,8296
1248885639,1371,10220,8736
1249802777,1372,10350,8636
1250712862,1373,9598,8516
1251635711,1374,9397,8757
1252539784,1375,9428,8075
1253444899,1376,9949,8275
1254343411,1377,9188,7925
1255244749,1378,10009,8817
1256144474,1379,8987,8506
1257043067,1380,9838,8236
1257945386,1381,9458,8036
1258851774,1382,9318,8275
1259756849,1383,9799,8656
1260661874,1384,9659,8546
1261565256,1385,8997,8266
1262471504,1386,9047,8787
1263379644,1387,9739,8186
1264279780,1388,9298,8135
1265176309,1389,8616,7815
1266078919,1390,9148,8285
1266981058,1391,9769,8747
1267880773,1392,9889,8366
1268780879,1393,9368,8185
1269678630,1394,9237,8216
1270577503,1395,9268,7975
1271478781,1396,10009,7965
1272377404,1397,9308,8205
1273275275,1398,9739,8135
1274174940,1399,9027,8366
1275115002,1400,10270,8686
1276019306,1401,8866,8266
1276920714,1402,9518,8336
1277821110,1403,9658,8326
1278719873,1404,9177,8496
1279620319,1405,9638,7945
1280520244,1406,9007,8576
1281416753,1407,9368,8195
1282316227,1408,9198,8436
1283215531,1409,8807,7995
1284115917,1410,9398,8627
1285017456,1411,9808,9128
1285917692,1412,10199,8787
1286822937,1413,9078,8025
1287722943,1414,8907,8205
1288621976,1415,8837,7885
1289519407,1416,9668,8145
1290418610,1417,9018,8125
1291318656,1418,9197,7835
1292218421,1419,9979,8366
1293115871,1420,10290,8466
1294019133,1421,9398,8135
1294925139,1422,10020,8646
1295831637,1423,9859,8857
1296737474,1424,9307,8056
1297642298,1425,9779,8065
1298547834,1426,9248,8275
1299457618,1427,9608,8006
1300359237,1428,9518,8376
1301258210,1429,8967,7755
1302158657,1430,9628,8236
1303063030,1431,9719,8166
1303962455,1432,9959,8716
1304861378,1433,9338,8396
1305761073,1434,9047,7865
1306658844,1435,9288,8005
1307551826,1436,10199,8386
1308445309,1437,8987,7775
1309337329,1438,9909,8476
1310232335,1439,9047,8486
1311130957,1440,10030,8205
1312027206,1441,9318,8115
1312924687,1442,9377,7926
1313823911,1443,9798,8466
1314721261,1444,9678,8467
1315622018,1445,9137,8146
1316521853,1446,9177,8537
1317418963,1447,9738,8076
1318318417,1448,9228,8285
1319216919,1449,8627,8145
1320119109,1450,9207,8276
1321018403,1451,9969,8707
1321919941,1452,9849,8336
1322825477,1453,9488,8356
1323723699,1454,9218,8276
1324625368,1455,9418,8085
1325531114,1456,10130,7925
1326437071,1457,9338,8286
1327337087,1458,9778,8146
1328236972,1459,9057,8326
1329135254,1460,9688,8446
1330038726,1461,8867,8145
1330945995,1462,9729,8436
1331850950,1463,9758,8306
1332750164,1464,9227,8406
1333648546,1465,9538,7935
1334548651,1466,9088,8736
1335450721,1467,9508,8847
1336352730,1468,9087,8436
1337250160,1469,9007,7705
1338151027,1470,9639,8406
1339055311,1471,9839,8656
1339960707,1472,10369,8877
1340865040,1473,8977,8036
1341769695,1474,9067,8326
1342674259,1475,8807,8045
1343580586,1476,9699,8155
1344480351,1477,8927,8226
1345377421,1478,9178,7995
1346276525,1479,10169,8526
1347188162,1480,10570,8587
1348098968,1481,9478,8206
1349012840,1482,10179,8797
1349922864,1483,9929,8957
1350833280,1484,9187,8286
1351734758,1485,9658,8326
1352635515,1486,9147,8376
1353531523,1487,9508,8115
1354432931,1488,9448,8346
1355333357,1489,8947,7755
1356233372,1490,9328,8376
1357134750,1491,10140,8356
1358036589,1492,10130,8656
1358942396,1493,9518,8376
1359842371,1494,9007,7885
1360740503,1495,9338,7995
1361638073,1496,9909,8276
1362536756,1497,9128,7855
1363436531,1498,9959,9949
1364331487,1499,9118,8456
1365258614,1500,10040,8376
1366155654,1501,9458,7996
1367054197,1502,9308,8306
1367948281,1503,9799,8606
1368839780,1504,9468,8396
1369732552,1505,8897,8055
1370626225,1506,9067,8426
1371519267,1507,9618,8206
1372413331,1508,9198,8255
1373304860,1509,8527,7975
1374201189,1510,9137,8286
1375097888,1511,9728,8677
1375991671,1512,9729,8316
1376888721,1513,9478,8406
1377787334,1514,9147,8326
1378684263,1515,9328,7985
1379605459,1516,10169,8036
1380523950,1517,9608,8306
1381422633,1518,9778,8487
1382322869,1519,8977,8356
1383223786,1520,9949,8616
1384127238,1521,8987,8035
1385027283,1522,9568,7926
1385928711,1523,9589,8295
1386830320,1524,9327,8457
1387728141,1525,9648,7965
1388628066,1526,9077,8857
1389524334,1527,9218,8706
1390423939,1528,9207,8477
1391327050,1529,8997,7685
1392227827,1530,9458,8466
1393128945,1531,10109,8837
1394029291,1532,10270,8766
1394935518,1533,9058,8215
1395840824,1534,9187,8276
1396745458,1535,8797,8055
1397649170,1536,9769,8176
1398554806,1537,9128,8175
1399460503,1538,9307,8026
1400366660,1539,10199,8446
1401269390,1540,10320,8576
1402178353,1541,9438,8125
1403087516,1542,10149,8536
1403988483,1543,9929,8807
1404885994,1544,9027,8035
1405784086,1545,9678,8095
1406683961,1546,9257,8427
1407584467,1547,9438,8015
1408484603,1548,9378,8476
1409382093,1549,8837,7705
1410280245,1550,9288,8266
1411178066,1551,9819,8366
1412073373,1552,10119,8636
1412967306,1553,9378,8386
1413861390,1554,9028,7845
1414763700,1555,9378,8246
1415659818,1556,9939,8506
1416558210,1557,9238,7935
1417455120,1558,10059,8486
1418354544,1559,9168,8436
1419252375,1560,9779,8366
1420149455,1561,9298,8075
1421053539,1562,10750,9739
1421975556,1563,16572,14046
1422923543,1564,15059,10289
1423850540,1565,12884,14328
1424781945,1566,11342,13395
1425691569,1567,14598,10830
1426603146,1568,14828,9939
1427522448,1569,11843,8546
1428433344,1570,11071,8968
1429337007,1571,11492,9969
1430248504,1572,11662,9428
1431189267,1573,13486,10400
1432114821,1574,11963,9719
1433032190,1575,14457,10891
1433948527,1576,19968,11301
1434888368,1577,23455,12824
1435817819,1578,17935,9618
1436738354,1579,15169,9408
1437653809,1580,14447,9348
1438570596,1581,12404,9167
1439506049,1582,14708,9939
1440436272,1583,14187,9769
1441350244,1584,12073,9919
1442255549,1585,11903,8897
1443183919,1586,13145,10550
1444090998,1587,12293,9689
1444998397,1588,13686,9398
1445899074,1589,11262,8726
1446811473,1590,11442,9027
1447712250,1591,11753,9868
1448614370,1592,13064,13777
1449543310,1593,12143,9699
1450455679,1594,11772,8907
1451388847,1595,13316,10129
1452289745,1596,13295,9007
1453190281,1597,12303,9849
1454090737,1598,10891,8055
1455000942,1599,12824,9358
1455961753,1600,15871,11211
1456896425,1601,15530,9888
1457823883,1602,13876,9458
1458726593,1603,13687,10630
1459661054,1604,13647,9478
1460587029,1605,14207,10090
1461498947,1606,13065,9148
1462404794,1607,12945,9989
1463351097,1608,12775,9598
1464274367,1609,12013,9528
1465190674,1610,13105,9999
1466101429,1611,12835,9127
1467027104,1612,13966,9829
1467953970,1613,13676,10170
1468879785,1614,12223,9418
1469786413,1615,13766,8897
1470693912,1616,14157,9699
1471630327,1617,13075,9518
1472552245,1618,14227,9688
1473462830,1619,13736,9669
1474367424,1620,13997,8957
1475310592,1621,13686,9869
1476236076,1622,12203,9368
1477152022,1623,13846,9769
1478060163,1624,13435,9568
1478983603,1625,12564,10109
1479909928,1626,12865,9698
1480831986,1627,13886,9188
1481739435,1628,13195,9809
1482644480,1629,11863,9227
1483593759,1630,14999,10370
1484523702,1631,13806,10791
1485441572,1632,13465,9358
1486353179,1633,12955,9588
1487280827,1634,13596,10210
1488199448,1635,13185,9709
1489112088,1636,13586,8947
1490022884,1637,13415,9759
1490944891,1638,13536,9217
1491857440,1639,12183,9458
1492766453,1640,13365,9648
1493683080,1641,12133,9087
1494594687,1642,12935,9027
1495531693,1643,13796,10591
1496441758,1644,14047,10359
1497347354,1645,12724,9118
1498254162,1646,12825,9758
1499169788,1647,13465,10160
1500076446,1648,14187,10880
1500983094,1649,12854,9118
1501891836,1650,13315,9879
1502811498,1651,13787,9939
1503720481,1652,13536,9628
1504625085,1653,12314,10179
1505531122,1654,11822,9148
1506431247,1655,11372,8907
1507351221,1656,13536,9879
1508260835,1657,14467,12264
1509188303,1658,9869,8145
1510098748,1659,10059,8607
1510997271,1660,10390,8806
1511896174,1661,10019,8296
1512788755,1662,9899,8657
1513706905,1663,11582,12885
1514614124,1664,13316,11331
1515526924,1665,14297,10130
1516449132,1666,10880,9298
1517368935,1667,10229,8687
1518275072,1668,9428,8686
1519183213,1669,8887,7734
1520078008,1670,9177,8346
1520987552,1671,11131,9338
1521913787,1672,18786,12443
1522879097,1673,20689,14518
1523849286,1674,13005,9037
1524773628,1675,9849,8215
1525674555,1676,12244,11221
1526631259,1677,14588,9648
1527582021,1678,11913,9448
1528489711,1679,9528,8887
1529390227,1680,10099,8336
1530294531,1681,9528,8135
1531202331,1682,9378,8225
1532106564,1683,10120,9027
1533011058,1684,9879,8546
1533916614,1685,9308,8175
1534836067,1686,9548,8927
1535739649,1687,10199,8196
1536646477,1688,9559,8406
1537555941,1689,8847,7925
1538472719,1690,9608,8606
1539393373,1691,10380,9178
1540300753,1692,10119,8376
1541208132,1693,9598,8246
1542112095,1694,9388,8516
1543025566,1695,9448,8747
1543932394,1696,9999,8046
1544836257,1697,9568,8306
1545739468,1698,9859,8156
1546644794,1699,9157,8376
1547634100,1700,10560,8706
1548554324,1701,9388,8255
1549462194,1702,9839,8075
1550371037,1703,9858,8426
1551295108,1704,9688,9048
1552200333,1705,9598,7996
1553101471,1706,8977,8757
1554000845,1707,9177,8256
1554908254,1708,9178,8917
1555807528,1709,8997,7905
1556706862,1710,9599,8486
1557609262,1711,9959,8747
1558506633,1712,10419,8717
1559406157,1713,9107,8226
1560300031,1714,9137,8326
1561192522,1715,8947,7875
1562084723,1716,9668,8026
1562986492,1717,9398,8335
1563879714,1718,9147,7896
1564774329,1719,9809,8436
1565665047,1720,10319,8557
1566560914,1721,9488,8126
1567462442,1722,10140,8676
1568370764,1723,10460,9137
1569279816,1724,9158,8025
1570169993,1725,9919,8366
1571077763,1726,9568,8537
1571975404,1727,9738,8146
1572875069,1728,9357,8336
1573771567,1729,8777,7775
1574671933,1730,9488,8356
1575576027,1731,9838,8667
1576483596,1732,10180,8646
1577388351,1733,9498,8366
1578294188,1734,8957,7935
1579200876,1735,9598,8396
1580104939,1736,9909,8546
1581004744,1737,9248,7935
1581905921,1738,10090,8666
1582820064,1739,9217,8647
1583726221,1740,10039,8266
1584634292,1741,9478,8165
1585538946,1742,9297,8086
1586443730,1743,9929,8687
1587350919,1744,9749,8426
1588255724,1745,9097,8567
1589161150,1746,9097,8607
1590063049,1747,9759,8346
1590971180,1748,9328,8726
1591873770,1749,8827,7915
1592782031,1750,9539,8335
1593687798,1751,9879,8866
1594592662,1752,9919,8456
1595503408,1753,9368,8536
1596406119,1754,9017,8215
1597303399,1755,9217,7996
1598203304,1756,9919,7845
1599104632,1757,9448,8205
1600002012,1758,9829,8065
1600901527,1759,8947,8386
1601799008,1760,9778,8306
1602702580,1761,8977,8136
1603605150,1762,9689,8005
1604504374,1763,9729,8566
1605403618,1764,9418,8526
1606301980,1765,9689,7885
1607202557,1766,9187,8687
1608094086,1767,9247,8386
1608988350,1768,9047,8447
1609879469,1769,8716,7755
1610777089,1770,9348,8607
1611672727,1771,9828,8717
1612566731,1772,10309,8737
1613459993,1773,9018,7804
1614358506,1774,9097,8246
1615258441,1775,8857,7935
1616154710,1776,9708,8216
1617054805,1777,9097,8056
1617946234,1778,9097,7885
1618846560,1779,9949,8456
1619737518,1780,10240,8746
1620638044,1781,9819,8025
1621530335,1782,9819,8346
1622424549,1783,9609,8736
1623323052,1784,8977,7995
1624221073,1785,9489,8025
1625121630,1786,8897,8195
1626017207,1787,9458,8115
1626924195,1788,9509,8656
1627822027,1789,9017,7655
1628723856,1790,9298,8285
1629625204,1791,9809,8305
1630525901,1792,10189,8637
1631428491,1793,9648,8537
1632330039,1794,8947,7885
1633229343,1795,9458,8076
1634128116,1796,10050,8466
1635029795,1797,9478,7985
1635927095,1798,10079,8456
1636828162,1799,9158,8426
1637759437,1800,10080,8486
1638656086,1801,9458,8046
1639556473,1802,9147,7945
1640450186,1803,9849,8366
1641342958,1804,9518,8466
1642235589,1805,9018,8105
1643133962,1806,9197,8536
1644030380,1807,9709,8085
1644931758,1808,9268,8276
1645829068,1809,8767,7905
1646732099,1810,9308,8256
1647636203,1811,9989,8806
1648544814,1812,10039,8837
1649447996,1813,9538,8546
1650349895,1814,9317,8647
1651254619,1815,9248,8276
1652155166,1816,10139,8226
1653047978,1817,9337,8356
1653940519,1818,9588,8035
1654839031,1819,9428,8467
1655732855,1820,9979,8336
1656629123,1821,9007,8006
1657521224,1822,9528,7975
1658414135,1823,9589,8285
1659311506,1824,9408,8446
1660204528,1825,9388,7804
1661098702,1826,8977,8596
1661989670,1827,9188,8376
1662890908,1828,9237,8777
1663782597,1829,8948,7614
1664685919,1830,9629,8776
1665605512,1831,10059,9048
1666512551,1832,10330,8696
1667410623,1833,8937,7835
1668305118,1834,8897,8416
1669198530,1835,8837,7996
1670090110,1836,9568,8135
1670986037,1837,9027,8376
1671878208,1838,9398,7835
1672778053,1839,9909,8446
1673675263,1840,10239,8496
1674578925,1841,9548,8376
1675484471,1842,10089,8436
1676385208,1843,9858,8747
1677287487,1844,9178,8256
1678191230,1845,9758,8216
1679099140,1846,9168,8586
1680001741,1847,9809,8265
1680907407,1848,9528,8376
1681810178,1849,8767,7724
1682715093,1850,9348,8305
1683624055,1851,9809,8396
1684530553,1852,10199,8667
1685434907,1853,9518,8576
1686340693,1854,8987,7865
1687251148,1855,9588,8366
1688157596,1856,10019,8386
1689055016,1857,9168,8175
1689951485,1858,9999,8656
1690854225,1859,9078,8536
1691753209,1860,9899,8376
1692654978,1861,9438,8095
1693550395,1862,9267,7835
1694443216,1863,9829,8416
1695336689,1864,9749,8316
1696229431,1865,8897,8155
1697124627,1866,8997,8436
1698015435,1867,9568,8186
1698916232,1868,9197,8487
1699806759,1869,8707,7785
1700703198,1870,9197,8216
1701595318,1871,9618,8677
1702487198,1872,9798,8296
1703383226,1873,9468,8286
1704275927,1874,8987,8156
1705166545,1875,9177,7976
1706060399,1876,10029,7815
1706955866,1877,9377,8306
1707847595,1878,9789,8155
1708740667,1879,8977,8286
1709632437,1880,9799,8285
1710529517,1881,9087,7915
1711432588,1882,9748,8066
1712331972,1883,9779,8366
1713229583,1884,9458,8316
1714128336,1885,9638,7965
1715030225,1886,9468,8746
1715929920,1887,9317,8447
1716830857,1888,9127,8477
1717728107,1889,9098,7674
1718628373,1890,9538,8537
1719536524,1891,9969,8877
1720442250,1892,10561,8816
1721346935,1893,9047,7905
1722252561,1894,9277,8326
1723163507,1895,8927,8216
1724065867,1896,9788,8116
1724971683,1897,9228,8065
1725874774,1898,9408,7925
1726783607,1899,10019,8566
1727714661,1900,10991,8827
1728624535,1901,9558,8206
1729530552,1902,9879,8566
1730437150,1903,9939,8987
1731350691,1904,9158,8185
1732253713,1905,9638,8125
1733158728,1906,8977,8346
1734060847,1907,9548,8046
1734964540,1908,9418,8546
1735861920,1909,8927,7655
1736761154,1910,9388,8326
1737661390,1911,9838,8136
1738557097,1912,10079,8626
1739454217,1913,9638,8496
1740348952,1914,8937,8045
1741240391,1915,9638,8056
1742132251,1916,9919,8366
1743030884,1917,9187,7975
1743922874,1918,10029,8566
1744823851,1919,9108,8486
1745722434,1920,9809,8225
1746623351,1921,9428,8016
1747523647,1922,9338,7845
1748423342,1923,9789,8566
1749333306,1924,9829,8536
1750234985,1925,8977,8165
1751139358,1926,9108,8797
1752039274,1927,9899,8546
1752935492,1928,9187,8246
1753827522,1929,8656,7956
1754725984,1930,9228,8386
1755626601,1931,9739,9097
1756522569,1932,9829,8205
1757415421,1933,9398,8336
1758308373,1934,9127,8226
1759201275,1935,9217,7945
1760094507,1936,9889,7905
1760996476,1937,9488,8326
1761896572,1938,9788,8166
1762804683,1939,9177,8677
1763703626,1940,9829,8416
1764606978,1941,9077,8105
1765506141,1942,9869,8096
1766406577,1943,9809,8336
1767305030,1944,9498,8606
1768205767,1945,9438,7945
1769105682,1946,9007,8907
1770001911,1947,9177,8406
1770904541,1948,9218,8506
1771796721,1949,9028,7764
1772691527,1950,9558,8486
1773587074,1951,9818,8747
1774482050,1952,10409,8577
1775378268,1953,9067,7965
1776272783,1954,9057,8306
1777165955,1955,8797,7804
1778064748,1956,9718,8226
1778965565,1957,9187,8096
1779863867,1958,9558,7985
1780763592,1959,10079,8516
1781660712,1960,10229,8636
1782564003,1961,9458,8106
1783467195,1962,9969,8536
1784367922,1963,9798,8897
1785267917,1964,9027,8136
1786164416,1965,9518,8096
1787067497,1966,8847,8947
1787963956,1967,9528,8055
1788863450,1968,9458,8346
1789759518,1969,8957,7605
1790658662,1970,9348,8215
1791561122,1971,9839,8335
1792460616,1972,10190,8756
1793359570,1973,9257,8496
1794258934,1974,8967,7915
1795162746,1975,9378,8056
1796060878,1976,9979,8446
1796959982,1977,9137,7966
1797860318,1978,10120,8566
1798768299,1979,9037,8627
1799666040,1980,9979,8045
1800563040,1981,9498,8085
1801455731,1982,9137,7926
1802350015,1983,9749,8576
1803253207,1984,9718,8777
1804146209,1985,9007,7975
1805039672,1986,8977,8446
1805940408,1987,10170,8706
1806842327,1988,9388,8557
1807734077,1989,8697,7785
1808631708,1990,9188,8215
1809525843,1991,9628,8857
1810419777,1992,9718,8286
1811315544,1993,9197,8286
1812209257,1994,8927,8226
1813101818,1995,9188,7945
1813993668,1996,9999,7775
1814887151,1997,9408,8256
1815774021,1998,10040,7985
1816662695,1999,8857,8156
1817584151,2000,10150,8436
1818475771,2001,8877,8045
1819370697,2002,9658,8015
1820259611,2003,9688,8316
1821148445,2004,9308,8426
1822041247,2005,9618,7975
1822934500,2006,9027,8596
1823821180,2007,9217,8396
1824713300,2008,9227,8416
1825604448,2009,8907,7595
1826500105,2010,9639,8356
1827399570,2011,9929,8676
1828289686,2012,11773,8887
1829183971,2013,8967,7955
1830077824,2014,9068,8235
1830976206,2015,8897,8056
1831867275,2016,9598,8286
1832760287,2017,9177,8076
1833652447,2018,9258,7995
1834545870,2019,10109,8446
1835440024,2020,10320,8576
1836336653,2021,9438,8146
1837229145,2022,9848,8507
1838122658,2023,9839,8816
1839016932,2024,9148,8065
1839907530,2025,9628,7915
1840800852,2026,9198,8165
1841691279,2027,9418,8046
1842598158,2028,9528,8526
1843518863,2029,8796,7815
1844412987,2030,9328,8345
1845307291,2031,9679,8275
1846202237,2032,10149,8517
1847097183,2033,9428,8306
1847991397,2034,8857,8106
1848882706,2035,9328,8085
1849800586,2036,10099,8647
1850711091,2037,9068,7825
1851616968,2038,10380,8596
1852511453,2039,9137,8366
1853420044,2040,10080,8366
1854339687,2041,9699,8305
1855243329,2042,9258,8005
1856137744,2043,9679,8496
1857031888,2044,9498,8687
1857926393,2045,8897,8096
1858822070,2046,9118,8706
1859716996,2047,9709,8235
1860616972,2048,9418,8285
1861513410,2049,8637,7995
1862415219,2050,9458,8346
1863317619,2051,9879,8817
1864225460,2052,10179,8456
1865131146,2053,9528,8576
1866037533,2054,9378,8486
1866948329,2055,9548,8216
1867853033,2056,10070,8055
1868758138,2057,9448,8386
1869664255,2058,9949,8246
1870571595,2059,9177,8286
1871477231,2060,10019,8436
1872386454,2061,8907,8246
1873292411,2062,9578,8056
1874193218,2063,9719,8325
1875094085,2064,9428,8607
1875992417,2065,10100,9468
1876895999,2066,9408,9248
1877807657,2067,9548,8607
1879104509,2068,10440,8716
