timestamp_ns,collection,mark_time_ns,sweep_time_ns
985901584,1149,9057,7083
986746985,1150,8566,7625
987591464,1151,9138,7735
988438258,1152,9789,7955
989281896,1153,9138,7764
990126486,1154,8616,7274
990969433,1155,8977,7474
991811087,1156,9658,7534
992653763,1157,8997,7304
993489546,1158,9849,7875
994329377,1159,9057,8256
995173396,1160,9407,7405
996019298,1161,9448,7464
996865861,1162,8948,7303
997708467,1163,9488,8136
998550612,1164,9549,7754
999394140,1165,8737,7444
1000238419,1166,8717,7865
1001083430,1167,9558,7525
1001922710,1168,8897,7644
1002758373,1169,8205,7384
1003597953,1170,9097,7765
1004449246,1171,9838,8116
1005294116,1172,9518,7695
1006137864,1173,9127,7625
1006981251,1174,8847,7615
1007821884,1175,9037,7484
1008670812,1176,9658,7274
1009514891,1177,8927,7784
1010356024,1178,9348,7504
1011200554,1179,9037,7975
1012040605,1180,9628,7695
1012891006,1181,8947,7584
1013732770,1182,9248,7304
1014572040,1183,9227,7745
1015410548,1184,9177,7795
1016252402,1185,9709,7314
1017103364,1186,9859,8026
1017947373,1187,9488,7645
1018791502,1188,9318,7825
1019633106,1189,8857,7344
1020482686,1190,9778,7906
1021329891,1191,9528,8145
1022173909,1192,10049,8196
1023018018,1193,8546,7635
1023861586,1194,8937,7765
1024708460,1195,8626,7284
1025547459,1196,9368,7354
1026391918,1197,8657,7454
1027232671,1198,9097,7224
1028076950,1199,9668,7915
1028955545,1200,9959,7965
1029802950,1201,8887,7514
1030646277,1202,9178,7424
1031488312,1203,9468,7805
1032334395,1204,9158,7404
1033175669,1205,8806,7645
1034017473,1206,8626,7645
1034858756,1207,9158,7895
1035702184,1208,8927,8005
1036542906,1209,9398,7234
1037389710,1210,8957,7685
1038233739,1211,9478,7845
1039078269,1212,9698,8016
1039922779,1213,9468,7815
1040774121,1214,8817,7384
1041615275,1215,9117,7614
1042457169,1216,10129,7695
1043301038,1217,9247,7384
1044142030,1218,9799,7915
1044990197,1219,9138,8556
1045832503,1220,9478,7604
1046677854,1221,9198,7534
1047517504,1222,8727,7314
1048356995,1223,9608,7855
1049194090,1224,9408,7765
1050031686,1225,9238,7524
1050874763,1226,8747,7745
1051716247,1227,9328,7504
1052566698,1228,9308,7644
1053408573,1229,8316,7354
1054253193,1230,8917,7684
1055097202,1231,9728,7995
1055943475,1232,9608,7825
1056790188,1233,9258,7755
1057634147,1234,8907,7795
1058476903,1235,8977,7475
1059321263,1236,9888,7284
1060164420,1237,9217,7665
1061012235,1238,9348,7474
1061855663,1239,8847,7644
1062696075,1240,9778,7595
1063542338,1241,9057,7404
1064389202,1242,9808,7344
1065234453,1243,9147,7635
1066073101,1244,8877,7815
1066912682,1245,9498,7344
1067758284,1246,8786,8126
1068604597,1247,9287,7605
1069447874,1248,8546,7785
1070288396,1249,8967,7053
1071133457,1250,9087,7885
1071978848,1251,9498,8205
1072830030,1252,9999,8176
1073673839,1253,8746,7314
1074516795,1254,8667,7695
1075358850,1255,8386,7374
1076199813,1256,9599,7514
1077046718,1257,8826,7555
1077888883,1258,9187,7384
1078735386,1259,9779,7905
1079576199,1260,9959,7925
1080425597,1261,8897,7565
1081270187,1262,9108,7514
1082114026,1263,9508,7855
1082957604,1264,8897,7484
1083794309,1265,8796,7565
1084637626,1266,8737,7724
1085481494,1267,9308,7935
1086326796,1268,8736,8156
1087168079,1269,8797,7183
1088011987,1270,8987,7725
1088860104,1271,9428,7905
1089703922,1272,9809,8005
1090547931,1273,9218,7624
1091393643,1274,8466,7244
1092234947,1275,8977,7444
1093080027,1276,9729,7635
1093919788,1277,9318,7404
1094757004,1278,9628,7845
1095603597,1279,8927,8396
1096451694,1280,9778,7525
1097298147,1281,9027,7514
1098140041,1282,8867,7405
1098981636,1283,9748,7965
1099824933,1284,9358,7845
1100672408,1285,8977,7504
1101517289,1286,8586,7805
1102359043,1287,9749,7584
1103204344,1288,9188,7704
1104046429,1289,8256,7454
1104895207,1290,8747,7674
1105734206,1291,9268,7915
1106573516,1292,9358,7534
1107411062,1293,9378,8085
1108254660,1294,8717,7764
1109104670,1295,9037,7515
1109948078,1296,9678,7294
1110790363,1297,9188,7624
1111632909,1298,9428,7515
1112480094,1299,9158,7714
1113345053,1300,9378,7664
1114191025,1301,8707,7474
1115033581,1302,9137,7314
1115876868,1303,9067,7615
1116723843,1304,9107,8186
1117565777,1305,9298,7344
1118409135,1306,8857,7985
1119251631,1307,9348,7724
1120095399,1308,9057,7996
1120942975,1309,8546,7174
1121786582,1310,9308,7845
1122631683,1311,9649,8215
1123477515,1312,10270,8125
1124325692,1313,9197,7394
1125169961,1314,8947,7705
1126014120,1315,8637,7344
1126855624,1316,9669,7424
1127699733,1317,8827,7444
1128545846,1318,9077,7254
1129391277,1319,9819,7895
1130233773,1320,9969,7825
1131080968,1321,8907,7414
1131923514,1322,9147,7404
1132773634,1323,9859,7885
1133617612,1324,8967,7545
1134458034,1325,8857,7544
1135299087,1326,8586,7695
1136140240,1327,9508,7765
1136987475,1328,8847,7955
1137829981,1329,9027,7214
1138674882,1330,8816,7725
1139519421,1331,9358,7595
1140365274,1332,9869,7985
1141209092,1333,9678,7645
1142054002,1334,8837,7264
1142896007,1335,9107,7465
1143736940,1336,9558,7564
1144585257,1337,9237,7234
1145421100,1338,9799,7865
1146264968,1339,9228,8306
1147107344,1340,9348,7414
1147952675,1341,9008,7514
1148799199,1342,9057,7244
1149642737,1343,9868,7906
1150486845,1344,9649,7795
1151329882,1345,8887,7525
1152175764,1346,8978,7865
1153024051,1347,9639,7654
1153867589,1348,9238,7594
1154709284,1349,8606,7344
1155552321,1350,8917,7594
1156393113,1351,9739,8035
1157235599,1352,9909,7654
1158079377,1353,9097,7815
1158922755,1354,8616,7735
1159764539,1355,9027,7534
1160612565,1356,9939,7304
1161458548,1357,9097,7615
1162301845,1358,9408,7565
1163148349,1359,8787,7604
1163990875,1360,9488,7664
1164845474,1361,8746,7525
1165689071,1362,9218,7254
1166533731,1363,9799,7614
1167378091,1364,8947,7754
1168220005,1365,9769,7274
1169069444,1366,8837,8025
1169911399,1367,9197,7685
1170755047,1368,9007,7735
1171596801,1369,8757,7043
1172443966,1370,9398,7855
1173289307,1371,9478,8176
1174133306,1372,10009,8045
1174975862,1373,8486,7244
1175819921,1374,8666,7685
1176668669,1375,8646,7254
1177509501,1376,9588,7364
1178354291,1377,8897,7514
1179196386,1378,9308,7404
1180040936,1379,9889,7764
1180885756,1380,9949,8045
1181733963,1381,8957,7404
1182575587,1382,9037,7374
1183417612,1383,9929,7885
1184261250,1384,8987,7675
1185111892,1385,9197,7584
1185954818,1386,8887,8055
1186797654,1387,9609,8245
1187642575,1388,9087,8045
1188487816,1389,9618,7204
1189332796,1390,8927,7735
1190177076,1391,9348,7694
1191020754,1392,9889,7945
1191866155,1393,9408,7625
1192713541,1394,8987,7253
1193556858,1395,9247,7545
1194398762,1396,9839,8015
1195242621,1397,9147,7334
1196084966,1398,10029,7965
1196936209,1399,9107,8586
1197809373,1400,9879,7634
1198655456,1401,9107,7494
1199498072,1402,8877,7424
1200344245,1403,9378,7985
1201183845,1404,9498,7815
1202026261,1405,9307,7615
1202871542,1406,8686,7855
1203713947,1407,9498,7605
1204567364,1408,9698,7765
1205409840,1409,8646,7404
1206257776,1410,9027,7765
1207107645,1411,9328,8256
1207964098,1412,9849,7905
1208830209,1413,9257,8036
1209689517,1414,9047,8266
1210547562,1415,9047,7665
1211407271,1416,10380,7364
1212267621,1417,9127,8086
1213128141,1418,9778,7675
1213987529,1419,9027,7925
1214845324,1420,9919,7935
1215707236,1421,8867,7695
1216572335,1422,10019,7475
1217433397,1423,9648,7835
1218292294,1424,9318,7915
1219149929,1425,9498,7374
1220010399,1426,8826,8206
1220870248,1427,9648,7725
1221729666,1428,9387,8086
1222587831,1429,8957,7184
1223448401,1430,9298,7905
1224308791,1431,9699,8245
1225164071,1432,10390,8136
1226019262,1433,8937,7364
1226874091,1434,8767,7694
1227726175,1435,8767,7334
1228583609,1436,10060,7584
1229438729,1437,8867,7484
1230292737,1438,9007,7314
1231147115,1439,9699,7975
1231999350,1440,9999,8776
1232860691,1441,8977,7805
1233712956,1442,9237,7565
1234560511,1443,9519,7915
1235408818,1444,8968,7704
1236255562,1445,9408,8096
1237106975,1446,9108,7714
1237954701,1447,9378,7805
1238803398,1448,8887,8006
1239651064,1449,8787,7133
1240510081,1450,8827,7765
1241359670,1451,9268,7625
1242209280,1452,9698,7975
1243058689,1453,9097,7735
1243908188,1454,8596,7294
1244759360,1455,9087,7525
1245610983,1456,9779,7695
1246465783,1457,9037,7334
1247317817,1458,9758,8026
1248176213,1459,9148,8375
1249026033,1460,9568,7454
1249876945,1461,9277,7545
1250724811,1462,9087,7474
1251574129,1463,9548,7906
1252428969,1464,9538,7845
1253276454,1465,8857,7464
1254125943,1466,8877,7815
1254973318,1467,9338,7424
1255821796,1468,9027,7745
1256670393,1469,8216,7404
1257519772,1470,8917,7735
1258369832,1471,9308,8176
1259214141,1472,9388,7725
1260057098,1473,9057,7655
1260903341,1474,9308,7634
1261746959,1475,9017,7464
1262590427,1476,9859,7273
1263434165,1477,9198,7664
1264275689,1478,9629,7544
1265125128,1479,8857,7645
1265967363,1480,9228,7735
1266813777,1481,8466,7484
1267656312,1482,9238,7354
1268503096,1483,9288,7574
1269347055,1484,9127,7755
1270188408,1485,9348,7264
1271032828,1486,8807,8035
1271876275,1487,9659,7664
1272723250,1488,8967,8015
1273564092,1489,8727,7244
1274408111,1490,8937,7895
1275248663,1491,9599,8135
1276089807,1492,9788,8166
1276935679,1493,8887,7394
1277773265,1494,8577,7614
1278610742,1495,8556,7424
1279450131,1496,9148,7364
1280291174,1497,12083,7445
1281137037,1498,8947,7203
1281981396,1499,9438,7785
1282846715,1500,10060,7865
1283692808,1501,8917,7404
1284539011,1502,9408,7434
1285381807,1503,9619,7825
1286224774,1504,8797,7424
1287066558,1505,8797,7555
1287910046,1506,8847,7614
1288755447,1507,9388,8046
1289595238,1508,8867,7985
1290432153,1509,8847,7064
1291273768,1510,8827,7634
1292118839,1511,9117,7715
1292965983,1512,9518,8176
1293809701,1513,9228,7694
1294653920,1514,8737,7324
1295495574,1515,9038,7614
1296339944,1516,9418,7654
1297183001,1517,8746,7344
1298023603,1518,9628,7966
1298868804,1519,8917,8436
1299711049,1520,9479,7404
1300564697,1521,9548,7534
1301407904,1522,8766,7284
1302251431,1523,9539,7905
1303094077,1524,9298,7745
1303938377,1525,8676,7424
1304785651,1526,8727,7805
1305625963,1527,9608,7424
1306469851,1528,9178,7564
1307312728,1529,8376,7274
1308152889,1530,9017,7565
1309006135,1531,9789,8025
1309850836,1532,10079,7725
1310697469,1533,9118,7634
1311540877,1534,9047,7565
1312385647,1535,9017,7425
1313228083,1536,9708,7204
1314070368,1537,8857,7715
1314912343,1538,9428,7414
1315756492,1539,8867,7754
1316603626,1540,9549,7845
1317450130,1541,8596,7595
1318294139,1542,9247,7264
1319132998,1543,9177,7615
1319969422,1544,9248,7714
1320811778,1545,9468,7294
1321652069,1546,8657,8025
1322492591,1547,9258,7674
1323337391,1548,8857,7815
1324178534,1549,8447,7113
1325028935,1550,9248,7815
1325874537,1551,9588,7976
1326719157,1552,10460,7975
1327562404,1553,8948,7283
1328408868,1554,8546,7605
1329251654,1555,9348,7384
1330093769,1556,9498,7384
1330937097,1557,8927,7394
1331781756,1558,9368,7304
1332631726,1559,9849,7815
1333473501,1560,10069,7755
1334318161,1561,8997,7404
1335160697,1562,9328,7434
1336004115,1563,9458,7905
1336852482,1564,8977,7484
1337694647,1565,8847,7724
1338537132,1566,8737,7695
1339379197,1567,9238,7955
1340223276,1568,8767,7995
1341067255,1569,8816,7194
1341911945,1570,8997,7684
1342757336,1571,9378,7664
1343601495,1572,10009,7965
1344451174,1573,9218,7825
1345296716,1574,8957,7334
1346139412,1575,9007,7615
1346980255,1576,9909,7584
1347824915,1577,9057,7254
1348668242,1578,9909,7865
1349514766,1579,9217,8236
1350354075,1580,9669,7444
1351199857,1581,9088,7414
1352043786,1582,9197,7274
1352891211,1583,9699,7795
1353735360,1584,9298,7765
1354581132,1585,9138,7444
1355427496,1586,8696,7885
1356269861,1587,9358,7424
1357121765,1588,9178,7594
1357964120,1589,8146,7344
1358808830,1590,8978,7634
1359654542,1591,9879,8055
1360505364,1592,9819,7764
1361352268,1593,9358,7595
1362199423,1594,8797,7574
1363044915,1595,9057,7484
1363891168,1596,9668,7244
1364740426,1597,9158,7624
1365585818,1598,9107,7775
1366435106,1599,8847,7715
1367309803,1600,9709,7655
1368155215,1601,8526,7464
1369004584,1602,9718,7344
1369847891,1603,9258,7584
1370684025,1604,9037,7725
1371519157,1605,9408,7214
1372360991,1606,8707,9518
1373202165,1607,9257,7545
1374047416,1608,8917,7734
1374888298,1609,8827,7064
1375732577,1610,8877,7875
1376582237,1611,9468,8015
1377426526,1612,9879,8105
1378271316,1613,8456,7304
1379114694,1614,8696,7695
1379960215,1615,8356,7454
1380809283,1616,9438,7374
1381652801,1617,8817,7394
1382495257,1618,9057,7384
1383339376,1619,9689,7824
1384181070,1620,9919,7895
1385031251,1621,9468,7484
1385876392,1622,9207,7504
1386718246,1623,9468,7925
1387560782,1624,9037,7655
1388409710,1625,8897,7815
1389253058,1626,8846,7695
1390094832,1627,9178,7865
1390938991,1628,8947,8046
1391781397,1629,8817,7193
1392628952,1630,8707,7735
1393473883,1631,9187,8116
1394317691,1632,9638,8036
1395159245,1633,8947,7745
1396004005,1634,8697,7333
1396847913,1635,9158,7534
1397690249,1636,9608,7685
1398534158,1637,8847,7303
1399374359,1638,9568,8056
1400219049,1639,9007,8396
1401067116,1640,9378,7554
1401913328,1641,8837,7555
1402754993,1642,8716,7244
1403597699,1643,9468,7875
1404446206,1644,8997,9288
1405284694,1645,8637,7424
1406130647,1646,8626,8086
1406974535,1647,9408,7555
1407821610,1648,9228,7574
1408671690,1649,8516,7375
1409517743,1650,9027,7655
1410360780,1651,9468,7985
1411204488,1652,9418,7694
1412048276,1653,9117,7755
1412895140,1654,8887,7835
1413737415,1655,9158,7514
1414581113,1656,9598,7304
1415423218,1657,9067,7785
1416265844,1658,9398,7504
1417112728,1659,8837,7785
1417953050,1660,9438,7645
1418792781,1661,9358,7524
1419633984,1662,9438,7284
1420483273,1663,9739,7654
1421327492,1664,9358,7775
1422169647,1665,9468,7374
1423014287,1666,8907,8326
1423856713,1667,9337,7605
1424705540,1668,9118,7845
1425547225,1669,8736,7164
1426391194,1670,9488,7815
1427236625,1671,9799,8205
1428081365,1672,10520,8036
1428926135,1673,8817,7204
1429768421,1674,8867,7614
1430610896,1675,8847,7294
1431451989,1676,9849,7444
1432294004,1677,15299,7535
1433142321,1678,9128,7253
1433986130,1679,9939,7905
1434828255,1680,9809,7995
1435675219,1681,9007,7635
1436521643,1682,9297,7505
1437366533,1683,9738,8096
1438210932,1684,9108,7544
1439051084,1685,8987,7574
1439889361,1686,8627,7684
1440734322,1687,9408,7855
1441580014,1688,8696,8006
1442421698,1689,8927,7064
1443266889,1690,9057,7725
1444113262,1691,9448,7675
1444961960,1692,9719,8035
1445805768,1693,9368,7645
1446650939,1694,8526,7264
1447491561,1695,9068,7454
1448337644,1696,10129,7655
1449181843,1697,9207,7234
1450022595,1698,9849,7765
1450866834,1699,9007,8306
1451739868,1700,9639,7564
1452592994,1701,9849,7735
1453437073,1702,9108,7424
1454281202,1703,9338,7815
1455121975,1704,9207,7805
1455963529,1705,9017,7444
1456810864,1706,8656,7855
1457652909,1707,9799,7504
1458497529,1708,9157,7735
1459338401,1709,8517,7313
1460183793,1710,9227,7645
1461030727,1711,9738,7976
1461875517,1712,9608,7795
1462718875,1713,9348,7694
1463563404,1714,9148,7775
1464412513,1715,9007,7595
1465255640,1716,10029,7214
1466099198,1717,8816,7675
1466941493,1718,9328,7374
1467783418,1719,9257,7595
1468627587,1720,9899,7604
1469473880,1721,8947,7444
1470317077,1722,9478,7274
1471160926,1723,9407,7685
1472004353,1724,9488,7825
1472849594,1725,9508,7324
1473693853,1726,8877,8096
1474535247,1727,9288,7634
1475379857,1728,8656,7895
1476222292,1729,8637,7133
1477072012,1730,9208,7885
1477917524,1731,9618,8035
1478759949,1732,9979,8847
1479677569,1733,8746,7344
1480526777,1734,9318,7695
1481378220,1735,9047,7344
1482232558,1736,10009,7675
1483096284,1737,8857,7785
1483965261,1738,9818,7655
1484849887,1739,10680,8336
1485724594,1740,10730,8366
1486605363,1741,9327,7775
1487481442,1742,9689,8035
1488361460,1743,9778,8556
1489237670,1744,9388,8015
1490112567,1745,9889,8336
1490991252,1746,9128,8426
1491866120,1747,9899,8356
1492749023,1748,9147,8316
1493623459,1749,10290,8015
1494496583,1750,9208,8075
1495368014,1751,9599,8045
1496238333,1752,9989,8556
1497119072,1753,10700,8196
1497992467,1754,9628,7635
1498863968,1755,9758,7695
1499732584,1756,10119,7905
1500606800,1757,9318,7734
1501475275,1758,10590,8436
1502347958,1759,9649,8917
1503217997,1760,10069,7925
1504091562,1761,9438,8576
1504970347,1762,9287,7815
1505839934,1763,9789,8396
1506711165,1764,9618,8196
1507577226,1765,9167,7725
1508448486,1766,9308,8316
1509313315,1767,9568,7765
1510179445,1768,9408,7946
1511042290,1769,8757,7654
1511908781,1770,9108,8015
1512777898,1771,9959,8286
1513643658,1772,10280,8165
1514510080,1773,9558,8135
1515374998,1774,11252,8035
1516241470,1775,9117,8076
1517115847,1776,9979,7895
1517981406,1777,9629,7885
1518840734,1778,9869,7915
1519701555,1779,9418,8005
1520621909,1780,10590,8426
1521542604,1781,9528,8516
1522413914,1782,9659,7805
1523274895,1783,10019,8527
1524134864,1784,9578,8226
1524998520,1785,9719,7965
1525858099,1786,8997,8106
1526715824,1787,9318,7674
1527575923,1788,9478,8126
1528442996,1789,8857,7614
1529304648,1790,9629,8336
1530166210,1791,9909,8336
1531028003,1792,10069,8126
1531888202,1793,8757,8105
1532755175,1794,9117,7995
1533615425,1795,9147,7574
1534473280,1796,10159,7514
1535334361,1797,8997,7685
1536191665,1798,9308,7424
1537049831,1799,9959,7995
1537929207,1800,10109,8176
1538788545,1801,8927,7494
1539641601,1802,9017,7604
1540501860,1803,9729,8045
1541356189,1804,9007,7735
1542208954,1805,9278,7985
1543062140,1806,8777,7855
1543915547,1807,9528,7935
1544771088,1808,8927,8035
1545617601,1809,8987,7264
1546467220,1810,8847,8066
1547316950,1811,9508,7665
1548165748,1812,9828,8216
1549018954,1813,9338,8045
1549870537,1814,8857,7514
1550718003,1815,9247,7755
1551565478,1816,9919,7925
1552421610,1817,8807,7574
1553264877,1818,9568,8146
1554109737,1819,8947,8577
1554954177,1820,9498,7574
1555800179,1821,8957,8086
1556647584,1822,8677,7224
1557489459,1823,9418,7815
1558371270,1824,10039,8717
1559251498,1825,8887,7594
1560099254,1826,8726,7976
1560992416,1827,11833,8506
1561908201,1828,9539,7965
1562780714,1829,8767,7705
1563664098,1830,9017,8176
1564558102,1831,10119,8557
1565467034,1832,10581,8466
1566384423,1833,9929,8366
1567286793,1834,9618,8095
1568173813,1835,9629,7975
1569068449,1836,10419,7595
1569955840,1837,9448,8025
1570842520,1838,9849,8035
1571731124,1839,9358,8015
1572637762,1840,11151,8406
1573562004,1841,9748,8096
1574460266,1842,9939,7644
1575356363,1843,10751,8406
1576274984,1844,9899,8577
1577183596,1845,10280,7835
1578072310,1846,9228,8546
1578957778,1847,9388,8055
1579845019,1848,9368,8186
1580733793,1849,9228,7424
1581621806,1850,9528,8216
1582512213,1851,10330,8586
1583397981,1852,10660,8336
1584280503,1853,9147,7605
1585170610,1854,9568,8075
1586052581,1855,9037,7605
1586932468,1856,10149,7825
1587814880,1857,9428,7755
1588701680,1858,9538,7685
1589585876,1859,10179,8236
1590465021,1860,10240,8225
1591350429,1861,9207,7785
1592231869,1862,9598,7815
1593120603,1863,10109,8516
1594004247,1864,9638,7705
1594879145,1865,9919,7885
1595755886,1866,9047,8025
1596635011,1867,9869,8256
1597513015,1868,9408,8346
1598386650,1869,9107,7374
1599265665,1870,9108,8045
1600141795,1871,9699,8015
1601022093,1872,9959,8306
1601899145,1873,9418,7935
1602769955,1874,8977,7514
1603638120,1875,9187,7715
1604514781,1876,10179,7955
1605387684,1877,9358,7524
1606256911,1878,9989,8216
1607128101,1879,9328,8536
1607998440,1880,9809,7674
1608876714,1881,9448,7725
1609747063,1882,9268,7504
1610614927,1883,9668,7996
1611477601,1884,9558,7935
1612346738,1885,9027,7604
1613211516,1886,8837,8055
1614074641,1887,9569,7734
1614942445,1888,9358,7885
1615804899,1889,8456,7655
1616675369,1890,9057,7785
1617535568,1891,9598,8216
1618396248,1892,10090,7875
1619255416,1893,8987,7835
1620114704,1894,9037,7815
1620980674,1895,9047,7655
1621839642,1896,9928,7324
1622698779,1897,9158,7865
1623554440,1898,9238,7654
1624411534,1899,8837,7724
1625297272,1900,9578,7835
1626155247,1901,8997,7565
1627009746,1902,9518,7374
1627863353,1903,9468,7825
1628721869,1904,9378,7775
1629568122,1905,9488,7344
1630417291,1906,9037,8146
1631264977,1907,9197,7595
1632115808,1908,8877,7845
1632964736,1909,8937,7094
1633813965,1910,9298,7905
1634664045,1911,9468,8396
1635511060,1912,10169,8105
1636359777,1913,8727,7354
1637203325,1914,8937,7695
1638047935,1915,8506,7304
1638889349,1916,9518,7474
1639733919,1917,9097,7464
1640582787,1918,9047,7274
1641426144,1919,9618,7916
1642267317,1920,9549,7814
1643109442,1921,8947,7354
1643946898,1922,9158,7374
1644787541,1923,9448,7825
1645626470,1924,8897,7334
1646463014,1925,9097,7725
1647300991,1926,8727,7574
1648138247,1927,9308,7835
1648980893,1928,8707,7985
1649818710,1929,8777,7103
1650657669,1930,8687,7554
1651496007,1931,9057,7595
1652341559,1932,9879,8115
1653180378,1933,8977,7604
1654021050,1934,8606,7194
1654857945,1935,8987,7514
1655694139,1936,9378,7514
1656534160,1937,8486,7224
1657370504,1938,9578,7855
1658210355,1939,8917,8356
1659047621,1940,9378,7494
1659887862,1941,8917,7495
1660730518,1942,8877,7354
1661568646,1943,9398,7875
1662406382,1944,9298,7705
1663243698,1945,8717,7364
1664082537,1946,8406,7685
1664925253,1947,9539,7354
1665762499,1948,9158,7504
1666599184,1949,8236,7404
1667439446,1950,8726,7565
1668277203,1951,9598,8055
1669120149,1952,9889,7685
1669958467,1953,8837,7564
1670795983,1954,8807,7605
1671632027,1955,8806,7515
1672474402,1956,9458,7294
1673311818,1957,8948,7574
1674148123,1958,9137,7464
1674986641,1959,8546,7575
1675821803,1960,9207,7775
1676668366,1961,8647,7614
1677509500,1962,9367,7324
1678348228,1963,9478,7725
1679187538,1964,9247,8086
1680024082,1965,9568,7214
1680866408,1966,9017,8055
1681704215,1967,9357,7605
1682542643,1968,9328,7744
1683379438,1969,9027,7013
1684218026,1970,9619,7724
1685061203,1971,9589,8075
1685899882,1972,10029,7925
1686735775,1973,8616,7164
1687572810,1974,8697,7624
1688416138,1975,8586,7224
1689251810,1976,9488,7334
1690089807,1977,8707,7344
1690927324,1978,8997,7194
1691766213,1979,9638,7755
1692605342,1980,9889,7985
1693447317,1981,8937,7695
1694285755,1982,9328,7444
1695122981,1983,9648,7855
1695959916,1984,9288,7594
1696798815,1985,9138,7614
1697637003,1986,8586,7655
1698473667,1987,9288,7825
1699312556,1988,8997,7895
1700148940,1989,9007,6994
1700994963,1990,8817,7574
1701833662,1991,9478,7554
1702675025,1992,9558,7906
1703513183,1993,8927,7614
1704355839,1994,8787,7304
1705195269,1995,9117,7595
1706036172,1996,9768,7575
1706878487,1997,8717,7274
1707718899,1998,9588,7905
1708573047,1999,9207,8416
1709448285,2000,9909,7544
1710293907,2001,9067,7455
1711130742,2002,9057,7234
1711967758,2003,9337,7735
1712809221,2004,9268,7675
1713646607,2005,8647,7384
1714487290,2006,8776,7735
1715325888,2007,9308,7414
1716170117,2008,9358,7735
1717014777,2009,8847,7394
1717859738,2010,8917,7674
1718703256,2011,9748,8146
1719546102,2012,9779,7684
1720390852,2013,9198,7745
1721232015,2014,9028,7674
1722074391,2015,9027,7494
1722918099,2016,9709,7243
1723760545,2017,9087,7594
1724605645,2018,9318,7565
1725449744,2019,8837,7564
1726291088,2020,9748,7695
1727140226,2021,8687,7494
1727982662,2022,9408,7304
1728833323,2023,9368,7795
1729674707,2024,9207,7956
1730510761,2025,9167,7254
1731348968,2026,8607,8075
1732186004,2027,8666,7585
1733028670,2028,8937,7875
1733866417,2029,8546,7043
1734712078,2030,9178,7835
1735558161,2031,9478,8256
1736406798,2032,10340,8045
1737250937,2033,8727,7294
1738094155,2034,10049,7725
1738934466,2035,8607,7324
1739770189,2036,9398,7404
1740618877,2037,8536,7505
1741456033,2038,9137,7304
1742298318,2039,9578,7795
1743137858,2040,9819,7805
1743985423,2041,8697,7424
1744838650,2042,9578,7494
1745686846,2043,9889,7885
1746540734,2044,8987,7695
1747392738,2045,9148,7734
1748246325,2046,8747,7985
1749102096,2047,9408,8045
1749956795,2048,9037,8076
1750809611,2049,8917,7233
1751664300,2050,8877,7774
1752524780,2051,9217,7855
1753374379,2052,9879,8085
1754224149,2053,9588,7835
1755074640,2054,8857,7374
1755921334,2055,9348,7684
1756771544,2056,9979,7695
1757620202,2057,8917,7444
1758465303,2058,9738,8035
1759315553,2059,9178,8426
1760164631,2060,9869,7585
1761019932,2061,9618,7544
1761867838,2062,8887,7364
1762715243,2063,9388,7905
1763563360,2064,9348,7754
1764412488,2065,8627,7434
1765257088,2066,8867,7765
1766100976,2067,9248,7394
1767268782,2068,9839,7454
