timestamp_ns,collection,mark_time_ns,sweep_time_ns
998146804,1149,8777,7093
998977006,1150,8647,8085
999807620,1151,9468,7815
1000636660,1152,9448,8095
1001468816,1153,8947,7945
1002297666,1154,8426,7444
1003124602,1155,9278,7674
1003950977,1156,9428,8095
1004780147,1157,8617,7634
1005608566,1158,9659,8165
1006438308,1159,8606,8326
1007269041,1160,9158,7604
1008100576,1161,8797,7725
1008927422,1162,8657,7695
1009761031,1163,9328,8206
1010588629,1164,9558,7895
1011415755,1165,8737,7624
1012244515,1166,8766,7935
1013074336,1167,9378,7615
1013904148,1168,8947,7594
1014731315,1169,8245,7384
1015560826,1170,8766,7755
1016390497,1171,9308,7935
1017223906,1172,9277,7865
1018053226,1173,8887,7985
1018880744,1174,8486,7664
1019707489,1175,8637,7684
1020534485,1176,9529,7454
1021368134,1177,8977,8036
1022194980,1178,9348,7865
1023025654,1179,8827,7885
1023852780,1180,9549,7694
1024683885,1181,8386,7554
1025515991,1182,9187,7535
1026343929,1183,9117,7805
1027171396,1184,8806,8246
1027997821,1185,9127,7535
1028828724,1186,8587,8276
1029658416,1187,8977,8246
1030488368,1188,8737,8055
1031314332,1189,8747,7625
1032142441,1190,9017,8035
1032972964,1191,9498,8256
1033808787,1192,10039,8286
1034638248,1193,8766,7425
1035465975,1194,8627,7985
1036294044,1195,8586,7715
1037123294,1196,9418,7795
1037952134,1197,8967,8005
1038780202,1198,9058,7694
1039609323,1199,9708,7996
1040467539,1200,10570,8346
1041304875,1201,9147,7625
1042135267,1202,9348,7595
1042962654,1203,9518,7946
1043795241,1204,9017,7585
1044621396,1205,8776,7735
1045455566,1206,8816,8457
1046282432,1207,9187,7835
1047111432,1208,8807,8165
1047938498,1209,8817,7274
1048767980,1210,8616,7895
1049601358,1211,9688,7956
1050430518,1212,9569,7985
1051258506,1213,8907,8216
1052086074,1214,8426,7224
1052912128,1215,9037,7545
1053741339,1216,9558,7785
1054569848,1217,8686,7675
1055396604,1218,9508,7965
1056226476,1219,8967,8556
1057064733,1220,9679,7624
1057895387,1221,8887,8035
1058723876,1222,8746,7434
1059551233,1223,9367,7986
1060379591,1224,9228,7995
1061208842,1225,8927,7674
1062038704,1226,8816,8086
1062864939,1227,9287,7735
1063694039,1228,8817,7795
1064520384,1229,8126,7744
1065351649,1230,8586,7885
1066180298,1231,9077,8276
1067009288,1232,9378,7694
1067837256,1233,8937,7644
1068665124,1234,8706,7925
1069496558,1235,8857,7635
1070324697,1236,9508,7454
1071154348,1237,8867,7865
1071980974,1238,9158,7504
1072810485,1239,9368,8827
1073644204,1240,10039,7725
1074476471,1241,8786,7755
1075304499,1242,9007,7785
1076135362,1243,9198,7775
1076964222,1244,8937,8376
1077797480,1245,9248,7494
1078626911,1246,8607,8135
1079453256,1247,8917,7926
1080282287,1248,8566,7925
1081112329,1249,8696,7415
1081941950,1250,9137,7855
1082772092,1251,9438,8346
1083602154,1252,9859,8296
1084430623,1253,8797,7434
1085261397,1254,8736,7915
1086089154,1255,8757,7625
1086915299,1256,9027,7655
1087743498,1257,8516,8035
1088572628,1258,8857,7705
1089411307,1259,9618,8056
1090238283,1260,9488,8566
1091069978,1261,8647,7614
1091898046,1262,8937,7525
1092725664,1263,9097,8176
1093559443,1264,8807,7594
1094384796,1265,8707,7885
1095213736,1266,8486,8186
1096039150,1267,9017,8025
1096868300,1268,8516,8206
1097697380,1269,8967,7334
1098525819,1270,8537,8205
1099356152,1271,9147,7955
1100185953,1272,9508,8196
1101017338,1273,8596,14939
1101853842,1274,8376,7364
1102679857,1275,8817,7474
1103506062,1276,9428,7805
1104334751,1277,8637,7664
1105164533,1278,9558,8025
1105994755,1279,8697,8336
1106825058,1280,9368,7464
1107655450,1281,8877,7595
1108483018,1282,8787,7644
1109313811,1283,9428,8136
1110141158,1284,9088,7825
1110969116,1285,8577,7604
1111800511,1286,8607,8255
1112627978,1287,9288,7775
1113465475,1288,9137,8035
1114293874,1289,8546,7314
1115124206,1290,8987,8106
1115952655,1291,9498,8206
1116782166,1292,9789,7825
1117616296,1293,9238,8305
1118445897,1294,8847,7875
1119272423,1295,8726,7515
1120099780,1296,9548,7635
1120929331,1297,8837,8005
1121763341,1298,9778,7645
1122592651,1299,8777,8035
1123448573,1300,9658,7645
1124280648,1301,8627,7404
1125113265,1302,9258,8065
1125942466,1303,9298,7754
1126770314,1304,8867,7955
1127596769,1305,9108,7774
1128426431,1306,8596,8236
1129260781,1307,9148,8085
1130091194,1308,8676,8136
1130916767,1309,8486,8066
1131748523,1310,8766,8056
1132578865,1311,9158,8245
1133410961,1312,9949,8426
1134239540,1313,8707,7374
1135066507,1314,8626,7895
1135894285,1315,8596,7685
1136720189,1316,9278,7554
1137551904,1317,8747,7484
1138379812,1318,8847,7464
1139208912,1319,9288,7955
1140034155,1320,9819,8336
1140866532,1321,8696,7535
1141701463,1322,9228,7514
1142529682,1323,9498,7915
1143361988,1324,8917,7595
1144188484,1325,8897,8195
1145018175,1326,8546,11262
1145847175,1327,9468,7955
1146678189,1328,8777,7995
1147503652,1329,8837,7164
1148333674,1330,8557,8466
1149171351,1331,9247,7765
1150001012,1332,9438,8276
1150830884,1333,8777,8185
1151660215,1334,8436,7384
1152486991,1335,8847,7775
1153317033,1336,9368,7805
1154145662,1337,8356,7615
1154971747,1338,9408,7835
1155801869,1339,8807,8376
1156632231,1340,9438,7585
1157471201,1341,8907,7614
1158298788,1342,9137,7344
1159126075,1343,9218,7784
1159954674,1344,9178,8386
1160781380,1345,8667,7845
1161613015,1346,8537,8105
1162440492,1347,9428,7785
1163269883,1348,9067,7926
1164096679,1349,8266,7744
1164926420,1350,8727,7935
1165756713,1351,9147,8056
1166584721,1352,9258,7855
1167412359,1353,8927,7935
1168240407,1354,8637,8005
1169073756,1355,8827,7724
1169901483,1356,9548,7655
1170730824,1357,8977,7885
1171558602,1358,9367,7886
1172388483,1359,8797,8075
1173219698,1360,9508,8075
1174051974,1361,8677,7664
1174882156,1362,9098,7674
1175710576,1363,9167,8105
1176538103,1364,8887,8396
1177372002,1365,9248,7625
1178200662,1366,8416,8215
1179027367,1367,8777,8065
1179856407,1368,8577,7935
1180681250,1369,8466,7514
1181518205,1370,8877,7995
1182347676,1371,9268,8285
1183176876,1372,9639,8386
1184005756,1373,8807,7374
1184834857,1374,8506,7765
1185665420,1375,8506,7574
1186492156,1376,9297,7645
1187319743,1377,8556,7765
1188147090,1378,8716,7545
1188976150,1379,9488,7955
1189811723,1380,9728,8236
1190644620,1381,8857,7484
1191472849,1382,9067,7354
1192302540,1383,9358,8286
1193136821,1384,8897,7704
1193962695,1385,8846,7926
1194790883,1386,8787,8005
1195616968,1387,9387,7855
1196447100,1388,8486,8115
1197276480,1389,8837,7715
1198107034,1390,8526,7594
1198937156,1391,9238,7794
1199766737,1392,9538,8076
1200594575,1393,8837,8035
1201429026,1394,8436,7664
1202256232,1395,8877,7595
1203082858,1396,9518,7895
1203911477,1397,8627,7734
1204736469,1398,9278,8076
1205568475,1399,9178,8356
1206432162,1400,10129,7644
1207264378,1401,8977,7514
1208091795,1402,9097,7735
1208921497,1403,9317,8046
1209752170,1404,9598,7735
1210578986,1405,8636,7925
1211410641,1406,8646,7875
1212236685,1407,9669,7704
1213074612,1408,9388,7895
1213901508,1409,8396,7354
1214730759,1410,9017,7745
1215558918,1411,9508,8336
1216389451,1412,9598,7735
1217220875,1413,9028,8526
1218048753,1414,8687,8035
1218875990,1415,8697,7714
1219703537,1416,9578,7555
1220532237,1417,8877,7855
1221360626,1418,9468,7704
1222190618,1419,8736,7965
1223019357,1420,9208,8025
1223851694,1421,8807,7875
1224681335,1422,9068,7824
1225518210,1423,9058,7865
1226347451,1424,8756,8296
1227175449,1425,9097,7565
1228004589,1426,8496,8106
1228832507,1427,8847,8206
1229666497,1428,8716,8116
1230494285,1429,8546,7635
1231326110,1430,9178,7955
1232156764,1431,9307,8396
1232989461,1432,10169,8476
1233821096,1433,9017,7434
1234650386,1434,8797,7885
1235479076,1435,8626,7845
1236308386,1436,9489,8065
1237144500,1437,8957,7975
1237974793,1438,8847,8025
1238805316,1439,9378,7875
1239634997,1440,9759,8015
1240469458,1441,8867,7484
1241301053,1442,9077,7715
1242131015,1443,9307,8437
1242965104,1444,8787,7434
1243792020,1445,8797,8076
1244623325,1446,8546,7915
1245453557,1447,9298,7825
1246284982,1448,8667,8145
1247112249,1449,8847,7204
1247944666,1450,8626,8096
1248775269,1451,9238,8035
1249612204,1452,9829,8316
1250443108,1453,9107,8096
1251273280,1454,8546,7434
1252101158,1455,8887,8025
1252929366,1456,9318,7795
1253761142,1457,8827,8025
1254588950,1458,9348,8305
1255420134,1459,8897,8486
1256252711,1460,9368,7564
1257087603,1461,9067,7564
1257917414,1462,8897,7705
1258746594,1463,9318,8096
1259576486,1464,9238,8015
1260402991,1465,8677,7634
1261239776,1466,8727,7855
1262067805,1467,9418,7684
1262899290,1468,9518,8125
1263729652,1469,8527,7784
1264562460,1470,8957,7735
1265395778,1471,9498,8366
1266226952,1472,9468,7935
1267057465,1473,9097,7966
1267887808,1474,8606,7625
1268715535,1475,8877,7655
1269546820,1476,9608,7715
1270375399,1477,8967,7865
1271202916,1478,9138,7574
1272034071,1479,8626,8316
1272862450,1480,9277,7966
1273698904,1481,9328,7554
1274529738,1482,9417,7445
1275359279,1483,9718,7995
1276189441,1484,8977,8907
1277017359,1485,9468,10861
1277851669,1486,8667,8335
1278678205,1487,9097,7965
1279509219,1488,8536,8145
1280338209,1489,8436,7354
1281175805,1490,8957,8206
1282008593,1491,9237,8166
1282839326,1492,9778,8376
1283668676,1493,8647,7404
1284499550,1494,8606,7886
1285332097,1495,8506,7855
1286161287,1496,9228,7625
1286990658,1497,8597,7554
1287819638,1498,8938,7454
1288649380,1499,9739,8015
1289516322,1500,10651,8075
1290350352,1501,8967,7585
1291180404,1502,9158,7494
1292009514,1503,9348,8376
1292843023,1504,9017,7514
1293673827,1505,9107,7935
1294503027,1506,8867,8085
1295330134,1507,9939,8075
1296161578,1508,8847,8086
1296988976,1509,8716,7264
1297820911,1510,8717,8055
1298652396,1511,9218,8115
1299481596,1512,9639,7945
1300310105,1513,8978,8115
1301146409,1514,8777,7635
1301975269,1515,9088,7985
1302803298,1516,9798,7905
1303633270,1517,8606,7745
1304459885,1518,9559,7995
1305292973,1519,8787,8586
1306124448,1520,9498,7595
1306955592,1521,8857,7444
1307785173,1522,8937,7715
1308614574,1523,9518,7975
1309453904,1524,9468,7975
1310281692,1525,8746,7825
1311114369,1526,8666,8016
1311940604,1527,9358,7965
1312771057,1528,9177,7735
1313602020,1529,8477,7404
1314432193,1530,8927,7975
1315262315,1531,9308,8105
1316091966,1532,9518,7895
1316921086,1533,9108,8416
1317753393,1534,9117,7575
1318583124,1535,9008,7594
1319411523,1536,9599,7865
1320242006,1537,8757,7865
1321075966,1538,9498,7815
1321906659,1539,8757,8166
1322736090,1540,9288,7795
1323568907,1541,8707,7574
1324399761,1542,9338,7554
1325232288,1543,9578,7865
1326062701,1544,9077,8306
1326890799,1545,9799,7464
1327720941,1546,8637,8336
1328548188,1547,9188,8065
1329382388,1548,8827,8106
1330209715,1549,8747,7264
1331041260,1550,8937,7825
1331871723,1551,9498,8656
1332702426,1552,9909,8326
1333537688,1553,8727,7494
1334366478,1554,8636,7966
1335194977,1555,8617,7634
1336023667,1556,9388,7434
1336853879,1557,8637,7504
1337684372,1558,8747,7755
1338513643,1559,9367,8156
1339341571,1560,9758,8306
1340174418,1561,8867,7664
1341004520,1562,9047,7344
1341835634,1563,9619,8406
1342668973,1564,8857,7554
1343495368,1565,8787,7945
1344325530,1566,8837,8066
1345161905,1567,9227,7675
1345992618,1568,8967,8145
1346820436,1569,8937,7143
1347650488,1570,8616,7925
1348481772,1571,9197,8186
1349313888,1572,9789,7985
1350144000,1573,9027,7996
1350973872,1574,8887,7424
1351801289,1575,8877,7815
1352629157,1576,9518,7885
1353463127,1577,8807,7905
1354291896,1578,9529,7895
1355121027,1579,8636,8466
1355952662,1580,9317,7605
1356787052,1581,8877,8085
1357621993,1582,9298,7835
1358451795,1583,9699,7975
1359280355,1584,9327,8146
1360144061,1585,9949,8266
1361045399,1586,9588,8196
1361876523,1587,9799,7825
1362713528,1588,9198,7955
1363552798,1589,8476,7725
1364399652,1590,9017,8035
1365254481,1591,9669,8616
1366104241,1592,9809,8025
1366955333,1593,9318,7865
1367801075,1594,9017,8016
1368644192,1595,9779,8186
1369490596,1596,9979,7995
1370329274,1597,9027,7976
1371161130,1598,9518,7714
1371996742,1599,8857,7865
1372852493,1600,9749,8456
1373689729,1601,8927,7685
1374521164,1602,9799,7654
1375351246,1603,9558,8146
1376181709,1604,9127,8116
1377009176,1605,9268,7705
1377848256,1606,8766,8116
1378674420,1607,9318,8206
1379505554,1608,9007,8657
1380338913,1609,8786,7665
1381179374,1610,9148,8256
1382015969,1611,9598,8366
1382853716,1612,10550,8326
1383689068,1613,8737,7464
1384522246,1614,8637,8266
1385360865,1615,8686,8016
1386198551,1616,9539,7554
1387039875,1617,8847,7805
1387880387,1618,8987,7635
1388725718,1619,9779,8336
1389577021,1620,10510,8305
1390430848,1621,9939,8306
1391283183,1622,9418,7674
1392131660,1623,9749,8346
1392981550,1624,9067,7835
1393829236,1625,9117,8456
1394676901,1626,9198,8306
1395518245,1627,9698,7966
1396359829,1628,8917,8296
1397202916,1629,9067,7414
1398045692,1630,9077,8156
1398893618,1631,9519,8486
1399739471,1632,9859,8295
1400585353,1633,8877,8446
1401439030,1634,8617,7714
1402282328,1635,9207,8065
1403124813,1636,9588,8206
1403970475,1637,8787,8035
1404813832,1638,9679,9318
1405661678,1639,9278,8727
1406505407,1640,9538,7414
1407346500,1641,9207,7976
1408187313,1642,9277,7965
1409026021,1643,19618,8075
1409875440,1644,9478,8146
1410714479,1645,8727,8206
1411563508,1646,9077,8266
1412406474,1647,9629,8045
1413256244,1648,9237,8246
1414094492,1649,8556,7374
1414936226,1650,9017,7945
1415775426,1651,9418,8295
1416615056,1652,9568,8066
1417457362,1653,9057,8145
1418291401,1654,8607,7754
1419123457,1655,8757,8005
1419956886,1656,9548,7684
1420792057,1657,8927,8326
1421635054,1658,9528,8006
1422470507,1659,8907,8135
1423304346,1660,9408,7825
1424141502,1661,8796,7515
1424979449,1662,9418,7454
1425813970,1663,9758,7825
1426646236,1664,9077,8346
1427472911,1665,9328,7715
1428307372,1666,8736,8517
1429146611,1667,9508,8156
1429983527,1668,8997,8887
1430816675,1669,8766,7705
1431652047,1670,8957,8116
1432494172,1671,9268,8396
1433337840,1672,9949,8266
1434177430,1673,8777,8216
1435018163,1674,8907,7935
1435857022,1675,8756,7725
1436694518,1676,9268,8125
1437540230,1677,8867,8115
1438378628,1678,9157,7875
1439285797,1679,10670,9268
1440183999,1680,10280,8686
1441045050,1681,9238,8035
1441897114,1682,9378,8146
1442758266,1683,9929,8496
1443635778,1684,9598,7825
1444514042,1685,9418,8406
1445408757,1686,9368,8657
1446313402,1687,10630,9057
1447236722,1688,9969,9698
1448149331,1689,9488,8136
1449044558,1690,9348,8416
1449935396,1691,9838,8577
1450818889,1692,10220,8707
1451702714,1693,9318,8556
1452586098,1694,8987,7684
1453480933,1695,10140,8396
1454396899,1696,10510,8677
1455302445,1697,9308,8256
1456181611,1698,10280,8616
1457105492,1699,9618,9098
1458061915,1700,10390,8015
1458943545,1701,9548,7835
1459820186,1702,9408,7955
1460696757,1703,9919,8245
1461577495,1704,10070,8346
1462452614,1705,9347,8126
1463325628,1706,8857,8496
1464194153,1707,9799,8145
1465077647,1708,9358,8326
1465947936,1709,8606,7815
1466821300,1710,9489,8456
1467694254,1711,9809,8626
1468565425,1712,9748,8336
1469436475,1713,9338,7985
1470300913,1714,8977,8055
1471163597,1715,9258,7835
1472029778,1716,9959,7975
1472897783,1717,9277,8326
1473762511,1718,9838,7825
1474624273,1719,9198,8286
1475485184,1720,9829,8045
1476347768,1721,9087,7785
1477220341,1722,9538,7986
1478077886,1723,9418,7975
1478933386,1724,9128,8226
1479787014,1725,9528,7775
1480643526,1726,8697,8346
1481501702,1727,9508,8206
1482358896,1728,9047,8356
1483205609,1729,8887,7404
1484057273,1730,9057,8446
1484908745,1731,9619,8306
1485765338,1732,10671,8486
1486613886,1733,8666,7424
1487457484,1734,8847,8105
1488301883,1735,8827,7975
1489154398,1736,9659,7955
1489998347,1737,9798,8707
1490838809,1738,9077,7534
1491679862,1739,9698,8105
1492519492,1740,10109,8857
1493368600,1741,9108,7845
1494210435,1742,9197,7414
1495044404,1743,9428,8396
1495884967,1744,8847,7724
1496718586,1745,8726,8006
1497558166,1746,8666,8006
1498390502,1747,9348,8005
1499227017,1748,8666,8096
1500054975,1749,8847,7173
1500884756,1750,8737,8015
1501720950,1751,9458,7615
1502551102,1752,9659,8075
1503380373,1753,8967,8186
1504210345,1754,8657,7514
1505041439,1755,8957,7645
1505868596,1756,9678,7945
1506696804,1757,8867,7635
1507522538,1758,9518,7875
1508354083,1759,8787,8556
1509191219,1760,9448,7594
1510023154,1761,8947,7725
1510852425,1762,9127,7605
1511681966,1763,9268,8045
1512508802,1764,9158,7975
1513338013,1765,8907,7915
1514167794,1766,9017,7926
1514993558,1767,9448,7735
1515823530,1768,9218,7995
1516650867,1769,8476,7304
1517484696,1770,8897,7985
1518313656,1771,9338,8146
1519143418,1772,9548,7995
1519975514,1773,8977,8136
1520804755,1774,8656,7615
1521638864,1775,9318,7735
1522467003,1776,9999,7664
1523297365,1777,9198,7735
1524126446,1778,9478,7544
1524956578,1779,8827,7814
1525788974,1780,9629,7805
1526620509,1781,8677,7624
1527449830,1782,9298,7614
1528281455,1783,9198,8105
1529116156,1784,8988,8085
1529942992,1785,9278,7514
1530772403,1786,8516,8246
1531598488,1787,8796,8156
1532429932,1788,8536,7885
1533264523,1789,8426,7624
1534095577,1790,8947,8005
1534926000,1791,9298,8366
1535755291,1792,10149,8536
1536583840,1793,8586,7384
1537416247,1794,8947,7784
1538245106,1795,8416,7765
1539072353,1796,9218,7694
1539899760,1797,8697,7464
1540727397,1798,8857,7344
1541560205,1799,9598,7805
1542414313,1800,10039,8546
1543247030,1801,9057,7565
1544077393,1802,9157,7294
1544906884,1803,9408,8035
1545747105,1804,8977,7525
1546574923,1805,9158,7885
1547404083,1806,8747,8025
1548232001,1807,9488,7865
1549065730,1808,8637,8306
1549893298,1809,8686,7164
1550722478,1810,8617,7915
1551552701,1811,9248,7875
1552382603,1812,9658,8086
1553215060,1813,9237,8176
1554044220,1814,8656,7314
1554871857,1815,9058,7704
1555699324,1816,9398,7695
1556528635,1817,8707,7794
1557361162,1818,9578,8636
1558191264,1819,9137,8647
1559023330,1820,9418,7544
1559855075,1821,8998,7714
1560685258,1822,8827,7434
1561516142,1823,9518,8025
1562346023,1824,9158,8165
1563173661,1825,8736,7815
1564003773,1826,8757,8055
1564831080,1827,9357,7775
1565665350,1828,9087,7865
1566492927,1829,8486,7455
1567325023,1830,8807,7795
1568154875,1831,9228,8045
1568983755,1832,9308,7895
1569819077,1833,9178,7825
1570646494,1834,8587,7634
1571473601,1835,8686,7555
1572301649,1836,9528,7524
1573135137,1837,8877,8346
1573962014,1838,9157,7584
1574791795,1839,8627,7905
1575621747,1840,9368,7825
1576453312,1841,8667,8035
1577286410,1842,9067,7665
1578115570,1843,9158,7705
1578944771,1844,8977,8496
1579771767,1845,9067,7565
1580604164,1846,8486,8265
1581437782,1847,9028,8065
1582270840,1848,8887,7955
1583097917,1849,8556,7525
1583929632,1850,9047,8146
1584760276,1851,9488,8215
1585592472,1852,10209,8256
1586422393,1853,8757,7244
1587249570,1854,8787,8175
1588077568,1855,8687,7764
1588904234,1856,9368,7574
1589742592,1857,9007,7494
1590571131,1858,8977,7925
1591401193,1859,9498,8046
1592228119,1860,9909,8336
1593065045,1861,9037,7584
1593895247,1862,9258,7464
1594722874,1863,9328,7915
1595556353,1864,8837,7304
1596383309,1865,8797,7845
1597215545,1866,8567,8376
1598043093,1867,9197,8046
1598873756,1868,8937,8116
1599700402,1869,8726,7144
1600529332,1870,8676,7815
1601366688,1871,9448,8005
1602197000,1872,9529,7975
1603026081,1873,8856,7926
1603856513,1874,8486,7264
1604684531,1875,8957,7625
1605513892,1876,10250,8035
1606344546,1877,8786,7725
1607170951,1878,9678,8416
1608002967,1879,8706,8446
1608835003,1880,9438,7604
1609668341,1881,9007,7595
1610497070,1882,8998,7734
1611325920,1883,9508,7955
1612156573,1884,9549,8265
1612984832,1885,9348,7845
1613821727,1886,9218,8235
1614648834,1887,9778,7795
1615479537,1888,9258,7755
1616306093,1889,8666,7815
1617140904,1890,9628,8106
1617973581,1891,9568,8286
1618803974,1892,9698,8116
1619634597,1893,9418,7775
1620461773,1894,8867,8056
1621291415,1895,8947,7684
1622118501,1896,9769,7945
1622947141,1897,9007,8105
1623774638,1898,9258,7674
1624604410,1899,8676,7905
1625469038,1900,9568,7795
1626300793,1901,8636,7595
1627130865,1902,9227,7745
1627960787,1903,9398,7614
1628790308,1904,8957,8265
1629622985,1905,9298,7614
1630454830,1906,8567,8155
1631282468,1907,8807,8115
1632114073,1908,8997,8016
1632940759,1909,8496,7745
1633774438,1910,9127,7985
1634605382,1911,9408,8105
1635434512,1912,9758,8296
1636263171,1913,8627,7484
1637097151,1914,8676,8136
1637927463,1915,8647,7885
1638755001,1916,9298,7534
1639583740,1917,8537,7875
1640413422,1918,9197,7775
1641247752,1919,9579,8095
1642075590,1920,9689,8506
1642908828,1921,8997,7605
1643739131,1922,8947,7474
1644567740,1923,9288,8045
1645402922,1924,8877,7754
1646229748,1925,8726,7735
1647060942,1926,8697,8065
1647888229,1927,9378,7995
1648719464,1928,8746,8176
1649553082,1929,8967,7645
1650383876,1930,8726,7705
1651214218,1931,9388,8086
1652043569,1932,9528,8066
1652872729,1933,8907,7865
1653703333,1934,8406,7314
1654531591,1935,8867,7645
1655359329,1936,9348,7955
1656189652,1937,8616,7625
1657016398,1938,9598,11001
1657849375,1939,9078,8756
1658681762,1940,9388,7424
1659513106,1941,8987,7585
1660342056,1942,9178,7694
1661177008,1943,9377,8336
1662007631,1944,9258,8025
1662835198,1945,8647,7654
1663665832,1946,8416,7875
1664492457,1947,9498,7956
1665327439,1948,9097,8025
1666155136,1949,8136,7484
1666986290,1950,8787,7865
1667814990,1951,9618,8416
1668644892,1952,9377,7926
1669477288,1953,9288,8266
1670307541,1954,8827,8275
1671135188,1955,8797,8025
1671964429,1956,9708,7725
1672792026,1957,8968,8015
1673625104,1958,9458,7615
1674455307,1959,8746,8006
1675283585,1960,9478,7925
1676115220,1961,8446,7735
1676944160,1962,9188,7775
1677776096,1963,9288,8035
1678604665,1964,8887,8446
1679433385,1965,9228,7774
1680263567,1966,8697,8416
1681092427,1967,9188,8075
1681922259,1968,8797,7995
1682749285,1969,8797,7404
1683581441,1970,9017,8406
1684414619,1971,9508,8416
1685252376,1972,10209,8697
1686082218,1973,8917,7514
1686911138,1974,9137,7855
1687739657,1975,8867,7775
1688569188,1976,9218,7684
1689402617,1977,9037,7634
1690231897,1978,9037,7575
1691062641,1979,9347,8166
1691889797,1980,9598,8226
1692722654,1981,8787,7374
1693555111,1982,9067,7685
1694383190,1983,9377,8176
1695217951,1984,8797,7644
1696044226,1985,8797,7945
1696874488,1986,8757,8246
1697708267,1987,9108,7935
1698537949,1988,8716,8066
1699365095,1989,8697,7184
1700194426,1990,8576,7795
1701024879,1991,12353,7825
1701856905,1992,9658,7955
1702687889,1993,8776,8106
1703516308,1994,8526,7324
1704343845,1995,8757,7554
1705173637,1996,9628,7705
1706004270,1997,8807,7965
1706830976,1998,9578,7815
1707663091,1999,8767,8466
1708522970,2000,9899,7575
1709362210,2001,9308,7544
1710190729,2002,9168,7414
1711019659,2003,9308,7995
1711848499,2004,9087,7996
1712675836,2005,8807,7885
1713508062,2006,9008,8165
1714334187,2007,9418,7544
1715163928,2008,8867,7705
1715989662,2009,8266,7274
1716818492,2010,8877,8015
1717649055,2011,9278,8165
1718478025,2012,9308,7554
1719306955,2013,9037,8126
1720134533,2014,8486,7664
1720961529,2015,8757,7654
1721795268,2016,9408,7634
1722622925,2017,8777,8126
1723449771,2018,9128,7464
1724279052,2019,8807,8265
1725110617,2020,9378,7825
1725941551,2021,8606,7464
1726770861,2022,9028,7865
1727598870,2023,8987,7935
1728424463,2024,8717,8466
1729252692,2025,8977,7685
1730083195,2026,8506,8015
1730908308,2027,8796,8146
1731737849,2028,8496,8045
1732565586,2029,8466,7775
1733401880,2030,8907,8176
1734232333,2031,9388,8075
1735061143,2032,9899,8366
1735890784,2033,8587,7514
1736718101,2034,8747,7975
1737549756,2035,8627,7835
1738377614,2036,9258,7945
1739208979,2037,8726,7685
1740038159,2038,9108,7644
1740867931,2039,9558,8045
1741706589,2040,10190,8596
1742541551,2041,9017,7474
1743371232,2042,9138,7514
1744198760,2043,9578,7995
1745031256,2044,14478,7585
1745865126,2045,8576,7835
1746697362,2046,8396,8276
1747523767,2047,9198,7945
1748354651,2048,8646,8286
1749184643,2049,8876,7014
1750016027,2050,8767,8596
1750847783,2051,9508,7915
1751678516,2052,9498,8166
1752508408,2053,9168,8486
1753344011,2054,8766,7565
1754171418,2055,8997,7624
1755000247,2056,9599,7865
1755832363,2057,8687,7604
1756658959,2058,9418,7985
1757495684,2059,8716,8446
1758326648,2060,9307,7635
1759158934,2061,8807,7614
1759986361,2062,8627,7835
1760814580,2063,9258,7844
1761646395,2064,9799,8176
1762475546,2065,8816,8306
1763306018,2066,8547,8215
1764132614,2067,9268,7654
1765319125,2068,10470,9128
