timestamp_us,collection,mark_time_us,sweep_time_us
1539194158483967,944,100,351
1539194158488116,945,88,350
1539194158492128,946,84,341
1539194158496114,947,83,338
1539194158500071,948,106,358
1539194158504121,949,93,353
1539194158508084,950,86,341
1539194158511973,951,81,338
1539194158515857,952,102,341
1539194158519889,953,90,338
1539194158523868,954,87,337
1539194158527752,955,82,331
1539194158531650,956,105,361
1539194158535614,957,94,350
1539194158539648,958,89,344
1539194158543557,959,32,115
1539194158547508,960,103,336
1539194158551424,961,93,332
1539194158555427,962,87,331
1539194158559257,963,105,351
1539194158563222,964,87,348
1539194158567140,965,84,342
1539194158571150,966,86,345
1539194158575025,967,110,343
1539194158578984,968,97,344
1539194158582899,969,84,344
1539194158586929,970,87,343
1539194158590812,971,100,355
1539194158594743,972,88,350
1539194158598657,973,84,346
1539194158602546,974,82,439
1539194158606521,975,100,343
1539194158610450,976,89,336
1539194158614418,977,92,345
1539194158618343,978,84,342
1539194158622367,979,109,365
1539194158626384,980,93,359
1539194158630316,981,87,350
1539194158634225,982,31,116
1539194158638238,983,100,335
1539194158642148,984,87,328
1539194158646029,985,84,327
1539194158649855,986,105,351
1539194158653932,987,89,341
1539194158657844,988,85,341
1539194158661745,989,83,338
1539194158665810,990,101,346
1539194158669845,991,90,340
1539194158673755,992,84,335
1539194158677643,993,84,332
1539194158681515,994,101,347
1539194158685446,995,92,342
1539194158689465,996,88,335
1539194158693352,997,85,334
1539194158697238,998,99,339
1539194158701162,999,88,336
1539194158705205,1000,85,335
1539194158709090,1001,82,332
1539194158712991,1002,108,361
1539194158716953,1003,92,351
1539194158720983,1004,89,347
1539194158724976,1005,31,111
1539194158728878,1006,98,334
1539194158732786,1007,87,329
1539194158736769,1008,86,325
1539194158740592,1009,106,359
1539194158744591,1010,90,350
1539194158748513,1011,87,344
1539194158752416,1012,83,340
1539194158756394,1013,100,339
1539194158760326,1014,89,335
1539194158764230,1015,84,333
1539194158768118,1016,80,330
1539194158772090,1017,102,347
1539194158776024,1018,88,342
1539194158779942,1019,84,335
1539194158783882,1020,84,334
1539194158787872,1021,101,345
1539194158791838,1022,91,343
1539194158795752,1023,83,335
1539194158799634,1024,82,334
1539194158803651,1025,106,368
1539194158807615,1026,97,361
1539194158811558,1027,87,350
1539194158815476,1028,31,114
1539194158819385,1029,100,442
1539194158823438,1030,90,329
1539194158827322,1031,84,326
1539194158831143,1032,107,355
1539194158835112,1033,88,347
1539194158839139,1034,86,345
1539194158843040,1035,88,340
1539194158846910,1036,98,348
1539194158850844,1037,90,346
1539194158854861,1038,86,343
1539194158858750,1039,84,339
1539194158862665,1040,101,355
1539194158866593,1041,90,341
1539194158870634,1042,89,348
1539194158874530,1043,83,336
1539194158878407,1044,99,344
1539194158882336,1045,89,340
1539194158886242,1046,194,335
1539194158890232,1047,82,329
1539194158894128,1048,100,356
1539194158898078,1049,91,353
1539194158902041,1050,86,347
1539194158906056,1051,31,107
1539194158909964,1052,102,336
1539194158913874,1053,89,330
1539194158917756,1054,87,327
1539194158921685,1055,106,359
1539194158925744,1056,87,350
1539194158929664,1057,83,340
1539194158933832,1058,101,375
1539194158937990,1059,106,363
1539194158942077,1060,91,355
1539194158946099,1061,85,341
1539194158950090,1062,83,340
1539194158954172,1063,167,621
1539194158958184,1064,156,606
1539194158962161,1065,150,600
1539194158966127,1066,87,342
