timestamp_us,collection,mark_time_us,sweep_time_us
1539194112135267,698,78,325
1539194112139137,699,99,346
1539194112143112,700,90,335
1539194112147022,701,93,330
1539194112150911,702,81,337
1539194112154814,703,104,383
1539194112158797,704,88,372
1539194112162740,705,85,363
1539194112166647,706,50,176
1539194112170569,707,97,336
1539194112174485,708,88,334
1539194112178381,709,81,330
1539194112182242,710,106,347
1539194112186204,711,87,345
1539194112190128,712,84,342
1539194112194039,713,81,342
1539194112197915,714,98,334
1539194112201846,715,88,333
1539194112205754,716,84,330
1539194112209643,717,81,324
1539194112213523,718,104,350
1539194112217468,719,89,344
1539194112221461,720,90,351
1539194112225372,721,82,342
1539194112229268,722,101,340
1539194112233205,723,87,330
1539194112237108,724,82,324
1539194112240983,725,82,327
1539194112244870,726,101,359
1539194112248830,727,90,347
1539194112252757,728,84,345
1539194112256670,729,31,114
1539194112260635,730,100,341
1539194112264556,731,86,330
1539194112268448,732,83,323
1539194112272276,733,108,362
1539194112276299,734,91,355
1539194112280235,735,84,348
1539194112284148,736,80,343
1539194112288047,737,103,344
1539194112291992,738,87,341
1539194112295907,739,81,336
1539194112299834,740,80,335
1539194112303722,741,101,348
1539194112307684,742,91,341
1539194112311603,743,83,342
1539194112315498,744,79,336
1539194112319392,745,101,341
1539194112323327,746,89,334
1539194112327237,747,85,330
1539194112331123,748,80,324
1539194112335002,749,111,362
1539194112338999,750,101,351
1539194112342934,751,85,355
1539194112346850,752,32,119
1539194112350762,753,98,343
1539194112354684,754,88,336
1539194112358576,755,83,323
1539194112362396,756,107,358
1539194112366387,757,93,352
1539194112370324,758,83,342
1539194112374371,759,101,374
1539194112378420,760,106,358
1539194112382395,761,87,347
1539194112386328,762,82,336
1539194112390258,763,80,334
1539194112394145,764,102,355
1539194112398093,765,88,346
1539194112402017,766,85,340
1539194112405933,767,85,342
1539194112409825,768,100,344
1539194112413770,769,88,336
1539194112417715,770,84,332
1539194112421625,771,84,330
1539194112425528,772,104,360
1539194112429490,773,90,351
1539194112433418,774,84,344
1539194112437324,775,30,114
1539194112441304,776,103,341
1539194112445228,777,88,332
1539194112449127,778,82,324
1539194112452951,779,107,352
1539194112456982,780,90,347
1539194112460913,781,83,337
1539194112464816,782,82,340
1539194112468693,783,99,339
1539194112472654,784,88,340
1539194112476568,785,81,338
1539194112480481,786,78,332
1539194112484361,787,100,349
1539194112488326,788,92,345
1539194112492282,789,84,340
1539194112496210,790,82,338
1539194112500092,791,99,339
1539194112504023,792,87,334
1539194112507934,793,84,334
1539194112511821,794,85,329
1539194112515719,795,103,360
1539194112519678,796,93,351
1539194112523607,797,86,345
1539194112527515,798,29,115
1539194112531471,799,105,361
1539194112535584,800,93,343
1539194112539499,801,86,330
1539194112543355,802,108,366
1539194112547346,803,87,352
1539194112551274,804,84,346
1539194112555192,805,83,345
1539194112559070,806,100,346
1539194112563003,807,94,340
1539194112566916,808,82,340
1539194112570830,809,83,340
1539194112574752,810,104,361
1539194112578705,811,89,352
1539194112582627,812,81,342
1539194112586521,813,80,337
1539194112590411,814,101,345
1539194112594349,815,89,334
1539194112598258,816,84,333
1539194112602144,817,83,332
1539194112606041,818,103,354
1539194112609996,819,91,345
1539194112613954,820,86,340
1539194112617862,821,27,106
1539194112621765,822,97,334
1539194112625676,823,85,323
1539194112629551,824,81,318
1539194112633358,825,104,355
1539194112637334,826,87,344
1539194112641263,827,84,342
1539194112645171,828,83,341
1539194112649049,829,102,339
1539194112653033,830,91,342
1539194112656954,831,85,334
1539194112660845,832,80,332
1539194112664728,833,102,344
1539194112668664,834,88,338
1539194112672576,835,87,341
1539194112676477,836,81,335
1539194112680357,837,101,341
1539194112684293,838,89,334
1539194112688208,839,84,331
1539194112692124,840,81,333
1539194112696019,841,104,363
1539194112699983,842,90,351
1539194112703918,843,86,347
1539194112707831,844,30,110
1539194112711737,845,97,338
1539194112715654,846,86,327
1539194112719540,847,83,321
1539194112723361,848,106,359
1539194112727345,849,87,349
1539194112731306,850,83,342
1539194112735211,851,84,340
1539194112739097,852,101,338
1539194112743031,853,94,334
1539194112746947,854,85,336
1539194112750840,855,80,336
1539194112754719,856,101,359
1539194112758667,857,89,353
1539194112762588,858,83,340
1539194112766484,859,79,334
1539194112770387,860,102,339
1539194112774323,861,87,334
1539194112778232,862,83,328
1539194112782113,863,81,328
1539194112785995,864,100,358
1539194112790171,865,112,430
1539194112794430,866,100,394
1539194112798467,867,32,115
1539194112802418,868,100,348
1539194112806374,869,88,334
1539194112810311,870,82,331
1539194112814154,871,107,362
1539194112818144,872,89,349
1539194112822069,873,86,343
1539194112825979,874,85,341
1539194112829860,875,104,346
1539194112833809,876,89,338
1539194112837725,877,84,332
1539194112841616,878,83,330
1539194112845498,879,102,350
1539194112849493,880,90,351
1539194112853422,881,83,342
1539194112857317,882,83,341
1539194112861205,883,101,350
1539194112865145,884,89,335
1539194112869053,885,84,335
1539194112872941,886,82,414
1539194112877047,887,115,381
1539194112881044,888,88,363
1539194112884988,889,83,353
1539194112888935,890,31,112
1539194112892839,891,97,336
1539194112896756,892,83,324
1539194112900639,893,80,319
1539194112904447,894,108,365
1539194112908434,895,87,351
1539194112912364,896,85,346
1539194112916279,897,82,340
1539194112920155,898,102,348
1539194112924107,899,87,342
1539194112928054,900,85,336
1539194112931956,901,78,331
1539194112935841,902,105,354
1539194112939798,903,90,349
1539194112943729,904,85,340
1539194112947629,905,82,336
1539194112951510,906,101,340
1539194112955444,907,92,340
1539194112959368,908,84,333
1539194112963255,909,82,332
1539194112967179,910,101,356
1539194112971140,911,89,351
1539194112975071,912,84,343
1539194112978971,913,31,122
1539194112982868,914,98,337
1539194112986775,915,87,332
1539194112990663,916,83,332
1539194112994487,917,104,352
1539194112998499,918,91,347
1539194113002443,919,119,415
1539194113006563,920,108,420
1539194113010589,921,122,465
1539194113014832,922,108,427
1539194113018863,923,97,429
1539194113022906,924,94,416
1539194113026945,925,145,426
1539194113031221,926,131,441
1539194113035342,927,110,401
1539194113039329,928,96,385
1539194113043286,929,104,374
1539194113047288,930,86,359
1539194113051222,931,81,348
1539194113055121,932,80,344
1539194113059017,933,114,372
1539194113062991,934,94,359
1539194113066929,935,84,362
1539194113070873,936,29,112
1539194113074799,937,106,360
1539194113078740,938,91,350
1539194113082675,939,86,343
1539194113086543,940,107,361
1539194113090526,941,90,352
1539194113094462,942,84,347
1539194113098376,943,81,341
1539194113102247,944,100,343
1539194113106195,945,89,343
1539194113110116,946,85,342
1539194113114016,947,82,336
1539194113117909,948,103,357
1539194113121861,949,92,348
1539194113125824,950,86,344
1539194113129726,951,83,341
1539194113133614,952,100,343
1539194113137551,953,87,332
1539194113141455,954,84,330
1539194113145338,955,81,327
1539194113149229,956,105,357
1539194113153193,957,90,349
1539194113157121,958,87,348
1539194113161036,959,31,117
1539194113164988,960,101,343
1539194113168915,961,88,333
1539194113172876,962,92,339
1539194113176723,963,107,358
1539194113180700,964,84,348
1539194113184657,965,84,346
1539194113188567,966,82,343
1539194113192439,967,100,345
1539194113196382,968,88,343
1539194113200300,969,83,333
1539194113204223,970,81,335
1539194113208108,971,101,351
1539194113212050,972,89,344
1539194113215982,973,81,341
1539194113219878,974,80,335
1539194113223766,975,101,346
1539194113227709,976,89,338
1539194113231624,977,82,335
1539194113235562,978,85,347
1539194113239541,979,105,368
1539194113243687,980,92,352
1539194113247617,981,85,348
1539194113251547,982,31,117
1539194113255461,983,100,341
1539194113259395,984,89,327
1539194113263287,985,84,322
1539194113267171,986,119,359
1539194113271234,987,90,351
1539194113275197,988,85,345
1539194113279111,989,81,341
1539194113283030,990,110,346
1539194113287004,991,97,343
1539194113290939,992,83,343
1539194113294835,993,81,337
1539194113298717,994,101,361
1539194113302671,995,90,355
1539194113306606,996,87,340
1539194113310505,997,83,339
1539194113314402,998,101,340
1539194113318339,999,86,331
1539194113322277,1000,83,329
1539194113326163,1001,79,325
1539194113330052,1002,105,362
1539194113334018,1003,91,352
1539194113337951,1004,85,347
1539194113341862,1005,30,111
1539194113345768,1006,98,337
1539194113349684,1007,89,325
1539194113353570,1008,84,322
1539194113357389,1009,108,358
1539194113361398,1010,88,348
1539194113365327,1011,89,349
1539194113369245,1012,82,340
1539194113373123,1013,101,343
1539194113377183,1014,97,362
1539194113381202,1015,83,342
1539194113385101,1016,80,335
1539194113389010,1017,104,358
1539194113392963,1018,89,349
1539194113396891,1019,83,342
1539194113400838,1020,82,339
1539194113404730,1021,102,343
1539194113408664,1022,87,334
1539194113412570,1023,81,329
1539194113416450,1024,79,328
1539194113420341,1025,102,358
1539194113424302,1026,90,352
1539194113428235,1027,84,343
1539194113432148,1028,29,113
1539194113436057,1029,99,338
1539194113440010,1030,91,332
1539194113443904,1031,85,328
1539194113447738,1032,110,363
1539194113451726,1033,89,355
1539194113455664,1034,85,350
1539194113459589,1035,82,348
1539194113463473,1036,98,337
1539194113467409,1037,86,333
1539194113471321,1038,82,331
1539194113475212,1039,81,328
1539194113479122,1040,101,349
1539194113483061,1041,89,344
1539194113486975,1042,91,339
1539194113490871,1043,85,346
1539194113494791,1044,99,354
1539194113498736,1045,87,344
1539194113502647,1046,82,342
1539194113506538,1047,81,329
1539194113510424,1048,104,360
1539194113514388,1049,91,347
1539194113518350,1050,84,346
1539194113522263,1051,29,106
1539194113526180,1052,102,337
1539194113530097,1053,89,327
1539194113533986,1054,85,323
1539194113537813,1055,107,362
1539194113541796,1056,90,351
1539194113545734,1057,84,344
1539194113549646,1058,84,345
1539194113553530,1059,99,336
1539194113557494,1060,88,337
1539194113561411,1061,82,330
1539194113565300,1062,79,329
1539194113569179,1063,164,632
1539194113573123,1064,156,602
1539194113577016,1065,147,596
1539194113580895,1066,84,337
