timestamp_us,collection,mark_time_us,sweep_time_us
1539194478552106,225,134,416
1539194478556170,226,134,416
1539194478560267,227,95,318
1539194478564203,228,129,408
1539194478568271,229,130,413
1539194478572351,230,130,415
1539194478576445,231,113,382
1539194478580471,232,130,413
1539194478584538,233,130,413
1539194478588590,234,129,411
1539194478592698,235,127,420
1539194478596773,236,132,422
1539194478600852,237,134,426
1539194478604947,238,43,127
1539194478608975,239,138,407
1539194478613066,240,137,406
1539194478617209,241,137,408
1539194478621186,242,83,250
1539194478625046,243,128,505
1539194478629200,244,134,416
1539194478633287,245,137,422
1539194478637284,246,85,276
1539194478641173,247,131,408
1539194478645338,248,134,424
1539194478649408,249,132,417
1539194478653422,250,94,310
1539194478657355,251,128,410
1539194478661520,252,128,413
1539194478665574,253,128,413
1539194478669572,254,112,383
1539194478673602,255,131,416
1539194478677775,256,136,417
1539194478681843,257,132,415
1539194478685856,258,128,417
1539194478689938,259,133,423
1539194478694157,260,137,428
1539194478698254,261,45,127
1539194478702188,262,142,400
1539194478706251,263,137,394
1539194478710394,264,138,401
1539194478714370,265,83,249
1539194478718232,266,131,395
1539194478722287,267,132,414
1539194478726588,268,135,426
1539194478730576,269,86,273
1539194478734494,270,129,410
1539194478738560,271,130,431
1539194478742725,272,132,428
1539194478746711,273,96,326
1539194478750649,274,130,423
1539194478754716,275,126,420
1539194478758867,276,128,418
1539194478762852,277,111,402
1539194478766884,278,134,432
1539194478770961,279,146,415
1539194478775049,280,146,529
1539194478779196,281,124,427
1539194478783295,282,129,428
1539194478787392,283,134,427
1539194478791486,284,46,128
1539194478795524,285,136,407
1539194478799594,286,136,400
1539194478803664,287,138,405
1539194478807642,288,84,249
1539194478811790,289,150,447
1539194478816220,290,139,446
1539194478820428,291,138,426
1539194478824530,292,85,276
1539194478828615,293,134,422
1539194478832793,294,131,422
1539194478836960,295,133,423
1539194478841051,296,96,319
1539194478845186,297,133,418
1539194478849362,298,131,416
1539194478853515,299,131,417
1539194478857634,300,114,388
1539194478861863,301,133,421
1539194478866039,302,132,420
1539194478870195,303,136,420
1539194478874313,304,128,428
1539194478878611,305,134,442
1539194478882800,306,134,442
1539194478886988,307,44,143
1539194478891031,308,157,407
1539194478895316,309,137,411
1539194478899505,310,137,412
1539194478903586,311,84,256
1539194478907553,312,131,400
1539194478911809,313,137,423
1539194478915990,314,134,421
1539194478920084,315,88,283
1539194478924085,316,131,416
1539194478928357,317,134,419
1539194478932529,318,131,423
1539194478936626,319,96,319
1539194478940690,320,130,417
1539194478944963,321,132,411
1539194478949118,322,130,417
1539194478953211,323,115,386
1539194478957344,324,137,421
1539194478961632,325,136,425
1539194478965803,326,137,422
1539194478969925,327,126,419
1539194478974107,328,132,428
1539194478978396,329,138,427
1539194478982625,330,45,130
1539194478986665,331,139,425
1539194478990832,332,138,426
1539194478995111,333,140,405
1539194478999188,334,86,259
1539194479003187,335,156,455
1539194479007462,336,176,460
1539194479012112,337,163,468
1539194479016415,338,113,411
1539194479020512,339,164,466
1539194479024763,340,182,634
1539194479029239,341,164,461
1539194479033396,342,98,314
1539194479037333,343,130,408
1539194479041399,344,128,517
1539194479045547,345,132,416
1539194479049544,346,114,382
1539194479053569,347,133,417
1539194479057642,348,134,419
1539194479061808,349,136,423
1539194479065864,350,126,420
1539194479069945,351,132,421
1539194479074029,352,134,420
1539194479078222,353,45,124
1539194479082153,354,139,403
1539194479086216,355,137,397
1539194479090264,356,138,403
1539194479094334,357,85,255
1539194479098200,358,130,400
1539194479102258,359,134,414
1539194479106359,360,135,420
1539194479110457,361,85,273
1539194479114343,362,131,406
1539194479118406,363,131,413
1539194479122472,364,132,409
1539194479126565,365,94,319
1539194479130532,366,131,418
1539194479134599,367,128,424
1539194479138655,368,128,426
1539194479142746,369,114,396
1539194479146805,370,133,431
1539194479150880,371,130,427
1539194479154931,372,146,412
1539194479159047,373,138,419
1539194479163144,374,134,423
1539194479167232,375,132,417
1539194479171317,376,46,126
1539194479175359,377,137,399
1539194479179419,378,134,402
1539194479183476,379,135,393
1539194479187470,380,86,255
1539194479191342,381,129,395
1539194479195502,382,133,420
1539194479199579,383,132,416
1539194479203570,384,86,267
1539194479207450,385,129,404
1539194479211648,386,134,421
1539194479215811,387,133,414
1539194479219801,388,96,316
1539194479223741,389,130,406
1539194479227936,390,131,414
1539194479231995,391,131,413
1539194479235988,392,111,381
1539194479240016,393,131,411
1539194479244183,394,132,416
1539194479248246,395,133,409
1539194479252269,396,128,424
1539194479256359,397,133,421
1539194479260544,398,133,426
1539194479264635,399,43,125
1539194479268597,400,137,407
1539194479272667,401,137,400
1539194479276824,402,135,407
1539194479280810,403,85,249
1539194479284670,404,128,397
1539194479288723,405,131,417
1539194479292892,406,133,417
1539194479296877,407,85,267
1539194479300753,408,131,413
1539194479304820,409,128,415
1539194479309005,410,134,417
1539194479313170,411,99,344
1539194479317253,412,131,442
1539194479321478,413,134,428
1539194479325759,414,133,423
1539194479329851,415,114,387
1539194479333986,416,135,417
1539194479338164,417,135,414
1539194479342426,418,134,419
1539194479346536,419,129,444
1539194479350760,420,135,448
1539194479354960,421,149,433
1539194479359277,422,46,125
1539194479363320,423,141,410
1539194479367496,424,137,403
1539194479371653,425,135,407
1539194479375827,426,85,256
1539194479379791,427,130,400
1539194479383853,428,132,416
1539194479387946,429,131,417
1539194479392091,430,88,275
1539194479395982,431,133,410
1539194479400055,432,129,416
1539194479404118,433,130,416
1539194479408111,434,189,747
1539194479412215,435,131,409
1539194479416372,436,131,409
1539194479420426,437,130,414
1539194479424417,438,97,346
1539194479428481,439,133,411
1539194479432576,440,131,413
1539194479436632,441,131,411
1539194479440624,442,118,401
1539194479444771,443,132,417
1539194479448843,444,133,425
1539194479452908,445,131,416
1539194479456934,446,132,434
1539194479461142,447,139,432
1539194479465249,448,139,432
1539194479469332,449,55,158
1539194479473264,450,137,403
1539194479477429,451,139,411
1539194479481520,452,141,408
1539194479485531,453,84,251
1539194479489390,454,128,394
1539194479493533,455,133,419
1539194479497610,456,131,416
1539194479501588,457,85,277
1539194479505483,458,129,408
1539194479509648,459,131,412
1539194479513733,460,133,414
1539194479517723,461,95,318
1539194479521671,462,128,411
1539194479525841,463,131,412
1539194479529890,464,127,411
1539194479533874,465,114,384
1539194479537903,466,133,415
1539194479542085,467,136,415
1539194479546138,468,135,419
1539194479550186,469,129,419
1539194479554305,470,134,424
1539194479558392,471,133,541
1539194479562586,472,46,129
1539194479566519,473,136,418
1539194479570581,474,136,413
1539194479574637,475,137,423
1539194479578723,476,84,272
1539194479582594,477,125,409
1539194479586643,478,132,431
1539194479590716,479,130,429
1539194479594836,480,86,292
1539194479598734,481,131,422
1539194479602808,482,130,426
1539194479606880,483,131,430
1539194479610975,484,110,316
1539194479614912,485,128,420
1539194479619082,486,129,407
1539194479623131,487,129,407
1539194479627217,488,114,382
1539194479631266,489,136,416
1539194479635378,490,133,416
1539194479639446,491,134,419
1539194479643558,492,127,423
1539194479647650,493,130,431
1539194479651744,494,130,425
1539194479655833,495,45,126
1539194479659863,496,138,407
1539194479663930,497,136,402
1539194479667987,498,134,402
1539194479671957,499,83,249
1539194479675945,500,129,403
1539194479680009,501,136,418
1539194479684085,502,130,417
1539194479688073,503,85,273
1539194479692065,504,131,410
1539194479696133,505,131,413
1539194479700191,506,130,415
1539194479704179,507,96,313
1539194479708114,508,126,515
1539194479712279,509,126,409
1539194479716356,510,129,411
1539194479720346,511,115,380
1539194479724375,512,132,413
1539194479728690,513,138,418
1539194479732759,514,134,413
1539194479736775,515,125,426
1539194479740868,516,131,425
1539194479745051,517,132,430
1539194479749148,518,46,128
1539194479753075,519,136,401
1539194479757156,520,138,406
1539194479761315,521,136,405
1539194479765293,522,83,253
1539194479769157,523,128,398
1539194479773217,524,131,416
1539194479777387,525,133,419
1539194479781382,526,86,272
1539194479785266,527,130,413
1539194479789331,528,131,416
1539194479793491,529,133,419
1539194479797509,530,93,308
1539194479801443,531,129,401
1539194479805503,532,127,408
1539194479809673,533,130,412
1539194479813876,534,128,424
1539194479818164,535,134,421
1539194479822246,536,135,417
1539194479826403,537,136,415
1539194479830506,538,128,443
1539194479834597,539,164,450
1539194479838755,540,133,441
1539194479842948,541,44,135
1539194479846878,542,138,420
1539194479850942,543,151,400
1539194479854997,544,151,403
1539194479859091,545,85,253
1539194479862943,546,144,400
1539194479867006,547,148,411
1539194479871092,548,133,413
1539194479875077,549,87,382
1539194479879109,550,132,409
1539194479883177,551,128,413
1539194479887233,552,131,413
1539194479891220,553,96,312
1539194479895258,554,130,407
1539194479899327,555,127,407
1539194479903371,556,129,409
1539194479907360,557,109,378
1539194479911478,558,132,416
1539194479915556,559,129,409
1539194479919635,560,135,415
1539194479923657,561,127,429
1539194479927847,562,137,428
1539194479931944,563,135,427
1539194479936067,564,46,126
1539194479939999,565,137,405
1539194479944160,566,134,407
1539194479948216,567,135,398
1539194479952181,568,84,250
1539194479956042,569,130,397
1539194479960223,570,135,423
1539194479964303,571,130,421
1539194479968297,572,85,273
1539194479972184,573,129,406
1539194479976349,574,131,414
1539194479980409,575,131,415
1539194479984395,576,94,311
1539194479988331,577,127,406
1539194479992495,578,127,407
1539194479996540,579,129,411
1539194480000592,580,127,432
1539194480004725,581,157,458
1539194480008991,582,156,448
1539194480013373,583,165,463
1539194480017618,584,165,480
1539194480021851,585,166,474
1539194480026234,586,167,487
1539194480030614,587,53,151
1539194480034587,588,138,424
1539194480038659,589,137,417
1539194480042847,590,137,412
1539194480046817,591,85,280
1539194480050693,592,128,413
1539194480054744,593,130,435
1539194480058919,594,132,432
1539194480062912,595,85,283
1539194480066791,596,131,426
1539194480070859,597,131,434
1539194480074928,598,145,522
1539194480079022,599,112,309
1539194480082982,600,144,404
1539194480087046,601,144,410
1539194480091114,602,130,407
1539194480095199,603,114,378
1539194480099225,604,130,412
1539194480103301,605,133,411
1539194480107361,606,129,412
1539194480111474,607,126,421
1539194480115554,608,132,425
1539194480119646,609,133,425
1539194480123764,610,44,122
1539194480127791,611,138,405
1539194480131875,612,136,407
1539194480135928,613,133,400
1539194480139893,614,84,251
1539194480143854,615,130,400
1539194480147953,616,135,422
1539194480152061,617,155,429
1539194480156130,618,86,280
1539194480160121,619,130,415
1539194480164223,620,130,413
1539194480168288,621,131,416
1539194480172278,622,95,311
1539194480176317,623,128,408
1539194480180411,624,130,407
1539194480184507,625,134,411
1539194480188499,626,113,385
1539194480192629,627,131,417
1539194480196706,628,133,415
1539194480200770,629,134,417
1539194480204833,630,129,423
1539194480209063,631,136,425
1539194480213181,632,135,430
1539194480217402,633,46,131
1539194480221337,634,140,412
1539194480225521,635,134,399
1539194480229564,636,134,401
1539194480233531,637,86,253
1539194480237394,638,129,401
1539194480241455,639,131,527
1539194480245658,640,135,422
1539194480249659,641,84,269
1539194480253545,642,130,407
1539194480257610,643,130,413
1539194480261778,644,132,419
1539194480265775,645,95,310
1539194480269710,646,129,404
1539194480273769,647,126,407
1539194480277927,648,131,416
1539194480281931,649,113,381
1539194480285986,650,130,417
1539194480290060,651,133,414
1539194480294214,652,135,418
1539194480298238,653,127,431
1539194480302336,654,137,427
1539194480306439,655,136,424
1539194480310640,656,44,131
1539194480314753,657,146,428
1539194480318969,658,150,406
1539194480323141,659,136,407
1539194480327340,660,88,258
1539194480331312,661,130,402
1539194480335473,662,135,421
1539194480339648,663,132,420
1539194480343838,664,87,277
1539194480347829,665,130,421
1539194480352000,666,131,421
1539194480356165,667,132,420
1539194480360360,668,96,325
1539194480364404,669,129,408
1539194480368592,670,129,414
1539194480372742,671,129,415
1539194480376941,672,115,396
1539194480381074,673,134,421
1539194480385253,674,135,419
1539194480389410,675,134,423
1539194480393626,676,131,432
1539194480397826,677,135,431
1539194480402020,678,133,429
1539194480406205,679,45,128
1539194480410373,680,142,409
1539194480414548,681,138,421
1539194480418793,682,142,423
1539194480422874,683,86,276
1539194480426944,684,144,406
1539194480431122,685,136,424
1539194480435298,686,133,423
1539194480439386,687,87,276
1539194480443477,688,133,419
1539194480447661,689,133,418
1539194480451856,690,135,421
1539194480455957,691,193,655
1539194480460169,692,129,414
1539194480464339,693,130,416
1539194480468500,694,128,422
1539194480472513,695,99,352
1539194480476600,696,131,413
1539194480480670,697,133,413
1539194480484726,698,133,416
1539194480488728,699,115,399
1539194480492907,700,134,418
1539194480496988,701,133,420
1539194480501052,702,131,416
1539194480505073,703,132,433
1539194480509286,704,135,429
1539194480513379,705,138,430
1539194480517459,706,56,158
1539194480521360,707,137,401
1539194480525527,708,135,404
1539194480529575,709,138,409
1539194480533587,710,86,247
1539194480537442,711,128,396
1539194480541493,712,134,524
1539194480545666,713,133,415
1539194480549679,714,85,278
1539194480553569,715,128,414
1539194480557631,716,130,415
1539194480561796,717,132,421
1539194480565791,718,95,313
1539194480569725,719,129,405
1539194480573837,720,133,413
1539194480578001,721,130,411
1539194480581993,722,115,383
1539194480586023,723,132,415
1539194480590100,724,135,414
1539194480594258,725,136,418
1539194480598277,726,127,422
1539194480602368,727,134,422
1539194480606456,728,132,422
1539194480610638,729,46,127
1539194480614600,730,139,421
1539194480618751,731,137,416
1539194480622805,732,133,415
1539194480626874,733,85,265
1539194480630761,734,130,414
1539194480634822,735,133,435
1539194480638896,736,132,437
1539194480643001,737,95,278
1539194480646892,738,129,430
1539194480650965,739,147,414
1539194480655073,740,133,417
1539194480659171,741,98,321
1539194480663124,742,128,412
1539194480667191,743,128,406
1539194480671235,744,129,411
1539194480675336,745,114,391
1539194480679371,746,134,412
1539194480683443,747,131,417
1539194480687505,748,132,412
1539194480691518,749,127,530
1539194480695738,750,131,425
1539194480699827,751,134,427
1539194480703922,752,46,129
1539194480707848,753,138,400
1539194480712013,754,137,402
1539194480716071,755,136,397
1539194480720040,756,82,249
1539194480723900,757,127,400
1539194480728132,758,137,417
1539194480732206,759,133,417
1539194480736224,760,85,271
1539194480740114,761,130,409
1539194480744279,762,132,416
1539194480748345,763,131,412
1539194480752332,764,93,312
1539194480756264,765,127,408
1539194480760425,766,126,409
1539194480764472,767,127,407
1539194480768452,768,116,383
1539194480772486,769,132,409
1539194480776682,770,134,418
1539194480780746,771,132,413
1539194480784757,772,126,424
1539194480788843,773,132,424
1539194480793032,774,132,427
1539194480797116,775,44,129
1539194480801046,776,136,404
1539194480805104,777,135,404
1539194480809259,778,135,401
1539194480813332,779,94,303
1539194480817505,780,138,422
1539194480821608,781,135,418
1539194480825789,782,134,421
1539194480829785,783,86,268
1539194480833665,784,131,409
1539194480837730,785,131,416
1539194480841794,786,240,414
1539194480845883,787,94,315
1539194480849819,788,129,407
1539194480853902,789,131,411
1539194480857990,790,130,522
1539194480862086,791,113,386
1539194480866120,792,133,413
1539194480870194,793,132,410
1539194480874241,794,132,414
1539194480878353,795,128,430
1539194480882449,796,136,427
1539194480886538,797,134,442
1539194480890623,798,45,126
1539194480894649,799,139,418
1539194480898743,800,134,420
1539194480902798,801,136,419
1539194480906774,802,84,264
1539194480910736,803,132,414
1539194480914800,804,133,433
1539194480918871,805,135,434
1539194480922866,806,85,292
1539194480926858,807,130,422
1539194480930924,808,143,412
1539194480934981,809,148,416
1539194480939005,810,111,316
1539194480943063,811,129,406
1539194480947131,812,128,403
1539194480951175,813,129,408
1539194480955157,814,113,376
1539194480959275,815,132,414
1539194480963351,816,133,411
1539194480967403,817,133,416
1539194480971414,818,124,420
1539194480975597,819,129,418
1539194480979704,820,133,423
1539194480983797,821,44,124
1539194480987731,822,136,405
1539194480991797,823,241,402
1539194480995954,824,133,402
1539194480999926,825,92,267
1539194481003953,826,155,450
1539194481008206,827,157,549
1539194481012748,828,161,458
1539194481016952,829,110,410
1539194481021085,830,165,464
1539194481025472,831,159,470
1539194481029810,832,160,462
1539194481033959,833,98,309
1539194481037896,834,129,416
1539194481042079,835,131,416
1539194481046129,836,129,416
1539194481050122,837,114,377
1539194481054145,838,133,413
1539194481058221,839,133,518
1539194481062407,840,136,412
1539194481066418,841,126,422
1539194481070509,842,131,444
1539194481074594,843,130,548
1539194481078785,844,45,126
1539194481082720,845,138,421
1539194481086786,846,135,414
1539194481090833,847,133,414
1539194481094901,848,84,267
1539194481098765,849,128,412
1539194481102855,850,134,430
1539194481106926,851,147,413
1539194481111020,852,100,276
1539194481114922,853,130,419
1539194481118995,854,148,415
1539194481123088,855,132,413
1539194481127180,856,97,317
1539194481131140,857,129,417
1539194481135219,858,128,409
1539194481139270,859,128,414
1539194481143411,860,116,389
1539194481147449,861,133,412
1539194481151520,862,135,417
1539194481155580,863,133,412
1539194481159684,864,127,419
1539194481163771,865,132,421
1539194481167858,866,133,422
1539194481171945,867,44,126
1539194481175981,868,137,408
1539194481180057,869,132,402
1539194481184133,870,135,397
1539194481188101,871,83,248
1539194481192064,872,130,399
1539194481196118,873,135,412
1539194481200188,874,131,418
1539194481204179,875,86,274
1539194481208070,876,129,511
1539194481212267,877,136,420
1539194481216430,878,133,419
1539194481220439,879,106,360
1539194481224460,880,131,411
1539194481228627,881,131,418
1539194481232689,882,128,413
1539194481236681,883,116,386
1539194481240712,884,131,412
1539194481244878,885,133,415
1539194481248935,886,131,416
1539194481252946,887,124,425
1539194481257032,888,133,418
1539194481261216,889,133,423
1539194481265330,890,45,127
1539194481269269,891,138,404
1539194481273336,892,135,400
1539194481277484,893,138,405
1539194481281462,894,84,251
1539194481285323,895,128,401
1539194481289383,896,135,420
1539194481293557,897,134,422
1539194481297555,898,85,267
1539194481301434,899,128,409
1539194481305518,900,135,414
1539194481309687,901,132,418
1539194481313783,902,110,376
1539194481317915,903,134,433
1539194481322021,904,134,414
1539194481326180,905,133,413
1539194481330178,906,111,385
1539194481334231,907,135,414
1539194481338307,908,131,414
1539194481342463,909,135,416
1539194481346504,910,127,442
1539194481350602,911,135,442
1539194481354697,912,137,442
1539194481358904,913,46,137
1539194481362826,914,138,414
1539194481366886,915,134,415
1539194481370938,916,152,402
1539194481374909,917,84,371
1539194481378899,918,133,424
1539194481382991,919,149,421
1539194481387112,920,134,422
1539194481391106,921,85,275
1539194481395100,922,132,414
1539194481399170,923,130,413
1539194481403232,924,132,415
1539194481407226,925,94,313
1539194481411264,926,131,406
1539194481415333,927,130,402
1539194481419470,928,128,409
1539194481423451,929,112,377
1539194481427596,930,131,419
1539194481431676,931,133,414
1539194481435729,932,133,412
1539194481439740,933,125,414
1539194481443909,934,130,421
1539194481447995,935,133,423
1539194481452092,936,46,125
1539194481456020,937,139,403
1539194481460183,938,136,405
1539194481464236,939,135,403
1539194481468232,940,85,250
1539194481472094,941,129,397
1539194481476259,942,136,420
1539194481480336,943,136,417
1539194481484329,944,83,266
1539194481488210,945,129,409
1539194481492379,946,132,414
1539194481496438,947,129,416
1539194481500427,948,94,311
1539194481504359,949,127,409
1539194481508448,950,233,411
1539194481512600,951,130,412
1539194481516595,952,111,384
1539194481520623,953,133,414
1539194481524696,954,133,519
1539194481528849,955,133,413
1539194481532855,956,128,418
1539194481536943,957,132,426
1539194481541032,958,133,424
1539194481545221,959,45,129
1539194481549209,960,141,407
1539194481553274,961,136,404
1539194481557338,962,136,405
1539194481561434,963,85,260
1539194481565297,964,133,404
1539194481569359,965,134,420
1539194481573432,966,133,417
1539194481577515,967,85,275
1539194481581400,968,132,412
1539194481585469,969,130,415
1539194481589557,970,132,418
1539194481593653,971,95,320
1539194481597591,972,128,412
1539194481601663,973,125,410
1539194481605709,974,127,412
1539194481609798,975,115,387
1539194481613832,976,133,422
1539194481617996,977,132,418
1539194481622057,978,133,416
1539194481626168,979,129,421
1539194481630285,980,149,441
1539194481634404,981,135,424
1539194481638498,982,46,128
1539194481642533,983,139,414
1539194481646592,984,136,416
1539194481650643,985,135,418
1539194481654621,986,84,252
1539194481658597,987,131,473
1539194481662770,988,145,445
1539194481666871,989,134,432
1539194481670891,990,86,291
1539194481674782,991,128,531
1539194481678955,992,147,419
1539194481683024,993,146,416
1539194481687019,994,111,309
1539194481690951,995,142,406
1539194481695134,996,129,408
1539194481699183,997,128,410
1539194481703178,998,114,383
1539194481707209,999,131,410
1539194481711427,1000,133,414
1539194481715490,1001,135,415
1539194481719509,1002,125,424
1539194481723598,1003,132,427
1539194481728344,1004,137,431
1539194481732443,1005,45,127
1539194481736373,1006,137,404
1539194481740431,1007,136,404
1539194481744588,1008,137,407
1539194481748570,1009,84,254
1539194481752465,1010,131,395
1539194481756520,1011,131,415
1539194481760686,1012,132,418
1539194481764682,1013,84,269
1539194481768566,1014,130,406
1539194481772631,1015,130,415
1539194481776793,1016,130,417
1539194481780785,1017,96,315
1539194481784728,1018,129,411
1539194481788804,1019,128,413
1539194481792989,1020,130,416
1539194481796987,1021,112,385
1539194481801016,1022,130,411
1539194481805082,1023,130,416
1539194481809238,1024,133,415
1539194481813246,1025,130,492
1539194481817618,1026,150,454
1539194481821854,1027,137,436
1539194481826160,1028,46,131
1539194481830217,1029,139,417
1539194481834422,1030,138,439
1539194481838608,1031,138,428
1539194481842797,1032,87,274
1539194481846765,1033,131,424
1539194481850936,1034,150,426
1539194481855134,1035,132,423
1539194481859335,1036,88,281
1539194481863333,1037,133,411
1539194481867503,1038,128,419
1539194481871668,1039,132,415
1539194481875877,1040,99,327
1539194481879929,1041,130,408
1539194481884106,1042,126,413
1539194481888259,1043,129,412
1539194481892449,1044,116,387
1539194481896581,1045,133,420
1539194481900754,1046,132,417
1539194481904912,1047,134,418
1539194481909125,1048,130,432
1539194481913319,1049,138,430
1539194481917543,1050,139,438
1539194481921756,1051,45,126
1539194481925895,1052,142,413
1539194481930059,1053,142,407
1539194481934219,1054,138,407
1539194481938289,1055,84,254
1539194481942358,1056,131,406
1539194481946517,1057,135,434
1539194481950688,1058,134,440
1539194481954782,1059,85,286
1539194481958904,1060,134,425
1539194481963092,1061,132,420
1539194481967261,1062,131,419
1539194481971350,1063,191,649
1539194481975560,1064,229,724
1539194481979775,1065,230,723
1539194481983988,1066,130,416
