timestamp_us,collection,mark_time_us,sweep_time_us
1539194804158632,123,101,354
1539194804162567,124,90,344
1539194804166589,125,86,341
1539194804170486,126,84,342
1539194804174366,127,99,344
1539194804178299,128,87,335
1539194804182307,129,84,335
1539194804186244,130,84,335
1539194804190146,131,100,350
1539194804194093,132,89,343
1539194804198245,133,115,376
1539194804202308,134,30,114
1539194804206243,135,102,345
1539194804210164,136,86,328
1539194804214148,137,84,325
1539194804217969,138,107,360
1539194804221942,139,87,347
1539194804225894,140,82,346
1539194804229799,141,80,343
1539194804233782,142,99,344
1539194804237721,143,87,338
1539194804241628,144,82,334
1539194804245512,145,81,333
1539194804249491,146,101,358
1539194804253443,147,90,355
1539194804257371,148,86,349
1539194804261271,149,84,345
1539194804265333,150,104,352
1539194804269276,151,90,339
1539194804273188,152,86,337
1539194804277077,153,82,332
1539194804281077,154,169,603
1539194804284972,155,95,346
1539194804288899,156,86,345
1539194804292798,157,86,340
1539194804296714,158,101,356
1539194804300776,159,92,348
1539194804304827,160,86,346
1539194804308732,161,48,176
1539194804312653,162,90,337
1539194804316661,163,85,330
1539194804320546,164,83,330
1539194804324378,165,106,358
1539194804328349,166,86,349
1539194804332374,167,86,346
1539194804336284,168,82,343
1539194804340155,169,101,342
1539194804344125,170,88,363
1539194804348160,171,86,343
1539194804352061,172,82,338
1539194804355947,173,104,346
1539194804359884,174,91,343
1539194804363802,175,86,445
1539194804367803,176,87,332
1539194804371687,177,101,343
1539194804375618,178,89,334
1539194804379527,179,87,329
1539194804383548,180,86,332
1539194804387445,181,104,354
1539194804391392,182,92,347
1539194804395310,183,87,341
1539194804399313,184,31,112
1539194804403207,185,101,337
1539194804407123,186,90,327
1539194804411006,187,92,325
1539194804414945,188,116,363
1539194804418925,189,87,359
1539194804422883,190,83,358
1539194804426790,191,82,349
1539194804430770,192,101,359
1539194804434721,193,96,376
1539194804438666,194,84,349
1539194804442561,195,80,340
1539194804446471,196,165,621
1539194804450490,197,91,351
1539194804454434,198,85,342
1539194804458332,199,85,337
1539194804462236,200,96,333
1539194804466252,201,87,331
1539194804470151,202,81,325
1539194804474020,203,80,320
1539194804477890,204,102,350
1539194804481945,205,92,343
1539194804485855,206,87,369
1539194804489809,207,93,342
1539194804493735,208,171,607
1539194804497768,209,98,367
1539194804501747,210,88,360
1539194804505757,211,87,357
1539194804509712,212,103,361
1539194804513688,213,89,448
1539194804517725,214,85,344
1539194804521602,215,72,250
1539194804525540,216,88,344
1539194804529457,217,86,340
1539194804533461,218,84,343
1539194804537310,219,107,358
1539194804541319,220,91,351
1539194804545248,221,85,344
1539194804549261,222,85,345
1539194804553143,223,100,344
1539194804557078,224,88,339
1539194804560988,225,84,330
1539194804564972,226,84,332
1539194804568857,227,100,346
1539194804572787,228,89,345
1539194804576705,229,85,341
1539194804580630,230,187,340
1539194804584625,231,101,344
1539194804588558,232,88,337
1539194804592462,233,84,332
1539194804596344,234,85,361
1539194804600372,235,105,364
1539194804604331,236,92,352
1539194804608257,237,86,343
1539194804612158,238,32,113
1539194804616171,239,100,341
1539194804620124,240,93,331
1539194804624019,241,86,329
1539194804627858,242,108,359
1539194804631941,243,92,358
1539194804635886,244,92,357
1539194804639813,245,85,351
1539194804643707,246,99,341
1539194804647744,247,88,340
1539194804651654,248,81,333
1539194804655538,249,80,326
1539194804659466,250,103,348
1539194804663422,251,89,345
1539194804667441,252,84,341
1539194804671332,253,83,336
1539194804675218,254,100,344
1539194804679152,255,87,335
1539194804683160,256,85,332
1539194804687063,257,83,332
1539194804690961,258,111,358
1539194804694915,259,92,358
1539194804699138,260,105,380
1539194804703144,261,31,117
1539194804707146,262,101,347
1539194804711072,263,88,335
1539194804715048,264,93,329
1539194804718877,265,107,371
1539194804722849,266,88,418
1539194804726994,267,93,346
1539194804731071,268,85,351
1539194804734955,269,109,354
1539194804738942,270,88,350
1539194804742853,271,82,346
1539194804746746,272,80,339
1539194804750731,273,103,357
1539194804754665,274,91,376
1539194804758658,275,90,347
1539194804762575,276,87,339
1539194804766566,277,101,349
1539194804770667,278,90,347
1539194804774576,279,83,331
1539194804778491,280,82,330
1539194804782489,281,102,367
1539194804786454,282,92,354
1539194804790383,283,87,348
1539194804794301,284,29,113
1539194804798319,285,101,336
1539194804802233,286,88,327
1539194804806119,287,84,321
1539194804809940,288,105,359
1539194804813912,289,194,351
1539194804817973,290,85,347
1539194804821894,291,84,347
1539194804825774,292,99,341
1539194804829713,293,87,339
1539194804833726,294,84,334
1539194804837609,295,81,331
1539194804841487,296,99,337
1539194804845445,297,90,342
1539194804849466,298,85,338
1539194804853358,299,82,334
1539194804857295,300,162,611
1539194804861197,301,90,343
1539194804865214,302,84,337
1539194804869101,303,82,333
1539194804872968,304,96,333
1539194804876888,305,86,329
1539194804880888,306,84,325
1539194804884763,307,80,324
1539194804888642,308,103,365
1539194804892614,309,91,355
1539194804896585,310,87,348
1539194804900587,311,48,168
1539194804904590,312,96,340
1539194804908507,313,86,335
1539194804912399,314,84,333
1539194804916337,315,106,358
1539194804920311,316,88,352
1539194804924235,317,83,344
1539194804928135,318,84,342
1539194804932111,319,102,345
1539194804936091,320,88,340
1539194804940003,321,83,333
1539194804943888,322,82,329
1539194804947868,323,99,336
1539194804951784,324,88,336
1539194804955694,325,83,330
1539194804959573,326,82,328
1539194804963449,327,100,346
1539194804967483,328,89,341
1539194804971392,329,86,335
1539194804975309,330,83,334
1539194804979203,331,104,362
1539194804983266,332,92,352
1539194804987196,333,86,350
1539194804991118,334,29,108
1539194804995022,335,110,334
1539194804999042,336,101,328
1539194805002953,337,149,417
1539194805006967,338,143,439
1539194805011114,339,118,413
1539194805015557,340,105,412
1539194805019576,341,99,400
1539194805023600,342,123,422
1539194805027684,343,109,409
1539194805031990,344,129,425
1539194805036124,345,109,401
1539194805040119,346,110,386
1539194805044112,347,115,390
1539194805048213,348,103,364
1539194805052193,349,104,368
1539194805056176,350,109,383
1539194805060162,351,94,371
1539194805064216,352,90,363
1539194805068138,353,87,358
1539194805072079,354,107,373
1539194805076053,355,96,362
1539194805080000,356,91,355
1539194805084027,357,32,118
1539194805087945,358,101,344
1539194805091870,359,93,337
1539194805095801,360,88,333
1539194805099743,361,104,354
1539194805103705,362,84,434
1539194805107706,363,84,342
1539194805111607,364,83,340
1539194805115583,365,101,349
1539194805119527,366,88,344
1539194805123443,367,84,338
1539194805127335,368,82,334
1539194805131312,369,101,348
1539194805135278,370,90,344
1539194805139200,371,83,339
1539194805143091,372,83,339
1539194805146976,373,111,462
1539194805151033,374,99,351
1539194805154956,375,87,348
1539194805158851,376,85,349
1539194805162767,377,103,372
1539194805166829,378,93,364
1539194805170762,379,87,357
1539194805174706,380,29,106
1539194805178619,381,101,353
1539194805182641,382,96,342
1539194805186554,383,91,335
1539194805190391,384,104,350
1539194805194363,385,88,348
1539194805198554,386,105,385
1539194805202690,387,84,365
1539194805206590,388,104,356
1539194805210539,389,90,345
1539194805214594,390,84,342
1539194805218488,391,80,337
1539194805222364,392,102,349
1539194805226301,393,89,345
1539194805230216,394,83,442
1539194805234210,395,84,340
1539194805238136,396,104,364
1539194805242100,397,87,344
1539194805246014,398,83,343
1539194805250009,399,84,341
1539194805253956,400,104,362
1539194805257917,401,93,353
1539194805261850,402,85,346
1539194805265866,403,30,108
1539194805269774,404,103,338
1539194805273688,405,89,331
1539194805277573,406,85,329
1539194805281509,407,105,351
1539194805285462,408,84,342
1539194805289370,409,83,337
1539194805293294,410,83,340
1539194805297162,411,99,449
1539194805301205,412,89,337
1539194805305198,413,83,335
1539194805309111,414,85,340
1539194805313005,415,100,349
1539194805317041,416,90,346
1539194805320957,417,84,340
1539194805324847,418,86,343
1539194805328738,419,102,349
1539194805332812,420,90,343
1539194805336718,421,82,337
1539194805340601,422,82,334
1539194805344543,423,105,362
1539194805348603,424,92,352
1539194805352524,425,87,348
1539194805356444,426,26,101
1539194805360352,427,103,342
1539194805364375,428,95,333
1539194805368271,429,87,325
1539194805372135,430,105,349
1539194805376098,431,86,343
1539194805380015,432,84,335
1539194805384015,433,84,340
1539194805387892,434,100,342
1539194805391826,435,87,337
1539194805395733,436,82,333
1539194805399719,437,81,331
1539194805403600,438,98,340
1539194805407521,439,87,338
1539194805411486,440,84,334
1539194805415480,441,83,336
1539194805419366,442,101,346
1539194805423302,443,88,334
1539194805427207,444,84,333
1539194805431194,445,83,331
1539194805435089,446,103,356
1539194805439033,447,99,348
1539194805442964,448,85,351
1539194805446871,449,31,109
1539194805450930,450,104,348
1539194805454851,451,91,335
1539194805458736,452,84,331
1539194805462556,453,110,359
1539194805466630,454,89,358
1539194805470558,455,83,346
1539194805474461,456,81,342
1539194805478333,457,162,637
1539194805482369,458,91,341
1539194805486282,459,83,330
1539194805490205,460,81,332
1539194805494082,461,105,357
1539194805498153,462,93,354
1539194805502083,463,85,344
1539194805506064,464,86,346
1539194805509960,465,100,340
1539194805513891,466,189,339
1539194805517900,467,85,331
1539194805521778,468,82,330
1539194805525664,469,101,351
1539194805529662,470,93,348
1539194805533682,471,88,342
1539194805537574,472,84,343
1539194805541482,473,105,365
1539194805545452,474,90,356
1539194805549499,475,88,352
1539194805553410,476,50,175
1539194805557327,477,93,342
1539194805561241,478,87,337
1539194805565239,479,86,338
1539194805569114,480,107,356
1539194805573084,481,89,349
1539194805577008,482,80,345
1539194805581019,483,82,345
1539194805584897,484,102,341
1539194805588833,485,88,333
1539194805592733,486,83,331
1539194805596622,487,82,364
1539194805600639,488,101,344
1539194805604571,489,88,338
1539194805608516,490,83,333
1539194805612394,491,81,331
1539194805616376,492,102,346
1539194805620312,493,89,339
1539194805624219,494,83,331
1539194805628098,495,83,332
1539194805632101,496,103,364
1539194805636067,497,96,359
1539194805640003,498,84,353
1539194805643916,499,29,110
1539194805647966,500,99,340
1539194805651880,501,89,330
1539194805655765,502,86,328
1539194805659599,503,106,355
1539194805663564,504,85,450
1539194805667587,505,82,344
1539194805671486,506,82,343
1539194805675369,507,100,343
1539194805679300,508,89,338
1539194805683316,509,84,337
1539194805687258,510,85,337
1539194805691144,511,101,341
1539194805695073,512,89,339
1539194805699245,513,100,369
1539194805703379,514,87,351
1539194805707373,515,106,361
1539194805711334,516,88,348
1539194805715356,517,85,341
1539194805719242,518,83,338
1539194805723149,519,167,606
1539194805727079,520,97,353
1539194805731122,521,91,350
1539194805735025,522,91,342
1539194805738940,523,102,374
1539194805742907,524,90,360
1539194805746839,525,84,459
1539194805750841,526,51,186
1539194805754765,527,94,347
1539194805758679,528,87,338
1539194805762569,529,84,331
1539194805766574,530,115,378
1539194805771389,531,90,355
1539194805775334,532,85,347
1539194805779258,533,84,341
1539194805783243,534,103,348
1539194805787180,535,88,343
1539194805791089,536,81,336
1539194805794971,537,88,336
1539194805798957,538,108,345
1539194805802888,539,89,342
1539194805806829,540,85,341
1539194805810714,541,81,355
1539194805814707,542,103,353
1539194805818645,543,90,342
1539194805822555,544,85,329
1539194805826440,545,83,329
1539194805830337,546,101,462
1539194805834395,547,92,345
1539194805838313,548,86,339
1539194805842212,549,31,113
1539194805846160,550,103,342
1539194805850182,551,94,339
1539194805854083,552,86,335
1539194805857920,553,107,360
1539194805861932,554,92,354
1539194805865966,555,86,351
1539194805869878,556,83,344
1539194805873766,557,100,345
1539194805877703,558,90,339
1539194805881715,559,84,336
1539194805885637,560,85,335
1539194805889520,561,100,342
1539194805893443,562,89,338
1539194805897457,563,88,335
1539194805901343,564,84,333
1539194805905312,565,101,348
1539194805909250,566,89,335
1539194805913150,567,83,335
1539194805917125,568,83,334
1539194805921026,569,102,357
1539194805925004,570,93,350
1539194805928932,571,85,345
1539194805932952,572,27,99
1539194805936853,573,103,335
1539194805940766,574,92,326
1539194805944652,575,85,319
1539194805948573,576,107,357
1539194805952545,577,87,344
1539194805956461,578,82,342
1539194805960365,579,82,341
1539194805964383,580,100,338
1539194805968312,581,87,334
1539194805972212,582,83,332
1539194805976099,583,81,328
1539194805979970,584,99,337
1539194805984001,585,91,337
1539194805987911,586,86,331
1539194805991797,587,82,327
1539194805995677,588,101,342
1539194805999713,589,90,350
1539194806003833,590,127,421
1539194806007980,591,116,427
1539194806012394,592,127,440
1539194806016632,593,117,421
1539194806020685,594,106,406
1539194806024718,595,38,146
1539194806028752,596,116,478
1539194806033071,597,110,387
1539194806037111,598,86,360
1539194806040982,599,114,385
1539194806045027,600,86,367
1539194806049061,601,83,361
1539194806052983,602,81,351
1539194806056875,603,105,368
1539194806060847,604,87,352
1539194806064871,605,83,345
1539194806068771,606,80,343
1539194806072667,607,102,365
1539194806076616,608,93,360
1539194806080552,609,191,357
1539194806084596,610,86,350
1539194806088503,611,102,352
1539194806092442,612,88,344
1539194806096357,613,83,340
1539194806100347,614,83,339
1539194806104337,615,103,362
1539194806108297,616,91,350
1539194806112221,617,85,346
1539194806116229,618,31,116
1539194806120136,619,99,336
1539194806124078,620,91,328
1539194806127960,621,86,325
1539194806131893,622,104,350
1539194806135846,623,86,344
1539194806139758,624,83,343
1539194806143655,625,82,337
1539194806147623,626,103,345
1539194806151565,627,87,340
1539194806155475,628,84,334
1539194806159363,629,81,328
1539194806163281,630,102,349
1539194806167327,631,89,344
1539194806171245,632,87,341
1539194806175142,633,83,340
1539194806179024,634,110,349
1539194806183076,635,90,342
1539194806187000,636,91,341
1539194806190887,637,81,341
1539194806194789,638,101,366
1539194806198905,639,121,434
1539194806203127,640,97,377
1539194806207120,641,29,107
1539194806211031,642,109,345
1539194806215068,643,90,334
1539194806218945,644,83,330
1539194806222763,645,103,363
1539194806226721,646,85,380
1539194806230772,647,85,351
1539194806234675,648,81,348
1539194806238548,649,100,350
1539194806242521,650,88,343
1539194806246434,651,82,339
1539194806250435,652,83,336
1539194806254319,653,101,350
1539194806258257,654,89,343
1539194806262170,655,85,340
1539194806266169,656,84,342
1539194806270060,657,100,349
1539194806273996,658,89,341
1539194806277904,659,83,338
1539194806281934,660,84,337
1539194806285835,661,103,348
1539194806289772,662,91,344
1539194806293718,663,87,340
1539194806297724,664,29,105
1539194806301631,665,101,340
1539194806305631,666,93,331
1539194806309521,667,85,328
1539194806313344,668,105,353
1539194806317409,669,87,348
1539194806321357,670,85,341
1539194806325262,671,81,340
1539194806329138,672,101,343
1539194806333182,673,89,335
1539194806337089,674,83,333
1539194806340980,675,82,331
1539194806344892,676,102,356
1539194806348968,677,93,347
1539194806352894,678,84,340
1539194806356785,679,83,336
1539194806360704,680,101,353
1539194806364742,681,92,344
1539194806368657,682,87,338
1539194806372540,683,82,335
1539194806376441,684,100,355
1539194806380383,685,92,455
1539194806384414,686,88,343
1539194806388324,687,28,105
1539194806392229,688,101,338
1539194806396150,689,93,329
1539194806400179,690,89,330
1539194806404017,691,104,356
1539194806407982,692,86,351
1539194806411908,693,82,347
1539194806415922,694,82,346
1539194806419802,695,100,347
1539194806423743,696,88,338
1539194806427650,697,82,333
1539194806431640,698,84,334
1539194806435524,699,99,339
1539194806439476,700,87,339
1539194806443385,701,83,332
1539194806447376,702,84,333
1539194806451283,703,101,346
1539194806455212,704,87,340
1539194806459120,705,83,331
1539194806462989,706,88,330
1539194806466979,707,112,362
1539194806470937,708,90,365
1539194806474874,709,84,351
1539194806478814,710,29,111
1539194806482831,711,102,348
1539194806486750,712,91,337
1539194806490639,713,86,326
1539194806494466,714,106,353
1539194806498580,715,89,353
1539194806502506,716,83,345
1539194806506496,717,81,346
1539194806510378,718,100,346
1539194806514413,719,88,341
1539194806518353,720,85,335
1539194806522242,721,83,332
1539194806526122,722,164,598
1539194806530025,723,91,341
1539194806534045,724,85,338
1539194806537938,725,81,337
1539194806541821,726,95,329
1539194806545734,727,84,325
1539194806549726,728,82,322
1539194806553590,729,79,320
1539194806557508,730,104,351
1539194806561443,731,91,340
1539194806565462,732,87,337
1539194806569353,733,82,336
1539194806573256,734,105,366
1539194806577223,735,93,355
1539194806581267,736,89,356
1539194806585175,737,50,174
1539194806589106,738,94,340
1539194806593022,739,86,334
1539194806596971,740,105,437
1539194806600936,741,110,362
1539194806604916,742,88,351
1539194806608841,743,83,348
1539194806612750,744,84,345
1539194806616731,745,99,339
1539194806620659,746,88,336
1539194806624567,747,83,334
1539194806628454,748,81,330
1539194806632434,749,102,344
1539194806636403,750,95,348
1539194806640328,751,85,340
1539194806644219,752,83,334
1539194806648211,753,100,349
1539194806652151,754,91,337
1539194806656055,755,84,332
1539194806659935,756,82,331
1539194806663829,757,208,361
1539194806667892,758,92,351
1539194806671816,759,86,343
1539194806675771,760,33,119
1539194806679683,761,100,337
1539194806683703,762,90,352
1539194806687615,763,87,328
1539194806691446,764,108,359
1539194806695421,765,88,347
1539194806699504,766,115,439
1539194806703731,767,89,366
1539194806707837,768,102,363
1539194806711892,769,89,355
1539194806716047,770,84,346
1539194806720043,771,82,342
1539194806724031,772,102,350
1539194806728065,773,90,349
1539194806732184,774,85,344
1539194806736175,775,83,339
1539194806740197,776,103,351
1539194806744310,777,89,342
1539194806748376,778,84,339
1539194806752261,779,83,334
1539194806756204,780,104,360
1539194806760154,781,95,351
1539194806764188,782,89,348
1539194806768100,783,30,110
1539194806772198,784,105,343
1539194806776173,785,92,331
1539194806780064,786,86,327
1539194806783987,787,105,355
1539194806787954,788,87,344
1539194806791869,789,82,346
1539194806795807,790,82,339
1539194806799782,791,102,347
1539194806803720,792,88,338
1539194806807626,793,83,333
1539194806811512,794,80,330
1539194806815498,795,103,342
1539194806819433,796,90,340
1539194806823346,797,82,336
1539194806827230,798,80,331
1539194806831217,799,100,346
1539194806835188,800,90,338
1539194806839096,801,83,334
1539194806843014,802,92,335
1539194806846914,803,105,471
1539194806850970,804,100,354
1539194806854899,805,86,352
1539194806858805,806,28,103
1539194806862715,807,102,348
1539194806866738,808,92,341
1539194806870634,809,86,326
1539194806874488,810,106,358
1539194806878458,811,87,343
1539194806882480,812,84,342
1539194806886377,813,84,341
1539194806890250,814,100,337
1539194806894178,815,89,334
1539194806898190,816,86,332
1539194806902078,817,80,330
1539194806906051,818,101,342
1539194806909978,819,89,339
1539194806914024,820,85,337
1539194806917908,821,80,335
1539194806921786,822,99,350
1539194806925727,823,88,340
1539194806929637,824,84,337
1539194806933625,825,85,335
1539194806937513,826,100,353
1539194806941452,827,91,348
1539194806945373,828,85,340
1539194806949380,829,28,102
1539194806953325,830,102,341
1539194806957245,831,91,327
1539194806961127,832,87,325
1539194806965058,833,105,354
1539194806969025,834,86,343
1539194806972942,835,81,341
1539194806976846,836,82,340
1539194806980817,837,101,342
1539194806984757,838,88,334
1539194806988663,839,81,335
1539194806992584,840,82,328
1539194806996457,841,162,597
1539194807000466,842,104,372
1539194807004467,843,110,387
1539194807008474,844,108,400
1539194807012818,845,125,426
1539194807017027,846,111,406
1539194807021062,847,100,397
1539194807025056,848,94,385
1539194807029139,849,138,430
1539194807033464,850,112,402
1539194807037475,851,87,378
1539194807041410,852,82,365
1539194807045359,853,108,400
1539194807049463,854,91,380
1539194807053460,855,88,374
1539194807057385,856,51,189
1539194807061367,857,91,344
1539194807065378,858,85,335
1539194807069265,859,81,332
1539194807073132,860,110,369
1539194807077119,861,88,357
1539194807081150,862,84,352
1539194807085064,863,81,347
1539194807088944,864,99,346
1539194807092880,865,87,340
1539194807096785,866,81,336
1539194807100777,867,83,337
1539194807104757,868,103,348
1539194807108693,869,89,342
1539194807112643,870,84,342
1539194807116638,871,84,339
1539194807120537,872,100,349
1539194807124474,873,88,339
1539194807128384,874,83,337
1539194807132374,875,86,336
1539194807136270,876,99,358
1539194807140216,877,90,348
1539194807144138,878,87,343
1539194807148149,879,31,114
1539194807152115,880,101,338
1539194807156030,881,88,330
1539194807159919,882,85,327
1539194807163749,883,108,466
1539194807167830,884,91,352
1539194807171757,885,84,346
1539194807175662,886,83,346
1539194807179539,887,102,341
1539194807183578,888,89,339
1539194807187515,889,85,334
1539194807191438,890,83,336
1539194807195326,891,101,345
1539194807199361,892,90,345
1539194807203441,893,100,363
1539194807207394,894,85,350
1539194807211303,895,103,356
1539194807215359,896,89,345
1539194807219274,897,83,339
1539194807223164,898,80,339
1539194807227067,899,100,355
1539194807231147,900,92,349
1539194807235066,901,85,340
1539194807239005,902,27,110
1539194807242913,903,99,344
1539194807246822,904,88,433
1539194807250803,905,83,341
1539194807254626,906,108,365
1539194807258598,907,85,347
1539194807262511,908,84,342
1539194807266514,909,82,341
1539194807270422,910,102,345
1539194807274355,911,89,342
1539194807278268,912,85,336
1539194807282262,913,85,334
1539194807286140,914,97,341
1539194807290064,915,87,339
1539194807293973,916,85,332
1539194807297966,917,85,336
1539194807301855,918,100,343
1539194807305876,919,89,336
1539194807309809,920,84,329
1539194807313685,921,82,425
1539194807317698,922,102,355
1539194807321646,923,90,343
1539194807325566,924,85,342
1539194807329465,925,29,103
1539194807333474,926,100,335
1539194807337383,927,90,325
1539194807341262,928,87,323
1539194807345114,929,106,378
1539194807349264,930,91,352
1539194807353193,931,85,345
1539194807357098,932,83,340
1539194807360975,933,99,344
1539194807365014,934,89,340
1539194807368923,935,82,339
1539194807372811,936,82,334
1539194807376692,937,98,343
1539194807380724,938,89,340
1539194807384636,939,83,330
1539194807388567,940,84,337
1539194807392452,941,101,347
1539194807396392,942,89,337
1539194807400404,943,84,336
1539194807404287,944,82,333
1539194807408180,945,103,355
1539194807412125,946,91,345
1539194807416154,947,90,346
1539194807420067,948,30,109
1539194807423978,949,102,341
1539194807427933,950,91,332
1539194807431935,951,86,328
1539194807435767,952,105,356
1539194807439739,953,86,349
1539194807443660,954,83,344
1539194807447669,955,82,344
1539194807451555,956,101,340
1539194807455498,957,87,339
1539194807459408,958,82,331
1539194807463291,959,82,327
1539194807467306,960,100,344
1539194807471233,961,88,342
1539194807475145,962,84,333
1539194807479020,963,119,335
1539194807483033,964,108,344
1539194807486962,965,89,342
1539194807490870,966,84,339
1539194807494747,967,80,340
1539194807498738,968,101,368
1539194807502693,969,91,355
1539194807506734,970,89,351
1539194807510644,971,30,114
1539194807514646,972,103,345
1539194807518561,973,91,330
1539194807522446,974,88,329
1539194807526275,975,105,352
1539194807530233,976,85,454
1539194807534253,977,82,343
1539194807538149,978,81,341
1539194807542018,979,98,343
1539194807545985,980,89,339
1539194807550002,981,85,335
1539194807553893,982,83,331
1539194807557773,983,99,339
1539194807561704,984,88,340
1539194807565725,985,84,334
1539194807569611,986,82,334
1539194807573495,987,100,345
1539194807577432,988,87,337
1539194807581441,989,83,334
1539194807585352,990,83,334
1539194807589247,991,102,361
1539194807593199,992,89,352
1539194807597150,993,191,351
1539194807601167,994,28,104
1539194807605064,995,98,333
1539194807608966,996,88,323
1539194807612839,997,83,322
1539194807616763,998,105,361
1539194807620727,999,86,347
1539194807624676,1000,83,346
1539194807628578,1001,82,345
1539194807632557,1002,103,339
1539194807636487,1003,89,346
1539194807640408,1004,88,337
1539194807644306,1005,81,336
1539194807648296,1006,101,342
1539194807652224,1007,88,338
1539194807656134,1008,84,330
1539194807660015,1009,82,329
1539194807664024,1010,100,345
1539194807667955,1011,90,334
1539194807671859,1012,85,332
1539194807675748,1013,82,328
1539194807679643,1014,101,352
1539194807683689,1015,89,346
1539194807687628,1016,87,347
1539194807691543,1017,27,102
1539194807695456,1018,103,340
1539194807699478,1019,93,333
1539194807703664,1020,103,364
1539194807707781,1021,113,382
1539194807711878,1022,88,365
1539194807716013,1023,85,357
1539194807720026,1024,82,356
1539194807724007,1025,105,351
1539194807728054,1026,89,345
1539194807732171,1027,86,342
1539194807736166,1028,84,339
1539194807740145,1029,103,354
1539194807744216,1030,91,350
1539194807748339,1031,86,348
1539194807752345,1032,84,346
1539194807756338,1033,101,354
1539194807760378,1034,90,346
1539194807764495,1035,87,346
1539194807768492,1036,86,501
1539194807772657,1037,104,365
1539194807776708,1038,93,357
1539194807780841,1039,91,354
1539194807784894,1040,30,107
1539194807788911,1041,103,343
1539194807792930,1042,90,331
1539194807796915,1043,88,433
1539194807800945,1044,107,359
1539194807805010,1045,88,351
1539194807809028,1046,85,348
1539194807813030,1047,83,346
1539194807817114,1048,102,344
1539194807821156,1049,91,342
1539194807825197,1050,86,340
1539194807829185,1051,85,339
1539194807833277,1052,102,350
1539194807837309,1053,89,347
1539194807841327,1054,85,337
1539194807845313,1055,84,339
1539194807849403,1056,102,352
1539194807853443,1057,91,344
1539194807857454,1058,86,340
1539194807861460,1059,87,333
1539194807865496,1060,104,360
1539194807869453,1061,92,351
1539194807873385,1062,85,343
1539194807877294,1063,29,107
1539194807881306,1064,103,340
1539194807885220,1065,90,326
1539194807889102,1066,86,324
