timestamp_us,collection,mark_time_us,sweep_time_us
1539194896642810,469,103,370
1539194896646805,470,93,365
1539194896650739,471,87,353
1539194896654642,472,83,349
1539194896658601,473,104,382
1539194896662587,474,93,366
1539194896666545,475,86,359
1539194896670469,476,50,173
1539194896674385,477,94,344
1539194896678312,478,87,342
1539194896682215,479,82,337
1539194896686099,480,106,358
1539194896690083,481,89,348
1539194896694010,482,84,346
1539194896697922,483,83,342
1539194896701846,484,104,357
1539194896705806,485,88,346
1539194896709727,486,83,341
1539194896713631,487,83,340
1539194896717528,488,99,346
1539194896721469,489,88,344
1539194896725428,490,83,341
1539194896729324,491,84,339
1539194896733233,492,102,353
1539194896737182,493,86,343
1539194896741098,494,85,338
1539194896744992,495,85,338
1539194896748923,496,104,372
1539194896752902,497,93,365
1539194896756857,498,91,363
1539194896760795,499,31,116
1539194896764760,500,102,341
1539194896768686,501,88,333
1539194896772577,502,82,324
1539194896776411,503,105,356
1539194896780391,504,91,343
1539194896784317,505,85,345
1539194896788231,506,83,342
1539194896792130,507,107,362
1539194896796099,508,92,354
1539194896800039,509,87,346
1539194896803982,510,83,343
1539194896807887,511,99,345
1539194896811939,512,106,370
1539194896816007,513,89,359
1539194896820046,514,84,350
1539194896824061,515,106,367
1539194896828135,516,93,355
1539194896832170,517,84,350
1539194896836177,518,83,346
1539194896840212,519,171,625
1539194896844265,520,98,369
1539194896848321,521,90,361
1539194896852298,522,87,358
1539194896856254,523,106,371
1539194896860237,524,92,356
1539194896864200,525,87,358
1539194896868120,526,51,177
1539194896872046,527,93,344
1539194896875968,528,88,336
1539194896879886,529,86,336
1539194896883778,530,109,361
1539194896887758,531,85,350
1539194896891682,532,81,349
1539194896895616,533,82,351
1539194896899517,534,102,355
1539194896903468,535,89,345
1539194896907389,536,86,342
1539194896911313,537,87,342
1539194896915216,538,100,347
1539194896919159,539,92,343
1539194896923119,540,84,338
1539194896927006,541,89,365
1539194896930951,542,113,354
1539194896934902,543,90,349
1539194896938821,544,83,350
1539194896942718,545,82,344
1539194896946634,546,104,376
1539194896950611,547,90,361
1539194896954544,548,85,350
1539194896958463,549,28,112
1539194896962417,550,103,346
1539194896966346,551,91,334
1539194896970245,552,84,332
1539194896974086,553,105,356
1539194896978067,554,89,353
1539194896982005,555,85,350
1539194896985922,556,83,344
1539194896989818,557,103,357
1539194896993777,558,90,346
1539194896997700,559,87,342
1539194897001650,560,110,396
1539194897005737,561,124,417
1539194897009792,562,109,414
1539194897013974,563,107,415
1539194897018030,564,97,404
1539194897022125,565,120,422
1539194897026200,566,105,409
1539194897030445,567,134,444
1539194897034596,568,102,393
1539194897038583,569,98,364
1539194897042572,570,82,342
1539194897046485,571,78,335
1539194897050379,572,25,102
1539194897054291,573,100,343
1539194897058216,574,84,330
1539194897062141,575,86,330
1539194897065983,576,111,373
1539194897069984,577,88,363
1539194897073924,578,85,355
1539194897077845,579,87,357
1539194897081807,580,110,388
1539194897085806,581,95,374
1539194897089764,582,89,364
1539194897093704,583,89,359
1539194897097636,584,101,350
1539194897101583,585,88,349
1539194897105513,586,83,340
1539194897109410,587,81,339
1539194897113310,588,98,334
1539194897117237,589,86,324
1539194897121188,590,82,322
1539194897125060,591,80,321
1539194897128952,592,102,357
1539194897132910,593,86,344
1539194897136835,594,83,339
1539194897140739,595,30,112
1539194897144655,596,101,337
1539194897148577,597,89,327
1539194897152470,598,83,323
1539194897156304,599,107,359
1539194897160323,600,88,354
1539194897164258,601,86,350
1539194897168181,602,83,344
1539194897172106,603,104,366
1539194897176075,604,89,357
1539194897180009,605,87,356
1539194897183958,606,85,351
1539194897187872,607,100,349
1539194897191809,608,88,345
1539194897195731,609,86,345
1539194897199697,610,85,343
1539194897203606,611,99,348
1539194897207548,612,84,338
1539194897211459,613,82,335
1539194897215345,614,79,331
1539194897219256,615,103,358
1539194897223222,616,88,350
1539194897227152,617,85,345
1539194897231075,618,29,113
1539194897234971,619,124,340
1539194897238941,620,89,342
1539194897242836,621,84,339
1539194897246715,622,109,374
1539194897250706,623,86,363
1539194897254634,624,83,355
1539194897258544,625,82,346
1539194897262440,626,104,363
1539194897266421,627,91,352
1539194897270370,628,83,346
1539194897274291,629,82,345
1539194897278249,630,100,352
1539194897282199,631,86,347
1539194897286127,632,84,339
1539194897290028,633,82,339
1539194897293930,634,99,349
1539194897297876,635,90,338
1539194897301794,636,85,332
1539194897305680,637,81,330
1539194897309584,638,102,357
1539194897313710,639,108,386
1539194897317824,640,89,371
1539194897321869,641,29,112
1539194897325896,642,102,352
1539194897329923,643,90,335
1539194897333917,644,84,329
1539194897337849,645,110,367
1539194897341934,646,88,360
1539194897345973,647,85,357
1539194897349998,648,83,351
1539194897354015,649,108,376
1539194897358082,650,93,357
1539194897362021,651,87,354
1539194897365941,652,85,349
1539194897369856,653,99,349
1539194897373801,654,87,340
1539194897377716,655,85,341
1539194897381618,656,80,338
1539194897385512,657,101,347
1539194897389458,658,89,346
1539194897393377,659,82,341
1539194897397346,660,87,339
1539194897401280,661,101,359
1539194897405236,662,91,348
1539194897409169,663,85,341
1539194897413089,664,28,105
1539194897417007,665,100,341
1539194897420924,666,88,329
1539194897424811,667,82,323
1539194897428654,668,107,362
1539194897432635,669,87,357
1539194897436600,670,84,352
1539194897440517,671,83,344
1539194897444416,672,104,361
1539194897448385,673,90,350
1539194897452317,674,87,346
1539194897456234,675,83,341
1539194897460169,676,101,353
1539194897464157,677,106,367
1539194897468160,678,85,342
1539194897472060,679,83,343
1539194897476010,680,102,356
1539194897479955,681,89,350
1539194897483881,682,83,341
1539194897487774,683,81,335
1539194897491711,684,102,370
1539194897495714,685,90,384
1539194897499684,686,87,357
1539194897503613,687,28,107
1539194897507543,688,101,345
1539194897511475,689,92,334
1539194897515411,690,87,330
1539194897519259,691,108,363
1539194897523249,692,87,351
1539194897527175,693,81,347
1539194897531094,694,84,349
1539194897534993,695,112,361
1539194897538961,696,89,357
1539194897542889,697,84,353
1539194897546802,698,83,349
1539194897550708,699,98,357
1539194897554676,700,87,350
1539194897558591,701,84,335
1539194897562480,702,82,341
1539194897566389,703,102,350
1539194897570335,704,90,337
1539194897574247,705,83,330
1539194897578134,706,84,332
1539194897582038,707,105,364
1539194897586007,708,91,354
1539194897589951,709,86,345
1539194897593906,710,30,109
1539194897597830,711,103,339
1539194897601755,712,89,331
1539194897605655,713,84,327
1539194897609492,714,105,360
1539194897613512,715,89,353
1539194897617443,716,82,349
1539194897621357,717,81,345
1539194897625249,718,104,357
1539194897629216,719,91,355
1539194897633186,720,87,343
1539194897637093,721,82,340
1539194897640992,722,162,613
1539194897644914,723,93,341
1539194897648837,724,83,341
1539194897652738,725,81,333
1539194897656627,726,101,341
1539194897660566,727,89,341
1539194897664483,728,85,334
1539194897668371,729,83,336
1539194897672333,730,101,351
1539194897676281,731,88,345
1539194897680205,732,85,346
1539194897684113,733,82,339
1539194897688032,734,106,373
1539194897692015,735,92,364
1539194897695967,736,89,366
1539194897699927,737,51,180
1539194897703854,738,94,341
1539194897707778,739,84,331
1539194897711707,740,85,337
1539194897715564,741,108,362
1539194897719551,742,88,354
1539194897723484,743,84,350
1539194897727404,744,82,354
1539194897731307,745,104,357
1539194897735269,746,88,346
1539194897739204,747,84,344
1539194897743110,748,82,338
1539194897747002,749,109,346
1539194897750979,750,98,343
1539194897754904,751,83,342
1539194897758798,752,85,348
1539194897762711,753,103,362
1539194897766666,754,87,351
1539194897770585,755,83,338
1539194897774479,756,82,336
1539194897778394,757,107,369
1539194897782375,758,91,358
1539194897786314,759,85,352
1539194897790268,760,32,117
1539194897794185,761,102,340
1539194897798110,762,86,332
1539194897802000,763,83,323
1539194897805830,764,109,357
1539194897809815,765,88,345
1539194897813901,766,101,375
1539194897817956,767,86,365
1539194897821978,768,105,382
1539194897826065,769,92,366
1539194897830080,770,87,351
1539194897833995,771,83,345
1539194897837899,772,100,346
1539194897841833,773,88,338
1539194897845770,774,85,338
1539194897849667,775,79,333
1539194897853551,776,101,352
1539194897857501,777,89,343
1539194897861449,778,88,345
1539194897865351,779,82,340
1539194897869337,780,106,372
1539194897873332,781,90,361
1539194897877294,782,85,381
1539194897881260,783,28,107
1539194897885177,784,102,344
1539194897889104,785,88,331
1539194897892997,786,84,322
1539194897896851,787,107,359
1539194897900835,788,88,345
1539194897904761,789,84,342
1539194897908704,790,84,342
1539194897912622,791,104,363
1539194897916588,792,91,354
1539194897920523,793,85,344
1539194897924430,794,82,344
1539194897928361,795,98,343
1539194897932295,796,86,337
1539194897936208,797,82,333
1539194897940096,798,82,333
1539194897943991,799,109,362
1539194897947996,800,92,340
1539194897951912,801,83,335
1539194897955805,802,82,329
1539194897959710,803,105,364
1539194897963695,804,92,357
1539194897967636,805,84,348
1539194897971553,806,27,101
1539194897975467,807,99,336
1539194897979409,808,91,334
1539194897983309,809,83,327
1539194897987178,810,107,363
1539194897991168,811,88,347
1539194897995119,812,88,348
1539194897999029,813,90,344
1539194898003093,814,146,439
1539194898007325,815,118,430
1539194898011580,816,110,423
1539194898015699,817,104,409
1539194898019787,818,123,420
1539194898023854,819,108,405
1539194898027962,820,101,438
1539194898032172,821,101,400
1539194898036242,822,111,402
1539194898040263,823,93,380
1539194898044225,824,86,370
1539194898048154,825,83,359
1539194898052091,826,103,374
1539194898056063,827,88,360
1539194898060003,828,84,353
1539194898063927,829,28,108
1539194898067887,830,106,359
1539194898071867,831,94,346
1539194898075781,832,89,340
1539194898079642,833,110,373
1539194898083650,834,92,360
1539194898087601,835,86,351
1539194898091527,836,86,351
1539194898095438,837,105,360
1539194898099403,838,88,352
1539194898103335,839,85,344
1539194898107281,840,83,342
1539194898111178,841,167,610
1539194898115107,842,91,343
1539194898119022,843,90,335
1539194898122918,844,80,339
1539194898126805,845,96,347
1539194898130736,846,89,345
1539194898134655,847,83,340
1539194898138542,848,81,329
1539194898142437,849,101,350
1539194898146420,850,91,346
1539194898150347,851,84,343
1539194898154249,852,83,337
1539194898158170,853,108,378
1539194898162168,854,96,371
1539194898166136,855,88,367
1539194898170068,856,52,186
1539194898173991,857,95,342
1539194898177916,858,90,344
1539194898181825,859,83,337
1539194898185737,860,110,365
1539194898189728,861,88,352
1539194898193661,862,85,351
1539194898197586,863,84,346
1539194898201523,864,104,353
1539194898205476,865,88,345
1539194898209398,866,81,339
1539194898213291,867,83,338
1539194898217186,868,100,344
1539194898221125,869,89,340
1539194898225079,870,83,338
1539194898229028,871,86,340
1539194898232950,872,101,354
1539194898236901,873,87,343
1539194898240823,874,84,340
1539194898244721,875,83,338
1539194898248637,876,104,367
1539194898252607,877,90,358
1539194898256548,878,86,356
1539194898260474,879,30,112
1539194898264453,880,102,348
1539194898268385,881,89,333
1539194898272281,882,85,332
1539194898276126,883,109,358
1539194898280110,884,90,348
1539194898284039,885,86,346
1539194898287953,886,83,343
1539194898291842,887,101,350
1539194898295789,888,94,346
1539194898299723,889,85,341
1539194898303665,890,85,336
1539194898307564,891,99,343
1539194898311496,892,90,341
1539194898315504,893,98,356
1539194898319434,894,84,347
1539194898323354,895,106,362
1539194898327323,896,87,352
1539194898331252,897,85,345
1539194898335160,898,80,339
1539194898339075,899,103,367
1539194898343074,900,91,358
1539194898347009,901,93,352
1539194898350936,902,26,106
1539194898354873,903,104,354
1539194898358803,904,91,338
1539194898362700,905,85,336
1539194898366539,906,110,364
1539194898370532,907,90,350
1539194898374466,908,85,347
1539194898378380,909,86,347
1539194898382314,910,101,360
1539194898386266,911,89,350
1539194898390192,912,84,340
1539194898394091,913,84,341
1539194898397990,914,98,337
1539194898401918,915,85,337
1539194898405828,916,82,333
1539194898409716,917,81,333
1539194898413616,918,104,353
1539194898417569,919,90,345
1539194898421525,920,85,338
1539194898425422,921,81,338
1539194898429343,922,104,360
1539194898433306,923,89,347
1539194898437236,924,83,344
1539194898441145,925,28,106
1539194898445062,926,103,338
1539194898448987,927,92,335
1539194898452886,928,87,332
1539194898456727,929,104,356
1539194898460738,930,89,355
1539194898464673,931,86,345
1539194898468591,932,82,342
1539194898472488,933,101,354
1539194898476450,934,87,344
1539194898480372,935,85,342
1539194898484277,936,83,340
1539194898488171,937,99,338
1539194898492099,938,89,333
1539194898496014,939,86,335
1539194898499944,940,83,330
1539194898503885,941,104,353
1539194898507846,942,88,344
1539194898511768,943,85,344
1539194898515670,944,80,339
1539194898519590,945,105,360
1539194898523555,946,91,351
1539194898527494,947,88,352
1539194898531423,948,29,109
1539194898535342,949,102,341
1539194898539306,950,91,335
1539194898543209,951,84,329
1539194898547049,952,117,355
1539194898551035,953,96,347
1539194898554963,954,84,352
1539194898558882,955,82,353
1539194898562781,956,101,363
1539194898566737,957,87,356
1539194898570665,958,82,352
1539194898574572,959,82,337
1539194898578496,960,99,341
1539194898582425,961,88,343
1539194898586345,962,81,337
1539194898590235,963,80,333
1539194898594132,964,102,353
1539194898598085,965,89,340
1539194898602007,966,83,340
1539194898605900,967,81,333
1539194898609814,968,104,361
1539194898613812,969,95,365
1539194898617797,970,88,353
1539194898621733,971,30,112
1539194898625649,972,101,338
1539194898629572,973,93,334
1539194898633473,974,84,330
1539194898637310,975,107,354
1539194898641281,976,87,348
1539194898645204,977,87,348
1539194898649117,978,83,347
1539194898653011,979,101,355
1539194898657039,980,90,349
1539194898660983,981,87,343
1539194898664921,982,82,343
1539194898668839,983,101,346
1539194898672782,984,88,340
1539194898676702,985,83,332
1539194898680596,986,82,330
1539194898684495,987,101,350
1539194898688445,988,89,342
1539194898692363,989,83,338
1539194898696290,990,85,336
1539194898700238,991,103,368
1539194898704209,992,91,357
1539194898708149,993,85,354
1539194898712076,994,28,104
1539194898715994,995,101,342
1539194898719915,996,89,330
1539194898723803,997,84,324
1539194898727634,998,110,367
1539194898731622,999,89,354
1539194898735592,1000,84,352
1539194898739510,1001,82,348
1539194898743406,1002,105,357
1539194898747367,1003,90,351
1539194898751300,1004,84,344
1539194898755206,1005,82,339
1539194898759121,1006,101,353
1539194898763069,1007,90,345
1539194898766985,1008,90,338
1539194898770878,1009,80,342
1539194898774804,1010,101,363
1539194898778755,1011,92,352
1539194898782680,1012,85,348
1539194898786584,1013,81,338
1539194898790499,1014,104,361
1539194898794465,1015,94,356
1539194898798403,1016,87,354
1539194898802327,1017,27,101
1539194898806248,1018,102,341
1539194898810171,1019,91,333
1539194898814239,1020,106,372
1539194898818244,1021,115,381
1539194898822255,1022,87,362
1539194898826194,1023,83,353
1539194898830110,1024,83,350
1539194898834005,1025,105,369
1539194898837979,1026,90,354
1539194898841915,1027,85,347
1539194898845829,1028,83,348
1539194898849774,1029,99,350
1539194898853744,1030,87,345
1539194898857663,1031,82,337
1539194898861554,1032,84,337
1539194898865461,1033,102,358
1539194898869418,1034,89,350
1539194898873339,1035,82,345
1539194898877239,1036,82,346
1539194898881168,1037,101,362
1539194898885128,1038,90,354
1539194898889065,1039,86,350
1539194898893019,1040,27,104
1539194898896936,1041,102,343
1539194898900857,1042,89,331
1539194898904749,1043,84,329
1539194898908586,1044,107,355
1539194898912562,1045,89,351
1539194898916489,1046,86,348
1539194898920405,1047,82,343
1539194898924296,1048,104,355
1539194898928260,1049,94,356
1539194898932232,1050,86,347
1539194898936139,1051,84,343
1539194898940039,1052,99,344
1539194898943976,1053,87,341
1539194898947895,1054,83,339
1539194898951795,1055,81,334
1539194898955695,1056,100,348
1539194898959643,1057,88,343
1539194898963567,1058,86,339
1539194898967462,1059,82,337
1539194898971411,1060,103,363
1539194898975375,1061,90,354
1539194898979318,1062,88,353
1539194898983251,1063,30,110
1539194898987171,1064,103,339
1539194898991090,1065,89,330
1539194898994971,1066,95,329
