timestamp_us,collection,mark_time_us,sweep_time_us
1539554803834577,235,10,12
1539554803835453,236,9,13
1539554803836321,237,9,12
1539554803837188,238,9,11
1539554803838051,239,9,12
1539554803838928,240,9,12
1539554803839798,241,9,12
1539554803840667,242,10,12
1539554803841534,243,9,12
1539554803842399,244,9,12
1539554803843266,245,10,12
1539554803844131,246,9,11
1539554803844996,247,9,12
1539554803845859,248,10,11
1539554803846724,249,9,13
1539554803847603,250,9,12
1539554803848467,251,10,12
1539554803849328,252,10,11
1539554803850195,253,9,13
1539554803851064,254,10,12
1539554803851933,255,9,12
1539554803852799,256,10,12
1539554803853669,257,9,11
1539554803854533,258,9,12
1539554803855402,259,9,11
1539554803856276,260,10,12
1539554803857141,261,9,11
1539554803858006,262,9,11
1539554803858873,263,10,12
1539554803859745,264,10,12
1539554803860609,265,9,12
1539554803861475,266,9,12
1539554803862338,267,10,12
1539554803863210,268,9,12
1539554803864075,269,9,12
1539554803864953,270,10,12
1539554803865820,271,9,12
1539554803866687,272,9,12
1539554803867562,273,9,12
1539554803868430,274,8,12
1539554803869295,275,10,11
1539554803870162,276,9,12
1539554803871031,277,9,11
1539554803871896,278,10,11
1539554803872761,279,10,12
1539554803873631,280,10,12
1539554803874495,281,9,12
1539554803875365,282,10,12
1539554803876231,283,9,12
1539554803877092,284,9,12
1539554803877956,285,10,11
1539554803878817,286,9,12
1539554803879688,287,9,12
1539554803880549,288,10,12
1539554803881413,289,10,12
1539554803882283,290,10,12
1539554803883149,291,9,11
1539554803884010,292,9,12
1539554803884872,293,8,12
1539554803885734,294,8,12
1539554803886593,295,9,12
1539554803887457,296,9,12
1539554803888318,297,9,11
1539554803889180,298,10,12
1539554803890043,299,10,11
1539554803890915,300,9,13
1539554803891784,301,10,12
1539554803892648,302,9,11
1539554803893509,303,10,12
1539554803894372,304,9,11
1539554803895237,305,8,12
1539554803896098,306,9,12
1539554803896960,307,9,12
1539554803897822,308,8,12
1539554803898685,309,8,12
1539554803899560,310,10,12
1539554803900421,311,10,12
1539554803901280,312,9,12
1539554803902144,313,8,12
1539554803903004,314,18,11
1539554803903874,315,9,12
1539554803904734,316,9,12
1539554803905598,317,10,12
1539554803906462,318,8,12
1539554803907326,319,9,12
1539554803908205,320,9,12
1539554803909067,321,9,11
1539554803909929,322,9,12
1539554803910791,323,9,12
1539554803911663,324,10,12
1539554803912526,325,9,12
1539554803913386,326,9,13
1539554803914245,327,9,12
1539554803915110,328,10,12
1539554803915976,329,10,12
1539554803916848,330,8,13
1539554803917708,331,10,12
1539554803918572,332,9,11
1539554803919437,333,9,12
1539554803920301,334,9,11
1539554803921160,335,9,12
1539554803922024,336,10,12
1539554803922887,337,10,11
1539554803923756,338,9,12
1539554803924619,339,10,12
1539554803925492,340,9,12
1539554803926354,341,9,11
1539554803927216,342,10,12
1539554803928080,343,8,13
1539554803928943,344,8,12
1539554803929808,345,10,12
1539554803930671,346,10,11
1539554803931537,347,9,12
1539554803932397,348,9,13
1539554803933261,349,9,11
1539554803934128,350,10,12
1539554803934992,351,9,19
1539554803935861,352,9,12
1539554803936722,353,9,12
1539554803937586,354,10,11
1539554803938448,355,8,12
1539554803939313,356,10,11
1539554803940174,357,10,12
1539554803941035,358,10,12
1539554803941895,359,9,11
1539554803942764,360,9,12
1539554803943627,361,10,12
1539554803944491,362,8,12
1539554803945349,363,9,12
1539554803946212,364,10,12
1539554803947084,365,8,13
1539554803947947,366,9,13
1539554803948810,367,9,11
1539554803949673,368,9,11
1539554803950536,369,10,11
1539554803951408,370,9,13
1539554803952270,371,9,12
1539554803953131,372,10,12
1539554803953993,373,9,12
1539554803954850,374,10,12
1539554803955722,375,9,12
1539554803956588,376,10,12
1539554803957452,377,9,12
1539554803958313,378,9,12
1539554803959180,379,8,12
1539554803960047,380,9,13
1539554803960912,381,9,11
1539554803961772,382,10,11
1539554803962636,383,10,12
1539554803963509,384,10,13
1539554803964372,385,9,11
1539554803965233,386,9,12
1539554803966094,387,9,12
1539554803966957,388,9,11
1539554803967820,389,10,11
1539554803968690,390,9,13
1539554803969552,391,9,11
1539554803970415,392,10,12
1539554803971278,393,10,12
1539554803972142,394,10,12
1539554803973002,395,10,11
1539554803973866,396,9,12
1539554803974729,397,10,12
1539554803975601,398,9,12
1539554803976463,399,9,12
1539554803977332,400,9,11
1539554803978196,401,9,12
1539554803979060,402,9,12
1539554803979923,403,9,12
1539554803980787,404,10,12
1539554803981648,405,9,12
1539554803982508,406,9,11
1539554803983373,407,8,12
1539554803984232,408,10,12
1539554803985096,409,8,12
1539554803985962,410,9,12
1539554803986829,411,9,12
1539554803987700,412,8,12
1539554803988562,413,9,12
1539554803989423,414,9,11
1539554803990284,415,9,12
1539554803991147,416,10,12
1539554803992010,417,9,12
1539554803992876,418,9,12
1539554803993737,419,10,12
1539554803994606,420,10,13
1539554803995469,421,10,12
1539554803996332,422,9,12
1539554803997198,423,10,13
1539554803998064,424,9,12
1539554803998925,425,9,12
1539554803999796,426,9,12
1539554804000940,427,23,31
1539554804002593,428,58,36
1539554804004114,429,37,24
1539554804005618,430,36,25
1539554804007124,431,33,22
1539554804008563,432,32,23
1539554804010000,433,38,24
1539554804011463,434,35,23
1539554804012863,435,37,23
1539554804014342,436,30,24
1539554804015819,437,34,23
1539554804017234,438,52,22
1539554804018595,439,32,22
1539554804019994,440,33,21
1539554804021604,441,71,31
1539554804023470,442,73,29
1539554804025102,443,65,27
1539554804026956,444,98,29
1539554804028017,445,13,13
1539554804028891,446,14,12
1539554804029762,447,12,13
1539554804030633,448,14,14
1539554804031570,449,16,17
1539554804032573,450,13,14
1539554804033482,451,15,17
1539554804034377,452,13,15
1539554804035347,453,12,15
1539554804036280,454,9,12
1539554804037164,455,10,13
1539554804038053,456,10,11
1539554804038942,457,9,12
1539554804039844,458,10,12
1539554804040731,459,9,12
1539554804041633,460,10,12
1539554804042513,461,9,12
1539554804043393,462,9,11
1539554804044265,463,10,12
1539554804045142,464,8,12
1539554804046009,465,9,12
1539554804046876,466,9,12
1539554804047751,467,9,12
1539554804048612,468,10,11
1539554804049478,469,9,12
1539554804050373,470,11,12
1539554804051244,471,9,12
1539554804052109,472,10,12
1539554804052976,473,9,11
1539554804053839,474,9,12
1539554804054707,475,9,11
1539554804055572,476,10,11
1539554804056440,477,11,12
1539554804057307,478,10,12
1539554804058174,479,9,12
1539554804059055,480,10,12
1539554804059922,481,9,11
1539554804060787,482,8,12
1539554804061648,483,10,12
1539554804062516,484,9,12
1539554804063382,485,9,11
1539554804064249,486,10,12
1539554804065114,487,9,11
1539554804065980,488,9,12
1539554804066844,489,10,11
1539554804067729,490,9,12
1539554804068590,491,10,12
1539554804069455,492,9,12
1539554804070320,493,9,12
1539554804071188,494,9,11
1539554804072055,495,10,11
1539554804072918,496,8,12
1539554804073782,497,9,11
1539554804074647,498,10,12
1539554804075514,499,10,12
1539554804076383,500,9,12
1539554804077249,501,9,11
1539554804078111,502,10,11
1539554804078976,503,9,11
1539554804079844,504,9,12
1539554804080710,505,10,12
1539554804081576,506,8,12
1539554804082440,507,9,12
1539554804083307,508,8,12
1539554804084170,509,9,12
1539554804085041,510,9,12
1539554804085908,511,9,12
1539554804086773,512,9,11
1539554804087639,513,10,12
1539554804088505,514,10,12
1539554804089368,515,10,12
1539554804090235,516,9,12
1539554804091112,517,10,12
1539554804091982,518,9,12
1539554804092846,519,10,12
1539554804093722,520,9,12
1539554804094587,521,9,11
1539554804095456,522,9,12
1539554804096320,523,9,12
1539554804097188,524,11,12
1539554804098056,525,9,12
1539554804098921,526,9,11
1539554804099789,527,9,12
1539554804100655,528,9,11
1539554804101520,529,9,12
1539554804102391,530,10,12
1539554804103267,531,9,12
1539554804104131,532,8,12
1539554804104997,533,10,11
1539554804105861,534,10,11
1539554804106728,535,9,12
1539554804107594,536,10,12
1539554804108462,537,9,11
1539554804109325,538,10,12
1539554804110193,539,9,12
1539554804111069,540,9,11
1539554804111932,541,9,12
1539554804112796,542,10,11
1539554804113662,543,9,11
1539554804114528,544,9,12
1539554804115404,545,10,12
1539554804116271,546,9,12
1539554804117135,547,9,12
1539554804118002,548,9,11
1539554804118866,549,10,11
1539554804119743,550,9,12
1539554804120607,551,9,12
1539554804121475,552,9,13
1539554804122339,553,8,12
1539554804123203,554,9,12
1539554804124068,555,8,12
1539554804124932,556,9,12
1539554804125798,557,9,12
1539554804126663,558,9,12
1539554804127536,559,10,12
1539554804128407,560,10,12
1539554804129268,561,10,12
1539554804130126,562,10,11
1539554804130989,563,9,17
1539554804131860,564,10,12
1539554804132724,565,9,12
1539554804133584,566,9,13
1539554804134448,567,8,12
1539554804135310,568,10,11
1539554804136176,569,8,12
1539554804137043,570,9,12
1539554804137907,571,10,12
1539554804138771,572,10,11
1539554804139641,573,9,12
1539554804140503,574,9,12
1539554804141364,575,9,12
1539554804142225,576,9,11
1539554804143090,577,10,12
1539554804143956,578,8,13
1539554804144819,579,8,12
1539554804145690,580,9,12
1539554804146551,581,9,12
1539554804147421,582,9,12
1539554804148284,583,9,12
1539554804149150,584,9,12
1539554804150013,585,10,12
1539554804150881,586,9,11
1539554804151753,587,9,12
1539554804152618,588,9,12
1539554804153484,589,10,12
1539554804154356,590,8,13
1539554804155224,591,9,12
1539554804156089,592,10,12
1539554804156954,593,9,12
1539554804157818,594,9,12
1539554804158685,595,9,11
1539554804159550,596,10,11
1539554804160417,597,9,12
1539554804161279,598,9,12
1539554804162148,599,9,12
1539554804163030,600,9,11
1539554804163894,601,9,11
1539554804164757,602,8,11
1539554804165621,603,9,11
1539554804166485,604,9,12
1539554804167355,605,9,12
1539554804168220,606,9,12
1539554804169085,607,9,12
1539554804169949,608,9,12
1539554804170810,609,10,11
1539554804171684,610,9,12
1539554804172549,611,9,12
1539554804173414,612,8,12
1539554804174277,613,9,12
1539554804175152,614,8,12
1539554804176015,615,9,12
1539554804176883,616,9,12
1539554804177749,617,9,12
1539554804178616,618,10,12
1539554804179487,619,10,11
1539554804180359,620,9,12
1539554804181224,621,9,12
1539554804182091,622,8,12
1539554804182956,623,8,12
1539554804183826,624,10,12
1539554804184693,625,9,13
1539554804185557,626,9,12
1539554804186424,627,10,12
1539554804187292,628,9,12
1539554804188159,629,9,12
1539554804189044,630,10,12
1539554804189910,631,9,11
1539554804190770,632,10,12
1539554804191636,633,9,11
1539554804192498,634,9,12
1539554804193359,635,9,12
1539554804194223,636,10,11
1539554804195091,637,8,12
1539554804195953,638,9,12
1539554804196813,639,10,12
1539554804197683,640,9,12
1539554804198543,641,9,12
1539554804199410,642,8,12
1539554804200271,643,10,11
1539554804201133,644,9,12
1539554804201995,645,10,12
1539554804202865,646,9,12
1539554804203734,647,8,12
1539554804204600,648,9,11
1539554804205465,649,9,11
1539554804206338,650,9,11
1539554804207208,651,10,11
1539554804208075,652,8,12
1539554804208939,653,9,12
1539554804209803,654,10,12
1539554804210668,655,9,12
1539554804211532,656,9,12
1539554804212398,657,9,12
1539554804213267,658,10,12
1539554804214135,659,8,12
1539554804215006,660,13,12
1539554804215877,661,9,12
1539554804216741,662,9,13
1539554804217609,663,9,12
1539554804218472,664,10,11
1539554804219348,665,10,12
1539554804220214,666,9,12
1539554804221080,667,8,12
1539554804221944,668,9,11
1539554804222807,669,8,12
1539554804223681,670,9,12
1539554804224541,671,9,12
1539554804225406,672,9,12
1539554804226270,673,8,12
1539554804227138,674,10,12
1539554804228003,675,9,12
1539554804228869,676,9,12
1539554804229732,677,9,12
1539554804230601,678,9,11
1539554804231471,679,11,12
1539554804232345,680,9,12
1539554804233207,681,8,12
1539554804234067,682,9,11
1539554804234929,683,9,12
1539554804235792,684,8,12
1539554804236654,685,9,12
1539554804237517,686,9,12
1539554804238380,687,9,12
1539554804239249,688,9,12
1539554804240113,689,9,11
1539554804240982,690,10,12
1539554804241845,691,9,12
1539554804242703,692,9,12
1539554804243569,693,9,12
1539554804244431,694,9,12
1539554804245294,695,9,12
1539554804246159,696,9,11
1539554804247028,697,8,12
1539554804247893,698,9,11
1539554804248758,699,8,12
1539554804249631,700,9,11
1539554804250493,701,9,12
1539554804251360,702,9,13
1539554804252219,703,10,11
1539554804253083,704,9,12
1539554804253949,705,9,12
1539554804254812,706,9,12
1539554804255675,707,10,11
1539554804256539,708,8,12
1539554804257399,709,10,12
1539554804258271,710,9,11
1539554804259134,711,9,12
1539554804259998,712,10,12
1539554804260863,713,9,12
1539554804261726,714,9,11
1539554804262589,715,9,11
1539554804263465,716,9,12
1539554804264329,717,9,11
1539554804265191,718,9,12
1539554804266055,719,9,12
1539554804266928,720,9,11
1539554804267798,721,9,12
1539554804268659,722,10,12
1539554804269526,723,10,12
1539554804270389,724,10,12
1539554804271259,725,9,12
1539554804272123,726,10,11
1539554804272989,727,9,11
1539554804273855,728,8,12
1539554804274721,729,9,12
1539554804275601,730,9,12
1539554804276467,731,8,12
1539554804277332,732,9,12
1539554804278197,733,10,12
1539554804279064,734,9,12
1539554804279927,735,9,12
1539554804280793,736,9,11
1539554804281657,737,10,12
1539554804282525,738,9,11
1539554804283389,739,10,12
1539554804284265,740,10,13
1539554804285135,741,8,12
1539554804286001,742,9,12
1539554804286867,743,8,12
1539554804287740,744,9,12
1539554804288605,745,9,12
1539554804289472,746,9,12
1539554804290338,747,9,11
1539554804291208,748,10,11
1539554804292075,749,9,13
1539554804292946,750,10,12
1539554804293815,751,9,12
1539554804294685,752,10,12
1539554804295555,753,9,12
1539554804296420,754,10,11
1539554804297287,755,9,11
1539554804298150,756,9,12
1539554804299025,757,9,11
1539554804299888,758,9,12
1539554804300755,759,9,13
1539554804301628,760,10,12
1539554804302494,761,9,11
1539554804303362,762,9,12
1539554804304227,763,8,12
1539554804305091,764,8,12
1539554804305954,765,10,12
1539554804306824,766,9,12
1539554804307694,767,8,12
1539554804308558,768,10,12
1539554804309423,769,9,12
1539554804310298,770,9,13
1539554804311171,771,9,12
1539554804312039,772,8,12
1539554804312903,773,10,12
1539554804313771,774,9,11
1539554804314638,775,8,12
1539554804315505,776,9,11
1539554804316373,777,9,12
1539554804317240,778,8,12
1539554804318109,779,9,12
1539554804318988,780,10,12
1539554804319858,781,9,12
1539554804320718,782,9,11
1539554804321581,783,8,12
1539554804322442,784,9,12
1539554804323307,785,9,12
1539554804324166,786,9,12
1539554804325031,787,9,13
1539554804325897,788,8,12
1539554804326760,789,9,12
1539554804327633,790,9,12
1539554804328496,791,9,11
1539554804329358,792,10,12
1539554804330222,793,8,12
1539554804331093,794,9,12
1539554804331959,795,10,11
1539554804332824,796,9,12
1539554804333685,797,9,12
1539554804334552,798,9,12
1539554804335424,799,10,12
1539554804336298,800,9,12
1539554804337159,801,9,12
1539554804338023,802,9,11
1539554804338882,803,9,12
1539554804339750,804,9,11
1539554804340610,805,10,11
1539554804341475,806,10,12
1539554804342339,807,9,12
1539554804343209,808,9,12
1539554804344072,809,9,12
1539554804344944,810,9,12
1539554804345809,811,8,12
1539554804346668,812,9,13
1539554804347536,813,9,13
1539554804348400,814,9,11
1539554804349266,815,9,12
1539554804350130,816,10,11
1539554804350998,817,9,15
1539554804351862,818,10,11
1539554804352731,819,8,12
1539554804353602,820,11,12
1539554804354471,821,8,12
1539554804355343,822,8,13
1539554804356208,823,9,12
1539554804357076,824,10,11
1539554804357942,825,8,12
1539554804358807,826,9,12
1539554804359678,827,10,12
1539554804360543,828,9,11
1539554804361405,829,10,11
1539554804362281,830,8,12
1539554804363154,831,10,12
1539554804364021,832,9,12
1539554804364884,833,9,13
1539554804365752,834,9,12
1539554804366620,835,9,11
1539554804367490,836,9,12
1539554804368355,837,8,12
1539554804369220,838,9,11
1539554804370084,839,9,12
1539554804370954,840,9,12
1539554804371820,841,9,12
1539554804372684,842,9,12
1539554804373549,843,9,12
1539554804374410,844,9,12
1539554804375284,845,9,12
1539554804376155,846,10,11
1539554804377022,847,9,12
1539554804377885,848,10,12
1539554804378754,849,9,11
1539554804379631,850,10,11
1539554804380497,851,9,12
1539554804381359,852,9,12
1539554804382224,853,9,13
1539554804383097,854,9,12
1539554804383959,855,9,11
1539554804384821,856,10,12
1539554804385683,857,9,12
1539554804386548,858,8,12
1539554804387415,859,9,12
1539554804388287,860,9,12
1539554804389149,861,9,11
1539554804390013,862,10,12
1539554804390877,863,10,11
1539554804391744,864,10,12
1539554804392606,865,10,12
1539554804393472,866,9,12
1539554804394335,867,11,11
1539554804395209,868,9,12
1539554804396073,869,9,12
1539554804396943,870,10,11
1539554804397809,871,10,11
1539554804398673,872,9,12
1539554804399542,873,9,12
1539554804400410,874,10,12
1539554804401272,875,9,12
1539554804402132,876,10,12
1539554804402998,877,8,14
1539554804403862,878,10,11
1539554804404725,879,9,11
1539554804405593,880,10,12
1539554804406460,881,9,13
1539554804407332,882,9,12
1539554804408197,883,9,12
1539554804409060,884,9,12
1539554804409924,885,8,13
1539554804410787,886,9,12
1539554804411654,887,8,13
1539554804412518,888,9,12
1539554804413380,889,10,12
1539554804414250,890,10,13
1539554804415113,891,10,12
1539554804415978,892,9,13
1539554804416846,893,10,12
1539554804417712,894,9,12
1539554804418574,895,9,12
1539554804419446,896,9,12
1539554804420310,897,9,11
1539554804421176,898,9,11
1539554804422038,899,9,12
1539554804422911,900,11,12
1539554804423779,901,10,11
1539554804424642,902,10,11
1539554804425505,903,10,12
1539554804426369,904,8,12
1539554804427233,905,9,11
1539554804428094,906,10,11
1539554804428958,907,9,13
1539554804429820,908,9,12
1539554804430683,909,10,11
1539554804431563,910,10,12
1539554804432429,911,9,12
1539554804433290,912,10,11
1539554804434156,913,9,12
1539554804435021,914,11,12
1539554804435887,915,9,11
1539554804436752,916,9,12
1539554804437620,917,9,11
1539554804438491,918,9,12
1539554804439360,919,8,12
1539554804440235,920,9,12
1539554804441100,921,10,12
1539554804441963,922,10,12
1539554804442824,923,9,12
1539554804443696,924,9,12
1539554804444558,925,10,12
1539554804445423,926,9,11
1539554804446286,927,10,11
1539554804447160,928,10,12
1539554804448030,929,8,12
1539554804448903,930,9,12
1539554804449771,931,8,12
1539554804450637,932,8,12
1539554804451506,933,9,12
1539554804452373,934,9,12
1539554804453243,935,9,12
1539554804454109,936,10,12
1539554804454976,937,9,13
1539554804455848,938,10,11
1539554804456719,939,9,11
1539554804457600,940,11,12
1539554804458466,941,9,11
1539554804459330,942,9,12
1539554804460194,943,9,12
1539554804461054,944,10,11
1539554804461918,945,9,12
1539554804462778,946,9,13
1539554804463653,947,10,13
1539554804464517,948,9,12
1539554804465379,949,10,11
1539554804466249,950,10,12
1539554804467116,951,8,12
1539554804467977,952,9,11
1539554804468837,953,9,12
1539554804469700,954,9,13
1539554804470560,955,9,12
1539554804471425,956,10,12
1539554804472288,957,9,12
1539554804473153,958,10,12
1539554804474018,959,10,11
1539554804474894,960,9,12
1539554804475762,961,10,12
1539554804476626,962,9,12
1539554804477488,963,9,11
1539554804478349,964,9,12
1539554804479214,965,10,11
1539554804480077,966,9,12
1539554804480942,967,9,12
1539554804481807,968,10,12
1539554804482673,969,9,12
1539554804483546,970,9,12
1539554804484409,971,9,11
1539554804485268,972,10,11
1539554804486132,973,8,12
1539554804486990,974,9,19
1539554804487864,975,9,12
1539554804488728,976,8,12
1539554804489625,977,10,16
1539554804490587,978,10,14
1539554804491483,979,8,12
1539554804492362,980,9,12
1539554804493234,981,9,12
1539554804494111,982,9,13
1539554804494992,983,10,24
1539554804495887,984,9,14
1539554804496768,985,10,11
1539554804497649,986,9,12
1539554804498528,987,10,12
1539554804499408,988,9,13
1539554804500278,989,10,12
1539554804501158,990,9,11
1539554804502020,991,9,12
1539554804502884,992,9,11
1539554804503750,993,9,12
1539554804504613,994,10,12
1539554804505477,995,9,12
1539554804506339,996,9,11
1539554804507208,997,9,12
1539554804508070,998,9,11
1539554804508932,999,8,12
1539554804509801,1000,9,13
1539554804510664,1001,9,13
1539554804511531,1002,8,12
1539554804512394,1003,9,12
1539554804513253,1004,10,12
1539554804514116,1005,10,12
1539554804514976,1006,10,12
1539554804515845,1007,9,12
1539554804516707,1008,10,12
1539554804517572,1009,8,12
1539554804518442,1010,9,12
1539554804519313,1011,9,12
1539554804520177,1012,9,12
1539554804521038,1013,9,11
1539554804521900,1014,9,12
1539554804522761,1015,10,11
1539554804523626,1016,10,12
1539554804524487,1017,9,12
1539554804525352,1018,9,12
1539554804526212,1019,10,12
1539554804527088,1020,9,12
1539554804527949,1021,9,12
1539554804528814,1022,9,12
1539554804529677,1023,9,12
1539554804530540,1024,10,12
1539554804531410,1025,9,12
1539554804532274,1026,8,12
1539554804533135,1027,10,11
1539554804533997,1028,9,12
1539554804534859,1029,8,12
1539554804535731,1030,10,12
1539554804536594,1031,10,12
1539554804537453,1032,10,11
1539554804538316,1033,9,12
1539554804539186,1034,9,13
1539554804540051,1035,8,12
1539554804540911,1036,9,13
1539554804541775,1037,9,11
1539554804542635,1038,9,12
1539554804543506,1039,9,12
1539554804544377,1040,9,12
1539554804545243,1041,10,12
1539554804546107,1042,10,12
1539554804546969,1043,9,12
1539554804547834,1044,10,11
1539554804548698,1045,9,12
1539554804549559,1046,9,11
1539554804550419,1047,9,12
1539554804551287,1048,9,12
1539554804552150,1049,9,11
1539554804553021,1050,10,12
1539554804553882,1051,9,12
1539554804554745,1052,10,12
1539554804555614,1053,10,12
1539554804556478,1054,9,12
1539554804557338,1055,10,12
1539554804558202,1056,9,11
1539554804559066,1057,9,12
1539554804559927,1058,9,12
1539554804560790,1059,9,12
1539554804561658,1060,8,12
1539554804562520,1061,9,12
1539554804563392,1062,10,12
1539554804564254,1063,9,12
1539554804565114,1064,9,12
1539554804565977,1065,9,12
1539554804566838,1066,10,12
