timestamp_us,collection,mark_time_us,sweep_time_us
1539554790066551,455,10,12
1539554790067441,456,9,12
1539554790068318,457,10,12
1539554790069203,458,9,12
1539554790070077,459,8,12
1539554790070958,460,9,12
1539554790071834,461,9,12
1539554790072707,462,8,12
1539554790073579,463,10,12
1539554790074453,464,9,12
1539554790075332,465,9,12
1539554790076206,466,10,12
1539554790077078,467,9,13
1539554790077947,468,10,11
1539554790078820,469,10,12
1539554790079722,470,10,12
1539554790080597,471,8,12
1539554790081467,472,10,12
1539554790082340,473,9,11
1539554790083214,474,9,12
1539554790084086,475,9,12
1539554790084956,476,9,12
1539554790085829,477,10,12
1539554790086700,478,10,12
1539554790087575,479,9,12
1539554790088454,480,10,12
1539554790089326,481,8,12
1539554790090198,482,8,12
1539554790091073,483,10,12
1539554790091947,484,9,13
1539554790092819,485,9,12
1539554790093692,486,10,12
1539554790094562,487,10,12
1539554790095438,488,9,13
1539554790096309,489,10,12
1539554790097190,490,9,12
1539554790098061,491,10,12
1539554790098935,492,9,11
1539554790099811,493,9,11
1539554790100682,494,8,12
1539554790101553,495,9,12
1539554790102424,496,9,11
1539554790103302,497,10,12
1539554790104172,498,10,12
1539554790105043,499,9,13
1539554790105919,500,9,12
1539554790106791,501,9,12
1539554790107664,502,10,12
1539554790108536,503,9,12
1539554790109404,504,10,12
1539554790110279,505,9,12
1539554790111150,506,9,12
1539554790112022,507,9,12
1539554790112893,508,8,12
1539554790113765,509,8,12
1539554790114645,510,9,12
1539554790115525,511,8,12
1539554790116397,512,9,12
1539554790117270,513,10,12
1539554790118148,514,9,13
1539554790119027,515,10,11
1539554790119909,516,9,13
1539554790120784,517,11,12
1539554790121663,518,9,12
1539554790122538,519,9,13
1539554790123427,520,9,12
1539554790124301,521,10,12
1539554790125179,522,10,11
1539554790126055,523,9,12
1539554790126931,524,10,12
1539554790127818,525,10,12
1539554790128696,526,9,11
1539554790129571,527,9,12
1539554790130447,528,9,12
1539554790131327,529,9,12
1539554790132208,530,10,12
1539554790133087,531,9,13
1539554790133961,532,8,12
1539554790134833,533,10,12
1539554790135707,534,10,11
1539554790136581,535,9,12
1539554790137452,536,10,11
1539554790138325,537,9,12
1539554790139203,538,10,13
1539554790140075,539,9,12
1539554790140956,540,9,12
1539554790141828,541,9,11
1539554790142700,542,9,12
1539554790143574,543,8,13
1539554790144446,544,9,12
1539554790145319,545,10,12
1539554790146196,546,9,13
1539554790147077,547,9,12
1539554790147958,548,9,12
1539554790148832,549,11,12
1539554790149717,550,9,12
1539554790150591,551,9,12
1539554790151473,552,9,13
1539554790152348,553,9,12
1539554790153226,554,9,12
1539554790154103,555,9,12
1539554790154976,556,9,12
1539554790155852,557,10,11
1539554790156723,558,9,12
1539554790157596,559,9,12
1539554790158475,560,9,12
1539554790159352,561,9,13
1539554790160221,562,10,12
1539554790161100,563,10,12
1539554790161976,564,10,13
1539554790162855,565,9,12
1539554790163734,566,10,12
1539554790164613,567,10,11
1539554790165488,568,10,11
1539554790166370,569,10,11
1539554790167260,570,9,12
1539554790168134,571,10,12
1539554790169009,572,9,12
1539554790169881,573,8,12
1539554790170751,574,10,12
1539554790171625,575,9,12
1539554790172496,576,9,12
1539554790173364,577,10,12
1539554790174239,578,10,12
1539554790175113,579,9,11
1539554790175993,580,10,12
1539554790176865,581,9,12
1539554790177741,582,9,12
1539554790178616,583,10,11
1539554790179503,584,9,12
1539554790180381,585,11,12
1539554790181265,586,9,12
1539554790182146,587,9,12
1539554790183031,588,9,12
1539554790183914,589,10,11
1539554790184803,590,9,12
1539554790185688,591,9,12
1539554790186564,592,10,12
1539554790187445,593,9,12
1539554790188319,594,9,12
1539554790189197,595,8,12
1539554790190072,596,10,12
1539554790190954,597,9,12
1539554790191841,598,10,12
1539554790192724,599,10,12
1539554790193609,600,9,12
1539554790194487,601,9,13
1539554790195368,602,9,12
1539554790196245,603,9,12
1539554790197122,604,10,12
1539554790197999,605,9,12
1539554790198879,606,9,13
1539554790199763,607,10,12
1539554790200643,608,9,13
1539554790201520,609,10,12
1539554790202402,610,9,12
1539554790203277,611,10,12
1539554790204152,612,9,12
1539554790205022,613,10,12
1539554790205895,614,9,12
1539554790206767,615,9,11
1539554790207649,616,9,12
1539554790208531,617,10,11
1539554790209413,618,10,12
1539554790210296,619,9,12
1539554790211184,620,10,11
1539554790212060,621,10,12
1539554790212937,622,9,12
1539554790213815,623,9,12
1539554790214689,624,9,12
1539554790215570,625,9,12
1539554790216440,626,9,11
1539554790217314,627,10,12
1539554790218186,628,10,12
1539554790219070,629,9,13
1539554790219958,630,10,12
1539554790220837,631,9,12
1539554790221708,632,11,12
1539554790222586,633,9,12
1539554790223471,634,9,12
1539554790224348,635,9,12
1539554790225228,636,9,12
1539554790226106,637,8,13
1539554790226986,638,9,12
1539554790227871,639,10,12
1539554790228760,640,10,12
1539554790229644,641,10,12
1539554790230534,642,9,12
1539554790231419,643,10,12
1539554790232303,644,9,12
1539554790233181,645,9,13
1539554790234066,646,10,12
1539554790234946,647,9,12
1539554790235832,648,10,12
1539554790236712,649,9,12
1539554790237598,650,9,12
1539554790238478,651,9,12
1539554790239361,652,9,12
1539554790240240,653,9,12
1539554790241119,654,10,12
1539554790241997,655,10,12
1539554790242874,656,9,12
1539554790243757,657,9,12
1539554790244634,658,11,11
1539554790245510,659,9,12
1539554790246388,660,11,12
1539554790247271,661,9,12
1539554790248142,662,10,11
1539554790249017,663,9,12
1539554790249888,664,9,12
1539554790250764,665,10,12
1539554790251644,666,10,12
1539554790252517,667,10,11
1539554790253390,668,10,12
1539554790254264,669,9,11
1539554790255150,670,9,12
1539554790256020,671,10,12
1539554790256894,672,9,12
1539554790257765,673,9,12
1539554790258642,674,10,12
1539554790259517,675,10,12
1539554790260397,676,9,12
1539554790261275,677,9,12
1539554790262157,678,8,13
1539554790263036,679,11,12
1539554790263923,680,9,12
1539554790264800,681,9,11
1539554790265672,682,9,12
1539554790266548,683,9,12
1539554790267428,684,9,12
1539554790268303,685,9,12
1539554790269178,686,10,13
1539554790270052,687,9,13
1539554790270922,688,9,12
1539554790271799,689,8,13
1539554790272677,690,10,12
1539554790273551,691,9,12
1539554790274421,692,9,13
1539554790275301,693,10,12
1539554790276175,694,8,12
1539554790277049,695,9,12
1539554790277922,696,10,11
1539554790278796,697,8,12
1539554790279676,698,10,12
1539554790280549,699,9,12
1539554790281431,700,9,12
1539554790282304,701,10,12
1539554790283180,702,9,12
1539554790284049,703,10,12
1539554790284923,704,9,12
1539554790285798,705,10,12
1539554790286680,706,8,12
1539554790287565,707,10,12
1539554790288446,708,9,12
1539554790289324,709,9,12
1539554790290211,710,9,12
1539554790291093,711,9,12
1539554790291973,712,10,12
1539554790292853,713,9,12
1539554790293731,714,9,12
1539554790294605,715,10,11
1539554790295484,716,9,12
1539554790296360,717,9,11
1539554790297234,718,10,12
1539554790298110,719,9,13
1539554790298992,720,9,18
1539554790299872,721,10,12
1539554790300743,722,9,12
1539554790301615,723,10,12
1539554790302487,724,10,12
1539554790303366,725,9,12
1539554790304240,726,10,12
1539554790305115,727,10,11
1539554790305988,728,9,11
1539554790306863,729,8,12
1539554790307747,730,10,12
1539554790308620,731,9,12
1539554790309494,732,10,12
1539554790310366,733,10,12
1539554790311247,734,9,12
1539554790312117,735,10,12
1539554790312991,736,9,12
1539554790313862,737,10,12
1539554790314738,738,9,12
1539554790315611,739,10,12
1539554790316493,740,10,12
1539554790317364,741,9,12
1539554790318239,742,9,12
1539554790319121,743,9,12
1539554790319999,744,9,12
1539554790320879,745,10,11
1539554790321758,746,9,12
1539554790322639,747,9,12
1539554790323519,748,10,12
1539554790324391,749,10,12
1539554790325269,750,10,12
1539554790326144,751,9,12
1539554790327018,752,10,12
1539554790327894,753,9,12
1539554790328765,754,10,12
1539554790329642,755,9,12
1539554790330520,756,10,11
1539554790331409,757,9,12
1539554790332286,758,10,12
1539554790333165,759,10,13
1539554790334050,760,10,12
1539554790334932,761,10,11
1539554790335808,762,10,12
1539554790336683,763,9,12
1539554790337561,764,8,12
1539554790338436,765,10,11
1539554790339318,766,9,13
1539554790340197,767,9,12
1539554790341076,768,10,11
1539554790341950,769,10,11
1539554790342838,770,10,12
1539554790343718,771,9,12
1539554790344592,772,9,12
1539554790345471,773,10,13
1539554790346352,774,9,11
1539554790347233,775,9,12
1539554790348111,776,9,12
1539554790348989,777,10,12
1539554790349864,778,9,12
1539554790350746,779,9,12
1539554790351637,780,10,13
1539554790352510,781,10,12
1539554790353385,782,10,11
1539554790354266,783,8,12
1539554790355152,784,11,12
1539554790356036,785,9,12
1539554790356917,786,9,13
1539554790357805,787,9,12
1539554790358686,788,9,12
1539554790359575,789,9,13
1539554790360468,790,9,12
1539554790361349,791,9,12
1539554790362227,792,10,12
1539554790363111,793,9,13
1539554790363992,794,10,12
1539554790364873,795,10,12
1539554790365751,796,10,13
1539554790366627,797,10,12
1539554790367517,798,9,13
1539554790368394,799,10,12
1539554790369283,800,8,12
1539554790370160,801,9,13
1539554790371045,802,9,12
1539554790371922,803,10,11
1539554790372803,804,10,12
1539554790373684,805,10,11
1539554790374565,806,10,12
1539554790375449,807,10,12
1539554790376327,808,9,12
1539554790377200,809,9,12
1539554790378080,810,9,12
1539554790378955,811,9,12
1539554790379837,812,10,12
1539554790380713,813,9,12
1539554790381586,814,9,11
1539554790382461,815,9,12
1539554790383343,816,9,12
1539554790384226,817,9,12
1539554790385106,818,10,11
1539554790385991,819,9,12
1539554790386879,820,10,12
1539554790387764,821,9,11
1539554790388644,822,9,12
1539554790389522,823,9,13
1539554790390402,824,10,12
1539554790391290,825,9,12
1539554790392170,826,9,12
1539554790393050,827,10,12
1539554790393929,828,10,12
1539554790394805,829,10,11
1539554790395696,830,9,13
1539554790396573,831,10,12
1539554790397452,832,9,12
1539554790398326,833,10,12
1539554790399211,834,10,12
1539554790400086,835,9,12
1539554790400965,836,9,12
1539554790401846,837,9,12
1539554790402725,838,8,12
1539554790403606,839,10,12
1539554790404488,840,9,12
1539554790405366,841,9,12
1539554790406243,842,10,12
1539554790407119,843,10,13
1539554790407990,844,11,11
1539554790408866,845,10,12
1539554790409737,846,10,12
1539554790410612,847,9,12
1539554790411491,848,10,12
1539554790412368,849,9,11
1539554790413247,850,9,12
1539554790414122,851,9,11
1539554790414993,852,10,17
1539554790415872,853,10,12
1539554790416748,854,10,12
1539554790417622,855,9,12
1539554790418493,856,9,12
1539554790419369,857,9,12
1539554790420241,858,9,12
1539554790421112,859,9,12
1539554790421997,860,9,13
1539554790422876,861,9,12
1539554790423766,862,10,12
1539554790424643,863,10,12
1539554790425525,864,10,12
1539554790426403,865,10,12
1539554790427287,866,10,12
1539554790428165,867,11,12
1539554790429047,868,9,11
1539554790429920,869,8,12
1539554790430800,870,9,12
1539554790431676,871,10,12
1539554790432551,872,9,12
1539554790433426,873,9,12
1539554790434299,874,11,12
1539554790435180,875,9,13
1539554790436051,876,9,12
1539554790436926,877,8,12
1539554790437797,878,10,11
1539554790438674,879,9,12
1539554790439556,880,10,12
1539554790440432,881,10,12
1539554790441306,882,9,12
1539554790442180,883,10,12
1539554790443062,884,9,12
1539554790443942,885,9,12
1539554790444823,886,9,12
1539554790445703,887,9,12
1539554790446582,888,8,13
1539554790447465,889,10,12
1539554790448350,890,10,13
1539554790449226,891,10,12
1539554790450110,892,9,12
1539554790450986,893,10,12
1539554790451873,894,9,12
1539554790452753,895,9,13
1539554790453633,896,9,12
1539554790454507,897,9,12
1539554790455385,898,9,12
1539554790456256,899,9,12
1539554790457137,900,11,12
1539554790458012,901,10,12
1539554790458885,902,9,12
1539554790459763,903,9,13
1539554790460638,904,9,12
1539554790461509,905,9,12
1539554790462379,906,10,12
1539554790463256,907,9,13
1539554790464127,908,9,12
1539554790465002,909,10,12
1539554790465882,910,10,12
1539554790466757,911,9,13
1539554790467638,912,10,12
1539554790468513,913,9,12
1539554790469384,914,11,12
1539554790470257,915,9,12
1539554790471131,916,9,12
1539554790472001,917,9,12
1539554790472873,918,10,11
1539554790473744,919,9,12
1539554790474622,920,9,12
1539554790475495,921,10,12
1539554790476368,922,9,12
1539554790477240,923,9,12
1539554790478117,924,9,12
1539554790478991,925,10,19
1539554790479875,926,9,12
1539554790480744,927,9,13
1539554790481617,928,9,12
1539554790482485,929,9,11
1539554790483366,930,9,13
1539554790484238,931,8,12
1539554790485109,932,9,12
1539554790485981,933,10,11
1539554790486852,934,9,12
1539554790487733,935,9,12
1539554790488603,936,9,12
1539554790489538,937,10,15
1539554790490417,938,10,12
1539554790491313,939,9,13
1539554790492305,940,13,14
1539554790493247,941,9,12
1539554790494133,942,10,12
1539554790495037,943,10,12
1539554790495928,944,10,12
1539554790496821,945,9,12
1539554790497710,946,10,12
1539554790498607,947,10,13
1539554790499514,948,10,13
1539554790500411,949,9,12
1539554790501316,950,9,13
1539554790502213,951,8,12
1539554790503117,952,10,12
1539554790504006,953,10,12
1539554790504898,954,10,13
1539554790505789,955,9,12
1539554790506684,956,10,12
1539554790507587,957,10,12
1539554790508481,958,9,13
1539554790509370,959,10,12
1539554790510272,960,9,13
1539554790511172,961,11,13
1539554790512067,962,9,12
1539554790512958,963,9,12
1539554790513849,964,9,11
1539554790514738,965,10,12
1539554790515636,966,9,12
1539554790516528,967,10,12
1539554790517422,968,10,13
1539554790518314,969,10,12
1539554790519220,970,10,11
1539554790520107,971,9,12
1539554790520991,972,10,13
1539554790521879,973,9,12
1539554790522761,974,9,13
1539554790523662,975,9,13
1539554790524548,976,9,12
1539554790525433,977,10,12
1539554790526319,978,9,12
1539554790527209,979,9,12
1539554790528101,980,10,12
1539554790528985,981,10,12
1539554790529869,982,9,13
1539554790530747,983,10,12
1539554790531633,984,9,13
1539554790532507,985,9,12
1539554790533386,986,9,12
1539554790534262,987,10,12
1539554790535148,988,9,13
1539554790536026,989,10,12
1539554790536915,990,9,12
1539554790537790,991,9,12
1539554790538669,992,9,12
1539554790539550,993,9,13
1539554790540430,994,10,12
1539554790541309,995,10,12
1539554790542181,996,9,12
1539554790543058,997,9,13
1539554790543930,998,9,12
1539554790544801,999,9,12
1539554790545679,1000,10,12
1539554790546555,1001,9,12
1539554790547431,1002,9,11
1539554790548305,1003,10,12
1539554790549178,1004,9,12
1539554790550054,1005,10,12
1539554790550925,1006,10,12
1539554790551812,1007,9,12
1539554790552689,1008,10,12
1539554790553567,1009,9,11
1539554790554451,1010,9,12
1539554790555335,1011,9,12
1539554790556215,1012,10,12
1539554790557092,1013,8,12
1539554790557969,1014,9,12
1539554790558844,1015,10,12
1539554790559727,1016,9,12
1539554790560602,1017,9,12
1539554790561481,1018,9,12
1539554790562356,1019,10,12
1539554790563243,1020,9,11
1539554790564115,1021,10,12
1539554790564993,1022,10,12
1539554790565869,1023,10,11
1539554790566747,1024,10,12
1539554790567631,1025,9,12
1539554790568505,1026,8,12
1539554790569380,1027,10,12
1539554790570258,1028,9,12
1539554790571137,1029,10,12
1539554790572022,1030,10,12
1539554790572895,1031,9,13
1539554790573765,1032,10,12
1539554790574641,1033,9,13
1539554790575516,1034,11,12
1539554790576396,1035,9,12
1539554790577271,1036,10,12
1539554790578150,1037,9,11
1539554790579033,1038,9,12
1539554790579912,1039,8,12
1539554790580792,1040,10,11
1539554790581670,1041,10,12
1539554790582547,1042,10,12
1539554790583428,1043,9,12
1539554790584304,1044,9,12
1539554790585182,1045,9,12
1539554790586058,1046,9,12
1539554790586931,1047,10,12
1539554790587819,1048,9,13
1539554790588696,1049,9,11
1539554790589583,1050,10,12
1539554790590455,1051,10,11
1539554790591334,1052,9,13
1539554790592208,1053,10,12
1539554790593088,1054,9,12
1539554790593966,1055,10,12
1539554790594846,1056,9,11
1539554790595725,1057,9,12
1539554790596606,1058,9,12
1539554790597483,1059,10,12
1539554790598367,1060,9,13
1539554790599255,1061,10,12
1539554790600127,1062,10,13
1539554790601001,1063,9,13
1539554790601871,1064,9,12
1539554790602746,1065,9,12
1539554790603621,1066,10,12
