timestamp_us,collection,mark_time_us,sweep_time_us
1539554805777158,463,10,12
1539554805778032,464,9,12
1539554805778905,465,9,12
1539554805779781,466,10,13
1539554805780656,467,9,12
1539554805781523,468,10,12
1539554805782394,469,9,13
1539554805783288,470,11,12
1539554805784162,471,9,12
1539554805785031,472,9,12
1539554805785903,473,9,13
1539554805786772,474,9,12
1539554805787646,475,9,12
1539554805788515,476,10,12
1539554805789386,477,9,12
1539554805790256,478,9,13
1539554805791129,479,10,12
1539554805792007,480,10,12
1539554805792876,481,9,12
1539554805793741,482,9,12
1539554805794613,483,10,12
1539554805795498,484,10,12
1539554805796368,485,9,12
1539554805797234,486,10,12
1539554805798098,487,10,11
1539554805798963,488,9,12
1539554805799830,489,10,11
1539554805800709,490,10,11
1539554805801577,491,9,12
1539554805802445,492,9,12
1539554805803316,493,9,12
1539554805804184,494,9,12
1539554805805052,495,10,12
1539554805805922,496,9,13
1539554805806792,497,10,12
1539554805807669,498,9,12
1539554805808540,499,9,11
1539554805809414,500,10,12
1539554805810285,501,9,12
1539554805811157,502,10,12
1539554805812029,503,9,12
1539554805812896,504,10,11
1539554805813768,505,9,12
1539554805814637,506,9,12
1539554805815516,507,9,12
1539554805816387,508,9,13
1539554805817257,509,10,12
1539554805818134,510,10,13
1539554805819004,511,13,12
1539554805819875,512,9,12
1539554805820742,513,10,13
1539554805821612,514,9,12
1539554805822477,515,10,13
1539554805823351,516,9,12
1539554805824219,517,10,13
1539554805825090,518,9,12
1539554805825954,519,9,12
1539554805826828,520,9,12
1539554805827699,521,10,13
1539554805828569,522,9,12
1539554805829439,523,10,12
1539554805830310,524,9,12
1539554805831186,525,9,12
1539554805832054,526,9,13
1539554805832927,527,9,12
1539554805833800,528,9,12
1539554805834669,529,9,12
1539554805835551,530,11,13
1539554805836428,531,9,12
1539554805837293,532,10,11
1539554805838161,533,10,12
1539554805839036,534,10,11
1539554805839907,535,10,13
1539554805840775,536,10,12
1539554805841645,537,10,12
1539554805842513,538,9,13
1539554805843386,539,9,12
1539554805844261,540,9,11
1539554805845128,541,9,12
1539554805845997,542,9,13
1539554805846878,543,10,13
1539554805847841,544,11,14
1539554805848763,545,9,12
1539554805849629,546,9,12
1539554805850495,547,10,12
1539554805851375,548,9,12
1539554805852242,549,10,12
1539554805853127,550,10,12
1539554805854000,551,9,12
1539554805854879,552,9,12
1539554805855761,553,10,12
1539554805856643,554,9,12
1539554805857522,555,9,12
1539554805858401,556,9,12
1539554805859283,557,10,13
1539554805860163,558,10,13
1539554805861044,559,9,12
1539554805861930,560,11,12
1539554805862813,561,9,12
1539554805863699,562,10,13
1539554805864584,563,9,13
1539554805865458,564,10,12
1539554805866335,565,9,13
1539554805867215,566,9,13
1539554805868093,567,9,13
1539554805868967,568,9,12
1539554805869842,569,9,12
1539554805870726,570,10,12
1539554805871604,571,9,12
1539554805872479,572,10,12
1539554805873352,573,10,12
1539554805874230,574,9,12
1539554805875113,575,9,12
1539554805875981,576,9,11
1539554805876853,577,10,13
1539554805877728,578,9,11
1539554805878593,579,9,12
1539554805879473,580,10,13
1539554805880343,581,9,12
1539554805881214,582,9,13
1539554805882085,583,10,11
1539554805882957,584,9,11
1539554805883827,585,10,12
1539554805884697,586,9,11
1539554805885565,587,9,12
1539554805886435,588,8,13
1539554805887314,589,10,12
1539554805888190,590,11,12
1539554805889061,591,10,12
1539554805889929,592,9,12
1539554805890797,593,9,12
1539554805891667,594,10,12
1539554805892539,595,9,12
1539554805893409,596,10,12
1539554805894281,597,10,12
1539554805895159,598,9,13
1539554805896031,599,9,13
1539554805896909,600,9,12
1539554805897779,601,9,12
1539554805898644,602,9,12
1539554805899511,603,9,12
1539554805900376,604,10,12
1539554805901242,605,9,12
1539554805902113,606,9,11
1539554805902982,607,10,12
1539554805903862,608,9,13
1539554805904731,609,10,13
1539554805905613,610,10,12
1539554805906479,611,10,12
1539554805907352,612,10,13
1539554805908221,613,9,12
1539554805909092,614,9,12
1539554805909959,615,10,12
1539554805910828,616,9,12
1539554805911699,617,10,12
1539554805912572,618,11,12
1539554805913446,619,9,13
1539554805914328,620,11,12
1539554805915206,621,10,13
1539554805916075,622,10,12
1539554805916945,623,10,12
1539554805917813,624,10,12
1539554805918683,625,8,12
1539554805919551,626,10,12
1539554805920420,627,10,12
1539554805921288,628,10,11
1539554805922160,629,10,13
1539554805923052,630,11,13
1539554805923926,631,9,12
1539554805924793,632,10,12
1539554805925663,633,9,12
1539554805926531,634,10,12
1539554805927403,635,9,12
1539554805928272,636,10,12
1539554805929141,637,9,12
1539554805930009,638,9,12
1539554805930876,639,10,12
1539554805931823,640,11,13
1539554805932762,641,10,13
1539554805933633,642,9,12
1539554805934500,643,10,12
1539554805935381,644,9,11
1539554805936247,645,9,13
1539554805937122,646,9,12
1539554805937996,647,10,12
1539554805938875,648,9,12
1539554805939760,649,10,12
1539554805940648,650,10,12
1539554805941529,651,10,12
1539554805942410,652,9,12
1539554805943292,653,9,12
1539554805944170,654,10,11
1539554805945047,655,10,12
1539554805945923,656,10,12
1539554805946808,657,9,12
1539554805947689,658,10,13
1539554805948568,659,8,13
1539554805949448,660,10,12
1539554805950323,661,10,11
1539554805951198,662,10,12
1539554805952074,663,9,11
1539554805952946,664,10,12
1539554805953820,665,10,13
1539554805954694,666,10,12
1539554805955571,667,9,12
1539554805956449,668,10,13
1539554805957328,669,9,13
1539554805958208,670,9,12
1539554805959082,671,10,12
1539554805959955,672,9,13
1539554805960829,673,9,12
1539554805961705,674,10,12
1539554805962572,675,10,12
1539554805963446,676,10,12
1539554805964316,677,10,12
1539554805965190,678,9,12
1539554805966059,679,11,12
1539554805966939,680,10,12
1539554805967812,681,9,12
1539554805968681,682,9,12
1539554805969550,683,10,11
1539554805970421,684,9,12
1539554805971299,685,9,12
1539554805972170,686,10,12
1539554805973043,687,9,12
1539554805973912,688,9,12
1539554805974785,689,8,12
1539554805975664,690,10,13
1539554805976537,691,9,11
1539554805977406,692,9,13
1539554805978279,693,10,12
1539554805979154,694,9,11
1539554805980025,695,9,12
1539554805980896,696,9,11
1539554805981768,697,9,12
1539554805982634,698,9,12
1539554805983507,699,8,13
1539554805984381,700,9,12
1539554805985245,701,10,12
1539554805986112,702,9,12
1539554805986980,703,10,12
1539554805987853,704,10,12
1539554805988720,705,10,13
1539554805989591,706,9,12
1539554805990458,707,10,13
1539554805991332,708,9,12
1539554805992198,709,10,12
1539554805993074,710,10,11
1539554805993945,711,10,11
1539554805994818,712,10,12
1539554805995773,713,11,14
1539554805996732,714,9,12
1539554805997604,715,9,12
1539554805998472,716,8,12
1539554805999345,717,9,12
1539554806000216,718,10,12
1539554806001093,719,9,13
1539554806001986,720,10,12
1539554806002874,721,10,12
1539554806003763,722,10,13
1539554806004647,723,9,13
1539554806005532,724,10,12
1539554806006421,725,10,11
1539554806007314,726,11,13
1539554806008203,727,9,12
1539554806009089,728,10,12
1539554806009976,729,10,12
1539554806010866,730,11,12
1539554806011751,731,9,13
1539554806012633,732,9,14
1539554806013513,733,11,12
1539554806014392,734,10,13
1539554806015280,735,9,14
1539554806016162,736,9,13
1539554806017039,737,10,13
1539554806017923,738,9,12
1539554806018798,739,10,13
1539554806019695,740,9,14
1539554806020576,741,9,14
1539554806021452,742,10,12
1539554806022327,743,9,13
1539554806023206,744,9,13
1539554806024140,745,13,23
1539554806025084,746,17,19
1539554806025976,747,13,13
1539554806026906,748,12,15
1539554806027875,749,11,15
1539554806028804,750,11,13
1539554806029714,751,10,12
1539554806030633,752,11,14
1539554806031589,753,10,14
1539554806032545,754,11,13
1539554806033502,755,11,13
1539554806034454,756,10,13
1539554806035412,757,10,12
1539554806036365,758,11,13
1539554806037323,759,12,13
1539554806038290,760,11,14
1539554806039254,761,10,13
1539554806040207,762,11,13
1539554806041160,763,10,13
1539554806042116,764,10,13
1539554806043070,765,11,13
1539554806044029,766,11,13
1539554806044993,767,10,12
1539554806045957,768,10,13
1539554806046912,769,11,14
1539554806047885,770,10,14
1539554806048839,771,11,13
1539554806049798,772,10,12
1539554806050752,773,12,13
1539554806051723,774,10,13
1539554806052680,775,10,13
1539554806053635,776,10,13
1539554806054591,777,11,13
1539554806055551,778,10,13
1539554806056508,779,10,13
1539554806057488,780,11,14
1539554806058443,781,10,14
1539554806059406,782,11,13
1539554806060367,783,9,13
1539554806061320,784,11,14
1539554806062279,785,10,12
1539554806063236,786,12,14
1539554806064196,787,10,14
1539554806065151,788,10,12
1539554806066104,789,11,13
1539554806067072,790,10,13
1539554806068026,791,9,13
1539554806068981,792,10,13
1539554806069933,793,10,14
1539554806070887,794,10,13
1539554806071848,795,11,13
1539554806072801,796,10,14
1539554806073753,797,11,13
1539554806074709,798,10,13
1539554806075663,799,11,14
1539554806076628,800,10,13
1539554806077580,801,11,13
1539554806078538,802,10,13
1539554806079492,803,11,13
1539554806080447,804,10,13
1539554806081399,805,11,13
1539554806082355,806,11,13
1539554806083317,807,11,14
1539554806084271,808,10,13
1539554806085223,809,11,13
1539554806086183,810,10,14
1539554806087141,811,10,14
1539554806088092,812,11,13
1539554806089049,813,10,14
1539554806090008,814,10,13
1539554806090969,815,11,13
1539554806091929,816,11,13
1539554806092886,817,11,13
1539554806093841,818,11,13
1539554806094799,819,10,13
1539554806095768,820,11,14
1539554806096727,821,9,13
1539554806097683,822,10,13
1539554806098639,823,10,13
1539554806099597,824,11,13
1539554806100554,825,9,13
1539554806101510,826,10,14
1539554806102465,827,11,14
1539554806103429,828,11,14
1539554806104385,829,10,13
1539554806105350,830,10,13
1539554806106303,831,12,13
1539554806107262,832,10,13
1539554806108213,833,11,13
1539554806109173,834,10,13
1539554806110130,835,10,13
1539554806111089,836,11,13
1539554806112046,837,9,13
1539554806113002,838,9,13
1539554806113957,839,11,13
1539554806114924,840,10,13
1539554806115890,841,11,13
1539554806116844,842,11,13
1539554806117796,843,11,14
1539554806118746,844,11,13
1539554806119707,845,10,13
1539554806120661,846,11,13
1539554806121619,847,10,13
1539554806122574,848,10,14
1539554806123536,849,10,13
1539554806124491,850,11,13
1539554806125440,851,10,13
1539554806126387,852,10,14
1539554806127344,853,12,14
1539554806128294,854,11,13
1539554806129242,855,10,13
1539554806130191,856,10,13
1539554806131141,857,9,13
1539554806132090,858,10,13
1539554806133038,859,10,13
1539554806133998,860,11,13
1539554806134947,861,10,12
1539554806135901,862,11,13
1539554806136843,863,11,13
1539554806137788,864,11,13
1539554806138730,865,11,13
1539554806139686,866,10,13
1539554806140630,867,12,13
1539554806141577,868,11,12
1539554806142523,869,9,13
1539554806143477,870,10,14
1539554806144420,871,10,13
1539554806145357,872,9,13
1539554806146294,873,11,13
1539554806147236,874,12,13
1539554806148174,875,10,13
1539554806149110,876,10,12
1539554806150049,877,9,13
1539554806150985,878,11,12
1539554806151926,879,10,12
1539554806152859,880,11,13
1539554806153792,881,9,13
1539554806154721,882,9,13
1539554806155653,883,10,14
1539554806156583,884,9,13
1539554806157510,885,9,13
1539554806158438,886,10,13
1539554806159363,887,10,13
1539554806160287,888,9,13
1539554806161211,889,11,12
1539554806162141,890,10,14
1539554806163070,891,11,13
1539554806163997,892,10,13
1539554806164912,893,11,12
1539554806165831,894,10,13
1539554806166746,895,10,13
1539554806167670,896,10,13
1539554806168585,897,10,13
1539554806169504,898,10,12
1539554806170420,899,9,13
1539554806171343,900,11,13
1539554806172256,901,10,13
1539554806173167,902,9,13
1539554806174080,903,10,12
1539554806174993,904,9,22
1539554806175909,905,10,12
1539554806176815,906,10,12
1539554806177723,907,9,14
1539554806178674,908,10,14
1539554806179613,909,10,13
1539554806180523,910,10,12
1539554806181425,911,11,12
1539554806182326,912,10,13
1539554806183237,913,9,13
1539554806184176,914,12,15
1539554806185137,915,10,13
1539554806186036,916,9,13
1539554806186935,917,9,13
1539554806187841,918,10,13
1539554806188737,919,9,13
1539554806189641,920,10,13
1539554806190534,921,10,13
1539554806191427,922,9,13
1539554806192315,923,10,12
1539554806193208,924,9,13
1539554806194098,925,10,12
1539554806194985,926,9,12
1539554806195869,927,10,12
1539554806196757,928,9,12
1539554806197642,929,9,12
1539554806198541,930,10,13
1539554806199428,931,9,12
1539554806200308,932,9,13
1539554806201188,933,10,12
1539554806202069,934,9,12
1539554806202944,935,9,13
1539554806203819,936,10,12
1539554806204692,937,10,13
1539554806205563,938,10,12
1539554806206439,939,10,12
1539554806207321,940,11,12
1539554806208192,941,9,12
1539554806209056,942,10,12
1539554806209926,943,10,11
1539554806210790,944,9,12
1539554806211666,945,9,12
1539554806212533,946,10,12
1539554806213406,947,11,12
1539554806214271,948,10,12
1539554806215136,949,9,12
1539554806216004,950,10,12
1539554806216866,951,9,12
1539554806217726,952,9,12
1539554806218585,953,9,12
1539554806219460,954,9,13
1539554806220331,955,9,12
1539554806221206,956,10,12
1539554806222070,957,10,12
1539554806222937,958,10,12
1539554806223806,959,10,12
1539554806224684,960,9,12
1539554806225551,961,10,13
1539554806226419,962,9,12
1539554806227290,963,9,12
1539554806228156,964,9,12
1539554806229023,965,9,12
1539554806229889,966,9,12
1539554806230755,967,10,11
1539554806231629,968,11,13
1539554806232498,969,9,13
1539554806233371,970,9,12
1539554806234242,971,8,12
1539554806235104,972,10,12
1539554806235967,973,9,11
1539554806236824,974,10,12
1539554806237798,975,14,23
1539554806238780,976,11,15
1539554806239696,977,9,12
1539554806240566,978,9,12
1539554806241435,979,9,12
1539554806242321,980,10,12
1539554806243199,981,10,12
1539554806244077,982,9,13
1539554806244958,983,10,13
1539554806245848,984,9,14
1539554806246734,985,10,12
1539554806247628,986,9,13
1539554806248513,987,10,12
1539554806249402,988,9,13
1539554806250289,989,10,12
1539554806251197,990,10,12
1539554806252078,991,10,12
1539554806252963,992,9,12
1539554806253843,993,10,12
1539554806254727,994,11,12
1539554806255614,995,10,12
1539554806256496,996,9,12
1539554806257378,997,10,12
1539554806258261,998,9,12
1539554806259145,999,9,12
1539554806260027,1000,10,12
1539554806260907,1001,9,13
1539554806261791,1002,9,12
1539554806262675,1003,10,12
1539554806263556,1004,11,12
1539554806264438,1005,10,12
1539554806265316,1006,10,12
1539554806266194,1007,9,12
1539554806267076,1008,11,13
1539554806267953,1009,10,12
1539554806268835,1010,10,12
1539554806269707,1011,9,12
1539554806270579,1012,10,11
1539554806271452,1013,9,12
1539554806272329,1014,9,12
1539554806273201,1015,11,12
1539554806274071,1016,9,13
1539554806274937,1017,10,11
1539554806275811,1018,9,12
1539554806276677,1019,10,12
1539554806277557,1020,9,12
1539554806278421,1021,9,12
1539554806279300,1022,9,13
1539554806280170,1023,9,12
1539554806281038,1024,10,12
1539554806281908,1025,8,12
1539554806282778,1026,8,12
1539554806283650,1027,10,12
1539554806284521,1028,9,12
1539554806285390,1029,9,12
1539554806286266,1030,10,12
1539554806287137,1031,9,13
1539554806288002,1032,10,12
1539554806288872,1033,9,12
1539554806289739,1034,11,12
1539554806290611,1035,8,12
1539554806291485,1036,10,13
1539554806292357,1037,9,11
1539554806293223,1038,10,12
1539554806294093,1039,9,12
1539554806294967,1040,11,12
1539554806295842,1041,10,12
1539554806296713,1042,10,12
1539554806297581,1043,9,12
1539554806298449,1044,9,12
1539554806299320,1045,9,12
1539554806300188,1046,9,12
1539554806301053,1047,10,12
1539554806301924,1048,9,13
1539554806302796,1049,10,11
1539554806303687,1050,11,13
1539554806304555,1051,10,12
1539554806305421,1052,10,12
1539554806306286,1053,10,12
1539554806307157,1054,9,12
1539554806308019,1055,11,12
1539554806308885,1056,9,12
1539554806309745,1057,9,12
1539554806310607,1058,9,12
1539554806311480,1059,10,12
1539554806312354,1060,9,12
1539554806313222,1061,9,12
1539554806314086,1062,11,11
1539554806314953,1063,10,12
1539554806315826,1064,10,12
1539554806316700,1065,9,12
1539554806317569,1066,10,12
