event_type,gc_thread,start_ns,time_ns
sweep,-1,78206265399,118
mark,-1,78206266441,63687
sweep,-1,78206338424,12088
concsweep,0,78206363566,7088926
collection,-1,78206266396,7186324
concsweep,1,78206352479,7100046
sweep,-1,78710915291,141
mark,-1,78710916472,54925
sweep,-1,78710982889,3762
concsweep,1,78710992942,7145579
concsweep,0,78710992948,7145593
collection,-1,78710916434,7234473
sweep,-1,79218259129,88
mark,-1,79218260021,159521
sweep,-1,79218431763,12154
collection,-1,79218259970,7334370
concsweep,0,79218458640,7135494
concsweep,1,79218448833,7145516
sweep,-1,79723157322,248
mark,-1,79723158458,67217
sweep,-1,79723235058,12042
collection,-1,79723158410,7223301
concsweep,1,79723252347,7129386
concsweep,0,79723261930,7119786
sweep,-1,80227490741,278
mark,-1,80227491806,63623
sweep,-1,80227564648,12075
concsweep,0,80227584862,7087538
concsweep,1,80227589174,7083205
collection,-1,80227491761,7190307
sweep,-1,80732703672,217
mark,-1,80732704814,58341
sweep,-1,80732771620,12132
concsweep,0,80732793406,7142963
concsweep,1,80732786789,7149740
collection,-1,80732704779,7239813
sweep,-1,81237968480,94
mark,-1,81237969522,57029
sweep,-1,81238038274,11974
collection,-1,81237969480,7223583
concsweep,1,81238056161,7136899
concsweep,0,81238065114,7127929
sweep,-1,81743245288,237
mark,-1,81743246372,68255
sweep,-1,81743324889,12086
collection,-1,81743246331,7201013
concsweep,0,81743351570,7095843
concsweep,1,81743342528,7104893
sweep,-1,82250763003,189
mark,-1,82250764240,64313
sweep,-1,82250839184,4175
concsweep,0,82250848556,7119682
concsweep,1,82250848562,7119695
collection,-1,82250764155,7215901
sweep,-1,82755298605,239
mark,-1,82755299727,86995
sweep,-1,82755396058,11753
concsweep,1,82755438304,7092619
concsweep,0,82755438299,7092606
collection,-1,82755299675,7235800
sweep,-1,83261147250,119
mark,-1,83261148200,67855
sweep,-1,83261226430,11970
concsweep,1,83261251449,7125652
concsweep,0,83261246045,7131083
collection,-1,83261148162,7236105
sweep,-1,83767816027,238
mark,-1,83767816947,64511
sweep,-1,83767891227,12224
concsweep,0,83767915695,7108189
concsweep,1,83767911361,7112541
collection,-1,83767816910,7219326
sweep,-1,84275871459,205
mark,-1,84275872496,71586
sweep,-1,84275953082,3550
concsweep,0,84275986990,7149749
concsweep,1,84275986995,7149774
collection,-1,84275872401,7279183
sweep,-1,84782303345,200
mark,-1,84782304526,66462
sweep,-1,84782382218,12380
concsweep,0,84782408852,7189606
collection,-1,84782304491,7294765
concsweep,1,84782399110,7199477
sweep,-1,85288665842,203
mark,-1,85288666945,66429
sweep,-1,85288743541,12267
concsweep,1,85288760555,7155382
concsweep,0,85288771600,7144319
collection,-1,85288666904,7252491
sweep,-1,85794152099,133
mark,-1,85794152875,65899
sweep,-1,85794229012,3321
concsweep,0,85794265309,7178468
concsweep,1,85794265300,7178492
collection,-1,85794152839,7298371
sweep,-1,86299003127,136
mark,-1,86299004102,66551
sweep,-1,86299080463,11591
concsweep,0,86299121966,7098312
collection,-1,86299004062,7220714
concsweep,1,86299121970,7098464
sweep,-1,86804503362,109
mark,-1,86804504434,86127
sweep,-1,86804600895,12150
concsweep,0,86804624770,7202001
concsweep,1,86804621053,7205698
collection,-1,86804504396,7336560
sweep,-1,87309371904,209
mark,-1,87309372910,59992
sweep,-1,87309441348,11916
concsweep,1,87309478376,7107619
concsweep,0,87309478371,7107645
collection,-1,87309372873,7222644
sweep,-1,87814691123,107
mark,-1,87814691976,60646
sweep,-1,87814763402,12364
collection,-1,87814691887,7243471
concsweep,0,87814788322,7147053
concsweep,1,87814782601,7152777
sweep,-1,88322808028,116
mark,-1,88322808913,83746
sweep,-1,88322901616,12196
concsweep,0,88322929690,7136420
collection,-1,88322808849,7259747
concsweep,1,88322915317,7150813
sweep,-1,88826902991,132
mark,-1,88826903897,76761
sweep,-1,88826991037,3631
collection,-1,88826903855,7270640
concsweep,0,88827025976,7148597
concsweep,1,88827025984,7148588
sweep,-1,89334347468,138
mark,-1,89334348436,55166
sweep,-1,89334414641,12099
concsweep,1,89334441296,7130397
collection,-1,89334348406,7228411
concsweep,0,89334433106,7138640
sweep,-1,89839808993,150
mark,-1,89839809980,59781
sweep,-1,89839880171,4567
collection,-1,89839809907,7218932
concsweep,0,89839888554,7140344
concsweep,1,89839888565,7140327
sweep,-1,90344644012,172
mark,-1,90344644954,73264
sweep,-1,90344728501,12269
collection,-1,90344644922,7267658
concsweep,1,90344747840,7164572
concsweep,0,90344752489,7159904
sweep,-1,90850592514,103
mark,-1,90850593324,65878
sweep,-1,90850671015,12627
concsweep,1,90850695531,7136089
concsweep,0,90850692231,7139549
collection,-1,90850593287,7245824
sweep,-1,91360290730,184
mark,-1,91360291725,57012
sweep,-1,91360357984,3824
concsweep,1,91360366899,7146907
concsweep,0,91360366899,7146935
collection,-1,91360291671,7230340
sweep,-1,91870932166,111
mark,-1,91870932958,78324
sweep,-1,91871024203,12166
concsweep,0,91871064011,7116298
concsweep,1,91871042525,7137802
collection,-1,91870932885,7260407
sweep,-1,92383010930,111
mark,-1,92383083062,98346
sweep,-1,92383191198,4082
collection,-1,92383083001,7209766
concsweep,1,92383199440,7093565
concsweep,0,92383199465,7093549
sweep,-1,92891730604,107
mark,-1,92891731360,65053
sweep,-1,92891805890,11707
collection,-1,92891731310,7270346
concsweep,0,92891847264,7154435
concsweep,1,92891847272,7154416
sweep,-1,93400465205,189
mark,-1,93400466278,85295
sweep,-1,93400561353,12219
collection,-1,93400466175,7300205
concsweep,1,93400581607,7184772
concsweep,0,93400586883,7179455
sweep,-1,93904585245,282
mark,-1,93904586222,72904
sweep,-1,93904668538,3295
sweep,-1,93904710219,3994
concsweep,0,93904710165,7163803
concsweep,1,93904710171,7163830
collection,-1,93904586169,7301792
sweep,-1,94411947104,110
mark,-1,94411948248,65910
sweep,-1,94412023832,4004
concsweep,1,94412061960,7193028
concsweep,0,94412061954,7193067
collection,-1,94411948193,7316538
sweep,-1,94919628502,117
mark,-1,94919629464,79151
sweep,-1,94919718593,12034
concsweep,0,94919745554,7087124
concsweep,1,94919735558,7097137
collection,-1,94919629426,7211733
sweep,-1,95428375081,448
mark,-1,95428376332,72109
sweep,-1,95428458182,3477
sweep,-1,95428498131,5267
concsweep,0,95428496230,7170891
concsweep,1,95428496223,7170915
collection,-1,95428376287,7295345
sweep,-1,95934139400,136
mark,-1,95934140260,66881
sweep,-1,95934218126,11984
concsweep,1,95934235690,7212625
concsweep,0,95934245328,7203007
collection,-1,95934140218,7315022
sweep,-1,96443404798,212
mark,-1,96443405916,53920
sweep,-1,96443467509,3872
concsweep,1,96443472445,7074067
concsweep,0,96443473104,7073441
collection,-1,96443405858,7140715
