event_type,gc_thread,start_ns,time_ns
collection,-1,77195007730,7305184
sweep,-1,77704546216,237
mark,-1,77704546921,63787
sweep,-1,77704622738,12022
concsweep,0,77704664292,7163932
collection,-1,77704546888,7283434
concsweep,1,77704664296,7163954
sweep,-1,78211958984,284
mark,-1,78211959863,169433
sweep,-1,78212139313,3615
concsweep,0,78212177689,7153163
collection,-1,78211959825,7373836
concsweep,1,78212177682,7153182
sweep,-1,78726390671,175
mark,-1,78726391376,80587
sweep,-1,78726481738,12175
concsweep,1,78726501329,7120753
concsweep,0,78726505545,7116508
collection,-1,78726391324,7245027
sweep,-1,79234246153,121
mark,-1,79234246865,61570
sweep,-1,79234317938,3274
sweep,-1,79234360526,4945
concsweep,0,79234358578,7155048
collection,-1,79234246830,7267432
concsweep,1,79234358571,7155065
sweep,-1,79739237737,165
mark,-1,79739238436,86677
sweep,-1,79739335213,3508
concsweep,1,79739373442,7169891
collection,-1,79739238404,7306240
concsweep,0,79739373441,7169872
sweep,-1,80244233711,169
mark,-1,80244234788,68140
sweep,-1,80244313012,3745
sweep,-1,80244351824,2930
concsweep,0,80244353113,7152131
concsweep,1,80244353114,7152114
collection,-1,80244234753,7277444
sweep,-1,80750467642,162
mark,-1,80750468373,58513
sweep,-1,80750535961,3720
collection,-1,80750468315,7260960
concsweep,0,80750575184,7153750
concsweep,1,80750575186,7153743
sweep,-1,81259035642,175
mark,-1,81259036494,58769
sweep,-1,81259105099,3584
concsweep,0,81259142502,7182216
concsweep,1,81259142509,7182190
collection,-1,81259036462,7295098
sweep,-1,81770070956,172
mark,-1,81770071606,61433
sweep,-1,81770142648,3567
concsweep,0,81770180375,7126317
collection,-1,81770071573,7235766
concsweep,1,81770180377,7126322
sweep,-1,82278655436,159
mark,-1,82278656465,73256
sweep,-1,82278737422,3789
concsweep,1,82278771853,7147588
concsweep,0,82278770369,7149053
collection,-1,82278656430,7269151
sweep,-1,82783134352,163
mark,-1,82783135016,91677
sweep,-1,82783235976,3708
collection,-1,82783134962,7304841
concsweep,1,82783274546,7165325
concsweep,0,82783274546,7165328
sweep,-1,83290061563,171
mark,-1,83290062409,65685
sweep,-1,83290136919,3870
sweep,-1,83290177523,4727
collection,-1,83290062376,7376141
concsweep,0,83290177363,7260796
concsweep,1,83290177364,7260807
sweep,-1,83799726100,159
mark,-1,83799726826,88305
sweep,-1,83799824826,11887
concsweep,1,83799866779,7144810
concsweep,0,83799866774,7144833
collection,-1,83799726793,7292785
sweep,-1,84304562136,231
mark,-1,84304562995,67545
sweep,-1,84304641387,11983
collection,-1,84304562960,7240620
concsweep,0,84304683444,7119891
concsweep,1,84304683444,7119913
sweep,-1,84808716368,137
mark,-1,84808717101,73782
sweep,-1,84808796764,12201
concsweep,0,84808809288,7168716
collection,-1,84808717066,7262060
concsweep,1,84808818942,7159049
sweep,-1,85313443741,228
mark,-1,85313444805,82186
sweep,-1,85313535627,12502
collection,-1,85313444769,7204757
concsweep,0,85313555099,7094423
concsweep,1,85313561203,7088308
sweep,-1,85821377166,176
mark,-1,85821377917,81776
sweep,-1,85821468844,20890
collection,-1,85821377858,7270355
concsweep,1,85821510772,7137574
concsweep,0,85821510777,7137563
sweep,-1,86326888069,231
mark,-1,86326889509,185402
sweep,-1,86327084230,4078
concsweep,0,86327093424,7152561
collection,-1,86326889472,7359227
concsweep,1,86327093447,7152558
sweep,-1,86832885584,158
mark,-1,86832886235,73034
sweep,-1,86832971196,11998
concsweep,0,86832989956,7123891
concsweep,1,86832998448,7115377
collection,-1,86832886206,7241899
sweep,-1,87337415993,167
mark,-1,87337416671,71210
sweep,-1,87337497135,12203
collection,-1,87337416628,7226977
concsweep,0,87337514691,7129032
concsweep,1,87337525317,7118401
sweep,-1,87844484736,79
mark,-1,87844485337,61767
sweep,-1,87844557880,11888
concsweep,1,87844599711,7293227
concsweep,0,87844599706,7293253
collection,-1,87844485305,7414376
sweep,-1,88350825035,231
mark,-1,88350825930,63973
sweep,-1,88350899294,11897
concsweep,1,88350916864,7146384
concsweep,0,88350926497,7136742
collection,-1,88350825902,7242074
sweep,-1,88855129484,120
mark,-1,88855130145,69862
sweep,-1,88855209311,12058
concsweep,0,88855233092,7171927
concsweep,1,88855227946,7177222
collection,-1,88855130089,7290154
sweep,-1,89359081859,160
mark,-1,89359082548,90267
sweep,-1,89359182461,11881
collection,-1,89359082514,7288404
concsweep,0,89359209296,7161606
concsweep,1,89359200493,7170425
sweep,-1,89864294946,129
mark,-1,89864295625,72222
sweep,-1,89864379340,12018
concsweep,0,89864420772,7160988
collection,-1,89864295593,7287051
concsweep,1,89864420781,7161001
sweep,-1,90369666217,163
mark,-1,90369667131,69146
sweep,-1,90369745603,3642
concsweep,1,90369783876,7221330
concsweep,0,90369783878,7221304
collection,-1,90369667100,7348191
sweep,-1,90875778817,165
mark,-1,90875779483,64951
sweep,-1,90875854156,12142
concsweep,1,90875873957,7161738
concsweep,0,90875879326,7156375
collection,-1,90875779447,7258402
sweep,-1,91383490148,171
mark,-1,91383490807,62016
sweep,-1,91383562313,3683
concsweep,1,91383571389,7099437
collection,-1,91383490780,7183074
concsweep,0,91383571386,7099411
sweep,-1,91888160895,278
mark,-1,91888161721,77668
sweep,-1,91888250023,12165
concsweep,0,91888277305,7185383
collection,-1,91888161686,7302906
concsweep,1,91888267982,7194715
sweep,-1,92392779947,225
mark,-1,92392780835,62286
sweep,-1,92392854931,3754
sweep,-1,92392895998,4881
concsweep,0,92392895402,7156735
concsweep,1,92392895404,7156753
collection,-1,92392780799,7283307
sweep,-1,92899453844,174
mark,-1,92899454513,94521
sweep,-1,92899558880,12397
collection,-1,92899454477,7283314
concsweep,0,92899576348,7161441
concsweep,1,92899586752,7151014
sweep,-1,93406443363,259
mark,-1,93406444876,104150
sweep,-1,93406559763,3826
collection,-1,93406444840,7288657
concsweep,1,93406567115,7166147
concsweep,0,93406567117,7166107
sweep,-1,93913386381,161
mark,-1,93913387030,81828
sweep,-1,93913478315,3697
concsweep,0,93913487202,7148550
collection,-1,93913386994,7250815
concsweep,1,93913487226,7148548
sweep,-1,94418724308,175
mark,-1,94418725426,64758
sweep,-1,94418799349,3641
sweep,-1,94418841004,5260
collection,-1,94418725390,7311435
concsweep,1,94418839358,7197458
concsweep,0,94418839356,7197469
sweep,-1,94925678872,164
mark,-1,94925679569,88039
sweep,-1,94925776454,3853
concsweep,1,94925785355,7110466
concsweep,0,94925785364,7110475
collection,-1,94925679531,7221085
sweep,-1,95432797282,168
mark,-1,95432798328,55045
sweep,-1,95432865695,12150
collection,-1,95432798292,7232529
concsweep,1,95432884230,7146595
concsweep,0,95432892788,7138020
sweep,-1,95939614935,241
mark,-1,95939615656,75842
sweep,-1,95939701698,12026
concsweep,1,95939718490,7169369
concsweep,0,95939728679,7159204
collection,-1,95939615620,7278958
sweep,-1,96444861296,178
mark,-1,96444862078,64188
sweep,-1,96444937848,11965
concsweep,0,96444959274,7180328
concsweep,1,96444961920,7177665
collection,-1,96444862048,7281355
