event_type,gc_thread,start_ns,time_ns
sweep,-1,75780372976,224
mark,-1,75780373928,71405
sweep,-1,75780457353,11784
concsweep,0,75780474510,7174362
concsweep,1,75780484309,7164555
collection,-1,75780373884,7282259
sweep,-1,76282259422,171
mark,-1,76282260299,70687
sweep,-1,76282340181,3398
concsweep,1,76282377609,7315042
concsweep,0,76282377618,7315043
collection,-1,76282260255,7437896
sweep,-1,76785459771,163
mark,-1,76785460707,60396
sweep,-1,76785530606,12107
concsweep,0,76785558834,7103945
concsweep,1,76785548605,7114188
collection,-1,76785460655,7212836
sweep,-1,77290787244,161
mark,-1,77290788170,64887
sweep,-1,77290862275,12293
concsweep,0,77290882847,7127276
collection,-1,77290788126,7223963
concsweep,1,77290887478,7122635
sweep,-1,77793345126,190
mark,-1,77793346069,61601
sweep,-1,77793417370,11667
concsweep,1,77793443217,7091251
concsweep,0,77793437508,7096965
collection,-1,77793346025,7195922
sweep,-1,78296991240,221
mark,-1,78296992302,58052
sweep,-1,78297059210,3511
sweep,-1,78297097396,2185
concsweep,1,78297099179,7165436
concsweep,0,78297099186,7165446
collection,-1,78296992261,7277698
sweep,-1,78799802297,419
mark,-1,78799803433,60584
sweep,-1,78799875838,11696
concsweep,1,78799903511,7153390
concsweep,0,78799894078,7162831
collection,-1,78799803389,7263520
sweep,-1,79303089248,238
mark,-1,79303090365,77238
sweep,-1,79303177622,11797
concsweep,1,79303197941,7135648
collection,-1,79303090308,7245221
concsweep,0,79303202725,7130838
sweep,-1,79806248829,189
mark,-1,79806249725,63981
sweep,-1,79806322633,12572
concsweep,0,79806343180,7119454
concsweep,1,79806347305,7115312
collection,-1,79806249681,7224116
sweep,-1,80308686647,174
mark,-1,80308687597,58423
sweep,-1,80308756279,3561
collection,-1,80308687504,7286497
concsweep,1,80308795473,7178347
concsweep,0,80308795483,7178319
sweep,-1,80810815874,163
mark,-1,80810816729,57372
sweep,-1,80810883898,12208
concsweep,1,80810903573,7166969
concsweep,0,80810908433,7162097
collection,-1,80810816669,7265568
sweep,-1,81312936899,182
mark,-1,81312937823,80337
sweep,-1,81313106609,3475
sweep,-1,81313147067,4786
concsweep,0,81313145425,7123380
collection,-1,81312937779,7332451
concsweep,1,81313145427,7123384
sweep,-1,81814847705,160
mark,-1,81814848614,73273
sweep,-1,81814931930,11708
concsweep,0,81814973233,7141464
concsweep,1,81814973236,7141439
collection,-1,81814848570,7274924
sweep,-1,82317125907,131
mark,-1,82317126741,83652
sweep,-1,82317217055,3520
collection,-1,82317126699,7312636
concsweep,1,82317250449,7189125
concsweep,0,82317250446,7189130
sweep,-1,82821576068,379
mark,-1,82821577151,64612
sweep,-1,82821651644,3975
concsweep,1,82821661344,7143143
concsweep,0,82821661317,7143153
collection,-1,82821577106,7236350
sweep,-1,83324354505,125
mark,-1,83324355337,75735
sweep,-1,83324437087,11757
concsweep,1,83324471895,7335255
collection,-1,83324355292,7456389
concsweep,0,83324471866,7335266
sweep,-1,83832009616,129
mark,-1,83832010799,68711
sweep,-1,83832092823,12291
concsweep,1,83832117579,7087653
concsweep,0,83832114461,7090788
collection,-1,83832010751,7207670
sweep,-1,84335549814,180
mark,-1,84335550759,65188
sweep,-1,84335626392,3740
concsweep,1,84335664260,7185046
concsweep,0,84335664255,7185073
collection,-1,84335550715,7307951
sweep,-1,84838450071,170
mark,-1,84838451000,78433
sweep,-1,84838539457,12451
concsweep,1,84838559182,7175972
concsweep,0,84838563827,7171308
collection,-1,84838450955,7305542
sweep,-1,85341414887,209
mark,-1,85341415879,67853
sweep,-1,85341493865,11860
concsweep,0,85341535405,7139794
concsweep,1,85341535401,7139816
collection,-1,85341415833,7261451
sweep,-1,85846201117,171
mark,-1,85846202073,84411
sweep,-1,85846296355,3903
concsweep,1,85846305071,7205126
concsweep,0,85846305089,7205172
collection,-1,85846202012,7323465
sweep,-1,86351296537,100
mark,-1,86351297459,65696
sweep,-1,86351373442,3628
concsweep,1,86351410753,7161851
concsweep,0,86351410747,7161879
collection,-1,86351297411,7283838
sweep,-1,86856309125,168
mark,-1,86856310003,59957
sweep,-1,86856381175,12508
concsweep,1,86856405599,7132071
concsweep,0,86856401056,7136653
collection,-1,86856309950,7237468
sweep,-1,87359606513,92
mark,-1,87359607567,55519
sweep,-1,87359674188,3698
sweep,-1,87359711378,2299
concsweep,0,87359713451,7163051
concsweep,1,87359713448,7163070
collection,-1,87359607523,7283123
sweep,-1,87865150993,170
mark,-1,87865151887,60091
sweep,-1,87865221677,12403
collection,-1,87865151841,7220501
concsweep,0,87865262505,7109705
concsweep,1,87865262507,7109723
sweep,-1,88367893061,187
mark,-1,88367894134,58887
sweep,-1,88367963318,3447
sweep,-1,88368001018,4305
concsweep,1,88368000853,7176614
concsweep,0,88368000847,7176642
collection,-1,88367894090,7288384
sweep,-1,88873288082,165
mark,-1,88873289263,53130
sweep,-1,88873352107,12573
concsweep,1,88873372342,7100762
concsweep,0,88873377029,7096061
collection,-1,88873289218,7190802
sweep,-1,89376442646,132
mark,-1,89376443522,56587
sweep,-1,89376512247,12364
concsweep,0,89376555215,7112929
concsweep,1,89376555211,7112962
collection,-1,89376443477,7237870
sweep,-1,89882040272,178
mark,-1,89882041330,79752
sweep,-1,89882131020,12198
collection,-1,89882041278,7251166
concsweep,0,89882156110,7136331
concsweep,1,89882150432,7142021
sweep,-1,90386185168,177
mark,-1,90386186090,69860
sweep,-1,90386266454,12041
concsweep,0,90386288518,7155736
concsweep,1,90386287444,7156778
collection,-1,90386186030,7269870
sweep,-1,90891755510,196
mark,-1,90891756453,56959
sweep,-1,90891824622,11921
concsweep,0,90891844981,7100718
concsweep,1,90891849541,7096133
collection,-1,90891756406,7196373
sweep,-1,91400176034,181
mark,-1,91400177262,55924
sweep,-1,91400244502,3830
concsweep,0,91400253253,7185634
concsweep,1,91400253268,7185590
collection,-1,91400177217,7269468
sweep,-1,91902949342,185
mark,-1,91902950239,61676
sweep,-1,91903021848,3470
sweep,-1,91903061728,2606
concsweep,1,91903062969,7170722
concsweep,0,91903062964,7170720
collection,-1,91902950195,7296489
sweep,-1,92406567001,175
mark,-1,92406568008,66894
sweep,-1,92406644871,3648
sweep,-1,92406680472,2630
concsweep,1,92406683007,7214839
concsweep,0,92406683016,7214852
collection,-1,92406567964,7348971
sweep,-1,92913426709,182
mark,-1,92913427699,74043
sweep,-1,92913511790,12453
concsweep,0,92913539129,7098276
collection,-1,92913427655,7213791
concsweep,1,92913529948,7107465
sweep,-1,93419727863,156
mark,-1,93419728786,65593
sweep,-1,93419805111,12326
concsweep,0,93419825426,7133030
concsweep,1,93419830608,7127833
collection,-1,93419728741,7234224
sweep,-1,93928408263,161
mark,-1,93928409149,82385
sweep,-1,93928502680,12323
concsweep,0,93928527496,7143792
concsweep,1,93928522909,7148389
collection,-1,93928409090,7265446
sweep,-1,94433387716,162
mark,-1,94433388717,63122
sweep,-1,94433458846,3307
concsweep,1,94433491969,7121786
concsweep,0,94433491970,7121808
collection,-1,94433388636,7232254
sweep,-1,94936371187,189
mark,-1,94936372212,89308
sweep,-1,94936473360,3730
concsweep,0,94936513259,7174863
concsweep,1,94936513261,7174845
collection,-1,94936372168,7332100
sweep,-1,95440510655,153
mark,-1,95440511577,67290
sweep,-1,95440589643,11540
collection,-1,95440511519,7260268
concsweep,0,95440631478,7140326
concsweep,1,95440631482,7140328
sweep,-1,95943769921,155
mark,-1,95943770900,68220
sweep,-1,95943850109,12155
concsweep,0,95943877764,7158167
concsweep,1,95943867909,7167851
collection,-1,95943770844,7279591
