timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073078852229,1926,1507714,802761
18446744073098668117,1927,1595762,834691
18446744073118121333,1928,4253199,2032385
18446744073142149021,1929,1583529,814763
18446744073162739696,1930,1605932,785838
18446744073183387681,1931,1635959,796649
18446744073204032148,1932,1737273,831184
18446744073224917465,1933,4862972,2182841
18446744073249853144,1934,1572859,793863
18446744073270187892,1935,1587606,764237
18446744073290967447,1936,1624607,783243
18446744073311071805,1937,1879894,869297
18446744073332021364,1938,447043,459075
18446744073351417382,1939,1457018,713881
18446744073370671379,1940,1446407,706467
18446744073389719623,1941,1423584,716085
18446744073408893909,1942,2124079,1066774
18446744073429538036,1943,1415969,814804
18446744073448372412,1944,1402424,774938
18446744073467682256,1945,1425698,778915
18446744073486681487,1946,1627963,838820
18446744073506227240,1947,2032344,958428
18446744073526583799,1948,1433864,767273
18446744073545727876,1949,1394429,782432
18446744073564771883,1950,1422021,772533
18446744073584193379,1951,1604579,824051
18446744073603580419,1952,1926323,916918
18446744073623910709,1953,1427451,756853
18446744073643135019,1954,1428954,740722
18446744073662313602,1955,1502625,780598
18446744073681771888,1956,1560044,835403
18446744073700998643,1957,4256545,2001105
14340543,1958,1429535,756021
33505680,1959,1414266,748157
52601375,1960,1491664,777532
71808212,1961,1556177,812388
91168552,1962,4639746,2100384
114841614,1963,1412252,735101
133761804,1964,1435737,734591
153067990,1965,1467358,742095
171973693,1966,1753453,873576
191965777,1967,422686,463764
210951002,1968,1423414,704983
230015548,1969,1448130,703532
249054915,1970,1477728,735582
268457375,1971,2146923,1036486
289219036,1972,1402735,792541
308052301,1973,1395330,791750
327368186,1974,1405930,795216
346534796,1975,1611282,861953
366264891,1976,2020852,987333
387059876,1977,1428774,795156
406438159,1978,1418535,791148
428008733,1979,2168825,806878
449496959,1980,1816403,859789
470250134,1981,2108089,946695
492159083,1982,1571095,794184
512917918,1983,1589982,789405
533331466,1984,1638173,810205
554185233,1985,1709840,838478
574624690,1986,4516039,2019640
598675031,1987,1476564,766652
618468746,1988,1455445,763195
637820680,1989,1488247,771431
656913850,1990,1570284,801478
676237089,1991,4465724,2136894
699364150,1992,1432901,736144
718272868,1993,1409277,721806
737601839,1994,1454252,738237
756547297,1995,1761017,852716
776226685,1996,419930,459647
795116607,1997,1389269,704173
814159321,1998,1403717,711406
833300193,1999,1466435,719903
852631818,2000,2139419,1036456
873291054,2001,1417522,802280
892174123,2002,1405510,792832
911538831,2003,1428594,780428
931472835,2004,1738284,879627
952133573,2005,2158606,990218
973665162,2006,1533123,788383
993713253,2007,1520870,784465
1013478525,2008,1515228,781090
1033193040,2009,1657981,841995
1052599397,2010,1910382,918481
1072880212,2011,1411681,761241
1092134098,2012,1428444,777251
1111215756,2013,1469773,919132
1130878112,2014,1575714,806928
1150251958,2015,4256955,2021795
1173271613,2016,1414878,750020
1192459374,2017,1427050,769918
1211695086,2018,1459442,773284
1230840316,2019,1545797,798342
1250151321,2020,4478108,2110854
1273279845,2021,1423153,741143
1292160961,2022,1398897,751502
1311559513,2023,1433102,750641
1330516103,2024,1752701,890738
1350440027,2025,427395,473002
1369518449,2026,1463821,741874
1388996604,2027,1449403,732396
1408369337,2028,1459482,759488
1430355853,2029,2288162,1190069
1452236618,2030,1443542,859158
1471765258,2031,1436870,777562
1491470976,2032,1423935,773605
1510712990,2033,1607174,844230
1530202216,2034,1992879,959119
1550576378,2035,1408225,769336
1569890620,2036,1416871,768876
1588982508,2037,1456927,767594
1608197400,2038,1597816,861503
1627810722,2039,1923327,948829
1648105222,2040,1406652,779496
1667400308,2041,1415248,756903
1686427122,2042,1449633,775278
1705820053,2043,1596694,809844
1724996071,2044,4221719,2057342
1748012842,2045,1406762,768345
1767052270,2046,1402504,751372
1786270238,2047,1473780,769356
1805490450,2048,1575384,798873
1824858004,2049,4478388,2138196
1847999101,2050,1405019,751653
1866900055,2051,1405019,729019
1886191213,2052,1462598,739480
1905166098,2053,1757981,850922
1924849403,2054,420532,461109
1943708096,2055,1396553,704433
1962772271,2056,1407864,707399
1981830976,2057,1477447,736884
2001060346,2058,2149217,1056725
2021740261,2059,1439685,791278
2040672494,2060,1437932,777021
2060009910,2061,1410710,790577
2079052274,2062,1601723,838599
2098580414,2063,2101977,969408
2119505446,2064,1412443,774155
2138693617,2065,1400340,774076
18446744071572284332,2066,1436359,775959
18446744071591594065,2067,1616492,826346
18446744071610824687,2068,1905002,924373
18446744071631120801,2069,1406381,791930
18446744071650428801,2070,1420508,755140
18446744071669450285,2071,1449223,782531
18446744071688941654,2072,1583749,813451
18446744071708182005,2073,4226197,2026353
18446744071731114154,2074,1430257,771671
18446744071750276546,2075,1405440,763987
18446744071769603602,2076,1467368,792822
18446744071789353865,2077,1660095,838399
18446744071809768244,2078,4720160,2179565
18446744071834120010,2079,1597776,888925
18446744071854381157,2080,1547220,764668
18446744071874547343,2081,1488768,775228
18446744071893906991,2082,1776537,855672
18446744071913745713,2083,421354,459596
18446744071932638562,2084,1400690,700255
18446744071951684121,2085,1449884,714041
18446744071970788002,2086,1454633,748467
18446744071989935375,2087,2132255,1075982
18446744072010625189,2088,1391092,818411
18446744072029522185,2089,1580764,823610
18446744072049045466,2090,1407233,784385
18446744072068082379,2091,1606353,843668
18446744072087580451,2092,2008018,985810
18446744072108005030,2093,1432611,769898
18446744072127140921,2094,1411572,796238
18446744072146238680,2095,1419306,766061
18446744072165700153,2096,1621271,824622
18446744072185015377,2097,1926653,916397
18446744072205314666,2098,1405830,754328
18446744072224534077,2099,1430036,754228
18446744072243565720,2100,1476585,775068
18446744072262970234,2101,1558581,828059
18446744072282202018,2102,4222070,1999261
18446744072305160327,2103,1407995,761762
18446744072324405567,2104,1438273,753656
18446744072343573891,2105,1487726,764999
18446744072362739089,2106,1564021,822158
18446744072382147520,2107,4495180,2123458
18446744072405333453,2108,1429105,727056
18446744072424301064,2109,1426550,733809
18446744072443642177,2110,1464231,743558
18446744072462630136,2111,1730149,857775
18446744072482394456,2112,428878,461119
18446744072501410831,2113,1405549,702940
18446744072520661231,2114,1429795,715334
18446744072539949693,2115,1469682,717137
18446744072559173452,2116,2155269,1040794
18446744072579826486,2117,1421310,796078
18446744072598732229,2118,1410940,785397
18446744072618106645,2119,1407143,775479
18446744072637186741,2120,1610490,837747
18446744072656696315,2121,1993611,969007
18446744072677076379,2122,1419195,766732
18446744072696181973,2123,1427661,770910
18446744072715295261,2124,1427352,769376
18446744072734591509,2125,1597195,848387
18446744072753948192,2126,1913477,969990
18446744072774498299,2127,1416090,785407
18446744072794207254,2128,1452969,800476
18446744072813665410,2129,1497144,803772
18446744072833422446,2130,1715771,982844
18446744072854161604,2131,4560073,2042043
18446744072878166508,2132,1470383,766531
18446744072897745074,2133,1448802,758405
18446744072917271831,2134,1497865,772042
18446744072936494368,2135,1578719,794275
18446744072955838316,2136,4481674,2123468
18446744072979142785,2137,1425698,748016
18446744072998246074,2138,1409878,731375
18446744073017555837,2139,1429315,735974
18446744073036749619,2140,1785064,861582
18446744073056597699,2141,435731,466610
18446744073075537768,2142,1420418,709933
18446744073094658390,2143,1405760,718670
18446744073113828307,2144,1456336,732356
18446744073133202052,2145,2148987,1061243
18446744073154031502,2146,1414317,792661
18446744073172951883,2147,1395440,778094
18446744073192244023,2148,1441909,780929
18446744073211401556,2149,1635097,848618
18446744073231001833,2150,2017576,959740
18446744073251358522,2151,1417532,775489
18446744073270492780,2152,1398166,796679
18446744073289564319,2153,1406742,768886
18446744073308827093,2154,1592496,827067
18446744073328077043,2155,1935369,924132
18446744073348376823,2156,1439995,757494
18446744073367640368,2157,1455335,762824
18446744073386661581,2158,1482456,792451
18446744073406089048,2159,1569954,813771
18446744073425255589,2160,4241496,2019270
18446744073448432935,2161,1442210,760249
18446744073467578095,2162,1426369,758837
18446744073486701913,2163,1464041,793433
18446744073505902969,2164,1557560,792941
18446744073525359613,2165,4506541,2148356
18446744073548815140,2166,1417702,731134
18446744073567776188,2167,1429205,731284
18446744073587117060,2168,1449143,755020
18446744073606154164,2169,1724287,870410
18446744073625856125,2170,422164,467131
18446744073644763130,2171,1395110,696958
18446744073663821965,2172,1443261,712819
18446744073683049071,2173,1468650,750961
18446744073702352782,2174,2147875,1083436
13638311,2175,1415669,826857
32554514,2176,1425167,793373
52263428,2177,1454243,798081
71717827,2178,1636179,866613
91530900,2179,2000574,981431
112116796,2180,1416010,788833
132044237,2181,1562338,893674
152702801,2182,1579371,817348
173480112,2183,1799871,856654
194189153,2184,2122336,950793
216106478,2185,1563180,795727
236885211,2186,1570634,801609
257293960,2187,1612083,815935
278040261,2188,1722634,828310
298393635,2189,4453520,2095054
322218004,2190,1528905,842667
341807290,2191,1442280,761852
361010961,2192,1575253,831546
380328309,2193,1548071,802881
399637521,2194,4453821,2111576
422739104,2195,1412993,728820
441651178,2196,1453652,735682
460982042,2197,1427882,762373
479942509,2198,1769003,865149
499591649,2199,418808,454737
518537619,2200,1412963,697430
537637392,2201,1404418,722527
556692860,2202,1453030,721606
575932760,2203,2135091,1048168
596638755,2204,1394298,797751
615497218,2205,1528674,771722
635517536,2206,1493868,789906
655190892,2207,1673871,848708
675291954,2208,2051521,959900
696096958,2209,1430166,770469
715321729,2210,1406341,772162
734389591,2211,1432651,773134
753590967,2212,1617304,826505
772881504,2213,1895363,934722
793223535,2214,1418564,776992
812579927,2215,1406672,758706
831843863,2216,1476505,764768
851280057,2217,1565074,808632
870520559,2218,4252196,1993971
893473387,2219,1418053,785468
912609980,2220,1433233,747154
931796578,2221,1448302,766361
950945645,2222,1564583,803051
970302208,2223,4495390,2134750
993505934,2224,1420539,744790
1012710667,2225,1434816,734009
1032098509,2226,1456657,771010
1051202911,2227,1744386,876821
1071122457,2228,426173,476097
1090429896,2229,1448221,728128
1109793351,2230,1448522,793823
1129603669,2231,1514527,766431
1149924970,2232,2337607,1121698
1171646051,2233,1458089,803132
1190938170,2234,1469532,778624
1210627587,2235,1446728,773886
1229710307,2236,1609929,845743
1249147624,2237,2000393,966974
1269645382,2238,1421079,807229
1288799839,2239,1533784,807349
1308136774,2240,1423624,775429
1327832854,2241,1601082,830333
1347195047,2242,1918948,915105
1367518813,2243,1402694,761302
1386758342,2244,1414697,762504
1405750390,2245,1474070,780718
1425131078,2246,1579722,822848
1444380476,2247,4248360,1994953
1467342182,2248,1423965,765048
1486434621,2249,1415779,763535
1505632370,2250,1486154,776460
1524939909,2251,1556327,812018
1544299157,2252,4508976,2106606
1567492323,2253,1392696,729260
1586381815,2254,1429716,731555
1605705826,2255,1440285,747435
1624691872,2256,1750818,869577
1644557585,2257,425070,460278
1663561205,2258,1414887,701537
1682642001,2259,1445736,712398
1701692259,2260,1482367,733127
1720933913,2261,2182010,1053148
1741642302,2262,1392786,822378
1760525112,2263,1395630,772383
1779903907,2264,1435125,776030
1798966038,2265,1619186,837297
1818541828,2266,2000574,978325
1839182989,2267,1424706,772162
1858367965,2268,1428032,772192
1877419946,2269,1427382,787942
1896696446,2270,1592296,838408
1915975210,2271,1916123,903342
1936314246,2272,1418945,754829
1955567622,2273,1420147,770058
1974935405,2274,1498898,778915
1994390646,2275,1586875,814964
2013626318,2276,4232479,2021013
2036577794,2277,1410018,786079
2055902225,2278,1408154,785097
2075348027,2279,1595151,826396
2096065053,2280,1730109,848798
2117051062,2281,4866729,2170427
2142180210,2282,1600040,772593
18446744071577073268,2283,1597475,767323
18446744071597905573,2284,1611192,776079
18446744071618102919,2285,1882108,868676
18446744071638883606,2286,447984,463664
18446744071658463604,2287,1463931,716647
18446744071677849142,2288,1430698,713600
18446744071697118568,2289,1464673,720684
18446744071716328521,2290,2139268,1038350
18446744071737045507,2291,1424796,798833
18446744071756117206,2292,1406341,804103
18446744071775443110,2293,1431489,773825
18446744071794455026,2294,1597616,837687
18446744071813978096,2295,1984684,961132
18446744071834406261,2296,1399188,781439
18446744071853456369,2297,1422452,766161
18446744071872569868,2298,1445255,771481
18446744071891834215,2299,1586524,851694
18446744071911144178,2300,1893139,935644
18446744071931486099,2301,1403957,776800
18446744071950672397,2302,1428053,762173
18446744071969707697,2303,1472387,777382
18446744071989061254,2304,1567698,815846
18446744072008266838,2305,4251526,2084854
18446744072031655067,2306,1465654,779677
18446744072051100178,2307,1442460,754328
18446744072070448214,2308,1470353,775248
18446744072089608963,2309,1583990,797009
18446744072108934968,2310,4457968,2137536
18446744072132080123,2311,1399508,736764
18446744072150982840,2312,1406531,723329
18446744072170296300,2313,1458831,739720
18446744072189252559,2314,1768742,856082
18446744072208945673,2315,418428,476328
18446744072227980602,2316,1402855,731875
18446744072247274565,2317,1420679,712518
18446744072266346395,2318,1447249,723089
18446744072285537332,2319,2139018,1041976
18446744072306225313,2320,1394889,800145
18446744072325155903,2321,1412954,769456
18446744072344611604,2322,1444254,775348
18446744072363665730,2323,1589821,863436
18446744072383132021,2324,1985346,993744
18446744072403542553,2325,1399669,787651
18446744072422597441,2326,1401722,768265
18446744072441641357,2327,1442911,764357
18446744072460999643,2328,1627062,851884
18446744072480399858,2329,1939468,937938
18446744072501149737,2330,1489079,789355
18446744072520959704,2331,1475082,789896
18446744072540395888,2332,1559924,805466
18446744072560722420,2333,1692667,843167
18446744072580587551,2334,4264731,2060188
18446744072603728799,2335,1411762,770669
18446744072622903445,2336,1462348,752865
18446744072642070466,2337,1451217,760209
18446744072661383916,2338,1599760,806287
18446744072680967251,2339,4501422,2146201
18446744072704183932,2340,1425618,745982
18446744072723094415,2341,1407984,725703
18446744072742661528,2342,1638133,784255
18446744072761873675,2343,1740328,847696
18446744072781521914,2344,438967,454837
18446744072800410073,2345,1441398,739360
18446744072819545604,2346,1406812,728549
18446744072838626882,2347,1447149,725453
18446744072857843136,2348,2128078,1030144
18446744072878542870,2349,1417282,793212
18446744072897416051,2350,1454863,782312
18446744072916750090,2351,1443582,777823
18446744072935774289,2352,1596854,865250
18446744072955298020,2353,2015482,979047
18446744072975823831,2354,1420258,785468
18446744072995050256,2355,1413895,773785
18446744073014145760,2356,1405219,764458
18446744073033354070,2357,1638434,828078
18446744073052623857,2358,1931383,912900
18446744073073061571,2359,1456497,762634
18446744073092488698,2360,1433833,760630
18446744073111499260,2361,1476946,792531
18446744073130898073,2362,1579452,816106
18446744073150138975,2363,4272496,2021102
18446744073173065053,2364,1433533,744329
18446744073192110312,2365,1426830,771070
18446744073211254269,2366,1471114,774377
18446744073230617234,2367,1560344,798793
18446744073250229684,2368,4483197,2113389
18446744073273391310,2369,1425357,725213
18446744073292341087,2370,1554704,739269
18446744073311859808,2371,1434655,754779
18446744073330817130,2372,1773250,847496
18446744073350516235,2373,425091,463944
18446744073369416718,2374,1447450,697460
18446744073388590763,2375,1433553,705415
18446744073407643646,2376,1466666,750050
18446744073426906600,2377,2156291,1050472
18446744073447601825,2378,1386663,817559
18446744073466607618,2379,1415509,796328
18446744073486124116,2380,1439874,805286
18446744073505731707,2381,1636900,863697
18446744073525584695,2382,2027315,978797
18446744073546676776,2383,1563922,806237
18446744073567330251,2384,1570214,821727
18446744073587867114,2385,1575764,818891
18446744073608620900,2386,1803508,868236
18446744073629365028,2387,2128167,948779
18446744073651233359,2388,1559263,794775
18446744073671847669,2389,1533574,809233
18446744073691835094,2390,1549414,819012
2370363,2391,1626320,831836
21865389,2392,4267556,2022005
45068324,2393,1409467,753717
64067986,2394,1425488,742346
83247341,2395,1464562,778144
102453316,2396,1565655,815535
121831059,2397,4487415,2121535
145011311,2398,1412994,735262
163924077,2399,1442350,726165
183277243,2400,1460955,742446
202252389,2401,1757670,869388
222021197,2402,471709,467131
241107194,2403,1412252,700906
260162782,2404,1402825,702128
279204685,2405,1471896,723239
298406953,2406,2167572,1047247
319278634,2407,1467908,810125
338292393,2408,1410749,790627
357627594,2409,1421600,775599
376629461,2410,1596283,840843
396090973,2411,1999271,967755
416511925,2412,1396522,753336
435619973,2413,1420268,768104
454698205,2414,1419727,770028
473941100,2415,1609359,847746
493241717,2416,1907616,910646
513533171,2417,1427822,760159
532983913,2418,1429896,823169
552424466,2419,1468910,778614
571792770,2420,1596294,817628
590992624,2421,4248349,2010904
613925625,2422,1429786,774226
633014637,2423,1425538,748657
652145359,2424,1464712,770970
671317339,2425,1564613,801558
690609399,2426,4479971,2119961
713780503,2427,1424777,735432
732727204,2428,1423264,731033
752157908,2429,1446407,764528
771404851,2430,1789933,881651
791463202,2431,431372,499532
810678846,2432,1412643,751593
830185063,2433,1438583,750521
849876053,2434,1479742,726705
869815948,2435,2167562,1121188
891148157,2436,1469832,810345
910248290,2437,1406702,839571
929741633,2438,1411060,778976
948797162,2439,1593858,844560
968422035,2440,2007398,957595
988923961,2441,1420909,770930
1008098538,2442,1447088,774547
1027188231,2443,1449333,777633
1046920159,2444,1637873,839029
1066215525,2445,1921964,921186
1086524212,2446,1405630,787952
1105762319,2447,1403596,758846
1124765006,2448,1455756,775358
1144193466,2449,1565885,814593
1163430690,2450,4238030,2035822
1186504399,2451,1423174,762604
1205649499,2452,1406181,750180
1224800870,2453,1476235,777392
1243968483,2454,1607965,801718
1263419244,2455,4493907,2159377
1286756205,2456,1456076,740081
1305816663,2457,1419947,720824
1325137197,2458,1447479,741323
1344017611,2459,1778221,855711
1363783745,2460,432464,453895
1382818684,2461,1446077,707338
1402024148,2462,1420047,725483
1421054439,2463,1457398,716796
1440290832,2464,2122556,1033691
1461001336,2465,1392103,796629
1479845972,2466,1442069,777873
1499180953,2467,1543623,810976
1518545861,2468,1640217,849570
1538289221,2469,2027145,984186
1558726995,2470,1437029,771962
1577856905,2471,1412413,773795
1596958140,2472,1436639,772704
1616264899,2473,1594018,809123
1635426589,2474,1919951,921526
1655726380,2475,1455966,760830
1675170950,2476,1446207,765349
1694241136,2477,1458491,786309
1713583051,2478,1556046,811317
1732753939,2479,4246606,2005945
1755845452,2480,1432611,774667
1775125919,2481,1444835,790687
1794905478,2482,1528394,806648
1814609062,2483,1616913,829120
1834683934,2484,4596453,2167853
1858707043,2485,1455515,762483
1878040261,2486,1421149,752735
1897405289,2487,1436419,738999
1916300462,2488,1757420,862445
1936013163,2489,440079,460668
1954992256,2490,1445807,705745
1974084034,2491,1425458,730883
1993083014,2492,1458812,722247
2012333825,2493,2125543,1055672
2033053787,2494,1411912,791980
2052169119,2495,1417262,767233
2071540159,2496,1422672,774748
2090619283,2497,1606743,853727
2110100583,2498,2021884,969799
2130516335,2499,1409286,797010
18446744071564431298,2500,1403615,769137
18446744071583515481,2501,1406882,771390
18446744071602837658,2502,1613075,836044
18446744071622097215,2503,1916263,914073
18446744071642452101,2504,1441398,764978
18446744071661715345,2505,1448211,759127
18446744071680756366,2506,1476475,798422
18446744071700133618,2507,1570975,810795
18446744071719436648,2508,4270041,1992899
18446744071742414745,2509,1422371,758887
18446744071761504909,2510,1448632,750841
18446744071780738948,2511,1467818,796038
18446744071799925747,2512,1549414,800766
18446744071819271619,2513,4505480,2142674
18446744071842503920,2514,1430888,725062
18446744071861414482,2515,1419136,728890
18446744071880871035,2516,1486274,775038
18446744071899987610,2517,1745879,849890
18446744071919696494,2518,426784,461740
18446744071938783683,2519,1414847,704624
18446744071958110779,2520,1434485,712278
18446744071977165656,2521,1465384,756452
18446744071996398804,2522,2125161,1048920
18446744072017100240,2523,1399578,806377
18446744072036036151,2524,1426359,786229
18446744072055364950,2525,1407203,778524
18446744072074335877,2526,1639235,841835
18446744072093881029,2527,2010563,964088
18446744072114262706,2528,1427391,773695
18446744072133361386,2529,1418905,764929
18446744072152415472,2530,1495281,928570
18446744072172978725,2531,1698919,892852
18446744072193147606,2532,2102618,972184
18446744072214480786,2533,1509007,795788
18446744072234432373,2534,1496543,792972
18446744072253945334,2535,1576766,795897
18446744072273921598,2536,1674763,826355
18446744072293586158,2537,4329323,2012707
18446744072316846232,2538,1412112,769767
18446744072336149783,2539,1412302,743999
18446744072355287639,2540,1449733,783634
18446744072374436866,2541,1577677,797821
18446744072393960647,2542,4479409,2142114
18446744072417128745,2543,1414477,753877
18446744072436073964,2544,1424917,731795
18446744072455751258,2545,1441308,740411
18446744072474846081,2546,1780374,858517
18446744072494608046,2547,440119,463324
18446744072513564165,2548,1506122,710915
18446744072532733491,2549,1427010,734220
18446744072551814518,2550,1450074,728890
18446744072571111497,2551,2134429,1048258
18446744072591833522,2552,1391232,796529
18446744072610740588,2553,1427802,783333
18446744072630070389,2554,1453100,775048
18446744072649127601,2555,1644084,845121
18446744072668640491,2556,1995314,985118
18446744072689051574,2557,1401802,798282
18446744072708184269,2558,1411381,767694
18446744072727260146,2559,1433423,773665
18446744072746552417,2560,1611171,830233
18446744072765828506,2561,1904811,917599
18446744072786286067,2562,1435767,768926
18446744072805607763,2563,1420618,769307
18446744072824611452,2564,1448672,791249
18446744072844152106,2565,1593989,806598
18446744072863415290,2566,4254441,2002287
18446744072886349112,2567,1427502,757384
18446744072905456440,2568,1413014,764948
18446744072924576321,2569,1447319,796228
18446744072943883719,2570,1562810,799624
18446744072963473025,2571,4476906,2118469
18446744072986610556,2572,1436859,735964
18446744073005587705,2573,1424957,741313
18446744073024885546,2574,1475853,779126
18446744073043993244,2575,1730879,846123
18446744073063685065,2576,418378,457141
18446744073082554780,2577,1424946,700024
18446744073101816571,2578,1459032,716676
18446744073120930731,2579,1447179,745301
18446744073140229764,2580,2159417,1067034
18446744073161378172,2581,1505821,825544
18446744073181074202,2582,1481855,833830
18446744073201189300,2583,1482487,826756
18446744073220820226,2584,1651859,884286
18446744073240742056,2585,2018558,986561
18446744073261987610,2586,1588227,787402
18446744073282012757,2587,1536088,785257
18446744073301557768,2588,1469482,779215
18446744073320987771,2589,1607875,860120
18446744073340231799,2590,1891515,939301
18446744073360497304,2591,1394929,774797
18446744073379734819,2592,1421380,762413
18446744073398761904,2593,1455073,774296
18446744073418085393,2594,1598036,830654
18446744073437339971,2595,4256455,2000754
18446744073460409341,2596,1421671,756182
18446744073479698475,2597,1425308,745250
18446744073498875145,2598,1465774,773795
18446744073517987682,2599,1570333,795156
18446744073537410210,2600,4469531,2128297
18446744073560561617,2601,1422262,757594
18446744073579502256,2602,1423113,726315
18446744073598835845,2603,1455194,750000
18446744073617961798,2604,1789581,856914
18446744073637672936,2605,418678,463413
18446744073656601633,2606,1422481,727207
18446744073675665988,2607,1408565,704052
18446744073694713862,2608,1444264,720002
4293529,2609,2165839,1043860
24974005,2610,1506001,793814
44416722,2611,1490541,790648
64399368,2612,1491543,786941
83974767,2613,1683119,861152
103763123,2614,2029679,963177
124227297,2615,1432581,762464
143304567,2616,1388627,785928
162372128,2617,1437631,776280
181636194,2618,1580844,825724
200879892,2619,1914600,920114
221235789,2620,1453621,810065
240635223,2621,1436920,762483
259836610,2622,1479360,781690
279203752,2623,1560756,831215
298402554,2624,4247237,2011475
321403895,2625,1430667,798373
340555376,2626,1422332,747154
359701798,2627,1479250,783935
378876063,2628,1555676,818700
398257593,2629,4626430,2123108
421782231,2630,1523765,738048
440814075,2631,1424305,738157
460288622,2632,1481474,763115
479443951,2633,1765626,868746
499528250,2634,432475,477039
518721161,2635,1412973,721115
538284528,2636,1446838,743147
558162153,2637,1490452,730693
577860547,2638,2168385,1034011
598712170,2639,1412914,793352
617610849,2640,1548703,785929
637075097,2641,1423845,782291
656175742,2642,1606382,835413
675787030,2643,2006926,984216
696300478,2644,1406080,768966
715454654,2645,1397835,785898
734688813,2646,1429034,797100
754352591,2647,1617223,827648
773643529,2648,1904310,910936
793940414,2649,1400139,759548
813274874,2650,1423874,755320
832261250,2651,1498517,776531
851619195,2652,1578570,820264
870815051,2653,4221168,2003269
893713256,2654,1402734,752485
912801997,2655,1425618,747746
932110198,2656,1477216,773344
951332494,2657,1550897,808691
970741016,2658,4473418,2143577
993862606,2659,1395651,731695
1012734454,2660,1434274,734190
1032032956,2661,1460434,736133
1051124413,2662,1762680,882132
1070818759,2663,424960,457673
1089686500,2664,1392654,705776
1108713103,2665,1444414,726855
1127830038,2666,1479030,725774
1147061222,2667,2140611,1066082
1167799959,2668,1425618,809564
1186723716,2669,1397725,770068
1206083254,2670,1408385,774597
1225264132,2671,1592155,847546
1244829823,2672,2001686,1131658
1265538083,2673,1404878,767834
1284639989,2674,1433082,768776
1303717520,2675,1410880,793092
1322997105,2676,1615220,869858
1342303843,2677,1919930,931476
1362740384,2678,1406572,781610
1382257442,2679,1424777,765709
1401297772,2680,1451557,767984
1420618065,2681,1607765,811477
1439837045,2682,4227540,2059747
1462930191,2683,1426199,773565
1482203975,2684,1441108,806267
1502108703,2685,1499449,798001
1521599261,2686,1585673,821606
1541719479,2687,4919369,2149758
1566703520,2688,1574472,766251
1587000605,2689,1570465,774346
1607819846,2690,1635338,781320
1628173870,2691,1959336,887201
1649476473,2692,472390,473022
1669777125,2693,1562338,737757
1690274532,2694,1553372,748988
1710548504,2695,1569192,782912
1730749466,2696,2246303,1070290
1752182036,2697,1456798,805876
1771230842,2698,1416410,805516
1790543811,2699,1407453,780889
1809663351,2700,1598107,837677
1829114704,2701,1996968,967474
1849494487,2702,1420028,771060
1868632894,2703,1436959,774717
1887708030,2704,1459141,780939
1907006772,2705,1594470,842025
1926222686,2706,1913167,916798
1946575929,2707,1407202,767624
1965840506,2708,1429194,762704
1984839066,2709,1461376,774887
2004338741,2710,1604569,816126
2023764575,2711,4243941,2029059
2046745918,2712,1395621,754318
2065746372,2713,1402654,745321
2085034103,2714,1497375,774135
2104213066,2715,1574262,799053
2123582193,2716,4461405,2159047
2146785138,2717,18446744069415989840,736564
18446744071580286803,2718,1423444,728108
18446744071599643486,2719,1445405,775769
18446744071618704374,2720,1778952,863025
18446744071638504983,2721,473633,459877
18446744071657479528,2722,1407372,702860
18446744071676817494,2723,1434736,712468
18446744071695948246,2724,1455585,711206
18446744071715185672,2725,2198601,1050623
18446744071736082581,2726,1402493,793914
18446744071755031185,2727,1418434,772112
18446744071774284491,2728,1456917,787792
18446744071793302788,2729,1620429,862284
18446744071812793616,2730,1986107,984837
18446744071833200160,2731,1397475,759798
18446744071852247383,2732,1410760,772412
18446744071871394356,2733,1447960,791680
18446744071890877880,2734,1620269,843228
18446744071910456707,2735,1965737,956734
18446744071931113718,2736,1447460,783674
18446744071950970925,2737,4695211,1339233
18446744071975100647,2738,1635238,808030
18446744071996018806,2739,1736331,841494
18446744072016658074,2740,4612374,2034318
18446744072041359166,2741,1572678,800957
18446744072061912620,2742,1574542,801188
18446744072082564081,2743,1646539,804003
18446744072103135560,2744,1737312,834060
18446744072123699745,2745,4760134,2188092
18446744072147872268,2746,1479040,750551
18446744072167369989,2747,1467298,729851
18446744072186756298,2748,1466336,742646
18446744072205676830,2749,1758833,865970
18446744072225330689,2750,423006,463003
18446744072244221443,2751,1393026,704272
18446744072263258256,2752,1460254,726896
18446744072282386613,2753,1463641,717948
18446744072301578331,2754,2157944,1035825
18446744072322242697,2755,1391813,802691
18446744072341122580,2756,1400410,778424
18446744072360413898,2757,1411571,776691
18446744072379487571,2758,1611262,838709
18446744072399005271,2759,2033116,967925
18446744072419398319,2760,1407774,764598
18446744072438584477,2761,1430116,781891
18446744072457682056,2762,1431158,792311
18446744072477021005,2763,1596934,822639
18446744072496276113,2764,1898991,915165
18446744072516597796,2765,1401291,762935
18446744072535873354,2766,1404838,762043
18446744072554890709,2767,1463020,771550
18446744072574173361,2768,1587747,817729
18446744072593372463,2769,4260933,2005684
18446744072616413880,2770,1421681,760660
18446744072635544973,2771,1430637,756202
18446744072654867570,2772,1480002,772853
18446744072674361605,2773,1590582,784225
18446744072693856040,2774,4497615,2140380
18446744072717086999,2775,1425658,733879
18446744072736002470,2776,1411421,733749
18446744072755285663,2777,1461135,742876
18446744072774276909,2778,1784281,861382
18446744072794126371,2779,424639,457913
18446744072813142885,2780,1410619,700485
18446744072832215746,2781,1422783,739570
