timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073703601707,3828,1414997,1015035
13179398,3829,1435667,1012009
33116225,3830,1465333,1012320
52546937,3831,1649875,1096260
72585488,3832,2026673,1249462
93573729,3833,1423423,1001940
113113269,3834,1440816,997442
132570341,3835,1446698,997251
152290014,3836,1636670,1074729
171894217,3837,1953303,1182014
192717493,3838,1432962,1011638
212484075,3839,1442370,1008122
231852719,3840,1473850,1077344
251819974,3841,1600030,1084007
271583270,3842,4382134,2301057
295218478,3843,1434835,1573009
318154763,3844,1525458,1012961
338393044,3845,1504669,1006749
358556954,3846,1624367,1043269
378638717,3847,4562959,2366171
402319411,3848,1428794,955231
421420204,3849,1440015,962085
441329969,3850,1490702,968426
460647075,3851,1782378,1109304
480821024,3852,426202,654087
499939972,3853,1421459,932037
519392385,3854,1433182,937177
538852543,3855,1461136,933890
558582265,3856,2223830,1285661
579868524,3857,1416080,1037117
598949059,3858,1425527,1002311
618767801,3859,1434484,1007762
638157865,3860,1624708,1073556
658220572,3861,2017146,1228872
679133500,3862,1420719,1023481
698716141,3863,1422833,1008042
718111526,3864,1436569,1000107
737962690,3865,1611051,1087383
757696349,3866,1932394,1208043
778535416,3867,1424125,1000377
798278464,3868,1423834,1018001
817597683,3869,1476094,1022209
837457864,3870,1588489,1064990
857187726,3871,4340986,2243497
880691864,3872,1430137,995758
900030280,3873,1420277,1005587
919604265,3874,1473469,1036546
939095112,3875,1576906,1064529
959084970,3876,4550495,2387591
982918716,3877,1418494,940984
1002066328,3878,1419075,972564
1021944143,3879,1566556,988685
1041344687,3880,1804901,1101289
1061723466,3881,426914,628979
1080805724,3882,1445936,898002
1100245002,3883,1458350,889005
1119574522,3884,1467136,924272
1139254048,3885,2163755,1309947
1160499620,3886,1430627,1014785
1179590985,3887,1419927,1032588
1199448030,3888,1428744,1051925
1218980505,3889,1619297,1127850
1238997635,3890,2013359,1249021
1259861920,3891,1420518,1044371
1279374719,3892,1424796,1025826
1300093727,3893,4494188,1132689
1323818054,3894,1730900,1096390
1344466688,3895,2068904,1199898
1365906551,3896,1432340,1001008
1385644128,3897,1421660,1003934
1404896209,3898,1488588,1014704
1424665817,3899,1611442,1058478
1444378607,3900,4339172,2288142
1467881672,3901,1433182,1008152
1487408227,3902,1430126,992943
1507081732,3903,1472427,1008272
1526848385,3904,1588357,1054330
1546716210,3905,4581875,2407569
1570501043,3906,1426339,952706
1589659234,3907,1426640,948188
1609623824,3908,1471345,967735
1628939637,3909,1777198,1110628
1649124227,3910,439898,628739
1668310583,3911,1431569,885268
1687679357,3912,1426870,913852
1707047791,3913,1467166,896860
1726740632,3914,2163014,1293225
1748050386,3915,1416721,1046585
1767126011,3916,1422312,1051223
1787035686,3917,1433663,1040704
1806426502,3918,1627924,1088886
1826568230,3919,2013749,1259711
1847670368,3920,1414106,1015787
1867171344,3921,1427712,1013603
1886616273,3922,1431139,1001920
1906376263,3923,1622443,1068256
1925976388,3924,2037574,1171544
1946884988,3925,1425026,998484
1966823949,3926,1439804,1000037
1986213352,3927,1474641,1009855
2006061740,3928,1584411,1062305
2025921049,3929,4321048,2245320
2049309406,3930,1459773,989146
2068761428,3931,1453491,980359
2088272383,3932,1498838,1015636
2107823405,3933,1575243,1061564
2127617069,3934,4545395,2388954
18446744071565961605,3935,1418414,965280
18446744071585126220,3936,1426118,946745
18446744071605011669,3937,1455294,949279
18446744071624348382,3938,1789791,1121208
18446744071644703305,3939,428086,638527
18446744071664030289,3940,1489299,921377
18446744071684679755,3941,1482546,906728
18446744071704245434,3942,1466065,923961
18446744071727210915,3943,2390807,1325617
18446744071750230338,3944,1557018,1091621
18446744071770856189,3945,1591884,1057416
18446744071792350374,3946,1568991,1032238
18446744071813410543,3947,1784702,1138951
18446744071835089591,3948,2212598,1275802
18446744071857571279,3949,1549735,1044641
18446744071878483375,3950,1539455,1054100
18446744071899117662,3951,1533003,1039712
18446744071919644904,3952,1687657,1090419
18446744071939752987,3953,1972831,1187474
18446744071960628273,3954,1427061,1009374
18446744071980564670,3955,1535827,995939
18446744071999987286,3956,1485763,1016678
18446744072019779167,3957,1594019,1087483
18446744072039455227,3958,4309896,2251672
18446744072062857039,3959,1440957,986411
18446744072082306928,3960,1429826,1066012
18446744072102050506,3961,1478027,1010146
18446744072121553826,3962,1583369,1096179
18446744072141519288,3963,4578849,2596419
18446744072165503951,3964,1433122,952767
18446744072184617659,3965,1430397,939230
18446744072204394110,3966,1471165,961132
18446744072223641814,3967,1793749,1095018
18446744072243809451,3968,438846,627496
18446744072263056903,3969,1432390,881431
18446744072282406300,3970,1428543,904785
18446744072301999682,3971,1466846,916878
18446744072321645164,3972,2167672,1299638
18446744072342930131,3973,1432581,1023050
18446744072362055912,3974,1423112,1018141
18446744072381818456,3975,1432952,1042868
18446744072401202288,3976,1623716,1078766
18446744072421210091,3977,2012646,1237489
18446744072442166551,3978,1415789,1058458
18446744072461701061,3979,1423935,1059239
18446744072481122796,3980,1432521,1018752
18446744072500953291,3981,1617844,1128671
18446744072520632126,3982,1936531,1195720
18446744072541400017,3983,1425678,994876
18446744072561097587,3984,1427501,1027219
18446744072580587192,3985,1475653,1015816
18446744072600596156,3986,1583759,1058739
18446744072620284038,3987,4456897,2290386
18446744072644027071,3988,1432712,989736
18446744072663491738,3989,1466065,1003433
18446744072683150084,3990,1492405,1024233
18446744072702710914,3991,1599359,1057737
18446744072725759653,3992,4935960,2411267
18446744072751281357,3993,1578259,979598
18446744072771949218,3994,1580603,980409
18446744072793290051,3995,1576856,984918
18446744072813725438,3996,1906094,1164800
18446744072834947625,3997,447063,638307
18446744072854612384,3998,1472026,900547
18446744072874115704,3999,1433333,894625
18446744072893522331,4000,1470002,900386
18446744072913290165,4001,2171981,1282395
18446744072934533713,4002,1416661,1054410
18446744072953786486,4003,1416580,1013212
18446744072973671644,4004,1429786,1023821
18446744072993052892,4005,1625569,1092252
18446744073013071825,4006,2010243,1252768
18446744073033943004,4007,1421319,1027950
18446744073053438189,4008,1426138,1003032
18446744073072904649,4009,1432481,1017469
18446744073092792712,4010,1612154,1072795
18446744073112408417,4011,1931913,1203484
18446744073133246773,4012,1430426,1018091
18446744073152993096,4013,1428654,994025
18446744073172298530,4014,1475973,1019875
18446744073192219146,4015,1579852,1076532
18446744073211995387,4016,4347317,2231093
18446744073235516797,4017,1443432,984677
18446744073254994178,4018,1442871,990969
18446744073274859218,4019,1498246,1022840
18446744073294442240,4020,1584150,1094005
18446744073314324162,4021,4564111,2374637
18446744073338075671,4022,1427812,959429
18446744073357180582,4023,1432151,941555
18446744073377140644,4024,1475272,970029
18446744073396393868,4025,1757780,1103314
18446744073416666875,4026,426343,628007
18446744073435887045,4027,1429466,882292
18446744073455356732,4028,1439324,907179
18446744073474753299,4029,1480081,896880
18446744073494430982,4030,2177651,1274670
18446744073515702343,4031,1429685,1021718
18446744073534823976,4032,1436238,998854
18446744073554585749,4033,1435637,1027609
18446744073574020318,4034,1624657,1114364
18446744073594164951,4035,2048475,1212762
18446744073615039045,4036,1451156,998423
18446744073634760291,4037,1439544,1016878
18446744073654259413,4038,1432080,1027830
18446744073674180721,4039,1614487,1116329
18446744073693853213,4040,1930711,1203024
6407379,4041,3961182,1112471
30065170,4042,1512283,1039071
49965436,4043,1590042,1056103
70316753,4044,1596564,1052456
89961624,4045,4311629,2363476
113466192,4046,1439544,988715
132910691,4047,1421379,1001529
152448246,4048,1473389,1026257
172025829,4049,1578689,1078005
192012340,4050,4571826,2373013
215723593,4051,1423704,964017
234978008,4052,1424496,941685
254817740,4053,1454472,951845
274163029,4054,1805101,1123582
294419415,4055,442864,629310
313574352,4056,1435306,882763
332979144,4057,1429946,903663
352391080,4058,1462689,945823
372136282,4059,2158194,1297454
393396772,4060,1441157,1022971
412481294,4061,1425628,1030104
432327929,4062,1428764,1029693
451677948,4063,1619577,1086782
471786191,4064,2014380,1254121
492591344,4065,1416350,1020505
512106647,4066,1425077,1008643
531499897,4067,1430066,1003163
551361581,4068,1624366,1127680
571127271,4069,1940410,1172485
591963433,4070,1423403,1019093
611693856,4071,1424576,995458
631025720,4072,1473790,1026026
650828300,4073,1585774,1057115
670335579,4074,4332990,2275237
693777557,4075,1456187,1005637
713266661,4076,1445255,980820
732948592,4077,1476174,1026898
752625734,4078,1580443,1065972
772553754,4079,4576394,2371551
796235731,4080,1428423,970339
815364918,4081,1427762,945673
835353353,4082,1475884,962244
854629730,4083,1764414,1086141
874874815,4084,426243,630502
894014022,4085,1433382,881711
913499839,4086,1514427,906227
933094904,4087,1480473,912709
952769220,4088,2179015,1292333
974122948,4089,1437420,1036446
993248408,4090,1451147,1019654
1013892273,4091,1592917,1047527
1034559372,4092,1706654,1117049
1055189481,4093,2061951,1232780
1076283424,4094,1418564,1019684
1095772667,4095,1422061,1033000
1115270087,4096,1430076,1014314
1135070343,4097,1613025,1061223
1154813270,4098,1932093,1163047
1175525295,4099,1422622,1002310
1195305703,4100,1424015,993895
1214594265,4101,1470743,1019424
1234616715,4102,1587196,1076281
1254238171,4103,4345964,2261812
1277723993,4104,1443221,983355
1297151409,4105,1447439,985760
1316654939,4106,1475253,1023841
1336183247,4107,1577768,1053008
1356085709,4108,4557087,2392872
1379787824,4109,1421971,957986
1399044494,4110,1418314,941715
1418895327,4111,1451848,956724
1438141748,4112,1814509,1105838
1458435755,4113,452423,628157
1477679631,4114,1493507,923020
1497216526,4115,1444854,884887
1516624615,4116,1539334,945733
1536378323,4117,2176980,1278908
1557941590,4118,1432240,1020285
1577024008,4119,1418114,1021006
1596839623,4120,1430798,1019153
1616149175,4121,1616872,1094386
1636149152,4122,2013278,1245574
1657016954,4123,1423754,1049731
1676718452,4124,1427251,1012590
1696160105,4125,1430577,1024834
1715946645,4126,1616803,1138450
1735727224,4127,1936001,1195549
1756518219,4128,1427732,1014274
1776264533,4129,1426670,1021848
1795654187,4130,1470273,1014063
1815529667,4131,1589771,1052396
1835116767,4132,4318613,2262233
1858539820,4133,1431279,984817
1877961926,4134,1442730,1004916
1897626814,4135,1504959,997982
1917288536,4136,1620920,1082905
1937826659,4137,4591443,2452726
1961734507,4138,1441748,964529
1981019270,4139,1429075,1001128
2000921181,4140,1472948,1248790
2021845260,4141,1955067,1146465
2043821224,4142,469495,645431
2064561974,4143,1557930,934701
2085585302,4144,1593718,929081
2106600404,4145,1606042,949410
2127834163,4146,2376651,1330476
18446744071565358966,4147,1562168,1040734
18446744071585944329,4148,1568901,1037338
18446744071607380985,4149,1577347,1052527
18446744071628149167,4150,1798228,1110738
18446744071649484660,4151,2133588,1239413
18446744071671106440,4152,1464221,1041656
18446744071691041283,4153,1434013,1023952
18446744071710490991,4154,1428273,1001018
18446744071730277391,4155,1610831,1063618
18446744071749904758,4156,1928065,1174449
18446744071770750117,4157,1429214,1019113
18446744071790435745,4158,1422291,995858
18446744071809827833,4159,1472627,1015256
18446744071829805708,4160,1578439,1058308
18446744071849611676,4161,4314164,2267272
18446744071873048665,4162,1437861,981872
18446744071892449159,4163,1439444,982844
18446744071912050867,4164,1489830,1003193
18446744071931556923,4165,1594420,1040032
18446744071951442743,4166,4563109,2418690
18446744071975343617,4167,1425457,959058
18446744071994461082,4168,1430827,944952
18446744072014308147,4169,1462118,961282
18446744072033556101,4170,1786396,1104645
18446744072053815653,4171,428727,629009
18446744072072937847,4172,1445686,883714
18446744072092348541,4173,1454613,889355
18446744072111681286,4174,1493547,904294
18446744072131362105,4175,2181068,1274900
18446744072152721233,4176,1423203,1019314
18446744072171892581,4177,1436559,1006057
18446744072191686014,4178,1447870,1006799
18446744072211128919,4179,1615600,1106019
18446744072231148083,4180,2044999,1217631
18446744072252021566,4181,1447038,999636
18446744072271487545,4182,1420167,1033200
18446744072290964295,4183,1431319,1024583
18446744072310693536,4184,1614548,1080851
18446744072330459016,4185,1943745,1245385
18446744072351327870,4186,1421169,1031576
18446744072371123467,4187,1439414,1064951
18446744072390545733,4188,1471506,1038770
18446744072410382159,4189,1573480,1081962
18446744072430651049,4190,4542249,2319953
18446744072454632015,4191,1435457,988605
18446744072474066254,4192,1426129,975419
18446744072493895536,4193,1479430,999476
18446744072513372356,4194,1582667,1041154
18446744072533218570,4195,4583988,2360831
18446744072556941895,4196,1444574,950151
18446744072576110928,4197,1450125,951594
18446744072595868223,4198,1485773,968887
18446744072615201580,4199,1764644,1118442
18446744072635542527,4200,429439,626714
18446744072654860213,4201,1422963,899284
18446744072674305543,4202,1430287,890147
18446744072693702731,4203,1470053,900827
18446744072713364774,4204,2160299,1277355
18446744072734597161,4205,1415168,1018321
18446744072753659882,4206,1425638,1007500
18446744072773537275,4207,1431910,1005657
18446744072792911469,4208,1633053,1092673
18446744072813036375,4209,2028577,1237318
18446744072833882285,4210,1417311,997121
18446744072853440520,4211,1424415,995678
18446744072872866804,4212,1445926,1005086
18446744072892639778,4213,1629527,1068497
18446744072912387053,4214,1957813,1175962
18446744072933356048,4215,1423213,1000768
18446744072953025034,4216,1441498,999065
18446744072972586736,4217,1488858,1021568
18446744072992348710,4218,1608436,1066252
18446744073012062361,4219,4330806,2289755
18446744073035572560,4220,1419436,1004244
18446744073055044691,4221,1425137,1001449
18446744073074778501,4222,1496313,1010797
18446744073094267504,4223,1586775,1050031
18446744073114219880,4224,4617723,2368746
18446744073138015413,4225,1421400,942156
18446744073157336346,4226,1423303,947467
18446744073177116404,4227,1453110,972144
18446744073196387372,4228,1793379,1111348
18446744073216641704,4229,426143,645250
18446744073235809244,4230,1447139,881941
18446744073255234796,4231,1433212,905687
18446744073274580266,4232,1470162,890939
18446744073294281744,4233,2170939,1285360
18446744073315613310,4234,1416691,1038620
18446744073334898254,4235,1421049,1028551
18446744073354670397,4236,1432571,1048659
18446744073374135675,4237,1620809,1103344
18446744073394270679,4238,2015092,1278838
18446744073415195249,4239,1420358,1810551
18446744073438556955,4240,1540787,1042117
18446744073458713992,4241,1460955,1084317
18446744073479277944,4242,1617223,1104937
18446744073498910832,4243,1939157,1202332
18446744073519708039,4244,1451227,1008352
18446744073539441898,4245,1430007,1025074
18446744073558746089,4246,1472558,1026436
18446744073578516259,4247,1582927,1070391
18446744073598121704,4248,4324855,2355470
18446744073621796236,4249,1427822,986541
18446744073641266514,4250,1425307,1007501
18446744073661056671,4251,1487746,995999
18446744073680801001,4252,1595742,1045153
18446744073700712429,4253,4575874,2362654
14923523,4254,1440577,952476
34054083,4255,1428874,969899
53909325,4256,1472787,979618
73174942,4257,1762310,1107671
93347749,4258,426363,650079
112503657,4259,1420188,880458
131963144,4260,1429645,881791
151242888,4261,1488337,897581
170887698,4262,2177291,1270512
192193765,4263,1421610,1010908
211196552,4264,1437019,1001800
230993753,4265,1446647,1021919
250398986,4266,1639626,1085780
270497931,4267,2046191,1288998
291477937,4268,1430768,999204
310984995,4269,1433753,999155
330366002,4270,1448471,1007772
350164956,4271,1644295,1077604
369879880,4272,1961059,1172264
390706824,4273,1440406,1006278
410416066,4274,1444765,1000978
429804077,4275,1478739,1031637
449856845,4276,1591123,1079779
469517816,4277,4313954,2255520
492988650,4278,1424596,984316
512376651,4279,1428323,984567
532027463,4280,1474661,1016237
551569797,4281,1579792,1041646
571442141,4282,4596733,2390758
595183230,4283,1432651,938931
614324420,4284,1440276,937537
634370546,4285,1466696,974197
653736745,4286,1788650,1173737
674151633,4287,426924,642325
693494187,4288,1435667,922409
713309722,4289,1472137,1007540
733517586,4290,1493247,924432
753474802,4291,2202769,1324335
774898173,4292,1439173,1017600
793977966,4293,1421139,1058368
813743226,4294,1432551,1037037
833118772,4295,1622323,1102853
853125041,4296,2011174,1247318
874018051,4297,1422752,1089848
893579362,4298,1427672,1023511
913066502,4299,1432902,1010957
932842532,4300,1619528,1063287
952576873,4301,1943064,1196562
973419206,4302,1425869,1013652
993161973,4303,1423974,1013462
1012545996,4304,1473258,1014284
1032346984,4305,1582657,1057416
1051998287,4306,4326568,2240701
1075432872,4307,1459592,986601
1094844357,4308,1445846,985739
1114565182,4309,1491343,1000027
1134150639,4310,1600831,1038430
1154015609,4311,4580492,2364157
1177672177,4312,1428403,977794
1196975586,4313,1423193,939952
1216824986,4314,1470203,961152
1236279734,4315,1762761,1090469
1256677300,4316,472060,645861
1275910384,4317,1418996,880358
1295294438,4318,1444313,897131
1314738605,4319,1476966,896088
1334556065,4320,2186358,1269450
1355748375,4321,1416150,1016498
1374974517,4322,1520840,1037327
1394899401,4323,1445857,1019313
1414290688,4324,1635838,1083095
1434341352,4325,2038005,1231879
1455408443,4326,1443081,1030645
1474918637,4327,1437781,996419
1494323530,4328,1445445,1027569
1514217966,4329,1627362,1068958
1533886581,4330,1942303,1192444
1554769692,4331,1445055,999145
1574537797,4332,1450005,1001299
1593898947,4333,1474310,1038390
1613772493,4334,1583819,1072796
1633620671,4335,4337148,2286459
1657269765,4336,1421530,1020856
1676721968,4337,1421800,1010537
1696362139,4338,1470594,1011238
1716198384,4339,1779162,1096260
1736911411,4340,4745256,2425554
1761078682,4341,1418835,945543
1780220343,4342,1418004,945863
1800040308,4343,1447128,959389
1819270157,4344,1818747,1106209
1839605764,4345,426162,626044
1858696127,4346,1435567,876341
1878164511,4347,1448591,887532
1897531171,4348,1467998,927929
1917247918,4349,2162482,1283778
1938516494,4350,1428423,1018562
1957838429,4351,1421950,1050533
1977985466,4352,1437260,1032508
1997307831,4353,1615370,1105657
2017309632,4354,2009330,1266836
2038121948,4355,1431809,998845
2057605521,4356,1421309,1012761
2077096448,4357,1435817,996660
2096932573,4358,1610169,1098725
2116550662,4359,1931572,1206090
2137390049,4360,1424335,1040955
18446744071571683462,4361,1424295,1003874
18446744071590987042,4362,1471354,1011899
18446744071610801245,4363,1579731,1053248
18446744071630426989,4364,4315677,2224741
18446744071653808162,4365,1445856,982954
18446744071673333634,4366,1443011,974899
18446744071692967233,4367,1490782,1005847
18446744071712763261,4368,1606252,1046786
18446744071732716640,4369,4560944,2395097
18446744071756382566,4370,1426830,974397
18446744071775543433,4371,1428995,942777
18446744071795312000,4372,1476855,964128
18446744071814735929,4373,1760195,1091531
18446744071834974520,4374,426083,629720
18446744071854148744,4375,1420948,878756
18446744071873609463,4376,1442510,889225
18446744071892934373,4377,1492215,899054
18446744071912588191,4378,2180366,1268108
18446744071933841778,4379,1426950,1011859
18446744071952911111,4380,1435417,1001649
18446744071972689145,4381,1457939,1025114
18446744071992139264,4382,1624056,1096170
18446744072012208393,4383,2038727,1228391
18446744072033362691,4384,1530347,1026347
18446744072053128512,4385,1432751,1042077
18446744072072611233,4386,1433603,1040864
18446744072092499958,4387,1636029,1082073
18446744072112189032,4388,1947763,1206571
18446744072135685956,4389,1446127,1045794
18446744072155968442,4390,1478018,1027398
18446744072175641156,4391,1473308,1024563
18446744072195568845,4392,1586695,1080339
18446744072215322773,4393,4331297,2243066
18446744072238815820,4394,1424736,1010957
18446744072258265167,4395,1421540,978886
18446744072277833691,4396,1486855,1038360
18446744072297429358,4397,1594991,1059169
18446744072317323834,4398,4560364,2386750
18446744072341195332,4399,1435998,947666
18446744072360532336,4400,1424605,974628
18446744072380330618,4401,1459383,965440
18446744072399666680,4402,1788941,1119383
18446744072419888270,4403,426613,631885
18446744072439076790,4404,1422822,877282
18446744072458539753,4405,1435407,887171
18446744072477913006,4406,1501402,902060
18446744072497710287,4407,2187781,1263408
18446744072518957071,4408,1415088,1014714
18446744072537992540,4409,1432110,1005256
18446744072557845386,4410,1436288,1007641
18446744072577197979,4411,1638534,1089627
18446744072597250958,4412,2032915,1215597
18446744072618240291,4413,1420778,1000347
18446744072637883739,4414,1437550,1003092
18446744072657279684,4415,1534846,1028551
18446744072677341109,4416,1631550,1082334
18446744072697071652,4417,1965026,1191752
18446744072717886934,4418,1441237,995398
18446744072737582651,4419,1454242,998093
18446744072756864139,4420,1498887,1022489
18446744072776787410,4421,1597966,1081442
18446744072796548662,4422,4338911,2253266
18446744072819986302,4423,1427843,994756
18446744072839413938,4424,1426540,1003784
18446744072859255073,4425,1475913,996971
18446744072878860458,4426,1582617,1039041
18446744072898737040,4427,4583658,2343167
18446744072922459804,4428,1428223,958487
18446744072941571789,4429,1451577,938249
18446744072961406651,4430,1505651,965410
18446744072980877710,4431,1777298,1133261
18446744073001274614,4432,426964,660659
18446744073020467432,4433,1414808,890136
18446744073040023413,4434,1427021,938008
18446744073059517937,4435,1462238,919523
18446744073079224275,4436,2163274,1291482
18446744073100527326,4437,1420528,1049641
18446744073119741805,4438,1417292,1514397
18446744073143221116,4439,1563530,1055292
18446744073163686911,4440,1637061,1118081
18446744073184280430,4441,2028687,1236066
18446744073205110980,4442,1443663,992452
18446744073224622116,4443,1424986,1024644
18446744073244025266,4444,1430126,1018542
18446744073263766870,4445,1621872,1129584
18446744073283436928,4446,1930991,1185951
18446744073304390954,4447,1424977,1022138
18446744073324109585,4448,1429515,1035043
18446744073343556689,4449,1471214,1011629
18446744073363491742,4450,1589550,1088525
18446744073383154787,4451,4411520,2234630
18446744073406725081,4452,1417973,974347
18446744073426102861,4453,1459984,982703
18446744073445725269,4454,1488387,1001459
18446744073465298272,4455,1591664,1043760
18446744073485170085,4456,4556807,2393092
18446744073508917797,4457,1453982,951183
18446744073528074116,4458,1423724,956874
18446744073547932975,4459,1451607,972444
18446744073567111004,4460,1788069,1108223
18446744073587434949,4461,426774,631644
18446744073606590807,4462,1421450,877433
18446744073626135026,4463,1429024,885338
18446744073645447473,4464,1480883,921637
18446744073665179729,4465,2177672,1270662
18446744073686563544,4466,1413124,1020045
18446744073705655160,4467,1437240,1002491
15874214,4468,1457559,1006859
35308814,4469,1634716,1086361
55287340,4470,2041572,1221809
76237489,4471,1446407,1000057
95761629,4472,1440356,995187
115182191,4473,1448061,1021427
134978671,4474,1642922,1076221
154860443,4475,1961489,1180861
175612103,4476,1452218,1036657
195366442,4477,1452138,998283
214671064,4478,1469752,1046455
234544730,4479,1586885,1080340
254224937,4480,4310298,2292691
277744354,4481,1426139,975249
297232415,4482,1428814,975760
316948121,4483,1473238,1005587
336564948,4484,1619377,1049481
356554375,4485,4593286,2401859
380409371,4486,1450295,955722
399579867,4487,1453622,961933
422345787,4488,1671848,1110336
443202618,4489,1891405,1131608
464140964,4490,448395,638216
483339143,4491,1430387,881260
502804902,4492,1430407,902781
522253739,4493,1459201,924242
541896254,4494,2167803,1291041
563225134,4495,1430167,1023170
582294718,4496,1422512,1022148
602127166,4497,1434495,1002751
621510157,4498,1624387,1086671
641551213,4499,2016995,1220467
662560685,4500,1422742,1010977
682077040,4501,1421760,1000758
701413552,4502,1431769,998724
721212907,4503,1615960,1073707
740860543,4504,1932854,1173317
761733634,4505,1418915,1011559
781416898,4506,1428864,993814
800828834,4507,1473439,1057787
820695537,4508,1586104,1065872
840349996,4509,4319774,2285959
863837832,4510,1438061,1008703
883323278,4511,1436278,984387
903084511,4512,1472457,1026516
922657093,4513,1575424,1072244
942630820,4514,4562518,2383644
966511716,4515,1426369,964449
985700326,4516,1423444,942797
1005552993,4517,1458370,956874
1024821706,4518,1788820,1116438
1045097669,4519,427676,630211
1064189776,4520,1449042,886971
1083911613,4521,1457799,894385
1103284514,4522,1479411,922048
1122972337,4523,2185897,1277455
1144178483,4524,1430527,1014875
1163391831,4525,1437030,1003433
1183212206,4526,1459302,1033891
1202637468,4527,1618305,1143370
1222675838,4528,2030812,1225697
1243517480,4529,1433723,1035885
1263080083,4530,1426149,1010586
1282528800,4531,1429415,1011929
1302232943,4532,1620710,1096680
1321926376,4533,1991156,1234393
1342864562,4534,1425898,1024353
1362649809,4535,1423684,1036286
1381941476,4536,1469442,1041735
1401809051,4537,1576175,1090278
1424643382,4538,4661476,2334040
1449864262,4539,1551558,1009905
1470613538,4540,1533373,1052927
1491230211,4541,1554894,1012791
1511374082,4542,1635699,1051845
1531358159,4543,4579991,2387181
1555090181,4544,1422592,969659
1574224287,4545,1426800,977684
1594045554,4546,1470784,958407
1613298367,4547,1764153,1093645
1633517682,4548,427025,630942
1652812175,4549,1414657,872733
1672217408,4550,1456437,899274
1691797935,4551,1480894,900386
1711452154,4552,2181629,1280992
1732837763,4553,1418894,1016388
1751880245,4554,1449994,1001198
1771654502,4555,1459632,1007411
1791194342,4556,1650476,1085690
1811203506,4557,2052012,1229865
1832222065,4558,1431549,999746
1851682684,4559,1435657,998373
1871080955,4560,1432050,1053127
1890951726,4561,1614968,1092583
1910574554,4562,1929809,1202352
1931400576,4563,1452008,999496
1951072467,4564,1424095,1032418
1970489143,4565,1473799,1048238
1990384781,4566,1582006,1093875
2010016066,4567,4348950,2303942
2033531354,4568,1416310,979738
2052965854,4569,1421700,981802
2072483381,4570,1479530,998163
2091980790,4571,1601703,1036547
2111862692,4572,4571966,2366221
2135555389,4573,1442961,946214
18446744071569556695,4574,1421169,960040
18446744071589313389,4575,1448371,968997
18446744071608590758,4576,1784402,1126077
18446744071628841443,4577,427285,629971
18446744071648037638,4578,1422141,881881
18446744071667456337,4579,1430918,896279
18446744071686789303,4580,1496042,900246
18446744071706409306,4581,2181489,1295029
18446744071727645781,4582,1420818,1016057
18446744071746882964,4583,1439133,1022660
18446744071766691516,4584,1461636,1023001
18446744071786174147,4585,1635628,1103373
18446744071806243146,4586,2045128,1223803
18446744071827345024,4587,1506331,1014143
18446744071847786152,4588,1451687,1003523
18446744071867312246,4589,1433673,999175
18446744071887115427,4590,1638955,1122801
18446744071906821084,4591,1946771,1171263
18446744071927581561,4592,1423524,1004284
18446744071947326662,4593,1423534,1027138
18446744071966598462,4594,1488156,1018392
18446744071986381064,4595,1607816,1059940
18446744072006029812,4596,4305738,2459559
18446744072029672614,4597,1427071,996840
18446744072049132802,4598,1428333,988754
18446744072069037497,4599,1475673,1012461
18446744072088690113,4600,1582466,1053018
18446744072108514034,4601,4561296,2375668
18446744072132206521,4602,1423133,951714
18446744072151384261,4603,1426399,947907
18446744072171198864,4604,1474491,967394
18446744072190447649,4605,1788900,1128802
18446744072210848401,4606,452402,629340
18446744072229989010,4607,1442700,886049
18446744072249421656,4608,1434184,911197
18446744072268912212,4609,1465654,908452
18446744072288637295,4610,2168654,1278478
18446744072309870433,4611,1432821,1018822
18446744072329143113,4612,1426089,1018502
18446744072349079329,4613,1432992,1022900
18446744072368472079,4614,1623605,1091942
18446744072388684612,4615,2017165,1242619
18446744072409629209,4616,1421841,1023261
18446744072429098535,4617,1421389,1044221
18446744072448533535,4618,1431299,1021457
18446744072468338571,4619,1617924,1070160
18446744072488137916,4620,1943815,1209466
18446744072508942948,4621,1423734,1053458
18446744072528709660,4622,1422121,1005788
18446744072548077522,4623,1475303,1011488
18446744072568203980,4624,1585483,1077173
18446744072587859481,4625,4316218,2246232
18446744072611308183,4626,1428052,983706
18446744072630710962,4627,1440867,979557
18446744072650272022,4628,1483869,1007280
18446744072669806252,4629,1593518,1053678
18446744072689683274,4630,4570614,2389525
18446744072713389827,4631,1419957,950312
18446744072732537670,4632,1430217,947476
18446744072752538990,4633,1457499,966372
18446744072771852619,4634,1791005,1143720
18446744072792168359,4635,428366,637395
18446744072811349305,4636,1421499,888053
18446744072832321094,4637,3395313,1052507
18446744072855034183,4638,1564693,935524
18446744072875106228,4639,2287180,1272606
18446744072896746582,4640,1413776,1039662
18446744072915817769,4641,1420007,1003503
18446744072935559715,4642,1432701,1005366
18446744072954865348,4643,1636139,1080590
18446744072974904570,4644,2031162,1217451
18446744072995783272,4645,1421691,1002150
18446744073015293877,4646,1425818,993985
18446744073034737253,4647,1454353,1016227
18446744073054455043,4648,1632902,1073196
18446744073074235141,4649,1949256,1184568
18446744073095031606,4650,1441929,999716
18446744073114769093,4651,1450124,1003724
18446744073134052624,4652,1498908,1020555
18446744073153824657,4653,1602695,1068968
18446744073173605747,4654,4314776,2263394
18446744073197088053,4655,1427211,990408
