timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072798264488,4220,1418824,998113
18446744072817712441,4221,1425247,1046675
18446744072837388829,4222,1471695,1054621
18446744072857142635,4223,1695883,1034001
18446744072877139434,4224,4548912,2343557
18446744072901001813,4225,1420768,958878
18446744072920599311,4226,1524766,951103
18446744072941376528,4227,1560575,970479
18446744072961617703,4228,1800983,1120666
18446744072982061664,4229,428116,643176
18446744073002138587,4230,1453080,1056474
18446744073022245365,4231,1450205,897631
18446744073042084574,4232,1488257,911919
18446744073061840404,4233,2168925,1287464
18446744073083094671,4234,1421239,1060892
18446744073102499992,4235,1430537,1044732
18446744073122353859,4236,1433092,1025414
18446744073141725446,4237,1624407,1100738
18446744073161769686,4238,2020291,1235165
18446744073182629040,4239,1423373,1038730
18446744073202173226,4240,1423033,1002981
18446744073221633332,4241,1430247,1012420
18446744073241519000,4242,1620328,1068497
18446744073261126337,4243,1939677,1190580
18446744073282000979,4244,1427501,999546
18446744073301779282,4245,1428383,1011809
18446744073321145900,4246,1476204,1056744
18446744073341060382,4247,1575464,1086721
18446744073360725439,4248,4394046,2282271
18446744073384450826,4249,1443342,989856
18446744073403912876,4250,1456867,1002131
18446744073423635733,4251,1496773,1015846
18446744073443233131,4252,1595932,1040594
18446744073463223267,4253,4561666,2382803
18446744073486997879,4254,1428543,962945
18446744073506213819,4255,1433703,943929
18446744073525980520,4256,1472547,965581
18446744073545425617,4257,1761779,1111188
18446744073565916078,4258,424509,636022
18446744073585091601,4259,1420698,885278
18446744073604778520,4260,1429074,893132
18446744073624110452,4261,1480812,909614
18446744073643840773,4262,2188873,1286933
18446744073665149874,4263,1423724,1023421
18446744073684391734,4264,1442500,1006118
18446744073704158194,4265,1444895,1010045
14051746,4266,1637381,1095097
34088201,4267,2035300,1223853
54998030,4268,1435256,1000167
74522149,4269,1441979,993243
93945966,4270,1452107,1002972
113735159,4271,1640107,1073246
133449179,4272,1943776,1187583
154412381,4273,1442369,1012681
174237072,4274,1442700,1000567
193943598,4275,1503967,1051925
214005251,4276,1603406,1135876
234477998,4277,4809968,2304874
259205615,4278,1432150,1062375
278978357,4279,1494068,1026838
300305142,4280,1609798,1040964
321243255,4281,1686716,1091300
342066019,4282,4742761,2400616
366311668,4283,1467908,949751
385525565,4284,1618114,1019063
405630730,4285,1481745,970219
424910603,4286,1793709,1121037
445296825,4287,425340,643036
464531401,4288,1421790,882903
483997449,4289,1433692,892281
503553027,4290,1486123,931956
523343022,4291,2177881,1277295
544696998,4292,1415669,1034612
563805274,4293,1421770,1015556
583650364,4294,1435837,1010336
603259734,4295,1624727,1089447
623318241,4296,2016805,1226388
644250624,4297,1422251,1002371
664111354,4298,1466265,1003273
683969418,4299,1465474,1001509
704111124,4300,1635628,1070811
723858578,4301,1934818,1176493
744702632,4302,1433212,1017340
764610222,4303,1436208,1078756
784039680,4304,1471905,1029152
803885401,4305,1581575,1055041
823654085,4306,4364981,2271520
847237983,4307,1431739,993443
866655086,4308,1457499,1035654
886471101,4309,1671807,1087864
906339916,4310,1621582,1087693
926354801,4311,4592203,2404955
950310005,4312,1482266,983976
969732720,4313,1447620,964759
989692329,4314,1486283,973315
1009061982,4315,1763582,1136887
1029376718,4316,427385,632586
1048582018,4317,1417111,891610
1068058295,4318,1432782,905005
1087464809,4319,1460905,899485
1107220198,4320,2172061,1275020
1128557763,4321,1523975,1046275
1147843668,4322,1433161,1014474
1167685531,4323,1442470,1014815
1187332724,4324,1772830,1224754
1209207513,4325,2229290,1278517
1231830609,4326,1560475,1091330
1253101758,4327,1560173,1085019
1274252927,4328,1612945,1100137
1295942624,4329,1780925,1113302
1317199656,4330,2135290,1224705
1339672044,4331,1558391,1030955
1360802885,4332,1533613,1052937
1381168317,4333,1549995,1073406
1401873336,4334,1652190,1100327
1421791205,4335,4323361,2255500
1445305620,4336,1418083,1012650
1464925440,4337,1421770,998564
1484543508,4338,1471214,1000578
1504069209,4339,1574962,1042878
1524083371,4340,4574751,2360049
1547804330,4341,1420678,942617
1566958041,4342,1437180,946304
1586853939,4343,1461736,993725
1606182644,4344,1817845,1126037
1626571010,4345,428006,647214
1645801418,4346,1433914,898092
1665412823,4347,1429736,909463
1684932463,4348,1471364,921196
1704622688,4349,2171008,1294618
1725880831,4350,1425948,1022299
1744941546,4351,1421680,1027760
1764764504,4352,1429986,1022750
1784388753,4353,1635318,1101940
1804482046,4354,2017115,1249863
1825408869,4355,1422331,1018021
1844948706,4356,1431309,1023762
1864531727,4357,1436087,1054010
1884425259,4358,1624798,1098845
1904322359,4359,1935920,1230275
1925149300,4360,1428253,1053268
1944919167,4361,1429245,1026466
1964429850,4362,1481845,1019804
1984394778,4363,1584020,1112861
2004073241,4364,4329513,2253165
2027586533,4365,1428724,985248
2047113658,4366,1428983,983144
2066805956,4367,1486814,1016398
2086419585,4368,1677989,1077213
2106474725,4369,4597374,2358236
2130225911,4370,1446848,951595
18446744071563955137,4371,1426449,958407
18446744071583875089,4372,1471015,978565
18446744071603433924,4373,1830059,1158328
18446744071624259263,4374,429438,642645
18446744071644178244,4375,1430797,969769
18446744071664426352,4376,1459612,910135
18446744071684106938,4377,1462548,936415
18446744071706821659,4378,2466051,1386012
18446744071729077815,4379,1455825,1027589
18446744071748262757,4380,1444694,1014153
18446744071768052601,4381,1434134,1032839
18446744071787563645,4382,1625488,1102251
18446744071807840698,4383,2048866,1238701
18446744071828870015,4384,1453451,999996
18446744071848445171,4385,1449343,1002491
18446744071867855162,4386,1436298,1031235
18446744071887712295,4387,1626470,1100428
18446744071907401117,4388,1923977,1186031
18446744071928239621,4389,1442600,1026096
18446744071948009046,4390,1419516,1057306
18446744071967460446,4391,1474391,1030304
18446744071987327217,4392,1580353,1084047
18446744072006984380,4393,4310527,2255399
18446744072030506419,4394,1423784,982783
18446744072049941487,4395,1424686,982362
18446744072069536230,4396,1527041,1103584
18446744072089216976,4397,1611913,1039973
18446744072109158571,4398,4597093,2348026
18446744072132877686,4399,1447148,945132
18446744072152302334,4400,1441338,949039
18446744072172304003,4401,1470273,963156
18446744072191730144,4402,1784231,1136587
18446744072211999593,4403,427435,643908
18446744072231236414,4404,1418704,886710
18446744072250878557,4405,1429355,890437
18446744072270285592,4406,1465754,902721
18446744072289990345,4407,2174665,1271534
18446744072311465672,4408,1422011,1047717
18446744072330624174,4409,1421209,1007310
18446744072350643506,4410,1434083,1010066
18446744072370121977,4411,1627513,1099526
18446744072390135899,4412,2017315,1227991
18446744072411101305,4413,1418223,1031656
18446744072430607068,4414,1423153,1015746
18446744072450080580,4415,1434063,1044140
18446744072469990253,4416,1621591,1066172
18446744072489575428,4417,1952221,1177484
18446744072510484686,4418,1429836,1034061
18446744072530263891,4419,1429354,1001209
18446744072549556487,4420,1500651,1014163
18446744072569378864,4421,1599930,1094626
18446744072589140445,4422,4318102,2270848
18446744072612985450,4423,1444493,1004555
18446744072632969976,4424,1538783,1036656
18446744072653411072,4425,1608146,1028480
18446744072673502171,4426,1598156,1088175
18446744072693833869,4427,4893067,2432838
18446744072718920631,4428,1496382,982483
18446744072738701859,4429,1497946,949309
18446744072759055489,4430,1474390,963517
18446744072778369165,4431,1768852,1165582
18446744072798818638,4432,425852,633006
18446744072818249728,4433,1428023,898232
18446744072837779438,4434,1428142,897210
18446744072857144382,4435,1494940,915014
18446744072876887288,4436,2196356,1292314
18446744072898146693,4437,1417102,1040954
18446744072917332758,4438,1441828,1012560
18446744072937207303,4439,1456677,1018402
18446744072956774654,4440,1637772,1097563
18446744072976848029,4441,2046762,1228783
18446744072997749033,4442,1422772,1023360
18446744073017383491,4443,1436368,994476
18446744073036908170,4444,1451737,1030725
18446744073056778288,4445,1647901,1065662
18446744073076638376,4446,1967681,1169039
18446744073097425162,4447,1449583,998895
18446744073117304006,4448,1441358,1006148
18446744073136679762,4449,1496633,1017469
18446744073156583493,4450,1606633,1055212
18446744073176218193,4451,4345794,2261230
18446744073199766822,4452,1418184,1000958
18446744073219262156,4453,1419606,1001328
18446744073238868000,4454,1467187,1030194
18446744073258575638,4455,1573038,1052006
18446744073278481193,4456,4570863,2364978
18446744073302229143,4457,1424325,948048
18446744073321639375,4458,1449933,949761
18446744073341498912,4459,1464401,960091
18446744073360781609,4460,1807376,1113833
18446744073381279554,4461,452062,641463
18446744073400512227,4462,1437881,888884
18446744073420025324,4463,1504929,916517
18446744073439538722,4464,1467808,922468
18446744073459425752,4465,2179124,1302813
18446744073480631616,4466,1439033,1025305
18446744073499726396,4467,1426680,1033359
18446744073519541398,4468,1436459,1026366
18446744073538913417,4469,1618155,1092883
18446744073559045033,4470,2013789,1262537
18446744073580022051,4471,1418284,1040393
18446744073599796777,4472,1429825,1031326
18446744073619505056,4473,1431829,1039862
18446744073639782460,4474,1640868,1185961
18446744073660149685,4475,1993430,1214946
18446744073681212297,4476,1444463,1030815
18446744073701496794,4477,1568520,1041696
12355476,4478,1604809,1018952
32601610,4479,1582777,1062346
52314989,4480,4326297,2239329
75759701,4481,1439504,988755
95176294,4482,1459633,1162516
115100576,4483,1500209,1034422
134758388,4484,1600792,1091220
154683050,4485,4564511,2601409
178632474,4486,1430257,962735
197810763,4487,1429225,957014
217674238,4488,1470494,979457
236978568,4489,1763892,1105978
257235352,4490,426824,631664
276430784,4491,1419085,894866
295869580,4492,1446387,906899
315290691,4493,1481615,909173
335020993,4494,2203480,1280892
356492383,4495,1428313,1024943
375807884,4496,1431859,1006168
395631272,4497,1461236,1016848
415147215,4498,1641289,1101830
435217544,4499,2030260,1224775
456339789,4500,1424385,999736
475876381,4501,1448681,998173
495378687,4502,1447529,996951
515214079,4503,1628965,1075992
534998834,4504,1944006,1177304
555801199,4505,1455635,995688
575564834,4506,1439924,1005928
595008669,4507,1490171,1060942
615110057,4508,1602926,1078887
634771007,4509,4331797,2281759
658446849,4510,1427612,1023791
678023357,4511,1422902,1011018
697607670,4512,1477597,1064589
717186442,4513,1581996,1051304
737140921,4514,4580702,2386840
760850247,4515,1426630,974437
780030290,4516,1446778,943338
799856253,4517,1473790,976882
819161794,4518,1802797,1131487
839482131,4519,425361,661441
858690266,4520,1446648,914834
878125405,4521,1437280,908742
897791344,4522,1508946,956543
917973907,4523,2181198,1349643
940047255,4524,1561697,1045523
959789549,4525,1453892,1078545
979869416,4526,1592717,1022960
1000357132,4527,1747962,1092673
1021127836,4528,2026052,1250925
1042158476,4529,1427812,1012680
1061643520,4530,1427541,994125
1081043842,4531,1433462,1012911
1101052664,4532,1623816,1072835
1120760132,4533,1936091,1161764
1141573277,4534,1427291,1014343
1161266267,4535,1426650,1002161
1180598851,4536,1473559,1016257
1200405868,4537,1581815,1057697
1220054193,4538,4331747,2382462
1243654251,4539,1442610,992582
1263122513,4540,1441598,985208
1282832485,4541,1488748,1004004
1302460551,4542,1581445,1082043
1322560999,4543,4580601,2391890
1346311984,4544,1429205,976491
1365666659,4545,1427722,939401
1385570572,4546,1473909,958598
1404987345,4547,1762670,1095348
1425267104,4548,425481,635993
1444445292,4549,1421691,886690
1463936288,4550,1459322,893483
1483347340,4551,1479440,908422
1503067743,4552,2186217,1283847
1524538702,4553,1417993,1019233
1543634604,4554,1443261,1011949
1563498319,4555,1460665,1006068
1583034531,4556,1640006,1083526
1603364205,4557,2042543,1219064
1624336102,4558,1419336,992873
1643967706,4559,1449443,993734
1663474471,4560,1446788,998403
1683270518,4561,1631439,1066834
1703108684,4562,1941982,1192904
1723918003,4563,1444934,995618
1743622705,4564,1454843,1009505
1763064366,4565,1496964,1045463
1783032961,4566,1598948,1083255
1802703018,4567,4328922,2283342
1826176224,4568,1422502,1007030
1845655406,4569,1422392,982403
1865226915,4570,1470844,1004946
1884754660,4571,1574411,1080330
1905012287,4572,4574940,2382482
1929255491,4573,1485401,1054681
1949639718,4574,1456847,963607
1969997927,4575,1456466,987162
1989930543,4576,1965107,1179809
2011886487,4577,479043,647204
2032253793,4578,1505450,921196
2052535846,4579,1480482,906999
2072303459,4580,1478157,923771
2092119613,4581,2178313,1278246
2113947784,4582,1449302,1041706
2133244719,4583,1430677,1010216
18446744071567715919,4584,1430056,1007730
18446744071587148402,4585,1622633,1088666
18446744071607203873,4586,2018869,1219825
18446744071628103153,4587,1412543,998092
18446744071647586974,4588,1418815,998503
18446744071667009629,4589,1435176,996740
18446744071686912639,4590,1622744,1068326
18446744071706653381,4591,1958994,1174229
18446744071727445426,4592,1430256,1002090
18446744071747197068,4593,1423603,996881
18446744071766513129,4594,1502074,1021136
18446744071786442150,4595,1630618,1064359
18446744071806213308,4596,4337279,2271008
18446744071829692837,4597,1455765,990758
18446744071849097147,4598,1424836,1016287
18446744071868849289,4599,1475673,1031617
18446744071888639375,4600,1596413,1084768
18446744071908657945,4601,4578939,2382792
18446744071932379264,4602,1430587,958217
18446744071951582331,4603,1426910,945703
18446744071971437019,4604,1471515,967244
18446744071990702785,4605,1760606,1100819
18446744072011132198,4606,429249,636373
18446744072030636369,4607,1439334,887872
18446744072050222826,4608,1457648,912510
18446744072069640211,4609,1486624,937126
18446744072089330365,4610,2189604,1285330
18446744072110531771,4611,1432942,1018431
18446744072129612624,4612,1450395,1013221
18446744072149470368,4613,1446237,1006869
18446744072168888474,4614,1628284,1113152
18446744072188978962,4615,2035139,1221228
18446744072209854457,4616,1441968,1002441
18446744072229343648,4617,1439053,1011338
18446744072248819494,4618,1432752,1035614
18446744072268837564,4619,1621100,1085860
18446744072288542968,4620,1928536,1202953
18446744072309648180,4621,1482536,1037338
18446744072329863216,4622,1459061,1004745
18446744072349864343,4623,1552279,1064429
18446744072370471515,4624,1608717,1076432
18446744072390197469,4625,4447288,2317357
18446744072414766534,4626,1548071,995928
18446744072434812597,4627,1551037,996129
18446744072455029406,4628,1476033,1016188
18446744072474624068,4629,1593067,1039311
18446744072494556745,4630,4589539,2397561
18446744072518517381,4631,1450745,947286
18446744072537735595,4632,1439344,939441
18446744072557554316,4633,1466896,958397
18446744072576811996,4634,1787086,1179579
18446744072597240187,4635,425361,633969
18446744072616427383,4636,1420648,895507
18446744072635820121,4637,1428543,893404
18446744072655420374,4638,1472637,905657
18446744072675105720,4639,2177832,1283186
18446744072696383862,4640,1414757,1050472
18446744072715524008,4641,1419316,1027819
18446744072735322880,4642,1431709,1008853
18446744072754769811,4643,1624356,1093004
18446744072774808901,4644,2023227,1287454
18446744072795919774,4645,1424064,993644
18446744072815424986,4646,1424385,1021448
18446744072834937262,4647,1434795,1026206
18446744072854761211,4648,1620129,1077574
18446744072874357908,4649,1949085,1175180
18446744072895180081,4650,1426679,1004095
18446744072914919449,4651,1428713,1007251
18446744072934251672,4652,1486453,1021618
18446744072954095790,4653,1611161,1067805
18446744072974031563,4654,4335945,2301557
18446744072997584321,4655,1455003,988935
18446744073017204472,4656,1543532,993754
18446744073036963348,4657,1474951,1024754
18446744073056583218,4658,1582767,1051304
18446744073076516096,4659,4588957,2407740
18446744073100281639,4660,1427191,937838
18446744073119456472,4661,1429835,940803
18446744073139272196,4662,1469681,966262
18446744073158632401,4663,1782458,1100367
18446744073179029584,4664,427274,629831
18446744073198206099,4665,1437711,889075
18446744073217700611,4666,1438552,916528
18446744073237104109,4667,1467027,920575
18446744073256860340,4668,2212878,1298626
18446744073278220869,4669,1445165,1082954
18446744073297433944,4670,1456517,1009674
18446744073317699105,4671,1477156,1026306
18446744073337403066,4672,1713837,1120266
18446744073358164332,4673,2141603,1243110
18446744073379548296,4674,1418734,1006219
18446744073399382706,4675,1445255,1088826
18446744073419780710,4676,1453811,1001509
18446744073439580403,4677,1620940,1063908
18446744073459306847,4678,1937474,1205898
18446744073480143477,4679,1420268,996800
18446744073499851015,4680,1422833,1003292
18446744073519450557,4681,1473429,1016197
18446744073539312449,4682,1596253,1045473
18446744073558954782,4683,4328121,2241083
18446744073582426687,4684,1436187,990699
18446744073602034083,4685,1445576,990148
18446744073621639888,4686,1483117,1024202
18446744073641212047,4687,1591614,1042868
18446744073661195952,4688,4560413,2383694
18446744073684916309,4689,1416761,964298
18446744073704098415,4690,1421761,951844
14395607,4691,1450755,967915
33774628,4692,1782648,1109906
54229751,4693,427215,633126
73696871,4694,1423503,886741
93193477,4695,1437500,895647
112680133,4696,1480292,944040
132358986,4697,2186769,1282925
153661064,4698,1416570,1024554
172899457,4699,1437851,1002221
192948336,4700,1444985,1009895
212493464,4701,1649815,1088365
232708470,4702,2043304,1218102
253668956,4703,1422261,992822
273169369,4704,1423734,994085
292569921,4705,1447480,996539
312598051,4706,1638152,1098153
332314986,4707,1955668,1191051
353359482,4708,1430647,1000558
373166410,4709,1427902,999074
392525633,4710,1496613,1019454
412440607,4711,1597195,1083755
432106535,4712,4318092,2264036
455622443,4713,1424195,1050502
475111174,4714,1427541,1005186
494763797,4715,1478318,1022339
514362938,4716,1584040,1046545
534475838,4717,4585332,2407810
558257102,4718,1431579,945813
577453275,4719,1429746,937988
597314116,4720,1472146,976782
616839175,4721,1783150,1118251
637780615,4722,472200,640922
657501008,4723,1560394,938640
677197935,4724,1422301,925625
697200987,4725,1479099,941525
717485544,4726,2194964,1282165
738838709,4727,1415228,1036646
758043348,4728,1425548,1026376
777887537,4729,1431969,1004515
797376979,4730,1625699,1098053
817809418,4731,2031713,1219775
838792558,4732,1421370,1012430
858515956,4733,1427000,1000527
877905377,4734,1436448,1019955
897703959,4735,1620849,1071253
917496879,4736,1931162,1211990
938352816,4737,1424486,995457
958117052,4738,1428093,1007941
977506454,4739,1476194,1051083
997532057,4740,1582357,1058919
1017184661,4741,4327570,2358535
1040766214,4742,1453250,991700
1060233393,4743,1451286,1003453
1080045931,4744,1502895,1013031
1099653268,4745,1596032,1042227
1119550888,4746,4568499,2364928
1143252269,4747,1422833,959228
1162472037,4748,1425528,936805
1182430313,4749,1455675,957155
1201718592,4750,1791084,1114114
1222095426,4751,425350,636023
1241302109,4752,1418384,880668
1260767295,4753,1461836,899986
1280175762,4754,1491844,927077
1299913297,4755,2197630,1273848
1321482133,4756,1420748,1017200
1340596611,4757,1435015,1046695
1360392717,4758,1439364,1012821
1379812256,4759,1643453,1094056
1399910969,4760,2034649,1217341
1420910290,4761,1450595,994306
1440403068,4762,1443061,994997
1459936654,4763,1447920,998334
1479702664,4764,1633594,1077995
1499541682,4765,1958774,1181823
1520401377,4766,1442419,1002301
1540136727,4767,1438823,995317
1559459251,4768,1471566,1047256
1579325812,4769,1578299,1087102
1599084177,4770,4340103,2346072
1622801619,4771,1425838,1017450
1642969684,4772,1428173,1029112
1663174921,4773,1481695,1078135
1682969074,4774,1647611,1138811
1705728700,4775,4743933,2363796
1729914695,4776,1432070,939621
1749101179,4777,1440917,940483
1768897016,4778,1490331,965691
1788192638,4779,1785354,1139272
1808564041,4780,470998,658395
1827970445,4781,1449904,892181
1847413489,4782,1426950,921937
1866823730,4783,1461316,910927
1886513815,4784,2173272,1308866
1907794582,4785,1439374,1022038
1926928055,4786,1428473,1018912
1946799987,4787,1433051,1016749
1966202472,4788,1628004,1120296
1986364918,4789,2015532,1250032
2007296629,4790,1418785,1040764
2026827951,4791,1424335,1011668
2046275082,4792,1434305,991340
2066150100,4793,1616140,1076923
2086009136,4794,1930320,1171393
2106817602,4795,1425388,1041756
2126533998,4796,1499178,1052897
2146030553,4797,18446744069416055715,1038019
18446744071580543643,4798,1584300,1060401
18446744071600357994,4799,4328602,2270528
18446744071623934597,4800,1417132,997932
18446744071643391858,4801,1434214,999686
18446744071662973336,4802,1482005,1000226
18446744071682521750,4803,1597385,1071683
18446744071702396797,4804,4585532,2371089
18446744071726131682,4805,1595161,1026357
18446744071745534780,4806,1424335,1046776
18446744071765559933,4807,1452429,973826
18446744071784907775,4808,1776156,1139523
18446744071805183526,4809,428437,636293
18446744071824363709,4810,1423143,892852
18446744071843848221,4811,1428784,886179
18446744071863423347,4812,1480542,926617
18446744071883177163,4813,2199313,1273798
18446744071904460265,4814,1413454,1016417
18446744071923635007,4815,1449212,1028841
18446744071943517277,4816,1442811,1042607
18446744071962988194,4817,1653322,1094987
18446744071983058143,4818,2026904,1234473
18446744072003957503,4819,1413093,1006599
18446744072023773417,4820,1426079,1017910
18446744072043647803,4821,1586705,1045523
18446744072064378611,4822,1739617,1093614
18446744072084639394,4823,1931842,1206450
18446744072105816764,4824,1547851,1098243
18446744072126579733,4825,1495040,1037688
18446744072146273365,4826,1498777,1057486
18446744072166411513,4827,1618426,1082203
18446744072186318732,4828,4339352,2271149
18446744072209816966,4829,1429986,1035083
18446744072229540765,4830,1431088,1008222
18446744072249358082,4831,1474791,1015275
18446744072268958716,4832,1577958,1070861
18446744072288905710,4833,4574500,2378725
18446744072312725357,4834,1428724,958837
18446744072331905329,4835,1428092,944641
18446744072351864136,4836,1472867,962305
18446744072371159728,4837,1794571,1139563
18446744072391446721,4838,441592,633527
18446744072410679534,4839,1432861,890718
18446744072430122577,4840,1426830,939751
18446744072449495297,4841,1459913,933900
18446744072469210449,4842,2169746,1303315
18446744072490608830,4843,1431639,1032409
18446744072509890236,4844,1428553,1058067
18446744072529721700,4845,1431860,1082633
18446744072549216362,4846,1623905,1121999
18446744072569319173,4847,2018017,1232820
18446744072590220016,4848,1418203,1045493
18446744072609790462,4849,1427211,1020335
18446744072629232574,4850,1431639,997502
18446744072649109445,4851,1627462,1109164
18446744072668724667,4852,1928095,1194277
18446744072689503226,4853,1425397,1044080
18446744072709300305,4854,1430757,1086572
18446744072728974338,4855,1567098,1018081
18446744072749068965,4856,1590952,1077024
18446744072768741275,4857,4325776,2267423
18446744072792355289,4858,1426820,983004
18446744072811810687,4859,1420698,985449
18446744072831552760,4860,1488808,1056544
18446744072851175046,4861,1608947,1042357
18446744072871078607,4862,4592695,2372573
18446744072894831867,4863,1438021,949340
18446744072914067496,4864,1426178,995979
18446744072933918868,4865,1453150,1023511
18446744072953255649,4866,1788670,1115927
18446744072973610090,4867,426953,634700
18446744072992835499,4868,1415809,904774
18446744073012483052,4869,1434144,903202
18446744073032149612,4870,1467006,952917
18446744073052691891,4871,2277040,1426891
18446744073075423994,4872,1543823,1042026
18446744073094839115,4873,1447679,1025716
18446744073115852071,4874,1578098,1097102
18446744073136764185,4875,1729787,1121037
18446744073157765499,4876,2092349,1263518
18446744073178971002,4877,1447480,992802
18446744073198503677,4878,1445285,1006298
18446744073217932193,4879,1431258,1015546
18446744073237951355,4880,1625369,1090639
18446744073257497124,4881,1938235,1209165
18446744073278359483,4882,1440656,1013022
18446744073298143748,4883,1425437,1017710
18446744073317479016,4884,1473819,1042658
18446744073337373991,4885,1578108,1130726
18446744073357043486,4886,4324895,2247113
18446744073380512645,4887,1428333,984236
18446744073399976638,4888,1428353,979888
18446744073419647376,4889,1490722,999265
18446744073439164631,4890,1598417,1054490
18446744073459067190,4891,4787056,2353917
18446744073483066801,4892,1534284,1027559
18446744073502408180,4893,1443362,971391
18446744073522411953,4894,1497574,973566
18446744073541681736,4895,1767540,1131126
18446744073561983707,4896,426703,635311
18446744073581466567,4897,1418995,908612
18446744073600917746,4898,1429515,911878
18446744073620372051,4899,1462378,901408
18446744073640227370,4900,2165629,1273988
18446744073661508017,4901,1420388,1035825
18446744073680607175,4902,1425648,1014624
18446744073700392531,4903,1432651,1005216
10302384,4904,1624687,1085620
30547527,4905,2015502,1221288
51390920,4906,1421500,1007380
71136249,4907,1450185,1004294
90682620,4908,1429596,1027118
110576373,4909,1623575,1091070
130214168,4910,1936872,1163529
151031221,4911,1428052,994416
170767353,4912,1428403,1026847
190201269,4913,1474932,1023531
210117485,4914,1609999,1058027
229848147,4915,4339242,2251942
253379113,4916,1433002,988124
272847846,4917,1447359,984677
292460453,4918,1478468,1056214
312309961,4919,1570804,1101119
332702866,4920,4800741,2448979
357390487,4921,1498827,999085
376942398,4922,1447228,958257
397013619,4923,1590893,984396
417355596,4924,1972480,1142969
439116549,4925,453674,645801
458989602,4926,1449553,892171
478519862,4927,1430326,905436
497870549,4928,1482536,923882
517625037,4929,2188151,1472707
539175868,4930,1422202,1016848
558312778,4931,1420638,1014304
578193747,4932,1428423,1018532
597617453,4933,1640588,1090659
617612329,4934,2041973,1230946
638588385,4935,1419576,997702
658123725,4936,1441077,1004735
677517394,4937,1447620,1004354
697326446,4938,1635347,1069709
717152028,4939,1954667,1168337
737923284,4940,1447940,996830
757578302,4941,1522662,1052226
777201398,4942,1489570,1034622
797057720,4943,1596804,1072234
816846993,4944,4308364,2274646
840290814,4945,1430436,1009405
859793481,4946,1431008,1040894
879498253,4947,1477617,999686
899030267,4948,1582427,1040754
918994063,4949,4582516,2392100
942757833,4950,1435086,945953
961889363,4951,1453431,946033
981840154,4952,1488658,990368
1001245176,4953,1779853,1111859
1021687394,4954,495835,664878
1041103026,4955,1432140,891669
1060578892,4956,1431599,953588
1080118319,4957,1464322,936736
1099794166,4958,2163074,1311380
1121089240,4959,1445215,1038650
1140210501,4960,1429856,1027258
1160045341,4961,1431629,1027108
1179462135,4962,1629546,1114946
1199550949,4963,2018899,1251185
1220485727,4964,1426069,1050552
1240031396,4965,1423393,1017420
1259493847,4966,1433432,1001148
1279395515,4967,1619086,1069659
1299178076,4968,1932674,1225636
1320375904,4969,1422392,1031596
1340677194,4970,1434935,1058197
1360932306,4971,1520548,1066854
1380986294,4972,1611061,1072865
1401107070,4973,4408874,2325403
1425307011,4974,1463510,1019103
1444825017,4975,1454543,1021177
1464478973,4976,1473890,1032829
1484019763,4977,1574732,1070501
1503898517,4978,4561105,2390527
1527886706,4979,1435376,970851
1547095222,4980,1421179,940553
1566912339,4981,1456756,950412
1586125764,4982,1815551,1117260
1606549778,4983,427636,636623
1625729540,4984,1438352,885358
1645193112,4985,1447239,910195
1664599506,4986,1470584,945432
1684524809,4987,2204593,1316499
1705849981,4988,1441277,1032899
1724969738,4989,1435547,1014614
1744814027,4990,1438903,1046895
1764252151,4991,1620449,1108543
1784350574,4992,2048966,1225145
1805296853,4993,1448411,1027519
1824878310,4994,1456968,1017660
1844346743,4995,1429665,1057406
1864140325,4996,1620007,1082704
1883894612,4997,1946340,1241326
1904718918,4998,1429214,1062606
1924495217,4999,1425257,1020105
1943946115,5000,1471415,1035625
1963838556,5001,1585282,1070520
1983436705,5002,4341967,2279005
2006946441,5003,1426589,1015496
2026647787,5004,1432992,998593
2046488288,5005,1480793,1003453
2066060028,5006,1593327,1041755
2086021369,5007,4584960,2372072
2109750323,5008,1441948,947787
2128975982,5009,1443442,974046
18446744071563567521,5010,1501402,976371
18446744071582945291,5011,1765064,1130064
18446744071603241751,5012,426803,640231
18446744071622468993,5013,1419285,912229
18446744071641908971,5014,1431188,892732
18446744071661255591,5015,1462267,904324
18446744071681112223,5016,2171369,1271133
18446744071702482971,5017,1417061,1046355
18446744071721874867,5018,1572067,1039281
18446744071742111804,5019,1432771,1016608
18446744071762355935,5020,1638764,1160652
18446744071783178148,5021,2057362,1238020
18446744071804151047,5022,1627192,1007751
18446744071824909649,5023,1570373,998915
18446744071844761412,5024,1581645,1030434
18446744071865544801,5025,1627542,1074989
18446744071885267768,5026,1933035,1183987
18446744071906080553,5027,1426869,997362
18446744071925809241,5028,1428182,991691
18446744071945497962,5029,1481845,1017289
18446744071965381997,5030,1587306,1061103
18446744071985125954,5031,4336346,2230623
18446744072008582458,5032,1433884,990959
18446744072028024500,5033,1438963,986591
18446744072047774479,5034,1493457,1028651
18446744072067398207,5035,1602054,1044942
18446744072087361733,5036,4561375,2712872
18446744072111412470,5037,1436879,978014
18446744072130604195,5038,1424164,957576
18446744072150509208,5039,1462569,977844
18446744072169881838,5040,1786476,1119404
18446744072190347040,5041,471098,640732
18446744072209610301,5042,1421099,887452
18446744072229023798,5043,1432381,908702
18446744072248398432,5044,1476575,923520
18446744072268154793,5045,2191317,1288827
18446744072289454676,5046,1417281,1021868
18446744072308600633,5047,1451177,1001900
