timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071707224029,2259,1445667,701528
18446744071726389048,2260,1478329,731635
18446744071745680698,2261,2179025,1071353
18446744071766558753,2262,1425328,791339
18446744071785484295,2263,1422312,795587
18446744071804870936,2264,1433203,772373
18446744071824057125,2265,1618556,831706
18446744071843653105,2266,1980056,971803
18446744071864074509,2267,1418215,757294
18446744071883295424,2268,1423986,758897
18446744071902486101,2269,1452811,768445
18446744071921848666,2270,1621332,833941
18446744071941173349,2271,1927336,943620
18446744071961614181,2272,1410479,774738
18446744071981004118,2273,1430158,762584
18446744072000119181,2274,1470264,787281
18446744072019564304,2275,1578119,826346
18446744072038842218,2276,4244123,1987711
18446744072061834565,2277,1432752,793864
18446744072081050020,2278,1423224,746484
18446744072100291664,2279,1474823,771912
18446744072119538388,2280,1570656,796619
18446744072139011234,2281,4471277,2114021
18446744072162208492,2282,1420750,739971
18446744072181173679,2283,1426881,756593
18446744072200606839,2284,1474332,762965
18446744072219705581,2285,1738075,858897
18446744072239447559,2286,426223,463795
18446744072258444277,2287,1407795,696208
18446744072277600719,2288,1410480,710946
18446744072296759666,2289,1459614,712659
18446744072316157899,2290,2159418,1071954
18446744072337085950,2291,1416661,788154
18446744072356395915,2292,1457389,797480
18446744072376027252,2293,1432242,790978
18446744072395708886,2294,1673641,866433
18446744072415720338,2295,2016035,990519
18446744072436541195,2296,1484811,793794
18446744072456973850,2297,1527293,772433
18446744072477152351,2298,1511312,798373
18446744072497286668,2299,1686326,868156
18446744072517201487,2300,1967241,932779
18446744072537791102,2301,1427192,796008
18446744072557166892,2302,1400781,779868
18446744072576204497,2303,1474322,793203
18446744072595636155,2304,1547841,839752
18446744072614931070,2305,4242812,1985256
18446744072637910263,2306,1444995,765610
18446744072657088947,2307,1427733,756342
18446744072676320693,2308,1476956,778996
18446744072695576304,2309,1567119,809834
18446744072715012129,2310,4495252,2085658
18446744072738196843,2311,1438543,732517
18446744072757184964,2312,1420409,748186
18446744072776518514,2313,1460776,749639
18446744072795598530,2314,1767521,863897
18446744072815494773,2315,418187,458996
18446744072834430925,2316,1449655,698051
18446744072853591284,2317,1438604,720914
18446744072872750301,2318,1458702,707188
18446744072892071457,2319,2176030,1057567
18446744072912950013,2320,1413115,791940
18446744072931924338,2321,1425388,776321
18446744072951285871,2322,1444164,777914
18446744072970396065,2323,1645398,826656
18446744072990005701,2324,2017317,967646
18446744073010453225,2325,1436660,766823
18446744073029684590,2326,1424197,782001
18446744073048840331,2327,1421210,759408
18446744073068162960,2328,1615551,826126
18446744073087497863,2329,1914981,912721
18446744073107907765,2330,1395601,764088
18446744073127197331,2331,1428925,761372
18446744073146249734,2332,1504880,783955
18446744073165708062,2333,1565095,848648
18446744073185007116,2334,4230879,1993471
18446744073208099254,2335,1426741,758316
18446744073227321030,2336,1404098,746373
18446744073246555601,2337,1488359,772082
18446744073265838895,2338,1597406,801469
18446744073285292253,2339,4460376,2113812
18446744073308522845,2340,1436128,737407
18446744073327508521,2341,1436149,728389
18446744073347068102,2342,1502756,774587
18446744073366341216,2343,1788611,874017
18446744073386394659,2344,431904,482761
18446744073405642546,2345,1414246,740052
18446744073424953272,2346,1425158,718530
18446744073444682787,2347,1555847,753056
18446744073465191438,2348,2316057,1058458
18446744073486860681,2349,1500933,796849
18446744073506276237,2350,1474622,771191
18446744073525873310,2351,1437932,795988
18446744073544963646,2352,1630018,858647
18446744073564542633,2353,1998602,988375
18446744073585034663,2354,1389750,749960
18446744073604120660,2355,1424447,768996
18446744073623296550,2356,1422462,766462
18446744073642625560,2357,1617064,832077
18446744073661958168,2358,1948265,907732
18446744073682323325,2359,1421922,771421
18446744073701636927,2360,1426220,779456
11153104,2361,1472127,778986
30564352,2362,1583770,818311
49870399,2363,4255145,1974475
72809685,2364,1435898,761944
91980214,2365,1421120,770960
111190999,2366,1466437,773034
130416203,2367,1570194,799565
149863750,2368,4484472,2098893
173081958,2369,1450636,741905
192131957,2370,1407915,757354
211568323,2371,1430327,796770
230619714,2372,1767912,857425
250396490,2373,426192,464586
269397625,2374,1435417,698913
288526855,2375,1455816,709764
307672977,2376,1463932,726586
326968595,2377,2157675,1050373
347790994,2378,1398738,795847
366718590,2379,1419286,776090
386116933,2380,1407324,774327
405208702,2381,1629297,844069
424814591,2382,2022597,961042
445246024,2383,1405891,767694
464395302,2384,1422944,766532
483517669,2385,1434406,768445
502857942,2386,1589762,826696
522213494,2387,1917206,908663
542594852,2388,1427352,764878
561919014,2389,1432411,766602
580984161,2390,1490914,801498
600421829,2391,1590634,818380
619717116,2392,4264984,1986718
642815746,2393,1401072,785148
662388142,2394,1447360,767253
682006855,2395,1508116,799836
701501211,2396,1586165,817229
721098995,2397,4481606,2192572
745725198,2398,1586926,775118
766074996,2399,1570685,770470
786961147,2400,1606603,785097
807162631,2401,1882600,894035
827943421,2402,450349,467181
847504214,2403,1451758,710355
866889963,2404,1429376,706467
886059450,2405,1450687,722828
905344227,2406,2181029,1061644
926174100,2407,1397194,792331
945103970,2408,1438313,773244
964514927,2409,1452761,774066
983611014,2410,1614639,850953
1003185663,2411,2015414,984197
1023708221,2412,1420388,789386
1042918886,2413,1428354,758106
1062062083,2414,1434976,769628
1081412725,2415,1635058,824152
1100712600,2416,1946262,919213
1121082256,2417,1438283,761031
1140382833,2418,1441569,776561
1159521411,2419,1476416,809734
1178930866,2420,1573079,836405
1198329369,2421,4239745,1990997
1221326746,2422,1438914,759017
1240517844,2423,1439284,752696
1259752715,2424,1474001,801830
1279014709,2425,1573560,797541
1298488185,2426,4494812,2129280
1321716402,2427,1450306,732206
1340704383,2428,1449534,737446
1360117875,2429,1455255,781441
1379153837,2430,1769755,881972
1398984234,2431,426123,463003
1417942568,2432,1422523,692741
1437078892,2433,1441579,703722
1456239382,2434,1469362,740161
1475526423,2435,2162845,1052797
1496404237,2436,1399760,782903
1515348134,2437,1423114,785718
1534728994,2438,1433895,783764
1553863905,2439,1618977,837197
1573447171,2440,2021966,970921
1593953016,2441,1393297,759138
1613166537,2442,1424657,769407
1632348207,2443,1591254,790939
1651991488,2444,1652882,869217
1671654575,2445,1965970,957385
1692606451,2446,1455676,793323
1712190429,2447,1417473,803202
1731901969,2448,1599200,862074
1752275221,2449,1657521,857936
1772095199,2450,4289069,2010845
1795188609,2451,1410350,750521
1814343037,2452,1403276,734350
1833564032,2453,1488859,759148
1852809453,2454,1589782,803753
1872274254,2455,4514308,2124742
1895543238,2456,1409378,735582
1914537370,2457,1402205,727768
1933916317,2458,1471686,758938
1952939324,2459,1763994,873255
1972755594,2460,426143,465367
1991719870,2461,1392957,693472
2010845493,2462,1420379,704604
2029958472,2463,1460976,711798
2049283085,2464,2132226,1042548
2070122036,2465,1413745,785007
2089062736,2466,1441449,771491
2108439618,2467,1446839,776721
2127519995,2468,1597577,844971
2147119702,2469,18446744069416588492,990299
18446744071582161746,2470,1419937,769327
18446744071601384374,2471,1428464,776992
18446744071620554693,2472,1437150,771872
18446744071639891158,2473,1615751,821998
18446744071659178439,2474,1941733,916468
18446744071679590536,2475,1449314,779977
18446744071699007334,2476,1447540,773325
18446744071718115043,2477,1463140,798212
18446744071737571397,2478,1579983,816868
18446744071756859670,2479,4258351,2006827
18446744071779792654,2480,1447120,762063
18446744071798966178,2481,1451779,768175
18446744071818274350,2482,1465705,772914
18446744071837509883,2483,1568451,800006
18446744071856915971,2484,4488950,2095376
18446744071880062992,2485,1431581,739540
18446744071899034743,2486,1435607,738869
18446744071918469345,2487,1434385,763857
18446744071937497522,2488,1758574,857946
18446744071957301419,2489,424850,467251
18446744071976302875,2490,1432562,698182
18446744071995463615,2491,1432893,709393
18446744072014595550,2492,1440347,720895
18446744072033859718,2493,2164267,1063689
18446744072054860116,2494,1414758,819784
18446744072074014835,2495,1429516,796699
18446744072093924253,2496,1481355,801268
18446744072113538177,2497,1634637,860852
18446744072133314942,2498,2002799,994517
18446744072154220800,2499,1453111,793043
18446744072173765062,2500,1552761,774236
18446744072193086799,2501,1435437,762213
18446744072212409507,2502,1618497,822990
18446744072231693713,2503,1950360,899615
18446744072252080872,2504,1429236,767533
18446744072271447575,2505,1441339,768325
18446744072290535055,2506,1478319,814073
18446744072310017739,2507,1584873,843258
18446744072329297326,2508,4276896,2085367
18446744072352403801,2509,1396503,757254
18446744072371530697,2510,1444063,753908
18446744072390779535,2511,1465825,786029
18446744072410054963,2512,1578039,811989
18446744072429506839,2513,4516042,2077171
18446744072452926982,2514,1453552,747936
18446744072471919741,2515,1444355,725463
18446744072491333424,2516,1483619,759879
18446744072510419231,2517,1752422,873836
18446744072530199152,2518,422235,460668
18446744072549251395,2519,1412454,687090
18446744072568322114,2520,1424837,705165
18446744072587453758,2521,1478840,715084
18446744072606773331,2522,2163736,1049071
18446744072627607232,2523,1401773,785277
18446744072646535449,2524,1401222,784977
18446744072665946787,2525,1426841,770429
18446744072685112887,2526,1624918,843148
18446744072704698758,2527,2018038,946495
18446744072725223149,2528,1420268,749239
18446744072744407794,2529,1401382,762965
18446744072763554267,2530,1448783,751533
18446744072782916141,2531,1605492,827858
18446744072802262615,2532,1922626,925305
18446744072822700250,2533,1423765,788063
18446744072841979687,2534,1420689,763396
18446744072861088267,2535,1480864,790087
18446744072880549180,2536,1572749,821697
18446744072899847562,2537,4280022,1987240
18446744072922825883,2538,1419908,771912
18446744072942015348,2539,1421290,752705
18446744072961272622,2540,1447029,769848
18446744072980507022,2541,1571557,794906
18446744072999934281,2542,4499079,2087381
18446744073023136037,2543,1414127,736464
18446744073042077228,2544,1426200,729672
18446744073061666225,2545,1449815,771051
18446744073080936935,2546,1774955,889516
18446744073101365503,2547,441572,486558
18446744073120750971,2548,1420299,708050
18446744073140080534,2549,1500020,729211
18446744073160660220,2550,1613767,763115
18446744073181398568,2551,2383426,1095619
18446744073203876264,2552,1568922,805736
18446744073224121422,2553,1565014,803062
18446744073244852667,2554,1543333,797190
18446744073264910618,2555,1713307,849370
18446744073285252981,2556,2075399,974338
18446744073306064790,2557,1429116,768104
18446744073325279603,2558,1409458,764799
18446744073344403032,2559,1421200,766622
18446744073363699170,2560,1605783,824182
18446744073382963027,2561,1954658,918071
18446744073403344575,2562,1452691,775238
18446744073422699115,2563,1426601,796529
18446744073441762369,2564,1474171,788905
18446744073461186512,2565,1577959,819683
18446744073480497468,2566,4221511,2017427
18446744073503442575,2567,1440397,759719
18446744073522638562,2568,1425859,774397
18446744073541894344,2569,1474291,768215
18446744073561131440,2570,1578951,799364
18446744073580560962,2571,4491475,2079185
18446744073603737491,2572,1439184,738178
18446744073622740830,2573,1430759,762704
18446744073642165063,2574,1476996,769367
18446744073661225511,2575,1725862,855531
18446744073680987328,2576,428277,465337
18446744073700010676,2577,1442461,697911
9604040,2578,1454674,710174
28729954,2579,1462318,748558
48032684,2580,2159739,1067496
68842139,2581,1415920,813461
87783340,2582,1418525,773064
107194408,2583,1437771,775549
126315562,2584,1612094,837838
145901543,2585,2037926,969239
166368444,2586,1445667,761182
185545054,2587,1426631,768115
204717397,2588,1429165,783704
224136088,2589,1615521,824472
243497872,2590,1924210,903954
263897445,2591,1398086,757214
283206017,2592,1431560,770288
302289119,2593,1490692,798884
321854781,2594,1599089,819723
341236082,2595,4310931,2050750
364552937,2596,1413907,773915
384042535,2597,1461046,782132
403731021,2598,1479862,793614
423166405,2599,1572899,861814
443516824,2600,4789804,2120714
467637322,2601,1472178,749379
487032359,2602,1442821,739210
506563285,2603,1468330,738969
525536457,2604,1782369,861122
545301871,2605,426974,464816
564311582,2606,1418886,698583
583494084,2607,1425939,700015
602604107,2608,1491865,719352
621880167,2609,2180068,1088135
642788490,2610,1408145,780689
661711106,2611,1423886,777302
681139065,2612,1430759,794425
700253808,2613,1591826,830533
719803149,2614,1989554,962876
740245032,2615,1415600,765019
759416092,2616,1427692,768957
778673286,2617,1422122,769798
798083842,2618,1646751,823700
817401191,2619,1955519,917610
837848104,2620,1428955,776741
857209276,2621,1430348,793092
876277139,2622,1452730,774447
895719767,2623,1575344,815355
914986048,2624,4256116,1987541
937938649,2625,1449074,763195
957140818,2626,1429396,771481
976387332,2627,1476395,772594
995661729,2628,1587026,797020
1015161114,2629,4495924,2092691
1038322374,2630,1457499,736875
1057315564,2631,1393518,753897
1076673260,2632,1468049,761693
1095775588,2633,1751620,849039
1115513579,2634,414831,460158
1134456814,2635,1426821,695486
1153626502,2636,1426991,694044
1172765891,2637,1455776,724552
1192115681,2638,2163316,1042297
1213023643,2639,1398778,802300
1231980555,2640,1427713,767173
1251400198,2641,1434937,769147
1270505403,2642,1617114,829602
1290116492,2643,2016395,959560
1310785949,2644,1446558,764849
1330089180,2645,1450917,764628
1349391761,2646,1441870,802791
1369063004,2647,1620862,867404
1388694062,2648,1943466,955782
1409353008,2649,1419808,815315
1429049741,2650,1555236,820364
1448945743,2651,1515731,813050
1468838248,2652,1583210,849259
1488210342,2653,4275814,1993401
1511252654,2654,1425839,758637
1530399528,2655,1435527,755581
1549677371,2656,1463350,773215
1568909196,2657,1575224,816527
1588392331,2658,4479863,2093663
1611585230,2659,1417474,732196
1630555457,2660,1439195,730673
1649916980,2661,1472528,749109
1668993079,2662,1776307,875430
1688774963,2663,424059,465728
1707790386,2664,1418194,692451
1726966465,2665,1409709,701528
1746091948,2666,1489110,709934
1765368810,2667,2190487,1035545
1786257725,2668,1438664,786730
1805201582,2669,1417683,801108
1824716657,2670,1430338,797250
1843850676,2671,1618687,835283
1863468147,2672,2006176,961424
1883968091,2673,1419968,768987
1903176362,2674,1428935,764127
1922363372,2675,1456939,767353
1941753209,2676,1599180,820735
1961109662,2677,1936974,911258
1981528050,2678,1437091,767794
2000884845,2679,1404849,794204
2019949161,2680,1477257,787532
2039406806,2681,1581426,817279
2058682777,2682,4286724,1977161
2081657420,2683,1455635,765250
2100846985,2684,1429837,781069
2120120760,2685,1457790,771632
2139390468,2686,1584422,804243
18446744071573433857,2687,4473180,2094956
18446744071596684176,2688,1442020,737186
18446744071615693858,2689,1431109,782903
18446744071635225886,2690,1471657,784085
18446744071654284712,2691,1748073,846134
18446744071674047129,2692,419340,456180
18446744071693022726,2693,1433313,696428
18446744071712284539,2694,1445176,701798
18446744071731431933,2695,1460275,719432
18446744071750747479,2696,2213040,1084538
18446744071771845383,2697,1452680,829943
18446744071791129849,2698,1452329,800126
18446744071811083741,2699,1458011,801398
18446744071830514897,2700,1629457,860010
18446744071850687466,2701,2191179,1024213
18446744071872820545,2702,1582718,791349
18446744071893418386,2703,1565745,793694
18446744071913925563,2704,1573701,789586
18446744071934558070,2705,1745228,845552
18446744071954945990,2706,2035582,961123
18446744071976144686,2707,1500372,777973
18446744071995863471,2708,1440557,815936
18446744072014995366,2709,1458050,794505
18446744072034373710,2710,1580625,818641
18446744072053660280,2711,4240918,2000445
18446744072076631778,2712,1413175,753336
18446744072095806394,2713,1420479,776781
18446744072114960651,2714,1467028,773886
18446744072134224498,2715,1566217,806618
18446744072153666595,2716,4479863,2158096
18446744072176913407,2717,1441128,737026
18446744072195919682,2718,1420900,751804
18446744072215278710,2719,1452751,773405
18446744072234458807,2720,1759997,857325
18446744072254281289,2721,426253,463184
18446744072273460595,2722,1417763,691669
18446744072292603541,2723,1437451,700215
18446744072311768459,2724,1465194,735041
18446744072331078203,2725,2172472,1072907
18446744072351935548,2726,1411441,815856
18446744072370892409,2727,1393949,767203
18446744072390281274,2728,1435618,772664
18446744072409393182,2729,1630739,834321
18446744072428975966,2730,2029891,958658
18446744072449474968,2731,1395441,763687
18446744072468592826,2732,1435778,772523
18446744072487746202,2733,1419066,782032
18446744072507080293,2734,1586515,837086
18446744072526423351,2735,1924299,910537
18446744072546898186,2736,1430729,778615
18446744072566256503,2737,1430097,765150
18446744072585308646,2738,1460155,795316
18446744072604743379,2739,1621923,821877
18446744072624056229,2740,4271475,1981960
18446744072647036863,2741,1404138,760170
18446744072666213033,2742,1428564,746033
18446744072685505854,2743,1449084,769598
18446744072704727140,2744,1591245,803722
18446744072724173645,2745,4480805,2145582
18446744072747454482,2746,1430798,768386
18446744072766597338,2747,1484511,766151
18446744072786881731,2748,1518586,794956
18446744072806348264,2749,1752903,875239
18446744072826345048,2750,425421,478934
18446744072845506500,2751,1445426,729221
18446744072866117475,2752,1571106,736815
18446744072886629141,2753,1610642,746293
18446744072907328866,2754,2390939,1060924
18446744072929685300,2755,1563041,811077
18446744072949921201,2756,1558401,798503
18446744072970627007,2757,1544796,794164
18446744072990659329,2758,1709550,852355
18446744073010916610,2759,2069116,977694
18446744073031651863,2760,1422553,791349
18446744073050787755,2761,1405190,763135
18446744073069913919,2762,1426681,770990
18446744073089177485,2763,1613106,826817
18446744073108485997,2764,1933057,919042
18446744073128898885,2765,1422262,774307
18446744073148261179,2766,1441539,772032
18446744073167420316,2767,1477037,799675
18446744073186857643,2768,1585794,820605
18446744073206169712,2769,4243993,1998952
18446744073229126300,2770,1422213,748848
18446744073248247355,2771,1454864,749279
18446744073267476766,2772,1470665,789365
18446744073286798012,2773,1568491,800467
18446744073306241521,2774,4505011,2112388
18446744073329474106,2775,1428063,738839
18446744073348427030,2776,1451478,738027
18446744073367850200,2777,1452901,773254
18446744073386929214,2778,1771959,888344
18446744073406723903,2779,424149,467121
18446744073425699560,2780,1421321,700125
18446744073444830002,2781,1440858,702590
18446744073464007614,2782,1477768,713821
18446744073483341655,2783,2176401,1039732
18446744073504156339,2784,1437582,785367
18446744073523104173,2785,1422322,775108
18446744073542512555,2786,1429897,770068
18446744073561634531,2787,1590363,832007
18446744073581247213,2788,2020242,967706
18446744073601729182,2789,1419828,761642
18446744073620850597,2790,1416341,767824
18446744073640043198,2791,1446478,769768
18446744073659386175,2792,1592167,856503
18446744073678698655,2793,1927485,933731
18446744073699128365,2794,1397565,761212
8924625,2795,1428425,763135
27991246,2796,1479571,792071
47534325,2797,1626872,840022
67063698,2798,4257149,2012507
91113782,2799,1550467,878084
111425316,2800,1481025,784326
131033850,2801,1502766,798413
151431268,2802,1731242,831065
171916765,2803,4681748,2099113
195839336,2804,1497025,748527
215116628,2805,1454964,737717
234568543,2806,1477077,755901
253603253,2807,1736000,870600
273371090,2808,420883,457192
292337299,2809,1405070,690567
311494472,2810,1441589,701909
330592403,2811,1486003,723099
349900734,2812,2172202,1041146
370709436,2813,1436179,790227
389688279,2814,1425809,784807
409102563,2815,1432632,780919
428187969,2816,1629618,833339
447812664,2817,2021525,962135
468334690,2818,1417573,765861
487524595,2819,1438323,772834
506695214,2820,1464092,771351
526091343,2821,1618286,837588
545447526,2822,1921955,924062
565810849,2823,1426791,784807
585184144,2824,1421882,768696
604266645,2825,1476125,794235
623696819,2826,1597386,837738
643043363,2827,4216781,1979004
665984352,2828,1421090,782121
685183365,2829,1419717,755100
704385724,2830,1468881,767233
723611448,2831,1580103,799024
743063844,2832,4488310,2095265
766255451,2833,1418395,750020
785259472,2834,1423555,737977
804618249,2835,1454183,758677
823674039,2836,1801135,852335
843471383,2837,436373,465628
862480785,2838,1434495,698041
881634641,2839,1400501,693583
900746417,2840,1469733,710285
920116747,2841,2157585,1039432
940980796,2842,1412383,790748
959925353,2843,1425218,775329
979332864,2844,1457499,773676
998450772,2845,1632724,840222
1018064295,2846,2020944,965031
1038644703,2847,1425488,762424
1058116776,2848,1423184,801008
1077489540,2849,1434035,790237
1097457089,2850,1664254,862865
1117079539,2851,1917918,962445
1138061632,2852,1466818,834040
1158116948,2853,1448943,817770
1177633056,2854,1478960,817329
1197266227,2855,1583008,819102
1216578566,2856,4251587,1969887
1239495509,2857,1432632,763496
1258676437,2858,1437682,754058
1277930535,2859,1446709,776080
1297171187,2860,1580825,795307
1316681965,2861,4457831,2082621
1339895714,2862,1431420,732346
1358877723,2863,1435568,742285
1378268832,2864,1473380,780568
1397369487,2865,1750819,905838
1417177973,2866,425211,466118
1436188236,2867,1409758,694054
1455291967,2868,1440246,705917
1474423451,2869,1487206,732978
1493796666,2870,2148647,1034363
1514587244,2871,1421381,795426
1533531421,2872,1428985,771301
1552947307,2873,1432863,780378
1572069133,2874,1624217,836195
1591654693,2875,2007488,964139
1612110002,2876,1418435,769687
1631288025,2877,1436299,766642
1650488690,2878,1448743,768406
1669856285,2879,1621302,840783
1689253285,2880,1922817,928441
1709649721,2881,1398938,770099
1729032475,2882,1426200,764548
1748107011,2883,1477708,789866
1767566370,2884,1615140,826987
1786927352,2885,4248742,1982871
1809938294,2886,1400000,766722
1829069558,2887,1428383,752806
1848298057,2888,1474421,771481
1867560180,2889,1602706,800036
1887025981,2890,4491315,2115976
1910255560,2891,1424757,755020
1929277055,2892,1413746,729301
1948647745,2893,1453863,752134
1967725306,2894,1782079,876552
1987517771,2895,430110,461971
2006485122,2896,1444304,700506
2025639099,2897,1431740,709684
2044904769,2898,1461136,747897
2064377183,2899,2199364,1059852
2085861715,2900,1550486,852326
2106157820,2901,1536630,850853
2126693471,2902,1527754,809975
2146676850,2903,18446744069416266889,861052
18446744071581271540,2904,2011306,962295
18446744071601721849,2905,1433754,767855
18446744071620952793,2906,1428183,785909
18446744071640134964,2907,1429846,764368
18446744071659475076,2908,1620640,827408
18446744071678814877,2909,1928357,909395
18446744071699258604,2910,1431630,770609
18446744071718630105,2911,1430989,770289
18446744071737688791,2912,1498237,793443
18446744071757174320,2913,1599741,816106
18446744071776470258,2914,4247980,1993362
18446744071799460601,2915,1426149,760330
18446744071818612193,2916,1423675,747094
18446744071837854739,2917,1478990,776120
18446744071857116552,2918,1597356,800115
18446744071876587653,2919,4492989,2088222
18446744071899745656,2920,1424407,744349
18446744071918740409,2921,1425308,735002
18446744071938165974,2922,1489320,749169
18446744071957236221,2923,1769304,853979
18446744071977058733,2924,426504,461119
18446744071996083083,2925,1415409,699334
18446744072015269752,2926,1405942,701828
18446744072034416816,2927,1452059,717118
18446744072053743913,2928,2197010,1044612
18446744072074581591,2929,1400541,782432
18446744072093506672,2930,1429916,774137
18446744072112957234,2931,1438534,792601
18446744072132083268,2932,1586165,845111
18446744072151645503,2933,2008661,993154
18446744072172102525,2934,1418515,767013
18446744072191287090,2935,1425338,772093
18446744072210479430,2936,1433424,772193
18446744072229839059,2937,1631091,830404
18446744072249203057,2938,1945470,910246
18446744072269613531,2939,1435066,769929
18446744072288963591,2940,1424667,781380
18446744072308094484,2941,1474793,789966
18446744072327580094,2942,1580684,815656
18446744072346913142,2943,4260064,1962733
18446744072369852518,2944,1445096,758466
18446744072389047633,2945,1434686,752936
18446744072408284168,2946,1461657,773215
18446744072427552593,2947,1571417,801929
18446744072447013254,2948,4490454,2096759
18446744072470470649,2949,1418264,751934
18446744072489737350,2950,1447260,744159
18446744072509354711,2951,1457800,780088
18446744072528540999,2952,1784243,897842
18446744072548502296,2953,425902,510914
18446744072568941373,2954,1597076,732126
18446744072589521750,2955,1587888,737687
18446744072610060077,2956,1625751,753827
18446744072630815779,2957,2377464,1071573
18446744072653096949,2958,1546400,812078
18446744072673103873,2959,1526491,791369
18446744072693318503,2960,1496554,786429
18446744072712837826,2961,1663212,837377
18446744072732519369,2962,2017678,972665
18446744072752932758,2963,1393558,795847
18446744072772089159,2964,1424006,763206
18446744072791216245,2965,1435167,769718
18446744072810549985,2966,1622494,823130
18446744072829872082,2967,1946642,901349
18446744072850297123,2968,1456007,774246
18446744072869693743,2969,1442791,768385
18446744072888776103,2970,1482437,798603
18446744072908185848,2971,1580163,839772
18446744072927473991,2972,4224245,1996968
18446744072950454565,2973,1426590,749941
18446744072969639561,2974,1443052,754399
18446744072988882708,2975,1474662,776231
18446744073008105566,2976,1578410,814965
18446744073027688842,2977,4471507,2073554
18446744073050811217,2978,1432341,742035
18446744073069823704,2979,1440387,737386
18446744073089222678,2980,1499440,755099
18446744073108385031,2981,1752362,882342
18446744073128211671,2982,425731,463775
18446744073147229868,2983,1410581,688703
18446744073166348067,2984,1413987,698241
18446744073185449303,2985,1486455,723390
18446744073204777232,2986,2177372,1032119
18446744073225613487,2987,1426541,788293
18446744073244536564,2988,1416521,803813
18446744073263949535,2989,1432772,776260
18446744073283098132,2990,1627934,836726
18446744073302730992,2991,2012858,963327
18446744073323263137,2992,1420058,763095
18446744073342442963,2993,1404949,766342
18446744073361585318,2994,1443262,770730
18446744073380901354,2995,1618256,834431
18446744073400268467,2996,1909221,925855
18446744073420716902,2997,1414478,801418
18446744073440119664,2998,1425187,767284
18446744073459355487,2999,1454524,819442
18446744073479217384,3000,1579943,841865
18446744073499109328,3001,4599832,2054218
18446744073523826123,3002,1558172,804655
18446744073544470382,3003,1556970,810946
18446744073565273564,3004,1658072,856503
18446744073586064893,3005,1748735,832077
18446744073606956774,3006,4838608,2220364
18446744073631884392,3007,1567730,766812
18446744073652169206,3008,1569502,772494
18446744073673040918,3009,1611754,782682
18446744073693407317,3010,1958735,891941
5106326,3011,470698,474264
25395107,3012,1565806,727628
45921922,3013,1574172,734150
66428138,3014,1613767,749099
87135477,3015,2397853,1073367
109483806,3016,1553793,808451
129716760,3017,1554825,799605
150371138,3018,1528335,796218
170362282,3019,1704280,874016
190582933,3020,2064136,992022
211335157,3021,1417684,780338
230455290,3022,1417283,770168
249557418,3023,1403937,769157
268817427,3024,1650858,830815
288146187,3025,1923729,907611
308514850,3026,1441860,768195
327892434,3027,1445456,766261
346970446,3028,1476876,806699
366412793,3029,1589080,823420
385671019,3030,4235927,1967873
408642085,3031,1426480,756412
427819957,3032,1441359,751162
447017647,3033,1471056,792000
466262618,3034,1556268,805215
485698232,3035,4480925,2116306
508931548,3036,1433013,735983
527864593,3037,1431190,727036
547254170,3038,1466416,764999
566302225,3039,1753453,864038
586065123,3040,425371,464656
605057221,3041,1413936,699454
624235675,3042,1438132,703301
643379011,3043,1463141,731525
662635604,3044,2169447,1058459
683476197,3045,1432602,788654
702405906,3046,1425038,778434
721895172,3047,1401323,788093
741085078,3048,1621893,850361
760791809,3049,2027056,983335
781844266,3050,1452941,786139
801359993,3051,1427903,783995
820672623,3052,1479902,792802
840606506,3053,1781788,862054
860682071,3054,1994544,930334
881612556,3055,1431680,764558
901059571,3056,1428444,765610
920168793,3057,1469853,790828
939618314,3058,1606603,820896
958889644,3059,4257519,2045341
981946554,3060,1394459,752665
1001084721,3061,1419106,752715
1020306456,3062,1484471,771702
1039563690,3063,1595533,798302
1059036074,3064,4478080,2225735
1082393558,3065,1387916,733439
1101352683,3066,1420418,735343
1120807714,3067,1464392,753557
1139858133,3068,1789793,856734
1159621993,3069,426353,464887
1178613380,3070,1419267,694895
1197792555,3071,1403516,697190
1216925071,3072,1470454,714622
1236325418,3073,2182762,1042077
1257196509,3074,1402765,781320
1276155424,3075,1433494,776741
1295548106,3076,1440988,778485
1314725938,3077,1621503,852285
1334343579,3078,2002859,981993
1354893618,3079,1397666,794966
1374125434,3080,1424276,768135
1393319868,3081,1430628,766402
1412608772,3082,1651279,825254
1431966638,3083,1947985,910727
1452389935,3084,1436409,773806
1471739835,3085,1455827,772964
1490827216,3086,1475363,799565
1510270334,3087,1580594,814343
1529587753,3088,4195620,1970869
1552489386,3089,1440056,774738
1571695282,3090,1427993,751684
1590959148,3091,1474442,786390
1610230068,3092,1579853,803883
1629697022,3093,4483450,2115935
1652939736,3094,1431820,733509
1671912607,3095,1452821,725944
1691282917,3096,1478209,782512
1710396727,3097,1752562,852596
1730137303,3098,424510,457813
1749208361,3099,1417774,714443
1768629818,3100,1474492,727818
1788061104,3101,1587307,950383
1808935622,3102,2221637,1073106
1830158304,3103,1412033,809573
1849787537,3104,1571046,816046
1870868779,3105,1580595,831846
1891331843,3106,1797027,871732
1912278709,3107,2188223,993173
1933893639,3108,1503056,777883
1953793798,3109,1471897,772473
1973327699,3110,1437843,766361
1992674083,3111,1631602,828500
2011988065,3112,1909672,915145
2032314879,3113,1433714,764277
