timestamp_ns,collection,mark_time_ns,sweep_time_ns
457465186,2381,1797016,882142
478621391,2382,2193141,1003754
500566961,2383,1561567,819533
521146587,2384,1581305,804443
541674113,2385,1595051,797641
562417872,2386,1807887,861983
583131273,2387,2098821,943950
605065090,2388,1581515,800787
625791586,2389,1565985,782562
645898792,2390,1586214,785157
666168837,2391,1651319,822778
685874266,2392,4299998,2000595
708960000,2393,1413475,763646
728047411,2394,1417212,737496
747298794,2395,1480523,772923
766582539,2396,1579391,799044
786142561,2397,4491824,2101446
809384412,2398,1447270,741143
828394516,2399,1424816,751683
847900364,2400,1475113,748517
866950754,2401,1756169,867554
886762115,2402,427265,458544
905728275,2403,1432812,706246
924860631,2404,1405340,733168
944017505,2405,1459051,721015
963356986,2406,2137786,1019754
984215764,2407,1409607,782121
1003142839,2408,1423764,777202
1022616616,2409,1434886,780027
1041752910,2410,1616713,849129
1061392804,2411,1995976,952796
1081804881,2412,1434765,776961
1101032348,2413,1425047,795206
1120321905,2414,1412002,768244
1139703496,2415,1612364,831746
1159065671,2416,1922555,914444
1179521621,2417,1421490,756452
1198912450,2418,1424336,763756
1218028085,2419,1492385,783213
1237490721,2420,1602936,812318
1256949269,2421,4245995,2039629
1280092132,2422,1416400,773264
1299547023,2423,1471516,779687
1319398281,2424,1482206,795456
1338802506,2425,1568250,821225
1358895694,2426,4745487,2145040
1383234497,2427,1494409,736514
1402698966,2428,1468590,754449
1422334913,2429,1537812,736805
1441520862,2430,1790894,921206
1461499201,2431,422465,464977
1480533641,2432,1419135,725834
1499713999,2433,1427501,718470
1518894968,2434,1461286,722106
1538335101,2435,2158726,1024613
1559168050,2436,1410579,790527
1578143006,2437,1428744,777322
1597555036,2438,1456076,778644
1616720195,2439,1601593,881691
1636367483,2440,2002939,991550
1656836848,2441,1408957,787792
1676100916,2442,1428133,770689
1695324757,2443,1439614,772473
1714702391,2444,1621832,814543
1734019009,2445,1935219,913752
1754744883,2446,1427742,766562
1774138959,2447,1434955,770299
1793250515,2448,1488007,782452
1812683635,2449,1583048,824542
1832028196,2450,4213634,1966960
1854986016,2451,1402294,746743
1874181022,2452,1448542,747224
1893455429,2453,1464262,750902
1912675232,2454,1581415,825564
1932183205,2455,4506372,2113689
1955420167,2456,1424806,732076
1974437334,2457,1447349,742746
1993923284,2458,1458732,739560
2013002770,2459,1767450,853206
2032836093,2460,423928,456260
2051866776,2461,1414827,702209
2071078403,2462,1415940,706907
2090226129,2463,1491033,711947
2109522698,2464,2166641,1016378
2130323586,2465,1428053,788082
18446744071563892631,2466,1444284,783493
18446744071583419109,2467,1431098,791910
18446744071602547848,2468,1635549,846253
18446744071622187081,2469,2013329,992292
18446744071642706854,2470,1418735,774396
18446744071662044281,2471,1426941,772723
18446744071681283672,2472,1427651,792982
18446744071700754053,2473,1627372,849740
18446744071720719337,2474,2070307,954420
18446744071741918183,2475,1422412,780769
18446744071761390448,2476,1421891,780127
18446744071780941643,2477,1482466,906579
18446744071801035362,2478,1716913,811377
18446744071820725181,2479,4263158,2006536
18446744071843856883,2480,1446728,758115
18446744071863114498,2481,1422191,780088
18446744071882377503,2482,1466326,771621
18446744071901693240,2483,1579701,797651
18446744071921170373,2484,4475283,2077140
18446744071944344766,2485,1434164,732236
18446744071963373004,2486,1416491,745972
18446744071982777790,2487,1454092,746113
18446744072001840784,2488,1767911,859448
18446744072021642687,2489,424640,463363
18446744072040691444,2490,1445115,718550
18446744072059899084,2491,1427111,715143
18446744072079076256,2492,1468850,737687
18446744072098447057,2493,2141403,1041405
18446744072119333498,2494,1411230,805636
18446744072138319665,2495,1422362,776982
18446744072157843769,2496,1432300,780258
18446744072176990923,2497,1628405,848277
18446744072196616430,2498,2018929,964599
18446744072217154777,2499,1418755,763365
18446744072236473198,2500,1441599,775138
18446744072255669777,2501,1433754,785237
18446744072275074844,2502,1598978,847255
18446744072294448320,2503,1924419,910596
18446744072314850076,2504,1425538,770028
18446744072334263368,2505,1427692,762474
18446744072353368333,2506,1473258,777032
18446744072372824987,2507,1588399,814723
18446744072392254069,2508,4298145,1988531
18446744072415291641,2509,1406111,775909
18446744072434463874,2510,1476986,782722
18446744072453843191,2511,1477868,770839
18446744072473163897,2512,1577567,798002
18446744072492650779,2513,4515228,2083813
18446744072515969767,2514,1441659,735172
18446744072535018494,2515,1424015,739099
18446744072554463557,2516,1447430,745190
18446744072573546229,2517,1755366,848929
18446744072593343293,2518,424559,461800
18446744072612287881,2519,1437451,699764
18446744072631449303,2520,1419506,719532
18446744072650631264,2521,1460154,713390
18446744072670087628,2522,2147414,1044421
18446744072690989208,2523,1412092,835833
18446744072710123227,2524,1515189,794294
18446744072730519704,2525,1458100,801177
18446744072749792348,2526,1617514,870730
18446744072769938607,2527,2055048,988355
18446744072790986265,2528,1413154,801879
18446744072810613104,2529,1414036,770710
18446744072829881340,2530,1429696,769286
18446744072849265997,2531,1612685,822498
18446744072868602002,2532,1935650,923140
18446744072889196426,2533,1426820,752184
18446744072908546678,2534,1437651,764968
18446744072927688733,2535,1462678,785338
18446744072947195062,2536,1576045,838419
18446744072966583908,2537,4255563,2017036
18446744072989609016,2538,1425548,760179
18446744073008788913,2539,1439825,751843
18446744073028046498,2540,1497345,777823
18446744073047336796,2541,1577187,832367
18446744073066818198,2542,4484570,2133046
18446744073090163777,2543,1427141,727687
18446744073109222713,2544,1429145,726375
18446744073128603714,2545,1449684,745050
18446744073147683089,2546,1791175,891620
18446744073167631211,2547,427595,456100
18446744073186699185,2548,1423864,700105
18446744073205910381,2549,1430548,704904
18446744073225075480,2550,1480743,713551
18446744073244393861,2551,2149759,1021317
18446744073265184149,2552,1411381,787731
18446744073284163353,2553,1448572,780598
18446744073303611081,2554,1431088,789375
18446744073322756402,2555,1622784,864248
18446744073342410253,2556,2007036,980079
18446744073362976152,2557,1395220,784947
18446744073382190876,2558,1425728,770739
18446744073401570814,2559,1429906,769047
18446744073420940253,2560,1634446,826856
18446744073440331573,2561,1938486,917278
18446744073460761323,2562,1451647,771712
18446744073480183883,2563,1432210,766592
18446744073499309256,2564,1475353,805074
18446744073518776370,2565,1580053,840372
18446744073538095733,2566,4264451,1986527
18446744073561145869,2567,1431018,761041
18446744073580416219,2568,1438001,743227
18446744073599670528,2569,1488678,770369
18446744073618929365,2570,1573410,825444
18446744073638453449,2571,4509166,2096948
18446744073661869773,2572,1424766,736003
18446744073680871791,2573,1456446,753947
18446744073700439296,2574,1478549,770338
10272257,2575,1777098,892963
30258131,2576,424479,477901
49395948,2577,1415208,718229
68920301,2578,1438012,787371
88710883,2579,1467367,724101
108175002,2580,2153986,1018462
129021166,2581,1412573,792090
148021460,2582,1429856,771882
167509365,2583,1449323,772893
186675205,2584,1646209,854358
206362960,2585,2022887,967294
226858355,2586,1448051,761602
246063050,2587,1409036,799294
265275840,2588,1432040,778103
284642753,2589,1623676,828860
304019656,2590,1926924,916858
324512035,2591,1476125,765229
343980763,2592,1426349,766522
363107399,2593,1501703,787050
382611674,2594,1609519,818610
401966124,2595,4262326,2003500
425144043,2596,1414046,753898
444323169,2597,1422242,753667
463694261,2598,1468920,781931
482977695,2599,1591655,802931
502578334,2600,4494319,2115593
525830125,2601,1424235,760690
544883691,2602,1423173,733068
564348080,2603,1461196,752164
583442154,2604,1795874,859248
603251491,2605,451892,464696
622327400,2606,1452669,706327
641554968,2607,1409687,736114
660817342,2608,1465234,726114
680168486,2609,2144067,1038951
700994421,2610,1416431,790106
720023240,2611,1422482,769317
739408449,2612,1458350,778304
758569239,2613,1639606,845673
778212530,2614,2016184,960210
798676265,2615,1419626,771451
817883855,2616,1399929,787521
837077838,2617,1439234,777102
856460642,2618,1626391,828309
875818769,2619,1923247,911568
896350824,2620,1431880,765119
915835462,2621,1428975,765549
935033614,2622,1504469,787772
954735597,2623,1605651,811597
974220165,2624,4261935,2044819
997405478,2625,1423294,787591
1017049099,2626,1425398,771872
1036483301,2627,1468440,793533
1055941409,2628,1640457,823841
1076117535,2629,4710451,2116926
1099969390,2630,1494940,737185
1119324631,2631,1550707,735091
1138880445,2632,1486814,753467
1158005257,2633,1762971,853998
1177937358,2634,425602,457001
1196969453,2635,1420509,698722
1216187513,2636,1425067,706698
1235475597,2637,1479210,760510
1254858451,2638,2163084,1018622
1275650702,2639,1410559,797170
1294698567,2640,1450726,782291
1314166614,2641,1448000,785247
1333324489,2642,1625238,863557
1353025579,2643,2014541,985229
1373521606,2644,1420458,803161
1392750346,2645,1418104,774296
1411953197,2646,1436489,772292
1431323497,2647,1618255,827808
1450875824,2648,1949437,920795
1471322817,2649,1434214,771581
1490718696,2650,1430106,753537
1509804213,2651,1477697,800076
1529259265,2652,1583168,842466
1548615037,2653,4235926,1969495
1571645465,2654,1427281,758917
1590836453,2655,1445486,750120
1610151117,2656,1493107,769437
1629432258,2657,1577197,816446
1648932966,2658,4496754,2107077
1672206658,2659,1418585,723870
1691318816,2660,1439896,740271
1710709014,2661,1481856,731745
1729774724,2662,1774262,884948
1749600132,2663,425641,463193
1768616166,2664,1417593,693933
1787812374,2665,1429666,706778
1806974538,2666,1480041,719983
1826315071,2667,2158545,1034813
1847125717,2668,1428444,787932
1866096696,2669,1416350,816667
1885624807,2670,1428804,797881
1904777612,2671,1612635,839190
1924571059,2672,2053395,976211
1945125085,2673,1421500,772844
1964541263,2674,1412323,780558
1983840678,2675,1426750,789225
2003538522,2676,1795043,869407
2023783981,2677,1917766,939682
2044408853,2678,1421139,787362
2064404155,2679,1569712,803182
2085013357,2680,1602966,809213
2105696370,2681,1666026,851103
2125710577,2682,4358911,1989623
18446744071563561786,2683,1429566,756873
18446744071582715774,2684,1426430,750010
18446744071601963601,2685,1463630,769137
18446744071621222709,2686,1593748,803803
18446744071640683842,2687,4490131,2116324
18446744071664011597,2688,1406973,746473
18446744071683020268,2689,1429295,737616
18446744071702427278,2690,1473088,757304
18446744071721506984,2691,1773451,862114
18446744071741294459,2692,427115,474224
18446744071760303401,2693,1419917,724802
18446744071779521531,2694,1426810,715674
18446744071798704113,2695,1457979,721967
18446744071818033254,2696,2184185,1092482
18446744071838975952,2697,1414818,782562
18446744071858058293,2698,1449704,765740
18446744071877600241,2699,1445375,782112
18446744071896840333,2700,1618405,852666
18446744071916497720,2701,2024099,965100
18446744071937010027,2702,1444825,773435
18446744071956281088,2703,1427392,789876
18446744071975504659,2704,1536870,774917
18446744071994983656,2705,1616101,829151
18446744072014382390,2706,1925702,911798
18446744072034767625,2707,1422853,761923
18446744072054174656,2708,1419626,765640
18446744072073261505,2709,1505961,782352
18446744072092768055,2710,1602876,810796
18446744072112176919,2711,4240514,2002408
18446744072135171849,2712,1420659,752134
18446744072154382315,2713,1421380,752665
18446744072173599343,2714,1479891,769036
18446744072192881194,2715,1581956,796889
18446744072212326197,2716,4491974,2122196
18446744072235603756,2717,1417833,739069
18446744072254638275,2718,1422522,726405
18446744072274061466,2719,1465534,746614
18446744072293148777,2720,1796094,885638
18446744072313098802,2721,425431,457582
18446744072332110518,2722,1418194,723079
18446744072351298291,2723,1432370,705696
18446744072370626791,2724,1464041,731495
18446744072390034512,2725,2171240,1052016
18446744072411009812,2726,1406642,802520
18446744072430220588,2727,1416251,801688
18446744072449804786,2728,1432000,800056
18446744072469034037,2729,1637853,869317
18446744072490107675,2730,2222077,998603
18446744072512083733,2731,1562930,804484
18446744072532676754,2732,1580303,800787
18446744072553197608,2733,1589601,805876
18446744072573970492,2734,1810111,861403
18446744072594705063,2735,2095876,951574
18446744072616529482,2736,1545627,798593
18446744072636948402,2737,1527211,784837
18446744072656748371,2738,1549073,793233
18446744072676545114,2739,1585212,839581
18446744072695891298,2740,4226268,1986988
18446744072718818029,2741,1427511,757655
18446744072737991924,2742,1445867,744670
18446744072757243338,2743,1485792,770409
18446744072776496374,2744,1580223,819623
18446744072795973849,2745,4457308,2133317
18446744072819213436,2746,1429074,731685
18446744072838244209,2747,1425728,728589
18446744072857664855,2748,1459202,752344
18446744072876829252,2749,1770305,856553
18446744072896587261,2750,425502,461049
18446744072915591654,2751,1417743,697530
18446744072934774165,2752,1535578,709973
18446744072954061507,2753,1470434,716175
18446744072973401369,2754,2172041,1025145
18446744072994220922,2755,1412583,780969
18446744073013181421,2756,1437090,778584
18446744073032662633,2757,1436518,796890
18446744073051825928,2758,1602165,865289
18446744073071433090,2759,2012206,970100
18446744073091959414,2760,1424656,792782
18446744073111255573,2761,1427381,766341
18446744073130450679,2762,1435757,777783
18446744073149810569,2763,1631981,832007
18446744073169179987,2764,1936332,914794
18446744073189605760,2765,1451317,764868
18446744073208969738,2766,1433934,766150
18446744073228106453,2767,1474892,814362
18446744073247547848,2768,1582127,809453
18446744073266957984,2769,4266645,1984143
18446744073290073665,2770,1405670,761472
18446744073309267268,2771,1439545,747976
18446744073328512881,2772,1458290,780037
18446744073347802347,2773,1576165,807710
18446744073367467579,2774,4486854,2097610
18446744073390810363,2775,1415058,753386
18446744073409921248,2776,1444745,742676
18446744073429908214,2777,1488989,767433
18446744073449137455,2778,1787548,884226
18446744073469080798,2779,427295,476127
18446744073489345453,2780,1593989,750661
18446744073509938685,2781,1597375,747616
18446744073530512278,2782,1616963,755019
18446744073551233704,2783,2363947,1082193
18446744073573597201,2784,1646800,814863
18446744073593921360,2785,1579281,806647
18446744073614821857,2786,1575494,801288
18446744073635252068,2787,1785644,873145
18446744073656303583,2788,2211316,999205
18446744073678290933,2789,1558622,797590
18446744073698894053,2790,1569352,798262
9849365,2791,1567698,795126
30435843,2792,1739787,882252
50729364,2793,2043686,931075
71784406,2794,1483919,770148
91399202,2795,1439084,769988
110463659,2796,1447910,797100
129878544,2797,1553712,809183
149185874,2798,4252087,1979063
172343244,2799,1432872,754469
191696262,2800,1441007,752254
210977482,2801,1453140,794585
230264794,2802,1576996,818020
249853149,2803,4517123,2178242
273198638,2804,1406272,723599
292230904,2805,1442941,729461
311660657,2806,1472237,752024
330847557,2807,1768151,872784
350633600,2808,424840,459616
369652670,2809,1425688,697370
388915786,2810,1485733,709593
408163853,2811,1478108,715324
427483877,2812,2173013,1024554
448290766,2813,1428624,791048
467283817,2814,1436790,780427
486733769,2815,1435006,794565
505937702,2816,1630108,852866
525619055,2817,2012647,994016
546098079,2818,1415369,769066
565329825,2819,1425348,776841
584509392,2820,1453811,770820
603901944,2821,1648132,837978
623268377,2822,1949276,918622
643693288,2823,1437761,773074
663257006,2824,1434736,764708
682521845,2825,1478830,840953
702086075,2826,1577277,829111
722053724,2827,4377616,2012617
745353055,2828,1412413,778665
765029529,2829,1546398,777442
785285267,2830,1576867,771210
805208891,2831,1675755,807630
825422650,2832,4600280,2103551
848836629,2833,1420358,732356
867891017,2834,1457879,777643
887426803,2835,1440726,744640
906460411,2836,1778751,888314
926280358,2837,418247,456942
945368610,2838,1419467,698992
964533088,2839,1442230,719892
983722984,2840,1481845,732958
1003082975,2841,2179445,1018522
1023893751,2842,1400300,793553
1042836977,2843,1424516,794805
1062274766,2844,1435797,775008
1081432210,2845,1623676,847706
1101035905,2846,2006175,1009144
1121995876,2847,1422432,759398
1141202805,2848,1425357,778775
1160516918,2849,1459101,773475
1179885034,2850,1654073,854740
1199296391,2851,1948525,918361
1219733685,2852,1453081,773504
1239252499,2853,1428573,769808
1258370448,2854,1473960,811016
1277823235,2855,1580764,825955
1297278778,2856,4226437,1976278
1320215617,2857,1460856,762994
1339499723,2858,1458411,752645
1358783979,2859,1475844,775819
1378306600,2860,1579782,807429
1397872673,2861,4529876,2114732
1421173487,2862,1430036,731846
1440265967,2863,1441829,730773
1459693306,2864,1460575,740872
1478812207,2865,1761719,871922
1498610393,2866,426222,462993
1517626728,2867,1422372,696848
1536957864,2868,1425277,714482
1556097033,2869,1475543,713811
1575555050,2870,2149599,1042697
1596400152,2871,1412403,806498
1615370369,2872,1439364,778504
1634811484,2873,1428173,801337
1653967766,2874,1616041,849570
1673695177,2875,2007146,1022089
1694358442,2876,1412433,792501
1714224257,2877,1544665,812679
1734424579,2878,1477627,821056
1754076035,2879,1606193,848297
1774198610,2880,2184565,1010246
1796293585,2881,1596153,800105
1817154797,2882,1568190,788844
1837594216,2883,1621351,807299
1858496096,2884,1735308,848868
1879203114,2885,4596454,2006866
1903823183,2886,1579291,790527
1924420062,2887,1580453,783143
1945055344,2888,1623565,796278
1965659125,2889,1722895,824902
1986392433,2890,4785524,2142184
2010801891,2891,1499899,773986
2030386119,2892,1466045,733178
2050050309,2893,1452389,748657
2069091943,2894,1781656,862054
2088864520,2895,425130,463354
2107949736,2896,1449774,703231
2127129032,2897,1421711,719972
2146275475,2898,18446744069416050856,720915
18446744071580277526,2899,2137335,1029262
18446744071601112919,2900,1396934,806207
18446744071620090451,2901,1428693,773655
18446744071639539260,2902,1430578,774356
18446744071658662349,2903,1639536,843789
18446744071678287014,2904,2033357,953889
18446744071698810824,2905,1432360,769427
18446744071718123945,2906,1432431,772402
18446744071737317647,2907,1438433,800085
18446744071756678730,2908,1615981,833429
18446744071776047246,2909,1919700,919093
18446744071796457780,2910,1431038,768896
18446744071815983186,2911,1431198,768365
18446744071835093981,2912,1556618,794715
18446744071854666757,2913,1590182,811156
18446744071873942918,2914,4262606,1994733
18446744071896946625,2915,1410830,754097
18446744071916161118,2916,1431840,750641
18446744071935459220,2917,1478249,766381
18446744071954705925,2918,1597496,797991
18446744071974185083,2919,4493016,2104542
18446744071997414781,2920,1431579,736464
18446744072016448128,2921,1428153,730824
18446744072035835271,2922,1479019,739841
18446744072054903936,2923,1770365,857234
18446744072074762817,2924,482139,465277
18446744072093889682,2925,1424767,722337
18446744072113175071,2926,1422562,746984
18446744072132756804,2927,1482296,742766
18446744072152257883,2928,2136814,1069629
18446744072173540559,2929,1439164,833189
18446744072193247642,2930,1476475,804002
18446744072213311233,2931,1438593,813972
18446744072232653530,2932,1624758,847776
18446744072252341095,2933,2005163,1006820
18446744072272841440,2934,1415889,764658
18446744072292143550,2935,1429425,774958
18446744072311377600,2936,1425087,768465
18446744072330721400,2937,1620078,835684
18446744072350105586,2938,2027816,922018
18446744072370628404,2939,1416861,770449
18446744072390009213,2940,1442811,763075
18446744072409102054,2941,1471425,800707
18446744072428571473,2942,1582567,812099
18446744072447943126,2943,4234934,2013278
18446744072470904332,2944,1428995,756853
18446744072490208075,2945,1435357,759758
18446744072509446524,2946,1474331,803532
18446744072528728055,2947,1571787,797119
18446744072548226499,2948,4491243,2113259
18446744072571488629,2949,1423584,724201
18446744072590585729,2950,1411671,723539
18446744072610010422,2951,1477828,735532
18446744072629075060,2952,1778100,882683
18446744072648934392,2953,415783,458344
18446744072668010582,2954,1421359,687862
18446744072687159639,2955,1447911,709392
18446744072706360556,2956,1500371,735061
18446744072725702813,2957,2172372,1033279
18446744072746692460,2958,1438563,791629
18446744072765679500,2959,1421219,804224
18446744072785123901,2960,1424195,792852
18446744072804431872,2961,1622644,842887
18446744072824083729,2962,2009030,964780
18446744072844568454,2963,1419206,770879
18446744072863806803,2964,1425157,774817
18446744072882966211,2965,1444824,779466
18446744072902309559,2966,1646860,837276
18446744072921703444,2967,1954657,910967
18446744072942244897,2968,1427221,765840
18446744072961596181,2969,1430938,790898
18446744072980705042,2970,1475122,775078
18446744073000273981,2971,1578920,808922
18446744073019634332,2972,4261204,1988651
18446744073042660642,2973,1444184,754388
18446744073061944968,2974,1438513,755090
18446744073081310439,2975,1475944,791499
18446744073100671342,2976,1571716,829632
18446744073120481150,2977,4827303,2200165
18446744073145334203,2978,1458671,779436
18446744073164812128,2979,1421831,750901
18446744073184780719,2980,1589731,776139
18446744073204845493,2981,1794772,888113
18446744073225175673,2982,426684,463293
18446744073244196407,2983,1419336,699393
18446744073263384649,2984,1420558,709783
18446744073282541903,2985,1478549,714963
18446744073301874852,2986,2177651,1039382
18446744073322733590,2987,1428002,795397
18446744073341729546,2988,1430076,794846
18446744073361178606,2989,1434856,803742
18446744073380354195,2990,1622544,850210
18446744073400000802,2991,2015763,957686
18446744073420512989,2992,1392465,754458
18446744073439790362,2993,1426189,772343
18446744073459004625,2994,1448852,770589
18446744073478437514,2995,1645407,836365
18446744073497802955,2996,1924299,919493
18446744073518259546,2997,1437751,765179
18446744073537651467,2998,1426129,784275
18446744073556786628,2999,1465995,787311
18446744073576411624,3000,1669453,810285
18446744073595836278,3001,4231387,2001847
18446744073618795510,3002,1448602,756362
18446744073638002038,3003,1439134,754238
18446744073657280223,3004,1475352,793002
18446744073676619413,3005,1579351,797230
18446744073696123208,3006,4540687,2091798
9921179,3007,1402073,732446
28908108,3008,1454042,727868
48432321,3009,1470955,744509
67525062,3010,1768893,874918
87302207,3011,425281,463063
106486322,3012,1418545,697971
125647263,3013,1427763,705424
144824756,3014,1479010,724621
164157905,3015,2163966,1014234
184950838,3016,1419837,786339
203909593,3017,1418775,808431
223407396,3018,1431680,778965
242587083,3019,1623114,843418
262237247,3020,2002758,966883
282712063,3021,1424916,771441
301923410,3022,1426640,773224
321098467,3023,1461036,772753
340525245,3024,1665996,863286
359976759,3025,1939438,920535
380736478,3026,1444404,778514
400219363,3027,1446478,786449
419579774,3028,1473019,829872
439338485,3029,1576496,844840
458791262,3030,4326469,2025351
482706508,3031,1479941,794645
502528439,3032,1481825,751032
522245390,3033,1552620,763806
541720981,3034,1583408,798162
561232640,3035,4491964,2106717
584590903,3036,1431169,717999
603572732,3037,1427772,748116
623009088,3038,1448943,748176
642234021,3039,1729307,849379
662049861,3040,423778,464535
681058862,3041,1439524,710435
700287231,3042,1451428,706446
719459364,3043,1465644,721185
738772775,3044,2148947,1031076
759567651,3045,1415589,806909
778596961,3046,1423745,777963
798031925,3047,1437681,777542
817188237,3048,1656558,853037
836895278,3049,2040010,963817
857454044,3050,1445716,770089
876827420,3051,1438172,773805
896039098,3052,1439134,788322
915406172,3053,1623154,856443
934791551,3054,1915231,897962
955222292,3055,1410229,762253
974577644,3056,1422332,768615
993715501,3057,1473930,784796
1013251888,3058,1603567,813461
1032608432,3059,4249241,2026473
1055682794,3060,1415679,780578
1074904770,3061,1423574,753377
1094188926,3062,1555826,777513
1113522957,3063,1587847,794575
1132981555,3064,4492305,2144058
1156270847,3065,1436779,735002
1175294927,3066,1421180,730011
1194726083,3067,1458942,743036
1213819976,3068,1784493,865780
1233619234,3069,439538,461620
1252636361,3070,1446478,703241
1271825586,3071,1434475,722968
1291056009,3072,1467218,720573
1310407693,3073,2148426,1017440
1331323079,3074,1409587,788133
1350372928,3075,1424837,764016
1369948840,3076,1426560,774727
1389163734,3077,1634827,869137
1408923497,3078,2067341,1014053
1430191825,3079,1479281,790627
1449562126,3080,1448401,797330
1468966731,3081,1486594,818601
1489928716,3082,1774583,849870
1510647667,3083,2102799,953979
1532681354,3084,1596344,792691
1553469578,3085,1599108,792682
1573912653,3086,1622143,792481
1594716576,3087,1709920,829041
1615142008,3088,4495110,2019931
1639131124,3089,1483068,762604
1658814912,3090,1458921,751353
1678179722,3091,1464762,767133
1697375509,3092,1604669,805486
1716853935,3093,4488227,2143397
1740080447,3094,1427893,746733
1759092453,3095,1417824,732737
1778477371,3096,1471175,749860
1797527892,3097,1781647,854649
1817314806,3098,436222,463894
1836311374,3099,1423764,702890
1855597043,3100,1406221,729120
1874912508,3101,1464693,714722
1894280243,3102,2148416,1013984
1915089036,3103,1394318,779687
1934036289,3104,1415820,773244
1953462456,3105,1442250,776851
1972696385,3106,1641780,852796
1992316221,3107,2033116,967435
2012817247,3108,1448943,767012
2032069753,3109,1427792,804584
2051269798,3110,1439475,775809
2070657191,3111,1619668,830824
2090046918,3112,1918407,924553
2110561800,3113,1420318,764808
2129941538,3114,1422362,772383
18446744071563642845,3115,1501072,785448
18446744071583117715,3116,1604679,800146
18446744071602443469,3117,4235535,2047153
18446744071625498805,3118,1425638,763856
18446744071644688721,3119,1422532,757184
18446744071663980562,3120,1481364,779526
18446744071683254378,3121,1587507,818049
18446744071703046182,3122,4500009,2123188
18446744071726356103,3123,1422221,747225
18446744071745391524,3124,1421721,730733
18446744071764816338,3125,1438062,742095
18446744071783915822,3126,1925301,859078
18446744071803955148,3127,441271,491397
18446744071823748353,3128,1475944,732106
18446744071843192785,3129,1439655,723749
18446744071862450851,3130,1462568,741975
18446744071881886766,3131,2278204,1077614
18446744071904324695,3132,1561928,809333
18446744071924626401,3133,1573680,797991
18446744071945544712,3134,1567428,801218
18446744071965965034,3135,1787748,897371
18446744071987019956,3136,2201758,1001719
18446744072009003608,3137,1558271,795897
18446744072029575018,3138,1548071,792802
18446744072049806409,3139,1528725,787702
18446744072070003877,3140,1679993,861873
18446744072089750384,3141,1946251,952546
18446744072110288841,3142,1409968,780228
18446744072129645856,3143,1430748,763455
18446744072148780717,3144,1470774,781721
18446744072168185844,3145,1608446,808211
18446744072187447306,3146,4264761,2022155
18446744072210445252,3147,1420799,772031
18446744072229629778,3148,1432972,750781
18446744072248950864,3149,1476214,768135
18446744072268171318,3150,1604740,803492
18446744072287740227,3151,4514517,2096738
18446744072311006595,3152,1455565,734962
18446744072330041847,3153,1427150,722187
18446744072349548917,3154,1470223,748608
18446744072368607694,3155,1756308,848939
18446744072388445796,3156,419610,461570
18446744072407419328,3157,1444514,712869
18446744072426638751,3158,1428874,751342
18446744072445825601,3159,1460775,712278
18446744072465185632,3160,2125873,1066643
18446744072486017278,3161,1411601,802470
18446744072504982947,3162,1429134,776741
18446744072524571853,3163,1435527,782502
18446744072543724669,3164,1628274,849009
18446744072563342741,3165,2022326,956413
18446744072583810404,3166,1450415,775228
18446744072603037189,3167,1415569,777613
18446744072622210494,3168,1431649,787291
18446744072641573390,3169,1615189,831886
18446744072661038220,3170,1917446,916477
18446744072681462119,3171,1421480,761161
18446744072700967967,3172,1429305,764508
18446744072720088491,3173,1495682,785768
18446744072739534125,3174,1607645,812690
18446744072758890679,3175,4233762,2010864
18446744072781930385,3176,1404077,753797
18446744072801333407,3177,1416671,794164
18446744072821522167,3178,1567779,801158
18446744072841433158,3179,1575875,820323
18446744072861046051,3180,4482937,2162082
18446744072884556965,3181,1415238,747465
18446744072904422750,3182,1474691,748858
18446744072924268065,3183,1466777,763155
18446744072943354224,3184,1773090,880980
18446744072963170304,3185,423477,465538
18446744072982309863,3186,1422061,723319
18446744073001491864,3187,1417393,705745
18446744073020638939,3188,1469171,707348
18446744073039938203,3189,2167082,1050613
18446744073060742317,3190,1386604,791739
18446744073079693027,3191,1416411,771901
18446744073099136517,3192,1444795,783964
18446744073118280445,3193,1627353,869067
18446744073137902165,3194,2003971,993774
18446744073158390676,3195,1421841,799274
18446744073177661917,3196,1428253,769628
18446744073196863476,3197,1429495,773455
18446744073216262871,3198,1615440,836625
18446744073235594778,3199,1945930,916097
18446744073256109741,3200,1449002,772152
18446744073275531639,3201,1444664,767945
18446744073294799815,3202,1529455,795287
18446744073314353234,3203,1583118,846875
18446744073333718304,3204,4260182,1978071
18446744073356785932,3205,1422943,759839
18446744073376028920,3206,1442249,753327
18446744073395307134,3207,1492175,767874
18446744073414617570,3208,1579271,832828
18446744073434110213,3209,4469492,2170297
18446744073457374157,3210,1404928,726926
18446744073476460195,3211,1432130,757865
18446744073495924544,3212,1459764,748977
18446744073515077290,3213,1765526,869077
18446744073534884873,3214,426102,459466
18446744073553909544,3215,1424195,698532
18446744073573064483,3216,1426430,710324
18446744073592258307,3217,1458912,717568
18446744073611595113,3218,2196017,1054901
18446744073632512463,3219,1398085,790357
18446744073651461490,3220,1444364,775418
18446744073670937632,3221,1458270,781269
18446744073690077943,3222,1626802,878385
296569,3223,2018839,1007761
20884741,3224,1406341,791650
40187242,3225,1425237,765991
59392027,3226,1527472,775308
79005921,3227,1610581,846814
98461904,3228,1929579,939421
119034306,3229,1419767,776921
138588497,3230,1442240,780768
157774326,3231,1515840,810284
177685496,3232,1597235,871392
