timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072497557791,3307,1442640,1012501
18446744072517591324,3308,1436719,1007170
18446744072537174148,3309,1663542,1092914
18446744072557377095,3310,2057172,1229534
18446744072578458987,3311,1428313,1016007
18446744072598237124,3312,1443251,1008633
18446744072617764432,3313,1444223,1038821
18446744072637941499,3314,1639937,1082864
18446744072657698816,3315,1951952,1179839
18446744072679222941,3316,1478960,1061133
18446744072699739726,3317,1558161,1061774
18446744072720103539,3318,1544966,1069629
18446744072740639250,3319,1637622,1086421
18446744072760602880,3320,4372126,2304954
18446744072784909260,3321,1540126,1000748
18446744072805099372,3322,1484961,993174
18446744072825168253,3323,1505280,1016477
18446744072844897235,3324,1611252,1071844
18446744072864893508,3325,4618776,2383504
18446744072888942978,3326,1466205,966342
18446744072908366538,3327,1451828,953679
18446744072928361097,3328,1510991,969448
18446744072947842338,3329,1784853,1115997
18446744072968388489,3330,433577,646963
18446744072987682803,3331,1432370,933520
18446744073007235950,3332,1438233,920454
18446744073026834996,3333,1472617,907010
18446744073046693556,3334,2178613,1305178
18446744073068114925,3335,1440136,1020355
18446744073087340829,3336,1435507,1042658
18446744073107328835,3337,1441228,1047337
18446744073126839542,3338,1630499,1155423
18446744073147293888,3339,2043565,1244804
18446744073168334070,3340,1446929,1009124
18446744073187957512,3341,1433343,1026597
18446744073207579611,3342,1443141,1052036
18446744073227496602,3343,1629447,1117100
18446744073247300528,3344,1957132,1205388
18446744073268280476,3345,1451307,1027078
18446744073288347273,3346,1464442,1002321
18446744073308217044,3347,1537562,1031075
18446744073328542654,3348,1623335,1097132
18446744073348429398,3349,4518785,2266812
18446744073372300548,3350,1448792,992322
18446744073392013109,3351,1473239,998634
18446744073411759525,3352,1477727,1050052
18446744073431435437,3353,1593258,1089336
18446744073451597756,3354,4619317,2380207
18446744073475576260,3355,1435357,980970
18446744073494842842,3356,1436499,955211
18446744073514834586,3357,1463570,969548
18446744073534286470,3358,1797657,1116369
18446744073554735566,3359,431833,640572
18446744073574097789,3360,1433153,901999
18446744073593741009,3361,1439975,910787
18446744073613215407,3362,1506171,913822
18446744073633116066,3363,2210865,1328072
18446744073654642697,3364,1421871,1031286
18446744073674223337,3365,1507183,1035063
18446744073694408689,3366,1441489,1024473
5478057,3367,1682969,1166203
26837378,3368,2155239,1309887
48695811,3369,1452088,1023652
69239397,3370,1513816,1018411
89754107,3371,1485292,1040013
110114374,3372,1653682,1156024
130113331,3373,1961450,1183807
151057210,3374,1450997,1019263
170895361,3375,1464051,1032408
190614856,3376,1511862,1029784
210651946,3377,1609729,1078827
230493063,3378,4352207,2262353
254245136,3379,1450295,1024683
273902191,3380,1435076,1016889
293677693,3381,1478909,1016028
313380376,3382,1595371,1060161
333342142,3383,4613566,2384646
357268918,3384,1437150,954730
376505893,3385,1447149,958928
396605282,3386,1484701,1014424
416143772,3387,1766567,1105187
436523655,3388,428166,637286
455757935,3389,1443592,912741
475367951,3390,1455655,907620
494924826,3391,1487546,911337
514844973,3392,2196257,1302283
536315596,3393,1539285,1025375
555704691,3394,1455345,1011969
575682689,3395,1453210,1009846
595206991,3396,1655837,1106961
615378668,3397,2044869,1247057
636529461,3398,1427672,1004115
656209752,3399,1435507,1004505
675935008,3400,1443301,1017690
696081756,3401,1789011,1104817
716238886,3402,1950328,1184198
737154080,3403,1431319,1012159
756983074,3404,1432791,1022610
776575166,3405,1485872,1035995
796515591,3406,1587286,1055372
816357189,3407,4337590,2263585
840004552,3408,1426199,1008172
859612905,3409,1446227,990739
879293716,3410,1549033,1044411
899148809,3411,1618816,1045353
919285039,3412,4606252,2379736
943230540,3413,1461015,951044
962783257,3414,1487306,1006418
982985452,3415,1500841,974658
1003123424,3416,1915993,1151075
1024535376,3417,434659,652884
1044083173,3418,1432050,907821
1064317720,3419,1555025,959840
1084853571,3420,1553061,916507
1105337373,3421,2210224,1354713
1126951049,3422,1430978,1035223
1146169538,3423,1431650,1030494
1166185799,3424,1452730,1029653
1186036744,3425,1640307,1116228
1206207139,3426,2064766,1225426
1227378210,3427,1450005,1007300
1247197906,3428,1463370,1008934
1266933863,3429,1469020,1050353
1287009827,3430,1651388,1110127
1306774498,3431,1970226,1206140
1327796255,3432,1465474,1008302
1347788821,3433,1454392,1004175
1367213614,3434,1505189,1032258
1387178967,3435,1610370,1067796
1406966021,3436,4365152,2313460
1430673278,3437,1450946,1007801
1450287492,3438,1438362,1019123
1470106647,3439,1481965,1079347
1489837453,3440,1596904,1072335
1509892427,3441,4622052,2376290
1533749189,3442,1436459,984918
1553028445,3443,1440306,947306
1573050557,3444,1479981,967645
1592441515,3445,1767219,1101891
1612851346,3446,429529,640992
1632193902,3447,1428694,893663
1652005653,3448,1447459,905266
1671778680,3449,1500550,923411
1691915269,3450,2205776,1298435
1713393477,3451,1429716,1045754
1732609963,3452,1432711,1007581
1752596537,3453,1439655,1006609
1772226080,3454,1628916,1114925
1792387066,3455,2039379,1227600
1813465753,3456,1439544,1022740
1833165299,3457,1439544,1008463
1852773251,3458,1440567,1009965
1872844417,3459,1629917,1077203
1892640307,3460,1950699,1184448
1913645253,3461,1439604,1043129
1933510044,3462,1439134,1019453
1953035609,3463,1491594,1099366
1973470788,3464,1609859,1106510
1993860320,3465,4460755,2354899
2018429912,3466,1470824,1034472
2038647787,3467,1452359,1014454
2058510334,3468,1507224,1030204
2079078266,3469,1692327,1076061
2099641720,3470,4771346,2377563
2123743049,3471,1442339,948679
2143002276,3472,1457689,950622
18446744071577476505,3473,1496553,985529
18446744071597085610,3474,1827314,1122610
18446744071617581645,3475,428006,654918
18446744071636961783,3476,1431499,921857
18446744071656647343,3477,1505320,912680
18446744071676392827,3478,1493698,938519
18446744071696189269,3479,2173894,1315959
18446744071717792063,3480,1460655,1030615
18446744071737128027,3481,1463901,1049311
18446744071757155900,3482,1464061,1017260
18446744071776708957,3483,1625820,1132529
18446744071796893869,3484,2043356,1230005
18446744071817925996,3485,1473880,1013172
18446744071837602349,3486,1469932,1007281
18446744071857138665,3487,1457929,1026337
18446744071877059072,3488,1653052,1074448
18446744071896920558,3489,1971669,1182084
18446744071917894774,3490,1452650,1008102
18446744071937845530,3491,1462669,1011488
18446744071958033929,3492,1572538,1080109
18446744071978727130,3493,1656999,1130866
18446744071999094560,3494,4451287,2380367
18446744072023134461,3495,1439335,989757
18446744072042857593,3496,1444424,988705
18446744072062602857,3497,1486855,1021647
18446744072082350475,3498,1612334,1079719
18446744072102744817,3499,4632271,2360731
18446744072126727820,3500,1574412,957866
18446744072146164926,3501,1468780,950713
18446744072166064684,3502,1514859,973566
18446744072185490630,3503,1794160,1107351
18446744072205982607,3504,430130,655109
18446744072225270068,3505,1451978,892813
18446744072244855637,3506,1443863,921677
18446744072264494959,3507,1475854,955512
18446744072284400639,3508,2211306,1315137
18446744072305977054,3509,1446047,1043028
18446744072325204000,3510,1470423,1012020
18446744072345288610,3511,1464121,1016779
18446744072365121311,3512,1663401,1092363
18446744072385642555,3513,2088982,1239363
18446744072407108569,3514,1494228,1016759
18446744072427491699,3515,1479911,1021678
18446744072447701798,3516,1458982,1030204
18446744072467836946,3517,1640938,1118463
18446744072488376093,3518,2018528,1242790
18446744072510294681,3519,1502935,1033801
18446744072530752032,3520,1467788,1009605
18446744072550415700,3521,1516531,1025606
18446744072570431570,3522,1612855,1058287
18446744072590226839,3523,4439825,2261010
18446744072614092058,3524,1447349,997892
18446744072633713796,3525,1468800,995398
18446744072653393255,3526,1501843,1046725
18446744072673403323,3527,1602675,1046285
18446744072693458989,3528,4602875,2666804
18446744072717717637,3529,1453501,954650
18446744072737085993,3530,1443612,965591
18446744072757126038,3531,1476635,989136
18446744072776525483,3532,1797888,1130485
18446744072796979888,3533,429629,638317
18446744072816321423,3534,1429996,920745
18446744072835962658,3535,1451518,897461
18446744072855518100,3536,1479631,906418
18446744072875364196,3537,2183954,1300259
18446744072896765457,3538,1426039,1048459
18446744072916014014,3539,1433132,1025546
18446744072935998805,3540,1441158,1021998
18446744072955591227,3541,1630779,1119414
18446744072975752675,3542,2037785,1262787
18446744072996968291,3543,1446959,1043810
18446744073016756798,3544,1440697,1060371
18446744073036396661,3545,1454463,1033981
18446744073056468016,3546,1634586,1110217
18446744073076428380,3547,1971249,1195438
18446744073097554567,3548,1460564,1016258
18446744073117567812,3549,1460504,1004144
18446744073137018834,3550,1509187,1050413
18446744073157021439,3551,1613897,1069148
18446744073176784537,3552,4371013,2251622
18446744073200377666,3553,1440737,1017119
18446744073219964428,3554,1430989,986430
18446744073239803180,3555,1492095,1004144
18446744073259622445,3556,1598047,1087924
18446744073279610592,3557,4620459,2389405
18446744073303540053,3558,1440236,945943
18446744073322991566,3559,1445186,952766
18446744073343004631,3560,1542581,982934
18446744073362670845,3561,1771747,1100057
18446744073383421435,3562,436061,646392
18446744073402966387,3563,1557779,942136
18446744073423267069,3564,1502324,921367
18446744073443463343,3565,1494279,928591
18446744073463532364,3566,2193903,1339223
18446744073485538158,3567,1503837,1055562
18446744073505364817,3568,1488117,1053197
18446744073525597550,3569,1471866,1029924
18446744073545253854,3570,1647801,1120266
18446744073565487048,3571,2050840,1217020
18446744073586480722,3572,1441148,1018010
18446744073606282133,3573,1452609,1022730
18446744073625883342,3574,1462418,1015146
18446744073645903821,3575,1654474,1076312
18446744073665927646,3576,1975797,1185430
18446744073686949985,3577,1432811,1003703
18446744073706843300,3578,1429676,1024403
16828120,3579,1505200,1023080
36792331,3580,1615600,1064380
56546873,3581,4376744,2254007
80203023,3582,1443642,1038450
99825443,3583,1447740,994025
119592247,3584,1500150,1031236
139315058,3585,1602696,1063558
159335256,3586,4617233,2409794
183302269,3587,1430287,968937
202559412,3588,1428894,991200
222478968,3589,1462418,982584
242076400,3590,1810221,1183857
262835697,3591,436803,641503
282307009,3592,1438082,893042
301873021,3593,1441328,917268
321360323,3594,1477397,929782
341274930,3595,2183753,1297463
362705046,3596,1420638,1041385
381955356,3597,1431579,1030524
402185704,3598,1475523,1023181
421756857,3599,1636640,1090429
441971765,3600,2021063,1256797
462990868,3601,1429926,1037388
482579203,3602,1433272,1037067
502236328,3603,1446047,1024564
522232060,3604,1629847,1111178
541972925,3605,1951441,1212231
563103370,3606,1441118,1019804
583072390,3607,1440346,1041446
602693528,3608,1487285,1059821
622778319,3609,1618535,1090720
642748652,3610,4388717,2253857
666611465,3611,1477768,1033139
686732656,3612,1465835,1031737
707309154,3613,1497375,1064319
727700901,3614,1629767,1066884
748023846,3615,4628865,2421757
772746089,3616,1574090,962044
792702194,3617,1583208,964609
813406947,3618,1508787,995949
832984431,3619,1769123,1102682
853350759,3620,430571,634880
872665211,3621,1448512,894826
892588455,3622,1471164,906699
912099081,3623,1500792,929161
932011684,3624,2222778,1299597
953714310,3625,1441518,1023080
973038921,3626,1441809,1040353
993051966,3627,1450806,1011999
1012615182,3628,1668281,1126387
1032962574,3629,2040270,1218393
1054018737,3630,1432161,1010065
1073711261,3631,1437901,1013953
1093379678,3632,1451607,1010196
1113357194,3633,1636240,1080390
1133147084,3634,1947893,1170492
1154190352,3635,1437340,1007651
1174092295,3636,1439274,1002651
1193619993,3637,1486304,1017870
1213784296,3638,1612745,1088285
1233696609,3639,4353349,2267753
1257298515,3640,1436779,989336
1276949328,3641,1437030,996891
1296686978,3642,1503847,1020406
1316389310,3643,1607815,1044472
1336518425,3644,4621031,2344329
1360503713,3645,1450555,986962
1379876106,3646,1444654,948509
1399921462,3647,1495421,961573
1419354560,3648,1838746,1132259
1439878018,3649,430771,658125
1459175598,3650,1439344,905767
1478767059,3651,1449013,909594
1498280882,3652,1487846,908532
1518225305,3653,2202138,1303155
1539784567,3654,1442249,1032168
1559068031,3655,1432962,1034933
1579034977,3656,1442200,1027108
1598511538,3657,1632533,1114996
1618805739,3658,2034218,1239874
1639945762,3659,1470233,1010526
1659575696,3660,1566537,1089216
1679827485,3661,1498747,1053900
1700413843,3662,1765917,1121247
1721339807,3663,2039679,1271925
1742808627,3664,1447861,1051935
1762971798,3665,1471124,1036206
1783267461,3666,1509538,1098645
1803819503,3667,1627202,1076622
1823796068,3668,4366595,2352715
1847662398,3669,1468129,1008062
1867296941,3670,1440777,1016688
1887256854,3671,1496182,1030345
1907098702,3672,1608907,1067987
1927156461,3673,4635027,2391680
1951178559,3674,1443572,968417
1970578404,3675,1445486,960932
1990618480,3676,1493538,981902
2010187528,3677,1777158,1122720
2030651652,3678,433557,637936
2049960474,3679,1433232,898894
2069574918,3680,1440998,899976
2089235361,3681,1480933,913141
2109054215,3682,2201958,1299617
2130527143,3683,1426449,1063177
18446744071564504204,3684,1455395,1015546
18446744071584676612,3685,1450406,1009975
18446744071604301737,3686,1637983,1091661
18446744071624561011,3687,2045039,1236858
18446744071645783611,3688,1444303,1037669
18446744071665502615,3689,1442961,1078757
18446744071685101880,3690,1452910,1031006
18446744071705092081,3691,1638193,1087524
18446744071724817467,3692,1947082,1188196
18446744071745731579,3693,1436248,1079979
18446744071765704698,3694,1435446,1033691
18446744071785284896,3695,1486665,1053228
18446744071805478766,3696,1600672,1074849
18446744071825309623,3697,4378026,2277222
18446744071849148391,3698,1439825,1010497
18446744071868779386,3699,1440677,992903
18446744071888556571,3700,1504950,1088455
18446744071908331421,3701,1596584,1049090
18446744071928390474,3702,4609808,2377883
18446744071952285188,3703,1444634,948639
18446744071971629448,3704,1433172,947537
18446744071991565014,3705,1465304,977643
18446744072011174489,3706,1829138,1121217
18446744072031763251,3707,429719,637395
18446744072051279939,3708,1460374,897511
18446744072070989315,3709,1465714,900817
18446744072091103572,3710,1528434,971552
18446744072111500899,3711,2278764,1337370
18446744072133990174,3712,1448722,1085580
18446744072153612844,3713,1444754,1057847
18446744072173823715,3714,1446208,1043569
18446744072194089151,3715,1687558,1130735
18446744072214900076,3716,2076850,1233903
18446744072236186138,3717,1439374,1005647
18446744072255807345,3718,1437290,1008914
18446744072275411881,3719,1460654,1012571
18446744072295334793,3720,1644455,1076002
18446744072315289867,3721,1986337,1184508
18446744072336293450,3722,1437841,1022078
18446744072356188579,3723,1436670,1000006
18446744072375766183,3724,1489430,1046184
18446744072395872716,3725,1591845,1066293
18446744072415699004,3726,4363249,2245421
18446744072439322482,3727,1448862,991651
18446744072458886320,3728,1474270,987112
18446744072478641763,3729,1504679,1021206
18446744072498399681,3730,1612544,1065341
18446744072518436511,3731,4637211,2582142
18446744072542743481,3732,1467818,968287
18446744072562087651,3733,1449653,947817
18446744072582123498,3734,1500180,971973
18446744072601621601,3735,1769173,1127890
18446744072622060377,3736,428967,636744
18446744072641340193,3737,1435918,918761
18446744072660982280,3738,1439374,908392
18446744072680542271,3739,1473770,911908
18446744072700445175,3740,2184244,1312993
18446744072721870051,3741,1433764,1082584
18446744072741221264,3742,1438221,1035284
18446744072761288100,3743,1449474,1045483
18446744072781148695,3744,1655265,1107712
18446744072801438125,3745,2164667,1234654
18446744072822675063,3746,1437812,1010847
18446744072842299056,3747,1448501,1009234
18446744072862002680,3748,1451357,1024784
18446744072881958626,3749,1639084,1076172
18446744072901859216,3750,1970867,1182174
18446744072922879310,3751,1468329,1026998
18446744072942736527,3752,1466296,1004214
18446744072962283062,3753,1518204,1057937
18446744072982281408,3754,1616312,1061183
18446744073002138275,3755,4368648,2280007
18446744073025831516,3756,1438683,1015696
18446744073045449637,3757,1440446,1023070
18446744073065177878,3758,1486134,1023140
18446744073085481426,3759,1682969,1105337
18446744073106542389,3760,4879463,2448778
18446744073131691074,3761,1528183,989056
18446744073151742241,3762,1470934,970831
18446744073172108709,3763,1473339,983174
18446744073192194111,3764,1848154,1128080
18446744073213123903,3765,433196,635862
18446744073232507307,3766,1430297,900146
18446744073252091344,3767,1452689,896389
18446744073271600377,3768,1481505,923109
18446744073291452384,3769,2212168,1303765
18446744073313142215,3770,1438322,1045764
18446744073332512765,3771,1438422,1010677
18446744073352479441,3772,1441939,1011068
18446744073372150573,3773,1652300,1092353
18446744073392445756,3774,2040219,1253230
18446744073413481048,3775,1431830,1025856
18446744073433115341,3776,1442460,1020596
18446744073452676724,3777,1450846,1011779
18446744073472715788,3778,1639436,1077123
18446744073492608583,3779,1960558,1201160
18446744073513571198,3780,1442821,1034792
18446744073533441390,3781,1442580,1036516
18446744073552899636,3782,1497996,1027539
18446744073572832758,3783,1598247,1081572
18446744073592701187,3784,4373097,2240592
18446744073616301320,3785,1443331,1031257
18446744073635912568,3786,1435137,1007160
18446744073655781117,3787,1624016,1020075
18446744073675788791,3788,1606563,1044111
18446744073695915853,3789,4586985,2362995
10251447,3790,1442170,955361
29596217,3791,1451488,947165
49532756,3792,1496233,968265
68989059,3793,1795633,1108954
89434017,3794,428907,652725
109048812,3795,1457939,897381
128780500,3796,1460384,901258
148289743,3797,1481434,952536
168132703,3798,2208220,1293917
189622152,3799,1448061,1026647
209017930,3800,1450636,1013562
229012088,3801,1477527,1013923
248565186,3802,1673711,1127660
268753414,3803,2069596,1250374
289882326,3804,1470844,1038560
309690841,3805,1452038,1011718
329416236,3806,1469522,1023401
349369026,3807,1647330,1104616
369420894,3808,2005133,1234704
391147956,3809,1472938,1022850
411897905,3810,1457138,1055993
432267349,3811,1508295,1056274
452551861,3812,1613957,1074428
472740650,3813,4674622,2422318
497352652,3814,1544455,1001790
517587199,3815,1549604,1003072
537638005,3816,1508907,1006970
557459434,3817,1598297,1042788
577481416,3818,4611541,2551685
601698114,3819,1456206,948909
621055899,3820,1449673,949110
640974163,3821,1491764,964829
660488877,3822,1841781,1134272
680989391,3823,431963,648005
700346735,3824,1422582,906187
719953374,3825,1442791,914253
739516772,3826,1474651,911297
759539694,3827,2216186,1367657
781104708,3828,1447670,1029222
800267000,3829,1427421,1025285
820146059,3830,1434786,1025715
839768468,3831,1627082,1118613
860092776,3832,2066260,1228111
881148067,3833,1455205,1004234
900758925,3834,1448943,1012179
920269040,3835,1440807,1026016
940233462,3836,1638103,1094166
959970941,3837,1960407,1192905
980911674,3838,1463510,1010386
1000739495,3839,1474371,1020796
1020225725,3840,1484961,1044321
1040206498,3841,1587687,1115727
1060180899,3842,4399216,2268705
1083874129,3843,1437681,1031637
1103648268,3844,1452749,1018352
1123586840,3845,1485673,1037979
1143230971,3846,1588719,1045012
1163251570,3847,4630879,2375068
1187135524,3848,1434264,948378
1206445959,3849,1435457,949430
1226412004,3850,1485812,970811
1245814013,3851,1797327,1110176
1266224084,3852,429840,639299
1285456240,3853,1453902,899064
1305094029,3854,1465814,920846
1324555040,3855,1495502,910896
1344552796,3856,2198201,1339142
1366185127,3857,1550236,1049821
1386272944,3858,1480132,1039592
1407007654,3859,1544435,1072815
1427522936,3860,1667479,1132950
1448526459,3861,2065347,1233903
1469849350,3862,1456476,1026327
1490266775,3863,1503337,1026146
1510341577,3864,1466406,1041415
1530483888,3865,1635969,1079077
1550252676,3866,1941762,1176664
1571208108,3867,1429084,1018091
1591048743,3868,1438292,1002882
1610819917,3869,1487756,1057877
1630800939,3870,1604810,1056314
1650620665,3871,4416230,2286769
1674436890,3872,1431680,1007451
1694071123,3873,1428793,985239
1714005437,3874,1490902,1028240
1733746863,3875,1607194,1079638
1753857724,3876,4610390,2385096
1777750555,3877,1440366,970209
1797118960,3878,1445576,948779
1817089163,3879,1487365,980129
1836440756,3880,1807346,1124644
1856931160,3881,432144,651312
1876267946,3882,1437099,905487
1895847002,3883,1448382,913100
1915309888,3884,1478699,913822
1935225316,3885,2192670,1303736
1956739833,3886,1457238,1026367
1975924959,3887,1432771,1066193
1995964934,3888,1444474,1026788
2015478877,3889,1731451,1123101
2035829615,3890,2033808,1239202
2056793612,3891,1457389,1012630
2076387107,3892,1432832,1069980
2095918613,3893,1559874,1036817
2116146928,3894,1653142,1152858
2136244584,3895,1986547,1181482
18446744071571740271,3896,1462718,1000938
18446744071591556620,3897,1450345,1001259
18446744071610938761,3898,1484791,1058829
18446744071630963227,3899,1602465,1058328
18446744071650740502,3900,4345104,2265940
18446744071674349261,3901,1434726,1001469
18446744071693959628,3902,1438893,1018882
18446744071713894513,3903,1503367,1009093
18446744071733710262,3904,1599189,1067545
18446744071754021264,3905,4626891,2444300
18446744071778006261,3906,1460384,1028310
18446744071798194459,3907,1488959,1013542
18446744071819052654,3908,1561928,1041355
18446744071839546245,3909,1873722,1144492
18446744071860438375,3910,444738,651232
18446744071879859000,3911,1473179,914924
18446744071900106772,3912,1552970,923611
18446744071920210339,3913,1570804,933710
18446744071940454524,3914,2218910,1333212
18446744071961919386,3915,1428403,1029012
18446744071981194463,3916,1431940,1011328
18446744072001145119,3917,1439724,1018322
18446744072020850436,3918,1653352,1094407
18446744072041058613,3919,2031563,1222430
18446744072062141056,3920,1426088,1037999
18446744072082126277,3921,1448251,1023611
18446744072101729610,3922,1442059,1006830
18446744072121611695,3923,1629376,1074989
18446744072141375163,3924,1944127,1209826
18446744072162425124,3925,1429335,1017790
18446744072182258516,3926,1431018,1023371
18446744072201823706,3927,1484591,1022539
18446744072221849946,3928,1600962,1090068
18446744072241810069,3929,4362137,2304012
18446744072265588683,3930,1441979,1017479
18446744072285204600,3931,1433493,1003693
18446744072304923433,3932,1480443,1029442
18446744072324699606,3933,1589650,1046706
18446744072344747256,3934,4610389,2356483
18446744072368598839,3935,1441287,946284
18446744072387924562,3936,1465865,980449
18446744072408107090,3937,1494589,965962
18446744072427639518,3938,1818266,1112742
18446744072448103101,3939,443686,641683
18446744072467556799,3940,1459262,920395
18446744072487327922,3941,1473028,899415
18446744072506856633,3942,1480051,973536
18446744072526856833,3943,2213560,1292454
18446744072548300795,3944,1443382,1024242
18446744072567569210,3945,1454393,1012390
18446744072587622190,3946,1472357,1011168
18446744072607234070,3947,1665685,1122841
18446744072627500988,3948,2046752,1223963
18446744072648587429,3949,1439304,1011708
18446744072668230808,3950,1470103,1044070
18446744072687813141,3951,1466867,1053709
18446744072707804734,3952,1683911,1109014
18446744072727699644,3953,1989663,1184308
18446744072748676946,3954,1440957,1038681
18446744072768716712,3955,1444313,997041
18446744072788433822,3956,1620269,1061724
18446744072808685301,3957,1604759,1077314
18446744072829385896,3958,4562969,2521356
18446744072854220993,3959,1467147,1017710
18446744072874204070,3960,1456296,1027269
18446744072894668425,3961,1501452,1046055
18446744072915061483,3962,1630168,1101059
18446744072935240544,3963,4638965,2369277
18446744072959113497,3964,1451127,979938
18446744072978457777,3965,1437270,975930
18446744072998391941,3966,1479560,1000778
18446744073017936822,3967,1783981,1116529
18446744073038456903,3968,432034,635932
18446744073057766667,3969,1431459,892481
18446744073077473758,3970,1454653,913812
18446744073097139931,3971,1479280,924001
18446744073116972701,3972,2192641,1297674
18446744073138370977,3973,1430887,1065321
18446744073157639992,3974,1442340,1074088
18446744073177617168,3975,1452089,1060772
18446744073197163312,3976,1644656,1090750
18446744073217382580,3977,2044748,1249141
18446744073238469732,3978,1427532,1022639
18446744073258102381,3979,1432090,1047016
18446744073277677070,3980,1436408,1015466
18446744073297601324,3981,1627964,1075721
18446744073317344014,3982,1937884,1180771
18446744073338267473,3983,1437661,1028932
18446744073358324392,3984,1440466,1040814
18446744073378033716,3985,1492005,1074899
18446744073398065577,3986,1594770,1093124
18446744073417814628,3987,4377706,2271440
18446744073441480947,3988,1436298,992873
18446744073461036389,3989,1440476,988535
18446744073480791361,3990,1484530,1003824
18446744073500572112,3991,1591515,1052506
18446744073520731405,3992,4759154,2467163
18446744073544909781,3993,1435256,948979
18446744073564254661,3994,1469492,955942
18446744073584227008,3995,1479270,966072
18446744073603641681,3996,1808799,1115306
18446744073624099043,3997,456710,641754
18446744073643445997,3998,1454874,900266
18446744073663063487,3999,1470223,900657
18446744073682788903,4000,1482677,941966
18446744073702575877,4001,2210934,1330908
14788333,4002,1435307,1022980
34138123,4003,1470644,1024212
54106582,4004,1456247,1015596
73963228,4005,1650206,1122581
94527534,4006,2065367,1245124
116280305,4007,1476424,1049511
136836274,4008,1450766,1054831
156636613,4009,1449032,1070391
177231536,4010,1778050,1149211
198046620,4011,2079875,1206590
219892949,4012,1517724,1008152
240004702,4013,1447589,998223
259415918,4014,1480633,1026587
279581654,4015,1600902,1054059
299553530,4016,4381593,2277812
323202926,4017,1441208,990238
342763198,4018,1476835,1017229
362790349,4019,1511862,1011719
382538719,4020,1603617,1044140
402538647,4021,4654955,2374928
426457067,4022,1474361,972574
445797279,4023,1465123,951985
465791597,4024,1503847,973546
485263731,4025,1800472,1111499
505705382,4026,431552,636845
525024243,4027,1429495,932408
544657883,4028,1445196,933780
564370385,4029,1480142,910716
584439366,4030,2191017,1321409
606092226,4031,1464783,1041926
625479297,4032,1444334,1077975
645515756,4033,1454172,1074589
665105864,4034,1630318,1113203
685238146,4035,2048104,1222651
706231940,4036,1441718,1008333
725819803,4037,1457559,1017801
745381898,4038,1444524,1021177
765438525,4039,1658863,1077364
785262149,4040,1955147,1177936
806265300,4041,1459443,1052807
826228239,4042,1468931,1005146
845650156,4043,1493237,1021678
865672990,4044,1608617,1073185
885373317,4045,4362508,2300996
909076607,4046,1434685,1054430
928790211,4047,1440947,1051935
948597673,4048,1476655,1044531
968307770,4049,1584421,1046384
988328659,4050,4617613,2382112
1012228693,4051,1433173,941344
1031543477,4052,1440977,949440
1051595996,4053,1467257,970691
1071144244,4054,1910292,1151836
1092146735,4055,434428,645961
1111979075,4056,1482496,908061
1132308292,4057,1467527,922780
1152228980,4058,1492705,960912
1172210394,4059,2182220,1313755
1194555965,4060,1537651,1044582
1213993131,4061,1451748,1020355
1234068194,4062,1450946,1016498
1253703558,4063,1663381,1085730
1273887358,4064,2051842,1254742
1295027651,4065,1435327,1008793
1314872194,4066,1456006,1024714
1334470517,4067,1456818,1005948
1354412967,4068,1661508,1079248
1374397156,4069,1979645,1183516
1395438902,4070,1442099,1003313
1415315767,4071,1441828,1009094
1434750358,4072,1508125,1045814
1454690553,4073,1627383,1095068
1474512654,4074,4367075,2274787
1498168443,4075,1455144,1037258
1517814978,4076,1463901,997291
1537603865,4077,1523485,1036636
1557530755,4078,1612384,1070160
1577578185,4079,4640567,2526858
1601577900,4080,1450405,954189
1620928301,4081,1443732,959429
1640982945,4082,1498947,982493
1660532334,4083,1775746,1133671
1681101129,4084,429849,639600
1700463813,4085,1428824,890878
1720074109,4086,1441699,929532
1739690006,4087,1471826,919884
1759545460,4088,2185847,1322962
1780988541,4089,1434314,1092573
1800315748,4090,1433062,1012650
1820468909,4091,1451748,1012470
1840251253,4092,1636941,1138881
1860372845,4093,2045780,1264340
1881531904,4094,1470533,1018973
1901234506,4095,1434285,1023040
1920795969,4096,1443322,1032208
1940735333,4097,1625319,1091020
1960571741,4098,1941962,1200248
1981493988,4099,1430547,1023482
2001634666,4100,1451567,1002071
2021210186,4101,1492706,1053659
2041289236,4102,1607916,1075921
2061187081,4103,4367667,2278975
2085316914,4104,1444223,1014764
2105235989,4105,1532421,1048339
2125720973,4106,1623906,1057055
2146025683,4107,18446744069416196594,1063858
18446744071580846042,4108,4627924,2403011
18446744071605429139,4109,1570214,963296
18446744071625232925,4110,1479300,963737
18446744071645303669,4111,1485482,988114
18446744071664674609,4112,1813448,1124293
18446744071685127221,4113,455208,637445
18446744071704416896,4114,1457619,896289
18446744071724178351,4115,1479841,914945
18446744071743784059,4116,1487836,942797
18446744071763654080,4117,2208501,1307663
18446744071785248209,4118,1443682,1024604
18446744071804503599,4119,1443181,1023812
18446744071824452731,4120,1447700,1049992
18446744071844086613,4121,1657480,1103253
18446744071864273849,4122,2053425,1225787
18446744071885322086,4123,1442691,1007060
18446744071904961970,4124,1449062,1007150
18446744071924457808,4125,1470834,1030685
18446744071944543561,4126,1669472,1082003
18446744071964444270,4127,1958915,1179519
18446744071985465868,4128,1455214,1004675
18446744072005347571,4129,1466526,1017941
18446744072024810847,4130,1510350,1041445
