timestamp_ns,collection,mark_time_ns,sweep_time_ns
2048668885,2020,4573221,2388004
2072481394,2021,1422703,945133
2091663483,2022,1419527,955362
2111542491,2023,1453833,983565
2130824872,2024,1808869,1099226
18446744071565696588,2025,452052,632857
18446744071584843120,2026,1434004,890558
18446744071604263152,2027,1432803,912961
18446744071623680340,2028,1463430,933210
18446744071643480177,2029,2173475,1328514
18446744071664830221,2030,1439735,1024494
18446744071683957205,2031,1423674,1037158
18446744071703870568,2032,1428404,1055232
18446744071723631892,2033,1617674,1118604
18446744071744577584,2034,2300647,1646780
18446744071767026432,2035,1434927,1000287
18446744071786577114,2036,1426560,1004536
18446744071805994251,2037,1434837,1015787
18446744071825790241,2038,1623967,1064460
18446744071845455000,2039,1945430,1170272
18446744071866259894,2040,1422643,993505
18446744071885954270,2041,1427302,991260
18446744071905277689,2042,1486955,1008924
18446744071925089378,2043,1606814,1044712
18446744071944711476,2044,4321842,2268646
18446744071968269961,2045,1426300,1019424
18446744071987751300,2046,1427643,996530
18446744072007465324,2047,1477387,1013383
18446744072027002010,2048,1576115,1037158
18446744072047054298,2049,4582469,2400928
18446744072070823234,2050,1424717,937047
18446744072089990605,2051,1425769,938449
18446744072109854123,2052,1475234,969198
18446744072129140902,2053,1775957,1080600
18446744072149378093,2054,440240,631734
18446744072168638812,2055,1426300,891620
18446744072188115823,2056,1428444,932148
18446744072207721059,2057,1462860,922199
18446744072227500107,2058,2162363,1317833
18446744072248858596,2059,1439515,1048600
18446744072267930265,2060,1423213,1015537
18446744072287772973,2061,1431310,1024513
18446744072307067417,2062,1620600,1132029
18446744072327146095,2063,2014953,1237670
18446744072347986146,2064,1419156,1038410
18446744072367591252,2065,1423494,1014675
18446744072387011124,2066,1433614,1000618
18446744072406882177,2067,1618186,1062706
18446744072426610398,2068,1932265,1170452
18446744072447384683,2069,1425619,1006990
18446744072467212995,2070,1429826,988315
18446744072486543507,2071,1476926,1017270
18446744072506419619,2072,1588620,1069148
18446744072526174220,2073,4317884,2274587
18446744072549603989,2074,1453762,985500
18446744072569083425,2075,1449444,1010697
18446744072588698880,2076,1499189,1016298
18446744072608312873,2077,1585814,1041186
18446744072628136105,2078,4561218,2430985
18446744072652066749,2079,1423865,972394
18446744072671311668,2080,1423274,948629
18446744072691215253,2081,1459533,979357
18446744072710562947,2082,1779203,1108384
18446744072731512287,2083,1464743,1018201
18446744072754122092,2084,1529827,908923
18446744072774522124,2085,1483328,894616
18446744072794069840,2086,1470955,908743
18446744072813741913,2087,2169497,1306632
18446744072835001303,2088,1415289,1022761
18446744072854190586,2089,1418144,1006850
18446744072873928245,2090,1425688,1004305
18446744072893329752,2091,1628255,1112461
18446744072913526817,2092,2045089,1234905
18446744072934479091,2093,1421451,1001289
18446744072954133441,2094,1425318,994105
18446744072973491495,2095,1449034,1042267
18446744072993300129,2096,1636170,1086883
18446744073013092823,2097,1963033,1170582
18446744073033905250,2098,1427242,1043440
18446744073053622521,2099,1442270,998825
18446744073073052012,2100,1490151,1040364
18446744073092865264,2101,1609449,1073778
18446744073112485529,2102,4308085,2262875
18446744073135885361,2103,1428935,1016939
18446744073155397018,2104,1422964,995668
18446744073175125850,2105,1474141,1000368
18446744073194692612,2106,1580424,1047488
18446744073214612949,2107,4567580,2355382
18446744073238361546,2108,1429446,939943
18446744073257516894,2109,1442832,943840
18446744073277389801,2110,1484471,963497
18446744073296685486,2111,1787359,1115607
18446744073317128259,2112,428467,662113
18446744073336408315,2113,1440477,895347
18446744073355892751,2114,1425438,920105
18446744073375381394,2115,1463992,951204
18446744073395124573,2116,2158917,1295050
18446744073416421215,2117,1440857,1016298
18446744073435514334,2118,1421110,1057597
18446744073455550251,2119,1432282,1045223
18446744073474961968,2120,1759806,1092073
18446744073495079060,2121,2017788,1251406
18446744073515897730,2122,1418094,1017460
18446744073535403376,2123,1427853,1011148
18446744073554852224,2124,1431850,1017260
18446744073574715492,2125,1614849,1066484
18446744073594393076,2126,1929860,1186332
18446744073615255950,2127,1423985,989397
18446744073634950326,2128,1423755,985910
18446744073654493783,2129,1475133,1025235
18446744073674410373,2130,1586265,1103183
18446744073694177247,2131,4321200,2266452
8072813,2132,1442912,993725
27924329,2133,1572248,1117731
49636522,2134,1517695,1041796
69312654,2135,1576616,1034393
89137047,2136,4548544,2410868
112955047,2137,1420128,937708
132089896,2138,1436629,956053
151872760,2139,1465816,967965
171142507,2140,1810101,1100118
191494817,2141,426223,657965
210663591,2142,1419467,922308
230115364,2143,1430167,900137
249636580,2144,1615961,926838
269516970,2145,2161572,1315409
290770820,2146,1429576,1018903
309845885,2147,1419968,1017881
329646574,2148,1431249,1004395
349046829,2149,1617735,1089467
368996371,2150,2012818,1230277
390018499,2151,1424947,1022280
409588979,2152,1426961,991981
428980918,2153,1434055,1012651
448728555,2154,1616743,1059731
468341276,2155,1929749,1173007
489095302,2156,1425869,984778
508912202,2157,1429726,1006760
528461491,2158,1465354,1040344
548341150,2159,1575154,1071473
568052669,2160,4466277,2263466
591754346,2161,1447511,974658
611235846,2162,1452931,983055
630901588,2163,1488688,1002482
650402495,2164,1579231,1053840
670266624,2165,4722115,2365431
694072901,2166,1426370,963337
713281982,2167,1426169,936596
733165338,2168,1473851,970861
752578969,2169,1756259,1082053
772895501,2170,427726,631574
792002597,2171,1447099,886701
811493104,2172,1460345,899335
830891065,2173,1485212,907641
850668229,2174,2198051,1283397
872035655,2175,1432902,1012742
891242962,2176,1440707,1002552
911112853,2177,1457098,1003454
930480395,2178,1787098,1142659
950810173,2179,2046492,1222181
971846929,2180,1437711,1012671
991368224,2181,1436840,1003173
1010961978,2182,1446128,1019845
1031326352,2183,1809581,1175812
1052730568,2184,1950109,1170182
1073780610,2185,1440587,1019153
1093724461,2186,1423705,990278
1113202394,2187,1477517,1004045
1133227380,2188,1585243,1068327
1152907649,2189,4303396,2238970
1176357356,2190,1422082,978927
1195792027,2191,1456607,981843
1215440766,2192,1496804,1000628
1235031915,2193,1587046,1057226
1255083882,2194,4569674,2385119
1278817701,2195,1435939,943789
1297951929,2196,1426470,955041
1317810638,2197,1450967,965191
1337134698,2198,1778752,1100198
1357363012,2199,426664,632726
1376618782,2200,1421651,889005
1396052891,2201,1446348,913653
1415584036,2202,1481214,909304
1435305684,2203,2180879,1285391
1456624678,2204,1412022,1014565
1475726163,2205,1441810,1001600
1495528705,2206,1445517,1020796
1515005136,2207,1632773,1107171
1535134741,2208,2034751,1224455
1556061958,2209,1437722,997482
1575593734,2210,1449254,999305
1595162280,2211,1440808,1020295
1614993206,2212,1643104,1069028
1634573264,2213,1963795,1196392
1655354322,2214,1438353,1012922
1675105917,2215,1442440,1010247
1694423063,2216,1472047,1051936
1714293565,2217,1578911,1102733
1734053927,2218,4320729,2258557
1757613533,2219,1426721,986471
1777181408,2220,1430969,979818
1797196245,2221,1482667,1004756
1816723793,2222,1582758,1031948
1836646695,2223,4573140,2352867
1860424087,2224,1427943,940162
1879561601,2225,1440707,940053
1899454545,2226,1499810,962846
1918860220,2227,1787669,1087164
1939380772,2228,432575,674636
1958713849,2229,1413275,930444
1978264691,2230,1430939,930664
1997711234,2231,1459794,920035
2017521501,2232,2166902,1388779
2041034419,2233,1542231,1038400
2061242895,2234,1506433,1026177
2081710085,2235,1457710,1018552
2101291364,2236,1623356,1129113
2121455175,2237,2014211,1253781
2142275298,2238,1419206,1026107
18446744071576329396,2239,1425027,1025806
18446744071595847956,2240,1433584,994977
18446744071615585995,2241,1621062,1066533
18446744071635245154,2242,1933167,1168528
18446744071656012787,2243,1423264,985659
18446744071675832101,2244,1427231,982835
18446744071695254598,2245,1469603,1017981
18446744071715114029,2246,1579392,1048098
18446744071734707963,2247,4318014,2227889
18446744071758140598,2248,1430077,986471
18446744071777551734,2249,1436088,978446
18446744071797104329,2250,1468951,1008994
18446744071816706680,2251,1573680,1057507
18446744071836561190,2252,4559725,2369729
18446744071860172636,2253,1419356,935254
18446744071879290773,2254,1421060,935033
18446744071899050112,2255,1453502,955923
18446744071918497808,2256,1796466,1097953
18446744071938882651,2257,425361,629570
18446744071958001038,2258,1444024,895377
18446744071977439807,2259,1453451,902371
18446744071996818801,2260,1468721,924342
18446744072016502657,2261,2168034,1298296
18446744072037828183,2262,1425619,1012230
18446744072056912736,2263,1422313,1018732
18446744072076782396,2264,1427352,1017811
18446744072096051111,2265,1615961,1123212
18446744072116215994,2266,2012738,1249813
18446744072137215388,2267,1424757,1036156
18446744072156783252,2268,1425559,1022069
18446744072176371135,2269,1431530,1008844
18446744072196210467,2270,1619198,1094237
18446744072215845891,2271,1940079,1197684
18446744072236747278,2272,1428765,1019043
18446744072256442817,2273,1426610,1015266
18446744072275728062,2274,1478329,1011950
18446744072295570891,2275,1579302,1044321
18446744072315212927,2276,4317313,2251884
18446744072338809655,2277,1426550,976683
18446744072358471449,2278,1440296,996390
18446744072378232321,2279,1486375,1035945
18446744072397977113,2280,1600272,1049111
18446744072417883243,2281,4581226,2420235
18446744072442278232,2282,1593879,1058178
18446744072463861350,2283,1557500,977904
18446744072485075554,2284,1569863,1008133
18446744072505183378,2285,1842944,1098615
18446744072525856460,2286,430972,662744
18446744072545156254,2287,1507765,957947
18446744072564759275,2288,1434516,906258
18446744072584114895,2289,1461026,905728
18446744072603806316,2290,2158075,1291062
18446744072625038644,2291,1419948,1045394
18446744072644108178,2292,1428534,1001760
18446744072664045708,2293,1431129,1002000
18446744072683402109,2294,1618657,1101540
18446744072703395505,2295,2016616,1211770
18446744072724210949,2296,1421921,996541
18446744072743736783,2297,1424767,1013092
18446744072763229194,2298,1432462,1019133
18446744072782957535,2299,1618356,1089087
18446744072802589061,2300,1944047,1166855
18446744072823426827,2301,1421601,995889
18446744072843161841,2302,1428974,1013112
18446744072862558758,2303,1499560,1006549
18446744072882632708,2304,1609209,1050553
18446744072902239427,2305,4297695,2255181
18446744072925677412,2306,1437551,1009295
18446744072945244124,2307,1419106,999416
18446744072964809113,2308,1471767,1021367
18446744072984346420,2309,1577017,1061644
18446744073004187736,2310,4562400,2372354
18446744073027887009,2311,1428003,937528
18446744073047088074,2312,1421060,957806
18446744073066891909,2313,1454884,951204
18446744073086144541,2314,1796466,1096120
18446744073106462657,2315,438536,634991
18446744073125653833,2316,1432051,904615
18446744073145100376,2317,1431109,928291
18446744073164627944,2318,1468120,932037
18446744073184607424,2319,2194484,1280422
18446744073205839552,2320,1425538,1018473
18446744073224911751,2321,1422894,1040885
18446744073244731837,2322,1429596,1016158
18446744073264103969,2323,1614418,1116058
18446744073284245868,2324,2017066,1233202
18446744073305167303,2325,1426250,1027659
18446744073324766718,2326,1426780,1011179
18446744073344258437,2327,1468120,1070150
18446744073364230002,2328,1619718,1128633
18446744073383950337,2329,1941653,1227961
18446744073405297705,2330,1425378,1061805
18446744073425690252,2331,1460686,1001690
18446744073445578428,2332,1638575,1084528
18446744073467708418,2333,1686146,1068708
18446744073488246292,2334,4416873,2288243
18446744073512016039,2335,1426561,980590
18446744073531451512,2336,1421630,983867
18446744073551047750,2337,1476265,996150
18446744073570521215,2338,1595352,1042498
18446744073590359555,2339,4607867,2359229
18446744073614056263,2340,1443323,941746
18446744073633234535,2341,1427502,960863
18446744073653008713,2342,1476555,983215
18446744073672437121,2343,1792739,1110898
18446744073692939137,2344,431203,630241
2629274,2345,1416501,889767
22125432,2346,1428514,897451
41541457,2347,1460746,900276
61260500,2348,2159167,1272397
82596426,2349,1415069,1010797
101715915,2350,1422863,1016208
121576869,2351,1427863,1008002
141007582,2352,1648083,1082033
161133310,2353,2033107,1218694
181992898,2354,1422573,997863
201565071,2355,1424006,1000638
221195876,2356,1456698,997071
241260007,2357,1654605,1094838
261185103,2358,1965728,1169009
282026986,2359,1424877,991080
301709700,2360,1425087,983295
321136465,2361,1501934,1007071
341046843,2362,1601424,1080891
360700732,2363,4311992,2254760
384239218,2364,1444144,983345
403645986,2365,1423785,995789
423182781,2366,1467629,1022830
442823113,2367,1572970,1050663
462775471,2368,4590684,2388605
486505983,2369,1418065,939912
505644419,2370,1420729,942398
525417365,2371,1450266,978315
544732598,2372,1810212,1111790
565010637,2373,440961,633798
584167518,2374,1437040,907060
603608119,2375,1431830,908623
623043671,2376,1467308,920616
642853447,2377,2166993,1299217
664245110,2378,1428273,1024173
683505157,2379,1437111,1032940
703518091,2380,1430939,1032939
723020431,2381,1623395,1102913
744770686,2382,2087190,1219335
766254003,2383,1443543,1002842
786140315,2384,1434586,1042939
805746423,2385,1434024,1019655
825601014,2386,1621082,1061053
845386644,2387,1949909,1171654
866233177,2388,1426931,989698
885950196,2389,1428474,988765
905228378,2390,1482116,1006149
925122344,2391,1613938,1071042
944786392,2392,4314849,2244299
968354485,2393,1440898,986691
987882674,2394,1442521,983756
1007581699,2395,1474641,1017561
1027134063,2396,1582969,1051285
1047017640,2397,4582889,2385559
1070870285,2398,1426952,969398
1090036604,2399,1424797,938630
1109985165,2400,1473370,960622
1129311128,2401,1761379,1079349
1149551695,2402,427455,638949
1168723044,2403,1433112,890589
1188170619,2404,1451488,905537
1207570664,2405,1458250,949571
1227425125,2406,2187972,1319406
1248804634,2407,1441339,1014875
1267886873,2408,1437341,1001850
1287721425,2409,1426951,1023001
1307201252,2410,1618296,1142258
1327264752,2411,2034880,1214466
1348111625,2412,1435979,999826
1367641307,2413,1420198,1012281
1387141703,2414,1530579,1035825
1407101876,2415,1617164,1095930
1426708985,2416,1926503,1188477
1447450818,2417,1428855,1007210
1467382577,2418,1422552,1034152
1486874466,2419,1474001,1046496
1506698590,2420,1581976,1092734
1526371194,2421,4306372,2240302
1549801914,2422,1424547,994717
1569241584,2423,1420309,979137
1588738484,2424,1483298,1001139
1608318061,2425,1588839,1047468
1628192390,2426,4569423,2380169
1652149374,2427,1441018,955292
1671381318,2428,1424427,1004114
1691272288,2429,1455606,977624
1710752907,2430,1778721,1133572
1731315167,2431,449417,680198
1752922732,2432,1555556,916808
1773416773,2433,1492355,910326
1793153959,2434,1506553,947858
1812873744,2435,2193192,1299047
1834195954,2436,1415218,1028963
1853293872,2437,1426010,1000317
1873118677,2438,1456467,1006379
1892480118,2439,1636140,1121509
1912520353,2440,2024961,1206881
1933449343,2441,1420168,1021418
1952931644,2442,1441820,1032068
1972415238,2443,1445296,1001089
1992128470,2444,1651910,1078928
2011796646,2445,1948896,1170111
2032712741,2446,1452369,990569
2052368173,2447,1455695,994136
2071708553,2448,1478780,1039322
2091555130,2449,1578049,1064009
2111226371,2450,4313766,2294736
2134698971,2451,1426531,978125
18446744071568735425,2452,1427833,973226
18446744071588307488,2453,1470905,996550
18446744071607853591,2454,1583530,1035244
18446744071627953961,2455,4582739,2374107
18446744071651647072,2456,1438944,940424
18446744071670778564,2457,1445877,948309
18446744071690610953,2458,1493478,964359
18446744071709888043,2459,1764004,1101751
18446744071730197442,2460,426914,634661
18446744071749439676,2461,1418074,898173
18446744071769054069,2462,1429536,902771
18446744071788494450,2463,1462900,917579
18446744071808261474,2464,2267534,1296603
18446744071829803043,2465,1411842,1045474
18446744071848891573,2466,1425198,1001961
18446744071868702832,2467,1516763,1031597
18446744071888223075,2468,1620350,1084298
18446744071908336570,2469,2018399,1221259
18446744071929152585,2470,1416932,1004947
18446744071948720610,2471,1878973,1203926
18446744071968773019,2472,1437701,1004306
18446744071988551515,2473,1619488,1070752
18446744072008174234,2474,1929028,1165202
18446744072028931116,2475,1424987,1012882
18446744072048644498,2476,1425598,999126
18446744072068220107,2477,1469623,1019243
18446744072088343050,2478,1583650,1054391
18446744072108060189,2479,4306823,2291910
18446744072131700389,2480,1436069,1007711
18446744072151982356,2481,1563682,1072575
18446744072173711482,2482,1566747,1039633
18446744072194093529,2483,1623726,1078287
18446744072214161637,2484,4569994,2399717
18446744072237851091,2485,1420108,964349
18446744072257069269,2486,1421921,938370
18446744072276835632,2487,1454965,953528
18446744072296154362,2488,1780625,1105117
18446744072316392203,2489,425512,630382
18446744072335555065,2490,1447180,887533
18446744072355025344,2491,1455315,897602
18446744072374569594,2492,1495612,921437
18446744072394271825,2493,2174035,1285131
18446744072415652706,2494,1424997,1018382
18446744072434677976,2495,1435086,1006860
18446744072454516837,2496,1440076,1046195
18446744072474007535,2497,1614488,1138071
18446744072494017221,2498,2045741,1203906
18446744072514800644,2499,1452840,1011198
18446744072534408154,2500,1442130,1002973
18446744072553888752,2501,1437812,1049351
18446744072573713407,2502,1620239,1088917
18446744072593372585,2503,1934098,1181012
18446744072614161347,2504,1424727,1017150
18446744072633933391,2505,1518376,1016538
18446744072653300924,2506,1473670,1057637
18446744072673161607,2507,1579722,1077495
18446744072692862234,2508,4324066,2254840
18446744072716398416,2509,1427783,981521
18446744072736009744,2510,1430247,979608
18446744072755617775,2511,1484020,1018151
18446744072775148609,2512,1605772,1043159
18446744072795024851,2513,4582609,2579929
18446744072818909207,2514,1456988,948208
18446744072838147012,2515,1429496,958287
18446744072857881354,2516,1474151,983446
18446744072877339620,2517,1758984,1100098
18446744072897644469,2518,427796,635051
18446744072916812702,2519,1416761,890689
18446744072936268493,2520,1421400,899576
18446744072955658648,2521,1479011,910225
18446744072975341933,2522,2173886,1284018
18446744072996674482,2523,1413786,1023271
18446744073015752483,2524,1437701,1001891
18446744073035685965,2525,1442621,1001419
18446744073055385791,2526,1651790,1091952
18446744073075579419,2527,2029209,1219014
18446744073096806206,2528,1480343,1023742
18446744073116634036,2529,1417634,1011198
18446744073136185019,2530,1434866,1027670
18446744073157685649,2531,2029601,1125566
18446744073178842413,2532,2075318,1244633
18446744073200436983,2533,1452810,1012631
18446744073220297024,2534,1424697,985840
18446744073239686278,2535,1503648,1015075
18446744073259536300,2536,1602817,1047357
18446744073279195369,2537,4312564,2272112
18446744073302679061,2538,1441559,1007541
18446744073322166602,2539,1424126,993124
18446744073341681054,2540,1469292,1020907
18446744073361300066,2541,1577138,1072155
18446744073381337246,2542,4567270,2388895
18446744073405050476,2543,1422813,936536
18446744073424260177,2544,1424276,943248
18446744073444138022,2545,1454284,952947
18446744073463407598,2546,1806715,1108003
18446744073483683994,2547,454497,634319
18446744073502877785,2548,1480554,944110
18446744073522425982,2549,1448312,904314
18446744073541824363,2550,1471396,954981
18446744073561513339,2551,2174416,1329926
18446744073582802456,2552,1438753,1024354
18446744073601890635,2553,1421981,1036076
18446744073621680132,2554,1427071,1020637
18446744073641283845,2555,1618667,1103634
18446744073661345001,2556,2018549,1228032
18446744073682350807,2557,1423414,1028341
18446744073701866301,2558,1425268,1010066
11731051,2559,1432993,1002281
31541639,2560,1619808,1066745
51242597,2561,1932605,1191222
72021250,2562,1426811,1051936
91852447,2563,1428013,1025315
111167519,2564,1476005,1026167
131049984,2565,1577999,1109726
150712218,2566,4314106,2245462
174337259,2567,1426630,979358
193824500,2568,1439194,977745
213528133,2569,1487938,1004956
233086690,2570,1608256,1055533
252986507,2571,4569123,2397662
276682474,2572,1426711,979257
295983991,2573,1424366,955412
315940476,2574,1472959,978085
335185014,2575,1755087,1079899
355633257,2576,428437,642495
374893245,2577,1541239,909304
394665259,2578,1433333,900867
414073438,2579,1481836,916327
434175341,2580,2207580,1322682
457314686,2581,1467058,1039242
476759405,2582,1461067,1048619
496985876,2583,1445526,1003825
516391772,2584,1618576,1117632
536419393,2585,2038267,1236819
557348252,2586,1447601,1007221
576885459,2587,1437932,1013432
596415391,2588,1431460,1013643
616302304,2589,1616833,1087794
635958296,2590,1931794,1183727
656750866,2591,1420920,1022680
676578716,2592,1425499,1005457
696098870,2593,1476235,1026007
715994649,2594,1585063,1068337
735651213,2595,4311842,2222899
759023573,2596,1417663,978797
778434768,2597,1423194,972504
797972064,2598,1484651,1023241
817584524,2599,1685574,1067836
837636642,2600,4562150,2374838
861392041,2601,1444354,938941
880543361,2602,1422934,973977
900348088,2603,1454333,990950
919728234,2604,1784764,1124614
940223517,2605,425742,634480
959414974,2606,1419988,888324
978947170,2607,1429657,890778
998311487,2608,1470364,901900
1017943944,2609,2190878,1276955
1039213013,2610,1419276,1013182
1058270494,2611,1421381,1001289
1078036957,2612,1452550,1029253
1097484782,2613,1645538,1090760
1117510119,2614,2029701,1205719
1138379276,2615,1422883,996941
1157908547,2616,1438813,1004977
1177527999,2617,1550477,1002621
1197406817,2618,1635017,1069119
1217124347,2619,1959787,1187755
1237898071,2620,1439334,1024734
1257784542,2621,1445076,994095
1277081180,2622,1495341,1045394
1296961590,2623,1616212,1091582
1316790522,2624,4311692,2274417
1340187699,2625,1510490,1050203
1359906672,2626,1427983,1002281
1379819715,2627,1497295,1030234
1400457038,2628,1682869,1117461
1421731176,2629,4832806,2395198
1446800812,2630,1461037,1006399
1467131952,2631,1432191,959560
1486957698,2632,1470805,982223
1506193660,2633,1772640,1080691
1526449006,2634,425170,627547
1545608861,2635,1448943,899856
1565085262,2636,1463621,941295
1584672483,2637,1464723,938029
1604468172,2638,2175127,1293046
1625831280,2639,1433854,1017510
1644950769,2640,1451709,1000718
1664847962,2641,1456668,1009955
1684251232,2642,1616983,1088526
1704237605,2643,2026614,1210869
1725160834,2644,1440938,1047818
1744728527,2645,1422713,1058980
1764169420,2646,1430879,1047066
1784161974,2647,1619739,1087424
1803794953,2648,1938707,1200699
1824760653,2649,1425147,1003534
1844492129,2650,1423705,1045414
1863881694,2651,1478920,1057868
1883800848,2652,1583830,1114656
1903618669,2653,4573371,2316267
1927591604,2654,1420389,980950
1947040541,2655,1421521,981762
1966555645,2656,1470685,1017500
1986117809,2657,1601754,1040595
2006003750,2658,4600934,2360180
2029736997,2659,1448392,950793
2048934085,2660,1449604,941976
2068821338,2661,1467860,977994
2088101333,2662,1781057,1112361
2108482659,2663,427365,633037
2127672703,2664,1424567,891119
2147124817,2665,18446744069416016992,890208
18446744071581252805,2666,1468801,903964
18446744071600927193,2667,2172613,1292705
18446744071622365975,2668,1411301,1011509
18446744071641411373,2669,1415940,998003
18446744071661176985,2670,1431720,1036296
18446744071680596326,2671,1637392,1110678
18446744071700743666,2672,2022276,1206711
18446744071721550312,2673,1424907,991701
18446744071740999520,2674,1423665,1031938
18446744071760611188,2675,1452340,1055262
18446744071780561952,2676,1635088,1088546
18446744071800334187,2677,1956160,1179690
18446744071821224243,2678,1427302,1008553
18446744071841090315,2679,1426901,1015898
18446744071861879499,2680,2100075,1094587
18446744071882898861,2681,1584702,1103565
18446744071902523183,2682,4303436,2276241
18446744071925946430,2683,1425839,992182
18446744071945575782,2684,1424666,978687
18446744071965305334,2685,1470975,1001399
18446744071984796412,2686,1596424,1038020
18446744072004686641,2687,4606805,2357546
18446744072028437562,2688,1443663,939011
18446744072047598200,2689,1441058,943900
18446744072067439827,2690,1491734,962806
18446744072086841835,2691,1760047,1115677
18446744072107215095,2692,427826,634389
18446744072126393918,2693,1422412,917119
18446744072145940782,2694,1434686,908603
18446744072165308184,2695,1464713,906078
18446744072185031816,2696,2167693,1271565
18446744072206415663,2697,1422613,1031026
18446744072225515986,2698,1421981,999125
18446744072245323066,2699,1429967,1004315
18446744072264980812,2700,1622294,1073758
18446744072285105628,2701,2017888,1205148
18446744072305980826,2702,1420078,995538
18446744072325546627,2703,1422041,996340
18446744072345068673,2704,1433103,1003714
18446744072364921591,2705,1621022,1069189
18446744072384529903,2706,1945550,1167457
18446744072405347721,2707,1421861,991391
18446744072425025595,2708,1427182,990228
18446744072444354755,2709,1487296,1035504
18446744072464227140,2710,1596825,1064129
18446744072483910213,2711,4314959,2272133
18446744072507427199,2712,1431550,981321
18446744072526883922,2713,1422292,997312
18446744072546546917,2714,1468460,1004686
18446744072566105915,2715,1574222,1037177
18446744072586086156,2716,4552691,2425876
18446744072609863146,2717,1418595,936636
18446744072628995430,2718,1418194,937538
18446744072648761533,2719,1468700,964660
18446744072668036418,2720,1791356,1098815
18446744072688344584,2721,425011,647384
18446744072707510553,2722,1446247,910737
18446744072726965651,2723,1431450,939983
18446744072746421583,2724,1473349,942698
18446744072766255855,2725,2165440,1314777
18446744072787601609,2726,1425048,1039642
18446744072807130600,2727,1422513,1035124
18446744072826991433,2728,1427953,1044933
18446744072846647045,2729,1674783,1265884
18446744072868864261,2730,2077272,1229194
18446744072889822127,2731,1424456,995889
18446744072909517203,2732,1429095,1000849
18446744072928978154,2733,1436559,999436
18446744072948809431,2734,1637142,1127690
18446744072968533292,2735,1952013,1177615
18446744072989298430,2736,1424186,985369
18446744073009039074,2737,1425919,988355
18446744073028317907,2738,1489701,1011589
18446744073048179622,2739,1608417,1049261
18446744073067824022,2740,4308296,2343980
18446744073091444765,2741,1458992,1000578
18446744073110961141,2742,1428164,993925
18446744073130675124,2743,1472288,1008663
18446744073150214384,2744,1581476,1053358
18446744073170124291,2745,4588720,2371452
18446744073193874270,2746,1428223,958949
18446744073213042061,2747,1429597,960050
18446744073232953531,2748,1476917,1004796
18446744073252238456,2749,1772840,1084619
18446744073272460608,2750,450399,639119
18446744073291589235,2751,1440677,896941
18446744073311092856,2752,1429797,935945
18446744073330562875,2753,1463090,933490
18446744073350489684,2754,2165108,1299528
18446744073371938935,2755,1431600,1016048
18446744073391033918,2756,1424517,1014464
18446744073410787236,2757,1427302,1021729
18446744073430187070,2758,1619308,1168488
18446744073450290496,2759,2014852,1241006
18446744073471168228,2760,1426771,1047037
18446744073490673513,2761,1417733,1032790
18446744073510182515,2762,1430288,993354
18446744073529968315,2763,1615681,1087444
18446744073549667810,2764,1925232,1176623
18446744073570477754,2765,1429455,1002071
18446744073590345540,2766,1429947,991060
18446744073609670391,2767,1477898,1009826
18446744073629574026,2768,1585733,1049953
18446744073649176576,2769,4311262,2242014
18446744073672628186,2770,1449875,979578
18446744073692122340,2771,1437552,982113
2090618,2772,1480523,997422
21584380,2773,1576206,1071984
41490470,2774,4624078,2436486
65393571,2775,1422602,973697
84814585,2776,1425208,951975
104727207,2777,1455346,972725
124077576,2778,1940761,1121489
145173725,2779,470047,651081
166384764,2780,1478859,906950
186147960,2781,1476355,938309
205747545,2782,1467569,937547
225380052,2783,2183644,1279370
246587884,2784,1528525,1016809
265752189,2785,1423495,1017560
285502731,2786,1430879,1030836
304906273,2787,1617905,1088766
324939605,2788,2022647,1229284
345862994,2789,1452289,997011
365358490,2790,1430338,1010818
384888252,2791,1433423,1016108
404780735,2792,1619829,1086111
424333732,2793,1928086,1196171
445050096,2794,1427722,1002742
464756304,2795,1428825,989697
484097557,2796,1476104,1008023
504062989,2797,1585693,1051896
523787382,2798,4324486,2252816
547229514,2799,1455395,980810
566752362,2800,1438974,977675
586354753,2801,1487236,1000969
605926364,2802,1604259,1042057
625875085,2803,4602797,2394707
649616348,2804,1431219,965992
668802193,2805,1428695,940613
688649761,2806,1469573,965982
707932823,2807,1756629,1086181
728242602,2808,427946,635762
747462152,2809,1418084,887793
766856485,2810,1445877,906779
786249176,2811,1555225,958368
806030237,2812,2187922,1282055
827392633,2813,1413415,1019694
846452218,2814,1449133,1018613
866309014,2815,1448171,1003754
885933676,2816,1632142,1083917
906068772,2817,2031214,1218163
926879576,2818,1438183,999075
946330909,2819,1449384,999956
965793753,2820,1433123,1034944
985578350,2821,1604861,1083726
1005188686,2822,1929660,1194548
1025901293,2823,1435448,1011729
1045670612,2824,1547611,1062225
1065280496,2825,1474342,1040805
1085396105,2826,1588910,1112491
1106218963,2827,4512194,2344932
1130080695,2828,1441880,1017901
1150590836,2829,1735039,1416381
1172253886,2830,1541760,1013312
1192255287,2831,1591965,1050914
1212133583,2832,4568021,2348118
1235842534,2833,1416842,945663
1254940272,2834,1434556,940042
1274791748,2835,1481034,956854
1294015465,2836,1793460,1113624
1314220805,2837,426604,646373
1333334614,2838,1420358,926817
1352827505,2839,1432452,903062
1372178576,2840,1569654,914764
1391985165,2841,2163075,1306562
1413283500,2842,1404558,1042088
1432450971,2843,1423454,1003083
1452243524,2844,1426079,998163
