timestamp_ns,collection,mark_time_ns,sweep_time_ns
1637859650,4125,1431410,1003404
1657723226,4126,1621673,1075070
1677430144,4127,1949598,1184659
1698209095,4128,1425129,1028201
1717911073,4129,1426070,998965
1737176979,4130,1488839,1011700
1757017762,4131,1601374,1045234
1776674393,4132,4343344,2264950
1800153665,4133,1427673,994527
1819554539,4134,1426270,994246
1839247770,4135,1472909,1013574
1858906966,4136,1581897,1068709
1878819736,4137,4569675,2377796
1902565006,4138,1427632,943480
1921969426,4139,1423184,955292
1941905289,4140,1472709,970792
1961494071,4141,1776949,1105509
1981880826,4142,427956,637325
2001125661,4143,1433595,905637
2021327783,4144,1756270,1355405
2041510377,4145,1484672,906749
2061134928,4146,2202781,1322252
2082490429,4147,1417654,1021428
2101623371,4148,1439476,1004987
2121492127,4149,1446749,1013283
2140894494,4150,1637283,1089167
18446744071575545006,4151,2028990,1231469
18446744071596518288,4152,1424838,998475
18446744071616075640,4153,1436921,1017160
18446744071635475522,4154,1444936,1027660
18446744071655328778,4155,1638295,1092614
18446744071675007662,4156,1955981,1218013
18446744071695793266,4157,1453202,998895
18446744071715591108,4158,1441779,993996
18446744071734960441,4159,1486315,1013292
18446744071755025451,4160,1595212,1065372
18446744071774698503,4161,4326442,2263637
18446744071798175431,4162,1425058,1000488
18446744071817583689,4163,1425799,990079
18446744071837237374,4164,1476637,1034373
18446744071856993786,4165,1574252,1044653
18446744071876885465,4166,4569115,2364740
18446744071900611589,4167,1422994,933500
18446744071919865782,4168,1442752,958598
18446744071939703759,4169,1464493,968448
18446744071958994462,4170,1819100,1121439
18446744071979269554,4171,426924,662985
18446744071998490484,4172,1421671,912020
18446744072017975508,4173,1434165,909354
18446744072037318671,4174,1468020,925455
18446744072057072398,4175,2175980,1292976
18446744072078471623,4176,1417233,1069069
18446744072097656173,4177,1419999,1025706
18446744072117564484,4178,1433414,1019645
18446744072136951762,4179,1618848,1089397
18446744072157146911,4180,2009843,1245947
18446744072178079485,4181,1418837,1024824
18446744072197611208,4182,1425910,1004776
18446744072217127863,4183,1432592,1008503
18446744072237006728,4184,1624569,1089087
18446744072256714637,4185,1934850,1185952
18446744072277530188,4186,1428525,1001490
18446744072297311658,4187,1428094,997682
18446744072316653359,4188,1474472,1038541
18446744072336781760,4189,1577829,1070823
18446744072356559562,4190,4347552,2296731
18446744072380223867,4191,1446158,989768
18446744072399712868,4192,1452741,1021599
18446744072419557899,4193,1604882,1024594
18446744072440789695,4194,1678842,1029544
18446744072460772167,4195,4764328,2526869
18446744072485102252,4196,1432162,938029
18446744072504226929,4197,1458101,955102
18446744072524079454,4198,1485113,964469
18446744072543383062,4199,1774595,1149292
18446744072563776338,4200,426975,640331
18446744072582936713,4201,1430318,890198
18446744072602421376,4202,1425699,921478
18446744072621888576,4203,1464713,936757
18446744072641755639,4204,2169428,1288587
18446744072662998976,4205,1429537,1021428
18446744072682100899,4206,1418526,1030385
18446744072701972591,4207,1430428,1046346
18446744072721419923,4208,1619168,1122691
18446744072741561479,4209,2015504,1268249
18446744072762495026,4210,1421441,1051005
18446744072782008203,4211,1425199,1035815
18446744072801458751,4212,1432893,1005177
18446744072821290527,4213,1621031,1076023
18446744072840961556,4214,1932345,1180662
18446744072861808808,4215,1422914,992964
18446744072881544409,4216,1428214,991992
18446744072900886711,4217,1470344,1060493
18446744072920895124,4218,1584461,1067406
18446744072940518822,4219,4333175,2245923
18446744072963972876,4220,1443603,977324
18446744072983371986,4221,1439135,980911
18446744073002959024,4222,1482628,996240
18446744073022551674,4223,1578290,1067355
18446744073042421111,4224,4551110,2390710
18446744073066177812,4225,1422694,951655
18446744073085318239,4226,1422162,939813
18446744073105175072,4227,1450787,956905
18446744073124475473,4228,1785205,1104858
18446744073144732390,4229,425982,629391
18446744073163943271,4230,1432663,887953
18446744073183395592,4231,1462069,899225
18446744073202811254,4232,1495592,918021
18446744073222650624,4233,2183163,1294419
18446744073243889403,4234,1425839,1018362
18446744073262982179,4235,1448663,1013332
18446744073282906290,4236,1444595,1014185
18446744073302297344,4237,1621223,1091782
18446744073322464039,4238,2031584,1229295
18446744073343621172,4239,1434205,1020737
18446744073363253557,4240,1439095,1010788
18446744073382823242,4241,1433594,1038481
18446744073402680366,4242,1639356,1105930
18446744073422677827,4243,1954217,1187786
18446744073444740347,4244,1431480,1003975
18446744073464493772,4245,1432633,992493
18446744073483756653,4246,1504470,1032929
18446744073503733415,4247,1611233,1127631
18446744073523436575,4248,4321853,2244291
18446744073546893003,4249,1449735,981522
18446744073566307522,4250,1426181,986351
18446744073585973822,4251,1475785,1005828
18446744073605488834,4252,1579271,1072376
18446744073625428104,4253,4581858,2366734
18446744073649105063,4254,1428765,939582
18446744073668231282,4255,1456569,948659
18446744073688088917,4256,1484672,991431
18446744073707463260,4257,1781498,1097743
18124836,4258,427325,642506
37325708,4259,1434396,893995
56734758,4260,1430087,916699
76167622,4261,1462279,928010
95893535,4262,2172774,1299940
117235120,4263,1418906,1060753
136344287,4264,1423044,1080471
156225196,4265,1433604,1022110
175708397,4266,1616512,1103996
195997835,4267,2016857,1257518
216916152,4268,1419828,1069210
236455369,4269,1421512,1031076
255885819,4270,1432933,1026378
275775675,4271,1621533,1075311
295423720,4272,1933027,1184419
316239202,4273,1422202,996250
335956278,4274,1420229,1032159
355400494,4275,1476096,1016599
375364602,4276,1685585,1061625
395148235,4277,4312385,2262796
418544869,4278,1445548,977785
437986170,4279,1448092,975711
457562769,4280,1494040,999486
477241793,4281,1603408,1037218
497105559,4282,4568634,2370431
520915462,4283,1425689,969790
540071969,4284,1425198,939432
559857806,4285,1455326,956535
579266224,4286,1786668,1120407
599612832,4287,427305,628408
618870492,4288,1419638,922329
638450046,4289,1462479,933411
657967161,4290,1497917,927148
677836438,4291,2189576,1298086
699240922,4292,1413016,1048489
718791371,4293,1458462,1052728
739645386,4294,1429186,1023602
758978680,4295,1620922,1090039
779067336,4296,2012819,1227120
799977488,4297,1419307,1009115
819490916,4298,1428044,1006790
839042717,4299,1433605,1005247
859004230,4300,1624358,1080170
878746214,4301,1937335,1180081
899514144,4302,1424878,997422
919242342,4303,1426380,995249
938559826,4304,1487367,1031167
958441497,4305,1594932,1045063
978142773,4306,4338304,2248379
1001608570,4307,1444856,1009976
1021090808,4308,1426681,1009766
1040774391,4309,1471286,1013343
1060374364,4310,1579232,1049271
1080243119,4311,4560960,2365702
1103970344,4312,1429196,942308
1123096313,4313,1426782,946575
1142991650,4314,1480614,959209
1162408403,4315,1774535,1102202
1182663376,4316,452663,628739
1201882924,4317,1431600,889316
1221332911,4318,1443252,903414
1240873651,4319,1466236,922339
1260562283,4320,2182783,1298056
1281868109,4321,1431411,1018192
1300949854,4322,1423315,1064841
1320798882,4323,1433214,1049411
1340291430,4324,1623547,1109977
1360378202,4325,2030953,1281625
1381291631,4326,1415139,1018252
1400841718,4327,1425710,1041967
1420315891,4328,1432242,1032570
1440037086,4329,1623416,1105218
1459831249,4330,1929661,1189769
1480583560,4331,1425399,1025125
1500358346,4332,1424808,1021999
1519775421,4333,1472308,1045584
1539728918,4334,1587167,1100539
1559485610,4335,4325600,2245623
1582974441,4336,1417874,973777
1602479503,4337,1433764,1010237
1622219202,4338,1489171,1036817
1642088880,4339,1589141,1042729
1662102812,4340,4560379,2400989
1685973451,4341,1437181,956725
1705287929,4342,1419949,972324
1725687217,4343,1689062,1394830
1745750814,4344,1817858,1115948
1766079417,4345,427145,645972
1785264899,4346,1424007,905246
1804699647,4347,1434797,912671
1824094389,4348,1467639,921608
1844032186,4349,2178275,1283177
1865279151,4350,1413476,1055703
1884436189,4351,1421692,1021848
1904283213,4352,1428455,1020536
1923684898,4353,1621312,1098896
1943759477,4354,2012899,1253130
1964565821,4355,1421521,1018042
1984113734,4356,1427383,1054882
2003556147,4357,1431921,1008183
2023428670,4358,1622314,1075942
2043206732,4359,1930392,1174771
2064056028,4360,1429437,994106
2083877384,4361,1429125,993996
2103205558,4362,1471276,1028422
2123093270,4363,1578230,1047248
2142657966,4364,4343454,18446744069416845523
18446744071580717029,4365,1459043,1008844
18446744071600194569,4366,1438303,977765
18446744071619985897,4367,1498919,999987
18446744071639683546,4368,1585284,1073888
18446744071659598580,4369,4572772,2391681
18446744071683315756,4370,1429937,956034
18446744071702476681,4371,1426541,939172
18446744071722459165,4372,1475233,964590
18446744071741955009,4373,1755688,1092193
18446744071762246561,4374,426473,629811
18446744071781579455,4375,1419096,886081
18446744071800920133,4376,1457751,894436
18446744071820542890,4377,1483389,913793
18446744071840257131,4378,2185749,1293918
18446744071861553720,4379,1413305,1013944
18446744071880644632,4380,1442251,1009976
18446744071900491546,4381,1445417,1010888
18446744071920057193,4382,1636451,1090380
18446744071940228877,4383,2039680,1220999
18446744071961154017,4384,1446219,1021318
18446744071980711169,4385,1435417,1003925
18446744072000194549,4386,1446980,1019535
18446744072019962162,4387,1636141,1079689
18446744072039885141,4388,1951252,1192033
18446744072060768572,4389,1437432,1003744
18446744072080606700,4390,1439866,1013503
18446744072100104238,4391,1501784,1061775
18446744072120099234,4392,1594090,1062787
18446744072140429189,4393,5202753,2324193
18446744072164828826,4394,1475905,987073
18446744072184501448,4395,1435057,1022119
18446744072204180261,4396,1484371,991742
18446744072223846741,4397,1600242,1069560
18446744072243755243,4398,4580686,2390540
18446744072267563121,4399,1423696,961995
18446744072286760356,4400,1431330,940113
18446744072306646685,4401,1453322,968938
18446744072325986001,4402,1790064,1119967
18446744072346352656,4403,426514,628749
18446744072365541485,4404,1415841,888504
18446744072384932680,4405,1445177,897000
18446744072404290271,4406,1480944,910958
18446744072423974806,4407,2185719,1281003
18446744072445347700,4408,1414418,1058959
18446744072464457839,4409,1432733,1008904
18446744072484306527,4410,1453542,1007792
18446744072503816147,4411,1645128,1091321
18446744072524014642,4412,2034380,1244093
18446744072545000087,4413,1433204,1000738
18446744072564472136,4414,1440538,1008173
18446744072583961589,4415,1464393,1018101
18446744072603903754,4416,1637143,1081713
18446744072623641831,4417,1951722,1184018
18446744072644494763,4418,1438013,1002171
18446744072664154721,4419,1442150,999497
18446744072683492794,4420,1474673,1035515
18446744072703357402,4421,1583019,1066374
18446744072723034642,4422,4334407,2267835
18446744072746555454,4423,1429556,1006770
18446744072766045377,4424,1425749,970782
18446744072785746603,4425,1476837,989146
18446744072805539404,4426,1574743,1045234
18446744072825415423,4427,4587490,2381422
18446744072849136256,4428,1451609,949490
18446744072868284107,4429,1452230,943188
18446744072888140168,4430,1485984,966824
18446744072907494743,4431,1757112,1123572
18446744072927785654,4432,424770,630753
18446744072946981957,4433,1421131,891059
18446744072966420943,4434,1425970,906329
18446744072985893243,4435,1469092,901970
18446744073005667748,4436,2171763,1271435
18446744073026952665,4437,1415430,1045123
18446744073046306799,4438,1415821,1034142
18446744073066235700,4439,1443162,1037098
18446744073086250734,4440,1638005,1116619
18446744073106770261,4441,2026015,1253891
18446744073127901825,4442,1434967,1016158
18446744073148568112,4443,1439154,999196
18446744073168022567,4444,1448964,1007461
18446744073187813064,4445,1630159,1077375
18446744073207455578,4446,1937194,1193006
18446744073228276930,4447,1451989,996531
18446744073248009526,4448,1438844,992784
18446744073267394048,4449,1475414,1038691
18446744073287349259,4450,1588349,1083036
18446744073307016851,4451,4338354,2260191
18446744073330479782,4452,1416451,973116
18446744073349861007,4453,1426772,979798
18446744073369446693,4454,1465886,1020947
18446744073388982604,4455,1601525,1030485
18446744073408819940,4456,4580095,2352327
18446744073432586790,4457,1444986,944802
18446744073451735693,4458,1420008,965071
18446744073471598577,4459,1454264,972976
18446744073490950157,4460,1783211,1127460
18446744073511252640,4461,427765,627728
18446744073530398827,4462,1424838,889897
18446744073549822183,4463,1430959,891471
18446744073569165557,4464,1485263,907100
18446744073588946625,4465,2209645,1277506
18446744073610336582,4466,1414347,1018863
18446744073629443034,4467,1420719,1007362
18446744073649340805,4468,1426470,1013103
18446744073668859002,4469,1637353,1082875
18446744073689060733,4470,2035602,1216660
419779,4471,1423265,1001981
19964617,4472,1425769,1000899
39428210,4473,1449524,1008945
59301083,4474,1637814,1079068
78958476,4475,2046122,1186914
99862155,4476,1423786,1007692
119561047,4477,1438163,1008584
138912666,4478,1501354,1012100
158812170,4479,1604290,1076233
178431240,4480,4353443,2293825
201996316,4481,1422643,1014906
221452174,4482,1425308,993916
241098916,4483,1473440,988876
260794151,4484,1578581,1037278
280693565,4485,4575286,2372365
304419888,4486,1426822,945122
323666096,4487,1442472,958959
343615416,4488,1489611,970170
363212964,4489,1780947,1114806
383593796,4490,454287,638878
402993998,4491,1442962,903203
422714821,4492,1589121,1052778
443358184,4493,1480905,911208
463050073,4494,2188113,1331269
484441182,4495,1415399,1024925
503467120,4496,1457289,1012892
523415077,4497,1458251,1057707
542852971,4498,1638986,1106610
562927489,4499,2032516,1343854
584159675,4500,1415209,1005698
603651582,4501,1437581,1007462
623130233,4502,1449495,1004365
642979902,4503,1636491,1077165
662718700,4504,1940230,1222873
683554470,4505,1437301,996100
703272448,4506,1436700,999476
722676156,4507,1499581,1022530
742649161,4508,1608979,1055072
762470075,4509,4343495,2259640
785961170,4510,1423766,1011769
805372613,4511,1420710,1002893
824959792,4512,1466317,1001911
844536951,4513,1577479,1031818
864381050,4514,4551971,2384238
888090741,4515,1424497,940514
907240074,4516,1442371,952627
927060718,4517,1469082,967997
946443236,4518,1800424,1116690
966740409,4519,426975,647154
985887679,4520,1422283,909584
1005331614,4521,1433494,896450
1024769328,4522,1460575,921698
1044567859,4523,2175820,1304539
1065833149,4524,1416522,1063127
1085004805,4525,1422743,1010337
1104904790,4526,1428093,1007301
1124435120,4527,1620350,1106711
1144667138,4528,2015815,1237079
1165537474,4529,1416952,1028081
1185089245,4530,1423275,1004586
1204554491,4531,1428655,1034293
1224509421,4532,1622234,1080080
1244200899,4533,1939419,1195209
1265010990,4534,1429897,994336
1284758694,4535,1429256,997733
1304111827,4536,1476796,1015137
1324109077,4537,1583591,1070852
1343947134,4538,4337172,2297482
1367526407,4539,1440627,994768
1387122582,4540,1442391,983396
1406841121,4541,1487738,1008995
1426740836,4542,1597397,1044813
1447348201,4543,4608990,2463028
1471173161,4544,1454885,952567
1490319920,4545,1445096,944812
1510163087,4546,1469002,983295
1529560393,4547,1766309,1121229
1549845904,4548,427144,631244
1569060191,4549,1416882,897232
1588519836,4550,1426191,893213
1607869903,4551,1465214,910988
1627570147,4552,2189325,1346308
1648965985,4553,1415660,1023041
1668093857,4554,1424918,1032038
1687918899,4555,1430018,1031678
1707306617,4556,1650559,1095850
1727378120,4557,2024762,1219967
1748244839,4558,1417293,1000729
1767776221,4559,1424968,1004105
1787208574,4560,1458773,1009324
1806976778,4561,1658243,1078717
1826710365,4562,1943918,1175141
1847564751,4563,1439295,997443
1867283450,4564,1452180,997994
1886627896,4565,1503267,1029975
1906684199,4566,1613227,1057938
1926282068,4567,4324248,2285088
1949744328,4568,1422623,998684
1969211357,4569,1417233,970411
1988748710,4570,1470795,993014
2008359794,4571,1573371,1030195
2028178174,4572,4541021,2355383
2051874260,4573,1423565,934522
2071070743,4574,1436810,941546
2090915844,4575,1478449,967095
2110174806,4576,1798860,1117111
2130539277,4577,427886,633077
18446744071564366649,4578,1420369,900898
18446744071583865469,4579,1433995,895748
18446744071603287122,4580,1469082,937808
18446744071623224438,4581,2174828,1308456
18446744071644552016,4582,1416191,1035074
18446744071663706339,4583,1420019,1009956
18446744071683579894,4584,1430308,1004766
18446744071703135873,4585,1619168,1095800
18446744071723252190,4586,2019492,1272056
18446744071744361542,4587,1425048,1035265
18446744071763979930,4588,1427864,1050884
18446744071783638214,4589,1433545,1009164
18446744071803604125,4590,1622545,1092945
18446744071823521323,4591,1940140,1214537
18446744071845101573,4592,1653513,1394029
18446744071865704779,4593,1442151,996971
18446744071885173822,4594,1490343,1019404
18446744071905051916,4595,1598839,1053560
18446744071924699860,4596,4346630,2395259
18446744071948308168,4597,1428885,993395
18446744071967762032,4598,1427633,970732
18446744071987435986,4599,1471888,988395
18446744072007077388,4600,1578952,1059431
18446744072027075140,4601,4561499,2351195
18446744072050779400,4602,1425229,955552
18446744072069946628,4603,1453102,943539
18446744072089901107,4604,1500051,999386
18446744072109360582,4605,1787359,1099287
18446744072129617418,4606,426263,645421
18446744072148818069,4607,1416521,905437
18446744072168267164,4608,1427663,903423
18446744072187663188,4609,1467048,907280
18446744072207421493,4610,2167404,1373620
18446744072228757547,4611,1416352,1036957
18446744072247845142,4612,1421532,1008834
18446744072267642993,4613,1425068,1017550
18446744072287054997,4614,1616162,1083297
18446744072307255475,4615,2019562,1239054
18446744072328205844,4616,1422764,1014234
18446744072347705185,4617,1418445,1000759
18446744072367109615,4618,1430398,1006319
18446744072386977569,4619,1616673,1099066
18446744072406774627,4620,1931194,1199127
18446744072427603654,4621,1423546,1004045
18446744072447328255,4622,1425729,1000158
18446744072466808740,4623,1474853,1015167
18446744072486847891,4624,1581977,1063077
18446744072506526473,4625,4328676,2282213
18446744072530055580,4626,1449194,999417
18446744072549549852,4627,1448472,1003284
18446744072569202926,4628,1482618,1004566
18446744072588788331,4629,1588350,1028070
18446744072608616509,4630,4573934,2402582
18446744072632359554,4631,1423425,956123
18446744072651547000,4632,1427252,937208
18446744072671441144,4633,1454184,951745
18446744072690748499,4634,1778412,1131187
18446744072711017498,4635,426523,631525
18446744072730163314,4636,1454103,893104
18446744072749808533,4637,1451298,915707
18446744072769266936,4638,1482498,918351
18446744072789323560,4639,2215466,1798150
18446744072811604817,4640,1415620,1042558
18446744072830987275,4641,1449655,1018853
18446744072852122275,4642,1432813,1047208
18446744072871469737,4643,1624809,1096672
18446744072891464503,4644,2023909,1240416
18446744072912318327,4645,1422954,1024293
18446744072931788863,4646,1426280,1007391
18446744072951202691,4647,1436299,1016529
18446744072971003587,4648,1625400,1082976
18446744072990642875,4649,1936523,1203816
18446744073011423078,4650,1423004,994076
18446744073031160233,4651,1427703,997643
18446744073050530367,4652,1472559,1016629
18446744073070372843,4653,1580474,1048610
18446744073090028261,4654,4353814,2248278
18446744073113472075,4655,1457130,1008403
18446744073132936720,4656,1452000,998143
18446744073152631905,4657,1472849,1002572
18446744073172357156,4658,1577809,1044382
18446744073192306315,4659,4556401,2375270
18446744073216004114,4660,1427422,959961
18446744073235138378,4661,1426902,969539
18446744073255071186,4662,1475284,960472
18446744073274474654,4663,1764916,1097063
18446744073294709067,4664,426423,630072
18446744073314050797,4665,1431170,890318
18446744073333554497,4666,1441239,898794
18446744073353085528,4667,1473290,909594
18446744073372842560,4668,2190728,1272177
18446744073394179466,4669,1431701,1021518
18446744073413316045,4670,1452190,1007962
18446744073433134324,4671,1458653,1013663
18446744073452572298,4672,1622364,1110188
18446744073472680570,4673,2042296,1227220
18446744073493526820,4674,1483139,1046787
18446744073513122395,4675,1450316,1004947
18446744073532556741,4676,1435137,1034824
18446744073552436778,4677,1617505,1096762
18446744073572151059,4678,1925152,1195731
18446744073592991689,4679,1436950,1002152
18446744073612732110,4680,1427051,1020557
18446744073632130438,4681,1473911,1035334
18446744073652073104,4682,1590423,1062827
18446744073671713915,4683,4326311,2253378
18446744073695205951,4684,1416852,974659
5070237,4685,1417233,975971
24658487,4686,1488489,1034293
44516793,4687,1594691,1042789
64537578,4688,4573503,2407181
88358622,4689,1435748,984107
107698548,4690,1438364,955793
127966455,4691,1523566,1008344
148264018,4692,1818439,1116339
168543607,4693,453646,635161
187715955,4694,1446348,896641
207158457,4695,1436791,915306
226523051,4696,1472809,964590
246311653,4697,2173606,1302745
267666453,4698,1440238,1022680
286752436,4699,1418816,1041497
306701645,4700,1432021,1026488
326035971,4701,1622865,1082655
346017702,4702,2016205,1288899
366930890,4703,1416361,1066624
386473633,4704,1424537,1018522
405854498,4705,1433454,1030756
425714316,4706,1625982,1078226
445478503,4707,1940701,1178638
466266922,4708,1427412,1001851
485959641,4709,1426662,996260
505272617,4710,1472258,1005999
525138718,4711,1587207,1046365
544766453,4712,4342242,2247817
568327140,4713,1441059,973897
587754314,4714,1452009,972625
607432295,4715,1500982,1006550
627127098,4716,1579253,1068227
647082049,4717,4588642,2513113
670988024,4718,1429647,957566
690151444,4719,1426411,943950
709965165,4720,1473420,962075
729388781,4721,1768413,1103074
749730529,4722,426002,630563
769034096,4723,1414648,883706
788417646,4724,1437282,898974
807919682,4725,1474062,914614
827644193,4726,2184015,1267197
848985236,4727,1415941,1015897
868079094,4728,1439766,1012571
887948240,4729,1457119,1016088
907331108,4730,1637073,1105578
927415876,4731,2035001,1226189
948339624,4732,1434275,1006370
967856699,4733,1447500,1009976
987289823,4734,1430478,1080581
1007345976,4735,1651389,1084519
1027118027,4736,2040512,1222191
1048194897,4737,1439415,1009054
1068021822,4738,1448803,1057668
1087597769,4739,1490433,1044542
1107692846,4740,1609300,1083837
1127672042,4741,4542133,2450214
1152267172,4742,1458192,1007090
1171741175,4743,1434316,1024203
1191468370,4744,1487707,1060082
1211162062,4745,1575895,1054882
1231071294,4746,4584975,2360151
1254803739,4747,1421942,955863
1273949966,4748,1427022,943570
1293776892,4749,1450536,956154
1313135294,4750,1785585,1113384
1333450451,4751,426824,627747
1352591949,4752,1432292,887633
1372075309,4753,1442722,895227
1391449972,4754,1478801,913412
1411209820,4755,2187472,1289670
1432416728,4756,1442020,1022591
1451499073,4757,1451519,1022550
1471381154,4758,1444345,1020316
1490911905,4759,1615030,1102724
1510938471,4760,2032527,1250495
1531833915,4761,1433043,1005137
1551302848,4762,1422553,1021929
1570860089,4763,1428524,1028592
1590800882,4764,1618627,1099587
1610619662,4765,1931995,1197794
1631401749,4766,1440117,996540
1651138833,4767,1426451,1035495
1670463471,4768,1475104,1025746
1690288814,4769,1581315,1065272
1710016941,4770,4316653,2237918
1733493107,4771,1432071,975050
1752931131,4772,1426260,970200
1772760481,4773,1488609,999276
1792287164,4774,1592086,1035055
1812118929,4775,4572951,2374499
1835809203,4776,1446178,942698
1855031245,4777,1427994,957566
1875011783,4778,1472619,991561
1894373642,4779,1758334,1135325
1914647179,4780,426284,629630
1933858992,4781,1419397,889547
1953396595,4782,1428525,907020
1972873093,4783,1465806,918101
1992607362,4784,2311779,1294570
2014097520,4785,1417083,1026898
2033304513,4786,1424447,1019755
2053216491,4787,1429336,1024554
2072849938,4788,1625139,1094307
2093158011,4789,2021505,1240045
2114122466,4790,1418335,1012431
2134421842,4791,1518426,1227742
18446744071569402434,4792,1434526,1036257
18446744071589380188,4793,1622665,1141366
18446744071609086623,4794,1933187,1209397
18446744071630058523,4795,1440397,998464
18446744071649759478,4796,1424827,1015086
18446744071669116748,4797,1464843,1043882
18446744071689091616,4798,1581376,1084328
18446744071708701177,4799,4338123,2239822
18446744071732281240,4800,1420259,971624
18446744071751690019,4801,1421591,969238
18446744071771277627,4802,1492066,1000989
18446744071790889323,4803,1599611,1036326
18446744071810884129,4804,4579393,2369951
18446744071834597787,4805,1447461,963167
18446744071853767149,4806,1418586,954600
18446744071873616206,4807,1451148,967325
18446744071892973206,4808,1781868,1136157
18446744071913315955,4809,426554,629952
18446744071932601198,4810,1420850,884937
18446744071952020115,4811,1436650,895528
18446744071971504387,4812,1470906,902241
18446744071991288561,4813,2196549,1283418
18446744072012659862,4814,1412334,1022019
18446744072031773989,4815,1420990,1002471
18446744072051638165,4816,1433955,1004185
18446744072071002338,4817,1635499,1102473
18446744072091050656,4818,2032036,1241978
18446744072112007376,4819,1415971,1001700
18446744072131505505,4820,1425799,1002833
18446744072150917890,4821,1447290,1002913
18446744072170735007,4822,1635749,1079670
18446744072190357122,4823,1956802,1176314
18446744072211148036,4824,1441640,997692
18446744072230866164,4825,1453582,996962
18446744072250155825,4826,1497306,1012341
18446744072270011896,4827,1609910,1057237
18446744072289760752,4828,4618840,2254370
18446744072313507765,4829,1426341,1030084
18446744072332970676,4830,1424748,999686
18446744072352667474,4831,1474131,998365
18446744072372325658,4832,1582468,1031767
18446744072392215433,4833,4584574,2367556
18446744072416038591,4834,1424647,989517
18446744072435222219,4835,1448032,949511
18446744072455430212,4836,1475564,975771
18446744072474959450,4837,1773372,1136758
18446744072495305124,4838,442715,640030
18446744072514617589,4839,1428464,904025
18446744072534223733,4840,1684332,952307
18446744072554983368,4841,1502095,916387
18446744072574792119,4842,2197220,1282396
18446744072596088988,4843,1422082,1019454
18446744072615208274,4844,1440307,1008794
18446744072635079303,4845,1447350,1015728
18446744072654530071,4846,1640950,1095359
18446744072674640808,4847,2039230,1224375
18446744072695646011,4848,1420169,1026207
18446744072715128941,4849,1452630,1015357
18446744072734623742,4850,1443864,1004266
18446744072754422595,4851,1630219,1082525
18446744072774142056,4852,1948115,1179490
18446744072794916368,4853,1440968,1033040
18446744072814714669,4854,1455616,998054
18446744072834187900,4855,1485893,1016810
18446744072854159160,4856,1596746,1048690
18446744072873807997,4857,4352040,2252496
18446744072897244066,4858,1424406,999867
18446744072916739369,4859,1425228,973728
18446744072936328130,4860,1472508,1023543
18446744072956021240,4861,1576618,1035485
18446744072975919713,4862,4567080,2352988
18446744072999596250,4863,1426241,940063
18446744073018835696,4864,1441018,944962
18446744073038666598,4865,1472148,968267
18446744073058014771,4866,1801316,1167216
18446744073078344896,4867,427656,651131
18446744073097529557,4868,1422012,949511
18446744073117020452,4869,1429416,891731
18446744073136308258,4870,1466287,907892
18446744073156099697,4871,2171231,1298146
18446744073177396115,4872,1416722,1033170
18446744073196564384,4873,1421121,1005477
18446744073216612362,4874,1431320,1017009
18446744073236044904,4875,1615311,1117111
18446744073256146604,4876,2014132,1266035
18446744073277055874,4877,1419327,1028211
18446744073296583018,4878,1424126,1011850
18446744073316077380,4879,1433614,1000989
18446744073335961363,4880,1621714,1076653
18446744073355667860,4881,1932766,1179650
18446744073376484032,4882,1426992,1037358
18446744073396225775,4883,1430759,996931
18446744073415609335,4884,1476236,1013874
18446744073435488530,4885,1582318,1051105
18446744073455540034,4886,4344627,2283505
18446744073479191905,4887,1440778,989707
18446744073498709741,4888,1440948,991081
18446744073518550212,4889,1494090,1014655
18446744073538581467,4890,1598710,1048670
18446744073559695949,4891,4586848,2433141
18446744073583520299,4892,1433534,965191
18446744073602737681,4893,1442882,948349
18446744073622563846,4894,1501323,971072
18446744073641865800,4895,1792859,1100579
18446744073662151510,4896,427806,628599
18446744073681368242,4897,1417925,918171
18446744073700774545,4898,1432342,933781
10665061,4899,1464022,904075
30444927,4900,2174637,1291564
51667143,4901,1418135,1068027
70789926,4902,1418335,1015186
90724817,4903,1433515,1011248
110156910,4904,1622144,1092233
130333202,4905,2019662,1217652
151163521,4906,1423636,1001410
170689973,4907,1421832,1007442
190180738,4908,1431250,1013162
210123685,4909,1619038,1078747
229740770,4910,1956842,1232651
250660881,4911,1418675,1009946
270448060,4912,1424407,996931
289809979,4913,1488008,1008613
309708060,4914,1597847,1087284
329353079,4915,4316573,2248959
352807964,4916,1429115,978136
372276536,4917,1416201,984939
391829719,4918,1468882,1013783
411361592,4919,1571217,1059070
431209938,4920,4554978,2348980
454945439,4921,1423264,935615
474048473,4922,1421702,941626
493791319,4923,1466376,958208
513143138,4924,1798290,1114806
533386848,4925,439469,632606
552536893,4926,1436750,887603
571941303,4927,1429105,908934
591276310,4928,1471477,907340
611111371,4929,2175649,1287406
632384054,4930,1413235,1052819
651527255,4931,1422413,1023723
671384238,4932,1430298,1016699
690893298,4933,1617104,1081493
710970701,4934,2012157,1256166
731890200,4935,1532072,1051776
751784464,4936,1426310,1049302
771448379,4937,1432121,1109266
792303145,4938,1661047,1142369
812359187,4939,1947665,1201261
835568814,4940,1571217,1039984
856461312,4941,1457770,1062126
875911629,4942,1472389,1085891
895817395,4943,1579272,1122150
915484426,4944,4328896,2268727
938890798,4945,1427032,979037
958311649,4946,1425209,975119
978118507,4947,1475313,991060
997703631,4948,1599941,1028712
