timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073597984781,1682,1442770,1016497
18446744073617071570,1683,1432740,1022109
18446744073636896767,1684,1440555,1000547
18446744073656488198,1685,1640316,1130064
18446744073676534316,1686,2027504,1211289
18446744073697373616,1687,1448881,1021017
7387051,1688,1440916,1007902
26836742,1689,1430757,1036776
46594020,1690,1620298,1093584
66349925,1691,1940729,1186972
87073023,1692,1426659,1073236
106849297,1693,1427020,1082573
126242891,1694,1474611,1046975
146059000,1695,1574772,1066373
165697211,1696,4325494,2249568
189188806,1697,1428172,984797
208627547,1698,1430757,981190
228236071,1699,1485321,1000096
247884561,1700,1590461,1044541
267983640,1701,4564349,2387080
291733387,1702,1451807,954920
310855644,1703,1425206,967564
330822951,1704,1469982,975891
350049407,1705,1760887,1107901
370361011,1706,427595,641203
389626712,1707,1416400,886720
409043079,1708,1428714,894254
428352984,1709,1479851,918901
448057932,1710,2191948,1288256
469352349,1711,1412382,1023361
488436644,1712,1438011,1031576
508259647,1713,1441638,1024302
527876046,1714,1644654,1102331
547941861,1715,2042173,1221237
568823051,1716,1422882,1005797
588361592,1717,1434343,997452
607800172,1718,1441127,996920
627498587,1719,1633363,1081111
647160903,1720,1948565,1185469
667942634,1721,1452989,1016558
687753513,1722,1438392,1007180
707337430,1723,1508906,1066052
727510560,1724,1594840,1082734
747237520,1725,4312981,2281799
771575619,1726,1577396,1025845
792156716,1727,1506973,1019312
812013173,1728,1481674,1016928
831614373,1729,1589249,1043970
851519172,1730,4560151,2356411
875184888,1731,1436278,966813
894537184,1732,1430376,968095
914462041,1733,1453470,966623
933772386,1734,1780294,1116828
954017213,1735,425982,631283
973223570,1736,1417362,878204
992660016,1737,1431289,888653
1012023012,1738,1477156,921516
1031800038,1739,2202077,1273767
1053052966,1740,1413474,1017158
1072112583,1741,1445876,997271
1091875602,1742,1458189,1023621
1111315184,1743,1634856,1085108
1131356984,1744,2025971,1226598
1152253192,1745,1435035,992341
1171733682,1746,1449783,999405
1191219372,1747,1453600,998574
1211025542,1748,1643002,1077293
1230772520,1749,1951079,1219805
1251600148,1750,1436728,994937
1271274868,1751,1452779,994415
1290614058,1752,1475352,1041054
1310473891,1753,1581064,1107781
1330154753,1754,4342116,2253335
1353628244,1755,1421369,1023341
1373152206,1756,1424927,978274
1392952806,1757,1472327,1019704
1412495345,1758,1605941,1038219
1432521535,1759,4586823,2370438
1456249841,1760,1451276,942907
1475385594,1761,1440255,940462
1495221711,1762,1489329,979187
1514755673,1763,1758372,1114915
1535104288,1764,426663,632436
1554331355,1765,1416369,909253
1573710532,1766,1428633,891539
1593110508,1767,1463229,906658
1612814955,1768,2178953,1306941
1634169537,1769,1421299,1035153
1653293067,1770,1424815,999916
1673134545,1771,1433151,1018221
1692733220,1772,1625889,1089045
1713227191,1773,2117656,1248250
1734312330,1774,1416630,1023841
1753927526,1775,1424616,1030764
1774581022,1776,1575734,1127629
1795891199,1777,1762991,1097401
1816633665,1778,2024118,1195648
1838045616,1779,1455614,993013
1857849042,1780,1537700,993594
1877401920,1781,1471574,1011658
1897412429,1782,1581444,1048599
1917031473,1783,4353869,2233547
1940471100,1784,1432440,983745
1959877408,1785,1439414,987973
1979443251,1786,1481143,1015916
1999040433,1787,1596122,1045012
2018926235,1788,4538611,2400165
2042618573,1789,1422572,962203
2061774264,1790,1420688,946564
2081589081,1791,1454502,956503
2100893896,1792,1782437,1115126
2121094659,1793,426893,635902
2140380848,1794,1433192,878414
18446744071574320740,1795,1445746,890036
18446744071593726227,1796,1494899,922479
18446744071613440583,1797,2217025,1291823
18446744071634713219,1798,1437760,1018862
18446744071653812492,1799,1448611,1008823
18446744071673813735,1800,1453650,1010256
18446744071693118189,1801,1613124,1103684
18446744071713148066,1802,2028426,1210888
18446744071733981565,1803,1435305,1007220
18446744071753468968,1804,1428212,1042567
18446744071772943616,1805,1433052,1015075
18446744071792756580,1806,1612634,1089106
18446744071812543775,1807,1937723,1245584
18446744071833343810,1808,1426749,1017460
18446744071853052675,1809,1427781,1016668
18446744071872320059,1810,1469931,1006279
18446744071892151197,1811,1583839,1050392
18446744071911819384,1812,4436957,2252534
18446744071935463811,1813,1429054,985468
18446744071954910847,1814,1456296,982943
18446744071974568955,1815,1488808,1015566
18446744071994086496,1816,1585632,1074939
18446744072014039326,1817,4574489,2384255
18446744072037818540,1818,1439704,946223
18446744072057063651,1819,1427701,950332
18446744072076885091,1820,1473038,977743
18446744072096464659,1821,1760345,1124103
18446744072116910689,1822,470086,641513
18446744072136956417,1823,1612984,1048208
18446744072158027729,1824,1548862,927899
18446744072178269219,1825,1503496,933459
18446744072198587125,1826,2356903,1299557
18446744072220731753,1827,1451928,1048618
18446744072240061325,1828,1421710,1018772
18446744072259911259,1829,1431168,997362
18446744072279334961,1830,1622192,1116358
18446744072299352885,1831,2012797,1213022
18446744072320644327,1832,1458670,1027689
18446744072340492097,1833,1453089,1004665
18446744072360052169,1834,1431588,1025565
18446744072379859642,1835,1621721,1065300
18446744072399496570,1836,1928556,1165220
18446744072420245137,1837,1429785,989396
18446744072439957188,1838,1419125,997591
18446744072459280889,1839,1472958,1009804
18446744072479237697,1840,1578108,1046394
18446744072498941853,1841,4346254,2240590
18446744072522393783,1842,1438872,991490
18446744072541993690,1843,1434334,990879
18446744072561717474,1844,1513274,1031536
18446744072581486734,1845,1587075,1086571
18446744072601376584,1846,4558469,2403280
18446744072625097456,1847,1421820,967424
18446744072644226998,1848,1423422,953838
18446744072664084346,1849,1503976,955642
18446744072683456099,1850,1794460,1106529
18446744072703729660,1851,428577,632606
18446744072722888276,1852,1442660,882953
18446744072742314623,1853,1441056,908522
18446744072761719428,1854,1482456,921637
18446744072781351577,1855,2201056,1309556
18446744072802703103,1856,1483999,1064189
18446744072821976629,1857,1445335,1051374
18446744072842022096,1858,1468218,1019073
18446744072861591916,1859,1649424,1081401
18446744072881763653,1860,2058484,1225456
18446744072902718353,1861,1435166,1013141
18446744072922508974,1862,1474430,1002852
18446744072942227157,1863,1478238,1022458
18446744072962215385,1864,1660956,1084567
18446744072982015895,1865,1946209,1169870
18446744073002731289,1866,1438982,1045403
18446744073022470772,1867,1441187,992842
18446744073041934039,1868,1508536,1041444
18446744073061840852,1869,1607804,1094506
18446744073081515261,1870,4336926,2341012
18446744073105188232,1871,1436498,1028891
18446744073125054918,1872,1456857,1033049
18446744073145246533,1873,1507884,1044942
18446744073165170128,1874,1594098,1077073
18446744073185798866,1875,4693476,2607680
18446744073210201418,1876,1485040,962094
18446744073229736972,1877,1445996,947767
18446744073249649416,1878,1474781,996689
18446744073268947368,1879,1759083,1117960
18446744073289244955,1880,426874,633888
18446744073308578625,1881,1420408,888884
18446744073328292871,1882,1452208,892401
18446744073347793529,1883,1468148,902701
18446744073367467508,1884,2170968,1281793
18446744073388807582,1885,1417351,1026176
18446744073407920481,1886,1428874,997010
18446744073427737312,1887,1432160,1030063
18446744073447248891,1888,1620619,1109996
18446744073467369020,1889,2013118,1238921
18446744073488291449,1890,1420828,999565
18446744073507787829,1891,1421630,1000116
18446744073527450446,1892,1447219,1002480
18446744073547223173,1893,1620930,1078666
18446744073566870320,1894,1940409,1178426
18446744073587665576,1895,1422361,995307
18446744073607398888,1896,1423513,993734
18446744073626662174,1897,1492986,1037217
18446744073646464828,1898,1606512,1067795
18446744073666137234,1899,4398493,2284925
18446744073689843067,1900,1435707,983925
18446744073709299071,1901,1417621,999065
19294902,1902,1469301,1040753
38854393,1903,1573519,1043268
58763480,1904,4557025,2416395
82527614,1905,1417812,962154
101774268,1906,1422061,942526
121604515,1907,1452338,963967
140982660,1908,1813316,1109104
161373855,1909,440250,633317
180509849,1910,1430967,884205
199937959,1911,1431829,913000
219272180,1912,1467417,933940
239014469,1913,2176969,1321770
260280522,1914,1426559,1021637
279320272,1915,1421019,1023841
299103579,1916,1427090,1001379
318458049,1917,1616872,1084256
338585431,1918,2013748,1232239
359507679,1919,1422171,1062876
379186638,1920,1445835,1022038
398902566,1921,1441397,1026256
419266440,1922,1667458,1107952
439327416,1923,2036963,1202031
460322834,1924,1452017,1056454
480753976,1925,1492434,1068166
500512766,1926,1522402,1028610
520462290,1927,1610199,1069529
540213887,1928,4318009,2268073
563656708,1929,1431870,1012409
583094718,1930,1425797,987692
602848138,1931,1481704,1000196
622444819,1932,1581294,1042647
642332756,1933,4575060,2352233
665994996,1934,1428353,942205
685111622,1935,1445125,942206
704915990,1936,1497985,964428
724181640,1937,1783299,1091090
744554972,1938,427094,647915
763796236,1939,1416259,900066
783392527,1940,1439303,908752
802825777,1941,1463789,906338
822565581,1942,2174123,1287875
843837785,1943,1421700,1049300
862961816,1944,1420177,1012339
882742488,1945,1431138,1024162
902181489,1946,1618885,1076051
922196968,1947,2019299,1226017
943218035,1948,1419706,1009193
962802743,1949,1426179,1040693
982293893,1950,1427672,998593
1001991157,1951,1622021,1070721
1021672159,1952,1934537,1171583
1042473276,1953,1423773,984717
1062166762,1954,1424675,989616
1081669975,1955,1472456,1013251
1101730731,1956,1589890,1059940
1121487567,1957,4339141,2240400
1145080065,1958,1453300,992061
1164623314,1959,1453120,984787
1184188957,1960,1487304,1031076
1203882613,1961,1624205,1091761
1224062245,1962,4647849,2391118
1248103408,1963,1428803,963937
1267271973,1964,1421630,970840
1287108762,1965,1456957,974668
1306440248,1966,1783910,1131096
1326903070,1967,471449,642555
1346351089,1968,1440625,900497
1365934555,1969,1442730,911417
1385459089,1970,1511781,926686
1405393644,1971,2353786,1374841
1427237819,1972,1426629,1050452
1446484594,1973,1419345,1010285
1466608851,1974,1431077,1068056
1486981762,1975,1673269,1133200
1507475873,1976,2043966,1258078
1528511918,1977,1436037,1048629
1548076028,1978,1425837,1009975
1567526760,1979,1432962,1019653
1587303806,1980,1621160,1090318
1607067846,1981,1952061,1214865
1627853554,1982,1421970,1029933
1647613286,1983,1426509,1026116
1666962125,1984,1471825,1010697
1686751734,1985,1579521,1059680
1706477892,1986,4326988,2253926
1730116318,1987,1446016,991599
1749656071,1988,1437459,1026907
1769326702,1989,1499098,1031165
1789033964,1990,1594930,1051635
1808868209,1991,4575210,2352825
1832529598,1992,1442699,965942
1851708443,1993,1427430,971813
1871482452,1994,1468619,990909
1890851610,1995,1761728,1110256
1911154307,1996,426453,630401
1930331288,1997,1413033,890328
1949780649,1998,1427190,904965
1969257041,1999,1480171,928530
1989040298,2000,2201335,1288636
2010380953,2001,1419285,1041756
2029502950,2002,1437249,1006088
2049441824,2003,1460603,1016949
2068918637,2004,1637611,1076020
2088869112,2005,2045990,1226377
2109853448,2006,1416380,997611
2129384835,2007,1437089,1009274
18446744071563368010,2008,1446457,1025985
18446744071583165784,2009,1630268,1069388
18446744071602799276,2010,1947392,1191701
18446744071623524979,2011,1433863,1004445
18446744071643227282,2012,1437490,995818
18446744071662629753,2013,1471866,1038950
18446744071682385237,2014,1582637,1129753
18446744071702119361,2015,4310405,2315914
18446744071725637225,2016,1417472,984337
18446744071745084572,2017,1419676,1001840
18446744071764651837,2018,1471525,1052246
18446744071784309786,2019,1571706,1065210
18446744071804356054,2020,4553209,2372702
18446744071828597869,2021,1565144,1016357
18446744071849348600,2022,1558481,982803
18446744071870845373,2023,1595331,1012660
18446744071891606494,2024,1940138,1132047
18446744071913100522,2025,451280,643667
18446744071932966006,2026,1459141,904303
18446744071952655213,2027,1425828,904764
18446744071972046042,2028,1481815,917358
18446744071991837245,2029,2210052,1296230
18446744072013259495,2030,1541388,1022499
18446744072032510799,2031,1422190,1000006
18446744072052319374,2032,1432220,1003382
18446744072071732626,2033,1645746,1082403
18446744072091844379,2034,2125150,1221819
18446744072112802385,2035,1421850,1022198
18446744072132341366,2036,1424796,997591
18446744072151754397,2037,1458069,1022720
18446744072171524679,2038,1639055,1068887
18446744072191233875,2039,1953033,1166834
18446744072211943969,2040,1433332,996459
18446744072231623037,2041,1452990,1019804
18446744072250934555,2042,1483327,1026978
18446744072270735055,2043,1594649,1053909
18446744072290439762,2044,4332759,2286408
18446744072313905188,2045,1427992,997271
18446744072333338668,2046,1425998,990528
18446744072352981978,2047,1475693,1003874
18446744072372650266,2048,1576896,1052005
18446744072392538113,2049,4570681,2337175
18446744072416293290,2050,1427781,945232
18446744072435480821,2051,1448241,945352
18446744072455329593,2052,1485862,966633
18446744072474648776,2053,1795382,1094857
18446744072494901608,2054,426503,638396
18446744072514178921,2055,1454031,909012
18446744072533716029,2056,1429384,888884
18446744072553113420,2057,1466515,900667
18446744072572749086,2058,2185335,1316730
18446744072594007494,2059,1420197,1044982
18446744072613085057,2060,1423763,1031586
18446744072633184937,2061,1434654,1000477
18446744072652657772,2062,1673360,1133580
18446744072672760569,2063,2012455,1240104
18446744072693638031,2064,1420037,1000236
18446744072713156863,2065,1421289,1004234
18446744072732638976,2066,1434775,1003132
18446744072752523226,2067,1615759,1070641
18446744072772122603,2068,1947541,1175150
18446744072793022678,2069,1426198,999596
18446744072812752473,2070,1423133,1012339
18446744072832473331,2071,1546067,1041445
18446744072852558945,2072,1580923,1091129
18446744072872314429,2073,4372544,2348095
18446744072896703645,2074,1491933,992823
18446744072916642148,2075,1447939,984748
18446744072936525966,2076,1471946,1001118
18446744072956043136,2077,1596333,1048287
18446744072975896948,2078,4577294,2402369
18446744072999595838,2079,1437089,942166
18446744073018932513,2080,1445716,936034
18446744073038761297,2081,1466405,960391
18446744073058080380,2082,1780223,1116037
18446744073078348090,2083,427084,630562
18446744073097544068,2084,1417622,880538
18446744073116991455,2085,1434013,895747
18446744073136402492,2086,1462367,930113
18446744073156096599,2087,2217958,1280210
18446744073177389484,2088,1413794,1028881
18446744073196523133,2089,1420036,1000918
18446744073216319344,2090,1431669,999395
18446744073235698822,2091,1643001,1077123
18446744073255698792,2092,2040759,1243521
18446744073276626480,2093,1420578,994605
18446744073296123622,2094,1457818,999435
18446744073315507206,2095,1442560,1025805
18446744073335316253,2096,1637521,1073476
18446744073354985572,2097,1959415,1172705
18446744073375876060,2098,1487675,1015747
18446744073395601316,2099,1440546,993013
18446744073414985312,2100,1486444,1014203
18446744073434822542,2101,1609588,1057726
18446744073454467035,2102,4343419,2266911
18446744073477931779,2103,1428142,1019073
18446744073497382652,2104,1426940,982713
18446744073517184765,2105,1475322,1001069
18446744073536795854,2106,1579901,1067024
18446744073556713938,2107,4555473,2349017
18446744073580371259,2108,1426509,947506
18446744073599499327,2109,1439724,945332
18446744073619361364,2110,1491142,966913
18446744073638699824,2111,1795211,1093324
18446744073658992091,2112,425721,632175
18446744073678150948,2113,1415458,900155
18446744073697661585,2114,1426699,892852
7520957,2115,1461796,903712
27351654,2116,2177280,1309095
48658405,2117,1415147,1047637
67743181,2118,1427060,1001999
87701391,2119,1429024,1018802
107204063,2120,1628625,1090358
128286186,2121,2170196,1306410
150442616,2122,1462999,1015695
170071559,2123,1440636,1004284
190931769,2124,1576665,1056543
212235474,2125,1744585,1124303
233233055,2126,2053614,1194407
254757330,2127,1467307,1038139
274743194,2128,1427631,991480
294049993,2129,1498676,1012520
314159642,2130,1634575,1054320
333886531,2131,4331947,2302138
357572056,2132,1441648,992762
377024162,2133,1418644,1008101
396600504,2134,1468129,1018551
416111833,2135,1572427,1054300
435957780,2136,4548629,2360109
459617185,2137,1416920,946895
478747507,2138,1418754,936766
498476240,2139,1479981,954950
517727102,2140,1806384,1112720
538062211,2141,427475,660158
557266625,2142,1435486,903372
576732207,2143,1430436,907119
596101294,2144,1460334,914573
615829947,2145,2179705,1317310
637301562,2146,1441418,1023099
656827369,2147,1464511,1037928
677053219,2148,1454122,1041054
696698844,2149,1633974,1097061
716744611,2150,2024940,1217691
737602597,2151,1434183,1009524
757131048,2152,1430567,1023320
776560430,2153,1435026,1029783
796416646,2154,1627312,1094597
816296047,2155,1933475,1198675
837087105,2156,1428012,1019102
856965764,2157,1441918,1018912
876365510,2158,1465954,1030714
896199613,2159,1596894,1061854
916071750,2160,4374578,2300354
939909315,2161,1455864,1006859
959646784,2162,1438432,984737
979313348,2163,1470874,1004775
998844815,2164,1578850,1039491
1018805941,2165,4576193,2365449
1042588271,2166,1440135,940172
1061780582,2167,1442610,939881
1081638932,2168,1503386,975168
1101074747,2169,1773871,1101469
1121738061,2170,435580,670378
1141363187,2171,1444383,907139
1160877641,2172,1429395,913030
1181159168,2173,1639325,954399
1202467813,2174,2422717,1324835
1225484232,2175,1581274,1051754
1246124783,2176,1593758,1036625
1267553757,2177,1566145,1043268
1288295781,2178,1741139,1118161
1309400627,2179,2120532,1248459
1330882652,2180,1451697,1001689
1350517085,2181,1434985,1000637
1369945105,2182,1456526,998654
1389677956,2183,1635437,1071983
1409363818,2184,1947612,1171532
1430201314,2185,1435075,1012810
1449951448,2186,1436618,1028039
1469380119,2187,1488988,1011458
1489196198,2188,1607585,1075880
1508816645,2189,4329993,2267822
1532294945,2190,1426669,994746
1551879123,2191,1429875,982062
1571490382,2192,1478598,993323
1591211641,2193,1592755,1047567
1611267858,2194,4561484,2334159
1634941430,2195,1420397,939761
1654023420,2196,1452959,950592
1673958046,2197,1465613,961633
1693256980,2198,1795882,1109836
1713474585,2199,426031,634209
1732738041,2200,1415648,899725
1752105475,2201,1433162,888854
1771492066,2202,1465603,926016
1791185041,2203,2191176,1324355
1812660123,2204,1416600,1073065
1831792228,2205,1424115,1002130
1851592027,2206,1425327,1011027
1871009637,2207,1617112,1108343
1891023664,2208,2013528,1225977
1912076351,2209,1428542,1002551
1931648054,2210,1427100,1001419
1951095211,2211,1438872,1014093
1970860854,2212,1628454,1078676
1990450542,2213,1950538,1180851
2011229597,2214,1423423,1001529
2030961797,2215,1423984,1017038
2050294305,2216,1594298,1060782
2070329061,2217,1604168,1072223
2090153096,2218,4387763,2288642
2113983677,2219,1521259,1063838
2133866975,2220,1457067,1021878
18446744071568246464,2221,1487956,1012330
18446744071588253778,2222,1740167,1102862
18446744071609836205,2223,4923003,2407699
18446744071635365143,2224,1567568,998192
18446744071656044498,2225,1585753,1001669
18446744071677568914,2226,1595972,991078
18446744071698080178,2227,1880364,1118091
18446744071719355249,2228,448945,644679
18446744071739102587,2229,1449904,912990
18446744071758644023,2230,1426549,895477
18446744071778052055,2231,1464401,912209
18446744071797742505,2232,2177000,1274529
18446744071818955387,2233,1414065,1042397
18446744071838027479,2234,1422641,1003483
18446744071857824582,2235,1428503,1006017
18446744071877330491,2236,1620138,1093454
18446744071897443096,2237,2020841,1209616
18446744071918217942,2238,1416230,1005516
18446744071937712109,2239,1420898,1013141
18446744071957462954,2240,1452198,1027177
18446744071977524892,2241,1639134,1115115
18446744071997440101,2242,1927343,1180580
18446744072018212362,2243,1422201,1001419
18446744072037927970,2244,1425026,997722
18446744072057307728,2245,1470904,1008963
18446744072077264646,2246,1586484,1047226
18446744072096944165,2247,4350252,2241522
18446744072120379594,2248,1433061,984386
18446744072139822522,2249,1433573,982883
18446744072159357446,2250,1469170,1044401
18446744072178930221,2251,1573620,1085619
18446744072198831063,2252,4578607,2412488
18446744072222601119,2253,1561255,945843
18446744072242133047,2254,1434474,954940
18446744072262034409,2255,1461806,964659
18446744072281461617,2256,1802626,1124313
18446744072301924319,2257,428206,633317
18446744072321152337,2258,1445506,884596
18446744072340971182,2259,1479310,918871
18446744072360705937,2260,1507563,911367
18446744072380509382,2261,2199292,1325357
18446744072401835410,2262,1414616,1054240
18446744072420933691,2263,1435336,1001910
18446744072440792863,2264,1443722,1002701
18446744072460581130,2265,1699549,1094827
18446744072481070793,2266,2084754,1238941
18446744072502338099,2267,1441387,1047427
18446744072522089044,2268,1425317,1031085
18446744072542179036,2269,1471505,1075820
18446744072562366093,2270,1637270,1092944
18446744072582275149,2271,2050689,1245965
18446744072604274490,2272,1505990,1019043
18446744072624665846,2273,1546067,1005697
18446744072644539004,2274,1515699,1021568
18446744072664559594,2275,1594970,1059119
18446744072684233993,2276,4328120,2276960
18446744072707730608,2277,1425287,1002922
18446744072727364220,2278,1425998,1005136
18446744072747447749,2279,1518705,1025926
18446744072767447279,2280,1596142,1066052
18446744072787409196,2281,4598836,2373042
18446744072811123366,2282,1429174,965810
18446744072830298874,2283,1425006,939661
18446744072850150061,2284,1472917,969949
18446744072869469143,2285,1763451,1091120
18446744072889730752,2286,428547,635741
18446744072908886953,2287,1500550,907470
18446744072928411507,2288,1450916,898352
18446744072947901916,2289,1474801,912449
18446744072967602566,2290,2227365,1305027
18446744072989028944,2291,1443442,1015896
18446744073008125192,2292,1454312,1011077
18446744073027940460,2293,1457678,1039812
18446744073047317353,2294,1626199,1102061
18446744073067367338,2295,2028817,1214425
18446744073088284536,2296,1441668,999906
18446744073107873092,2297,1435777,999675
18446744073127267017,2298,1430727,1028621
18446744073147011110,2299,1621420,1103042
18446744073166881533,2300,1930459,1200709
18446744073187672500,2301,1421600,1004915
18446744073207377258,2302,1428462,1010466
18446744073226856205,2303,1471925,1051715
18446744073246916791,2304,1591954,1126677
18446744073266690069,2305,4308431,2355389
18446744073290261896,2306,1428653,986330
18446744073309771772,2307,1422161,989436
18446744073329343496,2308,1469220,996520
18446744073348911263,2309,1600720,1053538
18446744073368785463,2310,4591421,2344509
18446744073392433997,2311,1448391,944560
18446744073411622320,2312,1425257,977483
18446744073431413743,2313,1452167,977373
18446744073450831423,2314,1781195,1122880
18446744073471172844,2315,430380,636533
18446744073490420520,2316,1419405,894335
18446744073510104187,2317,1446066,921156
18446744073529828913,2318,1564291,921116
18446744073550759747,2319,2330392,1352978
18446744073573434665,2320,1509838,1052216
18446744073593699771,2321,1495250,1032508
18446744073614398493,2322,1486773,1021658
18446744073634378695,2323,1648542,1083906
18446744073654474087,2324,2017485,1250353
18446744073675390764,2325,1423193,1034822
18446744073694918023,2326,1429064,1010987
4803014,2327,1441748,1041655
24860393,2328,1686885,1090278
45188870,2329,1988349,1207271
66398876,2330,1491913,1003092
86338771,2331,1462007,1000016
105655760,2332,1475191,1054891
125531373,2333,1577146,1130795
145321052,2334,4329222,2325052
168974225,2335,1430386,984947
188411162,2336,1426178,988244
208022101,2337,1471785,1015285
227626477,2338,1611010,1042397
247625164,2339,4606580,2370940
271405399,2340,1451988,942597
290540361,2341,1438091,945332
310360408,2342,1502894,970731
329749955,2343,1753361,1107471
350113067,2344,428667,626213
369324324,2345,1416399,888063
388741733,2346,1424065,895096
408083209,2347,1461635,912389
427799708,2348,2175857,1274570
449001399,2349,1420838,1014884
468112244,2350,1423744,995918
487974061,2351,1431038,998002
507407131,2352,1641719,1081020
527702764,2353,2025290,1229043
548774307,2354,1446767,1004264
568452233,2355,1433522,998523
587967309,2356,1432149,995037
607834546,2357,1617793,1068176
627784601,2358,1960216,1192423
648848339,2359,1453720,1024583
668725935,2360,1418484,989426
688119749,2361,1472016,1011468
707936881,2362,1583238,1050342
727585732,2363,4343760,2246541
751155536,2364,1435537,993052
770685741,2365,1452489,1005787
790424523,2366,1509478,1014784
810215675,2367,1600030,1065471
830651276,2368,4618543,2435081
854587859,2369,1449132,967213
873895660,2370,1507172,1034803
895219824,2371,1613705,1022910
916075926,2372,1964163,1138009
938001846,2373,469405,648386
958749201,2374,1555906,915955
979570106,2375,1559733,912108
1000100878,2376,1549363,926396
1020749735,2377,2240741,1303825
1042383489,2378,1436859,1014403
1061539941,2379,1421890,1034622
1081409743,2380,1427872,1019713
1100717434,2381,1621150,1075930
1120813367,2382,2017335,1296481
1141762957,2383,1419666,1012860
1161234940,2384,1425157,1022870
1180610410,2385,1434284,1033971
1200390391,2386,1616772,1106248
1220019654,2387,1942142,1176572
1240839377,2388,1423242,1013712
1260565184,2389,1424185,990307
1279833851,2390,1470021,1025415
1299669107,2391,1577015,1056444
1319269646,2392,4333489,2261711
1342742976,2393,1446256,985599
1362149775,2394,1425898,998243
1381854953,2395,1476655,1016417
1401488976,2396,1580542,1102953
1421479037,2397,4566684,2413731
1445239174,2398,1434004,989375
1464428098,2399,1425738,942096
1484328789,2400,1479320,964869
1503672338,2401,1754094,1086450
1524031423,2402,427895,633909
1543144783,2403,1446577,893453
1562562684,2404,1439293,894024
1581897987,2405,1463499,932026
1601717864,2406,2197899,1271473
1623093946,2407,1429495,1012640
1642154196,2408,1424835,1017610
1661959364,2409,1431609,1038840
1681359481,2410,1624436,1113182
1701441197,2411,2011694,1240605
1722277201,2412,1431728,1006348
1741804059,2413,1423804,1044601
1761309606,2414,1430517,1073306
1781143911,2415,1618034,1106078
1800991610,2416,1949366,1206249
1822077841,2417,1443742,1098654
1843272258,2418,1561947,1030023
1863758274,2419,1559352,1051334
1884804969,2420,1654654,1086691
1905182499,2421,4431316,2275047
1929023630,2422,1437060,1041425
1948557422,2423,1420979,998443
1968183990,2424,1473789,1014564
1987732540,2425,1580843,1044781
2007634724,2426,4575350,2352204
2031486345,2427,1436077,945372
2050654920,2428,1439564,943759
2070502550,2429,1466565,959188
2089926783,2430,1809559,1113492
2110244298,2431,426393,635611
2129497375,2432,1419715,909474
18446744071563501619,2433,1430056,886599
18446744071582844226,2434,1466375,916266
18446744071602525629,2435,2187519,1277946
18446744071623860934,2436,1417642,1041926
18446744071642984394,2437,1417431,1007431
18446744071662751901,2438,1427641,1012790
18446744071682273640,2439,1622352,1107530
18446744071702416782,2440,2011925,1237128
18446744071723268035,2441,1425938,1026897
18446744071742765768,2442,1424705,1017590
18446744071762173579,2443,1452459,1023540
18446744071782097595,2444,1638763,1097131
18446744071801809075,2445,1957120,1176913
18446744071822767792,2446,1442730,1002841
18446744071842623918,2447,1431228,1015395
18446744071861949012,2448,1484349,1024032
18446744071881813835,2449,1593597,1049089
18446744071901420605,2450,4328149,2286829
18446744071924902552,2451,1436618,987572
18446744071944576531,2452,1446236,1012550
18446744071964438598,2453,1482155,1023190
18446744071984052542,2454,1578559,1065270
18446744072003952080,2455,4565943,2375418
18446744072027618379,2456,1438081,972964
18446744072047163181,2457,1448892,945822
18446744072067270015,2458,1480522,967574
18446744072086632881,2459,1752079,1094817
18446744072106810109,2460,426573,631423
18446744072125951643,2461,1433091,882222
18446744072145585405,2462,1444944,891208
18446744072165187526,2463,1492545,927508
18446744072185060615,2464,2188000,1289277
18446744072206579239,2465,1434635,1038158
18446744072225924462,2466,1447589,1048107
18446744072246281843,2467,1463800,1022569
18446744072266099556,2468,1658430,1136066
18446744072286418363,2469,2128056,1252267
18446744072308469533,2470,1476765,1071542
18446744072328608247,2471,1469231,1044210
18446744072348699682,2472,1455614,1046575
18446744072368581537,2473,1618915,1085549
18446744072388111832,2474,1930419,1208503
18446744072408892149,2475,1447509,992632
18446744072428617075,2476,1423954,1008913
18446744072448168880,2477,1483638,1052677
18446744072468307765,2478,1593277,1104345
18446744072488027401,2479,4341124,2261481
18446744072511447340,2480,1415888,981110
18446744072530912310,2481,1425517,979437
18446744072550501918,2482,1469501,1047807
18446744072570091827,2483,1604588,1043369
18446744072590072149,2484,4581052,2347675
18446744072613745952,2485,1429865,943138
18446744072632873639,2486,1431599,936444
18446744072652728663,2487,1455534,1029482
18446744072672079626,2488,1780764,1117580
18446744072692293464,2489,425481,635942
18446744072711454024,2490,1417452,887531
18446744072730826238,2491,1430927,888624
18446744072750092519,2492,1494068,911167
18446744072769782709,2493,2288572,1277705
18446744072791377098,2494,1423313,1020264
18446744072810574468,2495,1431619,1002901
18446744072830382713,2496,1425116,1011087
18446744072849827916,2497,1640897,1086912
18446744072869927575,2498,2042253,1208954
18446744072890823292,2499,1429605,995999
18446744072910414644,2500,1430346,1005757
18446744072929790214,2501,1446687,1020275
18446744072949842083,2502,1662398,1089577
18446744072969653163,2503,1955978,1167866
18446744072990455753,2504,1426268,995678
18446744073010274277,2505,1425938,992341
18446744073029509109,2506,1499167,1029102
18446744073049370865,2507,1593858,1047507
18446744073069172207,2508,4328941,2266029
18446744073092783641,2509,1424836,1011958
