timestamp_ns,collection,mark_time_ns,sweep_time_ns
1975251445,4216,1418936,761551
1994224611,4217,1477537,784626
2013609731,4218,1584942,821386
2032822804,4219,4229074,2004121
2055752643,4220,1400681,774126
2075131662,4221,1482467,761993
2094431921,4222,1472558,776220
2113708234,4223,1593318,847767
2133740379,4224,4622624,2191899
18446744071572224247,4225,1462048,770198
18446744071591565063,4226,1433393,778996
18446744071612816432,4227,3309781,839290
18446744071634824484,4228,1903810,920936
18446744071655697211,4229,451471,472731
18446744071675493656,4230,1481835,742706
18446744071695242200,4231,1474531,744319
18446744071714677526,4232,1472988,725974
18446744071734045324,4233,2126254,1025354
18446744071754704333,4234,1388027,784375
18446744071773546028,4235,1426570,786139
18446744071792857047,4236,1439315,774496
18446744071811873525,4237,1629838,835102
18446744071831433339,4238,2035872,955071
18446744071851875826,4239,1432882,774096
18446744071871016460,4240,1400340,766382
18446744071890100036,4241,1433153,766892
18446744071909408601,4242,1584791,813712
18446744071928741993,4243,1915031,917900
18446744071949102623,4244,1439094,764388
18446744071968413863,4245,1497135,771511
18446744071987613891,4246,1462869,809814
18446744072006999984,4247,1558271,817428
18446744072026181146,4248,4223873,1974745
18446744072048981768,4249,1451678,759649
18446744072068103817,4250,1436840,740792
18446744072087247809,4251,1448421,801809
18446744072106790820,4252,1688840,854018
18446744072127310604,4253,4813097,2165619
18446744072151862075,4254,1546389,762404
18446744072171756617,4255,1520109,753937
18446744072191975668,4256,1563101,764958
18446744072211550501,4257,1829428,874086
18446744072231589398,4258,425130,462352
18446744072250586428,4259,1394820,694635
18446744072269668311,4260,1412243,704152
18446744072288701210,4261,1471105,715104
18446744072307948238,4262,2173944,1048510
18446744072328699894,4263,1407093,785447
18446744072347553171,4264,1400840,796018
18446744072366890661,4265,1414827,777342
18446744072385938158,4266,1616401,827809
18446744072405458396,4267,1981398,947105
18446744072426274154,4268,1566467,800326
18446744072446845236,4269,1562910,802470
18446744072467385549,4270,1574973,823140
18446744072488358397,4271,1792578,859379
18446744072509046803,4272,2099102,943940
18446744072530815358,4273,1522773,811428
18446744072551204994,4274,1491684,811327
18446744072570973816,4275,1509168,826245
18446744072590781523,4276,1575854,828861
18446744072610971167,4277,4488729,2025571
18446744072635048314,4278,1457879,792632
18446744072654631583,4279,1415829,757795
18446744072673812223,4280,1450877,775147
18446744072692912431,4281,1562960,810846
18446744072712321076,4282,4478880,2148065
18446744072735469362,4283,1401181,762815
18446744072754396059,4284,1399708,727057
18446744072773707679,4285,1455355,742476
18446744072792654444,4286,1803769,885960
18446744072812377640,4287,418658,472601
18446744072831225185,4288,1397615,745141
18446744072850272442,4289,1407904,713000
18446744072869332062,4290,1456908,712538
18446744072888513775,4291,2155219,1035364
18446744072909139841,4292,1406713,799564
18446744072928003588,4293,1422101,760400
18446744072947298066,4294,1406461,781771
18446744072966256884,4295,1596393,835393
18446744072985758075,4296,1982210,956854
18446744073006177077,4297,1397916,759268
18446744073025293496,4298,1424586,774066
18446744073044428389,4299,1444605,753577
18446744073063833338,4300,1618937,821666
18446744073083041451,4301,1902778,943840
18446744073103385891,4302,1431289,781650
18446744073122663828,4303,1405108,761923
18446744073141651400,4304,1449043,764377
18446744073160953373,4305,1559884,812178
18446744073180237511,4306,4258379,1993300
18446744073203177078,4307,1404207,769508
18446744073222232771,4308,1427121,771310
18446744073241448188,4309,1478439,772993
18446744073260648426,4310,1596664,802119
18446744073280014661,4311,4467918,2123910
18446744073303156244,4312,1404017,789044
18446744073322079423,4313,1414007,738688
18446744073341374072,4314,1450475,747095
18446744073360335725,4315,1740609,860821
18446744073380017892,4316,418718,461831
18446744073399018830,4317,1399599,704142
18446744073418079122,4318,1420007,707599
18446744073437131508,4319,1458862,706537
18446744073456310376,4320,2144809,1031426
18446744073477100846,4321,1431860,789765
18446744073496187227,4322,1439525,769537
18446744073515553431,4323,1516662,816988
18446744073535374163,4324,1700242,893543
18446744073555918233,4325,2149589,1057877
18446744073577294881,4326,1469041,797641
18446744073597082229,4327,1473078,793203
18446744073616875557,4328,1593859,818501
18446744073636996140,4329,1649996,830504
18446744073656378075,4330,1931963,918171
18446744073676739998,4331,1416931,754579
18446744073696010750,4332,1413085,760099
5399718,4333,1454272,775168
24734813,4334,1554334,811396
43942085,4335,4270903,1978993
66904967,4336,1437310,774858
86022658,4337,1425337,794786
105212296,4338,1443071,780278
124383368,4339,1576546,803071
143832611,4340,4478749,2088853
166947152,4341,1428043,732787
185865323,4342,1419737,767874
205257056,4343,1451377,774006
224335672,4344,1779874,855902
244096880,4345,427074,460418
262972018,4346,1408616,702860
282098746,4347,1414888,730152
301191430,4348,1451607,741093
320450821,4349,2132616,1035344
341149225,4350,1386654,796919
360047327,4351,1421350,771461
379441475,4352,1449353,772734
398499532,4353,1610841,824903
417984824,4354,2018829,955411
438505860,4355,1421891,764818
457689076,4356,1408205,787972
476772812,4357,1409888,761722
496049326,4358,1599920,822949
515314849,4359,1918287,941916
535719794,4360,1409948,766822
554993832,4361,1452700,776370
574076656,4362,1469983,800777
593479070,4363,1557109,820274
612723513,4364,4247508,1973834
635621411,4365,1420859,763095
654727800,4366,1448151,774046
673943859,4367,1462498,793463
693107597,4368,1557540,810265
712596947,4369,4485512,2185517
735938270,4370,1410850,723360
754848836,4371,1436138,734631
774195423,4372,1445066,772422
793358631,4373,1727574,867013
813194060,4374,425281,477039
832532161,4375,1462148,731585
852227132,4376,1470234,738498
871817154,4377,1476094,744049
891412505,4378,2178073,1054611
913236156,4379,1547190,814282
933417975,4380,1549024,805315
954023633,4381,1548082,838849
974168693,4382,1751690,848407
994593064,4383,2112108,962855
1015611900,4384,1479351,771280
1034999556,4385,1442720,768776
1054103260,4386,1401021,796509
1073335189,4387,1601333,833759
1092607474,4388,1889503,914553
1112922097,4389,1424466,748427
1132157893,4390,1400640,765710
1151155013,4391,1496273,765901
1170544723,4392,1583028,809273
1189737277,4393,4244352,2043336
1212679519,4394,1397906,760059
1231742696,4395,1412133,751853
1250913188,4396,1469992,787282
1270095542,4397,1546368,847516
1289463960,4398,4448052,2126063
1312617366,4399,1397605,729241
1331530166,4400,1437671,723049
1350906670,4401,1449805,751152
1369852363,4402,1761779,868617
1389509062,4403,418538,458654
1408411091,4404,1397886,697159
1427477344,4405,1436619,721015
1446582190,4406,1454193,718229
1465797227,4407,2161892,1040684
1486569622,4408,1415760,788733
1505453718,4409,1409347,770138
1524774125,4410,1403957,774056
1543801634,4411,1614067,843649
1563382417,4412,1991798,956734
1583820676,4413,1401673,768385
1602942385,4414,1442911,777673
1622060266,4415,1411581,780508
1641323043,4416,1619889,849069
1660630596,4417,1919159,917840
1680950709,4418,1404568,763887
1700217204,4419,1407784,755250
1719200398,4420,1472888,777653
1738546965,4421,1571517,820484
1757761430,4422,4259522,2017697
1780870161,4423,1400931,760469
1799953246,4424,1427241,748958
1819508811,4425,1530679,801959
1839243979,4426,1625860,841214
1859156265,4427,4546819,2143387
1882701978,4428,1444114,765570
1903424499,4429,3327314,823460
1925937663,4430,1579031,809864
1945965269,4431,1895564,873215
1966680776,4432,450078,462162
1986278573,4433,1475873,720194
2005820232,4434,1439615,725673
2025012345,4435,1447149,720493
2044189308,4436,2114522,1027469
2064887302,4437,1392084,793072
2083731651,4438,1415670,776110
2103041469,4439,1445486,773134
2122098754,4440,1605010,838249
2141590498,4441,2007377,961604
18446744071576559484,4442,1395411,794826
18446744071595696662,4443,1400160,766291
18446744071614739190,4444,1439825,769427
18446744071634089634,4445,1639086,830443
18446744071653350638,4446,1923217,908042
18446744071673710788,4447,1428975,762804
18446744071693019012,4448,1441308,774757
18446744071712046852,4449,1445876,784146
18446744071731376096,4450,1557489,815826
18446744071750626388,4451,4228683,1967893
18446744071773509570,4452,1404117,756673
18446744071792610939,4453,1411452,766712
18446744071811871202,4454,1466827,769747
18446744071831107158,4455,1544595,808742
18446744071850537816,4456,4453631,2092229
18446744071873774771,4457,1406572,750160
18446744071892701277,4458,1401653,763866
18446744071912052743,4459,1427862,756613
18446744071931042550,4460,1762300,867304
18446744071950747300,4461,419470,472140
18446744071969652055,4462,1427742,703061
18446744071988762983,4463,1414667,722578
18446744072007814457,4464,1445256,719802
18446744072027065733,4465,2139569,1030565
18446744072047765430,4466,1387846,806037
18446744072066671918,4467,1422863,771751
18446744072085975964,4468,1421871,780168
18446744072105007811,4469,1600312,832717
18446744072124515044,4470,2029379,942237
18446744072144992618,4471,1444855,777422
18446744072164155425,4472,1421590,782772
18446744072183282343,4473,1410690,770619
18446744072202807802,4474,1603246,826376
18446744072222250852,4475,1920522,949440
18446744072243152484,4476,1461267,795176
18446744072262944190,4477,1447180,792831
18446744072282297931,4478,1486715,803863
18446744072302000557,4479,1615901,836635
18446744072324073583,4480,4554764,2121996
18446744072348112737,4481,1447520,779326
18446744072367553734,4482,1421631,755320
18446744072386764402,4483,1460705,773976
18446744072405946025,4484,1561056,799374
18446744072425255761,4485,4487557,2143457
18446744072448488639,4486,1406872,750141
18446744072467439631,4487,1407043,721305
18446744072486757394,4488,1455715,748297
18446744072505705862,4489,1768201,854419
18446744072525381827,4490,417667,486497
18446744072544308864,4491,1396082,723629
18446744072563359447,4492,1412773,710615
18446744072582413547,4493,1440356,726044
18446744072601629084,4494,2136063,1031957
18446744072622322769,4495,1415599,779286
18446744072641213407,4496,1430748,762504
18446744072660564833,4497,1440296,799254
18446744072679576572,4498,1596855,832367
18446744072699061503,4499,2012407,949190
18446744072719588761,4500,1396082,766552
18446744072738682045,4501,1400310,770780
18446744072757758107,4502,1426149,752274
18446744072777025463,4503,1602175,829201
18446744072796241321,4504,1903038,939742
18446744072816555433,4505,1397795,781790
18446744072835836495,4506,1417423,774767
18446744072854854516,4507,1473038,767935
18446744072874189751,4508,1576326,819332
18446744072893396201,4509,4257739,1995785
18446744072916296273,4510,1425919,777272
18446744072935439062,4511,1426470,760309
18446744072954628560,4512,1459643,782943
18446744072973817747,4513,1590052,822818
18446744072993231893,4514,4457048,2104492
18446744073016341755,4515,1399729,748858
18446744073035269554,4516,1394829,735443
18446744073054574702,4517,1440296,748598
18446744073073532157,4518,1759956,852766
18446744073093253158,4519,425431,463835
18446744073112148866,4520,1394539,705114
18446744073131274191,4521,1423284,711116
18446744073150332068,4522,1446177,718069
18446744073169526284,4523,2148898,1034733
18446744073190201335,4524,1403065,796228
18446744073209245916,4525,1412293,775288
18446744073228832040,4526,1506572,802230
18446744073248667409,4527,1718316,864078
18446744073269062124,4528,2091097,992873
18446744073290197772,4529,1486705,793473
18446744073309818773,4530,1453641,787061
18446744073329979422,4531,1576546,775859
18446744073349882220,4532,1659995,832868
18446744073369392188,4533,1938506,917921
18446744073389775903,4534,1422983,765470
18446744073409042368,4535,1416400,756432
18446744073428005553,4536,1449253,768806
18446744073447359835,4537,1552089,806097
18446744073466623184,4538,4238531,1983422
18446744073489470075,4539,1427682,760079
18446744073508581253,4540,1402624,772103
18446744073527795688,4541,1453842,771822
18446744073546939288,4542,1555035,806238
18446744073566354516,4543,4442992,2079394
18446744073589485700,4544,1421189,729221
18446744073608344196,4545,1407203,744439
18446744073627664192,4546,1475704,751212
18446744073646640303,4547,1756359,853197
18446744073666366564,4548,426663,463945
18446744073685309872,4549,1421190,703942
18446744073704396163,4550,1433323,749098
13899268,4551,1434756,730592
33110176,4552,2132316,1043499
53862043,4553,1403085,789926
72760686,4554,1420288,770659
92840792,4555,1537942,791359
112958138,4556,1739517,861112
133681561,4557,2149989,989396
155191212,4558,1506232,798672
175150117,4559,1483668,810486
194795824,4560,1475623,809734
214397888,4561,1616112,847616
233685042,4562,1896807,910666
253935833,4563,1394910,749279
273135641,4564,1415398,760561
292147119,4565,1488678,775719
311510809,4566,1586194,808732
330708682,4567,4248100,1982680
353595900,4568,1396202,742145
372771250,4569,1420569,753056
391937083,4570,1480773,771962
411114638,4571,1546338,829993
430597996,4572,4479140,2117267
453764847,4573,1407493,727878
472693457,4574,1430878,732777
492201352,4575,1436779,742797
511126796,4576,1877139,906889
532043677,4577,460187,498962
552286012,4578,1549915,752575
572751322,4579,1538684,758827
593041729,4580,1569492,771652
613671012,4581,2316616,1162517
635389701,4582,1488538,803853
654646087,4583,1437130,802720
674089699,4584,1404347,770860
693075167,4585,1592717,825925
712520162,4586,2030692,953989
732966095,4587,1406332,767984
752070821,4588,1422192,771471
771269967,4589,1419016,772974
790482719,4590,1594982,863175
809727753,4591,1920892,920926
830089696,4592,1403997,767954
849336824,4593,1402804,757504
868312192,4594,1468250,782111
887613513,4595,1601253,800276
906847145,4596,4224284,2006857
929803545,4597,1405740,759328
948908692,4598,1408515,749850
968031512,4599,1502225,779516
987449466,4600,1595071,808351
1006895833,4601,4477707,2123519
1030064567,4602,1410129,725624
1048991745,4603,1413034,729581
1068314296,4604,1456357,745111
1087299574,4605,1737263,860891
1106978605,4606,418418,462001
1125906083,4607,1394459,701007
1145040967,4608,1415449,702008
1164042646,4609,1488498,729892
1183313088,4610,2158596,1035895
1204025841,4611,1447700,792942
1222912270,4612,1406361,786921
1242262063,4613,1414838,770739
1261272289,4614,1594170,834310
1280820190,4615,1995404,956524
1301260532,4616,1410540,766251
1320345431,4617,1424876,766071
1339463171,4618,1438223,768735
1358744574,4619,1607676,844229
1378056165,4620,1891747,919804
1398366309,4621,1413165,760169
1417657420,4622,1400080,757875
1436689779,4623,1463329,777593
1456043249,4624,1572548,800817
1475206225,4625,4218053,2008099
1498397874,4626,1421320,762313
1517710296,4627,1435988,766401
1537168286,4628,1480743,777542
1556820055,4629,1610660,841625
1576757478,4630,4560335,2137355
1600364478,4631,1441158,819372
1622508108,4632,1563160,800897
1643146779,4633,1571356,778955
1663144548,4634,1897527,896169
1683763421,4635,448194,469335
1703188768,4636,1461577,740301
1722585340,4637,1434395,727417
1741662424,4638,1442190,716726
1760865217,4639,2131313,1031937
1781526731,4640,1414527,796789
1800426636,4641,1411922,778073
1819711235,4642,1446858,784206
1838774121,4643,1598298,866692
1858284350,4644,1995164,973717
1878697822,4645,1400159,785107
1897813639,4646,1426740,757484
1916951227,4647,1416771,762725
1936190039,4648,1631330,828740
1955491400,4649,1912366,921116
1975806934,4650,1414677,765049
1995090772,4651,1427271,777603
2014113391,4652,1454033,776811
2033424521,4653,1559313,813601
2052617445,4654,4256766,1979254
2075733219,4655,1436929,762284
2094948054,4656,1421230,777723
2114379764,4657,1490271,781710
2133881838,4658,1574772,804474
18446744071567915410,4659,4477888,2085537
18446744071591020944,4660,1416331,741844
18446744071609960415,4661,1423074,738598
18446744071629279109,4662,1471165,763967
18446744071648271040,4663,1723696,850562
18446744071668036085,4664,418759,461890
18446744071686969885,4665,1431279,710995
18446744071706098577,4666,1413264,708561
18446744071725172264,4667,1437130,721926
18446744071744384875,4668,2146483,1043199
18446744071765157120,4669,1389039,807820
18446744071783973457,4670,1404187,779877
18446744071803262003,4671,1426580,759338
18446744071822286216,4672,1644355,834982
18446744071841865967,4673,2039649,955712
18446744071862269780,4674,1432491,773685
18446744071881472393,4675,1415759,785257
18446744071900594292,4676,1418274,768344
18446744071920166478,4677,1620901,822017
18446744071939568631,4678,1910263,936285
18446744071960308806,4679,1446839,786119
18446744071979977677,4680,1434515,788093
18446744071999275251,4681,1494680,802640
18446744072019432023,4682,1725400,843839
18446744072039718923,4683,4379931,2010543
18446744072063367753,4684,1428714,766862
18446744072082572129,4685,1432511,766351
18446744072101753110,4686,1469892,804003
18446744072120992363,4687,1548953,821796
18446744072140440543,4688,4489701,2074635
18446744072163606853,4689,1417693,735983
18446744072182546244,4690,1429476,750541
18446744072201844549,4691,1424646,776330
18446744072220820680,4692,1747421,890979
18446744072240504720,4693,418248,454296
18446744072259346354,4694,1389560,698131
18446744072278401115,4695,1434676,708010
18446744072297492826,4696,1450786,741725
18446744072316769881,4697,2123900,1045643
18446744072337524503,4698,1397284,818010
18446744072356470315,4699,1409638,779396
18446744072375879312,4700,1405740,777402
18446744072394945344,4701,1623315,857265
18446744072414487554,4702,2014591,952887
18446744072434841912,4703,1440898,771932
18446744072453993498,4704,1411230,776020
18446744072473061634,4705,1433263,768445
18446744072492396228,4706,1620139,829482
18446744072511636513,4707,1901886,913912
18446744072532022972,4708,1414638,772592
18446744072551285359,4709,1418314,763726
18446744072570297688,4710,1465094,778524
18446744072589636080,4711,1559353,821506
18446744072608827802,4712,4255153,1983913
18446744072631718907,4713,1414227,761662
18446744072650819505,4714,1454684,747565
18446744072670047476,4715,1484871,779937
18446744072689249157,4716,1571246,831485
18446744072708647713,4717,4475283,2246584
18446744072731914675,4718,1430447,732447
18446744072750837715,4719,1443812,737196
18446744072770180565,4720,1486133,754439
18446744072789148810,4721,1751910,873977
18446744072808903646,4722,419670,460207
18446744072827850220,4723,1409537,707109
18446744072846937813,4724,1447861,710485
18446744072866025807,4725,1475293,744680
18446744072885346094,4726,2153336,1038199
18446744072906181009,4727,1630790,814483
18446744072925307667,4728,1493458,834060
18446744072944968343,4729,1437080,797290
18446744072964348564,4730,1674683,879657
18446744072984434941,4731,2038537,1003113
18446744073005292780,4732,1425909,816296
18446744073025216708,4733,1550737,826716
18446744073045781688,4734,1611813,809714
18446744073066529988,4735,1792017,855781
18446744073087107552,4736,2108760,948078
18446744073108730810,4737,1514477,789035
18446744073128977253,4738,1485282,774206
18446744073148550812,4739,1509138,788974
18446744073168176201,4740,1580243,805746
18446744073187397509,4741,4205879,1971690
18446744073210231145,4742,1412403,763065
18446744073229290555,4743,1407042,780158
18446744073248431599,4744,1451057,776711
18446744073267647207,4745,1576476,804303
18446744073287008813,4746,4478789,2145641
18446744073310236349,4747,1411642,738167
18446744073329134512,4748,1403666,734931
18446744073348470608,4749,1446949,746975
18446744073367438554,4750,1772579,878015
18446744073387190113,4751,442233,462201
18446744073406243792,4752,1444834,706357
18446744073425396990,4753,1416711,729200
18446744073444463553,4754,1444704,720614
18446744073463671486,4755,2144448,1022780
18446744073484373577,4756,1392706,791699
18446744073503606107,4757,1485983,791690
18446744073523652438,4758,1483298,785748
18446744073543217382,4759,1689511,843057
18446744073563265727,4760,2049948,956474
18446744073583914506,4761,1419647,767594
18446744073603046895,4762,1417312,749449
18446744073622057802,4763,1434105,766391
18446744073641338784,4764,1591224,838108
18446744073660566455,4765,1897267,925335
18446744073680890726,4766,1410369,764878
18446744073700141250,4767,1411882,759117
9602394,4768,1492416,778484
29025858,4769,1571727,802770
48196459,4770,4221249,1988982
71049532,4771,1415509,762343
90188574,4772,1401903,777231
109335199,4773,1481535,782011
128585994,4774,1583118,804694
148008535,4775,4464573,2124711
171174685,4776,1410439,736164
190075603,4777,1412663,755671
209613264,4778,1465815,764257
229265504,4779,1830861,893363
249773996,4780,441592,484093
269317369,4781,1457298,742646
288853286,4782,1455916,735052
308257563,4783,1620550,788373
328795292,4784,2353166,1063378
350883797,4785,1536569,809794
370898939,4786,1522572,790357
391181159,4787,1499269,788614
410830544,4788,1673320,835594
430680220,4789,2007587,944561
451095064,4790,1395751,765740
470220238,4791,1407404,765109
489374108,4792,1424326,768786
508586399,4793,1631401,831225
527880076,4794,1931923,916447
548198676,4795,1399408,792481
567452085,4796,1423113,754008
586456891,4797,1450475,764808
605798127,4798,1562500,809443
624992564,4799,4220828,2045260
648000923,4800,1395240,780408
667120648,4801,1420027,753757
686224742,4802,1440226,780549
705419330,4803,1560174,799635
724844787,4804,4484922,2099583
748007430,4805,1397354,743458
766897487,4806,1403155,726034
786382357,4807,1449013,747145
805334482,4808,1762942,869498
825073397,4809,417667,470297
844016135,4810,1398797,728318
863067118,4811,1412643,704333
882131818,4812,1466235,712348
901343587,4813,2168765,1043911
922067701,4814,1415850,792791
940899807,4815,1412814,769257
960197922,4816,1429856,797821
979194652,4817,1594260,825614
998653693,4818,2000474,947888
1019092072,4819,1409538,766691
1038175136,4820,1402685,753507
1057243613,4821,1450676,761021
1076513134,4822,1615259,832838
1095799265,4823,1893952,926937
1116080234,4824,1396533,802089
1135367097,4825,1427111,766882
1154398474,4826,1448501,781210
1173712799,4827,1599940,808963
1192995564,4828,4225437,2098160
1216129402,4829,1530117,827688
1235560050,4830,1447008,809253
1255159539,4831,1495251,795837
1274811388,4832,1614178,848958
1294706160,4833,4530368,2128278
1318632549,4834,1515129,759378
1338319405,4835,1470754,742857
1358123074,4836,1495060,753677
1377299836,4837,1778291,853207
1396990339,4838,418258,475326
1415879534,4839,1409338,726695
1434966316,4840,1406612,711206
1454056995,4841,1435568,716736
1473265139,4842,2132075,1034472
1494048304,4843,1391353,798372
1512903334,4844,1429526,767764
1532170730,4845,1412974,804635
1551249597,4846,1599219,828810
1570772791,4847,2001916,971442
1591242599,4848,1417723,765149
1610431345,4849,1403105,770520
1629479353,4850,1462138,757855
1648747811,4851,1603698,831906
1668029104,4852,1929659,932969
1688318248,4853,1398185,782883
1707547932,4854,1397484,762975
1726550773,4855,1451979,765349
1745913411,4856,1584972,806859
1765106466,4857,4221769,2073614
1788278637,4858,1421029,790197
1807596900,4859,1440216,767483
1826979646,4860,1475082,779727
1846414992,4861,1568310,798152
1865788931,4862,4460815,2146964
1888994145,4863,1438583,738398
1907879002,4864,1419106,756392
1927203577,4865,1429025,741824
1946231797,4866,1752291,870029
1965985110,4867,415662,462172
1984845189,4868,1438683,703952
2003962379,4869,1421440,734861
2023059500,4870,1450897,721325
2042266471,4871,2124511,1032589
2062956129,4872,1408485,794805
2081842559,4873,1416861,771231
2101178495,4874,1434345,757033
2120198309,4875,1617474,838208
2139735560,4876,2038497,954790
18446744071574794638,4877,1421080,792170
18446744071593953657,4878,1426690,772473
18446744071613170447,4879,1432892,777823
18446744071632853345,4880,1610912,850451
18446744071652385837,4881,1948575,941966
18446744071673205582,4882,1450726,792862
18446744071692914330,4883,1439264,785889
18446744071712291846,4884,1522182,801739
18446744071732712611,4885,1701655,856343
18446744071752837081,4886,4460685,2077020
18446744071776303804,4887,1444885,762163
18446744071795491618,4888,1428304,753005
18446744071814611032,4889,1456698,796849
18446744071833810288,4890,1577538,808191
18446744071853164179,4891,4473951,2096537
18446744071876289631,4892,1455826,731805
18446744071895237568,4893,1460314,734711
18446744071914577142,4894,1449884,766592
18446744071933509128,4895,1744266,858347
18446744071953250147,4896,418318,459907
18446744071972186532,4897,1430317,701979
18446744071991279396,4898,1429986,712449
18446744072010360757,4899,1455815,734661
18446744072029708306,4900,2121184,1054921
18446744072050456615,4901,1416722,809453
18446744072069360278,4902,1404408,773625
18446744072088780475,4903,1430598,780207
18446744072107792454,4904,1608357,825684
18446744072127318163,4905,2031483,951645
18446744072147764827,4906,1413816,766271
18446744072166884121,4907,1403015,799775
18446744072186001862,4908,1429194,796238
18446744072205311949,4909,1595101,817729
18446744072224523488,4910,1920442,909895
18446744072244858029,4911,1397455,760821
18446744072264054440,4912,1416541,769677
18446744072283083422,4913,1470313,780368
18446744072302474193,4914,1553131,824943
18446744072321699558,4915,4237530,1949878
18446744072344558312,4916,1392595,756292
18446744072363625807,4917,1416150,755391
18446744072382732216,4918,1460795,795216
18446744072401950128,4919,1546699,810415
18446744072421312164,4920,4459223,2130872
18446744072444477181,4921,1396603,732757
18446744072463384972,4922,1430337,736805
18446744072482728603,4923,1432101,786099
18446744072501677613,4924,1775465,894145
18446744072521430184,4925,417576,459005
18446744072540352292,4926,1394779,708721
18446744072559464151,4927,1444915,715303
18446744072578532267,4928,1441699,739470
18446744072597763985,4929,2137445,1042448
18446744072618644867,4930,1411452,811347
18446744072637717793,4931,1471555,793393
18446744072657715411,4932,1475904,799825
18446744072677479985,4933,1655426,854389
18446744072697528600,4934,2035741,1006449
18446744072718380548,4935,1422261,806588
18446744072738140873,4936,1565565,811478
18446744072757720555,4937,1439915,769137
18446744072777110975,4938,1606994,825474
18446744072796359165,4939,1887789,924954
18446744072816735916,4940,1407834,764879
18446744072835993113,4941,1452529,759959
18446744072855888326,4942,1584411,791238
18446744072875609056,4943,1585954,813711
18446744072894876953,4944,4230887,1984824
18446744072917760243,4945,1406632,758927
18446744072936816046,4946,1400580,754018
18446744072955971869,4947,1477026,775970
18446744072975189370,4948,1571466,818331
18446744072994580021,4949,4494780,2211506
18446744073017844458,4950,1411962,739801
18446744073036793236,4951,1426280,736645
18446744073056153119,4952,1501903,751233
18446744073075193272,4953,1748093,861753
18446744073094924812,4954,422977,460969
18446744073113841440,4955,1389459,706557
18446744073132916198,4956,1407745,713981
18446744073151958866,4957,1478489,725874
18446744073171236412,4958,2164096,1039832
18446744073191984320,4959,1424807,795046
18446744073211567067,4960,1555526,795287
18446744073232073887,4961,1552249,794154
18446744073252160074,4962,1756829,864408
18446744073272837999,4963,2114963,976442
18446744073294188146,4964,1475373,791209
18446744073313880373,4965,1458160,770048
18446744073333221950,4966,1436248,775649
18446744073352515005,4967,1600421,825324
18446744073371732997,4968,1900283,918281
18446744073392044273,4969,1424856,766201
18446744073411313102,4970,1412793,749890
18446744073430335631,4971,1448712,797931
18446744073449657160,4972,1571557,810655
18446744073468855795,4973,4220757,1973293
18446744073491753974,4974,1419516,757575
18446744073510858088,4975,1423505,785998
18446744073530060270,4976,1461276,779126
18446744073549307047,4977,1574361,812109
18446744073568746220,4978,4502936,2101186
18446744073591947116,4979,1416601,733008
18446744073610856750,4980,1398646,774848
18446744073630380996,4981,1521471,810395
18446744073649628173,4982,1781637,903974
18446744073669768724,4983,435691,474535
18446744073689128246,4984,1435096,731184
18446744073708611683,4985,1442100,733398
18845882,4986,1590913,826086
39127512,4987,2211767,1054139
60227682,4988,1420819,793102
79235613,4989,1415069,772553
98522717,4990,1421019,775329
117563341,4991,1606764,836685
137013585,4992,2031453,954771
157457875,4993,1443783,771391
176655208,4994,1412052,791790
195741228,4995,1435627,768345
214997542,4996,1612425,827969
234310295,4997,1935921,911428
254721382,4998,1428584,767393
274006091,4999,1434365,772463
293100026,5000,1445867,810836
312454568,5001,1578650,831656
331694903,5002,4241106,1993581
354644279,5003,1419667,759217
373763182,5004,1428273,765951
393062208,5005,1469622,813171
412335846,5006,1564673,805305
431683135,5007,4473900,2090876
454844385,5008,1402113,737756
473751364,5009,1443161,732136
493127557,5010,1454693,760751
512125559,5011,1740208,861292
531860366,5012,420492,459226
550828392,5013,1397093,701648
569928379,5014,1438773,714232
589026953,5015,1438833,742816
608273699,5016,2155791,1068607
629011319,5017,1391192,805746
647944217,5018,1425628,771761
667297246,5019,1420418,778224
686312782,5020,1620459,831416
705831307,5021,2002468,951784
726247233,5022,1422672,763726
745376806,5023,1433583,774286
764472564,5024,1409067,769858
783798562,5025,1604049,828289
803035510,5026,1917356,907440
823442208,5027,1421811,767944
842823842,5028,1426099,756332
861853264,5029,1476215,768946
881273372,5030,1573911,812850
900518816,5031,4207913,1976248
923726745,5032,1409738,779476
943685038,5033,1491554,789636
963705289,5034,1525690,806387
983637603,5035,1619078,841214
1003616737,5036,4548552,2135983
1027921056,5037,1522843,788864
1047518692,5038,1443682,744961
1067088554,5039,1453722,776180
1086115402,5040,1780524,874287
1105847564,5041,419841,458243
1124730517,5042,1398005,715604
1143840342,5043,1420449,709252
1162925310,5044,1465936,726284
1182178179,5045,2136043,1054199
1202914696,5046,1395150,797460
1221822897,5047,1436268,765801
1241127103,5048,1430668,808472
1260166454,5049,1585182,826717
1279629263,5050,2000274,951935
1300018097,5051,1400821,769978
1319179281,5052,1426820,771581
1338287614,5053,1442460,766251
1357597460,5054,1625429,830113
1376977631,5055,1913148,927038
1397455145,5056,1436719,767002
1416772365,5057,1409418,778364
1435755259,5058,1472999,782752
1455132274,5059,1565054,808422
1474386194,5060,4255864,1966079
1497298921,5061,1404487,767173
1516785014,5062,1490271,804063
1536695656,5063,1530969,817298
1556506528,5064,1628756,838739
1576346506,5065,4535648,2145080
1599735961,5066,1424115,736384
1618664331,5067,1437431,759708
1637949691,5068,1471225,752765
