timestamp_ns,collection,mark_time_ns,sweep_time_ns
823123392,3274,1505489,846984
842989375,3275,1500640,716776
862668792,3276,2181528,1027007
883617238,3277,1410398,793342
902448079,3278,1403374,804463
921711884,3279,1413795,775568
940697438,3280,1596964,841394
960165593,3281,1992047,959138
980551507,3282,1396672,762002
999578541,3283,1411831,768725
1018611286,3284,1409296,799664
1037816189,3285,1596072,823440
1057034007,3286,1896625,905446
1077273522,3287,1400820,760349
1096478014,3288,1402874,753637
1115366555,3289,1464260,779336
1134677580,3290,1574862,826084
1154100659,3291,4244159,1994882
1177130131,3292,1406260,752725
1196232659,3293,1408695,747915
1215291804,3294,1455835,767062
1234414380,3295,1543442,816336
1253731567,3296,4446255,2090955
1276838087,3297,1407913,732827
1295661152,3298,1425347,728719
1315525893,3299,1564692,762634
1335438194,3300,1915721,902380
1356262905,3301,473783,463773
1376101796,3302,1513435,717788
1395799148,3303,1487535,723639
1415224230,3304,1492655,720974
1434548210,3305,2145910,1043338
1455196033,3306,1399728,792430
1474533479,3307,1500610,825293
1494679385,3308,1482145,861763
1514387478,3309,1669522,876210
1534422082,3310,2050608,976932
1554945989,3311,1403906,787200
1574033939,3312,1401622,763775
1593048199,3313,1409236,759498
1612227233,3314,1608646,823750
1631597852,3315,1938264,915335
1651927128,3316,1420277,765108
1671131950,3317,1418313,757424
1690181908,3318,1475071,792040
1709819235,3319,1574752,810985
1729395316,3320,4356603,2082439
1752923018,3321,1555234,796468
1772556758,3322,1563591,789514
1792252136,3323,1479580,785477
1811989915,3324,1741850,805806
1832215353,3325,4688837,2107156
1855978414,3326,1456987,738257
1875265874,3327,1457328,820464
1895814990,3328,1486763,758095
1914960579,3329,1741639,858777
1934582096,3330,418528,459075
1953421893,3331,1393506,700716
1972452204,3332,1399647,717408
1991430274,3333,1484901,731664
2010605962,3334,2153234,1038569
2031337655,3335,1439113,798391
2050172272,3336,1400760,778484
2069480703,3337,1426759,790477
2088507476,3338,1594610,845922
2108137159,3339,2036972,965871
2128653963,3340,1402563,766030
18446744071562275105,3341,1426179,771620
18446744071581327938,3342,1405589,803591
18446744071600608826,3343,1598256,842726
18446744071619871559,3344,1894882,907730
18446744071640141823,3345,1401721,761632
18446744071659350814,3346,1403365,759818
18446744071678476496,3347,1487174,775909
18446744071697907139,3348,1577928,807369
18446744071717111421,3349,4192952,2005051
18446744071739952384,3350,1402303,753266
18446744071758951165,3351,1425447,749147
18446744071778230480,3352,1492675,778714
18446744071797465641,3353,1571294,787221
18446744071816790853,3354,4413341,2168063
18446744071840082034,3355,1426208,729580
18446744071859033724,3356,1408805,724200
18446744071878270147,3357,1465684,741232
18446744071897203302,3358,1752460,897902
18446744071916901736,3359,416344,458363
18446744071935772923,3360,1398395,692611
18446744071954772675,3361,1422642,713830
18446744071973797716,3362,1468649,720703
18446744071992972061,3363,2136662,1065050
18446744072013642146,3364,1406832,801227
18446744072032519625,3365,1399137,774456
18446744072051763633,3366,1404537,777382
18446744072070717718,3367,1609067,843958
18446744072090174551,3368,2081548,983584
18446744072110702054,3369,1410268,767413
18446744072129843637,3370,1437289,764938
18446744072149574673,3371,1482616,799223
18446744072169528433,3372,1786084,883835
18446744072189578657,3373,1940799,944611
18446744072210083438,3374,1417943,779806
18446744072229651493,3375,1452669,786679
18446744072251672233,3376,1575934,793873
18446744072272083425,3377,1676205,828690
18446744072292383566,3378,4422960,1998779
18446744072316070081,3379,1471184,767943
18446744072335525972,3380,1439334,754538
18446744072354789888,3381,1479590,763776
18446744072373883970,3382,1580021,794745
18446744072393156972,3383,4447577,2201856
18446744072416325890,3384,1405649,724752
18446744072435173342,3385,1405278,725433
18446744072454418332,3386,1457998,743838
18446744072473374531,3387,1883289,863616
18446744072493228972,3388,422305,460427
18446744072512090270,3389,1394808,706758
18446744072531138124,3390,1404006,706366
18446744072550149829,3391,1463980,713380
18446744072569287394,3392,2151971,1037437
18446744072589946148,3393,1433231,796929
18446744072608883852,3394,1423903,797260
18446744072628316629,3395,1420688,775347
18446744072647324867,3396,1599559,850541
18446744072666822718,3397,1985274,958156
18446744072687155962,3398,1398134,763135
18446744072706439304,3399,1489589,775458
18446744072726128801,3400,1491252,775518
18446744072745844908,3401,1666467,835442
18446744072765392404,3402,1944547,922618
18446744072786064494,3403,1433953,763555
18446744072805520285,3404,1416079,786058
18446744072824485902,3405,1453000,765919
18446744072843790706,3406,1555665,810595
18446744072862919684,3407,4220905,1995483
18446744072885771779,3408,1401361,760860
18446744072904863356,3409,1406541,768514
18446744072924146699,3410,1449312,772592
18446744072943303048,3411,1541608,786740
18446744072962751556,3412,4480159,2170025
18446744072986001228,3413,1407382,736684
18446744073004839663,3414,1399016,721435
18446744073024090423,3415,1428753,738758
18446744073043113941,3416,1775844,870609
18446744073063004911,3417,422475,459586
18446744073081938878,3418,1441377,701156
18446744073101007792,3419,1409887,739690
18446744073120406304,3420,1467667,725373
18446744073139801981,3421,2135780,1044251
18446744073160667188,3422,1386814,821365
18446744073180019943,3423,1415839,805134
18446744073199821033,3424,1420707,798773
18446744073218942938,3425,1601332,867854
18446744073241179047,3426,2060758,1008973
18446744073262112004,3427,1447348,773204
18446744073281606960,3428,1435927,766110
18446744073300693127,3429,1412802,755240
18446744073319929339,3430,1595622,826335
18446744073339162537,3431,1918175,910005
18446744073359436237,3432,1406851,754528
18446744073378623797,3433,1430807,754658
18446744073397549869,3434,1459892,779435
18446744073416839563,3435,1583999,821786
18446744073436176588,3436,4217959,1984162
18446744073459106481,3437,1403314,752855
18446744073478108908,3438,1419255,735462
18446744073497193672,3439,1451597,777852
18446744073516323232,3440,1554963,793503
18446744073535636310,3441,4453929,2198490
18446744073558793055,3442,1419416,734790
18446744073577654424,3443,1429504,730573
18446744073596930993,3444,1447068,754629
18446744073615915406,3445,1733083,855130
18446744073635566550,3446,418638,457792
18446744073654375719,3447,1421128,710134
18446744073673544523,3448,1420457,728379
18446744073692652251,3449,1441948,714803
2283667,3450,2124569,1028370
23005882,3451,1410187,795306
41878682,3452,1573599,780538
61411099,3453,1439313,779346
80633025,3454,1622763,848246
100105327,3455,1990815,967614
120440635,3456,1411821,769016
139526150,3457,1399728,783513
158587149,3458,1416339,770038
177839462,3459,1597705,831776
197051469,3460,1895473,924341
217393349,3461,1410689,756522
236548287,3462,1431288,761221
255520667,3463,1448671,787210
274763592,3464,1561907,813731
293930854,3465,4209833,2024309
316812525,3466,1428011,744900
335836743,3467,1400640,776360
354945183,3468,1448621,787190
374278761,3469,1566926,811126
393668116,3470,4458337,2137023
417030994,3471,1442339,752163
436440155,3472,1445345,789174
456316518,3473,1477586,783383
475885475,3474,1965647,937476
496141071,3475,421643,474976
515170099,3476,1417541,1474260
537456685,3477,1457017,749809
557139820,3478,1594419,716105
582419481,3479,4112959,1043609
605353402,3480,1449091,801528
624385796,3481,1443481,789986
643846006,3482,1431498,801107
663085595,3483,1632722,866271
682931209,3484,2018137,986079
703541591,3485,1433652,777633
722865781,3486,1427411,767332
742107655,3487,1445104,762373
761549339,3488,1632372,830993
780948081,3489,1969704,917790
801466458,3490,1440445,766521
820898804,3491,1442530,763906
840051368,3492,1498335,785457
859599615,3493,1588869,830803
878983560,3494,4277512,2000994
902107091,3495,1432962,762052
921579915,3496,1435186,750821
940890309,3497,1497655,768234
960233416,3498,1596152,803421
979753790,3499,4501370,2157421
1003349562,3500,1436809,752173
1022637544,3501,1453941,739359
1042223944,3502,1483327,751222
1061350327,3503,1796925,872593
1081468982,3504,429649,465437
1100532906,3505,1432631,706547
1119787013,3506,1439002,727867
1139035048,3507,1472496,725082
1158472454,3508,2172260,1072034
1179702126,3509,1469621,833128
1199105808,3510,1472146,789495
1218958005,3511,1455464,785317
1238248111,3512,1776576,854037
1258147167,3513,2012475,963096
1278737030,3514,1430055,773194
1298045280,3515,1427591,770037
1317256665,3516,1457177,771050
1336919040,3517,1670835,833749
1356383077,3518,1949516,922859
1376875254,3519,1447879,758235
1396295107,3520,1439844,764176
1415568089,3521,1484259,802650
1435541878,3522,1644054,892771
1455493634,3523,4477393,2071428
1479258748,3524,1437210,808050
1498744807,3525,1425397,766822
1518858603,3526,1493807,783653
1538994901,3527,1610640,803010
1559095762,3528,4596140,2129448
1582974954,3529,1438802,734520
1602117228,3530,1422631,733688
1621572698,3531,1462267,742465
1640723057,3532,1871798,878204
1660742192,3533,428287,474644
1679844129,3534,1435937,732967
1699132762,3535,1441207,709242
1718366029,3536,1478248,722116
1737786634,3537,2175115,1043549
1758686868,3538,1423363,798792
1777752255,3539,1433081,782552
1797241280,3540,1456035,789134
1816440071,3541,1646879,858105
1836177719,3542,2034548,970940
1856753665,3543,1443241,771180
1876026127,3544,1448150,775658
1895293569,3545,1441598,778363
1914765321,3546,1627352,835923
1934210412,3547,1932663,915555
1954682580,3548,1434374,770529
1974307314,3549,1437099,774857
1993481458,3550,1482045,779035
2012990721,3551,1613676,817408
2032392139,3552,4294736,1997557
2055535899,3553,1439604,774306
2075026337,3554,1444122,755079
2094434828,3555,1480452,775257
2113787883,3556,1582967,807930
2133358514,3557,4512220,2150248
18446744071571313516,3558,1462358,752594
18446744071590435572,3559,1443591,755360
18446744071609973730,3560,1482825,761712
18446744071629207988,3561,1770835,867514
18446744071649078801,3562,428837,460437
18446744071668185657,3563,1429134,710794
18446744071687381873,3564,1452208,717107
18446744071706754867,3565,1491332,726906
18446744071726178236,3566,2182330,1047717
18446744071747131602,3567,1446858,815985
18446744071766177091,3568,1436849,812368
18446744071785689961,3569,1440356,781309
18446744071804900465,3570,1636429,848718
18446744071824741591,3571,2018577,977213
18446744071845662324,3572,1474140,796227
18446744071865733779,3573,1470422,794435
18446744071885770377,3574,1465744,824892
18446744071905622774,3575,1637802,874086
18446744071925242268,3576,1923626,952946
18446744071946346591,3577,1547620,817478
18446744071966530139,3578,1466015,819131
18446744071985960242,3579,1638933,871962
18446744072005807699,3580,1593116,833338
18446744072025393919,3581,4282782,2004551
18446744072048529373,3582,1441998,757544
18446744072067794922,3583,1447699,748306
18446744072087132588,3584,1492645,773073
18446744072106478410,3585,1609006,801167
18446744072126083806,3586,4494186,2142563
18446744072149477904,3587,1430626,739369
18446744072168563760,3588,1435045,736774
18446744072188093662,3589,1469822,757123
18446744072207234063,3590,1811312,882271
18446744072227195047,3591,429318,472761
18446744072246265444,3592,1424825,727366
18446744072265517547,3593,1442659,715995
18446744072284782875,3594,1476975,727867
18446744072304228938,3595,2178271,1071202
18446744072325193865,3596,1422602,796828
18446744072344415280,3597,1442680,779615
18446744072363988635,3598,1454893,785187
18446744072383213476,3599,1642010,848928
18446744072402993255,3600,2101295,991450
18446744072424392349,3601,1513976,784716
18446744072444547293,3602,1518995,786720
18446744072464513087,3603,1510499,783964
18446744072484545066,3604,1674983,844269
18446744072504426288,3605,1960557,920865
18446744072524974361,3606,1427060,759768
18446744072544369868,3607,1429053,760670
18446744072563479670,3608,1494799,783743
18446744072582991207,3609,1602575,817448
18446744072602430818,3610,4318771,2029428
18446744072625758539,3611,1436407,755150
18446744072645053303,3612,1441037,753726
18446744072664591361,3613,1482626,770448
18446744072683952031,3614,1600180,786749
18446744072703556105,3615,4517450,2126974
18446744072726952487,3616,1449182,738648
18446744072746117404,3617,1439974,767904
18446744072765635193,3618,1487004,753366
18446744072784840748,3619,1770123,857895
18446744072804754171,3620,429389,468212
18446744072823999922,3621,1450946,707167
18446744072843401841,3622,1462156,731494
18446744072862858904,3623,1481483,736193
18446744072882595220,3624,2226263,1085048
18446744072903907129,3625,1454802,824171
18446744072923095370,3626,1446266,815344
18446744072943312733,3627,1587245,814442
18446744072963380040,3628,1762739,877683
18446744072983856937,3629,2072951,970059
18446744073005008581,3630,1437499,769337
18446744073024371785,3631,1423664,768204
18446744073043634629,3632,1452108,767112
18446744073063097243,3633,1646298,831314
18446744073082520623,3634,1944356,916877
18446744073103064818,3635,1453891,760580
18446744073122521582,3636,1436257,777873
18446744073141719922,3637,1481314,784535
18446744073161271196,3638,1592665,819412
18446744073180683173,3639,4266312,1995713
18446744073203792067,3640,1446788,752845
18446744073223035834,3641,1455675,755520
18446744073242407275,3642,1474540,791228
18446744073261758477,3643,1585241,816136
18446744073281323386,3644,4493555,2133306
18446744073304978120,3645,1437731,737014
18446744073324118030,3646,1554803,750981
18446744073343737312,3647,1476634,748847
18446744073362852424,3648,1819538,891479
18446744073382919450,3649,429188,462642
18446744073402051174,3650,1429534,713360
18446744073421301313,3651,1445225,713920
18446744073440533689,3652,1469791,719772
18446744073459929596,3653,2195003,1037057
18446744073480825161,3654,1425497,803401
18446744073500145775,3655,1441477,777913
18446744073519660609,3656,1460453,783493
18446744073538877344,3657,1662479,853166
18446744073558602699,3658,2050779,988765
18446744073579220996,3659,1450926,772712
18446744073598549866,3660,1436367,783283
18446744073617955261,3661,1442620,800495
18446744073637441120,3662,1630818,838037
18446744073656901510,3663,1931771,912560
18446744073677394337,3664,1434895,763696
18446744073696866290,3665,1437399,769817
6451236,3666,1506732,778845
25973915,3667,1615800,855290
45419327,3668,4264838,2026443
68527740,3669,1437540,781649
87837853,3670,1453721,750120
107382383,3671,1498907,771330
126831962,3672,1591584,820363
146809158,3673,4508512,2154366
170497095,3674,1441928,753025
189843929,3675,1468048,754608
209508989,3676,1487595,778303
229126258,3677,1950037,979216
250064685,3678,448825,478703
269718013,3679,1475001,721866
289306607,3680,1454522,723229
308558099,3681,1462047,740942
327957273,3682,2173863,1091390
348957958,3683,1424385,831655
367979622,3684,1435877,779686
387513382,3685,1439293,790717
406736129,3686,1640407,856312
426449672,3687,2052532,969718
447062939,3688,1429815,769246
466357553,3689,1450825,771541
485653219,3690,1464802,768124
505102969,3691,1640056,831946
524528353,3692,1935989,936095
545140929,3693,1454361,764778
564623741,3694,1435376,777652
583823545,3695,1483808,783794
603371562,3696,1592445,813110
622773931,3697,4276571,1991766
645965393,3698,1448310,765008
665221432,3699,1455274,768094
684718643,3700,1487144,810825
704111564,3701,1586694,823810
723997806,3702,4606429,2142594
747636299,3703,1447339,746462
766773573,3704,1431058,735441
786407384,3705,1503345,735191
805591016,3706,1810762,871681
825514229,3707,428917,461259
844646533,3708,1433442,730503
864074301,3709,1446587,714863
883417698,3710,1484810,721005
902850185,3711,2174354,1039121
923858606,3712,1424044,800065
942904987,3713,1553901,794174
962548746,3714,1442560,781820
981775661,3715,1649063,846283
1001504874,3716,2022074,970960
1022091661,3717,1444743,771240
1041521723,3718,1450014,769266
1060795347,3719,1443401,788132
1080239336,3720,1632501,849870
1099761794,3721,1950197,936455
1120507033,3722,1436979,792240
1140331978,3723,1439724,827998
1159937034,3724,1492615,789334
1179840488,3725,1708236,858226
1199558710,3726,4284145,2049767
1223501393,3727,1489599,781359
1245271154,3728,1515498,781510
1265276472,3729,1520598,779015
1285167964,3730,1648652,832557
1304936221,3731,4509795,2151361
1328297195,3732,1431679,755770
1347379605,3733,1440495,731735
1366843812,3734,1479240,753466
1385964535,3735,1780533,862574
1405852740,3736,427515,471880
1424896136,3737,1426068,731714
1444125475,3738,1434174,723589
1463385614,3739,1463870,723629
1482802982,3740,2180235,1034121
1503893168,3741,1420958,799845
1522968855,3742,1437330,785386
1542459202,3743,1450625,785146
1561642464,3744,1654564,851873
1581375995,3745,2045378,978645
1601977670,3746,1456987,774486
1621478377,3747,1466435,773003
1640750358,3748,1443431,790196
1660245083,3749,1623485,845732
1679764075,3750,1935349,930323
1700309032,3751,1430517,773023
1719732682,3752,1434925,769026
1738895034,3753,1485392,784094
1758396904,3754,1618084,813660
1777795306,3755,4306618,2158373
1801160368,3756,1444473,760950
1820484889,3757,1490030,764547
1839867591,3758,1463459,775698
1859161463,3759,1578880,809503
1878686286,3760,4519674,2132595
1902090122,3761,1438552,732767
1921166309,3762,1440155,741874
1940662417,3763,1462217,777853
1959801114,3764,1794050,873955
1979772468,3765,428397,468934
1998948266,3766,1431498,706547
2018201211,3767,1443160,741093
2037463483,3768,1480592,721946
2056871033,3769,2180596,1031576
2077750788,3770,1433823,799714
2096909603,3771,1440636,803762
2116631792,3772,1444443,804143
2136050884,3773,1625978,879016
18446744071570676290,3774,2011674,1014444
18446744071591854174,3775,1441467,779506
18446744071611414164,3776,1431057,821867
18446744071630765937,3777,1438471,791719
18446744071652821072,3778,1744906,885397
18446744071673102647,3779,2069054,926636
18446744071694146095,3780,1461996,776079
18446744071713930312,3781,1436428,762313
18446744071733112412,3782,1486693,773805
18446744071752629620,3783,1617242,813451
18446744071772025467,3784,4266943,2029277
18446744071795147536,3785,1438231,773284
18446744071814418154,3786,1440105,748326
18446744071833770669,3787,1472096,783192
18446744071853135837,3788,1584230,801698
18446744071872694525,3789,4675431,2119690
18446744071896335222,3790,1443131,734880
18446744071915449202,3791,1439834,753757
18446744071934971931,3792,1475943,767914
18446744071954107763,3793,1761206,866923
18446744071973965350,3794,430340,461389
18446744071993048060,3795,1453119,720944
18446744072012316083,3796,1467046,724872
18446744072031623261,3797,1478067,752935
18446744072051121243,3798,2220612,1046976
18446744072072137559,3799,1434373,803953
18446744072091254344,3800,1433692,804824
18446744072110892692,3801,1445726,805214
18446744072130321001,3802,1653231,848117
18446744072150163580,3803,2018176,985018
18446744072170770445,3804,1417802,769306
18446744072190043658,3805,1434825,768104
18446744072209664284,3806,1455664,777702
18446744072229220156,3807,1630437,816486
18446744072248631212,3808,1945488,923710
18446744072269211266,3809,1432089,767754
18446744072288652419,3810,1462868,770609
18446744072307850630,3811,1491402,783443
18446744072327548372,3812,1613325,819782
18446744072347010716,3813,4278394,2012746
18446744072370280637,3814,1443861,757715
18446744072389626318,3815,1427421,751802
18446744072408961089,3816,1492554,785067
18446744072428307321,3817,1590021,801257
18446744072447874986,3818,4632559,2136732
18446744072471390745,3819,1430837,754658
18446744072490459258,3820,1429675,726304
18446744072510002787,3821,1465363,744208
18446744072529352646,3822,1797606,874757
18446744072549568366,3823,428366,476368
18446744072568867489,3824,1453079,727056
18446744072588561314,3825,1459802,732887
18446744072608096236,3826,1480702,752253
18446744072627632270,3827,2201616,1074498
18446744072649177043,3828,1466154,851192
18446744072668931824,3829,1474761,785867
18446744072688700912,3830,1558290,791719
18446744072708245823,3831,1660996,853226
18446744072727969215,3832,2038345,973335
18446744072748579356,3833,1442249,769897
18446744072767907204,3834,1451236,770308
18446744072787170177,3835,1436859,789545
18446744072806633072,3836,1629746,847055
18446744072826040121,3837,1937943,916226
18446744072846669689,3838,1446677,770308
18446744072866158844,3839,1436748,763656
18446744072885310375,3840,1490792,781980
18446744072904859725,3841,1618956,813961
18446744072924267936,3842,4295286,2029007
18446744072947417236,3843,1434515,774696
18446744072966696571,3844,1440045,746613
18446744072986079203,3845,1487916,773885
18446744073005487133,3846,1587757,795265
18446744073024977300,3847,4531557,2125281
18446744073048395403,3848,1450365,743918
18446744073067479837,3849,1441738,750049
18446744073087091374,3850,1493206,768796
18446744073106259828,3851,1770314,870850
18446744073126154866,3852,428878,462852
18446744073145283174,3853,1427941,704994
18446744073164612364,3854,1451155,710024
18446744073183886138,3855,1486784,731394
18446744073203535709,3856,2227205,1048468
18446744073224595407,3857,1456786,800737
18446744073243664010,3858,1468078,788914
18446744073263219842,3859,1443291,793452
18446744073282423763,3860,1634626,844770
18446744073302131234,3861,2008849,985869
18446744073322730836,3862,1428923,762263
18446744073342039256,3863,1428663,771841
18446744073361321216,3864,1440325,772573
18446744073380775304,3865,1652620,836715
18446744073400232598,3866,1950598,921366
18446744073420849252,3867,1449703,759999
18446744073440317157,3868,1444353,763755
18446744073459486111,3869,1477566,793152
18446744073479092049,3870,1602855,835492
18446744073498512763,3871,4273716,1998619
18446744073521701319,3872,1470653,763585
18446744073541008687,3873,1454382,771010
18446744073560987205,3874,1545716,797760
18446744073580905588,3875,1730999,871170
18446744073601262216,3876,4539262,2139277
18446744073624842609,3877,1450644,767213
18446744073646350130,3878,1436548,821386
18446744073666562043,3879,1484619,752625
18446744073685988909,3880,1791875,868686
18446744073706249384,3881,431512,458414
15862715,3882,1433222,705334
35115249,3883,1453620,724631
54367502,3884,1489770,718158
73777576,3885,2190175,1044370
94777641,3886,1443651,804394
113858638,3887,1431278,812629
133355117,3888,1440014,792992
152610115,3889,1634436,848006
172336823,3890,2010963,969027
192912369,3891,1430516,770749
212187966,3892,1434785,769877
231402568,3893,1473338,767984
250888918,3894,1643061,833388
270314742,3895,1945828,922218
290804734,3896,1450425,761992
310270234,3897,1453540,765379
329461551,3898,1484590,794193
349073801,3899,1587966,815384
368528039,3900,4261492,1986937
391645770,3901,1441167,752584
411082665,3902,1455163,745882
430656441,3903,1537400,767463
450121761,3904,1599358,805054
469671671,3905,4490379,2158414
493320164,3906,1442880,773043
512479600,3907,1435356,744018
531991799,3908,1483367,753937
551197163,3909,1778770,860400
571087793,3910,438816,457242
590198897,3911,1441277,708591
609478212,3912,1428493,738067
628806070,3913,1474089,732086
648218919,3914,2297469,1090018
669393166,3915,1429695,808771
688444987,3916,1431398,790637
707947488,3917,1441146,782231
727231321,3918,1652820,847856
747165304,3919,2052281,977864
767806635,3920,1426018,767863
787098624,3921,1441377,777822
806364183,3922,1468819,771030
825975189,3923,1666656,844189
845794363,3924,1995513,956583
866706209,3925,1454983,806137
886522568,3926,1538442,789986
905982747,3927,1480312,817969
926022051,3928,1715459,856633
946125116,3929,4495518,2041020
969963059,3930,1454823,792721
989473134,3931,1444112,764918
1009087187,3932,1484319,776450
1028464809,3933,1582907,794514
1048094462,3934,4525515,2237044
1071622965,3935,1431188,736454
1090679085,3936,1443131,738727
1110210761,3937,1473198,749037
1129378233,3938,1798758,905416
1149403169,3939,430090,464475
1168579437,3940,1429725,709142
1187858291,3941,1442410,721094
1207116356,3942,1499558,721445
1226542811,3943,2205985,1037647
1247459788,3944,1447258,801207
1266635405,3945,1581203,826205
1286987003,3946,1486864,789996
1306274524,3947,1656267,858446
1326010399,3948,2050288,1013061
1346682439,3949,1452418,768194
1366122981,3950,1467797,776771
1385599462,3951,1449121,811708
1405265454,3952,1630187,864147
1424716356,3953,1926521,944060
1445222819,3954,1437009,762363
1464981127,3955,1448591,761822
1484196590,3956,1484500,789014
1504000615,3957,1601312,817268
1523433002,3958,4303011,1989402
1546728361,3959,1472186,761151
1566058704,3960,1438381,778283
1585430284,3961,1483067,782862
1605021283,3962,1598487,796839
1624602494,3963,4514644,2093130
1647989197,3964,1437249,736624
1667076296,3965,1463178,733048
1686764129,3966,1502043,754939
1706111664,3967,1804990,870319
1726056448,3968,428426,461049
1745139939,3969,1424636,702118
1764430676,3970,1431999,708992
1783704511,3971,1470612,722037
1803100638,3972,2184263,1033710
1824184011,3973,1422391,799023
1843545243,3974,1464962,810003
1863592671,3975,1450164,796579
1883327775,3976,1690562,900667
1903330078,3977,2041691,993324
1924121285,3978,1422711,792080
1944091386,3979,1504868,809533
1964018536,3980,1518885,774646
1983757687,3981,1638303,847224
2003612339,3982,1943724,924823
2024237699,3983,1427421,751772
2043677640,3984,1432370,765299
2062877073,3985,1508064,783674
2082439277,3986,1616160,814182
2101841967,3987,4274156,2018588
2124967122,3988,1429675,761661
2144254332,3989,1429484,749950
18446744071578171339,3990,1473558,777061
18446744071597516930,3991,1593808,804463
18446744071617095215,3992,4501379,2127555
18446744071640471909,3993,1431498,756262
18446744071659563165,3994,1432090,733267
18446744071679052641,3995,1467928,749518
18446744071698183112,3996,1793759,877703
18446744071718060968,3997,441491,462121
18446744071737289316,3998,1446346,710404
18446744071756676326,3999,1456506,719181
18446744071775997972,4000,1478958,742987
18446744071795426711,4001,2181909,1058678
18446744071816455441,4002,1431869,841363
18446744071835768981,4003,1453370,787761
18446744071855463718,4004,1446737,776951
18446744071874698878,4005,1629386,848567
18446744071894411509,4006,2015041,963085
18446744071915188208,4007,1433061,771280
18446744071934520173,4008,1434544,772964
18446744071953759211,4009,1463850,771130
18446744071973221676,4010,1643261,834962
18446744071992657429,4011,1952892,912599
18446744072013193028,4012,1460674,771701
18446744072032875331,4013,1459091,760389
18446744072052136942,4014,1480342,830282
18446744072072006452,4015,1597435,829280
18446744072091426064,4016,4270640,1989371
18446744072114539848,4017,1433933,769396
18446744072133782352,4018,1445906,757995
18446744072153133003,4019,1579711,809773
18446744072172634552,4020,1602304,797239
18446744072192262892,4021,4512801,2097868
18446744072215596925,4022,1437159,738668
18446744072234776830,4023,1440556,732456
18446744072254496165,4024,1525918,765569
18446744072274212934,4025,1815890,896659
18446744072294795452,4026,437654,477681
18446744072314230694,4027,1433392,721566
18446744072333650637,4028,1437650,732096
18446744072353522341,4029,1612694,825123
18446744072373998207,4030,2341332,1052486
18446744072395676865,4031,1462337,804543
18446744072415037815,4032,1445014,780879
18446744072434570984,4033,1438692,785257
18446744072453770447,4034,1643011,855170
18446744072473507254,4035,2044236,970440
18446744072494152622,4036,1422211,771520
18446744072513445623,4037,1447980,774065
18446744072532712745,4038,1460283,778644
18446744072552195879,4039,1623764,846323
18446744072571622224,4040,1935429,937657
18446744072592186858,4041,1433933,788954
18446744072611644453,4042,1427691,762333
18446744072630818578,4043,1493005,780418
18446744072650359962,4044,1586334,821305
18446744072669753966,4045,4277793,2004891
18446744072692882627,4046,1620940,769286
18446744072712503453,4047,1440906,776731
18446744072731919308,4048,1483708,786559
18446744072751327499,4049,1583007,800235
18446744072770896436,4050,4498033,2114630
18446744072794353643,4051,1428673,746223
18446744072813430202,4052,1438902,749990
18446744072832948362,4053,1470783,752835
18446744072852084083,4054,1786736,890978
18446744072872018206,4055,428457,465587
18446744072891121085,4056,1432200,704933
18446744072910377066,4057,1602684,787531
18446744072929847775,4058,1495501,722166
18446744072949255906,4059,2189292,1107641
18446744072970250931,4060,1425837,795787
18446744072989302401,4061,1443672,786078
18446744073008854336,4062,1451206,789615
18446744073028174649,4063,1627913,879426
18446744073047931875,4064,2012926,1002832
18446744073068537337,4065,1429976,792440
18446744073087833615,4066,1437469,772873
18446744073107122668,4067,1442349,774506
18446744073126559774,4068,1636248,826506
18446744073146009323,4069,1939327,937476
18446744073166533471,4070,1438802,770368
18446744073185971879,4071,1458750,760810
18446744073205148208,4072,1494047,781379
18446744073224807347,4073,1618003,855882
18446744073244365272,4074,4293183,2093851
18446744073268068920,4075,1457037,792340
18446744073287837848,4076,1507684,860460
18446744073308739625,4077,1502544,817979
18446744073328599407,4078,1623644,823239
18446744073348584637,4079,4747870,2260528
18446744073372903257,4080,1478228,771049
18446744073392182592,4081,1441568,752594
18446744073411895233,4082,1599669,771661
18446744073431215867,4083,1767689,891158
18446744073451148838,4084,426102,463323
18446744073470233051,4085,1423643,703461
18446744073489492648,4086,1449453,723539
18446744073508739301,4087,1485130,724030
18446744073528122153,4088,2194773,1040744
18446744073549031274,4089,1448210,804113
18446744073568105278,4090,1443511,809774
18446744073587714802,4091,1442800,784165
18446744073606918603,4092,1636790,850170
18446744073626629701,4093,2015301,966993
18446744073647194316,4094,1424946,767523
18446744073666640629,4095,1430827,774276
18446744073685905356,4096,1456536,771421
18446744073705471909,4097,1648682,843868
15452409,4098,1963823,917208
36016964,4099,1458029,786288
55572295,4100,1460764,766761
74733635,4101,1489359,797450
94292523,4102,1593026,836705
113658533,4103,4267313,2017195
137023505,4104,1441477,762514
156382692,4105,1458079,755761
175676014,4106,1492785,781319
195024160,4107,1583518,801708
214753072,4108,4505848,2139237
238128874,4109,1415057,738778
257155798,4110,1431338,719452
276809226,4111,1463399,754739
295957511,4112,1798538,871872
315837551,4113,427726,471478
335077622,4114,1431859,726584
354338902,4115,1585532,742205
373838347,4116,1478978,721746
393253250,4117,2169785,1040333
414146591,4118,1418644,801558
433191680,4119,1426248,783864
452837874,4120,1442469,783483
472022328,4121,1660876,858626
491759846,4122,2026964,971501
512439771,4123,1440716,774796
531943083,4124,1446667,767232
551645183,4125,1495250,806608
571467363,4126,1664242,878895
