timestamp_ns,collection,mark_time_ns,sweep_time_ns
1998485273,1782,1590800,1050430
2018586460,1783,4332772,2258582
2042216468,1784,1432268,1000335
2061711741,1785,1436516,1009343
2081394652,1786,1498424,1010585
2101256674,1787,1603945,1046523
2122000795,1788,4688010,2481236
18446744071562092700,1789,1557697,973324
18446744071582536740,1790,1518392,962283
18446744071603332009,1791,1490509,1017378
18446744071622868932,1792,1780031,1117248
18446744071643747851,1793,426883,631883
18446744071663036360,1794,1534883,921165
18446744071682642504,1795,1432629,881128
18446744071702016716,1796,1465692,906547
18446744071722074551,1797,2178319,1308201
18446744071743584622,1798,1414143,1031094
18446744071762661197,1799,1420696,1042125
18446744071782549910,1800,1433089,1011437
18446744071802182755,1801,1625857,1113310
18446744071822920955,1802,2014978,1227869
18446744071843841823,1803,1420396,1023249
18446744071863523752,1804,1427910,1020463
18446744071882995080,1805,1435825,1023449
18446744071902837624,1806,1622361,1076901
18446744071923018543,1807,1936118,1218391
18446744071943965261,1808,1444060,1018270
18446744071963712163,1809,1425375,1020664
18446744071983059214,1810,1549772,1043056
18446744072003051725,1811,1578196,1070899
18446744072023295924,1812,4327663,2254063
18446744072046855558,1813,1426457,984215
18446744072066320333,1814,1421638,971951
18446744072085923201,1815,1476953,1003772
18446744072105697475,1816,1580310,1044891
18446744072126233982,1817,4565366,2346229
18446744072149958331,1818,1424142,945842
18446744072169081204,1819,1441536,944399
18446744072189046422,1820,1486291,971931
18446744072208414713,1821,1777306,1111226
18446744072229400706,1822,427464,627134
18446744072248575719,1823,1433340,883793
18446744072268010667,1824,1453890,899122
18446744072287410889,1825,1466013,914922
18446744072307690226,1826,2187025,1273065
18446744072329289807,1827,1424954,1020644
18446744072348422339,1828,1451985,1012299
18446744072368232572,1829,1457075,1032006
18446744072387715322,1830,1621448,1150581
18446744072408471586,1831,2041749,1212650
18446744072429496523,1832,1417810,1011086
18446744072449014609,1833,1460793,1015554
18446744072468563174,1834,1456504,1011216
18446744072488537810,1835,1636657,1076090
18446744072508817487,1836,1951337,1188454
18446744072529881118,1837,1421698,1005575
18446744072550630610,1838,1545894,1043267
18446744072571042849,1839,1500428,1055771
18446744072591382180,1840,1586452,1081660
18446744072611596443,1841,4327733,2338725
18446744072635245027,1842,1423802,1002078
18446744072654704832,1843,1423752,977261
18446744072674296839,1844,1475371,997690
18446744072693875762,1845,1577485,1029832
18446744072714348677,1846,4571768,2352281
18446744072738085269,1847,1420556,948647
18446744072757238460,1848,1446976,946483
18446744072777081036,1849,1481341,964647
18446744072796410242,1850,1805960,1104985
18446744072817436311,1851,425821,631523
18446744072836625020,1852,1435544,879756
18446744072855998471,1853,1447838,893953
18446744072875295226,1854,1468257,941634
18446744072895389490,1855,2197326,1298683
18446744072917056690,1856,1438179,1012619
18446744072936127915,1857,1436306,1005976
18446744072956084428,1858,1443198,1003622
18446744072975452178,1859,1618693,1120254
18446744072995998022,1860,2039785,1207430
18446744073017070449,1861,1438189,997370
18446744073036581833,1862,1454330,997159
18446744073056066997,1863,1458878,1010445
18446744073075939558,1864,1633892,1080428
18446744073096239624,1865,1949473,1184366
18446744073117360433,1866,1457096,1017898
18446744073137118167,1867,1589558,1021245
18446744073156630202,1868,1500909,1014081
18446744073176574771,1869,1607441,1047225
18446744073196983944,1870,4329998,2297446
18446744073220537177,1871,1434102,987350
18446744073240106912,1872,1453028,980998
18446744073259743344,1873,1499546,1068485
18446744073279535172,1874,1579769,1085006
18446744073300031752,1875,4577158,2399150
18446744073323824601,1876,1429974,974185
18446744073342962553,1877,1428010,942806
18446744073362839283,1878,1473767,997059
18446744073382308176,1879,1763318,1089045
18446744073403185181,1880,426753,626493
18446744073422407013,1881,1417140,879094
18446744073441902948,1882,1426477,894513
18446744073461501587,1883,1465051,906216
18446744073481795431,1884,2175986,1297171
18446744073503407457,1885,1416147,1047105
18446744073522642204,1886,1423361,1017718
18446744073542928143,1887,1569068,1074938
18446744073563677745,1888,1720718,1133228
18446744073584962457,1889,2033553,1222028
18446744073605972355,1890,1417940,991148
18446744073625490592,1891,1422429,1003572
18446744073644909580,1892,1455612,996548
18446744073664775408,1893,1634734,1068455
18446744073684934416,1894,1942490,1192080
18446744073705957810,1895,1422760,991068
16200597,1896,1419594,1009863
35557536,1897,1488295,1024441
55533616,1898,1608594,1051052
75677374,1899,4337111,2251528
99458590,1900,1432649,984064
118919808,1901,1435364,992792
138490917,1902,1493424,1007018
158245654,1903,1588606,1039890
178703600,1904,4558603,2379312
202603283,1905,1432439,962092
221790209,1906,1418221,967643
241588078,1907,1452557,995286
260901895,1908,1779440,1105876
281736350,1909,427174,631032
300995032,1910,1420436,877712
320475196,1911,1429573,881008
339935133,1912,1469258,913821
360106033,1913,2175624,1288814
381682971,1914,1412530,1031835
400751661,1915,1414414,1001588
420570822,1916,1426096,1016105
440146378,1917,1615507,1102990
460817881,1918,2015429,1248287
482069861,1919,1425695,1021396
501591043,1920,1427299,1012308
521118347,1921,1432709,1014913
541048869,1922,1623953,1068195
561343134,1923,1932922,1197601
582207495,1924,1424473,1027527
602039129,1925,1429382,1025233
621303362,1926,1472395,1018640
641259233,1927,1590740,1064217
661380388,1928,4321491,2281846
684961734,1929,1428210,987061
704450485,1930,1426266,977402
724087868,1931,1470722,996398
743813009,1932,1592023,1057504
764399501,1933,4590063,2445017
788450912,1934,1491401,1060159
809065407,1935,1525116,979345
829966649,1936,1585680,1009503
850078546,1937,1852639,1130453
871790823,1938,466188,628958
891081596,1939,1444782,889685
910494202,1940,1453869,892801
929947846,1941,1463287,921616
949979761,1942,2192166,1287061
971524448,1943,1443559,1013331
990578221,1944,1453007,1048197
1010483284,1945,1462987,1010825
1029952477,1946,1621058,1114102
1050531045,1947,2032691,1224082
1071525834,1948,1436105,992430
1091036766,1949,1438029,993954
1110679341,1950,1466673,1013942
1130625232,1951,1633922,1108652
1150925158,1952,1961897,1173224
1171971576,1953,1433530,1013681
1191717887,1954,1436776,993483
1211104102,1955,1492433,1012549
1231046307,1956,1612862,1079637
1251277071,1957,4322994,2297416
1274880019,1958,1447306,993903
1294316880,1959,1423181,1008611
1314170115,1960,1488756,1051543
1334127910,1961,1586211,1081831
1354799463,1962,4638605,2361328
1378688425,1963,1438871,949047
1398081534,1964,1436045,971110
1418278834,1965,1494346,998031
1437932839,1966,1803586,1124081
1458969569,1967,426653,645750
1478517172,1968,1451725,885817
1498153684,1969,1440645,932927
1517605304,1970,1467566,919711
1537764181,1971,2196023,1282323
1559355167,1972,1439993,1016005
1578443284,1973,1452948,1005625
1598303051,1974,1572656,1012017
1617835215,1975,1620437,1116076
1638453117,1976,2029726,1211277
1659488744,1977,1450993,993052
1678985270,1978,1439091,1004353
1698468630,1979,1442978,995366
1718342985,1980,1636467,1064828
1738682046,1981,1967227,1184877
1759715589,1982,1456935,1001387
1779877963,1983,1538841,1014843
1799710899,1984,1520837,1043838
1819845971,1985,1589477,1069988
1841242967,1986,4683440,2315471
1866555440,1987,1593505,1019843
1887584776,1988,1586441,1008351
1908568654,1989,1582634,1021095
1929337453,1990,1663148,1076100
1950473842,1991,4653033,2368170
1974372282,1992,1427490,964547
1993540342,1993,1428471,966641
2013445957,1994,1471553,1000776
2032809600,1995,1755694,1091148
2053676525,1996,426653,628517
2072937643,1997,1417620,879055
2092389283,1998,1426046,890166
2112056564,1999,1462054,896448
2132386377,2000,2160154,1301018
18446744071568727087,2001,1417500,1038989
18446744071587888324,2002,1424634,1031274
18446744071607730999,2003,1437197,1026295
18446744071627175014,2004,1621278,1094264
18446744071647732351,2005,2019186,1254259
18446744071668651135,2006,1419875,1015464
18446744071688148443,2007,1423822,1019391
18446744071707521833,2008,1432810,999594
18446744071727365500,2009,1620096,1069768
18446744071747571357,2010,1936378,1218181
18446744071768501112,2011,1423512,1007870
18446744071788179124,2012,1422400,1019191
18446744071807523269,2013,1467465,1013761
18446744071827533594,2014,1579358,1055581
18446744071847773075,2015,4314848,2263872
18446744071871324654,2016,1418752,984035
18446744071890916842,2017,1422730,1005575
18446744071910554035,2018,1472946,1010575
18446744071930185839,2019,1589247,1035472
18446744071950707216,2020,4546590,2369153
18446744071974513451,2021,1419294,943457
18446744071993645502,2022,1435885,946483
18446744072013451507,2023,1556365,1004102
18446744072032892207,2024,1793927,1121336
18446744072053726019,2025,426803,643155
18446744072072941110,2026,1422479,900976
18446744072092387590,2027,1435985,919561
18446744072111830703,2028,1466704,899162
18446744072131970645,2029,2170694,1318452
18446744072153733727,2030,1424544,1024180
18446744072172986599,2031,1448099,1020904
18446744072193163350,2032,1575321,1047776
18446744072213782545,2033,1686963,1107459
18446744072234617950,2034,2014978,1222699
18446744072256910963,2035,1596571,1028389
18446744072277914739,2036,1555743,1022568
18446744072298474050,2037,1510677,1015564
18446744072319066202,2038,1660643,1071601
18446744072339529770,2039,1937961,1192952
18446744072360420250,2040,1430796,1006757
18446744072380106838,2041,1426147,1026184
18446744072399458057,2042,1476933,1011938
18446744072419352000,2043,1582985,1053607
18446744072439645123,2044,4324797,2284512
18446744072463233142,2045,1421658,982852
18446744072482753302,2046,1448319,974476
18446744072502442836,2047,1476452,1001628
18446744072522307713,2048,1590980,1053517
18446744072542775299,2049,4564464,2353122
18446744072566506189,2050,1427469,948006
18446744072585684940,2051,1442247,964988
18446744072605509260,2052,1490649,966501
18446744072624829199,2053,1786954,1103923
18446744072645684583,2054,426292,645209
18446744072664923348,2055,1413672,899123
18446744072684288674,2056,1425916,934269
18446744072703720215,2057,1459891,892921
18446744072723943967,2058,2163531,1304885
18446744072745517618,2059,1432689,1012068
18446744072764621366,2060,1427780,1031434
18446744072784418294,2061,1430344,1050972
18446744072803957361,2062,1627019,1117699
18446744072824816171,2063,2043873,1223470
18446744072845901093,2064,1444932,995787
18446744072865430921,2065,1438110,991909
18446744072884791829,2066,1431958,1030523
18446744072904773198,2067,1620988,1127768
18446744072925017468,2068,1961036,1190818
18446744072946023749,2069,1450553,996328
18446744072965730326,2070,1453799,998592
18446744072985110670,2071,1490919,1019242
18446744073005152354,2072,1599066,1055420
18446744073025509399,2073,4334726,2270595
18446744073049285065,2074,1434533,984615
18446744073068705105,2075,1423451,991429
18446744073088233912,2076,1469940,1028239
18446744073107813636,2077,1578587,1048317
18446744073128349922,2078,4582539,2364334
18446744073152134576,2079,1426717,987391
18446744073172515767,2080,1542127,1008752
18446744073193421787,2081,1529904,1000345
18446744073212944343,2082,1802894,1116376
18446744073233967756,2083,426763,668463
18446744073254067582,2084,1593184,931995
18446744073275010762,2085,1549512,907609
18446744073295460524,2086,1540985,929571
18446744073316019954,2087,2192997,1343850
18446744073337542680,2088,1437658,1011587
18446744073356609347,2089,1426086,1047525
18446744073376458394,2090,1432869,1023750
18446744073395890116,2091,1619806,1093302
18446744073416503048,2092,2025578,1213101
18446744073437419769,2093,1442458,995396
18446744073457054959,2094,1445313,1000295
18446744073476481281,2095,1436396,1030593
18446744073496336670,2096,1621869,1087912
18446744073516712311,2097,2068800,1178144
18446744073537721668,2098,1438099,992490
18446744073557491825,2099,1500879,1013029
18446744073576938916,2100,1490048,1016016
18446744073596806058,2101,1579529,1079957
18446744073617093370,2102,4329547,2257660
18446744073640636022,2103,1425746,1017859
18446744073660147888,2104,1425255,1025262
18446744073679795281,2105,1470791,1001598
18446744073699510473,2106,1583887,1081901
10479834,2107,4559755,2414559
34261392,2108,1430605,937686
53508692,2109,1426408,949699
73383178,2110,1476653,962293
92809501,2111,1775542,1087902
113819659,2112,425831,625752
133036032,2113,1416267,878433
152419051,2114,1440724,902439
171813462,2115,1485961,898681
192051410,2116,2191855,1285248
213688493,2117,1414985,1018059
232767674,2118,1447196,1002760
252578659,2119,1446725,1008601
271992146,2120,1636657,1083073
292656877,2121,2035317,1206107
313847399,2122,1416208,1009222
333362020,2123,1426276,999544
352782030,2124,1458578,999504
372697874,2125,1633371,1070439
392889504,2126,1924826,1174297
413792639,2127,1495438,996869
433531476,2128,1426658,988713
453088016,2129,1469609,1046944
473193312,2130,1698284,1075098
494018147,2131,4404701,2279601
517804835,2132,1415776,990808
537655906,2133,1562887,1023489
558787296,2134,1592614,1056592
579622541,2135,1697173,1068976
600781434,2136,4671798,2367570
624788150,2137,1436095,958035
643954166,2138,1435465,947484
663770031,2139,1469739,971481
683088247,2140,1793225,1102340
704031128,2141,426692,653445
723248231,2142,1421137,916034
742730840,2143,1432489,912999
762203902,2144,1465060,900956
782269731,2145,2170334,1306769
803798358,2146,1434402,1017508
823062401,2147,1424142,1091099
843022840,2148,1433501,1017969
862442560,2149,1618613,1135914
883073797,2150,2037731,1232398
904219815,2151,1432308,1016837
923750215,2152,1455492,1012449
943177509,2153,1431396,1030002
963054480,2154,1625997,1099213
983314139,2155,1957899,1182362
1004220470,2156,1455743,1003491
1024127297,2157,1455613,1000255
1043385208,2158,1489237,1021045
1063266808,2159,1595870,1070519
1083467234,2160,4335648,2265496
1107206091,2161,1427088,1032386
1126721863,2162,1425365,1018941
1146546394,2163,1476231,1021436
1166225507,2164,1580531,1076801
1186858538,2165,4570946,2393800
1210624746,2166,1429543,959417
1229779962,2167,1429653,942776
1249679585,2168,1473517,984696
1269131597,2169,1749833,1116406
1289955661,2170,427775,626864
1309355292,2171,1413402,874286
1328737090,2172,1552707,886639
1348202967,2173,1483065,906556
1368351415,2174,2180954,1286921
1389950425,2175,1411138,1014543
1409069752,2176,1421718,1005906
1428777230,2177,1459039,1003662
1448480038,2178,1651145,1103202
1469176821,2179,2013495,1228600
1490462465,2180,1419173,1034470
1509965272,2181,1423551,1028590
1529533094,2182,1457195,1021336
1550793289,2183,1775001,1142186
1572552605,2184,2117744,1205406
1594869663,2185,1517420,1048547
1615455143,2186,1504977,1018460
1635203248,2187,1493676,1049308
1655321318,2188,1611219,1059107
1675571339,2189,4327573,2422324
1699261914,2190,1426687,998692
1718674409,2191,1426136,1003923
1738197666,2192,1469810,996878
1757982982,2193,1577204,1029491
1778391705,2194,4566558,2364824
1802179755,2195,1427509,943217
1821487071,2196,1421057,947444
1841336168,2197,1454400,956773
1860698268,2198,1815819,1097149
1881499279,2199,427845,628968
1900764403,2200,1436607,877110
1920172551,2201,1457907,892700
1939545632,2202,1491601,908701
1959618255,2203,2193508,1285238
1981274344,2204,1408984,1015404
2000375908,2205,1431467,1000235
2020211720,2206,1450422,1010104
2039673760,2207,1629815,1092971
2060270201,2208,2028584,1220134
2081326307,2209,1422440,994464
2100820629,2210,1445093,1033598
2120248194,2211,1456254,990436
2140138058,2212,1646988,1066952
18446744071575031883,2213,1960945,1174908
18446744071596048475,2214,1479898,1016376
18446744071615824693,2215,1428230,990917
18446744071635082274,2216,1492913,1029742
18446744071654999301,2217,1609185,1066481
18446744071675206750,2218,4351699,2242983
18446744071698756537,2219,1454330,998552
18446744071718329799,2220,1437829,979074
18446744071738104254,2221,1488455,1010094
18446744071757766756,2222,1582664,1077392
18446744071778258588,2223,4565927,2390994
18446744071802041167,2224,1440945,950290
18446744071821363611,2225,1425676,961501
18446744071841230533,2226,1475550,984105
18446744071860793355,2227,1758289,1113862
18446744071881740434,2228,426612,634859
18446744071901623416,2229,1558849,962323
18446744071922895283,2230,1566795,945921
18446744071942725014,2231,1476132,938908
18446744071963793293,2232,2318627,1292572
18446744071986351621,2233,1473206,1022368
18446744072005627647,2234,1427229,1024812
18446744072025551076,2235,1431668,1019291
18446744072045347333,2236,1648570,1105686
18446744072066106905,2237,2032161,1238068
18446744072087151009,2238,1432849,1007248
18446744072106778413,2239,1435865,996439
18446744072126308373,2240,1447668,1007939
18446744072146214790,2241,1634864,1104584
18446744072166332389,2242,1958911,1172754
18446744072187213672,2243,1445544,993773
18446744072206958291,2244,1442898,998582
18446744072226402377,2245,1492302,1017188
18446744072246647138,2246,1620326,1074848
18446744072266932055,2247,4332763,2277498
18446744072290480659,2248,1444442,992971
18446744072309927601,2249,1426758,1016145
18446744072329628947,2250,1476232,1035823
18446744072349464579,2251,1584367,1053718
18446744072370030542,2252,4566908,2388380
18446744072393779377,2253,1421047,961481
18446744072412966604,2254,1424333,949960
18446744072432933055,2255,1462105,973504
18446744072452294714,2256,1788296,1097360
18446744072473224340,2257,427915,628286
18446744072492449989,2258,1429233,885847
18446744072511961955,2259,1431316,920443
18446744072531715380,2260,1489407,901998
18446744072552114816,2261,2189711,1310045
18446744072573744836,2262,1411949,1032807
18446744072592887407,2263,1419664,1003612
18446744072612852987,2264,1493735,1002549
18446744072632491383,2265,1637639,1111888
18446744072653323121,2266,2021751,1235364
18446744072674574931,2267,1456765,995786
18446744072694114148,2268,1442949,996798
18446744072713549698,2269,1436276,1042155
18446744072733596462,2270,1642348,1087231
18446744072753936565,2271,1962458,1170249
18446744072774836905,2272,1453719,1011376
18446744072794564310,2273,1455663,1016005
18446744072813873068,2274,1477785,1062975
18446744072833854067,2275,1598435,1060580
18446744072854137021,2276,4350627,2317214
18446744072877913560,2277,1429462,1022618
18446744072897798925,2278,1462506,1053988
18446744072917983913,2279,1523241,1015545
18446744072937956897,2280,1606449,1045221
18446744072959075442,2281,4914421,2395623
18446744072984090379,2282,1470902,974887
18446744073003584401,2283,1441776,946493
18446744073023456912,2284,1477364,965019
18446744073042884006,2285,1773458,1088503
18446744073063847516,2286,427204,628157
18446744073083091532,2287,1445703,889785
18446744073102498908,2288,1443299,883823
18446744073121919088,2289,1462455,918129
18446744073142131187,2290,2196443,1284347
18446744073163740387,2291,1411469,1014191
18446744073182840278,2292,1440503,1038599
18446744073202705957,2293,1446776,1053737
18446744073222100598,2294,1641357,1076710
18446744073242902210,2295,2035577,1208142
18446744073263992532,2296,1416368,998812
18446744073283696884,2297,1432278,998672
18446744073303210893,2298,1450924,1030723
18446744073323249431,2299,1645775,1069146
18446744073343621916,2300,1936578,1189306
18446744073364518408,2301,1423662,1018640
18446744073384236607,2302,1427719,1040933
18446744073403548170,2303,1476803,1013631
18446744073423508980,2304,1584789,1068926
18446744073443685522,2305,4323625,2228865
18446744073467322665,2306,1436866,977071
18446744073486842044,2307,1441997,975929
18446744073506438060,2308,1485630,1007929
18446744073526066797,2309,1595279,1052835
18446744073546533140,2310,4548123,2398058
18446744073570283278,2311,1438931,947174
18446744073589453934,2312,1424172,956903
18446744073609549671,2313,1487694,991779
18446744073629289710,2314,1815198,1124241
18446744073650272638,2315,426833,629248
18446744073669451839,2316,1420366,891047
18446744073688872391,2317,1431867,893682
18446744073708348417,2318,1466704,899384
19075417,2319,2175113,1325495
40746255,2320,1444421,1019772
59875030,2321,1423261,1017638
79671788,2322,1423161,1027888
99111536,2323,1613764,1082442
119738104,2324,2007484,1254099
140835449,2325,1435114,994584
160476661,2326,1452376,1023830
180097464,2327,1429733,1058155
200676081,2328,1660763,1084516
221247053,2329,1966917,1183023
242723621,2330,1547277,1053928
263934572,2331,1530976,1056162
284515504,2332,1588876,1052966
305439228,2333,1677195,1067513
326349417,2334,4447080,2281957
350309375,2335,1433320,995726
369769101,2336,1452937,1018680
389460919,2337,1502762,1001197
409116528,2338,1612752,1050120
429612888,2339,4597347,2351990
453360230,2340,1456505,945771
472548249,2341,1441826,964738
492464134,2342,1487673,972262
511834500,2343,1758309,1103652
532867913,2344,429378,659105
552167664,2345,1412320,906878
571744834,2346,1438009,918830
591164423,2347,1459520,894894
611227388,2348,2191334,1293233
632756596,2349,1428100,1013721
651850635,2350,1424534,1017007
671640951,2351,1431867,1063626
691069959,2352,1620817,1077682
711648676,2353,2019937,1225294
732839769,2354,1441977,994775
752458768,2355,1440855,1003992
771920899,2356,1434623,1015384
791687820,2357,1622170,1082592
812210090,2358,2010520,1217809
833915834,2359,1481151,1027948
854384712,2360,1469189,1006928
874298763,2361,1497422,1017048
894520450,2362,1588746,1058567
914719104,2363,4309248,2257681
938268770,2364,1418682,1019823
957965006,2365,1441486,984335
977623992,2366,1482514,1005044
997255235,2367,1593515,1033709
1017844292,2368,4665907,2388760
1042100905,2369,1446154,950250
1061361100,2370,1435023,946243
1081249853,2371,1470421,966661
1100569552,2372,1792935,1127829
1121453992,2373,441110,629199
1140715240,2374,1446445,879325
1160273724,2375,1436817,930953
1179930756,2376,1462776,951342
1200602120,2377,2244715,1309685
1222375793,2378,1418292,1029080
1241861719,2379,1574749,1027818
1263093841,2380,1521558,1027297
1283655505,2381,1682405,1137487
1304990984,2382,2070484,1216918
1326263193,2383,1423241,1005996
1345802069,2384,1457957,1001027
1365218012,2385,1454200,1006497
1385086046,2386,1652698,1073454
1405305619,2387,1963881,1178494
1426207362,2388,1428751,1012799
1445952642,2389,1427919,995116
1465263404,2390,1499165,1049489
1485225557,2391,1593054,1068936
1505419281,2392,4407836,2254083
1529112892,2393,1439331,983854
1548535286,2394,1445584,986108
1568371068,2395,1479519,1065750
1588163247,2396,1580000,1068385
1608699614,2397,4555447,2379463
1632477425,2398,1446325,949468
1651649583,2399,1424433,954558
1671667723,2400,1470040,1008430
1691087372,2401,1761215,1105947
1711876360,2402,427144,630541
1731072915,2403,1422259,874325
1750469270,2404,1431016,902048
1769834967,2405,1489768,899904
1789929613,2406,2166867,1283635
1811529275,2407,1410857,1024692
1830717243,2408,1425174,1002069
1850535131,2409,1433010,1010534
1869936566,2410,1622069,1107199
1890626896,2411,2011361,1212189
1911669036,2412,1415957,1011436
1931171543,2413,1423141,1000626
1950593618,2414,1431877,1000245
1970488072,2415,1622370,1063155
1990747691,2416,1935006,1164628
2011627733,2417,1425825,1010645
2031472071,2418,1425185,1019632
2050815275,2419,1476623,1008771
2070710791,2420,1583386,1055631
2090935644,2421,4338454,2228475
2114469931,2422,1423341,986930
2133899279,2423,1420496,984596
18446744071568178633,2424,1488686,1016887
18446744071587850854,2425,1589147,1057234
18446744071609045274,2426,4824059,2392387
18446744071633428138,2427,1423672,976149
18446744071652720655,2428,1509125,992711
18446744071674155013,2429,1590910,1010375
18446744071694804896,2430,1919716,1131696
18446744071716681035,2431,444556,637234
18446744071736273934,2432,1463738,883333
18446744071755735784,2433,1459871,891969
18446744071775175773,2434,1474498,905074
18446744071795240601,2435,2197376,1280669
18446744071816839060,2436,1410517,1021877
18446744071835914013,2437,1426738,1026656
18446744071855778531,2438,1443629,1007149
18446744071875170748,2439,1635034,1088854
18446744071895912656,2440,2029005,1233810
18446744071916985345,2441,1422489,987782
18446744071936698583,2442,1424564,993573
18446744071956208826,2443,1452717,993613
18446744071976088381,2444,1628242,1085748
18446744071996328985,2445,1968179,1189305
18446744072017296122,2446,1425455,1002109
18446744072037031794,2447,1431516,989806
18446744072056339670,2448,1490499,1043157
18446744072076251377,2449,1596571,1044931
18446744072096389155,2450,4341890,2244856
18446744072119937759,2451,1438721,988443
18446744072139558812,2452,1443981,981009
18446744072159125352,2453,1490058,1006167
18446744072178911249,2454,1594557,1033900
18446744072199420835,2455,4652172,2364073
18446744072223508175,2456,1444913,948546
18446744072242641970,2457,1430666,966651
18446744072262534641,2458,1477074,999063
18446744072281941106,2459,1762006,1104514
18446744072302916599,2460,454496,632144
18446744072322238633,2461,1417329,901307
18446744072341658393,2462,1424894,885486
18446744072361199724,2463,1467475,895827
18446744072381349154,2464,2166977,1306098
18446744072402862501,2465,1418202,1031615
18446744072421979835,2466,1420656,1008481
18446744072441901461,2467,1426497,1008691
18446744072461322203,2468,1622851,1084896
18446744072481968239,2469,2011461,1233209
18446744072502981263,2470,1417470,1011346
18446744072522642994,2471,1426186,1032998
18446744072542211026,2472,1432729,1017969
18446744072562059142,2473,1627210,1101257
18446744072582374518,2474,1921400,1225494
18446744072603456324,2475,1496460,1039961
18446744072623353503,2476,1439852,1008141
18446744072642787901,2477,1473156,1042726
18446744072663643896,2478,1764050,1144360
18446744072685228780,2479,4515231,2250166
18446744072709180423,2480,1417920,984586
18446744072728629539,2481,1424162,979636
18446744072748168626,2482,1483014,998142
18446744072767809727,2483,1589197,1047475
18446744072788360181,2484,4559154,2337151
18446744072812117783,2485,1430074,950891
18446744072831287326,2486,1432569,947525
18446744072851242867,2487,1482714,966401
18446744072870484477,2488,1777506,1118591
18446744072891452717,2489,428506,642153
18446744072910733452,2490,1418672,896137
18446744072930182017,2491,1432318,901297
18446744072949726554,2492,1466243,892961
18446744072969835186,2493,2174522,1309154
18446744072991373882,2494,1437478,1017549
18446744073010486047,2495,1421177,1016957
18446744073030422721,2496,1429313,1034230
18446744073049977709,2497,1623312,1092811
18446744073070627682,2498,2028003,1216747
18446744073091799349,2499,1457216,1003801
18446744073111395365,2500,1455963,1003100
18446744073130889837,2501,1431516,1025133
18446744073150753132,2502,1617821,1092451
18446744073171117220,2503,1949573,1163176
18446744073192006850,2504,1439962,1002670
18446744073211723525,2505,1456875,1000175
18446744073231053584,2506,1482985,1019422
18446744073251013243,2507,1597643,1074707
18446744073271242975,2508,4331000,2253462
18446744073294767013,2509,1429502,995386
18446744073314257738,2510,1427629,1006948
18446744073333922374,2511,1474218,990326
18446744073353642536,2512,1582865,1035723
18446744073374174144,2513,4560527,2378210
18446744073397934642,2514,1432268,987441
18446744073417111179,2515,1427589,946253
18446744073437081708,2516,1471483,970859
18446744073456653387,2517,1757398,1088814
18446744073477389214,2518,427264,629499
18446744073496686751,2519,1416308,899844
18446744073516134614,2520,1439412,884134
18446744073535646600,2521,1488746,905925
18446744073555787253,2522,2195863,1319032
18446744073577475283,2523,1411679,1025203
18446744073596788741,2524,1507491,1042826
18446744073617860237,2525,1512340,1030243
18446744073637705167,2526,1624654,1109864
18446744073658873397,2527,2225440,1265740
18446744073681435823,2528,1530365,1018500
18446744073702020091,2529,1477966,1024381
12297425,2530,1443599,997801
32138277,2531,1615006,1079045
52266706,2532,1928023,1228700
73181113,2533,1420676,1011647
92949087,2534,1420967,1012368
112338619,2535,1475290,1015054
132308497,2536,1582505,1084235
152466574,2537,4332061,2253432
175981534,2538,1428791,986299
195433054,2539,1422449,977272
215048366,2540,1472485,1013721
234865133,2541,1607742,1070660
255395157,2542,4560497,2362280
279284171,2543,1425024,945491
298468412,2544,1451404,965760
318372474,2545,1469419,975789
337737620,2546,1798195,1108361
358635716,2547,439798,633667
377911682,2548,1433320,879555
397369053,2549,1433351,920333
416958998,2550,1465301,920212
437086797,2551,2191905,1282873
458611797,2552,1427519,1012238
477728259,2553,1432028,1025653
497578138,2554,1439632,1007950
517188721,2555,1617371,1114413
537871237,2556,2045095,1212740
559150118,2557,1427879,994144
578633449,2558,1438710,993423
598226398,2559,1450313,995977
618081628,2560,1635957,1064627
638210419,2561,1956396,1183665
659235366,2562,1430505,994765
678929930,2563,1426457,997870
698206236,2564,1487544,1008941
718112924,2565,1600789,1069457
738641155,2566,4346829,2240699
762178758,2567,1442287,984826
781646320,2568,1437177,996208
801248948,2569,1471834,1021736
821079060,2570,1579428,1072282
841573877,2571,4565356,2567100
865685123,2572,1459179,984235
884980927,2573,1433060,1008190
905015007,2574,1476864,1028910
924481397,2575,1756395,1113401
945580675,2576,471458,660819
966316091,2577,1581362,917318
987089069,2578,1556385,905705
1007352496,2579,1506570,911666
1027601115,2580,2174843,1302571
1049280469,2581,1506900,1030974
1068490159,2582,1425675,1027958
1088238985,2583,1428351,1006918
1107731745,2584,1620476,1076862
1128395203,2585,2015860,1228911
1149307296,2586,1417540,1030303
1168819242,2587,1429733,1023540
1188283837,2588,1431407,1001677
1208133987,2589,1615246,1095697
1228569321,2590,1935457,1216237
1249565604,2591,1436427,1004192
1269564798,2592,1437749,997590
1288900779,2593,1477985,1028008
1308813497,2594,1577856,1102700
1329066735,2595,4314669,2251649
1352567058,2596,1421498,999974
1372132806,2597,1421047,986088
1391703824,2598,1469419,988793
1411309127,2599,1577645,1027487
1431878587,2600,4563402,2347322
1455654906,2601,1462305,947184
1474862942,2602,1437448,948136
1494714134,2603,1469710,965509
1514018033,2604,1806682,1110104
1534956887,2605,427083,631142
1554157149,2606,1443499,901207
