timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073439058266,2141,427404,482650
18446744073458103172,2142,1416970,739388
18446744073477317531,2143,1429414,703811
18446744073496519517,2144,1469380,717998
18446744073515846191,2145,2193499,1049620
18446744073536717898,2146,1414004,790306
18446744073555710514,2147,1438241,775107
18446744073575161004,2148,1444682,778965
18446744073594324015,2149,1629245,846102
18446744073613948947,2150,2013907,960671
18446744073634500243,2151,1450474,774676
18446744073653742756,2152,1432219,792310
18446744073672963097,2153,1435135,769927
18446744073692347902,2154,1624274,827878
2192542,2155,1960525,910615
22650400,2156,1429774,766781
42006660,2157,1455904,755840
61225718,2158,1505318,788002
80732074,2159,1579109,825943
100109012,2160,4254226,2029026
123171634,2161,1430766,756892
142410310,2162,1553851,766450
161809441,2163,1502994,766420
181105265,2164,1607032,805766
200628934,2165,4505054,2331192
224153466,2166,1428462,747013
243211257,2167,1431047,732616
262654602,2168,1479058,749428
281851128,2169,1775392,850230
301667033,2170,425631,479103
320764460,2171,1423342,732466
340051077,2172,1427900,706376
359219398,2173,1466074,736894
378606206,2174,2161369,1045762
399484256,2175,1419074,797629
418496590,2176,1426058,774305
437971676,2177,1452087,784474
457153493,2178,1638783,841293
476778225,2179,2039396,963275
497323520,2180,1433091,762392
516568227,2181,1417751,783172
535775062,2182,1435295,774956
555177800,2183,1628233,837786
574562625,2184,1922473,956843
595281851,2185,1421138,780827
615071576,2186,1529204,783282
634978786,2187,1586914,806887
654971469,2188,1578427,837866
674594687,2189,4434760,2066477
698449648,2190,1518122,759297
717900317,2191,1441507,756301
737139464,2192,1500389,774285
756455267,2193,1574790,823740
776064699,2194,4512879,2343615
799646870,2195,1425746,733057
818659325,2196,1427450,742023
838085468,2197,1474369,750851
857210076,2198,1789139,863465
877060327,2199,425311,461349
896169025,2200,1422911,705584
915391309,2201,1429224,707037
934564701,2202,1470351,730282
953898278,2203,2183450,1031665
974768773,2204,1413232,790817
993746260,2205,1439623,785056
1013236675,2206,1443631,782571
1032532510,2207,1621289,856462
1052180366,2208,2008286,978394
1072720161,2209,1427239,803711
1091982581,2210,1423713,775046
1111203593,2211,1435174,765970
1130625959,2212,1619836,826335
1149973592,2213,1952971,913731
1170433595,2214,1428201,759317
1189812468,2215,1439102,760689
1208932257,2216,1488546,795275
1228436769,2217,1578788,839710
1247801225,2218,4278181,2003778
1270879326,2219,1424764,758876
1290075761,2220,1437308,744579
1309340175,2221,1489739,770247
1328616393,2222,1584178,842595
1348119101,2223,4523439,2118767
1371449654,2224,1429974,753666
1390598869,2225,1428822,745761
1410056020,2226,1486743,750740
1429162855,2227,1783288,875007
1449035579,2228,427735,466459
1468077039,2229,1418994,706696
1487256302,2230,1431858,710654
1506444290,2231,1465673,716304
1525761886,2232,2183701,1042476
1546630337,2233,1419255,790325
1565618506,2234,1443661,783132
1585282632,2235,1485431,810734
1604656585,2236,1622191,888062
1625300198,2237,2213948,1039741
1647023969,2238,1526518,779405
1666606189,2239,1417791,786429
1686628558,2240,1511159,796087
1706705772,2241,1676634,831304
1726135391,2242,1942250,924742
1746667731,2243,1423933,770218
1766056954,2244,1441456,774386
1785193696,2245,1489327,771991
1804667309,2246,1586172,839951
1824008180,2247,4285475,1995612
1847094015,2248,1422450,758776
1866308434,2249,1437609,751011
1885545327,2250,1480230,763956
1904819440,2251,1585731,809302
1924302492,2252,4497088,2171908
1947681236,2253,1421929,741523
1966712475,2254,1424084,734058
1986185007,2255,1469991,755239
2005270300,2256,1792105,865870
2025104291,2257,425370,461229
2044145701,2258,1421668,713760
2063347506,2259,1432489,710925
2082512320,2260,1469190,740841
2101876706,2261,2206604,1045131
2122789842,2262,1416128,789484
2141781247,2263,1438440,789936
18446744071575971052,2264,1444532,781839
18446744071595126719,2265,1618785,866260
18446744071614776307,2266,1999961,978033
18446744071635267309,2267,1420206,789805
18446744071654498881,2268,1431187,766581
18446744071673683314,2269,1434734,764346
18446744071693072927,2270,1619646,828198
18446744071712422575,2271,1938493,912118
18446744071733013045,2272,1429554,767282
18446744071752383853,2273,1442979,765729
18446744071771512950,2274,1485210,788652
18446744071790967247,2275,1580431,845641
18446744071810343715,2276,4266609,2009880
18446744071833441023,2277,1431808,765017
18446744071852675800,2278,1442168,761231
18446744071871976685,2279,1489618,780367
18446744071891258232,2280,1579660,816796
18446744071910757425,2281,4503861,2141059
18446744071934077968,2282,1434874,741813
18446744071953125690,2283,1425145,733257
18446744071972652734,2284,1488476,754377
18446744071991791359,2285,1897225,916687
18446744072012043466,2286,425491,491516
18446744072031509415,2287,1418723,783503
18446744072051480156,2288,1422490,785727
18446744072071065312,2289,1470351,807970
18446744072091061831,2290,2381027,1074688
18446744072112788648,2291,1568799,807529
18446744072132323197,2292,1437238,779916
18446744072151786370,2293,1468939,785898
18446744072170982405,2294,1629455,869586
18446744072190641071,2295,2009749,978404
18446744072211129538,2296,1424043,788693
18446744072230380257,2297,1423392,768885
18446744072249568537,2298,1435996,770658
18446744072268959743,2299,1630276,823158
18446744072288440469,2300,1945607,916978
18446744072308899851,2301,1438210,766330
18446744072328303622,2302,1443400,753345
18446744072347422669,2303,1474049,792660
18446744072366862539,2304,1588095,839069
18446744072386215492,2305,4251541,1989440
18446744072409281661,2306,1426247,768474
18446744072428491180,2307,1436197,760098
18446744072447791133,2308,1488506,773664
18446744072467066288,2309,1576794,836214
18446744072486574247,2310,4504673,2195643
18446744072509968491,2311,1419103,743778
18446744072529003528,2312,1422721,732496
18446744072548435382,2313,1466424,749058
18446744072567516839,2314,1796232,869326
18446744072587381937,2315,426152,468633
18446744072606460528,2316,1417471,703600
18446744072625634751,2317,1433942,718399
18446744072644795519,2318,1477485,724380
18446744072664154273,2319,2188881,1052555
18446744072685029988,2320,1415327,791538
18446744072703996034,2321,1434373,783984
18446744072723489436,2322,1425456,795595
18446744072742606259,2323,1621930,864547
18446744072762259043,2324,2009429,967974
18446744072782817324,2325,1422931,785106
18446744072802056921,2326,1431037,768213
18446744072821258576,2327,1438030,772512
18446744072840633392,2328,1635526,832446
18446744072860049956,2329,1939917,909753
18446744072880485192,2330,1444312,762102
18446744072899926894,2331,1455483,750811
18446744072919003942,2332,1474780,796678
18446744072938487094,2333,1585771,815814
18446744072957853152,2334,4243666,1990522
18446744072980893551,2335,1457477,752514
18446744073000356124,2336,1438461,763544
18446744073019780734,2337,1496101,787470
18446744073039649380,2338,1610278,857654
18446744073059920853,2339,4495305,2256930
18446744073083563299,2340,1538241,758676
18446744073103450391,2341,1432740,783262
18446744073123327543,2342,1470241,765910
18446744073142437544,2343,1762528,878474
18446744073162302232,2344,426503,465196
18446744073181343692,2345,1418393,701056
18446744073200510241,2346,1441366,713309
18446744073219678713,2347,1472375,718589
18446744073238999876,2348,2179943,1041805
18446744073259869850,2349,1428812,784154
18446744073278843310,2350,1428201,803351
18446744073298289842,2351,1437539,788001
18446744073317461309,2352,1627842,837826
18446744073337142679,2353,2007765,950241
18446744073357671513,2354,1421638,758636
18446744073376883758,2355,1453129,766520
18446744073396106424,2356,1451335,768324
18446744073415460389,2357,1650314,831665
18446744073434833762,2358,1930007,934280
18446744073455278065,2359,1425886,791448
18446744073474665544,2360,1430155,763645
18446744073493786254,2361,1475001,790546
18446744073513318219,2362,1584509,807288
18446744073532623181,2363,4258404,2015119
18446744073555699379,2364,1434042,799433
18446744073574975967,2365,1422059,768234
18446744073594222457,2366,1467406,768304
18446744073613484498,2367,1568358,789845
18446744073632932252,2368,4505374,2112996
18446744073656222337,2369,1431117,740992
18446744073675262024,2370,1424293,755891
18446744073694730096,2371,1457076,752233
4272270,2372,1776484,866030
24109786,2373,423598,464154
43144043,2374,1437699,700755
62347351,2375,1463599,698751
81518178,2376,1465873,729640
100849961,2377,2163863,1035022
121647156,2378,1417832,804012
140664360,2379,1427470,771630
160245639,2380,1429784,776289
179376149,2381,1636107,838738
199033832,2382,2019137,964097
219606139,2383,1420426,769116
238841208,2384,1442789,768684
258034547,2385,1447609,770347
277417688,2386,1622472,845521
297999213,2387,1959604,968254
318804594,2388,1525486,807860
339076969,2389,1545886,787500
358633350,2390,1484228,801067
378677691,2391,1607373,846693
398580092,2392,4419460,2037843
421853445,2393,1428682,773173
441101529,2394,1429423,743006
460383337,2395,1475832,789744
479686354,2396,1583988,808942
499212678,2397,4525473,2109459
522523232,2398,1459271,738276
541554703,2399,1428101,741523
561079755,2400,1476423,755049
580199554,2401,1761857,859899
600024337,2402,426262,461529
619040138,2403,1438431,702498
638235151,2404,1443280,711325
657418701,2405,1465012,740982
676740015,2406,2168451,1087011
697619828,2407,1413753,822988
716616693,2408,1428101,778733
736072232,2409,1436196,773824
755308423,2410,1637049,837606
774939326,2411,2020700,951884
795443283,2412,1422189,767012
814662200,2413,1438060,757313
833841362,2414,1433181,789575
853230285,2415,1621038,836203
872601643,2416,1923746,929120
893017843,2417,1424714,753526
912417495,2418,1425055,765699
931531203,2419,1474038,777632
950986832,2420,1594408,818339
970331480,2421,4248835,2010611
993388591,2422,1424725,780697
1012668886,2423,1420527,773814
1031983767,2424,1465743,771009
1051231861,2425,1587134,800375
1070730332,2426,4504252,2124117
1094072055,2427,1439463,734920
1113071145,2428,1424053,734510
1132532956,2429,1456976,750600
1151643617,2430,1783298,855490
1171481534,2431,425992,464275
1190517053,2432,1432610,699322
1209692388,2433,1434353,724901
1228846122,2434,1469059,714321
1248196782,2435,2153232,1035704
1269053140,2436,1412731,802690
1288199450,2437,1424574,802228
1307825153,2438,1426478,809632
1327487065,2439,1745856,857244
1347802523,2440,2098838,976251
1368673599,2441,1417220,776479
1388656102,2442,1549933,787490
1408527944,2443,1476533,771580
1428183594,2444,1626890,831675
1447566254,2445,1925970,914262
1468018312,2446,1431297,762784
1487422634,2447,1431056,764577
1506507276,2448,1502563,789624
1526001248,2449,1613434,816236
1545348651,2450,4261430,2059243
1568417054,2451,1430776,754087
1587645681,2452,1430375,765348
1606900046,2453,1479960,773875
1626171044,2454,1596993,810835
1645702107,2455,4514872,2138705
1669017320,2456,1430726,740380
1688065803,2457,1427881,738166
1707500753,2458,1475622,757723
1726598570,2459,1771917,857644
1746412322,2460,425701,468833
1765456246,2461,1414285,726915
1784642231,2462,1429845,708019
1803821765,2463,1458178,729269
1823162415,2464,2187087,1043558
1844050313,2465,1418513,791718
1863051707,2466,1526047,777121
1882569094,2467,1459009,774526
1901743737,2468,1625588,870919
1921413535,2469,2020960,959438
1941931608,2470,1421799,782832
1961168320,2471,1426779,767592
1980362451,2472,1435024,767553
1999776321,2473,1627501,826404
2019142259,2474,1932192,915905
2039613143,2475,1424574,770348
2058989411,2476,1436166,769296
2078085435,2477,1502653,789083
2097570560,2478,1577596,836895
2116912373,2479,4272330,1992777
2139975666,2480,1419043,758987
18446744071573768865,2481,1436908,757373
18446744071593004575,2482,1494097,770939
18446744071612299929,2483,1570131,828659
18446744071631800373,2484,4485417,2126952
18446744071655076151,2485,1418543,746522
18446744071674177385,2486,1461214,772953
18446744071693648243,2487,1479159,753776
18446744071712935463,2488,1801692,889064
18446744071733055017,2489,471127,501095
18446744071752793705,2490,1451506,746893
18446744071772366498,2491,1430826,755930
18446744071792227740,2492,1464781,765939
18446744071812442666,2493,2255357,1092782
18446744071833809677,2494,1568458,802138
18446744071852937471,2495,1446957,784214
18446744071872410203,2496,1429093,804984
18446744071891568426,2497,1617512,865258
18446744071911188598,2498,2002095,975378
18446744071931717973,2499,1427861,765338
18446744071951056710,2500,1428842,774035
18446744071970287080,2501,1438781,767773
18446744071989648109,2502,1637440,824020
18446744072009026591,2503,1936329,918010
18446744072029465103,2504,1443300,774355
18446744072048854426,2505,1453209,765027
18446744072067956071,2506,1478457,801457
18446744072087453520,2507,1584909,817638
18446744072106784571,2508,4274986,1997996
18446744072129844859,2509,1452938,759617
18446744072149071091,2510,1439773,755119
18446744072168338381,2511,1476804,798071
18446744072187694892,2512,1573297,836233
18446744072207236374,2513,4512889,2114368
18446744072230572026,2514,1433672,728538
18446744072249584591,2515,1458189,734229
18446744072269014111,2516,1508143,758756
18446744072288140162,2517,1765584,892440
18446744072307971687,2518,424409,463583
18446744072326988410,2519,1412943,707247
18446744072346339440,2520,1428342,704222
18446744072365506991,2521,1475451,723859
18446744072384822974,2522,2178711,1040412
18446744072405678350,2523,1436086,790456
18446744072424657772,2524,1453489,785216
18446744072444127668,2525,1436387,793181
18446744072463274078,2526,1624485,846323
18446744072482939517,2527,2010671,946784
18446744072503455196,2528,1420908,769746
18446744072522677821,2529,1423813,761090
18446744072541854639,2530,1455955,767963
18446744072561220768,2531,1651196,880869
18446744072580658964,2532,1933294,914121
18446744072601082077,2533,1439853,770929
18446744072620471770,2534,1426488,793823
18446744072639581230,2535,1475842,780367
18446744072659136870,2536,1581733,827187
18446744072678476999,2537,4253013,1989902
18446744072701629822,2538,1450043,764848
18446744072721002393,2539,1437369,775708
18446744072740924702,2540,1629434,818390
18446744072760897137,2541,1632620,850691
18446744072780577394,2542,4667042,2192908
18446744072806923982,2543,1464491,769746
18446744072826395883,2544,1426457,737536
18446744072845857493,2545,1468719,754988
18446744072864956944,2546,1791002,869838
18446744072884790263,2547,426552,464726
18446744072903816654,2548,1417160,703260
18446744072923033859,2549,1433551,706677
18446744072942178676,2550,1471063,718980
18446744072961544875,2551,2195944,1048718
18446744072982513346,2552,1413574,803801
18446744073001480275,2553,1436436,782111
18446744073020940943,2554,1442349,778864
18446744073040077735,2555,1622692,858876
18446744073059729678,2556,2003518,971591
18446744073080275294,2557,1422411,797038
18446744073099519481,2558,1425896,760730
18446744073118722639,2559,1439973,772923
18446744073138105259,2560,1622141,826955
18446744073157429207,2561,1947751,908331
18446744073177947652,2562,1441787,764266
18446744073197334601,2563,1441115,761531
18446744073216427098,2564,1477806,797589
18446744073235917814,2565,1580361,848407
18446744073255267221,2566,4262762,1993628
18446744073278404695,2567,1428993,766911
18446744073297628643,2568,1453049,763103
18446744073316951680,2569,1497603,786759
18446744073336237545,2570,1582616,820403
18446744073355730095,2571,4507478,2152591
18446744073379069474,2572,1433902,734039
18446744073398114371,2573,1428682,735010
18446744073417548849,2574,1504547,754257
18446744073436649893,2575,1792255,858395
18446744073456492630,2576,427344,460788
18446744073475529621,2577,1420267,704983
18446744073494743901,2578,1427800,704673
18446744073513899749,2579,1478817,721736
18446744073533217776,2580,2184382,1032808
18446744073554157994,2581,1420015,793212
18446744073573184535,2582,1452197,772582
18446744073592624695,2583,1462747,780627
18446744073611759553,2584,1632390,853406
18446744073631436104,2585,2013386,977924
18446744073651987231,2586,1422149,792831
18446744073671223111,2587,1427630,765078
18446744073690427391,2588,1438652,764516
519012,2589,1616690,844730
20021841,2590,1995332,963927
41324169,2591,1452808,784525
61094708,2592,1420126,786288
80437703,2593,1471333,799423
100762889,2594,1673108,819311
120475658,2595,4254426,1991685
143511519,2596,1436186,752083
162740727,2597,1422209,776550
182022024,2598,1463137,772522
201303432,2599,1565683,798341
220868770,2600,4514401,2119899
244190726,2601,1433431,732125
263196768,2602,1443931,743798
282629624,2603,1453439,773133
301735627,2604,1777156,857805
321569728,2605,426612,464475
340608963,2606,1422521,707658
359800329,2607,1451355,735502
379000542,2608,1494267,714471
398324931,2609,2181436,1042406
419220083,2610,1434543,798782
438208512,2611,1425877,779065
457711743,2612,1432749,778604
476895504,2613,1624315,841232
496534202,2614,2005721,948948
517060862,2615,1425175,771901
536297464,2616,1442879,771309
555501283,2617,1448500,769125
574918669,2618,1637250,822397
594257025,2619,1927543,933458
614738459,2620,1428031,786548
634122281,2621,1425035,767322
653238373,2622,1473358,780777
672720633,2623,1579580,810104
692024605,2624,4274143,2030399
715093017,2625,1440505,760519
734339728,2626,1429875,773804
753614042,2627,1480150,764828
772905358,2628,1583277,806637
792412836,2629,4525553,2105271
815761052,2630,1443561,737845
834778887,2631,1428312,761140
854223856,2632,1483557,804773
873374093,2633,1761206,849459
893210438,2634,428096,459846
912206963,2635,1429173,707027
931387909,2636,1445695,712177
950604934,2637,1464350,731674
969977936,2638,2162019,1053146
990941478,2639,1416829,834711
1010092096,2640,1424083,794504
1030051505,2641,1433792,798541
1049862782,2642,1623273,866621
1069709476,2643,2008788,1011176
1090620989,2644,1517752,821766
1110384255,2645,1420957,761802
1129561093,2646,1432019,770638
1148951869,2647,1622992,825774
1168324009,2648,1947932,910154
1188823918,2649,1421589,763545
1208180970,2650,1440845,766220
1227275641,2651,1502533,784064
1246776526,2652,1577125,833468
1266117808,2653,4256991,1991665
1289178045,2654,1431778,763014
1308416912,2655,1437739,761301
1327706545,2656,1485330,772352
1347007299,2657,1594468,810885
1366546477,2658,4509352,2129177
1389892369,2659,1419615,736723
1408956342,2660,1429113,731473
1428404056,2661,1472776,752734
1447490602,2662,1793517,863155
1467349520,2663,425761,463013
1486418022,2664,1412762,727155
1505609097,2665,1430195,706486
1524773932,2666,1467927,717527
1544129230,2667,2190464,1048257
1565037708,2668,1413593,800225
1584087494,2669,1438280,780617
1603534446,2670,1445495,779775
1622700113,2671,1620217,857825
1642321269,2672,2003497,982051
1662895780,2673,1421758,786539
1682133544,2674,1424534,771510
1701310893,2675,1436176,766751
1720717849,2676,1623093,826835
1740080752,2677,1958551,912699
1760543590,2678,1428602,767743
1779922523,2679,1455974,760619
1799040920,2680,1489798,775969
1818523661,2681,1583097,836964
1837872828,2682,4283361,1997796
1860977880,2683,1429915,773564
1880201337,2684,1443450,758195
1899499456,2685,1500088,772502
1918820930,2686,1583487,832606
1938350270,2687,4512828,2132132
1961675942,2688,1430266,735230
1980730007,2689,1428181,735401
2000350501,2690,1489558,771780
2019609716,2691,1785171,908100
2040187563,2692,471318,488100
2059623445,2693,1441246,721915
2079621337,2694,4707249,1446847
2103360307,2695,1529214,760549
2123123503,2696,2256009,1062384
2144186545,2697,1437048,794624
18446744071577772570,2698,1452257,777381
18446744071597235543,2699,1433040,796408
18446744071616458038,2700,1628843,833338
18446744071636092438,2701,2016492,965590
18446744071656624889,2702,1423832,761672
18446744071675862173,2703,1425936,767132
18446744071695082824,2704,1437890,771520
18446744071714425228,2705,1636798,832226
18446744071733806886,2706,1936980,911126
18446744071754237573,2707,1446055,766591
18446744071773640412,2708,1440434,764006
18446744071792751655,2709,1471453,796798
18446744071812209449,2710,1581804,861391
18446744071831588322,2711,4267471,2027453
18446744071854680490,2712,1433160,758085
18446744071873876374,2713,1451165,759527
18446744071893146149,2714,1470502,787570
18446744071912434920,2715,1570382,798822
18446744071931957588,2716,4493762,2147782
18446744071955331132,2717,1421238,728949
18446744071974360429,2718,1435605,740521
18446744071993778677,2719,1476664,771019
18446744072012849864,2720,1777326,879827
18446744072032734360,2721,425351,466639
18446744072051811208,2722,1423051,700375
18446744072070969211,2723,1451485,711175
18446744072090117955,2724,1493546,731734
18446744072109495946,2725,2234498,1075740
18446744072130430814,2726,1440034,802860
18446744072149445794,2727,1424043,794133
18446744072168906392,2728,1432329,788012
18446744072188072240,2729,1625306,836013
18446744072207754151,2730,2006413,954819
18446744072228289417,2731,1424985,769496
18446744072247528854,2732,1427721,770678
18446744072266702496,2733,1450444,774455
18446744072286193082,2734,1638161,824682
18446744072305569390,2735,1934817,914201
18446744072325957507,2736,1458819,776039
18446744072345367750,2737,1426908,770328
18446744072364463944,2738,1473317,781339
18446744072383959659,2739,1579360,823669
18446744072403356907,2740,4392309,2017254
18446744072427095557,2741,1568719,781690
18446744072447135941,2742,1566615,781820
18446744072467250426,2743,1532159,800385
18446744072486694924,2744,1587675,823810
18446744072506817955,2745,4783203,2137994
18446744072530736227,2746,1558930,747825
18446744072549923605,2747,1443510,735492
18446744072569371841,2748,1477896,760619
18446744072588487091,2749,1759443,887461
18446744072608334938,2750,426503,465006
18446744072627334719,2751,1420286,694413
18446744072646499764,2752,1450734,713640
18446744072665681672,2753,1488547,718599
18446744072685020820,2754,2169694,1057815
18446744072705927564,2755,1430015,803791
18446744072724963574,2756,1429243,795616
18446744072744432789,2757,1436898,782741
18446744072763567406,2758,1631078,836434
18446744072783204753,2759,2011132,953586
18446744072803696246,2760,1424173,745861
18446744072822886319,2761,1455273,767131
18446744072842087052,2762,1459651,768324
18446744072861454463,2763,1639675,829199
18446744072880805173,2764,1916332,933168
18446744072901226713,2765,1426057,780928
18446744072920613862,2766,1427019,766631
18446744072939758258,2767,1470742,787992
18446744072959253653,2768,1578087,816375
18446744072978699283,2769,4267391,2039015
18446744073001763499,2770,1435765,758325
18446744073020975644,2771,1423873,768745
18446744073040286227,2772,1474419,779806
18446744073059574628,2773,1572776,811066
18446744073079106572,2774,4518359,2116863
18446744073102432727,2775,1436537,741513
18446744073121440793,2776,1430997,768925
18446744073140880843,2777,1462406,770208
18446744073159962730,2778,1780342,861201
18446744073179854320,2779,424909,462772
18446744073198884408,2780,1431939,703430
18446744073218065054,2781,1445785,704522
18446744073237233977,2782,1467386,727717
18446744073256633650,2783,2162881,1046414
18446744073277569870,2784,1411890,811055
18446744073296579329,2785,1421849,774235
18446744073316031523,2786,1434022,761982
18446744073335176159,2787,1618674,846313
18446744073354806712,2788,2023285,959258
18446744073375350705,2789,1421739,766730
18446744073394572639,2790,1438561,767372
18446744073414145591,2791,1448771,780647
18446744073433639845,2792,1667397,883543
18446744073453948029,2793,2016392,967803
18446744073475003586,2794,1435335,787731
18446744073494723749,2795,1454692,780557
18446744073514600291,2796,1580853,789343
18446744073534440864,2797,1595931,812728
18446744073553804258,2798,4267100,2040327
18446744073576900053,2799,1426127,775117
18446744073596200977,2800,1426629,761711
18446744073615485441,2801,1475752,767322
18446744073634751579,2802,1594238,811596
18446744073654256753,2803,4493952,2150598
18446744073677589409,2804,1442789,739208
18446744073696641480,2805,1424594,737415
6515526,2806,1471594,775958
25644733,2807,1758290,860239
45483593,2808,426262,466930
64592852,2809,1440815,704242
83770823,2810,1428522,718940
102913626,2811,1460062,706005
122266991,2812,2166147,1055000
143140772,2813,1420086,788392
162205327,2814,1425586,777431
181629125,2815,1436337,773484
200738144,2816,1642520,833928
220367154,2817,2027984,960379
240923300,2818,1446406,770979
260150965,2819,1435586,773724
279354304,2820,1432619,784836
298735351,2821,1623233,817588
318096310,2822,1924557,907789
338552365,2823,1423723,758816
357921350,2824,1426147,764006
377010832,2825,1485931,780086
396495526,2826,1593627,825242
415841857,2827,4252042,2013837
438928526,2828,1414204,763785
458153626,2829,1417210,755389
477420345,2830,1486743,779735
496705319,2831,1585851,809032
516222746,2832,4493221,2128225
539523692,2833,1426178,741603
558645125,2834,1417591,736373
578147663,2835,1447669,745981
597202559,2836,1794519,870950
617090844,2837,438615,467281
636151811,2838,1430295,704572
655326224,2839,1435004,736173
674530605,2840,1476593,720202
693995281,2841,2166749,1064818
715021293,2842,1408304,822126
734728311,2843,1558680,838518
755468869,2844,1414545,832436
775071719,2845,1618604,894364
795211392,2846,2032533,1011747
816540381,2847,1504336,806186
835936717,2848,1426678,796397
855120789,2849,1438500,775197
874549016,2850,1616771,825362
893906739,2851,1925639,919191
914356152,2852,1427129,766390
933758810,2853,1429764,757994
952851388,2854,1501100,780187
972313921,2855,1609586,813310
991662686,2856,4263173,2012194
1014723625,2857,1421569,757423
1033956691,2858,1424183,756953
1053249620,2859,1486733,771560
1072533171,2860,1601552,806707
1092009229,2861,4521797,2137222
1115342448,2862,1433451,758315
1134368839,2863,1431678,744338
1153853694,2864,1475211,751642
1172955189,2865,1765985,846873
1192768309,2866,423588,487749
1211790312,2867,1416590,729770
1231008680,2868,1426598,702478
1250263526,2869,1464110,722537
1269619146,2870,2165456,1028650
1290574072,2871,1417921,787671
1309548805,2872,1428872,777882
1328984657,2873,1448370,764226
1348143861,2874,1641438,838628
1367827776,2875,2039956,947946
1388346550,2876,1447829,776109
1407607309,2877,1423622,783273
1426813633,2878,1434564,770407
1446210360,2879,1622882,825072
1465596728,2880,1924086,914342
1486041441,2881,1422431,765879
1505416909,2882,1439302,754748
1524527210,2883,1492804,780086
1544006534,2884,1607743,823439
1563365009,2885,4279424,2069042
1586482064,2886,1423142,760790
1605733014,2887,1421238,755980
1624995836,2888,1484829,779164
1644279728,2889,1593096,816826
1663845117,2890,4515894,2144406
1687279497,2891,1422570,739489
1706479659,2892,1426648,755881
1726083942,2893,1587455,804924
1745999067,2894,1882076,872503
1766431157,2895,425611,482910
1786206876,2896,1415598,719420
1806164452,2897,1536698,706997
1825949289,2898,1595941,731904
1845697656,2899,2160967,1035734
1866659846,2900,1419665,797590
1885670898,2901,1418874,771961
1905100248,2902,1461264,778353
1924249534,2903,1636057,842425
1943875488,2904,2013135,954699
1964444127,2905,1435385,765819
1983678746,2906,1429974,762523
2002848220,2907,1435916,767412
2022234397,2908,1625217,830643
2041621115,2909,1932342,906046
2062069777,2910,1433431,764948
2081415507,2911,1454041,757964
2100562087,2912,1489769,779575
2120028617,2913,1595771,824611
2139380189,2914,4269585,2004069
18446744071577031750,2915,1426798,757243
18446744071596321733,2916,1430847,756541
18446744071615631946,2917,1486793,772923
18446744071634935656,2918,1604257,814141
18446744071654437012,2919,4529631,2146690
18446744071677778155,2920,1427480,742204
18446744071696803715,2921,1428091,738067
18446744071716254375,2922,1476604,756521
18446744071735341081,2923,1769111,857604
18446744071755265675,2924,424729,479143
18446744071774268982,2925,1420016,723478
18446744071793432084,2926,1430626,725693
18446744071812621957,2927,1461044,722587
18446744071831965814,2928,2181757,1043087
18446744071852821331,2929,1421799,812608
18446744071871838094,2930,1436667,780908
18446744071891275068,2931,1451025,782230
18446744071910426708,2932,1636518,839079
18446744071930082940,2933,2025489,963225
18446744071950600442,2934,1423993,782972
18446744071969849679,2935,1422049,782932
18446744071989042668,2936,1439091,770759
18446744072008422402,2937,1621019,823970
18446744072027777790,2938,1930439,907960
18446744072048242283,2939,1422610,767963
18446744072067599995,2940,1447638,765559
18446744072086742307,2941,1498626,784615
18446744072106211904,2942,1691273,895045
18446744072125863336,2943,4274865,2047842
18446744072149448123,2944,1430015,786498
18446744072169441267,2945,1430977,779755
18446744072189071409,2946,1464630,773985
18446744072210716740,2947,1708946,852505
18446744072230959941,2948,4515684,2152130
18446744072254308978,2949,1422751,744028
18446744072273329609,2950,1419644,741313
18446744072292960703,2951,1458459,739238
18446744072312021320,2952,1804778,877933
18446744072331893873,2953,451911,462391
18446744072350926698,2954,1447938,705595
18446744072370119125,2955,1433482,725542
18446744072389296264,2956,1479880,714982
18446744072408669567,2957,2160927,1034141
18446744072429515265,2958,1416639,795486
18446744072448507491,2959,1424414,772412
18446744072467931861,2960,1443110,776499
18446744072487096266,2961,1634384,859257
18446744072506758920,2962,2020419,953988
18446744072527302161,2963,1435816,782491
18446744072546555115,2964,1429594,782961
18446744072565768603,2965,1436657,770889
18446744072585270079,2966,1626099,831915
18446744072604669352,2967,1922152,901107
18446744072625100119,2968,1430235,765569
18446744072644513748,2969,1427711,769295
18446744072663626525,2970,1494648,782661
18446744072683199678,2971,1609577,819952
18446744072702537122,2972,4266680,2006553
18446744072725610956,2973,1428532,762052
18446744072744821458,2974,1428402,753125
18446744072764137121,2975,1471624,771590
18446744072783412818,2976,1594067,809583
18446744072802948079,2977,4523078,2126171
18446744072826325340,2978,1436587,776820
18446744072845375297,2979,1432590,736874
18446744072864816549,2980,1473908,755219
18446744072883880973,2981,1775142,860229
18446744072903701368,2982,439056,467762
18446744072922735664,2983,1429524,704302
18446744072941913825,2984,1430656,734489
18446744072961125019,2985,1461845,716115
18446744072980474246,2986,2176066,1028900
18446744073001308281,2987,1418132,796939
18446744073020305287,2988,1427019,779686
18446744073039718586,2989,1462466,777031
18446744073058867841,2990,1652088,841814
18446744073078502882,2991,2027313,953717
18446744073099028872,2992,1439843,767192
18446744073118515911,2993,1422440,808471
18446744073137891327,2994,1429644,803872
18446744073158108198,2995,1747980,904453
18446744073178145365,2996,1937892,939190
