timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072065866865,1831,2063324,1263740
18446744072086998005,1832,1451328,1018241
18446744072106690082,1833,1454683,1017390
18446744072126432845,1834,1460665,1018382
18446744072146346915,1835,1660386,1088786
18446744072166169721,1836,1960328,1178907
18446744072187181012,1837,1469202,1009985
18446744072207111113,1838,1463110,1004335
18446744072226613508,1839,1508155,1047177
18446744072246696440,1840,1610601,1061354
18446744072266482085,1841,4357237,2259198
18446744072290154550,1842,1435748,1029162
18446744072309823824,1843,1445376,1012801
18446744072329559283,1844,1489560,1036968
18446744072349192828,1845,1599079,1043890
18446744072369233118,1846,4604249,2365100
18446744072393063145,1847,1434395,952957
18446744072412289133,1848,1440246,954329
18446744072432239782,1849,1478719,969529
18446744072451666172,1850,1806875,1107773
18446744072472095975,1851,428668,638367
18446744072491406625,1852,1454894,878345
18446744072510961480,1853,1446117,883855
18446744072530417065,1854,1494870,930024
18446744072550358437,1855,2237957,1308836
18446744072572088941,1856,1424866,1036407
18446744072591618197,1857,1569492,1048619
18446744072611990520,1858,1453722,1035053
18446744072631753101,1859,1651970,1117801
18446744072654627706,1860,2217107,1252087
18446744072676382916,1861,1464663,1010096
18446744072696224357,1862,1445787,1014284
18446744072715758794,1863,1464181,1047588
18446744072735733559,1864,1654635,1087994
18446744072755580040,1865,1972861,1185401
18446744072776523533,1866,1434395,1002351
18446744072796457621,1867,1445145,1031858
18446744072815977108,1868,1483729,1025325
18446744072835865609,1869,1622343,1058348
18446744072855659690,1870,4376886,2252885
18446744072879328630,1871,1469020,1031367
18446744072899003783,1872,1450576,997753
18446744072918804698,1873,1494118,1023602
18446744072938597005,1874,1618887,1079849
18446744072958669778,1875,4618646,2413662
18446744072982617027,1876,1457610,957596
18446744073001911055,1877,1436259,981882
18446744073021991703,1878,1494159,1020205
18446744073041541087,1879,1767490,1124143
18446744073061951012,1880,431243,640902
18446744073081292420,1881,1423795,880289
18446744073100821436,1882,1438764,880999
18446744073120385429,1883,1478919,892211
18446744073140286062,1884,2190437,1291022
18446744073161752853,1885,1434144,1045724
18446744073181056679,1886,1444294,1024454
18446744073201109874,1887,1450195,1022159
18446744073220673235,1888,1631762,1094316
18446744073240892858,1889,2023368,1263729
18446744073261876427,1890,1425789,1042988
18446744073281519640,1891,1427422,1045182
18446744073301105374,1892,1439254,1018202
18446744073321115417,1893,1638023,1087584
18446744073340937061,1894,1955919,1212011
18446744073361908447,1895,1431489,1045203
18446744073381741492,1896,1441398,1053939
18446744073401363274,1897,1488769,1089898
18446744073421380892,1898,1597646,1091932
18446744073441240087,1899,4338222,2244609
18446744073464954963,1900,1430398,990659
18446744073484498807,1901,1438163,994877
18446744073504275135,1902,1493167,1016067
18446744073524274838,1903,1593739,1049551
18446744073544437341,1904,4701855,2389757
18446744073568844258,1905,1459463,968586
18446744073588527327,1906,1450265,1000107
18446744073608849885,1907,1477648,981341
18446744073628498509,1908,1795303,1123924
18446744073649632976,1909,441341,658095
18446744073669268144,1910,1444674,901710
18446744073688917088,1911,1448672,907371
18446744073708400156,1912,1474482,897311
18646349,1913,2182691,1276323
40141623,1914,1424256,1063107
59339457,1915,1430688,1023742
79259970,1916,1438513,1020826
98792672,1917,1637422,1121268
119097657,1918,2046061,1239895
140281138,1919,1427000,1029133
159923970,1920,1435397,1029854
179532237,1921,1442841,1024493
199452739,1922,1636009,1093826
219321773,1923,1949377,1193145
240272670,1924,1435998,1025535
260136564,1925,1436388,1032148
279525031,1926,1488438,1024925
299647008,1927,1619057,1086792
319642814,1928,4374891,2268445
343376145,1929,1433914,1013052
362913447,1930,1441709,984136
382596126,1931,1478488,1004205
402294433,1932,1603448,1051865
422503235,1933,4620170,2364418
446478699,1934,1446308,960551
465775442,1935,1469752,960682
485828507,1936,1512103,976732
505237173,1937,1791596,1103394
525693507,1938,432735,668545
544970712,1939,1447049,917009
564557508,1940,1435707,913011
584223695,1941,1484030,927498
604210143,1942,2228399,1292565
625740625,1943,1444865,1033109
644942697,1944,1460575,1027108
664935197,1945,1465304,1042327
684512244,1946,1632563,1119154
704700587,1947,2043836,1244132
725735463,1948,1441519,1019875
745440735,1949,1443342,1038009
765068018,1950,1460314,1027760
785028306,1951,1652320,1114766
804906477,1952,1955699,1199467
826025936,1953,1478479,1022249
846184551,1954,1495091,1059841
866119661,1955,1517063,1036587
886644205,1956,1618436,1087865
906612328,1957,4367046,2281270
931739718,1958,3681590,1082494
954615415,1959,1482066,1007891
974860325,1960,1516812,1040675
994931284,1961,1592036,1043319
1015018605,1962,4594690,2371311
1038868619,1963,1436248,942538
1058107371,1964,1460775,956244
1078133966,1965,1500240,1002802
1097736912,1966,1811915,1120065
1118182295,1967,444858,642215
1137495770,1968,1451808,883164
1157024024,1969,1463750,892221
1176526108,1970,1483649,927468
1196306693,1971,2232337,1298205
1217859939,1972,1432611,1033290
1237079704,1973,1455285,1029894
1257074578,1974,1473690,1023522
1276590269,1975,1638223,1158379
1296823597,1976,2050380,1261355
1317965558,1977,1445336,1007571
1337635613,1978,1468049,1035955
1357281111,1979,1475924,1019624
1377153911,1980,1645458,1107621
1397009179,1981,1996106,1208584
1418030661,1982,1451337,1043339
1437902250,1983,1449674,1012129
1457328649,1984,1512354,1059700
1477409908,1985,1625800,1059640
1497211644,1986,4352779,2284866
1520823594,1987,1435296,1027620
1540408496,1988,1432952,1009525
1560180726,1989,1484410,1025686
1579914652,1990,1592095,1073888
1599975992,1991,4594851,2387994
1623821108,1992,1437471,949219
1643144361,1993,1435487,981080
1663066957,1994,1488688,970871
1682431148,1995,1780535,1094517
1702855822,1996,427575,637956
1722304634,1997,1455034,883264
1741954089,1998,1455766,892582
1761409805,1999,1493949,903162
1781370575,2000,2201236,1281043
1802868153,2001,1425759,1034713
1822090644,2002,1444465,1027569
1842237969,2003,1465414,1028682
1861971134,2004,1656799,1119895
1882721658,2005,2181520,1293797
1904895297,2006,1533163,1059751
1925553525,2007,1529426,1206120
1946350519,2008,1545226,1048870
1966957269,2009,1671537,1091180
1986986889,2010,1958364,1188135
2007921966,2011,1424606,1020205
2027686410,2012,1425418,1012771
2047203173,2013,1481224,1036406
2067239786,2014,1592316,1058969
2086978271,2015,4333984,2238036
2110517112,2016,1425317,1015837
2130060214,2017,1463461,1003493
18446744071564399531,2018,1502565,1023411
18446744071584260480,2019,1595842,1067656
18446744071604267356,2020,4607646,2368686
18446744071628153700,2021,1452750,955963
18446744071647440123,2022,1437631,970250
18446744071667364873,2023,1468991,981251
18446744071686787546,2024,1798419,1128742
18446744071707271172,2025,429880,640822
18446744071726760381,2026,1444424,908583
18446744071746483076,2027,1452670,892472
18446744071766047279,2028,1484340,923952
18446744071785865276,2029,2192390,1293416
18446744071807333398,2030,1421531,1053268
18446744071826710234,2031,1438553,1041877
18446744071846736949,2032,1437871,1064560
18446744071866289559,2033,1631481,1145804
18446744071886487320,2034,2028748,1263129
18446744071907620414,2035,1448352,1024363
18446744071927275961,2036,1431890,1039452
18446744071946920807,2037,1439555,1045283
18446744071966868732,2038,1635418,1107311
18446744071986699943,2039,1963424,1199146
18446744072007695515,2040,1462158,1037498
18446744072027690479,2041,1471606,1012531
18446744072047223844,2042,1491714,1038600
18446744072067164223,2043,1608236,1087744
18446744072086927756,2044,4388668,2275008
18446744072110586656,2045,1440336,1018802
18446744072130166208,2046,1439184,1009655
18446744072149899473,2047,1491334,1012941
18446744072169535483,2048,1605040,1050302
18446744072189631259,2049,4611452,2366453
18446744072213509136,2050,1439676,955291
18446744072232822832,2051,1452319,988344
18446744072252949186,2052,1486053,985359
18446744072272544388,2053,1787638,1114065
18446744072293323106,2054,435551,654508
18446744072313104553,2055,1450135,890408
18446744072332834191,2056,1475163,902300
18446744072355327679,2057,1632733,964519
18446744072376646046,2058,2408412,1334295
18446744072399776389,2059,1573189,1064169
18446744072420240627,2060,1575113,1061815
18446744072441359985,2061,1528495,1049270
18446744072461597522,2062,1687948,1110547
18446744072482067211,2063,2035651,1256236
18446744072503130221,2064,1422703,1035945
18446744072522752815,2065,1432692,1031807
18446744072542252134,2066,1437772,1013332
18446744072562121769,2067,1625710,1096030
18446744072581882587,2068,1944298,1194828
18446744072602782988,2069,1436248,1040363
18446744072622634939,2070,1428463,1014785
18446744072642111505,2071,1483689,1025856
18446744072662118151,2072,1598487,1077395
18446744072681996132,2073,4338161,2245592
18446744072705605147,2074,1445405,991060
18446744072725200488,2075,1442922,993033
18446744072744900119,2076,1504489,1005778
18446744072764593669,2077,1604279,1049370
18446744072784607208,2078,4624989,2375599
18446744072808456421,2079,1446639,955842
18446744072827735711,2080,1445937,951494
18446744072847640713,2081,1489310,997191
18446744072867054559,2082,1798730,1136096
18446744072887558854,2083,432585,639620
18446744072906899992,2084,1446768,892752
18446744072926508088,2085,1447320,906408
18446744072945983201,2086,1479471,899004
18446744072965780939,2087,2203281,1314085
18446744072987351206,2088,1428995,1067165
18446744073006661876,2089,1444564,1057547
18446744073026804561,2090,1455605,1058308
18446744073046399973,2091,1638034,1120095
18446744073066610789,2092,2024280,1274981
18446744073087695932,2093,1451247,1010036
18446744073107307254,2094,1432121,1034041
18446744073126968632,2095,1446258,1039482
18446744073146885357,2096,1642753,1106189
18446744073166721789,2097,1948795,1227491
18446744073187720827,2098,1450416,1004896
18446744073207587016,2099,1450386,1019323
18446744073227219268,2100,1485011,1085891
18446744073247226455,2101,1598589,1092944
18446744073267484071,2102,4408745,2290928
18446744073291670266,2103,1467878,1021809
18446744073311565219,2104,1502645,1012411
18446744073331640266,2105,1531499,1026828
18446744073352023430,2106,1678911,1076833
18446744073372662472,2107,4735289,2366662
18446744073396843768,2108,1481475,960571
18446744073416200535,2109,1465434,951845
18446744073436141086,2110,1507073,977654
18446744073455539963,2111,1785624,1111279
18446744073476075818,2112,431162,659187
18446744073495451702,2113,1423104,897300
18446744073515033308,2114,1449453,903393
18446744073534645602,2115,1468610,923561
18446744073554555254,2116,2197379,1301812
18446744073575950217,2117,1433433,1050292
18446744073595173099,2118,1431469,1041626
18446744073615104792,2119,1444595,1064630
18446744073634728929,2120,1645557,1121338
18446744073654981234,2121,2065648,1251336
18446744073676091274,2122,1454042,1010858
18446744073695902287,2123,1481495,1019804
6052877,2124,1481935,1037008
26016251,2125,1653012,1104736
45780715,2126,1979344,1200018
66727855,2127,1445295,1002011
86583383,2128,1454513,1003203
106092290,2129,1520589,1063167
126263089,2130,1621632,1066494
146159796,2131,4341788,2308762
169836720,2132,1442240,1014905
189491315,2133,1437852,1075150
209349879,2134,1486184,1034031
229076451,2135,1584041,1067405
249057469,2136,4594971,2370410
272988417,2137,1434736,984627
292416761,2138,1459223,958748
312615354,2139,1463039,966774
332015724,2140,1786837,1106229
352451679,2141,431532,637987
371775253,2142,1430718,877162
391408217,2143,1447369,887312
410899891,2144,1503707,903232
430699623,2145,2228879,1299107
452255282,2146,1422292,1028291
471483314,2147,1437641,1025756
491543152,2148,1445155,1024654
511032211,2149,1667560,1131637
531307038,2150,2042715,1229755
552623943,2151,1487567,1063107
572846662,2152,1470944,1054781
592947728,2153,1462628,1057437
613055056,2154,1658462,1123432
633121877,2155,2035010,1293486
655099561,2156,1561347,1071313
675434885,2157,1550826,1019654
695332202,2158,1514317,1022670
715491600,2159,1609208,1053609
735231277,2160,4361546,2253497
758837827,2161,1465284,1005367
778417009,2162,1471706,995878
798224545,2163,1521230,1015256
817955686,2164,1618356,1055412
838003811,2165,4615891,2551755
862101067,2166,1463761,953758
881398090,2167,1437301,969248
901413613,2168,1483379,984767
921027611,2169,1766057,1115427
941458817,2170,430521,642906
960863836,2171,1427472,895777
980462765,2172,1435286,892152
999937327,2173,1471916,899455
1019829123,2174,2182281,1274210
1041323266,2175,1424015,1048971
1060521792,2176,1438593,1027299
1080525753,2177,1445215,1022099
1100146203,2178,1649705,1100338
1120335808,2179,2050500,1257237
1141422884,2180,1436439,1043970
1161085194,2181,1428544,1029593
1180730181,2182,1462087,1019273
1200841156,2183,1646008,1129724
1220849115,2184,1951370,1198926
1241841480,2185,1441969,1028742
1261832276,2186,1446949,1044722
1281472995,2187,1491514,1073427
1301555656,2188,1604689,1090309
1321291105,2189,4340246,2299174
1345037552,2190,1431239,999946
1364639246,2191,1441469,988324
1384382090,2192,1487536,1037097
1404041684,2193,1594861,1056214
1424162879,2194,4640868,2358157
1448091623,2195,1431620,951834
1467407061,2196,1446398,952917
1487399741,2197,1466847,981502
1506798849,2198,1807346,1122721
1527261314,2199,443135,642114
1546866786,2200,1461527,903102
1566850088,2201,1484260,925855
1586836846,2202,1588248,925104
1607050697,2203,2228790,1350074
1628870471,2204,1428243,1046725
1651292843,2205,1538253,1044772
1672400158,2206,1522833,1040274
1692800775,2207,1704720,1138812
1713640460,2208,2102990,1251345
1735033690,2209,1454082,1008864
1754688756,2210,1440466,1036346
1774256776,2211,1454323,1014905
1794166126,2212,1659504,1085220
1814009171,2213,1967892,1232781
1835011325,2214,1459462,1049542
1854917239,2215,1459162,999817
1874416769,2216,1496653,1034092
1894369692,2217,1634036,1142117
1914312066,2218,4351507,2276531
1937910972,2219,1468229,1050403
1957555628,2220,1440887,1022049
1977315083,2221,1479521,1031927
1997160482,2222,1591614,1086752
2017249996,2223,4589370,2417009
2041139325,2224,1434395,976281
2060428132,2225,1438333,972394
2080499072,2226,1478960,976702
2099988632,2227,1768031,1099346
2120476616,2228,431733,639559
2139845266,2229,1420448,879477
18446744071573894028,2230,1446908,895949
18446744071593407574,2231,1499910,919022
18446744071613285545,2232,2208521,1273949
18446744071634811277,2233,1424857,1028692
18446744071654065740,2234,1444504,1016358
18446744071674002493,2235,1448672,1021568
18446744071693515457,2236,1662410,1097633
18446744071713726063,2237,2159728,1244563
18446744071735057655,2238,1444334,1018803
18446744071754812612,2239,1439564,1048109
18446744071774365834,2240,1438272,1011378
18446744071794241230,2241,1643754,1086451
18446744071814017727,2242,1951671,1222701
18446744071835051081,2243,1435918,1039893
18446744071854939501,2244,1437311,1006739
18446744071874424533,2245,1492456,1024894
18446744071894496705,2246,1598207,1064199
18446744071914311114,2247,4320017,2247075
18446744071937848152,2248,1437290,991380
18446744071957483600,2249,1503106,1011078
18446744071977643348,2250,1544906,1042077
18446744071997875335,2251,1623024,1061273
18446744072018208773,2252,4631742,2393293
18446744072042203204,2253,1438232,972534
18446744072062612848,2254,1565244,976773
18446744072084057226,2255,1597566,1017550
18446744072104854589,2256,1962873,1154481
18446744072126667720,2257,463794,653276
18446744072147021718,2258,1514368,903242
18446744072167273622,2259,1490182,916978
18446744072187052955,2260,1483689,901138
18446744072206854590,2261,2183764,1287415
18446744072228286064,2262,1423233,1043780
18446744072247485230,2263,1431509,1043089
18446744072267417234,2264,1445787,1018742
18446744072286908628,2265,1630609,1103584
18446744072307021897,2266,2033527,1258169
18446744072328113432,2267,1428875,1031537
18446744072347768789,2268,1435607,1030625
18446744072367267656,2269,1438754,1033450
18446744072387209249,2270,1641490,1140174
18446744072407049228,2271,1957602,1196060
18446744072428074656,2272,1452880,1021618
18446744072447966804,2273,1448622,1014905
18446744072467444241,2274,1489019,1033781
18446744072487405120,2275,1601273,1106490
18446744072507207978,2276,4341467,2267183
18446744072530936050,2277,1437771,991982
18446744072550470997,2278,1436258,989667
18446744072570219831,2279,1491023,1039572
18446744072590189537,2280,1610381,1059239
18446744072610353854,2281,4616662,2356854
18446744072634241109,2282,1439565,951615
18446744072653469612,2283,1471315,956364
18446744072673444818,2284,1513596,982704
18446744072693001016,2285,1787728,1102893
18446744072713386754,2286,431613,654187
18446744072732743181,2287,1439244,880218
18446744072752235847,2288,1429847,904374
18446744072771710259,2289,1471515,933380
18446744072791545207,2290,2182702,1315759
18446744072813019442,2291,1430909,1027929
18446744072832216074,2292,1441328,1053278
18446744072852207882,2293,1451437,1059551
18446744072871751706,2294,1647210,1123612
18446744072891971949,2295,2043847,1233231
18446744072913039488,2296,1463120,1009024
18446744072932752374,2297,1468680,1011719
18446744072952388464,2298,1448662,1033350
18446744072972660126,2299,1675414,1112060
18446744072992894816,2300,2044018,1205338
18446744073014311421,2301,1452119,1026767
18446744073034311635,2302,1446127,1027910
18446744073054156944,2303,1673130,1073998
18446744073075762559,2304,1738624,1129073
18446744073097018487,2305,4659113,2308522
18446744073122246448,2306,1553803,1021838
18446744073142991012,2307,1528534,1007762
18446744073163526686,2308,1537923,1040353
18446744073183708397,2309,1612715,1064269
18446744073203727747,2310,4587747,2388735
18446744073227630161,2311,1458171,987032
18446744073247006446,2312,1433933,948759
18446744073266988144,2313,1460695,975951
18446744073286396680,2314,1789673,1109064
18446744073306845028,2315,429269,640280
18446744073326171989,2316,1436018,885889
18446744073345728737,2317,1448742,889456
18446744073365335280,2318,1500231,904675
18446744073385171883,2319,2221565,1284049
18446744073406778820,2320,1418455,1035313
18446744073426197345,2321,1448582,1034643
18446744073446273123,2322,1442430,1024153
18446744073465834760,2323,1651680,1095438
18446744073486022923,2324,2032946,1254242
18446744073507223446,2325,1430186,1005006
18446744073526932464,2326,1434866,1006720
18446744073546634229,2327,1464984,1020776
18446744073566833342,2328,1651419,1089908
18446744073586729688,2329,1967532,1194277
18446744073607804151,2330,1450395,1063548
18446744073627821096,2331,1442551,1033410
18446744073647320566,2332,1490241,1018843
18446744073667239845,2333,1599159,1070080
18446744073687078661,2334,4355996,2247936
1273141,2335,1460495,1005658
21036304,2336,1448241,992683
40887494,2337,1483688,1017771
60595841,2338,1586294,1069239
80651581,2339,4609459,2354939
104557782,2340,1450215,951605
123922725,2341,1461717,957916
143971261,2342,1512804,973476
163537407,2343,1810112,1112220
184054477,2344,445680,642745
203365346,2345,1447630,891440
222915222,2346,1439184,927318
242510994,2347,1472738,912740
262647438,2348,2266271,1317362
284546523,2349,1499930,1042928
304117949,2350,1473930,1026147
324206361,2351,1464563,1041205
343989240,2352,1806074,1154672
365092097,2353,2086398,1273248
386704325,2354,1452228,1084438
406612613,2355,1441739,1043410
426302756,2356,1439334,1038831
446195104,2357,1625930,1118182
466014053,2358,1943035,1231508
486982272,2359,1469462,1014995
506838011,2360,1431599,1028391
526319876,2361,1485653,1035514
546244596,2362,1585934,1075721
566031494,2363,4349252,2433710
589866078,2364,1429716,991361
609481339,2365,1438953,996701
629185818,2366,1483218,1009936
648846385,2367,1587006,1042448
668870084,2368,4608126,2356052
692711882,2369,1436850,960261
711977075,2370,1442340,953618
731922624,2371,1475434,966833
751350367,2372,1807076,1110397
771780841,2373,430511,653646
791107110,2374,1453161,889105
810648639,2375,1437872,915986
830172585,2376,1476756,931135
850154204,2377,2191459,1312472
871683313,2378,1449944,1026798
891036684,2379,1476956,1039732
911131408,2380,1461716,1044993
930691152,2381,1630759,1128983
950947254,2382,2058435,1245865
972026214,2383,1451678,1021548
991694436,2384,1458490,1017160
1011240303,2385,1465203,1054180
1031156898,2386,1644235,1090870
1050951650,2387,1967111,1199617
1071906323,2388,1447621,1005276
1091740110,2389,1449474,1006670
1111193822,2390,1506733,1039071
1131189317,2391,1633465,1060061
1150963540,2392,4352138,2323059
1174626067,2393,1434645,1030555
1194223403,2394,1434755,1011268
1214080083,2395,1482877,1034663
1233948035,2396,1582477,1057877
1254124134,2397,4790584,2438349
1278842154,2398,1489600,1006459
1298823331,2399,1473049,1012680
1319262041,2400,1521982,1009715
1339093363,2401,1816243,1201050
1360236206,2402,475476,657193
1380053851,2403,1478429,889656
1399877929,2404,1470594,890398
1419488220,2405,1488298,901078
1439315805,2406,2237165,1302564
1460933312,2407,1421230,1042167
1480173968,2408,1470153,1056424
1500136400,2409,1477948,1021247
1519666537,2410,1655727,1119645
1540022760,2411,2048957,1231168
1561056575,2412,1435838,1016428
1580735697,2413,1432641,1006049
1600289299,2414,1474341,1045724
1620277630,2415,1662580,1090990
1640097350,2416,1988682,1180912
1661166002,2417,1437711,1004354
1681007713,2418,1438212,1004055
1700511631,2419,1484119,1031577
1720710984,2420,1601694,1060813
1740559890,2421,4355214,2269998
1764164456,2422,1467037,993124
1783764647,2423,1469242,995608
1803504364,2424,1523004,1021849
1823348992,2425,1632933,1068838
1843724451,2426,4626121,2464158
1867780088,2427,1448051,954429
1887148547,2428,1455264,985960
1907201361,2429,1483419,966352
1926577195,2430,1792788,1141777
1947090517,2431,428657,641303
1966404453,2432,1430707,909244
1985973504,2433,1440376,891340
2005508110,2434,1495332,934842
2025470613,2435,2201497,1294558
2047024058,2436,1435557,1033150
2066248222,2437,1430597,1033140
2086333939,2438,1444153,1049071
2105904103,2439,1631190,1124705
2126104809,2440,2027175,1285591
2147146780,2441,18446744069416026570,1008002
18446744071581410772,2442,1433233,1029533
18446744071601044928,2443,1440507,1039362
18446744071620918250,2444,1630259,1108263
18446744071640720496,2445,1973854,1216520
18446744071661746948,2446,1539986,1035374
18446744071682048325,2447,1476646,1021017
18446744071701971362,2448,1513426,1035685
18446744071722391166,2449,1625109,1086130
18446744071742299295,2450,4355344,2283303
18446744071766746978,2451,1569012,1023051
18446744071787601852,2452,1543082,1012380
18446744071808473788,2453,1581114,1068478
18446744071829119162,2454,1657581,1095659
18446744071849735340,2455,4697777,2396069
18446744071873796106,2456,1456227,984617
18446744071893084002,2457,1438793,967615
18446744071913202392,2458,1488808,1033401
18446744071932705247,2459,1769764,1111780
18446744071953015382,2460,429088,638658
18446744071972379563,2461,1434345,880619
18446744071991937253,2462,1440657,890799
18446744072011456841,2463,1483709,922899
18446744072031283975,2464,2184946,1284900
18446744072052677135,2465,1419897,1051826
18446744072071884406,2466,1430378,1027138
18446744072091922333,2467,1453832,1021016
18446744072111470745,2468,1632552,1111229
18446744072131807170,2469,2052453,1263890
18446744072152972255,2470,1424586,1030775
18446744072172614115,2471,1444565,1025485
18446744072192231950,2472,1441489,1011298
18446744072212165798,2473,1627883,1083647
18446744072231879085,2474,1950599,1199357
18446744072252773774,2475,1433263,1022299
18446744072272640463,2476,1433935,1025034
18446744072292089787,2477,1490532,1029533
18446744072312273771,2478,1597767,1067585
18446744072332047584,2479,4340846,2277052
18446744072355734076,2480,1426871,989937
18446744072375333185,2481,1438292,990338
18446744072395125773,2482,1480884,1037648
18446744072414888354,2483,1603016,1049481
18446744072435007144,2484,4577147,2584117
18446744072459160887,2485,1427482,958337
18446744072478435187,2486,1446378,956714
18446744072498382030,2487,1485943,985078
18446744072517744758,2488,1820230,1111920
18446744072538239986,2489,432885,659037
18446744072557612973,2490,1453271,882433
18446744072577181815,2491,1442150,922549
18446744072596643532,2492,1483759,933921
18446744072616474664,2493,2196548,1317091
18446744072638007079,2494,1445326,1032198
18446744072657227165,2495,1433854,1061164
18446744072677360724,2496,1441038,1067475
18446744072697154053,2497,1641911,1154972
18446744072717823373,2498,2074165,1253059
18446744072739118205,2499,1442861,1048930
18446744072759425705,2500,1569152,1131518
18446744072780601821,2501,1576616,1111790
18446744072802084281,2502,1813348,1120506
18446744072823370306,2503,2105385,1227791
18446744072845557089,2504,1571527,1055161
18446744072866427833,2505,1527393,1024884
18446744072886396407,2506,1533554,1034502
18446744072906468137,2507,1603497,1056475
18446744072926210409,2508,4333102,2253366
18446744072949798765,2509,1447950,1000278
18446744072969393195,2510,1437120,1025294
18446744072989059792,2511,1480944,1018833
18446744073008779461,2512,1588629,1069119
18446744073028718038,2513,4605621,2416969
18446744073052610934,2514,1448882,981291
18446744073071947342,2515,1443112,950562
18446744073091902039,2516,1493338,972684
18446744073111485438,2517,1765056,1125205
18446744073131948295,2518,430300,642104
18446744073151245197,2519,1431961,878695
18446744073170780275,2520,1452599,891781
18446744073190370587,2521,1485332,901308
18446744073210220534,2522,2215845,1295751
18446744073231746577,2523,1433113,1030384
18446744073251155975,2524,1450536,1018001
18446744073271172059,2525,1449043,1021788
18446744073290668242,2526,1667790,1099546
18446744073310963469,2527,2053745,1249953
18446744073332131859,2528,1436259,1010888
18446744073351802495,2529,1430167,1016097
18446744073371490093,2530,1443081,1016428
18446744073391437226,2531,1628525,1085430
18446744073411331698,2532,1969505,1200709
18446744073432369300,2533,1435116,1000318
18446744073452232212,2534,1436419,997251
18446744073471717234,2535,1480573,1041746
18446744073491711276,2536,1591234,1059840
18446744073511432367,2537,4344554,2236655
18446744073535103330,2538,1435217,995748
18446744073554656903,2539,1463390,1018592
18446744073574395998,2540,1506222,1029122
18446744073594144883,2541,1613206,1070982
18446744073614172870,2542,4623335,2395909
18446744073638071718,2543,1455074,959329
18446744073657337261,2544,1434374,981492
18446744073677368684,2545,1467658,1014936
18446744073696952574,2546,1789532,1171393
8185137,2547,439107,654488
27768025,2548,1445967,922980
47758430,2549,1487927,965481
68448520,2550,1547400,930685
88922927,2551,2379838,1298396
110871046,2552,1428493,1036697
130106561,2553,1432642,1024714
149981136,2554,1439735,1036716
169560337,2555,1627082,1109456
189907743,2556,2032545,1241687
211090972,2557,1436379,1043530
230804760,2558,1440657,1017240
250466398,2559,1447891,1017119
270378094,2560,1640688,1100248
290103112,2561,1965959,1183086
311056805,2562,1447289,1040033
330952489,2563,1445777,1003032
350426720,2564,1494841,1020616
370418138,2565,1605410,1059460
390225223,2566,4410910,2263776
414265540,2567,1469422,1014224
434016529,2568,1448362,999515
453841679,2569,1480553,1007080
473504289,2570,1585453,1040584
493560600,2571,4616893,2436556
517609043,2572,1454733,958558
536959056,2573,1459163,956313
557002403,2574,1499188,995118
576524325,2575,1794792,1108273
597029141,2576,456430,640812
616546594,2577,1459743,881932
636146254,2578,1455977,887191
655646685,2579,1488969,926747
675482155,2580,2197590,1286363
696966408,2581,1436920,1039733
716189190,2582,1468190,1032548
736251472,2583,1476776,1030184
755848738,2584,1658933,1121248
776092587,2585,2061530,1263579
797139977,2586,1458351,1015436
817048627,2587,1469040,1018482
836733178,2588,1460936,1021918
856725377,2589,1647231,1093425
876513196,2590,1964636,1190810
897506634,2591,1428223,1006348
917286637,2592,1457039,1053869
936804762,2593,1492436,1053408
957063309,2594,1629086,1077224
977037774,2595,4410038,2270890
1001318008,2596,1504799,1021037
1021630037,2597,1488848,1018162
1041921726,2598,1597065,1059340
1062575446,2599,1658011,1054841
1082992635,2600,4615320,2401379
1106862637,2601,1430397,944672
1126111288,2602,1429556,980710
1146173530,2603,1458461,990138
1165598387,2604,1791586,1110959
1186031446,2605,431593,635772
1205280558,2606,1455896,881721
1224827608,2607,1453511,885899
1244294495,2608,1488278,909654
1264147568,2609,2215695,1308294
1285721683,2610,1422462,1029053
1305038714,2611,1452690,1029132
1325046142,2612,1456507,1063428
1344538848,2613,1642161,1128913
1364773629,2614,2045290,1240946
1385840728,2615,1433834,1009143
1405449385,2616,1434004,1007351
1424988239,2617,1467999,1043169
1444894504,2618,1645978,1103114
1464697572,2619,1968223,1194738
1485677434,2620,1432571,1001349
1505551026,2621,1434335,1001740
1525068489,2622,1501914,1025255
1545014480,2623,1603167,1053679
1564877161,2624,4350716,2316176
1588690506,2625,1471075,994436
1608354008,2626,1469502,1016087
1628166093,2627,1494319,1007471
1647941608,2628,1604360,1050082
1668027265,2629,4599249,2382263
1691940140,2630,1437871,970681
1711332183,2631,1438122,963327
1731491491,2632,1498397,1000979
1751006700,2633,1783560,1129394
1771388702,2634,428838,641613
1790810904,2635,1426499,881491
1810404883,2636,1440707,889947
1829850069,2637,1470033,902821
1849547114,2638,2193002,1273688
1871087004,2639,1429516,1065090
1890356264,2640,1436359,1031186
1910284140,2641,1450075,1043029
1929876526,2642,1661579,1127760
1950224834,2643,2065298,1325667
1971804519,2644,1457279,1064159
1991804132,2645,1445236,1068908
2011586270,2646,1445567,1064589
2031622172,2647,1639606,1121739
2052089877,2648,2119161,1266405
2074549410,2649,1556498,1038961
2095810599,2650,1550406,1062746
2116508222,2651,1623295,1050513
2137563258,2652,1673851,1072695
18446744071572545119,2653,4435928,2352214
18446744071596497909,2654,1435557,993214
18446744071616150139,2655,1441980,1010737
