timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072828868503,4273,1420234,782731
18446744072848272427,4274,1425124,766549
18446744072867422297,4275,1472714,780005
18446744072886947342,4276,1571993,813018
18446744072906371203,4277,4258658,2078297
18446744072929520448,4278,1450742,761159
18446744072948747094,4279,1426125,781558
18446744072968074041,4280,1469909,771158
18446744072987393133,4281,1576161,794212
18446744073006999352,4282,4493445,2107743
18446744073030278624,4283,1437436,735631
18446744073049311561,4284,1420365,772741
18446744073068790067,4285,1455531,763484
18446744073087909098,4286,1774339,856500
18446744073107831950,4287,425690,460948
18446744073126835742,4288,1430343,705042
18446744073146043792,4289,1447767,720221
18446744073165251573,4290,1471261,761139
18446744073184772860,4291,2179409,1041633
18446744073205689203,4292,1432087,796476
18446744073224675251,4293,1420184,803710
18446744073244121736,4294,1430013,772150
18446744073263250736,4295,1623471,835380
18446744073283036367,4296,2008404,958394
18446744073303539503,4297,1421556,760959
18446744073322805093,4298,1443018,772050
18446744073342039153,4299,1446124,769855
18446744073361567094,4300,1631586,826153
18446744073381053273,4301,1939473,912828
18446744073401493180,4302,1440563,759065
18446744073421047700,4303,1426316,791727
18446744073440313651,4304,1465571,793551
18446744073460334970,4305,1576712,831523
18446744073480326533,4306,4241906,2017241
18446744073503493842,4307,2781756,1614695
18446744073526657744,4308,1561814,765978
18446744073546358874,4309,1492181,779955
18446744073565803765,4310,1615236,802999
18446744073585454900,4311,4512021,2146156
18446744073608813143,4312,1431996,743937
18446744073627817505,4313,1431195,726674
18446744073647267798,4314,1469928,756100
18446744073666373824,4315,1780380,855930
18446744073686296946,4316,426713,489191
18446744073705350834,4317,1420986,719439
15016566,4318,1428510,708990
34188118,4319,1462073,715122
53650553,4320,2161084,1032025
74499568,4321,1418270,791076
93510393,4322,1423230,774715
112986755,4323,1445312,780455
132159849,4324,1634883,834699
151924459,4325,2021078,965018
172439479,4326,1440022,765697
191690070,4327,1417118,799913
210909764,4328,1431235,775286
230360888,4329,1620575,829008
249860473,4330,1917791,915834
270432541,4331,1499906,763734
289917348,4332,1421206,764115
309041901,4333,1489195,791286
328581994,4334,1605697,806105
348016806,4335,4274057,1993917
371098222,4336,1418120,744928
390290963,4337,1418601,746581
409539010,4338,1464929,770247
428860768,4339,1589326,798390
448445165,4340,4507321,2132681
471756568,4341,1418812,756229
490782322,4342,1417598,730742
510229418,4343,1454239,756660
529319705,4344,1782503,856631
549254930,4345,438545,461498
568264282,4346,1442677,707317
587479907,4347,1428129,716414
606684572,4348,1465931,720582
626163448,4349,2159943,1097229
647069271,4350,1411818,790796
666046283,4351,1424592,774214
685520269,4352,1427448,782640
704717420,4353,1684347,874915
724720955,4354,2020938,978052
745722771,4355,1549059,791096
765686421,4356,1561012,784584
785247113,4357,1458888,788171
805119058,4358,1794476,898280
825440378,4359,2011680,925332
846213579,4360,1427829,753004
865618094,4361,1428169,758935
884746283,4362,1487262,779894
904239848,4363,1606488,812798
923683767,4364,4257877,1997423
946725597,4365,1426877,755649
965951683,4366,1426867,754155
985222203,4367,1489726,768443
1004533710,4368,1598344,800163
1024132385,4369,4505629,2117341
1047469979,4370,1427818,742514
1066517804,4371,1427168,728657
1085976462,4372,1471732,745269
1105097588,4373,1771463,861861
1125034266,4374,438284,460196
1144077453,4375,1428399,708730
1163276747,4376,1426817,726273
1182600989,4377,1459269,715783
1202036693,4378,2161526,1034870
1222919233,4379,1416196,788952
1241903909,4380,1424612,775266
1261383937,4381,1430083,784944
1280542654,4382,1629302,838096
1300324237,4383,2032720,967412
1320857821,4384,1431275,766309
1340130535,4385,1442607,774344
1359380076,4386,1437997,792970
1378798617,4387,1616557,824941
1398279858,4388,1923562,919852
1418791421,4389,1425865,761309
1438167551,4390,1421367,760648
1457277716,4391,1494355,784574
1476803292,4392,1591219,802208
1496244416,4393,4246987,2022320
1519317426,4394,1427758,764135
1538535937,4395,1432036,757793
1557833208,4396,1471251,770677
1577139485,4397,1586771,801676
1596777695,4398,4505729,2153650
1620120408,4399,1447897,748926
1639245882,4400,1424863,773352
1658716603,4401,1452004,746582
1677849781,4402,1775751,880046
1697802611,4403,427113,458783
1716954053,4404,1436725,722907
1736300187,4405,1468526,758995
1756326977,4406,1604775,778703
1776425654,4407,2193987,1069126
1797599357,4408,1411017,802888
1817277132,4409,1524533,778352
1837076960,4410,1538439,773072
1856377277,4411,1656484,874715
1876225587,4412,2021268,979475
1896717702,4413,1436856,757352
1915951402,4414,1441054,772511
1935156197,4415,1435523,781538
1954549511,4416,1618481,821765
1974048035,4417,1912862,914441
1994556782,4418,1426516,761770
2013931781,4419,1425724,764666
2033033169,4420,1501829,782751
2052539789,4421,1605486,815042
2071985151,4422,4260673,2037368
2095061306,4423,1432007,755488
2114283725,4424,1421126,746731
2133583070,4425,1477904,775867
18446744071567496462,4426,1592001,807687
18446744071587136876,4427,4504696,2137189
18446744071610475922,4428,1446193,740330
18446744071629511735,4429,1434891,751020
18446744071649002163,4430,1475069,753204
18446744071668130232,4431,1765752,861771
18446744071688073102,4432,425881,463813
18446744071707208284,4433,1440954,709030
18446744071726386318,4434,1429983,738235
18446744071745733594,4435,1459218,726434
18446744071765183145,4436,2167377,1052974
18446744071786067327,4437,1419202,810894
18446744071805058124,4438,1428330,777881
18446744071824542652,4439,1437336,768834
18446744071843682183,4440,1639210,836613
18446744071863483012,4441,2042759,963635
18446744071884037085,4442,1421337,766730
18446744071903250076,4443,1438308,765838
18446744071922491380,4444,1448719,768984
18446744071941931884,4445,1622169,844487
18446744071961443473,4446,1917821,914862
18446744071981903317,4447,1423971,789353
18446744072001285059,4448,1430233,764906
18446744072020434769,4449,1475098,790034
18446744072039989009,4450,1582303,810242
18446744072059393774,4451,4254270,1997684
18446744072082416117,4452,1418491,816665
18446744072101821163,4453,1416888,757873
18446744072121183799,4454,1469047,796727
18446744072140655322,4455,1569909,816604
18446744072160717900,4456,4699938,2148731
18446744072185003919,4457,1477813,754277
18446744072204376714,4458,1545081,749618
18446744072224969231,4459,1597982,759717
18446744072244771322,4460,1873858,858455
18446744072264891640,4461,427955,462200
18446744072283975154,4462,1415315,706525
18446744072303169760,4463,1445171,705644
18446744072322372591,4464,1467354,756881
18446744072341940447,4465,2173999,1026895
18446744072362795514,4466,1428420,789383
18446744072381764640,4467,1423661,804441
18446744072401235342,4468,1428189,766108
18446744072420391744,4469,1616277,836383
18446744072440189578,4470,2010408,962172
18446744072460709907,4471,1422078,765778
18446744072479925964,4472,1422498,768734
18446744072499146438,4473,1453558,778933
18446744072518558328,4474,1637157,829329
18446744072538030422,4475,1945223,918048
18446744072558493542,4476,1452616,768373
18446744072577917494,4477,1428821,791326
18446744072597125545,4478,1499796,785355
18446744072616670417,4479,1573516,807808
18446744072636099940,4480,4236717,1970862
18446744072659100462,4481,1443989,773212
18446744072678348289,4482,1435363,760698
18446744072697656891,4483,1491700,791407
18446744072716964222,4484,1579877,809532
18446744072736595268,4485,4506520,2101341
18446744072759908976,4486,1428349,746191
18446744072778947945,4487,1439501,729188
18446744072798396243,4488,1469308,767031
18446744072817541345,4489,1759580,884133
18446744072837466641,4490,426221,464485
18446744072856496282,4491,1418601,705704
18446744072875678414,4492,1450562,715142
18446744072894870846,4493,1484737,724088
18446744072914326538,4494,2175542,1043337
18446744072935208787,4495,1431465,785756
18446744072954210996,4496,1429021,793381
18446744072973685394,4497,1433780,800364
18446744072992900037,4498,1629583,838887
18446744073012692081,4499,2010748,963594
18446744073033291260,4500,1417719,765849
18446744073052527425,4501,1425203,763554
18446744073071722572,4502,1448337,770477
18446744073091247296,4503,1631626,819711
18446744073110707196,4504,1932580,913890
18446744073131342114,4505,1435573,784674
18446744073150847421,4506,1456603,821565
18446744073170717022,4507,1604815,831403
18446744073190859291,4508,1604526,832905
18446744073210496349,4509,4478607,2070292
18446744073234691466,4510,1481701,785034
18446744073254373740,4511,1422728,782761
18446744073273687863,4512,1471281,845680
18446744073293070466,4513,1576011,792599
18446744073312687426,4514,4529714,2152308
18446744073336057732,4515,1424542,744267
18446744073355066574,4516,1446714,736532
18446744073374510915,4517,1477483,749006
18446744073393654764,4518,1784066,876088
18446744073413597984,4519,426773,463643
18446744073432622045,4520,1422869,703349
18446744073451804588,4521,1444049,715452
18446744073471001107,4522,1483735,732134
18446744073490462982,4523,2181793,1051623
18446744073511377001,4524,1426476,787409
18446744073530332531,4525,1418821,796637
18446744073549802451,4526,1423580,795906
18446744073568951199,4527,1621658,836142
18446744073588790502,4528,2056936,961751
18446744073609377078,4529,1420735,761149
18446744073628617280,4530,1425404,768253
18446744073647814601,4531,1447015,754647
18446744073667209067,4532,1631286,820722
18446744073686750322,4533,1950664,916856
18446744073707211760,4534,1453467,762061
17069228,4535,1439952,764345
36214870,4536,1475650,794212
55747900,4537,1576682,807317
75176651,4538,4246145,1991021
98197923,4539,1442937,754997
117408779,4540,1459168,752122
136714436,4541,1486190,789212
156048237,4542,1578094,816114
175679123,4543,4488325,2122301
198987902,4544,1433799,735230
217983328,4545,1442176,740179
237439802,4546,1501619,753765
256608609,4547,1768998,852633
276542462,4548,425930,464435
295581691,4549,1417479,704511
314815431,4550,1430414,706866
333984729,4551,1476140,730120
353466771,4552,2173198,1034239
374301009,4553,1450562,790535
393320541,4554,1439380,776048
413020659,4555,1463296,847914
432673116,4556,1617460,882360
452946325,4557,2078878,1019091
474156519,4558,1563927,786828
493632309,4559,1443729,790585
515229650,4560,1557124,836964
535558414,4561,1667435,828848
555117113,4562,1924815,925703
575637032,4563,1423050,769104
595023133,4564,1430353,767231
614136855,4565,1487742,789694
633663873,4566,1606839,808319
653080892,4567,4259560,1998014
676107253,4568,1417789,752423
695292330,4569,1422248,757793
714563742,4570,1464879,773393
733878016,4571,1605877,804542
753488733,4572,4490861,2139804
776806500,4573,1423370,751541
795853184,4574,1418641,733877
815332291,4575,1453598,755277
834467033,4576,1781051,867902
854412107,4577,426322,460126
873429175,4578,1451243,716644
892664167,4579,1434471,720873
911843804,4580,1466192,752502
931327470,4581,2164150,1065248
952215940,4582,1410366,811455
971218450,4583,1429122,776218
990677129,4584,1433459,762051
1009801281,4585,1637538,839348
1029622119,4586,2018132,975307
1050147027,4587,1439471,766279
1069417427,4588,1439350,768453
1088628684,4589,1428350,791817
1108073025,4590,1619564,844247
1127550549,4591,1928242,939078
1148041203,4592,1427087,753144
1167429918,4593,1428630,759656
1186548899,4594,1475360,774865
1206064716,4595,1599095,815884
1225526842,4596,4272194,2025807
1248576968,4597,1429903,785004
1267802623,4598,1430544,744206
1287114722,4599,1477132,763755
1306534156,4600,1579667,801787
1326142088,4601,4507933,2124585
1349462960,4602,1451353,742504
1368515555,4603,1430645,759145
1387973683,4604,1474838,757132
1407132611,4605,1770661,901176
1427284138,4606,425150,484682
1446646944,4607,1519994,721083
1466524360,4608,1548558,732915
1486243243,4609,1480700,737183
1505960835,4610,2463340,1153326
1528011208,4611,1419392,790445
1547011073,4612,1425133,783071
1566501612,4613,1433549,813699
1585676360,4614,1643349,831022
1605466319,4615,2030757,972982
1626005926,4616,1430553,755078
1645199640,4617,1436104,774084
1664406048,4618,1431365,784604
1683813519,4619,1621647,831213
1703298116,4620,1923473,912367
1723757310,4621,1428500,766710
1743141236,4622,1421437,760417
1762280717,4623,1482282,783692
1781807174,4624,1604225,811304
1801223652,4625,4260472,1990220
1824282346,4626,1430633,768684
1843480227,4627,1425033,750499
1862788239,4628,1472423,780045
1882120777,4629,1589626,799052
1901717859,4630,4509616,2118013
1925038902,4631,1433429,738636
1944088501,4632,1420194,734649
1963550606,4633,1457164,744828
1982661121,4634,1777896,856501
2002681159,4635,426633,462670
2021717283,4636,1437868,714791
2040963848,4637,1448778,719219
2060185895,4638,1463807,733246
2079613054,4639,2165432,1079255
2100529408,4640,1418401,808018
2119526558,4641,1423600,777571
2138984174,4642,1429091,771539
18446744071572750125,4643,1635774,841212
18446744071592559150,4644,2018543,967462
18446744071613091373,4645,1416547,759436
18446744071632276641,4646,1441775,775036
18446744071651529678,4647,1447877,763022
18446744071670936578,4648,1620265,848455
18446744071690457665,4649,1918953,937666
18446744071710960411,4650,1431065,796486
18446744071730350800,4651,1430313,764536
18446744071749477817,4652,1479737,784504
18446744071769013602,4653,1580229,818007
18446744071788471920,4654,4255141,2023613
18446744071811620203,4655,1449099,750228
18446744071831042663,4656,1425394,781458
18446744071850505690,4657,1469958,784634
18446744071870387093,4658,1574077,818789
18446744071890673618,4659,4517351,2221299
18446744071914516483,4660,1632168,791357
18446744071934605121,4661,1431215,733236
18446744071954648193,4662,1477573,761971
18446744071973787263,4663,1755392,850559
18446744071993715174,4664,426122,464354
18446744072012726291,4665,1445101,701716
18446744072031939412,4666,1441064,713228
18446744072051125912,4667,1459880,742103
18446744072070605270,4668,2161495,1066551
18446744072091493942,4669,1436084,791477
18446744072110500570,4670,1429932,769745
18446744072130002430,4671,1436946,787018
18446744072149203648,4672,1622700,832886
18446744072168966356,4673,2009606,961401
18446744072189471206,4674,1418371,771308
18446744072208672785,4675,1455622,768102
18446744072227907798,4676,1462675,768403
18446744072247344695,4677,1647447,830150
18446744072266824263,4678,1920327,938296
18446744072287310539,4679,1424552,775346
18446744072306695637,4680,1430073,754807
18446744072325845347,4681,1473566,784924
18446744072345366354,4682,1581381,812217
18446744072364770540,4683,4283325,2000459
18446744072387852496,4684,1445102,761399
18446744072407073653,4685,1424882,762432
18446744072426365123,4686,1468195,771860
18446744072445718611,4687,1569378,803230
18446744072465309932,4688,4517762,2104387
18446744072488618121,4689,1443528,727946
18446744072507631451,4690,1434972,729719
18446744072527076553,4691,1454971,753254
18446744072546183813,4692,1775972,855158
18446744072566122927,4693,426482,460436
18446744072585170432,4694,1425654,701065
18446744072604362944,4695,1453417,707006
18446744072623577828,4696,1486591,743976
18446744072643059100,4697,2174540,1044409
18446744072663930107,4698,1423781,792930
18446744072682910615,4699,1425564,798481
18446744072702467852,4700,1432828,777400
18446744072721619556,4701,1618812,835340
18446744072741432549,4702,2009606,953335
18446744072761936648,4703,1420064,766690
18446744072781195005,4704,1421186,764916
18446744072800416031,4705,1452335,767812
18446744072819876904,4706,1632979,823969
18446744072839601248,4707,1940205,937354
18446744072860397293,4708,1523270,810383
18446744072880727622,4709,1555942,780667
18446744072900276802,4710,1484707,799913
18446744072920061281,4711,1600047,916364
18446744072940289686,4712,4389988,2032490
18446744072963539142,4713,1443518,756631
18446744072982754928,4714,1428840,757022
18446744073002092776,4715,1473045,769625
18446744073021418973,4716,1583555,806005
18446744073041033879,4717,4502733,2099196
18446744073064301219,4718,1445242,740350
18446744073083320321,4719,1425334,753204
18446744073102786363,4720,1475159,776508
18446744073121896258,4721,1755523,844608
18446744073141807729,4722,425480,460697
18446744073160808315,4723,1428911,714921
18446744073179997841,4724,1451053,722576
18446744073199204861,4725,1463586,744848
18446744073218663990,4726,2156897,1070018
18446744073239572309,4727,1437297,796115
18446744073258544591,4728,1423992,782549
18446744073278042916,4729,1439411,781067
18446744073297204469,4730,1620144,840901
18446744073316976343,4731,2008435,955108
18446744073337515159,4732,1420374,760047
18446744073356707460,4733,1444140,762642
18446744073375943004,4734,1448909,776488
18446744073395426219,4735,1632348,829690
18446744073414920826,4736,1931979,929269
18446744073435372706,4737,1418080,780987
18446744073454873896,4738,1424321,780256
18446744073473998518,4739,1478606,780576
18446744073493521449,4740,1575099,810784
18446744073512941875,4741,4257085,1987615
18446744073535988595,4742,1456133,762692
18446744073555210182,4743,1424092,779213
18446744073574505029,4744,1471873,769665
18446744073593838920,4745,1578896,791748
18446744073613445510,4746,4503145,2121348
18446744073636788966,4747,1437026,727755
18446744073655807546,4748,1441144,735210
18446744073675275202,4749,1458788,772591
18446744073694418540,4750,1769549,870107
4816798,4751,425660,463603
23862861,4752,1420445,696586
43043741,4753,1443578,710082
62234720,4754,1474998,720953
81698689,4755,2176764,1055860
102590355,4756,1426336,794523
121731650,4757,1421236,807708
141362476,4758,1428750,817337
161076441,4759,1608232,888301
181531917,4760,2022762,992429
202196042,4761,1433228,788421
222001260,4762,1517759,811175
241706068,4763,1434561,797328
261146752,4764,1622188,838597
280675003,4765,1924394,934179
301136351,4766,1426035,766990
320532541,4767,1425303,765698
339675057,4768,1470590,776388
359158373,4769,1605226,815353
378608966,4770,4242117,2016369
401642331,4771,1432447,772231
420875390,4772,1430714,749216
440182240,4773,1475780,772541
459518054,4774,1581762,791827
479108554,4775,4594949,2131247
502531782,4776,1456463,739027
521583776,4777,1428780,735801
541031504,4778,1471501,755309
560179060,4779,1759340,845680
580157127,4780,426683,458493
599169607,4781,1441564,704712
618363200,4782,1454981,717406
637565090,4783,1460411,725922
657007338,4784,2158119,1063765
677877865,4785,1420775,809571
696917145,4786,1426756,775727
716417263,4787,1437737,771729
735555010,4788,1730154,832926
755424662,4789,2019304,961150
775928079,4790,1422889,756100
795149877,4791,1434231,767641
814359782,4792,1462224,769385
833774237,4793,1629773,829239
853283542,4794,1927529,923469
873741653,4795,1425184,795885
893160035,4796,1428009,743906
912281662,4797,1480038,789403
931798902,4798,1589867,809532
951220340,4799,4252337,1989898
974326033,4800,1435723,758374
993541168,4801,1425664,779735
1012823180,4802,1469949,772100
1032141802,4803,1575169,812217
1051728765,4804,4509235,2242831
1075163905,4805,1431846,737334
1094203906,4806,1438339,731272
1113669037,4807,1565461,798320
1133081548,4808,1771513,901056
1153401357,4809,428115,470756
1172997177,4810,1414022,730731
1192493888,4811,1428910,724730
1214010765,4812,1580249,747844
1234176169,4813,2264212,1058946
1255242910,4814,1428780,791237
1274233448,4815,1452305,781939
1293754285,4816,1434641,804782
1312897513,4817,1619714,834088
1332683164,4818,2004997,971139
1353170832,4819,1419914,779364
1372385226,4820,1423570,771239
1391602154,4821,1438499,763684
1410986913,4822,1631115,842294
1430510264,4823,1940635,914221
1450959750,4824,1452345,759386
1470355939,4825,1454970,760599
1489510369,4826,1475399,799923
1509027419,4827,1582674,825060
1528479966,4828,4246806,1981272
1551540042,4829,1426716,753976
1570751871,4830,1453998,746181
1590074029,4831,1487823,762642
1609389666,4832,1584788,821283
1629019891,4833,4518984,2162999
1652377443,4834,1431165,743295
1671439988,4835,1429863,724148
1690876094,4836,1499575,761841
1710093984,4837,1774459,861961
1730137025,4838,425170,463412
1749163201,4839,1417860,699892
1768383185,4840,1421316,718288
1787574174,4841,1467084,719940
1806988259,4842,2176824,1038197
1827882941,4843,1412329,787599
1846880212,4844,1440372,775136
1866353197,4845,1464088,778843
1885532745,4846,1625645,866219
1905304470,4847,2020216,986318
1925868623,4848,1418862,795334
1945117262,4849,1427618,751040
1964348187,4850,1431355,769185
1983755008,4851,1620795,833387
2003224617,4852,1936457,910453
2023698799,4853,1424041,766450
2043079139,4854,1445953,761240
2062220153,4855,1503332,778813
2081817586,4856,1604495,812847
2101313846,4857,4244892,2024054
2124586306,4858,1421086,791216
2143966015,4859,1422027,767231
18446744071578374219,4860,1529292,788782
18446744071598300678,4861,1572014,818859
18446744071618217550,4862,4753460,2163420
18446744071642736583,4863,1463687,734398
18446744071662108177,4864,1426907,747352
18446744071681576834,4865,1468807,744638
18446744071700714542,4866,1793835,870919
18446744071720668714,4867,427394,462130
18446744071739725138,4868,1418150,710453
18446744071758944330,4869,1428610,716565
18446744071778139588,4870,1467825,729869
18446744071797605560,4871,2178568,1036644
18446744071818512857,4872,1408763,791817
18446744071837471224,4873,1435914,776588
18446744071856952535,4874,1446575,779925
18446744071876106765,4875,1617379,849788
18446744071895890593,4876,1997353,993872
18446744071916372640,4877,1420635,800354
18446744071935619947,4878,1424562,767751
18446744071954936345,4879,1432086,759697
18446744071974352983,4880,1626006,820102
18446744071993816481,4881,1944452,910263
18446744072014340789,4882,1429612,769636
18446744072033738312,4883,1443609,758043
18446744072052873444,4884,1487042,785676
18446744072072388942,4885,1596119,815362
18446744072091844895,4886,4256404,2033202
18446744072114897837,4887,1425224,755499
18446744072134119325,4888,1428820,748625
18446744072153392561,4889,1487903,773723
18446744072172738014,4890,1605016,796978
18446744072192387105,4891,4521990,2133312
18446744072215698790,4892,1429692,724169
18446744072234742750,4893,1423620,733116
18446744072254204464,4894,1476010,762753
18446744072273341170,4895,1790940,864947
18446744072293307536,4896,425921,495252
18446744072312368056,4897,1418420,728247
18446744072331588181,4898,1425995,710713
18446744072350759573,4899,1463917,732174
18446744072370304446,4900,2159522,1031423
18446744072391152861,4901,1416517,791166
18446744072410160962,4902,1425283,769576
18446744072429585986,4903,1458898,776919
18446744072448765694,4904,1637558,836082
18446744072468542689,4905,2028993,963906
18446744072489147981,4906,1435213,756039
18446744072508383164,4907,1425224,781929
18446744072527603369,4908,1477944,803270
18446744072547270295,4909,1610065,841172
18446744072567061046,4910,1991782,933889
18446744072588187831,4911,1421226,818197
18446744072607840770,4912,1417559,793400
18446744072627206482,4913,1634432,816945
18446744072647316110,4914,1575430,809030
18446744072666969419,4915,4257537,1987764
18446744072690021119,4916,1423551,749286
18446744072709257134,4917,1445322,757783
18446744072728523026,4918,1482222,778242
18446744072747855225,4919,1570330,822626
18446744072767460893,4920,4513634,2101882
18446744072790748813,4921,1422168,736613
18446744072809758287,4922,1450161,732054
18446744072829215252,4923,1462846,751180
18446744072848337942,4924,1788796,871349
18446744072868275472,4925,427084,462821
18446744072887295015,4926,1424382,701857
18446744072906512866,4927,1432868,712536
18446744072925666514,4928,1495918,743335
18446744072945162494,4929,2194979,1052584
18446744072966109597,4930,1410966,808189
18446744072985079425,4931,1451593,780106
18446744073004673812,4932,1445061,779665
18446744073023854993,4933,1615225,848466
18446744073043631296,4934,2001381,984615
18446744073064134264,4935,1417679,779284
18446744073083367904,4936,1426726,764556
18446744073102736592,4937,1439992,767421
18446744073122141659,4938,1619253,827515
18446744073141630595,4939,1953550,913870
18446744073162171825,4940,1432438,765097
18446744073181572945,4941,1440552,765428
18446744073200681147,4942,1497531,783762
18446744073220200791,4943,1584958,840180
18446744073239649782,4944,4248319,1975822
18446744073262703796,4945,1427448,758975
18446744073281884115,4946,1452376,757682
18446744073301196225,4947,1507651,766990
18446744073320547500,4948,1596189,802348
18446744073340147909,4949,4517391,2235015
18446744073363585483,4950,1426306,737825
18446744073382608012,4951,1432888,737885
18446744073402049558,4952,1472023,749356
18446744073421163731,4953,1774799,852073
18446744073441090551,4954,426973,489843
18446744073460116416,4955,1418110,730371
18446744073479307065,4956,1432667,712788
18446744073498488366,4957,1464107,716515
18446744073517914753,4958,2187956,1033368
18446744073538992725,4959,1417659,829500
18446744073558117578,4960,1420866,786287
18446744073578270149,4961,1571241,818249
18446744073598270349,4962,1619824,856921
18446744073618125182,4963,4635225,1867977
18446744073643385157,4964,1423771,771288
18446744073662883421,4965,1429432,771228
18446744073682149283,4966,1435413,760699
18446744073701582173,4967,1646405,826633
11522309,4968,1928973,906626
31984389,4969,1440402,764355
51386169,4970,1451925,767521
70565476,4971,1477393,812207
90074962,4972,1583555,831954
109520536,4973,4250674,1988255
132570713,4974,1425404,760178
151761753,4975,1439611,760618
171058473,4976,1488745,773412
190396863,4977,1580800,827476
210044953,4978,4511279,2129405
233392837,4979,1427408,737404
252385118,4980,1452756,740440
271869616,4981,1465180,740480
291009478,4982,1796331,863604
310968099,4983,426172,459415
330038439,4984,1421106,704181
349262060,4985,1430554,709240
368475312,4986,1468456,721233
387903764,4987,2178918,1038357
408798317,4988,1414783,797929
427764909,4989,1454068,775306
447262011,4990,1445322,777891
466434054,4991,1621518,853204
486244553,4992,2003304,995235
506745596,4993,1424302,800665
525979417,4994,1421898,767771
545205333,4995,1438830,766860
564616292,4996,1621627,823839
584081684,4997,1944281,908400
604574702,4998,1434251,771839
623956174,4999,1434732,761299
643146091,5000,1492592,783592
662649144,5001,1581932,830612
682093897,5002,4249832,1995049
705173360,5003,1430564,745469
724361534,5004,1459549,738847
743646573,5005,1496990,766980
762992026,5006,1595207,803510
782644053,5007,4489959,2149543
806001706,5008,1431295,729970
825142390,5009,1426315,747002
844745323,5010,1468967,785195
864542637,5011,1903464,866580
885453702,5012,470325,479443
904682052,5013,1417178,723167
926678313,5014,1501909,793160
946540761,5015,1457805,747393
966021321,5016,2159782,1044689
986883763,5017,1414824,825532
1005909598,5018,1425284,782269
1025437409,5019,1431706,778241
1044596848,5020,1624293,837414
1064365377,5021,2019986,964206
1084876500,5022,1418050,765237
1104101264,5023,1445642,765378
1123314546,5024,1446223,767862
1142718020,5025,1629182,841793
1162229129,5026,1924544,924320
1182690246,5027,1420716,779544
1202088390,5028,1426897,762722
1221230256,5029,1471742,782761
1240777343,5030,1583425,800805
1260210965,5031,4257687,1987073
1283267234,5032,1434351,757662
1302475817,5033,1425043,760498
1321754954,5034,1468266,758354
1341096220,5035,1573736,798671
1360689055,5036,4512902,2126619
1384031027,5037,1447346,733947
1403137876,5038,1447096,735850
1422617535,5039,1450552,773683
1441870192,5040,1774619,876469
1461826228,5041,425701,463142
1480868615,5042,1420364,707958
1500069724,5043,1441765,746912
1519294708,5044,1479877,741542
1538793363,5045,2180712,1043717
1559682045,5046,1491820,803831
1578732777,5047,1422639,791066
1598222776,5048,1432577,795385
1617378308,5049,1617249,834138
1637169760,5050,2011881,974335
1657732812,5051,1420765,764526
1676969528,5052,1430574,776178
1696171168,5053,1448298,754146
1715590492,5054,1632338,823749
1735085941,5055,1942409,911565
1755568270,5056,1438228,773743
1774983125,5057,1436726,770186
1794097739,5058,1470300,771639
1813651960,5059,1584707,812087
1833305270,5060,4249471,2044613
1856697008,5061,1553027,777681
1876780627,5062,1547446,768093
1896567371,5063,1620736,784313
1916633907,5064,1578596,897338
1936985587,5065,4658590,2161515
1960727161,5066,1433399,725161
1979753036,5067,1444019,724139
1999221844,5068,1479437,753745
2018354373,5069,1754179,895305
2038311922,5070,426441,467220
2057322287,5071,1414944,700073
2076519068,5072,1435763,706044
2095663809,5073,1476010,723017
2115118040,5074,2177436,1095175
2136056476,5075,1429171,801947
18446744071569663285,5076,1440973,776319
18446744071589167701,5077,1438399,797198
18446744071608336479,5078,1622269,830200
18446744071628097714,5079,2010087,978113
18446744071648640768,5080,1420885,769405
18446744071667869960,5081,1424552,768273
18446744071687128679,5082,1435573,770637
18446744071706537543,5083,1635113,817877
18446744071726025117,5084,1933952,897779
18446744071746509840,5085,1435182,770076
18446744071765913264,5086,1449349,763644
18446744071785081229,5087,1472564,806365
18446744071804598520,5088,1578626,824249
18446744071824034957,5089,4260682,2028773
18446744071847150819,5090,1423370,758535
18446744071866350285,5091,1443899,759326
18446744071885645884,5092,1491900,768764
18446744071904967812,5093,1570220,839559
18446744071924645519,5094,4496341,2123743
18446744071947980268,5095,1425374,729789
18446744071966972439,5096,1451283,732996
18446744071986448401,5097,1481881,748225
18446744072005573936,5098,1802241,864997
18446744072025509453,5099,426051,458563
18446744072044627824,5100,1421938,700844
18446744072063823232,5101,1430484,713859
18446744072083021796,5102,1467023,730351
18446744072102458444,5103,2201100,1045411
18446744072123371842,5104,1414754,795765
18446744072142346981,5105,1439671,785335
18446744072161860334,5106,1444190,777791
18446744072181013402,5107,1618040,871690
18446744072200814382,5108,2006781,970057
18446744072221361454,5109,1418340,780576
18446744072240707138,5110,1426486,778301
18446744072260043514,5111,1429642,783282
18446744072280213568,5112,1651765,845340
18446744072300472401,5113,1931668,966860
18446744072321632840,5114,1433479,790736
18446744072341528702,5115,1442827,822035
18446744072361114373,5116,1471662,798661
18446744072381107009,5117,1575940,854087
18446744072400812067,5118,4363598,2021870
18446744072424092493,5119,1434712,759586
18446744072443332345,5120,1428751,744818
18446744072462619609,5121,1493543,771379
18446744072481979470,5122,1603483,806195
18446744072501607491,5123,4494077,2155564
18446744072524976095,5124,1430133,756921
18446744072544019603,5125,1429312,725111
18446744072563454007,5126,1482322,752994
18446744072582595242,5127,1778225,861230
18446744072602562649,5128,447793,463853
