timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072827445761,6205,2200505,1062546
18446744072848351905,6206,1441709,794454
18446744072867324684,6207,1424025,790397
18446744072886839927,6208,1422542,802430
18446744072906094964,6209,1613416,854369
18446744072925957960,6210,1996906,998955
18446744072946675024,6211,1494509,787381
18446744072966077181,6212,1438282,819402
18446744072986418148,6213,1567058,792601
18446744073006781167,6214,1681586,854970
18446744073026477235,6215,1928587,928149
18446744073046935185,6216,1433342,778474
18446744073066352762,6217,1430677,760330
18446744073085455718,6218,1470323,787972
18446744073104967876,6219,1604008,816065
18446744073124311942,6220,4250914,2113409
18446744073147453498,6221,1429435,780718
18446744073166673528,6222,1429796,764488
18446744073186002787,6223,1476414,776330
18446744073205298651,6224,1583279,805255
18446744073224811680,6225,4501341,2104772
18446744073248188134,6226,1449553,744931
18446744073267323603,6227,1428262,765991
18446744073286783470,6228,1476074,761532
18446744073305890354,6229,1757741,890388
18446744073325748201,6230,424900,465497
18446744073344727942,6231,1431840,703090
18446744073363912425,6232,1446167,708280
18446744073383083231,6233,1454603,730984
18446744073402387873,6234,2160559,1060000
18446744073423237700,6235,1414416,807830
18446744073442279370,6236,1446017,777352
18446744073461767631,6237,1438382,775428
18446744073480918660,6238,1637562,852435
18446744073500708927,6239,2026213,964278
18446744073521444777,6240,1416721,765830
18446744073540690095,6241,1437290,774817
18446744073559907020,6242,1452579,771230
18446744073579300290,6243,1619397,841765
18446744073598747463,6244,1919680,933479
18446744073619229489,6245,1423143,787110
18446744073638656023,6246,1426690,764898
18446744073657802412,6247,1474411,789576
18446744073677281867,6248,1579872,819703
18446744073696611346,6249,4254932,2020101
10137124,6250,1442750,759408
29395197,6251,1425267,767162
48672245,6252,1472808,777332
67986716,6253,1580042,797570
87491188,6254,4502924,2107147
110803139,6255,1440055,736123
129811285,6256,1533473,771491
149401110,6257,1457408,755360
168550094,6258,1807266,905576
188563878,6259,426283,475546
207922983,6260,1415969,715845
227288350,6261,1447780,731685
246563545,6262,1490021,730422
266542032,6263,2390196,1091000
288977942,6264,1555375,811277
309267531,6265,1563140,817809
330097571,6266,1588418,810626
350529641,6267,1809270,873685
371592275,6268,2195244,986671
393512191,6269,1558812,812398
414028323,6270,1574631,799464
434333681,6271,1553301,791409
454520144,6272,1713436,854419
474338605,6273,1985314,921076
494868131,6274,1441118,773825
514283343,6275,1549674,794966
533562256,6276,1510259,829261
553209029,6277,1584130,834782
572542616,6278,4272826,1990174
595615791,6279,1431790,760951
614851412,6280,1450254,759458
634229974,6281,1490080,778835
653532511,6282,1583128,842096
673039348,6283,4506041,2127195
696357300,6284,1428644,739059
715363804,6285,1443301,736304
734820375,6286,1486032,762704
753931617,6287,1773812,862785
773774805,6288,427255,465678
792912920,6289,1415398,700966
812160572,6290,1433363,708630
831352599,6291,1469622,714582
850781076,6292,2186398,1036967
871657464,6293,1422132,786900
890663486,6294,1518505,799043
910231480,6295,1447299,777382
929363432,6296,1631069,865671
949041015,6297,2001655,987182
969555031,6298,1420648,795697
988816571,6299,1421199,771882
1008064744,6300,1432611,771331
1027430102,6301,1637361,834611
1046829473,6302,1938005,910997
1067251946,6303,1438553,764287
1086647410,6304,1438713,772002
1105805813,6305,1478208,798773
1125291019,6306,1578739,837988
1144650595,6307,4259911,1987809
1167888865,6308,1414567,782091
1187223163,6309,1437511,778263
1206620311,6310,1551748,809804
1226254972,6311,1595221,831114
1245836841,6312,4489740,2173533
1270020775,6313,1590001,794624
1290382862,6314,1582868,769246
1311273256,6315,1614137,787371
1331669790,6316,1953864,905937
1352968392,6317,468673,478633
1373362781,6318,1563490,743368
1393904400,6319,1574031,757884
1414415001,6320,1615469,771000
1434977099,6321,2346944,1099456
1456819659,6322,1483258,798953
1476354799,6323,1456928,778334
1495951638,6324,1428914,773885
1515101785,6325,1642811,833389
1534721126,6326,2147855,961393
1555371573,6327,1435276,770198
1574632341,6328,1437701,772102
1593871277,6329,1429826,787391
1613300987,6330,1613396,848237
1632706981,6331,1933657,925454
1653148801,6332,1428774,774707
1672600372,6333,1428734,759989
1691723959,6334,1473559,784355
1711219835,6335,1594840,819302
1730604719,6336,4266073,1979794
1753720256,6337,1437560,774908
1772972647,6338,1427522,746873
1792353484,6339,1538453,804333
1811737878,6340,1585302,795737
1831251337,6341,4514647,2139378
1854585390,6342,1438963,741844
1873616460,6343,1428684,751322
1893058724,6344,1480562,757584
1912183172,6345,1759213,870330
1932031930,6346,423467,469405
1951086545,6347,1436158,703942
1970301505,6348,1440767,729230
1989535793,6349,1467648,739259
2008879949,6350,2165859,1067225
2029791955,6351,1418214,822268
2048806694,6352,1425487,768916
2068252625,6353,1431238,779536
2087363507,6354,1634175,839831
2107035188,6355,2025592,966612
2127657762,6356,1420127,769898
2147143589,6357,18446744069416015488,771791
18446744071580957096,6358,1454072,829271
18446744071600516644,6359,1608446,880308
18446744071620004274,6360,1937303,971482
18446744071640659851,6361,1416370,813330
18446744071660235889,6362,1423394,826445
18446744071680231338,6363,1626210,853758
18446744071701140197,6364,1740037,853898
18446744071721399779,6365,4406921,2013008
18446744071744848450,6366,1462138,773945
18446744071764125830,6367,1423394,772252
18446744071783390996,6368,1476184,774336
18446744071802707110,6369,1575433,801257
18446744071822233433,6370,4511260,2116265
18446744071845529564,6371,1453090,770609
18446744071864717022,6372,1440776,737877
18446744071884134849,6373,1456066,781760
18446744071903244960,6374,1795803,873716
18446744071923124858,6375,425661,462452
18446744071942171457,6376,1424626,704082
18446744071961441222,6377,1461647,713971
18446744071980663567,6378,1494048,725232
18446744072000018574,6379,2180187,1031907
18446744072020848303,6380,1423534,798392
18446744072039845078,6381,1423373,787511
18446744072059409754,6382,1428734,779246
18446744072078564621,6383,1621250,839681
18446744072098215001,6384,2005202,959540
18446744072118748976,6385,1419606,769107
18446744072138051613,6386,1444013,768585
18446744072157270522,6387,1464261,775489
18446744072176788399,6388,1632743,832818
18446744072196179025,6389,1929258,950221
18446744072216762875,6390,1450705,772012
18446744072236197534,6391,1430057,782722
18446744072255325739,6392,1472808,793132
18446744072274885307,6393,1574391,818410
18446744072294198464,6394,4264039,2010944
18446744072317337455,6395,1454443,760881
18446744072336588584,6396,1428023,789946
18446744072355922893,6397,1474040,784125
18446744072375191315,6398,1580604,818039
18446744072394691079,6399,4507953,2134439
18446744072418114582,6400,1447891,742575
18446744072437161813,6401,1442049,747224
18446744072456622532,6402,1474721,776501
18446744072475744074,6403,1755356,894325
18446744072495718632,6404,425412,464605
18446744072514761154,6405,1418595,711286
18446744072533980733,6406,1450806,710475
18446744072553221844,6407,1487415,727918
18446744072572578895,6408,2185617,1115026
18446744072593614196,6409,1429645,812008
18446744072612687446,6410,1423504,813301
18446744072633042129,6411,1562138,822288
18446744072652984507,6412,1685884,879677
18446744072672875456,6413,2162582,991651
18446744072694898880,6414,1555496,790086
18446744072715359485,6415,1537541,787471
18446744072735431530,6416,1503336,785928
18446744072755349861,6417,1662960,837967
18446744072774873941,6418,1927214,909644
18446744072795274721,6419,1425007,769106
18446744072814691567,6420,1423935,767082
18446744072833816486,6421,1488597,788143
18446744072853303064,6422,1609599,819452
18446744072872652380,6423,4262877,1986667
18446744072895699487,6424,1423734,760149
18446744072914940727,6425,1425547,758747
18446744072934212286,6426,1466926,776130
18446744072953626285,6427,1596213,812920
18446744072973141979,6428,4509617,2154938
18446744072996506540,6429,1425818,747365
18446744073015511440,6430,1425798,746964
18446744073034977198,6431,1455846,752274
18446744073054122567,6432,1802706,878164
18446744073073980923,6433,437805,467781
18446744073093070926,6434,1436218,699062
18446744073112261730,6435,1435857,730773
18446744073131515585,6436,1471896,717658
18446744073150920457,6437,2175928,1050973
18446744073171784992,6438,1412142,794104
18446744073190810311,6439,1419326,770448
18446744073210350051,6440,1527261,777182
18446744073229589067,6441,1631720,847436
18446744073249254206,6442,2022706,957355
18446744073269753594,6443,1434635,764778
18446744073289001688,6444,1441719,769767
18446744073308213412,6445,1435206,778865
18446744073327620589,6446,1622423,825324
18446744073347033116,6447,1924810,911107
18446744073367472521,6448,1427552,770769
18446744073386887302,6449,1424276,766771
18446744073405976383,6450,1506943,790607
18446744073425526723,6451,1599429,812288
18446744073444858576,6452,4354461,2010894
18446744073468056189,6453,1430226,790958
18446744073487329070,6454,1430477,757093
18446744073506636877,6455,1484460,776550
18446744073525930237,6456,1606142,812108
18446744073545508821,6457,4646768,2097959
18446744073568956200,6458,1445005,753155
18446744073588144970,6459,1424375,773836
18446744073607738984,6460,1468759,773886
18446744073626934587,6461,1749765,893874
18446744073646893977,6462,426002,480065
18446744073666055485,6463,1435737,721315
18446744073686172064,6464,1564523,776510
18446744073706609385,6465,1570424,741764
17238300,6466,2251573,1057866
38579734,6467,1432501,817488
57687962,6468,1429114,780257
77198655,6469,1435387,774506
96349865,6470,1652119,848798
116028589,6471,2032504,960862
136573816,6472,1434835,768014
155835755,6473,1436188,769387
175035025,6474,1434154,781150
194415812,6475,1620940,856904
213799684,6476,1923878,935574
234240021,6477,1425378,766120
253758560,6478,1425538,767623
272916372,6479,1475172,783834
292378423,6480,1588328,828339
311715717,6481,4261434,2008328
334786558,6482,1421219,773324
354008492,6483,1424405,751032
373269620,6484,1519437,799283
392641530,6485,1581705,808582
412137736,6486,4510850,2137194
435475176,6487,1448922,733859
454520984,6488,1423964,761161
473972946,6489,1458611,752534
493191694,6490,1830028,879336
513094606,6491,424209,464515
532159640,6492,1447530,709382
551371235,6493,1448982,709432
570586946,6494,1470233,735141
589946202,6495,2167612,1062456
610865832,6496,1412242,821746
629870762,6497,1427061,777181
649326591,6498,1434575,778364
668467551,6499,1632913,833309
688185741,6500,2017035,973536
708843732,6501,1421300,765279
728132233,6502,1443922,769858
747337605,6503,1452649,768976
766717189,6504,1617904,859449
786106552,6505,1921804,919032
806551367,6506,1426359,784686
826006536,6507,1428423,767162
845149659,6508,1480162,785257
864666625,6509,1576897,809924
884079413,6510,4253057,2051782
907289710,6511,1463610,780568
927033839,6512,1430928,807188
946426719,6513,1471545,799945
965966879,6514,1726130,855952
986990498,6515,4879802,2182020
1011941743,6516,1599669,775088
1032241552,6517,1594720,768775
1053130523,6518,1619798,786820
1073513851,6519,1940019,893954
1094829877,6520,470968,475065
1115162248,6521,1574331,743948
1135702655,6522,1588227,749249
1156092415,6523,1611853,744870
1176543692,6524,2315093,1056113
1198247287,6525,1473669,796769
1217583177,6526,1444524,781340
1237115904,6527,1436098,783634
1256370069,6528,1632963,840352
1276029247,6529,2019820,971221
1296555076,6530,1449332,765710
1315822046,6531,1436678,770048
1335071101,6532,1435907,786620
1354471365,6533,1615810,858206
1373868222,6534,1924218,936365
1394311845,6535,1424255,767262
1413709353,6536,1426239,767984
1432889948,6537,1480472,787201
1452506714,6538,1712254,809904
1472082623,6539,4267215,2088661
1495392509,6540,1431600,766040
1514615866,6541,1421861,786609
1533961445,6542,1470343,774477
1553252221,6543,1573960,811688
1572747776,6544,4492905,2104001
1596060909,6545,1437961,745251
1615132446,6546,1422391,753386
1634561364,6547,1451087,765279
1653747870,6548,1803639,879306
1673593313,6549,426824,461299
1692728150,6550,1422602,697189
1711898445,6551,1453311,715324
1731100832,6552,1467999,732556
1750460568,6553,2184955,1061635
1771326857,6554,1426109,805165
1790362936,6555,1429155,797620
1809807304,6556,1423213,774908
1828938324,6557,1618876,840763
1848687303,6558,2043546,969328
1869227349,6559,1419446,775919
1888629778,6560,1420838,793292
1907921935,6561,1441638,789545
1927638983,6562,1637662,855751
1947204130,6563,1968713,961443
1968228871,6564,1492105,800656
1988433498,6565,1552119,782321
2008021811,6566,1500029,785017
2027565127,6567,1610991,822127
2046927859,6568,4253078,1999021
2069972991,6569,1434695,757644
2089202019,6570,1431468,756773
2108501359,6571,1505390,781380
2127793037,6572,1599579,821536
2147332215,6573,18446744069419076964,2124180
18446744071585233886,6574,1431880,778364
18446744071604286627,6575,1435126,739289
18446744071623756414,6576,1476083,779657
18446744071642873627,6577,1782248,870850
18446744071662785406,6578,437825,471319
18446744071681800035,6579,1443141,699754
18446744071700993254,6580,1431669,713641
18446744071720407163,6581,1489680,726455
18446744071740100315,6582,2161962,1091691
18446744071760984167,6583,1416851,814393
18446744071779985961,6584,1423504,771661
18446744071799425089,6585,1433503,785688
18446744071818578492,6586,1638443,848097
18446744071838198856,6587,2111064,997241
18446744071858857879,6588,1437320,761792
18446744071878104901,6589,1441918,766882
18446744071897317857,6590,1429214,793844
18446744071916944913,6591,1616742,862885
18446744071936408978,6592,1927835,934361
18446744071956996746,6593,1426039,780628
18446744071976418130,6594,1426279,760790
18446744071995750074,6595,1474310,786359
18446744072015393040,6596,1577507,821646
18446744072034822028,6597,4268858,1996376
18446744072057959797,6598,1442359,760750
18446744072077183304,6599,1428944,766651
18446744072096544523,6600,1474871,776210
18446744072115854915,6601,1574502,814673
18446744072135391338,6602,4493436,2116345
18446744072158910024,6603,1436969,744930
18446744072177965369,6604,1440025,734160
18446744072197414827,6605,1456296,782061
18446744072216538874,6606,1794451,892712
18446744072236382122,6607,425551,461590
18446744072255419163,6608,1422131,700456
18446744072274596512,6609,1445506,715884
18446744072293865746,6610,1478499,731153
18446744072313307939,6611,2167182,1056123
18446744072334385230,6612,1432030,814082
18446744072353609428,6613,1434956,823570
18446744072373184205,6614,1418975,814803
18446744072393476178,6615,1799821,884446
18446744072414604316,6616,2218259,989065
18446744072436526818,6617,1565544,792230
18446744072457106590,6618,1564984,812448
18446744072477688015,6619,1591294,792961
18446744072498422733,6620,1798819,858687
18446744072519150858,6621,2116936,943097
18446744072541017313,6622,1569583,815304
18446744072561859776,6623,1588027,797220
18446744072582309340,6624,1637702,819623
18446744072603254569,6625,1733865,845161
18446744072623833911,6626,4555224,2025701
18446744072648188930,6627,1524386,779956
18446744072668285711,6628,1483288,785247
18446744072688027997,6629,1502614,775428
18446744072707406039,6630,1581975,799565
18446744072726922964,6631,4488116,2113128
18446744072750211020,6632,1445836,743648
18446744072769233172,6633,1433683,752104
18446744072788692088,6634,1477787,761061
18446744072807816315,6635,1756348,863086
18446744072827650156,6636,425922,460117
18446744072846661077,6637,1434124,703691
18446744072866062834,6638,1464392,720002
18446744072885288735,6639,1459302,735261
18446744072904613555,6640,2176179,1046014
18446744072925827446,6641,1426419,814202
18446744072944852254,6642,1431108,773535
18446744072964317592,6643,1432350,775899
18446744072983468770,6644,1685003,876000
18446744073003252916,6645,2006806,965711
18446744073023788484,6646,1420988,765139
18446744073043006590,6647,1435717,769958
18446744073062223645,6648,1445305,776380
18446744073081629048,6649,1627232,833079
18446744073101027949,6650,1924709,949200
18446744073121510136,6651,1425788,787731
18446744073140925618,6652,1422582,768054
18446744073160040218,6653,1474250,788403
18446744073179542275,6654,1579120,813922
18446744073198882625,6655,4245032,2022726
18446744073221931343,6656,1440787,763956
18446744073241169088,6657,1420307,766782
18446744073260534324,6658,1468029,783052
18446744073279869194,6659,1573870,808782
18446744073299628201,6660,4496712,2156711
18446744073323070921,6661,1427602,756582
18446744073342146095,6662,1441959,772102
18446744073361719178,6663,1461126,764016
18446744073381074566,6664,1887548,945102
18446744073402380532,6665,464245,507758
18446744073422499266,6666,1527692,724171
18446744073442420743,6667,1516341,725513
18446744073461916890,6668,1508065,732306
18446744073481288248,6669,2185577,1049380
18446744073502141111,6670,1424987,794725
18446744073521134118,6671,1421821,790667
18446744073540564309,6672,1430948,774467
18446744073559752619,6673,1622282,834381
18446744073579401346,6674,2003500,961272
18446744073599935702,6675,1420848,759759
18446744073619199235,6676,1427461,759809
18446744073638456416,6677,1462037,767052
18446744073657954777,6678,1649514,832377
18446744073677373415,6679,1938786,911348
18446744073697827838,6680,1445917,775668
7682478,6681,1428843,787742
26785414,6682,1472527,787081
46373406,6683,1581976,813952
65708094,6684,4253018,1992358
88734842,6685,1454673,757364
107989488,6686,1427862,797229
127305241,6687,1482065,778945
146620271,6688,1579842,818771
166184859,6689,4483647,2117547
189467954,6690,1442360,753386
208652437,6691,1444023,740471
228124317,6692,1475853,775308
247312937,6693,1755597,883043
267228954,6694,425110,466159
286260846,6695,1418444,699573
305543615,6696,1449173,707759
324749929,6697,1485842,729060
344105818,6698,2199904,1045303
364999508,6699,1427211,791830
384054384,6700,1421149,791008
403472561,6701,1437411,809533
422664809,6702,1632602,840773
442328705,6703,2008619,965641
462889992,6704,1422572,768856
482151581,6705,1421761,767553
501334351,6706,1451036,763255
520719034,6707,1644796,842246
540111764,6708,1943034,911989
560625881,6709,1451176,769708
580081490,6710,1423654,804925
599311309,6711,1468920,804794
619314792,6712,1669162,990769
640024252,6713,4410528,2066038
663536123,6714,1429836,792351
683790075,6715,1557188,810756
704343236,6716,1583278,794064
724447111,6717,1661217,826326
744302522,6718,4513194,2128428
767612189,6719,1425137,760450
786628601,6720,1422612,737476
806061377,6721,1455344,740472
825128776,6722,1809940,873555
844990620,6723,426092,488140
864043821,6724,1419326,727767
883313266,6725,1429746,709232
902512075,6726,1463210,710985
921867032,6727,2174666,1030615
942715928,6728,1412292,792220
961762667,6729,1426480,777622
981189131,6730,1440406,782352
1000321284,6731,1647460,854229
1019973087,6732,2033527,964859
1040506300,6733,1446588,771721
1059738434,6734,1427521,783283
1078968573,6735,1431679,771180
1098351484,6736,1618595,828851
1117769561,6737,1924840,908722
1138309458,6738,1429725,764438
1157717817,6739,1551357,771280
1176941423,6740,1502915,794235
1196674872,6741,1590542,804514
1216098089,6742,4254451,2009391
1239172377,6743,1431650,762623
1258399170,6744,1426950,758206
1277699674,6745,1477216,779847
1296986832,6746,1596974,801408
1316489962,6747,4500559,2134810
1339835336,6748,1428082,757655
1358891093,6749,1431710,738127
1378352704,6750,1469932,751552
1397429641,6751,1782468,873736
1417262269,6752,449917,462051
1436319689,6753,1442931,703872
1455498300,6754,1435166,740121
1474678023,6755,1460905,727066
1494035626,6756,2171139,1023391
1514974622,6757,1417653,788904
1533969394,6758,1425557,783844
1553532878,6759,1511081,801598
1572773728,6760,1640067,837496
1592613099,6761,2025341,989756
1613254649,6762,1443632,786960
1632723203,6763,1444393,794114
1652127213,6764,1428324,858576
1672172787,6765,1704229,873245
1692291540,6766,2027836,952546
1713358702,6767,1467367,775108
1732879335,6768,1435356,768365
1752003703,6769,1476755,811267
1771501051,6770,1581696,831184
1790848395,6771,4251945,1973853
1813884068,6772,1414667,749649
1833120260,6773,1439454,751853
1852383672,6774,1496383,779906
1871711568,6775,1576495,819903
1891231459,6776,4486373,2194193
1914591021,6777,1420318,743868
1933596522,6778,1451788,737245
1953176127,6779,1461507,758065
1972304032,6780,1792337,874918
1992174792,6781,426654,465136
2011232844,6782,1421039,695706
2030461701,6783,1433633,703511
2049649540,6784,1472627,713009
2069100289,6785,2184655,1043289
2089981386,6786,1413154,789826
2108961619,6787,1436358,780588
2128428640,6788,1447730,779276
18446744071562170932,6789,1611442,861592
18446744071581903469,6790,2000884,987833
18446744071602442103,6791,1420267,787722
18446744071621803763,6792,1426218,772092
18446744071641029744,6793,1431439,764197
18446744071660408136,6794,1615640,829080
18446744071679768173,6795,1957993,906638
18446744071700237485,6796,1428112,768385
18446744071719693425,6797,1450134,765229
18446744071738812713,6798,1503927,794284
18446744071758363183,6799,1583699,839090
18446744071777811889,6800,4274278,2039027
18446744071800959466,6801,1427461,761763
18446744071820175078,6802,1460664,752194
18446744071839481873,6803,1490311,776791
18446744071858794159,6804,1594079,824412
18446744071878317227,6805,4507563,2124500
18446744071901808550,6806,1432420,738228
18446744071920848456,6807,1428473,735472
18446744071940291782,6808,1476535,755801
18446744071959458601,6809,1770565,887341
18446744071979333269,6810,427164,475276
18446744071998440764,6811,1412613,726585
18446744072017698997,6812,1426820,727157
18446744072037254617,6813,1528885,750561
18446744072056902593,6814,2163945,1086651
18446744072077885784,6815,1407954,810285
18446744072097902653,6816,1575644,825984
18446744072118772809,6817,1603367,802810
18446744072139219387,6818,1820521,871281
18446744072160308571,6819,2198942,992101
18446744072182257683,6820,1541268,805426
18446744072202645350,6821,1513896,811086
18446744072222636980,6822,1494119,813961
18446744072242475460,6823,1654013,859849
18446744072261962348,6824,1920722,934752
18446744072282459343,6825,1426139,786078
18446744072301855509,6826,1423984,771872
18446744072320973133,6827,1475433,785617
18446744072340450594,6828,1581996,816958
18446744072359790292,6829,4364290,2000213
18446744072382953219,6830,1441198,760670
18446744072402180132,6831,1425017,769436
18446744072421476117,6832,1476235,784265
18446744072440839691,6833,1578870,806968
18446744072460320008,6834,4600570,2131994
18446744072483724675,6835,1451136,744269
18446744072502769731,6836,1438773,731545
18446744072522194682,6837,1453681,765660
18446744072541385917,6838,1786385,872093
18446744072561362249,6839,431803,466900
18446744072580448454,6840,1420989,700705
18446744072599627827,6841,1447389,710655
18446744072618867374,6842,1573960,765409
18446744072638363140,6843,2184214,1027548
18446744072659191155,6844,1434064,793182
18446744072678200984,6845,1422262,788794
18446744072697635022,6846,1432742,776320
18446744072716797943,6847,1617273,842406
18446744072736460147,6848,2005282,953398
18446744072757020141,6849,1422341,775579
18446744072776269137,6850,1423694,767823
18446744072795455542,6851,1451367,770108
18446744072814854313,6852,1645487,831365
18446744072834248605,6853,1915071,938519
18446744072854758394,6854,1427432,806106
18446744072874177634,6855,1429946,797681
18446744072893418634,6856,1627092,794234
18446744072913128318,6857,1583078,814803
18446744072932503684,6858,4246615,1983492
18446744072955531884,6859,1532832,773494
18446744072974869387,6860,1440727,770048
18446744072994239544,6861,1579080,822438
18446744073013742664,6862,1574902,821746
18446744073033418383,6863,4615799,2155419
18446744073057013493,6864,1425618,758796
18446744073076083708,6865,1443862,755030
18446744073096581032,6866,1624107,805926
18446744073117006019,6867,1929188,898223
18446744073138285305,6868,469576,476809
18446744073158606935,6869,1562619,749208
18446744073179116143,6870,1586745,743007
18446744073199616313,6871,1633314,752374
18446744073220350310,6872,2379035,1063828
18446744073242789737,6873,1591173,819923
18446744073263024472,6874,1582577,800786
18446744073283845113,6875,1592215,806918
18446744073304307161,6876,1785965,864979
18446744073325368912,6877,2203821,1013402
18446744073347274722,6878,1567168,790697
18446744073367688157,6879,1541749,806558
18446744073387713022,6880,1521530,784245
18446744073407585786,6881,1683038,842276
18446744073427100307,6882,1935470,932648
18446744073447532719,6883,1437350,771420
18446744073466926369,6884,1440136,774176
18446744073486114118,6885,1474722,801648
18446744073505607970,6886,1579291,813090
18446744073524913373,6887,4247968,2020813
18446744073548016997,6888,1430446,764037
18446744073567245143,6889,1433703,749178
18446744073586492514,6890,1468650,790788
18446744073605800061,6891,1570915,810996
18446744073625397982,6892,4475882,2095084
18446744073648684183,6893,1423053,736454
18446744073667706747,6894,1434886,736063
18446744073687132579,6895,1478539,768124
18446744073706272317,6896,1779783,885488
16664951,6897,428206,478613
35732691,6898,1425398,704082
54932573,6899,1432380,713310
74176758,6900,1485332,719722
93540914,6901,2282992,1054971
114501511,6902,1424366,793202
133503877,6903,1437500,778124
152954025,6904,1430738,794725
172103842,6905,1622734,858767
191750365,6906,2011555,977343
212274702,6907,1425327,766942
231533586,6908,1425517,764247
250745340,6909,1431449,766691
270149962,6910,1630538,830894
289612454,6911,1933516,929121
310183640,6912,1437110,787541
330708678,6913,1565995,829010
351236371,6914,1615820,829822
372262975,6915,1733595,899284
393056695,6916,4618565,2045930
417714201,6917,1588187,807009
438344279,6918,1584541,782762
458979156,6919,1635638,816316
479542477,6920,1711072,831505
500195579,6921,4747580,2176500
524411824,6922,1481504,781921
543802950,6923,1456496,747405
563316649,6924,1478809,755280
582411601,6925,1770856,870530
602263596,6926,435210,466228
621316698,6927,1433463,699854
640485651,6928,1428593,708581
659736360,6929,1469541,721445
679106716,6930,2169436,1044641
700024702,6931,1420268,789665
719028982,6932,1428112,772723
738548993,6933,1445065,773525
757711484,6934,1639676,842867
777340704,6935,2038085,966984
797879779,6936,1438061,762785
817147029,6937,1428824,780928
836459505,6938,1433533,776020
855883284,6939,1616221,828659
875418745,6940,1929959,913020
896037562,6941,1427090,774687
915592310,6942,1429825,763957
934713622,6943,1481564,788854
954211581,6944,1605982,814673
973555758,6945,4245253,2022797
996618684,6946,1428563,793493
1015893469,6947,1422441,754188
1035182220,6948,1471996,774025
1054540122,6949,1589160,810274
1074096534,6950,4512302,2138066
1097967650,6951,1515439,760710
1117161822,6952,1430346,754238
1136607401,6953,1456036,763105
1155686874,6954,1795433,885488
1175589455,6955,424519,470277
1194632657,6956,1436489,705064
1213805568,6957,1456727,706267
1232988778,6958,1469261,741623
1252453545,6959,2176850,1058668
1273374627,6960,1423905,800866
1292548209,6961,1416370,831976
1312103288,6962,1421069,792360
1331478814,6963,1625970,864929
1351274732,6964,1993701,981200
1372422326,6965,1551648,832748
1392672501,6966,1468459,797911
1412381583,6967,1496683,792451
1431935330,6968,1623414,832587
1451357434,6969,1925972,907821
1471777222,6970,1436158,765259
1491233011,6971,1425137,761882
1510309798,6972,1492736,795045
1529809171,6973,1597545,817038
1549110436,6974,4270100,1994742
1572179774,6975,1430437,758676
1591445812,6976,1428613,761351
1610759571,6977,1473499,763816
1629995130,6978,1607995,802671
1649496366,6979,4563701,2163574
1672928516,6980,1431158,767624
1692006715,6981,1475363,732987
1711491591,6982,1478398,759398
1730571463,6983,1774343,877773
1750466761,6984,440159,461761
1769498823,6985,1447078,705966
1788706429,6986,1432601,735712
1807889068,6987,1463490,736123
1827272780,6988,2168323,1038470
1848121034,6989,1413936,793853
1867124371,6990,1430577,769657
1886570733,6991,1451878,777532
1905740527,6992,1634255,841384
1925566642,6993,2019640,956303
1946091871,6994,1434685,772632
1965323753,6995,1443712,769126
1984505050,6996,1436588,794284
2003895875,6997,1618325,826125
2023433431,6998,1918016,916127
2043855742,6999,1427021,773895
2063325178,7000,1425407,761161
2082444125,7001,1500421,789835
2101926726,7002,1607624,821126
2121291061,7003,4259621,2025300
2144374817,7004,1419776,758486
18446744071578178235,7005,1425117,766251
18446744071597473208,7006,1464281,765670
18446744071616727283,7007,1586905,813611
18446744071636239971,7008,4491382,2159587
18446744071659592318,7009,1425598,754839
18446744071678607158,7010,1422561,734160
18446744071698082013,7011,1446698,788323
18446744071717310159,7012,1777469,894455
18446744071737441216,7013,469475,565157
18446744071758148101,7014,1472917,730894
18446744071777653284,7015,1429194,728178
18446744071797470883,7016,1562298,728930
18446744071817330342,7017,2214201,1042548
18446744071838408023,7018,1413725,793042
18446744071857407974,7019,1419847,774466
18446744071876850739,7020,1447048,776230
18446744071896001847,7021,1636070,836434
18446744071915607863,7022,2024660,957395
18446744071936123182,7023,1446828,772623
18446744071955389010,7024,1426209,784986
18446744071974635180,7025,1434745,770839
18446744071994061994,7026,1617033,830804
18446744072013434204,7027,1918337,910195
18446744072033874771,7028,1429235,770789
18446744072053276327,7029,1427872,766321
18446744072072582050,7030,1488899,802640
18446744072092138552,7031,1594700,818951
18446744072111474844,7032,4255111,2015402
18446744072134542850,7033,1429605,758326
18446744072153767999,7034,1428073,756732
18446744072173042714,7035,1503987,787892
18446744072192342696,7036,1612424,810796
18446744072211843852,7037,4502252,2133969
18446744072235161013,7038,1430607,765790
18446744072254189006,7039,1427842,735482
18446744072273822495,7040,1473499,751883
18446744072292889984,7041,1783720,867805
18446744072312734755,7042,426273,474805
18446744072331899740,7043,1431609,706197
18446744072351092548,7044,1426169,721545
18446744072370254097,7045,1460715,717017
18446744072389668057,7046,2165027,1041605
18446744072410553241,7047,1421029,791660
18446744072429513877,7048,1426629,771872
18446744072448942714,7049,1446168,777332
18446744072468095567,7050,1643804,839330
18446744072487759082,7051,2032795,960431
18446744072508329958,7052,1447189,767823
18446744072527582029,7053,1423864,797250
18446744072546798382,7054,1434815,768405
18446744072566201711,7055,1611973,828149
18446744072585580894,7056,1924660,907360
18446744072606004860,7057,1424115,766511
18446744072625394864,7058,1427361,767313
18446744072644502520,7059,1497164,784456
