timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072285034913,3237,1573358,1082503
18446744072305227262,3238,4556744,2395385
18446744072330276107,3239,1440805,940292
18446744072349776828,3240,1428833,981180
18446744072369841524,3241,1482215,955030
18446744072389479598,3242,1782356,1120786
18446744072409984062,3243,426493,633237
18446744072430633853,3244,1436638,882201
18446744072450303006,3245,1448941,881680
18446744072470002937,3246,1491081,895807
18446744072490214393,3247,2189021,1271703
18446744072511735955,3248,1415869,1020685
18446744072532274074,3249,1427099,1006819
18446744072552534563,3250,1431448,1035684
18446744072572378518,3251,1623003,1102532
18446744072592656842,3252,2017184,1244171
18446744072613819380,3253,1422090,1030524
18446744072634873281,3254,1451577,998262
18446744072654523508,3255,1459892,1043519
18446744072674720005,3256,1639825,1073716
18446744072694725408,3257,1951880,1191230
18446744072715805019,3258,1422010,1065921
18446744072737140357,3259,1425807,1020184
18446744072756693879,3260,1472335,1055391
18446744072776825693,3261,1576794,1081161
18446744072796777303,3262,4330382,2259697
18446744072820889633,3263,1422842,1008121
18446744072841293836,3264,1429825,1033279
18446744072861146819,3265,1475712,1008031
18446744072881061880,3266,1577576,1079978
18446744072901282263,3267,4566342,2355148
18446744072926482686,3268,1452608,963066
18446744072946114668,3269,1444372,961352
18446744072966196557,3270,1499096,984026
18446744072986098804,3271,1787085,1095989
18446744073006700984,3272,433657,697329
18446744073028838921,3273,1540055,934581
18446744073049625733,3274,1497253,912499
18446744073069894539,3275,1500990,899685
18446744073089925932,3276,2211334,1285960
18446744073111461952,3277,1415677,1019693
18446744073132039145,3278,1427630,1001278
18446744073152234269,3279,1433071,1009013
18446744073172045673,3280,1626249,1113602
18446744073192380093,3281,2019609,1255372
18446744073213513686,3282,1418554,1032167
18446744073234622001,3283,1451436,997882
18446744073254314639,3284,1442949,1005156
18446744073274338818,3285,1634795,1088685
18446744073294371412,3286,1939426,1171313
18446744073315401128,3287,1420777,1010987
18446744073336598633,3288,1422120,996138
18446744073356146825,3289,1476153,1027969
18446744073376315740,3290,1579359,1060842
18446744073396265337,3291,4338598,2270917
18446744073420504218,3292,1421067,974718
18446744073440982612,3293,1432179,1014493
18446744073460723551,3294,1477235,996479
18446744073480649614,3295,1573899,1034171
18446744073500815442,3296,4564809,2369816
18446744073525755539,3297,1417912,952996
18446744073545336624,3298,1425036,947225
18446744073565373047,3299,1452878,996549
18446744073585084600,3300,1778148,1127309
18446744073605578624,3301,427365,635340
18446744073626210581,3302,1445896,878494
18446744073645993470,3303,1457909,894515
18446744073665710204,3304,1476774,931395
18446744073685825216,3305,2199000,1280511
18446744073707346207,3306,1417161,1011748
18312341,3307,1420507,1007770
38512055,3308,1429133,1004825
58363815,3309,1619997,1106348
78733232,3310,2018416,1248309
99801551,3311,1417251,1021316
120883496,3312,1442639,1023841
140634374,3313,1453900,1002080
160675435,3314,1645405,1073246
180869478,3315,1960335,1209305
201873013,3316,1422972,1015064
223427638,3317,1427611,1022629
242981150,3318,1469802,1043889
263992601,3319,1612343,1107550
284262128,3320,4326264,2371289
309282999,3321,1512252,1014533
329998154,3322,1426429,995838
349818635,3323,1473238,992311
369765497,3324,1581714,1035574
389907701,3325,4554209,2338516
414849571,3326,1428843,936425
434403624,3327,1428894,932797
454445718,3328,1469350,955050
474174615,3329,1755274,1093023
494633211,3330,428196,630772
515260790,3331,1416459,875318
535017279,3332,1432881,879386
554796822,3333,1460834,886048
574842171,3334,2169284,1294828
596244797,3335,1416830,1046845
616795449,3336,1447078,1008161
637005493,3337,1443090,1006538
656872482,3338,1700110,1126236
677418826,3339,2079272,1222400
698620019,3340,1424284,1017318
719650605,3341,1424374,1017680
739447070,3342,1454632,1026927
759588323,3343,1613785,1097522
779605228,3344,1931360,1223792
801030988,3345,1469520,1032648
822527372,3346,1428873,1000547
842123285,3347,1473097,1013201
862304904,3348,1578659,1056222
882277355,3349,4338758,2232685
906492841,3350,1423112,979547
926924637,3351,1420467,984867
946930140,3352,1527782,993713
966965641,3353,1594388,1071993
987300713,3354,4558296,2370297
1012335560,3355,1450174,947716
1031862461,3356,1417882,953618
1051897621,3357,1457087,976431
1071581231,3358,1783329,1138169
1092021804,3359,427394,634229
1112641298,3360,1443941,875649
1132353542,3361,1456265,893723
1152135850,3362,1463610,901728
1172133869,3363,2204361,1269339
1193622980,3364,1447358,1019313
1214358525,3365,1422390,1029021
1234593225,3366,1427210,1011197
1254480013,3367,1622491,1100588
1274717248,3368,2015681,1257466
1296126115,3369,1438391,1044681
1318132692,3370,1467146,1002100
1338215283,3371,1448680,1008532
1358567657,3372,1632030,1084096
1378684112,3373,1934396,1184518
1399688719,3374,1423623,1029662
1420966117,3375,1458389,997350
1440483490,3376,1487575,1021817
1460546763,3377,1597054,1054309
1480503995,3378,4330172,2279393
1504714391,3379,1441457,983835
1525152299,3380,1439453,968806
1544931280,3381,1485812,997952
1564823549,3382,1598686,1049771
1584962106,3383,4568124,2372832
1610009497,3384,1426048,952725
1629571445,3385,1453109,933479
1649614761,3386,1501902,963255
1669390536,3387,1774452,1087793
1689963050,3388,429439,634198
1710553248,3389,1412782,886700
1730347809,3390,1427130,877292
1750073150,3391,1460272,912178
1770094613,3392,2164675,1270651
1791584265,3393,1415858,1031756
1812111363,3394,1429875,1030233
1832233498,3395,1430326,1024212
1852054109,3396,1622783,1112059
1872373290,3397,2051049,1261394
1893379862,3398,1443941,1002601
1914483468,3399,1421549,1007710
1934235018,3400,1430896,1004975
1954267001,3401,1618304,1077273
1974313373,3402,1930338,1166924
1995236445,3403,1420998,1004143
2016501939,3404,1439003,1000757
2036114845,3405,1472045,1072313
2056327703,3406,1607644,1055932
2076304262,3407,4324030,2313258
2100614328,3408,1429725,975048
2121035944,3409,1440756,974447
2140800899,3410,1496823,992521
18446744071575268229,3411,1621981,1083245
18446744071595462513,3412,4562013,2382471
18446744071620602250,3413,1426980,954769
18446744071640294086,3414,1435435,947616
18446744071660277678,3415,1470091,978174
18446744071680082719,3416,1802205,1116397
18446744071700654231,3417,428307,637404
18446744071722305301,3418,1567317,1021085
18446744071743741411,3419,1602053,917859
18446744071765021573,3420,1591393,930092
18446744071786334809,3421,2341101,1301420
18446744071808934897,3422,1470522,1024633
18446744071829929485,3423,1439884,1023811
18446744071850261651,3424,1426007,1038840
18446744071869998723,3425,1624255,1109925
18446744071890332261,3426,2025380,1230805
18446744071911377877,3427,1451005,999044
18446744071932434504,3428,1425356,1024682
18446744071952102234,3429,1461124,999775
18446744071972148204,3430,1637941,1081752
18446744071992094725,3431,1959083,1191211
18446744072013064185,3432,1428312,1011388
18446744072034324450,3433,1426428,1025084
18446744072053860579,3434,1473498,1052546
18446744072073944011,3435,1580832,1083235
18446744072094066608,3436,4334009,2281999
18446744072118243290,3437,1426709,992080
18446744072138682320,3438,1424465,1024472
18446744072158517509,3439,1480261,1025223
18446744072178455253,3440,1579440,1106649
18446744072198845920,3441,4591380,2359717
18446744072223825693,3442,1454652,944300
18446744072243335973,3443,1463629,943348
18446744072263353089,3444,1501431,965279
18446744072283110489,3445,1775243,1088725
18446744072303587913,3446,427635,649217
18446744072324165456,3447,1434904,872152
18446744072343888020,3448,1438772,883804
18446744072363595926,3449,1472717,897240
18446744072383651706,3450,2178441,1277545
18446744072405187846,3451,1415067,1011036
18446744072425771331,3452,1429274,1004213
18446744072445904558,3453,1431047,1028540
18446744072465654244,3454,1630186,1163207
18446744072485984687,3455,2016944,1243830
18446744072506992891,3456,1443551,1004785
18446744072528047143,3457,1450725,999134
18446744072547673013,3458,1445244,1004374
18446744072567778858,3459,1626980,1104405
18446744072587814629,3460,1943754,1177193
18446744072608898728,3461,1424635,999765
18446744072630319929,3462,1429494,1037547
18446744072649883531,3463,1473979,1035483
18446744072670177293,3464,1582316,1083244
18446744072690245566,3465,4325584,2317757
18446744072714748641,3466,1548040,1120145
18446744072736683852,3467,1496031,989546
18446744072757002272,3468,1472536,1059429
18446744072777034476,3469,1577536,1036185
18446744072797251854,3470,4552685,2345109
18446744072822259108,3471,1425707,954479
18446744072841806509,3472,1426278,937316
18446744072861851157,3473,1453580,944419
18446744072881483590,3474,1776155,1110496
18446744072901891891,3475,425651,634329
18446744072922536552,3476,1422180,890177
18446744072942236774,3477,1430816,886650
18446744072961901759,3478,1469891,900145
18446744072981855764,3479,2176076,1321298
18446744073003459944,3480,1441467,1013381
18446744073023962204,3481,1448601,1011397
18446744073044153131,3482,1441697,1015736
18446744073063946220,3483,1633212,1095377
18446744073084239191,3484,2033275,1220916
18446744073105394406,3485,1426648,997271
18446744073126441123,3486,1426248,1013161
18446744073146159099,3487,1431819,1045221
18446744073166186594,3488,1621190,1081451
18446744073186276529,3489,1938824,1213122
18446744073207267650,3490,1458710,995587
18446744073228571989,3491,1431438,995457
18446744073248085535,3492,1491863,1052626
18446744073268298534,3493,1602855,1047936
18446744073288239284,3494,4349780,2244386
18446744073312410737,3495,1426568,994194
18446744073332889933,3496,1429514,976321
18446744073352761170,3497,1476554,992612
18446744073372724333,3498,1582376,1064989
18446744073392974142,3499,4569228,2339738
18446744073418019319,3500,1432430,962685
18446744073437528417,3501,1424014,936144
18446744073457509244,3502,1473347,969808
18446744073477250564,3503,1753341,1085568
18446744073497694823,3504,428928,631784
18446744073518320869,3505,1420548,898031
18446744073538007225,3506,1426839,932457
18446744073557699271,3507,1462507,890046
18446744073577717919,3508,2174845,1286321
18446744073599134753,3509,1432900,1022278
18446744073619725501,3510,1502924,1035003
18446744073640059661,3511,1455053,1016157
18446744073659973600,3512,1651838,1128621
18446744073680351924,3513,2020009,1254992
18446744073701529561,3514,1416349,1009123
14166358,3515,1604097,1120886
35639680,3516,1575101,1076632
57392042,3517,1796413,1167094
79087426,3518,2101454,1221478
101626808,3519,1550204,1026887
124113660,3520,1502754,1020284
144412693,3521,1519205,1040704
164866310,3522,1588067,1063937
184805277,3523,4330753,2269565
209097389,3524,1421539,993273
229551788,3525,1436197,986370
249346370,3526,1494838,1001419
269301287,3527,1588527,1041254
289421459,3528,4547386,2364335
314363800,3529,1434815,946874
333946669,3530,1434433,946835
353986788,3531,1481253,959889
373664327,3532,1808757,1100146
394073559,3533,427205,656641
414654269,3534,1442429,884726
434377665,3535,1446216,875899
454136689,3536,1481974,926746
474171679,3537,2189642,1284699
495929331,3538,1409336,1019022
516396635,3539,1423302,1034521
536570850,3540,1427009,1019553
556428422,3541,1620558,1109244
576795785,3542,2040408,1229343
597769122,3543,1450455,1029572
618843042,3544,1420998,1014974
638494711,3545,1448791,1022869
658634391,3546,1635066,1076070
678592574,3547,1962710,1179868
699577354,3548,1427049,998293
720799145,3549,1425286,1025935
740347958,3550,1472416,1051344
760487708,3551,1577756,1072554
780509702,3552,4310945,2250930
804645447,3553,1429153,996800
825092341,3554,1430135,1002671
844917501,3555,1474901,1028720
864821812,3556,1578298,1050792
885013069,3557,4573747,2367712
910021928,3558,1503244,1004114
929781232,3559,1443791,953327
949863121,3560,1492624,982372
969727887,3561,1778749,1101139
990201202,3562,427114,668363
1011565344,3563,1558510,978415
1032923636,3564,1546847,926085
1053843892,3565,1584580,928269
1074599164,3566,2252804,1284888
1096260764,3567,1419555,1021898
1116794875,3568,1426218,1041274
1136944684,3569,1431338,1034471
1156760776,3570,1627181,1119353
1177054258,3571,2045549,1220295
1198095886,3572,1436207,997581
1219218730,3573,1424204,994595
1238910746,3574,1428862,1009494
1258971765,3575,1622412,1071341
1278996986,3576,1931891,1231578
1300048974,3577,1426979,999264
1321261978,3578,1425547,1042717
1340917855,3579,1475322,1034561
1361095878,3580,1581885,1078114
1381118464,3581,4314622,2267411
1405344460,3582,1435476,997952
1425790052,3583,1437791,1009684
1445710053,3584,1483257,997150
1465588234,3585,1603375,1076953
1485803087,3586,4562784,2363725
1510834308,3587,1426187,937687
1530344678,3588,1438871,933750
1550344129,3589,1468559,948758
1570015937,3590,1790482,1104154
1590404370,3591,441832,630672
1611027962,3592,1420567,878193
1630831961,3593,1431669,875368
1650562421,3594,1482375,905996
1670538037,3595,2196215,1282965
1692112962,3596,1409045,1018571
1712634949,3597,1422631,1068246
1732821498,3598,1431919,1046895
1752641839,3599,1622041,1138860
1773027597,3600,2034477,1218963
1794081288,3601,1448259,1001088
1815204171,3602,1425747,992160
1834943427,3603,1435505,1016527
1855100349,3604,1617132,1079136
1875048293,3605,1929817,1176553
1896002805,3606,1424935,1000888
1917475294,3607,1466955,1018161
1937088610,3608,1469451,1051273
1957285088,3609,1618544,1073095
1978855022,3610,4674509,2313448
2004626284,3611,1513955,1119734
2026003421,3612,1473308,976981
2045882123,3613,1501331,998222
2065837791,3614,1593327,1036866
2086015654,3615,4564237,2362432
2111008691,3616,1427701,940873
2130564458,3617,1454061,938779
18446744071565191132,3618,1482685,963356
18446744071584913606,3619,1773600,1086741
18446744071605369307,3620,429018,629079
18446744071625960207,3621,1412171,867513
18446744071645669887,3622,1423813,887511
18446744071665369968,3623,1461094,911327
18446744071685234743,3624,2190805,1269710
18446744071706746107,3625,1422781,1017749
18446744071727272623,3626,1426739,1066151
18446744071747542320,3627,1432560,1034341
18446744071767416934,3628,1631269,1130374
18446744071787855944,3629,2036721,1235925
18446744071808827338,3630,1447959,1000346
18446744071829935613,3631,1420617,997070
18446744071849734994,3632,1429484,998443
18446744071869741189,3633,1622732,1071883
18446744071889970178,3634,2039847,1190188
18446744071911085787,3635,1423413,1019292
18446744071932287070,3636,1450163,1005707
18446744071951855540,3637,1479089,1038619
18446744071971986413,3638,1594378,1053037
18446744071992047061,3639,4330042,2456962
18446744072016448933,3640,1430436,984526
18446744072036938899,3641,1441457,1003262
18446744072056714646,3642,1481833,1008242
18446744072076563841,3643,1602424,1039571
18446744072096785126,3644,4554680,2568354
18446744072121978085,3645,1415548,935783
18446744072141585640,3646,1422511,932797
18446744072161613517,3647,1453990,954399
18446744072181256299,3648,1790462,1105326
18446744072201695919,3649,428116,635742
18446744072222342875,3650,1419435,869117
18446744072242143919,3651,1430196,883233
18446744072261842949,3652,1467086,891589
18446744072281912144,3653,2184924,1279528
18446744072303397728,3654,1415558,1051513
18446744072323945655,3655,1539364,1037066
18446744072344415924,3656,1441607,1023320
18446744072364249531,3657,1648221,1126396
18446744072384594110,3658,2038866,1237558
18446744072405743303,3659,1419425,1018441
18446744072427837417,3660,1654533,1060781
18446744072449037507,3661,1550525,1023730
18446744072470058967,3662,1698035,1137458
18446744072490634086,3663,1954604,1287083
18446744072511706973,3664,1428984,1014353
18446744072533005070,3665,1454021,998553
18446744072552525970,3666,1499838,1035974
18446744072572616706,3667,1606301,1063377
18446744072592658429,3668,4322757,2307538
18446744072616863986,3669,1453520,985388
18446744072637389691,3670,1428492,1006118
18446744072657236402,3671,1493296,1002180
18446744072677205125,3672,1594449,1035693
18446744072697380212,3673,4586821,2353245
18446744072722349375,3674,1433311,938509
18446744072742003058,3675,1430226,947586
18446744072762041214,3676,1474279,961342
18446744072781893575,3677,1759513,1093965
18446744072802336142,3678,427234,632616
18446744072822899809,3679,1419045,881460
18446744072842656388,3680,1423323,880267
18446744072862407757,3681,1459632,888483
18446744072882440533,3682,2170877,1366384
18446744072904001952,3683,1427080,1020344
18446744072924579235,3684,1450494,1043820
18446744072944819947,3685,1446997,1031937
18446744072964632873,3686,1637641,1098243
18446744072984968196,3687,2031170,1221378
18446744073006012198,3688,1416299,1002040
18446744073027039809,3689,1423684,1027748
18446744073046696298,3690,1431648,1007340
18446744073066763429,3691,1622983,1120234
18446744073086753814,3692,1938143,1201189
18446744073107851829,3693,1423493,1014173
18446744073129068912,3694,1451786,996950
18446744073148727975,3695,1499137,1020294
18446744073168785708,3696,1612052,1065220
18446744073188810368,3697,4322848,2256851
18446744073213043378,3698,1444372,983394
18446744073233448413,3699,1424545,998683
18446744073253462873,3700,1473478,1006188
18446744073273418482,3701,1579069,1055211
18446744073293595202,3702,4640012,2378292
18446744073318714340,3703,1427741,934611
18446744073338363755,3704,1428823,951514
18446744073358459601,3705,1488326,961883
18446744073378167678,3706,1781224,1109635
18446744073398642115,3707,426804,647173
18446744073421395405,3708,1561486,1000185
18446744073442980639,3709,1574931,931445
18446744073464397181,3710,1619467,975338
18446744073485885350,3711,2345701,1324514
18446744073508607311,3712,1502383,1038839
18446744073529800077,3713,1459992,1009384
18446744073550227404,3714,1423703,1022298
18446744073569984665,3715,1624025,1088644
18446744073590359352,3716,2022835,1251204
18446744073611453540,3717,1419986,1017128
18446744073632548681,3718,1443901,1030965
18446744073652204097,3719,1447548,999375
18446744073672306224,3720,1639515,1068656
18446744073692319423,3721,1960105,1181181
3841196,3722,1426528,1006257
25110557,3723,1423353,1007470
44692353,3724,1473829,1012199
64904090,3725,1579991,1082092
85103944,3726,4324000,2255719
109244307,3727,1426969,976491
129630817,3728,1430426,996830
149513196,3729,1477696,1013261
169402719,3730,1579900,1060220
189554661,3731,4586110,2564006
214822713,3732,1440174,934602
234339997,3733,1427159,970209
254377110,3734,1498366,965961
274070780,3735,1768820,1082142
294513537,3736,426112,630982
315168378,3737,1428893,875107
334892655,3738,1440505,903793
354609579,3739,1479218,947055
374750150,3740,2192478,1276873
396237307,3741,1414776,1012820
416778962,3742,1426148,1051734
436995238,3743,1431237,1013151
456842299,3744,1627141,1093483
477158124,3745,2019879,1256224
498272621,3746,1420397,1021146
519401535,3747,1440576,996078
539135602,3748,1448510,1019523
559224655,3749,1632711,1072704
579244916,3750,2051971,1181481
600372608,3751,1425397,996348
621739667,3752,1447157,1027238
641463534,3753,1473628,1041785
661925076,3754,1584049,1151314
682005222,3755,4350511,2424029
706593669,3756,1466875,1106870
728027796,3757,1442819,982232
747982733,3758,1466945,1042687
768294790,3759,1583348,1033960
788544930,3760,4557144,2358495
813470059,3761,1415657,946695
833048739,3762,1420317,986600
853058711,3763,1451426,952996
872758031,3764,1776676,1094806
893224724,3765,426693,632726
913852213,3766,1422741,884055
933596629,3767,1434834,899374
953294255,3768,1466746,902319
973388118,3769,2176918,1295719
994890494,3770,1441667,1018481
1015376413,3771,1453480,1029943
1035589672,3772,1454883,1003472
1055304873,3773,1656116,1137898
1075705339,3774,2036471,1234082
1096892214,3775,1430616,1000637
1117920517,3776,1427460,1009313
1137587575,3777,1432289,1017950
1157662090,3778,1621360,1091771
1177695367,3779,1933975,1221769
1198828329,3780,1441266,1029252
1220151744,3781,1424765,996710
1239685549,3782,1493997,1022218
1259825819,3783,1581183,1079798
1279926324,3784,4335051,2257652
1304103468,3785,1424073,984015
1324604876,3786,1429875,973245
1344395540,3787,1478488,996308
1364401003,3788,1581975,1049069
1384581250,3789,4566903,2352122
1409551355,3790,1433050,956894
1429139122,3791,1428873,937587
1449192607,3792,1472506,953618
1469126444,3793,1758962,1094826
1489562388,3794,428277,632595
1510174297,3795,1416520,909974
1529875831,3796,1428222,906738
1549646528,3797,1462507,913731
1569699302,3798,2186466,1312020
1591167783,3799,1443952,1023821
1611847361,3800,1426759,1020054
1632229613,3801,1434143,1021456
1652035276,3802,1632441,1098804
1672418158,3803,2018557,1253318
1693542324,3804,1415247,1031696
1715261604,3805,1592725,1046033
1736724334,3806,1575873,1038900
1758514589,3807,1796483,1107210
1780231353,3808,2114881,1207250
1802964074,3809,1579770,1067405
1825962992,3810,1556346,1064759
1846974763,3811,1609267,1060441
1868326803,3812,1671405,1068546
1889077807,3813,4426776,2257402
1913598565,3814,1425086,1014143
1934028197,3815,1424284,1008402
1953791700,3816,1473117,1009273
1973717722,3817,1572156,1082854
1993785233,3818,4578055,2392980
2018787068,3819,1446507,949419
2038311786,3820,1421509,978384
2058383606,3821,1482916,965129
2078056786,3822,1799239,1107350
2098620564,3823,428496,634099
2119225039,3824,1446587,874787
2138921614,3825,1446647,878684
18446744071573171730,3826,1483597,903081
18446744071593228261,3827,2474977,1321578
18446744071615059875,3828,1414966,1064659
18446744071635647938,3829,1426909,1008963
18446744071655817895,3830,1428492,1003463
18446744071675606105,3831,1624365,1087803
18446744071695963940,3832,2013076,1266013
18446744071717051986,3833,1445495,1000807
18446744071738129783,3834,1440054,1007380
18446744071757876995,3835,1444372,1012069
18446744071777871598,3836,1638903,1064849
18446744071798032748,3837,1949184,1270572
18446744071819182983,3838,1426959,1059179
18446744071840505857,3839,1419736,1013171
18446744071860085369,3840,1475281,1099295
18446744071880285333,3841,1588076,1066392
18446744071900279565,3842,4338788,2247122
18446744071924452972,3843,1429043,1013311
18446744071944929773,3844,1429605,1032818
18446744071964794008,3845,1475411,1047286
18446744071984812276,3846,1594078,1039791
18446744072004946214,3847,4573446,2395174
18446744072030107393,3848,1504036,955861
18446744072049892075,3849,1442730,950040
18446744072069873523,3850,1493386,1007029
18446744072089798573,3851,1811453,1114764
18446744072110451000,3852,427925,641593
18446744072132013330,3853,1588077,1032267
18446744072153511910,3854,1597975,917799
18446744072174839052,3855,1606391,967093
18446744072196542831,3856,2409753,1358108
18446744072219900553,3857,1553801,1094436
18446744072242125546,3858,1593637,1050242
18446744072263943464,3859,1578829,1067614
18446744072285176207,3860,1795551,1118562
18446744072306835962,3861,2128627,1249672
18446744072328735195,3862,1465543,1028019
18446744072350169972,3863,1440004,1009684
18446744072369914378,3864,1452348,1041254
18446744072390060810,3865,1634145,1074006
18446744072410033812,3866,1944105,1177323
18446744072431111980,3867,1425256,1019312
18446744072452407973,3868,1415958,1016157
18446744072472022391,3869,1472817,1033089
18446744072492263063,3870,1580742,1062475
18446744072512279668,3871,4324210,2269284
18446744072536415052,3872,1414375,999204
18446744072556910929,3873,1421259,1008752
18446744072576736891,3874,1472065,1025294
18446744072596730572,3875,1571395,1060571
18446744072616941227,3876,4570450,2373513
18446744072641899679,3877,1432530,943789
18446744072661462349,3878,1447929,937386
18446744072681470989,3879,1479579,983634
18446744072701143367,3880,1791033,1100307
18446744072721592566,3881,426413,647774
18446744072742223672,3882,1450524,869918
18446744072761909907,3883,1442209,881951
18446744072781627813,3884,1494678,897851
18446744072801638567,3885,2191446,1274959
18446744072823097770,3886,1407012,1019683
18446744072843556337,3887,1421098,1011879
18446744072863768665,3888,1423613,1015044
18446744072883556995,3889,1625328,1088965
18446744072903826582,3890,2016282,1270041
18446744072924879261,3891,1418994,1029532
18446744072945924236,3892,1436878,999905
18446744072965604890,3893,1445595,1018180
18446744072985679425,3894,1631539,1069649
18446744073005718643,3895,1955797,1174539
18446744073026683705,3896,1420908,1037718
18446744073048148289,3897,1424836,1024823
18446744073067735757,3898,1467336,1050501
18446744073088475299,3899,1600741,1164098
18446744073109418730,3900,4425864,2300845
18446744073134496139,3901,1581454,1034992
18446744073155535643,3902,1444964,1012970
18446744073175401170,3903,1478167,992572
18446744073195339676,3904,1580993,1054189
18446744073215567664,3905,4562945,2377130
18446744073240518772,3906,1432460,954008
18446744073260007962,3907,1426408,981962
18446744073280063280,3908,1474851,974006
18446744073299747652,3909,1757419,1112941
18446744073320207472,3910,425891,629881
18446744073340886959,3911,1420968,903913
18446744073360590668,3912,1429915,892450
18446744073380201880,3913,1463439,910676
18446744073400192986,3914,2174374,1310638
18446744073421639937,3915,1437189,1016847
18446744073442227580,3916,1443200,1016768
18446744073462428746,3917,1439474,1043709
18446744073482328449,3918,1638472,1098303
18446744073502768210,3919,2021713,1262005
18446744073523846838,3920,1418724,1010095
18446744073544905359,3921,1428021,1016848
18446744073564580954,3922,1431328,1039761
18446744073584595104,3923,1618524,1118522
18446744073604568677,3924,1942090,1180240
18446744073625842437,3925,1441648,1018731
18446744073647133421,3926,1418523,1005286
18446744073666766244,3927,1478587,1013011
18446744073686903198,3928,1586293,1049710
18446744073706997962,3929,4303882,2249346
21666040,3930,1425367,980148
42049784,3931,1419706,972864
61873041,3932,1536057,1032928
81901328,3933,1576234,1036074
101985592,3934,4576341,2383422
127039737,3935,1420637,967283
146503909,3936,1417822,958015
166489073,3937,1458089,980479
186171051,3938,1785572,1112660
206620230,3939,427004,632525
227241457,3940,1417391,888894
246980152,3941,1428091,898512
266681686,3942,1469551,939941
286743908,3943,2182289,1269970
308181731,3944,1440665,1017670
328911966,3945,1421008,1020485
349092734,3946,1431407,1023381
369641002,3947,1624946,1096870
389992465,3948,2013457,1283205
412081579,3949,4326245,1183966
437658660,3950,1480612,1015104
457620591,3951,1431518,998923
478003293,3952,1630387,1086631
498014578,3953,1931020,1189356
519038773,3954,1426228,1017298
540321791,3955,1439984,1003242
559816622,3956,1498605,1039301
580015914,3957,1601562,1059039
600050273,3958,4342545,2300965
624229821,3959,1450444,986921
644577857,3960,1456085,1019223
664391415,3961,1500910,1007380
684339780,3962,1603005,1038780
704516690,3963,4591100,2342975
729520359,3964,1425557,952705
749144346,3965,1426348,942345
769169657,3966,1474580,965300
788947266,3967,1757199,1085799
809527055,3968,426612,635271
830140366,3969,1416650,865830
849831401,3970,1420968,881139
869507497,3971,1458159,897610
889608412,3972,2174414,1296651
911088326,3973,1416098,1056223
931666751,3974,1439243,1010105
951815598,3975,1446486,1003743
971651939,3976,1647129,1090398
992020926,3977,2031641,1221688
1013106467,3978,1421299,1001268
1034216596,3979,1421349,998963
1054094447,3980,1435415,1004534
1074175324,3981,1617743,1092852
1094258646,3982,1932011,1190669
1115238607,3983,1422841,1027057
1136466419,3984,1450525,998643
1156125152,3985,1482525,1052466
1176278257,3986,1601883,1058197
1196277168,3987,4344980,2253705
1220556616,3988,1434694,984597
1241016927,3989,1421369,980869
1260898775,3990,1465914,986460
1280892937,3991,1574410,1034832
1301016496,3992,4556573,2630272
1326371383,3993,1424525,948397
1346034765,3994,1420207,943207
1366077270,3995,1454321,979536
1385763344,3996,1783950,1145353
1406220448,3997,426754,643506
1430512020,3998,1544223,918610
1451406288,3999,1525587,916036
1471822955,4000,1515648,906047
1491940492,4001,2205813,1268508
1513420936,4002,1415428,1013300
1533914149,4003,1420898,1005717
1554053488,4004,1428953,1004665
1573895631,4005,1629415,1104384
1594224941,4006,2013617,1255293
1615255208,4007,1423272,1040713
1636329418,4008,1436067,1035272
1656066951,4009,1442970,1026636
1676132079,4010,1637720,1072153
1696195613,4011,1941750,1182734
1717228824,4012,1428052,997341
1738454263,4013,1430085,1013241
1758025199,4014,1476373,1016758
1778130462,4015,1573058,1049039
1798074710,4016,4335672,2240189
1822173794,4017,1429244,973886
1842584500,4018,1425827,1004504
1862439978,4019,1471143,1026476
1882434741,4020,1581774,1228051
1902801904,4021,4575910,2366520
1927778591,4022,1438200,944260
1947293309,4023,1430787,969437
1967272733,4024,1476253,992853
1986996720,4025,1761337,1111728
2007514400,4026,428026,634028
2028162739,4027,1444112,877131
2047860116,4028,1440234,892130
2067600464,4029,1491302,901357
2087657035,4030,2179343,1273767
2109149863,4031,1414495,1034131
2129742626,4032,1427510,1006979
18446744071564532821,4033,1434925,1025534
18446744071584374483,4034,1628483,1094055
18446744071604783806,4035,2009820,1276142
18446744071625910626,4036,1417391,1016938
18446744071647285730,4037,1440786,1003142
18446744071666979319,4038,1461195,996338
18446744071687025040,4039,1650615,1098173
18446744071707004794,4040,1958883,1176713
18446744071728031614,4041,1423813,1016467
18446744071749494566,4042,1424063,1038910
18446744071769224013,4043,1472286,1042526
18446744071789398128,4044,1585591,1083806
18446744071809396518,4045,4331925,2304001
18446744071834356393,4046,1573809,1031406
18446744071856097133,4047,1491783,1019293
18446744071876381038,4048,1476483,996690
18446744071896300397,4049,1579300,1042567
18446744071916416932,4050,4582433,2398912
18446744071941460407,4051,1427240,949780
18446744071961036773,4052,1428282,930974
18446744071981089707,4053,1455463,961513
18446744072000741046,4054,1789470,1121968
18446744072021220823,4055,427335,632345
18446744072041875534,4056,1417431,884656
18446744072061673853,4057,1427491,894985
18446744072081420173,4058,1469991,943799
18446744072101552458,4059,2203019,1274178
18446744072123206052,4060,1439604,1021086
18446744072143717580,4061,1424455,1054329
18446744072164026202,4062,1431808,1003613
