timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071763837990,1778,1968752,1231346
18446744071785136250,1779,1446136,1023731
18446744071805140555,1780,1443090,1008733
18446744071825752217,1781,1494348,1080168
18446744071846128169,1782,1617683,1099476
18446744071866022985,1783,4375459,2271309
18446744071889668439,1784,1438782,1012901
18446744071909357382,1785,1446667,1006849
18446744071930316477,1786,1504677,1017960
18446744071950549357,1787,1655875,1080049
18446744071971064013,1788,4683747,2402158
18446744071995245459,1789,1463689,959028
18446744072014693573,1790,1456195,960511
18446744072035956326,1791,1467317,997521
18446744072055499461,1792,1824077,1174869
18446744072076265968,1793,437354,641412
18446744072095771142,1794,1440305,892010
18446744072116140532,1795,1462117,889164
18446744072136511856,1796,1485210,909874
18446744072156494970,1797,2198530,1299847
18446744072177969527,1798,1426148,1047696
18446744072197390349,1799,1442529,1053037
18446744072218752141,1800,1462396,1028761
18446744072239012934,1801,1750436,1131857
18446744072259797285,1802,2053473,1250233
18446744072281033407,1803,1437059,1020074
18446744072303988284,1804,1573068,1049140
18446744072325593580,1805,1513855,1063016
18446744072346647856,1806,1696523,1115285
18446744072366814530,1807,2001784,1187233
18446744072387789073,1808,1444774,1012630
18446744072407761937,1809,1435216,1006949
18446744072428214987,1810,1485231,1029772
18446744072448469559,1811,1595170,1070981
18446744072468409601,1812,4364367,2254547
18446744072492095692,1813,1449743,1001799
18446744072511806958,1814,1436939,993002
18446744072532753929,1815,1494688,1004755
18446744072552727314,1816,1603406,1070791
18446744072572897885,1817,4619635,2375337
18446744072596789609,1818,1437550,956883
18446744072616200643,1819,1445635,956713
18446744072637466952,1820,1479049,991179
18446744072657051056,1821,1778089,1129422
18446744072677541086,1822,429388,640511
18446744072696840777,1823,1432851,886269
18446744072717243772,1824,1455293,894806
18446744072737514664,1825,1466816,942766
18446744072757414750,1826,2182339,1349462
18446744072778984387,1827,1440977,1026436
18446744072798251678,1828,1434293,1070370
18446744072819383441,1829,1470502,1011067
18446744072839168006,1830,1667919,1100457
18446744072859456302,1831,2054586,1241686
18446744072880563739,1832,1435225,1065821
18446744072900329017,1833,1439484,1006769
18446744072920976358,1834,1449913,1009634
18446744072941188769,1835,1638612,1107952
18446744072961105737,1836,1951078,1220606
18446744072982136778,1837,1441698,1026957
18446744073002081539,1838,1441036,1049100
18446744073022715363,1839,1505890,1033560
18446744073043017435,1840,1614898,1072534
18446744073062930335,1841,4346584,2260919
18446744073086517999,1842,1464030,1000166
18446744073106164642,1843,1443912,1032267
18446744073127294782,1844,1510278,1013882
18446744073147258549,1845,1615399,1069798
18446744073167403241,1846,4606850,2357953
18446744073191363755,1847,1446847,957876
18446744073211007933,1848,1474991,972985
18446744073232618399,1849,1531148,986831
18446744073253590778,1850,2002346,1223031
18446744073275634499,1851,484514,656711
18446744073296413500,1852,1563841,1010415
18446744073318063882,1853,1531479,949068
18446744073339187319,1854,1547429,913451
18446744073359484612,1855,2227114,1295870
18446744073380970620,1856,1422541,1028230
18446744073400156435,1857,1426969,1027619
18446744073421198327,1858,1437980,1020876
18446744073440988232,1859,1627542,1114424
18446744073461262572,1860,2027183,1318513
18446744073482369367,1861,1442640,1009183
18446744073502165675,1862,1451176,1042797
18446744073522865625,1863,1470182,1008883
18446744073543100760,1864,1663610,1097833
18446744073563019792,1865,1968732,1193104
18446744073584053709,1866,1447268,1009504
18446744073604010823,1867,1436067,1007410
18446744073624555888,1868,1487565,1044450
18446744073644846739,1869,1601993,1078826
18446744073664736094,1870,4368646,2237173
18446744073688380826,1871,1443231,1021677
18446744073708061765,1872,1442559,990428
19444946,1873,1490331,1007570
39417460,1874,1599589,1061152
59640832,1875,4629242,2405044
83600655,1876,1435556,1000918
103015766,1877,1443702,955671
124325038,1878,1481814,995507
143917207,1879,1772769,1121878
164320221,1880,428277,638607
183636665,1881,1432931,898793
203958014,1882,1445986,927467
224259514,1883,1468730,933549
244334123,1884,2218578,1292363
265885836,1885,1448872,1031345
285203171,1886,1443902,1014834
306313384,1887,1440585,1010857
326042855,1888,1662207,1099035
346382187,1889,2034538,1236797
367444208,1890,1440195,1013682
387244704,1891,1439143,1005686
407844823,1892,1461987,1036024
428115516,1893,1639895,1101630
448037654,1894,1955186,1258238
469110154,1895,1457628,1014523
489190213,1896,1467557,1028550
509875195,1897,1513243,1043930
530520010,1898,1698426,1088074
550706070,1899,4399876,2275817
574741217,1900,1538131,1102692
595161163,1901,1517643,1006899
616368491,1902,1498586,1026196
636264048,1903,1583007,1092232
656375967,1904,4591851,2398311
680281136,1905,1438011,981911
699705425,1906,1441728,960180
720984740,1907,1496642,998433
740545349,1908,1829125,1129323
761079573,1909,432143,665529
780460830,1910,1450334,914362
800984013,1911,1469842,900015
821250698,1912,1497344,907780
841209385,1913,2223438,1282404
862797027,1914,1426699,1026016
882006176,1915,1464962,1007460
903110307,1916,1445164,1012139
922898089,1917,1638903,1088545
943149905,1918,2035990,1265181
964345971,1919,1436918,1023140
984053069,1920,1442078,1041425
1004759170,1921,1464031,1047536
1025058467,1922,1663200,1087463
1045023296,1923,1979683,1180440
1066011436,1924,1455784,1021717
1085962850,1925,1470643,1009343
1106592516,1926,1494147,1043920
1126867226,1927,1599939,1058827
1146756391,1928,4357324,2262632
1170422624,1929,1444172,996930
1190089365,1930,1456957,1002290
1211083596,1931,1499037,1012310
1231083562,1932,1608506,1050061
1251324608,1933,4613623,2406426
1275267529,1934,1441868,954930
1294780346,1935,1457318,970740
1316145645,1936,1487004,988444
1335753073,1937,1770564,1133671
1356186114,1938,431403,639288
1375535331,1939,1436507,883975
1395801534,1940,1444543,910526
1416067608,1941,1481513,917408
1435945100,1942,2185435,1303485
1457435657,1943,1511591,1034391
1476865406,1944,1478368,1017830
1498301650,1945,1453771,1031586
1518257262,1946,1725709,1144851
1539288914,1947,2090555,1304275
1560919829,1948,1476915,1032127
1580919945,1949,1475322,1059269
1602203257,1950,1576805,1016618
1622723134,1951,1641158,1117169
1642676992,1952,1942322,1188034
1663584038,1953,1436056,1019263
1683530422,1954,1440555,1029051
1704104542,1955,1494378,1061413
1724378100,1956,1602905,1082743
1744354210,1957,4360400,2271519
1767987090,1958,1440726,1011047
1787692565,1959,1445245,1050071
1808790544,1960,1494729,1024622
1828794929,1961,1606291,1059219
1848946343,1962,4617821,2394173
1872886489,1963,1464250,958036
1892334593,1964,1432019,989386
1913569533,1965,1494228,969097
1932998371,1966,1811903,1120245
1953668324,1967,432294,652193
1973058448,1968,1468499,908681
1993358376,1969,1474440,909794
2013610452,1970,1492074,904995
2033457908,1971,2219260,1286481
2054962271,1972,1419576,1025434
2074372784,1973,1441457,1019052
2095535046,1974,1440796,1013090
2115362813,1975,1631770,1085509
2135674604,1976,2037834,1311138
18446744071571460089,1977,1454182,1005917
18446744071591181585,1978,1431858,1047066
18446744071611912084,1979,1474710,1035323
18446744071632181493,1980,1648231,1103874
18446744071652214402,1981,1982849,1197151
18446744071673257717,1982,1436097,1031576
18446744071693242263,1983,1442029,1012830
18446744071713822776,1984,1477216,1029311
18446744071734065585,1985,1590581,1082814
18446744071753902671,1986,4350471,2289894
18446744071777595746,1987,1445274,1006779
18446744071797285491,1988,1453049,990267
18446744071818244635,1989,1506691,1032718
18446744071838237167,1990,1600039,1070320
18446744071858341862,1991,4615196,2416095
18446744071882449176,1992,1452438,972053
18446744071902069068,1993,1436949,972894
18446744071923693921,1994,1523674,1003603
18446744071943596803,1995,1811472,1138229
18446744071964299378,1996,449647,649968
18446744071983717284,1997,1465904,902180
18446744072004816616,1998,1566175,920454
18446744072025844902,1999,1524235,918380
18446744072046537158,2000,2252162,1300769
18446744072068300575,2001,1438602,1034671
18446744072087489265,2002,1463729,1013392
18446744072108557557,2003,1457648,1014804
18446744072128412046,2004,1661166,1090187
18446744072148744125,2005,2043645,1238350
18446744072169829610,2006,1426519,1010936
18446744072189539604,2007,1436046,1008903
18446744072210330327,2008,1450955,1018161
18446744072230513172,2009,1652289,1100367
18446744072250532024,2010,1937152,1257045
18446744072271534370,2011,1460273,1019784
18446744072291445247,2012,1465783,1041124
18446744072312043584,2013,1510919,1026046
18446744072332309877,2014,1618875,1080259
18446744072352156952,2015,4354700,2275406
18446744072375871237,2016,1493627,1031536
18446744072395602351,2017,1454382,995387
18446744072416624866,2018,1492635,1009794
18446744072436468925,2019,1607944,1067996
18446744072456674874,2020,4616418,2373303
18446744072480579030,2021,1444814,963096
18446744072499978101,2022,1445064,957876
18446744072521269099,2023,1465202,967734
18446744072540820590,2024,1804749,1121467
18446744072561397936,2025,431402,637125
18446744072580742293,2026,1424345,885888
18446744072601013696,2027,1444694,909824
18446744072621296192,2028,1480621,908271
18446744072641230292,2029,2197989,1281783
18446744072662636579,2030,1421429,1056864
18446744072681909509,2031,1433642,1012640
18446744072703009131,2032,1443902,1046865
18446744072722867698,2033,1627351,1125184
18446744072743148008,2034,2046691,1247818
18446744072764240507,2035,1450735,1037016
18446744072784011126,2036,1446266,1005907
18446744072804759428,2037,1450244,1006969
18446744072824924980,2038,1649904,1097843
18446744072844802372,2039,1954475,1184147
18446744072865926742,2040,1452408,1010375
18446744072886036287,2041,1447198,1013952
18446744072906890751,2042,1511491,1069047
18446744072927464331,2043,1631569,1085259
18446744072947991311,2044,4656204,2355028
18446744072973361322,2045,1569251,1069808
18446744072994555364,2046,1576314,1052365
18446744073017202124,2047,1614106,1036506
18446744073038313880,2048,1697114,1100176
18446744073059244880,2049,4751345,2396367
18446744073083586661,2050,1471645,962113
18446744073102918033,2051,1440265,985578
18446744073124146300,2052,1505800,979777
18446744073143650682,2053,1787547,1107280
18446744073163981398,2054,428317,649337
18446744073183295077,2055,1443881,895978
18446744073203610945,2056,1481363,902680
18446744073223875234,2057,1496412,903663
18446744073243776313,2058,2226513,1315126
18446744073265248044,2059,1423472,1023401
18446744073284513991,2060,1457297,1062345
18446744073305674078,2061,1448170,1028510
18446744073325490505,2062,1647930,1093424
18446744073345849185,2063,2044556,1269810
18446744073366955780,2064,1429404,1055692
18446744073386677706,2065,1437299,1042788
18446744073407308665,2066,1456606,1014313
18446744073427589066,2067,1669151,1096479
18446744073447588671,2068,1981176,1190168
18446744073468644490,2069,1468178,1011177
18446744073488717625,2070,1465754,1073526
18446744073509459405,2071,1487244,1023571
18446744073529735247,2072,1598527,1088815
18446744073549623681,2073,4356472,2266329
18446744073573271509,2074,1434404,994726
18446744073592892743,2075,1437360,990357
18446744073613828844,2076,1492404,1017069
18446744073633775358,2077,1603085,1054250
18446744073654436344,2078,4745735,2384234
18446744073678598403,2079,1448600,1025395
18446744073698306994,2080,1457417,974547
10243390,2081,1499518,999775
29754094,2082,1820048,1119313
50318085,2083,428597,655078
69764255,2084,1463189,890006
90019949,2085,1468979,903653
110259372,2086,1519866,937667
130258967,2087,2217436,1289057
151741028,2088,1429003,1031847
170955317,2089,1474269,1028972
192159768,2090,1447319,1035614
212213788,2091,1636559,1102731
232909490,2092,2064144,1310317
254301409,2093,1460484,1025865
274169915,2094,1458339,1030464
295711890,2095,1541758,1041345
317272390,2096,1744846,1132568
338163354,2097,2076999,1211438
359891123,2098,1490952,1026126
380233823,2099,1461425,1010316
400965794,2100,1487595,1038950
421164469,2101,1587946,1080169
440974744,2102,4360831,2273863
464620729,2103,1436036,996399
484442856,2104,1477285,994836
505446876,2105,1486062,1025575
525451261,2106,1588226,1076993
545544875,2107,4612120,2394243
569530417,2108,1438582,972784
588914139,2109,1444723,971832
610221667,2110,1503215,979456
629806843,2111,1804970,1115937
650342119,2112,431783,654698
669645628,2113,1440185,918871
689906461,2114,1469321,897801
710185930,2115,1500550,908131
730122857,2116,2218488,1299566
751632350,2117,1430005,1029902
770929286,2118,1464040,1014804
792080025,2119,1451697,1019643
811846286,2120,1642370,1090278
832220906,2121,2036642,1261293
853379671,2122,1431058,1019643
873083663,2123,1439905,1022228
893733368,2124,1467747,1050041
913971758,2125,1671195,1092282
933942288,2126,1974934,1183275
954944705,2127,1455655,1023851
974887182,2128,1447989,1008833
995751135,2129,1495049,1030644
1016051012,2130,1597124,1079718
1035925259,2131,4337607,2241852
1059509286,2132,1433933,996359
1079195695,2133,1443922,1001268
1100129390,2134,1478969,1007330
1120070725,2135,1600029,1073496
1140154300,2136,4591992,2363875
1164042046,2137,1424966,959468
1183417332,2138,1436608,955421
1204791377,2139,1480932,1003443
1224547568,2140,1892697,1160863
1245776016,2141,476378,679154
1265868258,2142,1513344,912089
1286690521,2143,1505029,913971
1307556027,2144,1505780,938919
1327649381,2145,2209391,1294247
1349120090,2146,1429555,1041775
1368362463,2147,1441968,1022328
1389493094,2148,1444332,1038069
1409308919,2149,1697105,1127128
1430320844,2150,2141401,1266303
1452004088,2151,1468810,1024302
1472053809,2152,1453280,1007781
1492823493,2153,1469210,1035493
1513245012,2154,1645686,1104125
1533206866,2155,1959715,1194897
1554143167,2156,1463118,1039551
1574147181,2157,1457687,1059971
1594792707,2158,1508705,1027138
1615100380,2159,1625508,1116157
1635013410,2160,4371281,2255188
1658699631,2161,1473589,999305
1678426708,2162,1474871,990217
1699437010,2163,1500289,1005536
1719313400,2164,1603336,1051584
1739710042,2165,4664801,2366139
1763800675,2166,1447880,953216
1783308473,2167,1461125,959398
1804624859,2168,1490981,989075
1824288734,2169,1776486,1101759
1844796358,2170,432023,633648
1864223803,2171,1435526,887702
1884507320,2172,1447238,907409
1904766690,2173,1480912,954660
1924792175,2174,2193991,1307963
1946514905,2175,1474430,1028800
1966042130,2176,1468679,1019843
1987423909,2177,1450926,1019643
2007653032,2178,1684531,1103934
2028289883,2179,2053313,1269349
2049491008,2180,1452939,1026496
2069446700,2181,1452739,1064208
2090177459,2182,1477696,1006819
2110543022,2183,1680422,1143089
2130619293,2184,1960727,1220997
18446744071566261917,2185,1440545,1009254
18446744071586284656,2186,1441898,1011768
18446744071607081351,2187,1486353,1053658
18446744071628481947,2188,1718956,1099946
18446744071649561560,2189,4631938,2313098
18446744071674349622,2190,1497033,1023801
18446744071694713051,2191,1550855,1029612
18446744071716697940,2192,1549383,1032187
18446744071737044958,2193,1697996,1087131
18446744071757771488,2194,4652999,2359987
18446744071781781668,2195,1464110,971912
18446744071801670021,2196,1490270,971071
18446744071823280406,2197,1477627,983374
18446744071842843610,2198,1793308,1130354
18446744071863408072,2199,428918,636122
18446744071882791333,2200,1433983,883394
18446744071903160633,2201,1459392,892621
18446744071923745655,2202,1501131,945451
18446744071943746833,2203,2230090,1289999
18446744071965289650,2204,1458580,1022779
18446744071984534136,2205,1450936,1019312
18446744072005621365,2206,1461705,1014815
18446744072025550997,2207,1670794,1099906
18446744072045978779,2208,2039466,1236507
18446744072067083961,2209,1442830,1024672
18446744072086843659,2210,1445696,1005406
18446744072107825246,2211,1475603,1051594
18446744072128375471,2212,1669773,1087923
18446744072148440021,2213,1974322,1204476
18446744072169477054,2214,1455754,1021968
18446744072189409511,2215,1473218,1011567
18446744072210028978,2216,1488066,1039261
18446744072230302034,2217,1600571,1068917
18446744072250183024,2218,4371812,2247804
18446744072273867031,2219,1442399,1005587
18446744072293579911,2220,1463419,990307
18446744072314563662,2221,1494237,1009244
18446744072334584778,2222,1603597,1055812
18446744072354836314,2223,4621728,2381619
18446744072378765158,2224,1444342,962585
18446744072398193384,2225,1447429,1070090
18446744072419849467,2226,1501001,998623
18446744072439483295,2227,1788609,1123601
18446744072460101700,2228,431583,637004
18446744072479420739,2229,1439093,883844
18446744072499675110,2230,1443752,912278
18446744072520041494,2231,1478558,936645
18446744072540156600,2232,2239979,1300158
18446744072561802674,2233,1435145,1025474
18446744072581067178,2234,1467517,1018591
18446744072602190826,2235,1455063,1033330
18446744072623137988,2236,1779381,1149851
18446744072645015893,2237,2224980,1319635
18446744072667681890,2238,1558520,1100938
18446744072688760862,2239,1562919,1050512
18446744072710738508,2240,1529585,1051835
18446744072731928773,2241,1692605,1113503
18446744072752219032,2242,1986546,1198224
18446744072773201711,2243,1446798,1050722
18446744072793151652,2244,1446577,1008262
18446744072813699001,2245,1511632,1052345
18446744072834019559,2246,1592625,1086952
18446744072853773026,2247,4347675,2269415
18446744072877449558,2248,1444663,1003343
18446744072897082455,2249,1451226,995397
18446744072918318557,2250,1492655,1010986
18446744072938324154,2251,1599529,1051524
18446744072958510306,2252,4612460,2363123
18446744072982375097,2253,1432510,957806
18446744073001792464,2254,1431828,971061
18446744073023059665,2255,1460924,967163
18446744073042547244,2256,1797095,1146575
18446744073063077311,2257,431202,638396
18446744073082432739,2258,1436818,883824
18446744073102698862,2259,1446928,895226
18446744073122971618,2260,1488798,903131
18446744073142872987,2261,2206224,1298966
18446744073164408349,2262,1445755,1028811
18446744073183902802,2263,1446256,1045933
18446744073205036299,2264,1470061,1024924
18446744073224810545,2265,1669041,1099234
18446744073245098279,2266,2051129,1245474
18446744073266191439,2267,1445605,1006258
18446744073285922403,2268,1437529,1006909
18446744073306587196,2269,1451225,1009965
18446744073326794197,2270,1636419,1082883
18446744073346753385,2271,1959034,1195679
18446744073368083937,2272,1454071,1045553
18446744073388215113,2273,1441467,1040574
18446744073408962745,2274,1518374,1078335
18446744073429238687,2275,1625608,1060301
18446744073449103746,2276,4358908,2381148
18446744073472843069,2277,1453761,1004364
18446744073492740089,2278,1477015,997230
18446744073513873876,2279,1493045,1020786
18446744073534008229,2280,1612753,1055612
18446744073554137732,2281,4598052,2358355
18446744073578042931,2282,1444903,957465
18446744073597404109,2283,1454572,951644
18446744073618838028,2284,1486333,983545
18446744073638497216,2285,1893779,1142978
18446744073659325220,2286,432814,647374
18446744073678799474,2287,1434113,900426
18446744073699276269,2288,1479840,940413
11186856,2289,1607073,955411
32234619,2290,2315283,1308534
54689133,2291,1490862,1072223
74530507,2292,1474280,1036405
95869626,2293,1461606,1031706
115655554,2294,1664092,1091640
135887903,2295,2052402,1237869
156971344,2296,1427661,1071192
176670708,2297,1431809,1004304
197514372,2298,1451015,1023751
217746982,2299,1636789,1117179
237852449,2300,1934316,1208273
258855928,2301,1460393,1012730
278806530,2302,1470042,1059930
299419585,2303,1523583,1021978
319688333,2304,1617533,1064188
339618286,2305,4351493,2298901
363376094,2306,1465293,1003923
383140231,2307,1455794,991029
404180941,2308,1547529,1064589
424415183,2309,1615369,1092862
444616944,2310,4605548,2483212
468795264,2311,1452728,958016
488235603,2312,1433112,953797
509491303,2313,1469691,973345
529144889,2314,1830448,1122129
549763404,2315,430360,638367
569046223,2316,1437761,886018
589297369,2317,1447719,893593
609595733,2318,1490822,908110
629584689,2319,2203870,1313604
651178653,2320,1444363,1031255
670444390,2321,1440315,1061663
691544743,2322,1450574,1124153
711601578,2323,1670073,1101890
731903339,2324,2049967,1246245
753197392,2325,1449102,1002360
773064996,2326,1444533,1012099
793822396,2327,1448290,1015395
814224488,2328,1647160,1116327
834233241,2329,1958613,1250143
855215560,2330,1448611,1050672
875385209,2331,1470132,1079668
896244123,2332,1495450,1115175
916792494,2333,1599929,1092392
937046174,2334,4479197,2301596
961060401,2335,1454351,1007971
980857891,2336,1445315,1000827
1002712151,2337,1615048,1105978
1023903828,2338,1736700,1078175
1045156202,2339,4807642,2445030
1069940526,2340,1487996,995337
1089701748,2341,1458579,980850
1111063789,2342,1502013,975088
1130625361,2343,1786885,1110126
1151130700,2344,428627,636222
1170409983,2345,1428251,909454
1190636240,2346,1434744,919182
1211119227,2347,1522852,911758
1231096039,2348,2215182,1303824
1252568952,2349,1421670,1035413
1271876349,2350,1456255,1015856
1293039843,2351,1449642,1015766
1312783611,2352,1644634,1110026
1333007253,2353,2032894,1283647
1354150989,2354,1435396,1025644
1373864259,2355,1433692,1021898
1394582464,2356,1450104,1036085
1414781991,2357,1673880,1094797
1434713697,2358,1965756,1195078
1455686317,2359,1459702,1015856
1475637811,2360,1515678,1055231
1496448803,2361,1481674,1051634
1516917363,2362,1597083,1078726
1536761131,2363,4355571,2252463
1560458484,2364,1438782,998112
1580150683,2365,1458179,1044801
1601129034,2366,1482426,1011447
1621110545,2367,1596062,1052736
1641406766,2368,4760673,2405575
1665526213,2369,1444734,953377
1685029213,2370,1447178,952425
1706688591,2371,1496873,998002
1726432760,2372,1818125,1130324
1747082655,2373,430220,637034
1766467309,2374,1433000,919403
1786948332,2375,1486703,906658
1807231157,2376,1505820,922648
1827295977,2377,2220382,1291531
1848834816,2378,1420227,1024502
1868188411,2379,1471604,1016838
1889379777,2380,1450304,1022559
1909590094,2381,1686735,1169579
1930482722,2382,2120060,1297904
1952074832,2383,1464582,1030153
1971906919,2384,1470923,1025835
1992985030,2385,1556566,1035764
2014299021,2386,1699288,1120616
2034833405,2387,2057061,1220466
2056190828,2388,1483829,1029371
2076137323,2389,1466355,1009283
2096804210,2390,1495150,1033600
2117117474,2391,1592445,1070590
2137047417,2392,4364227,2254406
18446744071575296647,2393,1439093,989987
18446744071594944453,2394,1438652,997661
18446744071616133996,2395,1545626,1032938
18446744071637068834,2396,1694830,1095127
18446744071658252176,2397,4824584,2398712
18446744071683054655,2398,1502974,966382
18446744071702957396,2399,1470692,966292
18446744071724499030,2400,1487575,991991
18446744071744139161,2401,1765915,1118422
18446744071764558246,2402,428486,636433
18446744071783823422,2403,1428943,886600
18446744071804168896,2404,1445956,904384
18446744071824548907,2405,1499598,939150
18446744071844583369,2406,2197629,1316919
18446744071866102921,2407,1450244,1022459
18446744071885340424,2408,1442980,1043870
18446744071906464042,2409,1471514,1011017
18446744071926310486,2410,1656196,1096440
18446744071946715634,2411,2064595,1283957
18446744071967924324,2412,1455344,1019493
18446744071987808951,2413,1439964,1053979
18446744072008469887,2414,1443781,1019303
18446744072028685484,2415,1633423,1111208
18446744072048647367,2416,1944987,1214765
18446744072069662669,2417,1447579,1013000
18446744072089607380,2418,1458219,1015566
18446744072110236455,2419,1655395,1113151
18446744072130881571,2420,1611551,1069679
18446744072150853784,2421,4339911,2239388
18446744072174442400,2422,1449282,997251
18446744072194125262,2423,1449953,993243
18446744072215249180,2424,1493226,1014894
18446744072235331463,2425,1608666,1060191
18446744072255571307,2426,4586631,2375227
18446744072279606393,2427,1440406,955741
18446744072298987079,2428,1429464,959559
18446744072320515679,2429,1482255,1016066
18446744072340183602,2430,1805521,1168407
18446744072361412591,2431,448224,657043
18446744072381793012,2432,1532180,949550
18446744072402761404,2433,1488727,907520
18446744072423731991,2434,1510528,913661
18446744072443958178,2435,2208609,1302121
18446744072465467561,2436,1444623,1026767
18446744072484756632,2437,1440726,1050933
18446744072505924424,2438,1475482,1017750
18446744072525799613,2439,1651908,1093825
18446744072546128596,2440,2057982,1245194
18446744072567344259,2441,1437249,1001399
18446744072587080824,2442,1441998,1004845
18446744072607887607,2443,1473849,1014804
18446744072628581737,2444,1653311,1108312
18446744072648473066,2445,1958743,1220185
18446744072669523735,2446,1459351,1027728
18446744072689448919,2447,1459451,1043569
18446744072710069638,2448,1505759,1026937
18446744072730372481,2449,1608836,1120987
18446744072750376776,2450,4383233,2261911
18446744072774011840,2451,1476153,1004885
18446744072793753705,2452,1471714,995498
18446744072814699463,2453,1511220,1046274
18446744072834618465,2454,1610960,1056794
18446744072854842629,2455,4601960,2402379
18446744072878875561,2456,1447669,985779
18446744072898318205,2457,1461766,958787
18446744072919724772,2458,1505239,983083
18446744072939613226,2459,1797856,1108022
18446744072960166567,2460,429859,636754
18446744072979532284,2461,1436027,889726
18446744072999847852,2462,1446517,894615
18446744073020061366,2463,1476383,908381
18446744073040045251,2464,2207196,1301972
18446744073061687157,2465,1456816,1027519
18446744073081181640,2466,1444002,1050081
18446744073102512743,2467,1475953,1064969
18446744073122750913,2468,1689610,1099886
18446744073143215044,2469,2045047,1234784
18446744073164348741,2470,1436478,1030053
18446744073184053885,2471,1507503,1040153
18446744073204892239,2472,1452028,1064368
18446744073225271258,2473,1736781,1108181
18446744073245472668,2474,2000513,1185048
18446744073266562261,2475,1463720,1014564
18446744073286543862,2476,1459141,1031396
18446744073307346759,2477,1497494,1062134
18446744073328591217,2478,1704759,1169309
18446744073349762626,2479,4575520,2320993
18446744073374673572,2480,1519716,1023711
18446744073395083890,2481,1482706,1008492
18446744073416817290,2482,1568680,1114183
18446744073437037536,2483,1594990,1073746
18446744073457300704,2484,4710998,2403721
18446744073481559968,2485,1459311,961553
18446744073501087834,2486,1433963,997411
18446744073522389161,2487,1478047,970409
18446744073541887722,2488,1834756,1186031
18446744073562581370,2489,456690,642274
18446744073582171185,2490,1469961,914803
18446744073602589167,2491,1460995,897430
18446744073623063818,2492,1502854,911458
18446744073643136554,2493,2225641,1315808
18446744073664721771,2494,1428062,1044480
18446744073684002346,2495,1432600,1014935
18446744073705128499,2496,1453510,1032478
15431552,2497,1634976,1104976
35789601,2498,2069484,1265472
56913990,2499,1462938,1047857
76819496,2500,1456897,1036896
97578910,2501,1455193,1010907
118058761,2502,1654764,1086751
138013090,2503,1955327,1190228
159052147,2504,1448040,1046394
179150260,2505,1455053,1031816
199834831,2506,1521079,1070641
220223118,2507,1617272,1136786
240190251,2508,4366973,2259035
263883406,2509,1462547,997782
283617847,2510,1446927,1064679
304624201,2511,1508475,1027077
324513266,2512,1638162,1060070
344726669,2513,4636045,2354447
368645063,2514,1475873,955370
388051839,2515,1460844,958026
409534962,2516,1493185,978064
429154393,2517,1799419,1102732
449766796,2518,432515,636613
469102366,2519,1451356,891269
489641189,2520,1523825,920153
511034451,2521,1573840,957925
532031047,2522,2323067,1310017
554509737,2523,1491182,1042467
574287961,2524,1474299,1018491
595640014,2525,1447649,1037057
615824041,2526,1652219,1106489
636294684,2527,2131783,1278156
657845106,2528,1448961,1026005
677696278,2529,1439394,1020705
698752868,2530,1577627,1062405
720498862,2531,1796915,1120706
741952419,2532,2108539,1270912
764451418,2533,1572176,1037467
785656862,2534,1540015,1040042
807344324,2535,1554082,1051053
828137672,2536,1637862,1091210
848131848,2537,4342376,2299713
871815554,2538,1451276,999866
891383898,2539,1435536,1037157
912501174,2540,1527261,1060721
932455373,2541,1619196,1065220
952458946,2542,4605047,2374365
976294803,2543,1457858,958898
995681510,2544,1432530,985248
1016896172,2545,1474831,968616
1036362040,2546,1811843,1123622
1056904330,2547,446842,642284
1076303662,2548,1449262,890156
1096621344,2549,1452017,906267
1116830639,2550,1502323,914813
1136854711,2551,2232946,1309475
1158383701,2552,1430236,1023220
1177582090,2553,1439634,1010235
1198823462,2554,1445505,1037387
1218659276,2555,1629455,1128210
1238985003,2556,2021954,1275049
1260071821,2557,1446406,1013241
1279730095,2558,1432040,1039421
1300408505,2559,1462387,1016728
1320778426,2560,1657660,1089316
1340694132,2561,2074814,1213613
1361976172,2562,1453600,1012670
1381996106,2563,1536158,1011929
1402735011,2564,1488476,1057676
1423231954,2565,1605009,1103413
1443307885,2566,4360962,2258193
1467009476,2567,1438662,1009353
1486830722,2568,1454933,1001619
1507868887,2569,1497243,1010336
1527910623,2570,1625838,1060241
1548176316,2571,4598684,2373824
1572071926,2572,1460473,958487
1591453995,2573,1440435,982122
1612990840,2574,1514547,992682
1632610331,2575,1805641,1203965
1653625322,2576,438546,647424
1673186212,2577,1459131,898302
1693821199,2578,1477595,920595
1715144136,2579,1535626,962535
1735882610,2580,2346412,1383376
1758181167,2581,1457417,1039341
1777682723,2582,1432741,1022719
1798661976,2583,1443691,1016628
1818386778,2584,1639614,1131306
1838776907,2585,2030681,1284788
1859823729,2586,1466284,1010987
1879517372,2587,1430987,1028049
1900158319,2588,1453831,1021146
1920768899,2589,1697977,1123781
1940874047,2590,1983640,1217881
1961824915,2591,1437630,1014984
1981787820,2592,1446487,1027168
2002427887,2593,1483467,1027659
2022701645,2594,1596172,1128440
2042578837,2595,4356523,2265888
2066266051,2596,1430847,998934
2086101744,2597,1444874,994986
2107168974,2598,1493406,1027879
2127167749,2599,1587655,1069028
2147452908,2600,18446744069419170140,2388542
