timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073207429285,8072,1431710,756282
18446744073226722043,8073,1419065,760179
18446744073246032665,8074,1494990,786339
18446744073266847885,8075,1598767,824753
18446744073286271742,8076,4417391,2107908
18446744073311103108,8077,1563781,803522
18446744073331503527,8078,1532281,794845
18446744073352867072,8079,1575093,818340
18446744073374092474,8080,1693518,824402
18446744073394270189,8081,4610930,2271830
18446744073418012549,8082,1473198,742225
18446744073437028819,8083,1408896,734170
18446744073457745130,8084,1474461,772333
18446744073476986801,8085,1743093,872032
18446744073496813696,8086,419510,461991
18446744073515857109,8087,1418293,705435
18446744073534999800,8088,1426610,711266
18446744073555603617,8089,1461887,725423
18446744073575122225,8090,2182310,1059510
18446744073596055069,8091,1389569,790978
18446744073614991908,8092,1439565,768314
18446744073634484707,8093,1450325,767713
18446744073655057585,8094,1751048,842937
18446744073674940468,8095,2003880,952806
18446744073695433593,8096,1435717,775779
5081728,8097,1435126,776981
24273764,8098,1417892,792892
45194374,8099,1629987,832227
64667857,8100,1937143,911888
85156474,8101,1411852,763465
104475321,8102,1424406,807249
124113768,8103,1490071,801728
145089063,8104,1601563,813360
164398342,8105,4229794,2015231
187381665,8106,1421079,764718
206536229,8107,1421841,756943
226633180,8108,1481003,784536
246725171,8109,1558591,801739
266186560,8110,4468529,2113208
289389321,8111,1411351,722056
308362119,8112,1411360,748948
329204030,8113,1477737,756853
348468804,8114,1806904,877103
368389779,8115,421964,465748
387377295,8116,1419205,706637
406495980,8117,1419046,714041
427002372,8118,1466956,726124
446507915,8119,2145540,1053067
467371928,8120,1399007,783704
486286605,8121,1420948,786620
505764124,8122,1438082,777221
526285203,8123,1617033,834902
546136977,8124,2001175,964699
566823962,8125,1412693,786409
586235607,8126,1450976,797099
605672509,8127,1450716,796488
626712037,8128,1616220,854309
646363458,8129,2003579,927879
667187064,8130,1445164,765920
686659744,8131,1428183,761551
706068032,8132,1467257,776932
726949559,8133,1575012,809513
746238208,8134,4285310,2001565
769308447,8135,1444894,763616
788484472,8136,1412042,770649
808575081,8137,1474280,781289
828679215,8138,1592736,809083
848165602,8139,4475802,2163324
871419250,8140,1411501,732596
890376598,8141,1429966,732637
911194233,8142,1480231,757645
930469627,8143,1749074,850902
950403437,8144,425200,465728
969445977,8145,1420588,715154
988657901,8146,1432340,718149
1009450948,8147,1480092,724321
1028974315,8148,2189064,1051725
1049868967,8149,1416240,792991
1068807259,8150,1443912,774136
1088217640,8151,1425277,801038
1108756774,8152,1637872,831335
1128559894,8153,2023588,954570
1149032000,8154,1436809,778775
1168200311,8155,1428473,790386
1187409028,8156,1436268,780197
1208298159,8157,1632812,839841
1227769297,8158,1921021,930554
1248218849,8159,1421540,769327
1267542236,8160,1420036,764688
1286842418,8161,1466525,781049
1307612972,8162,1581014,831345
1326921310,8163,4261193,2035229
1350001197,8164,1412262,763876
1369125243,8165,1427731,757634
1389188078,8166,1490662,785147
1409325245,8167,1587477,820925
1428799068,8168,4497634,2135210
1452063277,8169,1412623,749428
1471024452,8170,1423524,733338
1491823812,8171,1463530,790487
1511076323,8172,1774122,868285
1531119571,8173,423237,459175
1550278403,8174,1421089,749299
1569596870,8175,1446537,727026
1590408082,8176,1506882,751583
1610515623,8177,2220623,1109946
1631849000,8178,1425808,842136
1651184149,8179,1433593,776670
1670807707,8180,1436408,769487
1691427274,8181,1621531,844530
1711265812,8182,1981547,977684
1731833650,8183,1410248,803733
1751033981,8184,1410790,769597
1770191331,8185,1433202,782502
1791067216,8186,1620750,841434
1810545568,8187,1904641,928189
1830930818,8188,1411441,752704
1850250867,8189,1429405,758116
1869607266,8190,1495121,784375
1890467202,8191,1580553,811356
1909716226,8192,4273206,2007948
1932767007,8193,1456527,763425
1951925870,8194,1432320,761502
1972061043,8195,1481364,806257
1992245902,8196,1593537,853537
2011843611,8197,4484198,2154897
2035088202,8198,1414616,740612
2054062703,8199,1434965,735953
2074898522,8200,1474280,763636
2094178034,8201,1741289,874998
2114050667,8202,419079,460177
2133298209,8203,1470934,718630
18446744071567312919,8204,1479240,721876
18446744071588057524,8205,1476515,726434
18446744071607521027,8206,2163905,1071443
18446744071628373127,8207,1444374,796678
18446744071647294567,8208,1419676,773274
18446744071666699408,8209,1423313,788123
18446744071687200940,8210,1640587,837056
18446744071707002337,8211,2031403,986049
18446744071727504320,8212,1422331,773585
18446744071746670546,8213,1423484,799684
18446744071766031183,8214,1430998,776120
18446744071786940322,8215,1633524,836525
18446744071806350554,8216,1908177,934542
18446744071826751594,8217,1409627,782642
18446744071846087955,8218,1433613,755339
18446744071865432000,8219,1462057,789846
18446744071886213275,8220,1549544,824672
18446744071905429096,8221,4237899,1999331
18446744071928556393,8222,1425658,759358
18446744071947794958,8223,1451597,753937
18446744071968035733,8224,1497895,807439
18446744071988176747,8225,1585473,821035
18446744072008065120,8226,4584289,2177942
18446744072031766011,8227,1514547,788604
18446744072051202793,8228,1451237,771701
18446744072072622485,8229,1606343,759006
18446744072092593696,8230,1798449,876210
18446744072112617107,8231,427104,463754
18446744072131703170,8232,1432802,708059
18446744072150855520,8233,1424846,734020
18446744072171289774,8234,1470894,742776
18446744072190806969,8235,2200084,1056504
18446744072211638600,8236,1437110,790196
18446744072230579177,8237,1414547,789084
18446744072249981774,8238,1430457,773284
18446744072270461875,8239,1615460,863616
18446744072290275726,8240,2004271,988745
18446744072310734497,8241,1421590,797139
18446744072329879983,8242,1418965,783163
18446744072349119900,8243,1426079,769206
18446744072369940540,8244,1613246,835813
18446744072389368866,8245,1909961,910947
18446744072409775197,8246,1430076,761802
18446744072429110746,8247,1430116,761873
18446744072448557247,8248,1468489,785718
18446744072469429465,8249,1578920,805065
18446744072488707364,8250,4242267,1997388
18446744072511678053,8251,1425468,756241
18446744072530787461,8252,1428103,767082
18446744072550914169,8253,1479650,809023
18446744072571036327,8254,1590282,810525
18446744072590486936,8255,4498686,2172712
18446744072613793946,8256,1412863,749559
18446744072632760051,8257,1414456,731074
18446744072653533912,8258,1478578,760230
18446744072672823313,8259,1736600,865200
18446744072692695906,8260,426633,457472
18446744072711726534,8261,1426780,709302
18446744072730869826,8262,1423223,740121
18446744072751513860,8263,1478088,731244
18446744072770983414,8264,2191228,1066964
18446744072791848219,8265,1427411,797109
18446744072810761944,8266,1424556,793272
18446744072830154021,8267,1428954,770909
18446744072850637789,8268,1612383,852335
18446744072870407887,8269,2007065,980550
18446744072890891875,8270,1396031,786710
18446744072910064884,8271,1421310,775859
18446744072929158493,8272,1427711,772523
18446744072950027265,8273,1603677,836324
18446744072969521807,8274,1907296,935944
18446744072990168135,8275,1415869,781410
18446744073010598601,8276,1546488,818751
18446744073031372943,8277,1628585,830974
18446744073053979207,8278,1729847,866993
18446744073074692442,8279,4572938,2043826
18446744073099153733,8280,1525978,780017
18446744073119177334,8281,1496131,768746
18446744073139869589,8282,1527381,780839
18446744073160142455,8283,1590602,796368
18446744073179572244,8284,4480902,2139608
18446744073202787008,8285,1387455,751452
18446744073221675975,8286,1423915,733638
18446744073242385785,8287,1433502,761883
18446744073261567852,8288,1740417,876942
18446744073281365782,8289,424700,459696
18446744073300363648,8290,1434895,707258
18446744073319601030,8291,1445515,723600
18446744073340122720,8292,1491764,732285
18446744073359646859,8293,2184674,1058127
18446744073380996407,8294,1557499,815154
18446744073401241069,8295,1565254,794936
18446744073422137825,8296,1571355,833279
18446744073444242823,8297,1792287,862474
18446744073465476771,8298,2163925,999475
18446744073487149566,8299,1543051,787942
18446744073507199767,8300,1492325,792420
18446744073526873010,8301,1451336,793162
18446744073547803079,8302,1626019,838779
18446744073567098762,8303,1917967,916226
18446744073587556290,8304,1429495,764367
18446744073606793011,8305,1402193,781430
18446744073626150943,8306,1473769,783073
18446744073647028672,8307,1599439,812168
18446744073666265794,8308,4240373,1980154
18446744073689228888,8309,1423363,760780
18446744073708353635,8310,1433513,760800
18926813,8311,1503236,781680
38979249,8312,1548472,801888
58329145,8313,4492725,2150629
81549169,8314,1439965,740432
100498122,8315,1428372,735252
121266983,8316,1461366,768675
140447527,8317,1737953,876300
160269283,8318,427184,464405
179245717,8319,1411721,710765
198365715,8320,1428444,724120
218999359,8321,1443863,722186
238470437,8322,2184474,1054941
259439400,8323,1414757,810585
278562173,8324,1437531,795937
298319226,8325,1450775,799374
319022913,8326,1617654,866592
338929962,8327,2033186,973325
360010818,8328,1445506,784435
379421691,8329,1430577,775919
398654544,8330,1439594,777432
419545629,8331,1618435,832988
438865398,8332,1946610,912911
459264875,8333,1409567,771541
478538967,8334,1444133,749659
497846252,8335,1487586,786048
518670048,8336,1605271,804583
537936937,8337,4226076,2020041
560922794,8338,1400901,774476
580023766,8339,1424897,745020
600059951,8340,1474691,788003
620108179,8341,1577708,802529
639565350,8342,4498185,2102548
662727303,8343,1428594,729951
681694069,8344,1429626,739249
702416743,8345,1478218,751442
721723237,8346,1785844,864107
741537970,8347,426903,462532
760463297,8348,1420327,711346
779705057,8349,1428864,706226
800158598,8350,1466415,752394
819648171,8351,2161760,1050793
840437671,8352,1397905,791699
859288978,8353,1409045,769878
878796034,8354,1454743,772432
899365705,8355,1597516,842686
919139129,8356,1982800,958077
939605153,8357,1422923,781921
958728228,8358,1418935,768274
977873955,8359,1438753,777412
998623610,8360,1622853,839270
1017957796,8361,1945930,917900
1038369377,8362,1423042,753307
1057681361,8363,1425618,762734
1077015938,8364,1463530,798041
1097688276,8365,1590522,817107
1116943582,8366,4258288,2012115
1139949528,8367,1430717,751202
1159129320,8368,1423424,756612
1179213687,8369,1452509,776841
1199349982,8370,1557439,802751
1218796904,8371,4465052,2112587
1241924913,8372,1444824,744399
1260937807,8373,1430807,772743
1282458161,8374,1546187,789475
1302983167,8375,1942764,952315
1323615419,8376,433376,480606
1342894560,8377,1434705,729050
1362541864,8378,1509928,726275
1383933442,8379,1528424,753035
1403998552,8380,2217337,1090258
1425212622,8381,1428333,801037
1444191321,8382,1429836,775118
1463669502,8383,1433914,770499
1484238723,8384,1616852,825704
1504100185,8385,2003469,960832
1524657182,8386,1416571,776380
1543829370,8387,1429515,778705
1563064548,8388,1432972,777812
1584019895,8389,1641780,840903
1603576175,8390,1934938,918882
1624094970,8391,1424686,765329
1643482959,8392,1418544,757765
1662805603,8393,1484821,778113
1683643967,8394,1584080,806257
1703040402,8395,4299126,1997708
1726209610,8396,1431459,777342
1745425371,8397,1419015,770739
1765585091,8398,1501492,780258
1785696349,8399,1579741,805766
1805294438,8400,4490411,2136543
1828643839,8401,1435026,745812
1848729729,8402,1565835,775749
1871197840,8403,1597715,798453
1891868754,8404,1955849,895447
1913293105,8405,468914,477370
1933615045,8406,1565214,744078
1954077031,8407,1575885,744058
1975834868,8408,1549574,746002
1996167518,8409,2251723,1084187
2017348455,8410,1411742,820444
2036304872,8411,1403455,778314
2055729962,8412,1425828,808922
2076222476,8413,1598958,831365
2096069500,8414,2015873,971673
2116671604,8415,1423664,778274
2135867537,8416,1429796,773584
18446744071569625808,8417,1434585,772032
18446744071590533775,8418,1621591,839380
18446744071610004441,8419,1919991,927908
18446744071630613548,8420,1443232,765479
18446744071650091399,8421,1433853,758105
18446744071669613143,8422,1475152,818951
18446744071690603036,8423,1574662,820083
18446744071710269626,8424,4345414,2038997
18446744071733840118,8425,1436879,783314
18446744071753598153,8426,1464452,796338
18446744071774592294,8427,1547620,775027
18446744071795397394,8428,1606773,820715
18446744071815059015,8429,4513284,2132826
18446744071838329836,8430,1412042,735402
18446744071857249302,8431,1425868,737446
18446744071878057879,8432,1504368,772453
18446744071897327152,8433,1766387,866653
18446744071917184215,8434,450058,467251
18446744071936206838,8435,1427181,714211
18446744071955328099,8436,1428683,716747
18446744071975896668,8437,1443983,764968
18446744071995529174,8438,2183071,1068778
18446744072016358550,8439,1435387,795947
18446744072035284769,8440,1422021,773224
18446744072054689450,8441,1416010,777662
18446744072075200240,8442,1605290,860911
18446744072094972471,8443,2008549,981151
18446744072115459816,8444,1421129,789866
18446744072134652032,8445,1411551,773003
18446744072153812337,8446,1413855,776300
18446744072174704674,8447,1607484,831956
18446744072194058027,8448,1923066,911979
18446744072214486640,8449,1413134,758937
18446744072233762395,8450,1415048,752945
18446744072253109496,8451,1476405,783543
18446744072273945896,8452,1580914,811868
18446744072293198478,8453,4230133,2013910
18446744072316157865,8454,1444774,746503
18446744072335281019,8455,1414266,742616
18446744072355460457,8456,1465925,800004
18446744072375501922,8457,1561096,811417
18446744072394932773,8458,4478377,2173193
18446744072418118141,8459,1399057,737686
18446744072437085769,8460,1437039,731464
18446744072457914163,8461,1437300,742305
18446744072477144502,8462,1806203,870219
18446744072496999792,8463,418327,487279
18446744072515922124,8464,1405449,733648
18446744072535110282,8465,1432370,706477
18446744072555634548,8466,1469030,738177
18446744072575073464,8467,2169516,1072865
18446744072595946604,8468,1390771,824191
18446744072614813640,8469,1413364,785508
18446744072634180409,8470,1429705,768896
18446744072654677843,8471,1618425,833288
18446744072674517603,8472,1975977,974588
18446744072695154844,8473,1411390,794395
18446744072714684122,8474,1438382,797571
18446744072734098692,8475,1429816,802600
18446744072755045483,8476,1624546,868506
18446744072775009229,8477,1931202,934140
18446744072795546650,8478,1419566,781900
18446744072814893240,8479,1412342,764948
18446744072834227336,8480,1464432,777973
18446744072855038949,8481,1582136,807409
18446744072874371372,8482,4267335,2003670
18446744072897380074,8483,1456105,747225
18446744072916526803,8484,1440656,751593
18446744072936627871,8485,1487255,777793
18446744072956665018,8486,1601403,809523
18446744072976071793,8487,4508294,2212598
18446744072999371930,8488,1408495,767803
18446744073018314820,8489,1404347,730343
18446744073039094142,8490,1472567,763766
18446744073058333898,8491,1756439,854509
18446744073078168399,8492,418267,460227
18446744073097116189,8493,1436588,710965
18446744073116295470,8494,1457779,712869
18446744073136901591,8495,1474030,728499
18446744073156335538,8496,2154477,1079558
18446744073177181226,8497,1431719,793713
18446744073196105431,8498,1457668,778274
18446744073215513678,8499,1438092,788814
18446744073236196295,8500,1641870,836004
18446744073255936025,8501,2014621,957365
18446744073276407319,8502,1409437,771922
18446744073295521687,8503,1424976,794926
18446744073314667104,8504,1432230,788122
18446744073335565542,8505,1595592,862384
18446744073354972026,8506,1904040,941735
18446744073375430075,8507,1399739,770579
18446744073394698356,8508,1426189,759077
18446744073414041951,8509,1472417,786559
18446744073434900243,8510,1575513,804404
18446744073454186097,8511,4257697,1984813
18446744073477175432,8512,1429956,764076
18446744073496296402,8513,1409026,744469
18446744073516343678,8514,1470944,781419
18446744073536444966,8515,1581555,802681
18446744073555868413,8516,4508625,2104873
18446744073579025648,8517,1404918,721095
18446744073597970312,8518,1397143,733448
18446744073618742409,8519,1458972,754969
18446744073638010019,8520,1759524,862154
18446744073657866962,8521,426383,462371
18446744073677062464,8522,1424526,727026
18446744073696400318,8523,1451877,807219
7796785,8524,1516751,745652
27680950,8525,2187410,1086701
48842931,8526,1422732,811727
68293579,8527,1438262,777061
87890587,8528,1455885,775579
108510264,8529,1615279,832998
128277346,8530,2001856,956463
148809436,8531,1394057,764989
168000099,8532,1408455,783293
187110689,8533,1443572,768886
207967067,8534,1627152,836214
227329608,8535,1957542,916567
247691854,8536,1441098,761281
266988540,8537,1411370,767333
286312677,8538,1468299,803552
307115563,8539,1590162,803722
326366732,8540,4268537,2028306
349411852,8541,1409046,756753
368526811,8542,1428112,749950
388609955,8543,1467077,771581
408651470,8544,1585212,810165
428215345,8545,4508524,2135471
451473702,8546,1424636,735311
470419147,8547,1402203,756352
491211984,8548,1499078,774567
510688142,8549,1791345,848176
530486663,8550,421865,465778
549443250,8551,1412192,717187
568758891,8552,1576445,753317
589733245,8553,1463459,723319
609313230,8554,2167772,1076913
630239932,8555,1409417,808872
649201178,8556,1428363,768905
668794920,8557,1434063,771140
689281413,8558,1621170,834390
709076568,8559,2009009,980159
729796506,8560,1417332,792661
748954607,8561,1426219,780888
768145581,8562,1428463,779325
788975008,8563,1585692,830353
808339412,8564,2037864,916317
828958488,8565,1420557,762273
848306441,8566,1396492,756602
867608837,8567,1472046,777421
888433575,8568,1577106,797289
907689522,8569,4245843,2016815
930762085,8570,1431398,760430
949889587,8571,1423243,779145
970054568,8572,1467427,822207
990238674,8573,1575193,867764
1010036625,8574,4530556,2187861
1033550739,8575,1415298,751203
1052786989,8576,1453221,761121
1074173228,8577,1478749,783964
1093558932,8578,1777910,894635
1113476050,8579,421133,461069
1132515566,8580,1412442,722688
1151698945,8581,1431458,713651
1172137106,8582,1446136,723950
1191688336,8583,2187590,1057686
1212549854,8584,1391843,785688
1231398836,8585,1426900,776741
1250879993,8586,1442109,772132
1271375834,8587,1630488,837216
1291146883,8588,2004892,946885
1311604892,8589,1422471,771411
1330728347,8590,1410198,778264
1349843716,8591,1436879,807339
1370699553,8592,1654725,842566
1390122850,8593,1936792,916938
1410612158,8594,1439434,765019
1429936647,8595,1403776,776760
1449266515,8596,1451587,780618
1470042189,8597,1601794,820043
1489347771,8598,4258648,1990915
1512364658,8599,1421931,761822
1531513992,8600,1531710,757735
1551665647,8601,1495461,781279
1571725788,8602,1596713,805576
1591178280,8603,4479278,2192840
1614614896,8604,1442280,739289
1633602683,8605,1430757,733208
1654394097,8606,1462027,781640
1673617603,8607,1746218,871963
1693424380,8608,425221,459716
1712445280,8609,1417642,710324
1731642175,8610,1446657,723159
1752225993,8611,1460444,726695
1771679728,8612,2167431,1057506
1792549021,8613,1417953,788372
1811458368,8614,1433673,775628
1830860494,8615,1432571,781810
1851380481,8616,1614548,836414
1871151310,8617,2023778,950932
1891604870,8618,1431349,768555
1910738264,8619,1445566,776760
1930072290,8620,1438763,807369
1951044369,8621,1720069,868756
1970889449,8622,1958394,936826
1991645266,8623,1455044,783183
2011268954,8624,1446809,784946
2030782022,8625,1491223,810785
2052202085,8626,1626881,828930
2072167605,8627,4427670,2029960
2095636093,8628,1455464,761472
2114925644,8629,1433463,757153
2135031392,8630,1476865,779275
18446744071569598966,8631,1598567,807880
18446744071589054594,8632,4496270,2148526
18446744071612290558,8633,1395109,736744
18446744071631234120,8634,1422511,734030
18446744071652037768,8635,1451486,756252
18446744071671233009,8636,1760446,858947
18446744071691068702,8637,417055,462221
18446744071710110301,8638,1438312,702308
18446744071729266468,8639,1425187,714682
18446744071749676896,8640,1462228,738147
18446744071769156290,8641,2154106,1067825
18446744071789898530,8642,1441288,788373
18446744071808861028,8643,1425879,806056
18446744071828310855,8644,1431028,767463
18446744071848965148,8645,1629677,836715
18446744071868775703,8646,2022135,959298
18446744071889217912,8647,1418654,778845
18446744071908362176,8648,1427081,801378
18446744071927566846,8649,1435747,777783
18446744071948425559,8650,1593247,857515
18446744071967788129,8651,1919600,930844
18446744071988175554,8652,1403074,759759
18446744072007494852,8653,1424325,765219
18446744072026870037,8654,1476925,779526
18446744072047708711,8655,1555566,810946
18446744072066987111,8656,4240684,1992999
18446744072089962078,8657,1427121,772653
18446744072109083650,8658,1421930,791319
18446744072129206139,8659,1475783,778384
18446744072149238577,8660,1592445,803412
18446744072168746013,8661,4492995,2167722
18446744072191999521,8662,1429335,738367
18446744072210994421,8663,1430457,737275
18446744072231767420,8664,1477607,753827
18446744072251010764,8665,1728805,857755
18446744072270797253,8666,426232,458204
18446744072289748169,8667,1431979,712058
18446744072308895880,8668,1428483,728268
18446744072329425555,8669,1477286,722748
18446744072348917983,8670,2183222,1058137
18446744072369915020,8671,1495671,825984
18446744072389750652,8672,1520789,807259
18446744072410358557,8673,1580964,899194
18446744072432192569,8674,1680944,904274
18446744072452712806,8675,2070467,981551
18446744072473780417,8676,1590602,782582
18446744072493371203,8677,1439434,767062
18446744072512593376,8678,1422882,798592
18446744072533501583,8679,1647751,837566
18446744072552913327,8680,1947743,922098
18446744072573305380,8681,1412473,761602
18446744072592781287,8682,1426830,772022
18446744072612179486,8683,1468669,782692
18446744072632922738,8684,1578930,833860
18446744072652245433,8685,4241676,1987449
18446744072675203317,8686,1413525,751753
18446744072694283740,8687,1455705,773885
18446744072714405328,8688,1489539,784155
18446744072734450510,8689,1603206,811687
18446744072753968256,8690,4485611,2134189
18446744072777234148,8691,1434144,741082
18446744072796241972,8692,1408064,730252
18446744072817026914,8693,1455615,766822
18446744072836294794,8694,1757932,896228
18446744072856213916,8695,420472,464335
18446744072875253942,8696,1424616,709813
18446744072894404859,8697,1429245,711837
18446744072914854993,8698,1448762,744659
18446744072934498579,8699,2205715,1043650
18446744072955404352,8700,1409547,790437
18446744072974267931,8701,1434364,780999
18446744072993693231,8702,1428924,774346
18446744073014199372,8703,1610019,837837
18446744073033938661,8704,2029459,951073
18446744073054367815,8705,1436598,775869
18446744073073554390,8706,1411200,775017
18446744073092736497,8707,1430897,786229
18446744073113592404,8708,1641559,834531
18446744073133025109,8709,1939146,920445
18446744073153452098,8710,1438612,767423
18446744073172737291,8711,1412673,770830
18446744073192133506,8712,1465905,779736
18446744073212843936,8713,1573951,834470
18446744073232162413,8714,4245463,2018708
18446744073255204127,8715,1415639,759888
18446744073274307383,8716,1450485,748397
18446744073294372483,8717,1493848,783273
18446744073314493249,8718,1602976,809874
18446744073333979115,8719,4499157,2150419
18446744073357261308,8720,1442399,739891
18446744073376409670,8721,1421640,773484
18446744073397334940,8722,1485491,786149
18446744073416862064,8723,1801073,901719
18446744073437032034,8724,426483,479955
18446744073456202438,8725,1506772,764247
18446744073476720010,8726,1574452,782041
18446744073498953464,8727,1607835,762664
18446744073520006467,8728,2388924,1097512
18446744073542512500,8729,1577558,803962
18446744073562808100,8730,1570824,804143
18446744073583781952,8731,1580092,797160
18446744073605914713,8732,1799020,865119
18446744073627059842,8733,2153235,970019
18446744073648623399,8734,1489740,810074
18446744073668386683,8735,1471816,806648
18446744073687851869,8736,1440687,772633
18446744073708738395,8737,1592767,847265
18505837,8738,1915602,933619
38929260,8739,1404898,786409
58250602,8740,1401241,758005
77527109,8741,1460333,772924
98238631,8742,1578439,798081
117588046,8743,4265942,1981207
140664457,8744,1428623,763395
159875909,8745,1427732,753997
179911904,8746,1483628,779656
199906409,8747,1599209,816396
219381434,8748,4461304,2152884
242541093,8749,1401091,732005
261528569,8750,1399167,736654
282449009,8751,1453501,765378
301661323,8752,1776256,862624
321576427,8753,427114,456060
340571688,8754,1415418,708120
359817416,8755,1449954,718820
380456740,8756,1476034,739249
399947766,8757,2177320,1052156
420723611,8758,1418383,793413
439652304,8759,1434805,772773
459033901,8760,1414416,792551
479562144,8761,1623815,841074
499418566,8762,2027795,954159
519857488,8763,1439063,773444
539056487,8764,1411731,776580
558247401,8765,1418012,773475
579087087,8766,1596593,863837
598509792,8767,1910622,927428
618936712,8768,1429074,779646
638316866,8769,1426730,751502
657771843,8770,1463770,808131
678986705,8771,1597965,857084
698544197,8772,4289607,2023587
721891503,8773,1421169,780228
741182237,8774,1420538,769086
762157051,8775,1615299,791429
783487433,8776,1709409,825924
804029542,8777,4741088,2158084
828298035,8778,1517293,757393
847814118,8779,1487466,743718
868878563,8780,1491544,753065
888121486,8781,1752341,858386
907888778,8782,425040,464436
926831007,8783,1412173,715924
945997985,8784,1433723,716627
966691383,8785,1461787,727777
986202567,8786,2143606,1086532
1007086027,8787,1421399,813561
1026058965,8788,1406641,770729
1045498943,8789,1416099,773114
1066065248,8790,1594269,829923
1085888607,8791,2008108,955041
1106357196,8792,1421330,786088
1125569711,8793,1425828,777402
1144777787,8794,1458501,777772
1165699750,8795,1601984,834972
1185076298,8796,1901094,911227
1205519198,8797,1404337,775488
1224820171,8798,1431880,760179
1244354419,8799,1547210,795336
1265862039,8800,1634376,815725
1285641103,8801,4317792,1991817
1308909169,8802,1445857,773704
1328095043,8803,1427211,754548
1348343743,8804,1480613,777291
1368358377,8805,1566957,800676
1387819365,8806,4472065,2113669
1411048857,8807,1424666,747114
1430004562,8808,1425668,732967
1450856562,8809,1462118,759988
1470076691,8810,1760797,869588
1489952941,8811,423928,461340
1508986986,8812,1415849,717387
1528183460,8813,1433242,715374
1548636008,8814,1485943,729811
1568176117,8815,2200916,1049551
1589018278,8816,1413976,793072
1607913528,8817,1405189,780999
1627396368,8818,1429826,803371
1647934349,8819,1647872,843197
1667940988,8820,2023317,979898
1688594710,8821,1441328,793703
1708039257,8822,1454192,810425
1727431504,8823,1423494,821285
1748824766,8824,1776977,871952
1769174739,8825,1988170,921987
1790439345,8826,1467658,768104
1810045841,8827,1443551,758496
1829540363,8828,1470203,776860
1850366774,8829,1577728,809292
1869670112,8830,4231135,1991577
1892599812,8831,1424846,760811
1911730000,8832,1453611,764147
1931841809,8833,1493888,782461
1951912099,8834,1606602,811487
1971380201,8835,4507041,2156191
1994673915,8836,1416901,740562
2013642344,8837,1402484,737366
2034388653,8838,1477406,763766
2053614924,8839,1756518,855651
2073483860,8840,423467,464565
2092509879,8841,1422832,713791
2111753493,8842,1430226,717909
2132406183,8843,1463029,725703
18446744071566517266,8844,2190666,1066433
18446744071587364397,8845,1434174,795687
18446744071606290606,8846,1428022,778133
18446744071625733189,8847,1435747,801889
18446744071646252765,8848,1628364,839811
18446744071666060284,8849,2024449,952055
18446744071686579049,8850,1436037,775258
18446744071705710469,8851,1405589,816807
18446744071725035458,8852,1442099,778634
18446744071745995193,8853,1617333,841364
18446744071765405605,8854,1917866,936475
18446744071785831753,8855,1409607,779737
18446744071805169627,8856,1406822,754097
18446744071824496750,8857,1469201,793192
18446744071845284517,8858,1568130,817749
18446744071864532319,8859,4243129,2000514
18446744071887550729,8860,1422722,754198
18446744071906690305,8861,1424966,753507
18446744071926791303,8862,1500030,774987
18446744071946876862,8863,1575944,803542
18446744071966397303,8864,4485852,2144538
18446744071989688233,8865,1403445,767303
18446744072008690326,8866,1409658,733528
18446744072029511337,8867,1442831,773104
18446744072048720736,8868,1755196,865189
18446744072068656259,8869,426122,470287
18446744072088510767,8870,1493357,744028
18446744072108580055,8871,1531219,757564
18446744072130119235,8872,1536780,777863
18446744072150315405,8873,2232816,1085690
18446744072171793398,8874,1437040,812388
18446744072191341212,8875,1470643,773014
18446744072210958679,8876,1437089,771481
18446744072231455702,8877,1628735,837376
18446744072251275334,8878,1987368,949250
18446744072271813766,8879,1401792,773705
18446744072290939185,8880,1426769,772573
18446744072310280054,8881,1457148,776830
18446744072331236733,8882,1632933,833048
18446744072350632698,8883,1934728,914914
18446744072371030762,8884,1425688,758456
18446744072390319522,8885,1438182,760590
18446744072409686341,8886,1474000,793553
18446744072430581954,8887,1594039,806076
18446744072449887456,8888,4272574,2005493
18446744072472894474,8889,1430286,772172
18446744072492035001,8890,1419115,746022
18446744072512172419,8891,1474350,774687
18446744072532253499,8892,1584491,809222
18446744072551790914,8893,4501370,2096146
18446744072574979717,8894,1423514,737366
18446744072593926736,8895,1411631,767062
18446744072614730193,8896,1485162,761111
18446744072633989167,8897,1770805,886631
18446744072653940460,8898,423196,460979
18446744072672943415,8899,1417101,710384
18446744072692144868,8900,1421931,724621
18446744072712793741,8901,1455154,733168
18446744072732314623,8902,2149588,1064910
18446744072753105507,8903,1418564,792831
18446744072771997520,8904,1425839,779255
18446744072791433741,8905,1442240,773935
18446744072811997211,8906,1597005,835362
18446744072831818597,8907,2006545,957064
18446744072852242671,8908,1407012,764888
18446744072871382036,8909,1437981,777042
18446744072890543223,8910,1467277,778955
18446744072911649227,8911,1597666,832306
18446744072931054018,8912,1951891,913792
18446744072951534821,8913,1426830,761211
18446744072970903302,8914,1425778,760630
18446744072990263829,8915,1507524,783844
18446744073011063499,8916,1598097,805686
18446744073030387056,8917,4244962,2043846
18446744073053432838,8918,1408244,767704
18446744073072713963,8919,1413204,781179
18446744073093174687,8920,1494639,803472
18446744073113514451,8921,1589209,850922
18446744073133238330,8922,4493937,2161921
18446744073156649699,8923,1411331,757894
18446744073176368389,8924,1569722,776420
18446744073198605890,8925,1581384,789325
