timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073632423553,6368,1468689,1014714
18446744073651959348,6369,1575272,1047276
18446744073671856392,6370,4572535,2373884
18446744073695575820,6371,1422882,941635
5148355,6372,1426929,935994
25149657,6373,1454933,970951
44963632,6374,1779372,1128450
65549719,6375,476598,644378
84841890,6376,1421850,902009
104248167,6377,1442610,906468
124520296,6378,1628745,938288
145686067,6379,2321425,1335756
167960573,6380,1491011,1024784
187355900,6381,1444673,1013542
207151179,6382,1430717,1044431
226602563,6383,1612594,1121397
246660574,6384,2027885,1217861
267648105,6385,1447940,997732
287205130,6386,1423884,1029984
306760523,6387,1432771,1028130
326590579,6388,1620047,1081582
346215865,6389,1935799,1203995
366935225,6390,1425467,1020445
386644581,6391,1427872,1043819
405964013,6392,1479911,1041896
425911643,6393,1588478,1078155
445605730,6394,4320104,2235941
469031029,6395,1426418,976321
488498453,6396,1463910,1003032
508171620,6397,1500760,992021
527744115,6398,1606241,1027178
547750446,6399,4569350,2402388
571528286,6400,1460173,946104
590693014,6401,1427812,957595
610490428,6402,1466284,995207
629808177,6403,1761418,1087623
650114361,6404,426232,627255
669309456,6405,1418523,877313
688729951,6406,1428192,893684
708123836,6407,1489398,934171
727806110,6408,2186127,1287444
749157215,6409,1415888,1020605
768227773,6410,1441587,1030625
788096953,6411,1451086,1001890
807474446,6412,1635778,1084177
827517518,6413,2040980,1217761
848374130,6414,1449153,997822
867830805,6415,1449863,1001599
887321594,6416,1459822,1014514
907126832,6417,1645687,1072585
926780312,6418,1962861,1204616
947646332,6419,1437590,1004795
967339878,6420,1432820,1002782
986723482,6421,1474290,1044100
1006686642,6422,1583819,1079006
1026501458,6423,4328230,2302088
1049974328,6424,1421890,993954
1069732727,6425,1441006,986140
1089787411,6426,1488156,1023631
1109421693,6427,1724447,1036767
1130852641,6428,4913344,2662765
1156576871,6429,1591673,969668
1177316610,6430,1564382,985588
1198677494,6431,1568990,1016187
1219084509,6432,1911824,1130956
1240188964,6433,442033,656611
1259713828,6434,1447469,896899
1279214115,6435,1435126,918520
1298561972,6436,1465864,915655
1318338215,6437,2178352,1305489
1339760886,6438,1428693,1044541
1358889916,6439,1420839,1035553
1378735061,6440,1425246,1040533
1398085092,6441,1615679,1117551
1418246389,6442,2019008,1233481
1439099665,6443,1422922,1013111
1458603088,6444,1427882,1027698
1478166856,6445,1434554,998463
1497878607,6446,1615279,1069328
1517527367,6447,1941420,1239713
1538359132,6448,1427631,1029983
1558115287,6449,1423763,1016969
1577452213,6450,1475732,1027579
1597256099,6451,1584820,1077173
1617036049,6452,4318922,2225993
1640498638,6453,1441658,1004114
1660004076,6454,1436127,984246
1679590918,6455,1486523,1011588
1699167159,6456,1591704,1056965
1719159415,6457,4552807,2401888
1742875297,6458,1434855,962384
1762188367,6459,1438953,949269
1781984598,6460,1475373,979206
1801283322,6461,1755315,1096179
1821545691,6462,425301,627396
1840744935,6463,1418043,884586
1860199996,6464,1444753,899835
1879552932,6465,1474361,906778
1899192736,6466,2183491,1276673
1920423211,6467,1441668,1015415
1939501163,6468,1448200,1040643
1959389610,6469,1441186,1010126
1978733609,6470,1619888,1124924
1998801889,6471,2040519,1226518
2019742111,6472,1538603,1024803
2039508876,6473,1450775,1015977
2059283376,6474,1459702,1018391
2079311529,6475,1635998,1098083
2098979947,6476,1965396,1210888
2120438256,6477,1593187,1046715
2141855998,6478,1560324,1059690
18446744071577320245,6479,1594569,1077404
18446744071598331342,6480,1698838,1096460
18446744071618794915,6481,4415396,2272842
18446744071642505758,6482,1436868,983705
18446744071661909951,6483,1439885,975670
18446744071681461347,6484,1477405,1021397
18446744071701044171,6485,1580342,1056844
18446744071721018161,6486,4578627,2391077
18446744071744687174,6487,1420147,939350
18446744071763890706,6488,1426879,947005
18446744071783712345,6489,1455575,961683
18446744071803007492,6490,1796023,1110026
18446744071823288116,6491,425772,631303
18446744071842439699,6492,1449262,885298
18446744071861887947,6493,1461505,892041
18446744071881252265,6494,1468589,920154
18446744071901036484,6495,2179283,1298926
18446744071922477079,6496,1426719,1020525
18446744071941614665,6497,1420878,1044581
18446744071961570029,6498,1427751,1022710
18446744071981028387,6499,1609808,1105076
18446744072001166900,6500,2014720,1232309
18446744072022039363,6501,1453691,1002040
18446744072041550331,6502,1426008,1060741
18446744072061021683,6503,1436117,1025034
18446744072080776696,6504,1615128,1085048
18446744072100493636,6505,1931371,1195268
18446744072121328196,6506,1424696,1015365
18446744072141038424,6507,1430536,1029272
18446744072160365020,6508,1475071,1023251
18446744072180211176,6509,1584821,1051064
18446744072199793941,6510,4332387,2258875
18446744072223344818,6511,1430707,985088
18446744072242755104,6512,1440035,979928
18446744072262411158,6513,1490872,1006017
18446744072281976380,6514,1606752,1036325
18446744072301937194,6515,4575481,2371500
18446744072325664659,6516,1429654,987903
18446744072344861016,6517,1429415,954098
18446744072364721200,6518,1475472,970309
18446744072384013480,6519,1753613,1107370
18446744072404334883,6520,426583,629780
18446744072423507325,6521,1413174,884996
18446744072443071795,6522,1462267,909343
18446744072462555551,6523,1481263,933419
18446744072482684516,6524,2283232,1325647
18446744072504979951,6525,1434664,1052727
18446744072524144388,6526,1445655,1044231
18446744072545273289,6527,1577307,1050672
18446744072566207660,6528,1784482,1107029
18446744072587728939,6529,2166560,1243650
18446744072609644530,6530,1496292,1048368
18446744072629789105,6531,1462738,1020415
18446744072649460950,6532,1429164,1041324
18446744072669262441,6533,1619587,1101910
18446744072689014408,6534,1927394,1220386
18446744072709808982,6535,1417281,1021998
18446744072729533176,6536,1427912,1047787
18446744072748978048,6537,1475312,1037257
18446744072768812823,6538,1582466,1081351
18446744072788462815,6539,4313421,2246973
18446744072811918782,6540,1418043,987352
18446744072831366359,6541,1420096,981000
18446744072850916932,6542,1482335,995247
18446744072870474689,6543,1597805,1032698
18446744072890299705,6544,4556565,2697120
18446744072914467458,6545,1433603,938779
18446744072933558906,6546,1424836,958407
18446744072953358835,6547,1453540,990778
18446744072972794679,6548,1782648,1116097
18446744072993200673,6549,427965,627817
18446744073012466753,6550,1424355,883354
18446744073031864556,6551,1433752,895337
18446744073051247559,6552,1495881,916317
18446744073070975641,6553,2196897,1266033
18446744073092228909,6554,1408855,1015636
18446744073111395430,6555,1422361,995558
18446744073131205698,6556,1451677,1005156
18446744073150643877,6557,1642541,1078636
18446744073170648656,6558,2044727,1255904
18446744073191608535,6559,1525738,996049
18446744073211198914,6560,1453701,999415
18446744073230604851,6561,1458941,1006809
18446744073250511594,6562,1633042,1081321
18446744073270134424,6563,1944266,1191601
18446744073290929169,6564,1439323,1015035
18446744073310696285,6565,1446096,1017820
18446744073330082425,6566,1491202,1031245
18446744073349974328,6567,1599469,1058497
18446744073369721576,6568,4328941,2254637
18446744073393137927,6569,1430036,991880
18446744073412586155,6570,1428834,992852
18446744073432221280,6571,1475752,1049200
18446744073451910376,6572,1576656,1049911
18446744073472095680,6573,4578015,2433668
18446744073495921031,6574,1435065,966812
18446744073515226386,6575,1444353,985117
18446744073535832221,6576,1623474,1012630
18446744073556667232,6577,1918246,1173256
18446744073578309732,6578,459215,664707
18446744073598416545,6579,1520208,912840
18446744073618472382,6580,1489489,902219
18446744073638053723,6581,1490781,908522
18446744073657731639,6582,2195074,1286883
18446744073679003423,6583,1443381,1014263
18446744073698083599,6584,1446197,1002381
8333375,6585,1453209,1005667
27720466,6586,1623274,1126788
47739021,6587,2033716,1215717
68662310,6588,1435807,1006859
88223344,6589,1424324,1018902
107708432,6590,1429194,1036926
127533989,6591,1617603,1117190
147258884,6592,1935499,1230075
168127530,6593,1426719,1036826
187868265,6594,1423453,1013973
207253543,6595,1472407,1061403
227164564,6596,1582586,1084016
246810458,6597,4303723,2259767
270296192,6598,1423533,976902
289724001,6599,1422211,975439
309367641,6600,1485692,999405
328917984,6601,1592786,1043058
348870724,6602,4572274,2435503
372614089,6603,1437770,961823
391801199,6604,1426248,964849
411620444,6605,1452599,998343
430898948,6606,1777198,1131446
451138695,6607,427585,630071
470307260,6608,1418273,893523
489744717,6609,1433232,890959
509092474,6610,1481795,930483
528822730,6611,2204982,1345215
550200175,6612,1415859,1021216
569375352,6613,1440155,1000227
589182515,6614,1439984,1002752
608597048,6615,1633504,1074578
628600525,6616,2041752,1214785
649560835,6617,1444984,1005436
669098343,6618,1438512,998614
688570597,6619,1447178,1030264
708430840,6620,1648091,1073657
728315500,6621,1953554,1189677
749191619,6622,1446027,1042567
769226306,6623,1541337,1048889
788710652,6624,1487465,1049210
808613918,6625,1610640,1069228
829169516,6626,4708856,2274755
854054727,6627,1503686,1003172
874130051,6628,1458891,979476
893911434,6629,1468849,995668
913442489,6630,1610430,1027919
933384669,6631,4581462,2350140
957068380,6632,1453761,953026
976251493,6633,1425617,974938
996148947,6634,1474000,999354
1015467879,6635,1768721,1111468
1035786135,6636,426844,629529
1055027930,6637,1419335,883103
1074511354,6638,1432301,889675
1093864692,6639,1461085,902470
1113472123,6640,2188060,1263589
1134785436,6641,1413214,1020435
1153879770,6642,1422711,1017810
1173748770,6643,1431959,1006899
1193122977,6644,1636709,1076462
1213263765,6645,2031702,1220977
1234112582,6646,1417642,1003653
1253611296,6647,1444043,993022
1272998068,6648,1446947,1007060
1292779600,6649,1630338,1073626
1312604597,6650,1954926,1186531
1333414320,6651,1452789,1023942
1353158622,6652,1439795,1008842
1372636797,6653,1492254,1039652
1392550012,6654,1600160,1095608
1412257283,6655,4306709,2269155
1435721536,6656,1417472,1008271
1455149536,6657,1421970,975049
1474846999,6658,1465984,1009003
1494405026,6659,1572116,1042697
1514346003,6660,4542218,2346151
1537998124,6661,1419165,942576
1557126683,6662,1437580,938318
1576984180,6663,1469171,965981
1596265160,6664,1792056,1106749
1616584178,6665,427504,632516
1635730079,6666,1419306,899655
1655175492,6667,1433312,907760
1674607609,6668,1469000,900797
1694333667,6669,2180326,1290229
1715622543,6670,1415519,1028219
1734938199,6671,1422802,1016086
1754829722,6672,1424595,1051064
1774732857,6673,1617212,1087273
1794775949,6674,2011504,1239032
1815818866,6675,1415488,1039050
1836652675,6676,1568570,1077984
1857169280,6677,1572326,1012169
1877583428,6678,1649895,1073236
1897285841,6679,1954906,1174268
1918073231,6680,1426139,1025084
1937868020,6681,1430376,1006940
1957295128,6682,1488587,1028110
1977149641,6683,1601211,1066723
1996877862,6684,4308072,2249327
2020313009,6685,1440005,1005727
2039802736,6686,1426069,990287
2059497304,6687,1475091,1021137
2079059489,6688,1576955,1033671
2099005226,6689,4553639,2395726
2122688996,6690,1429184,950903
2141844186,6691,1429785,948398
18446744071576263801,6692,1486824,974067
18446744071595654831,6693,1770504,1097973
18446744071615860673,6694,425110,646482
18446744071635053214,6695,1432270,888182
18446744071654570804,6696,1427641,908381
18446744071673984045,6697,1462287,920194
18446744071693651631,6698,2165467,1304727
18446744071714907154,6699,1442840,1024012
18446744071734121707,6700,1423423,1046043
18446744071753994344,6701,1431699,1030153
18446744071773364974,6702,1618655,1081661
18446744071793421842,6703,2023617,1228932
18446744071814226245,6704,1420347,1036505
18446744071833741150,6705,1426168,1002341
18446744071853157257,6706,1430857,1026917
18446744071873029663,6707,1620098,1086150
18446744071892779546,6708,1933896,1172906
18446744071913562338,6709,1426058,1005797
18446744071933328362,6710,1425317,996719
18446744071952760569,6711,1472537,1047867
18446744071972746072,6712,1590261,1061693
18446744071992446550,6713,4305095,2260629
18446744072015908869,6714,1437720,985148
18446744072035381914,6715,1433312,975409
18446744072055004535,6716,1488267,1002681
18446744072074630542,6717,1578278,1064669
18446744072094483661,6718,4562266,2384024
18446744072118177381,6719,1423092,962295
18446744072137340646,6720,1424395,976922
18446744072157321800,6721,1455855,970780
18446744072176838228,6722,1883390,1137758
18446744072198403631,6723,453074,649428
18446744072217979142,6724,1421570,909874
18446744072237767128,6725,1574490,932027
18446744072258777624,6726,1627121,964839
18446744072279917586,6727,2331854,1345515
18446744072302253428,6728,1471444,1088665
18446744072321786818,6729,1434164,1002691
18446744072341657431,6730,1429465,999264
18446744072361058439,6731,1614638,1075580
18446744072381028101,6732,2015752,1207151
18446744072401914670,6733,1422572,1010576
18446744072421434696,6734,1427330,994516
18446744072440933099,6735,1437199,996319
18446744072460717959,6736,1623925,1086511
18446744072480396536,6737,1931261,1179177
18446744072501263058,6738,1431748,1009314
18446744072521101419,6739,1428032,1002200
18446744072540414790,6740,1477166,1026536
18446744072560245868,6741,1599128,1063156
18446744072579944062,6742,4303493,2252443
18446744072603399708,6743,1441618,1004485
18446744072622882683,6744,1445134,981341
18446744072642541031,6745,1476795,1036105
18446744072662243063,6746,1576234,1054210
18446744072682173921,6747,4570862,2371129
18446744072706032896,6748,1433542,958387
18446744072725243180,6749,1425197,945712
18446744072745007491,6750,1473268,963877
18446744072764341631,6751,1758241,1101309
18446744072784612498,6752,425290,628188
18446744072803761876,6753,1429314,886269
18446744072823178584,6754,1442809,901128
18446744072842610200,6755,1459692,924953
18446744072862273107,6756,2189714,1271032
18446744072883590418,6757,1431769,1021577
18446744072902829768,6758,1422862,1036345
18446744072922614207,6759,1430286,1020495
18446744072942077594,6760,1617302,1092232
18446744072962109204,6761,2011474,1235114
18446744072983007966,6762,1444223,1009735
18446744073002479569,6763,1424024,1022209
18446744073022009092,6764,1434304,1015225
18446744073041767832,6765,1624436,1094136
18446744073061437221,6766,1926362,1198294
18446744073082265510,6767,1420878,1024944
18446744073101938637,6768,1421359,1022849
18446744073121266866,6769,1474931,1025655
18446744073141220988,6770,1585402,1071963
18446744073160908402,6771,4329082,2252573
18446744073184679079,6772,1534324,988193
18446744073204212520,6773,1432670,985028
18446744073223807206,6774,1487135,1004655
18446744073244335473,6775,1730639,1067815
18446744073265779545,6776,4846367,2407489
18446744073290627906,6777,1486964,989235
18446744073310347651,6778,1445636,997521
18446744073330313426,6779,1451536,984206
18446744073349568375,6780,1783260,1136426
18446744073369865692,6781,426493,629179
18446744073389051299,6782,1419075,881600
18446744073408449552,6783,1434795,890477
18446744073427822026,6784,1482676,906638
18446744073447500954,6785,2194913,1276884
18446744073468820859,6786,1414235,1018682
18446744073487945641,6787,1435586,1001048
18446744073507783902,6788,1451707,997311
18446744073527165904,6789,1628544,1072935
18446744073547239123,6790,2025631,1215807
18446744073568186599,6791,1448972,1016738
18446744073587675635,6792,1440345,1001439
18446744073607229734,6793,1450435,998012
18446744073627116879,6794,1637161,1078645
18446744073646723649,6795,1947201,1168578
18446744073667551647,6796,1438362,1048769
18446744073687297492,6797,1453330,1002381
18446744073706645660,6798,1475452,1067966
16938327,6799,1584650,1071312
36714290,6800,4310395,2255619
60165908,6801,1424595,983084
79644294,6802,1426859,974998
99174768,6803,1474591,997622
118761851,6804,1575874,1045292
138734198,6805,4583406,2378524
162424682,6806,1442369,940312
181566606,6807,1452970,957384
201542931,6808,1492474,968947
220807569,6809,1752590,1105918
241041835,6810,427856,625682
260245246,6811,1417171,884967
279644682,6812,1430747,896959
299054647,6813,1461275,906507
318691605,6814,2188521,1271614
339974920,6815,1414165,1062676
359081347,6816,1423443,1013632
378864193,6817,1432329,1002992
398269198,6818,1649424,1105617
418453670,6819,2026532,1217080
439553074,6820,1419767,1019373
459181817,6821,1424335,1007730
479135478,6822,1436739,1019653
498947890,6823,1619788,1076431
518617210,6824,2036331,1207882
540351104,6825,1471264,1034562
560306800,6826,1417972,995879
579597017,6827,1470232,1026887
599498558,6828,1582387,1080850
619201001,6829,4326065,2233728
642646288,6830,1441738,995066
662113001,6831,1435115,985118
681707638,6832,1500400,1012901
701245868,6833,1597655,1048929
721180964,6834,4567515,2375197
744875375,6835,1425667,966893
764049570,6836,1423363,939511
783807539,6837,1457558,956914
803098226,6838,1776126,1107641
823369433,6839,425632,628437
842563928,6840,1434814,889155
861950499,6841,1461555,903192
881437350,6842,1490651,945041
901188646,6843,2196025,1276093
922504523,6844,1427010,1016879
941623434,6845,1437981,1003953
961414135,6846,1439754,1038880
980812298,6847,1614266,1111128
1000849398,6848,2023927,1213203
1021938463,6849,1434585,1005025
1041456745,6850,1441167,997631
1060856080,6851,1431037,1031426
1080681236,6852,1623364,1108433
1100344805,6853,1933104,1241787
1121195826,6854,1429585,1023581
1140939197,6855,1427902,1030404
1160231758,6856,1475282,1047747
1180176643,6857,1580473,1089486
1199861873,6858,4326516,2235761
1223285999,6859,1427862,982412
1242778992,6860,1426349,975249
1262264732,6861,1487696,987983
1281829061,6862,1598006,1025144
1301761052,6863,4565391,2374065
1325480280,6864,1442549,941986
1344631993,6865,1430917,972864
1364465836,6866,1476594,988985
1383736375,6867,1758923,1092472
1404125657,6868,426623,624991
1423320943,6869,1418223,900326
1443052090,6870,1428363,906227
1462457416,6871,1554032,1016368
1482640415,6872,2210854,1292543
1503912138,6873,1417883,1045904
1523212284,6874,1461456,1042266
1544565283,6875,1542951,1057576
1565102637,6876,1700982,1131586
1585660901,6877,2056099,1223331
1606556397,6878,1450955,1003583
1626086722,6879,1452528,1002221
1645477390,6880,1458029,1000276
1665261138,6881,1647710,1079989
1684914707,6882,1937693,1207441
1705755179,6883,1440766,996700
1725456890,6884,1453510,1003964
1744920157,6885,1475452,1050502
1764804526,6886,1581604,1115366
1784443808,6887,4323771,2259196
1807918280,6888,1418804,976131
1827425621,6889,1424214,972945
1847010940,6890,1468850,991279
1866507129,6891,1586054,1061473
1886417879,6892,4574659,2342586
1910163949,6893,1435236,942807
1929311163,6894,1421039,974226
1949142482,6895,1453670,1011989
1968456985,6896,1777437,1139883
1988713844,6897,426944,630211
2007859776,6898,1423703,879928
2027324545,6899,1433553,893784
2046823901,6900,1468739,925174
2066500604,6901,2197399,1308764
2087902566,6902,1410619,1027779
2107045152,6903,1418474,998894
2126833589,6904,1427130,1002791
2146152610,6905,18446744069416213766,1069899
18446744071580776966,6906,2032955,1231818
18446744071601619602,6907,1414466,995708
18446744071621111554,6908,1441146,996139
18446744071640514094,6909,1452799,1023842
18446744071660309194,6910,1638322,1077604
18446744071680003130,6911,1953673,1183065
18446744071700740375,6912,1437490,1031496
18446744071720467034,6913,1453309,1006298
18446744071739884904,6914,1500079,1030244
18446744071759871839,6915,1600370,1054760
18446744071779525007,6916,4312981,2337806
18446744071803141560,6917,1428703,997451
18446744071822605649,6918,1427250,975700
18446744071842296469,6919,1473228,1033189
18446744071862056692,6920,1577296,1053929
18446744071882224641,6921,4805480,2467052
18446744071907653849,6922,1553641,1043880
18446744071928093246,6923,1538984,985468
18446744071949087882,6924,1547720,984847
18446744071968961301,6925,1793778,1100698
18446744071989314904,6926,446481,628598
18446744072008512034,6927,1431348,899464
18446744072028421941,6928,1483197,897190
18446744072047866753,6929,1475683,909183
18446744072067472692,6930,2188631,1285119
18446744072088726061,6931,1436668,1039892
18446744072107846614,6932,1419014,1084347
18446744072128092192,6933,1461906,1037798
18446744072147794344,6934,1661466,1111198
18446744072167897550,6935,2052151,1213353
18446744072188838093,6936,1443861,1004104
18446744072208279097,6937,1438271,994786
18446744072227751541,6938,1430166,1028550
18446744072247556348,6939,1620078,1089477
18446744072267235718,6940,1924077,1319985
18446744072288208711,6941,1439895,1011277
18446744072307918508,6942,1441668,1003843
18446744072327450566,6943,1484229,1042336
18446744072347322592,6944,1588458,1124222
18446744072367011569,6945,4308802,2275898
18446744072390449832,6946,1418934,990728
18446744072409920542,6947,1502094,979527
18446744072429533545,6948,1468619,1010486
18446744072449120257,6949,1591694,1074127
18446744072469018252,6950,4593415,2351331
18446744072492753201,6951,1447359,956172
18446744072511939469,6952,1451898,989496
18446744072531852403,6953,1453681,1030174
18446744072551163280,6954,1784421,1147356
18446744072571529968,6955,425992,624430
18446744072590670360,6956,1421629,903342
18446744072610288541,6957,1430287,892541
18446744072629782968,6958,1465142,900426
18446744072649548651,6959,2174114,1272024
18446744072670870801,6960,1406801,1014774
18446744072689965545,6961,1425717,1008683
18446744072709845636,6962,1426950,1000096
18446744072729218640,6963,1626260,1073376
18446744072749222598,6964,2036542,1233120
18446744072770191294,6965,1414836,997491
18446744072789709295,6966,1423373,1031917
18446744072809167883,6967,1447088,1006077
18446744072829015001,6968,1638904,1081081
18446744072848995964,6969,1956149,1194937
18446744072869829764,6970,1431057,1027398
18446744072889784086,6971,1445335,1010456
18446744072909892192,6972,1627031,1076322
18446744072931282101,6973,1703476,1120927
18446744072952187526,6974,4569109,2315313
18446744072976346022,6975,1457889,996048
18446744072995856549,6976,1425477,992201
18446744073015399497,6977,1473900,1011588
18446744073034945933,6978,1582376,1064819
18446744073054861491,6979,4570472,2352794
18446744073078583665,6980,1435066,953407
18446744073097805052,6981,1427370,940062
18446744073117533173,6982,1471174,960821
18446744073136925084,6983,1776135,1129753
18446744073157212952,6984,440139,626835
18446744073176370767,6985,1430637,880929
18446744073195799077,6986,1429294,912028
18446744073215177091,6987,1460293,910847
18446744073234745388,6988,2172941,1312983
18446744073255992785,6989,1428804,1020605
18446744073275127997,6990,1422681,1041395
18446744073294949897,6991,1431318,1015115
18446744073314423403,6992,1622402,1077414
18446744073334430035,6993,2021884,1230917
18446744073355275817,6994,1418283,1007982
18446744073374792145,6995,1427010,992662
18446744073394257215,6996,1428383,998693
18446744073413979035,6997,1614788,1069228
18446744073433580736,6998,1927634,1194807
18446744073454451505,6999,1422220,1052306
18446744073474278555,7000,1427701,998573
18446744073493671878,7001,1476003,1042788
18446744073513593699,7002,1584791,1054760
18446744073533196612,7003,4333950,2253515
18446744073556591021,7004,1430136,971892
18446744073575929019,7005,1437339,1001489
18446744073595487908,7006,1462688,1074418
18446744073615022881,7007,1572998,1071873
18446744073634902151,7008,4573577,2400706
18446744073658610739,7009,1422081,949600
18446744073677759226,7010,1419887,936715
18446744073697561018,7011,1452749,961312
7272628,7012,1795752,1113192
27554655,7013,441812,631093
46723531,7014,1450675,887271
66233817,7015,1431468,915265
85617372,7016,1471535,930393
105318412,7017,2176448,1304105
126613330,7018,1420136,1016888
145935898,7019,1422631,1039351
165778969,7020,1422030,1035824
185587032,7021,1613916,1117591
205684899,7022,2015451,1261565
226829971,7023,1438892,1009455
247760945,7024,1572978,1057897
268690166,7025,1536429,1028400
289549935,7026,1692716,1110657
309678068,7027,1952843,1208193
330565289,7028,1440776,1000187
350323398,7029,1427160,1029182
369609196,7030,1474511,1049119
389451716,7031,1579711,1111819
409163557,7032,4312589,2227806
432592893,7033,1428272,977743
452045459,7034,1427991,983735
471640196,7035,1491333,1004344
491169849,7036,1593437,1039822
511126477,7037,4552717,2369396
534807803,7038,1441918,944530
553989303,7039,1429925,961432
573773942,7040,1477987,983885
593121749,7041,1763571,1110757
613392284,7042,424859,632646
632600144,7043,1417802,885458
652024246,7044,1433011,894685
671391640,7045,1478889,903873
691163405,7046,2187208,1280340
712428877,7047,1410498,1021397
731557455,7048,1442610,1002560
751317708,7049,1444453,1006659
770679381,7050,1636138,1087693
790676946,7051,2031572,1218583
811643748,7052,1436839,993223
831215281,7053,1449914,997201
850687185,7054,1446998,1020905
870432589,7055,1633333,1086952
890158817,7056,1951890,1183175
910975683,7057,1436839,1012169
930712342,7058,1450504,1015506
950150089,7059,1473779,1051334
970096207,7060,1583468,1104685
989831151,7061,4319814,2260338
1013314801,7062,1426969,975790
1032822512,7063,1421580,977513
1052415516,7064,1471565,1016177
1071958334,7065,1578449,1035213
1091824650,7066,4578807,2346603
1115480317,7067,1453701,944129
1134706051,7068,1553761,976762
1154805430,7069,1485001,977032
1174347938,7070,1824177,1138159
1194986916,7071,427605,673694
1214276020,7072,1422131,910796
1234226766,7073,1592295,941384
1255146940,7074,1611591,946875
1275971912,7075,2266760,1294608
1297780248,7076,1419686,1049811
1316917233,7077,1418614,998403
1336705269,7078,1427059,1036927
1356225544,7079,1620549,1086862
1376272944,7080,2015201,1210978
1397070244,7081,1421409,999094
1416554260,7082,1424645,998884
1435984534,7083,1431989,1014013
1455827494,7084,1620218,1071122
1475524707,7085,1954145,1175320
1496268845,7086,1425196,1005496
1516044046,7087,1428182,998834
1535458570,7088,1492545,1030193
1555342679,7089,1594128,1056464
1575049109,7090,4305165,2277491
1598574749,7091,1442108,975970
1618010232,7092,1428292,1011558
1637673601,7093,1473197,1021628
1657223943,7094,1589419,1045834
1677059830,7095,4571543,2364878
1700776303,7096,1424626,935904
1719914280,7097,1428463,943027
1739646619,7098,1499549,969227
1758900247,7099,1785383,1096189
1779233271,7100,427946,641903
1798426213,7101,1432811,884195
1817849032,7102,1429505,912249
1837206057,7103,1462688,904904
1856927034,7104,2171720,1291772
1878191805,7105,1409767,1068557
1897331034,7106,1418243,994025
1917088201,7107,1433072,1003101
1936489610,7108,1617092,1111318
1956646028,7109,2012546,1235875
1977536304,7110,1416560,1011348
1996992608,7111,1420147,992792
2016412872,7112,1436789,999044
2036177604,7113,1624917,1070731
2055943698,7114,1925359,1165161
2076782887,7115,1427641,1009955
2096524995,7116,1431488,1000277
2115872902,7117,1478007,1021808
2135745138,7118,1604999,1087894
18446744071570048062,7119,4327117,2262052
18446744071594388584,7120,1563400,1110287
18446744071615293479,7121,1463810,992862
18446744071634968689,7122,1467277,1006218
18446744071655457251,7123,1735567,1139132
18446744071676924868,7124,4838692,2488984
18446744071701906863,7125,1508566,963636
18446744071721630175,7126,1469631,952676
18446744071741603845,7127,1464752,963106
18446744071760876308,7128,1817614,1114374
18446744071781176961,7129,426743,628478
18446744071800342470,7130,1422030,904675
18446744071819752175,7131,1431969,887953
18446744071839118457,7132,1473899,902099
18446744071858848832,7133,2177701,1286122
18446744071880123472,7134,1412762,1026507
18446744071899212455,7135,1424685,1023962
18446744071919047570,7136,1423484,1035353
18446744071938406668,7137,1611712,1074348
18446744071958479527,7138,2016133,1209976
18446744071979309419,7139,1414075,988424
18446744071998815657,7140,1425517,993053
18446744072018165888,7141,1448221,996289
18446744072037923496,7142,1641369,1090528
18446744072057530857,7143,1965126,1178917
18446744072078347474,7144,1438642,1011247
18446744072098101835,7145,1440907,998192
18446744072117470532,7146,1504548,1027779
18446744072137319904,7147,1598988,1063457
18446744072157115565,7148,4332538,2253184
18446744072180570931,7149,1427430,1006569
18446744072200081297,7150,1424966,998583
18446744072219726971,7151,1476605,1007090
18446744072239330956,7152,1577617,1031687
18446744072259270270,7153,4553570,2341593
18446744072282957317,7154,1429715,944440
18446744072302109592,7155,1456486,948628
18446744072322034548,7156,1486433,972965
18446744072341418534,7157,1771607,1091069
18446744072361749484,7158,426092,644960
18446744072381037006,7159,1432751,887412
18446744072400459315,7160,1430126,912960
18446744072419792784,7161,1463219,904865
18446744072439478255,7162,2159085,1286692
18446744072460745329,7163,1414296,1075610
18446744072479903755,7164,1420968,996139
18446744072499745263,7165,1430506,1033049
18446744072519213148,7166,1615199,1086380
18446744072539189773,7167,2016724,1224003
18446744072560332712,7168,1422090,1044901
18446744072579977174,7169,1423653,1060732
18446744072599795116,7170,1436328,1011327
18446744072619807159,7171,1619397,1120145
18446744072639569215,7172,2019499,1207261
18446744072661879128,7173,1586303,1035033
18446744072683291609,7174,1568249,1033640
18446744072704278821,7175,1622482,1066223
18446744072725732140,7176,1736059,1084217
18446744072746679456,7177,4576643,2246242
18446744072771185013,7178,1481344,991079
18446744072791142121,7179,1448000,982263
18446744072810813264,7180,1470994,1001799
18446744072830309343,7181,1599649,1046114
18446744072850227217,7182,4591260,2351352
18446744072873945965,7183,1438281,955150
18446744072893115501,7184,1434875,973445
18446744072913068752,7185,1487165,968335
18446744072932460643,7186,1781816,1134372
18446744072952793246,7187,426062,631594
18446744072971962523,7188,1420076,878525
18446744072991424757,7189,1433122,883684
18446744073010773947,7190,1597735,897971
18446744073030629421,7191,2170016,1309777
18446744073051940209,7192,1408925,1043680
18446744073071019834,7193,1420137,999105
18446744073090872584,7194,1427521,1023540
18446744073110217424,7195,1639365,1107742
18446744073130303058,7196,2040900,1213262
18446744073151179207,7197,1426129,1000326
