timestamp_us,collection,mark_time_us,sweep_time_us
1539316544009919,276,34,62
1539316544025347,277,34,46
1539316544041060,278,10,20
1539316544056778,279,9,20
1539316544072501,280,10,20
1539316544088036,281,9,20
1539316544103212,282,9,21
1539316544118195,283,9,19
1539316544132917,284,9,19
1539316544147780,285,8,19
1539316544162560,286,9,20
1539316544177310,287,8,19
1539316544192003,288,9,19
1539316544206710,289,9,19
1539316544221400,290,10,20
1539316544236195,291,9,19
1539316544250964,292,8,19
1539316544265686,293,9,20
1539316544280363,294,9,19
1539316544295212,295,8,20
1539316544310019,296,9,19
1539316544324755,297,9,20
1539316544339435,298,9,18
1539316544354140,299,9,20
1539316544368874,300,9,19
1539316544383614,301,9,19
1539316544398273,302,9,19
1539316544412957,303,9,19
1539316544427653,304,8,20
1539316544442342,305,9,20
1539316544457239,306,8,19
1539316544471969,307,9,19
1539316544486790,308,9,19
1539316544502069,309,15,32
1539316544517416,310,11,21
1539316544532480,311,9,20
1539316544547387,312,9,19
1539316544562131,313,9,19
1539316544576819,314,8,20
1539316544591495,315,8,20
1539316544606203,316,8,19
1539316544620942,317,9,19
1539316544635632,318,8,20
1539316544650305,319,8,19
1539316544665021,320,9,18
1539316544679747,321,9,19
1539316544694437,322,8,19
1539316544709133,323,9,19
1539316544723854,324,9,19
1539316544738612,325,8,19
1539316544753353,326,9,19
1539316544768317,327,9,19
1539316544783017,328,9,19
1539316544797805,329,9,19
1539316544812566,330,9,20
1539316544827273,331,9,18
1539316544842140,332,9,19
1539316544856902,333,8,19
1539316544871603,334,9,19
1539316544886449,335,8,19
1539316544901138,336,8,20
1539316544915937,337,9,19
1539316544930751,338,9,20
1539316544945482,339,9,19
1539316544960333,340,9,20
1539316544975053,341,9,19
1539316544989759,342,9,19
1539316545004618,343,29,61
1539316545019846,344,36,62
1539316545035044,345,13,20
1539316545049958,346,9,19
1539316545064751,347,9,19
1539316545079521,348,9,20
1539316545094246,349,9,19
1539316545108978,350,9,19
1539316545123793,351,9,19
1539316545138523,352,9,19
1539316545153207,353,9,19
1539316545167881,354,9,20
1539316545182588,355,9,19
1539316545197601,356,8,21
1539316545212660,357,8,19
1539316545227623,358,9,19
1539316545242399,359,9,19
1539316545257094,360,10,19
1539316545271840,361,9,18
1539316545286782,362,9,19
1539316545301629,363,9,20
1539316545316420,364,9,18
1539316545331116,365,8,20
1539316545345810,366,9,19
1539316545360676,367,9,19
1539316545375397,368,9,19
1539316545390150,369,10,19
1539316545404922,370,9,19
1539316545419620,371,9,20
1539316545434337,372,9,19
1539316545449101,373,9,19
1539316545464346,374,8,19
1539316545479226,375,9,20
1539316545494267,376,29,58
1539316545509881,377,22,24
1539316545525157,378,9,20
1539316545540217,379,9,19
1539316545555119,380,9,19
1539316545569940,381,9,20
1539316545584623,382,9,19
1539316545599300,383,9,19
1539316545613975,384,8,19
1539316545628679,385,8,19
1539316545643396,386,8,19
1539316545658101,387,9,20
1539316545672780,388,8,19
1539316545687471,389,9,19
1539316545702173,390,9,19
1539316545716980,391,9,19
1539316545731679,392,10,19
1539316545746561,393,9,19
1539316545761277,394,9,19
1539316545775994,395,9,20
1539316545790704,396,9,19
1539316545805493,397,8,19
1539316545820239,398,8,19
1539316545834922,399,9,20
1539316545849618,400,9,19
1539316545864334,401,9,18
1539316545879025,402,9,19
1539316545893715,403,9,19
1539316545908402,404,8,19
1539316545923092,405,8,19
1539316545937785,406,8,20
1539316545952505,407,9,19
1539316545967247,408,9,20
1539316545981932,409,9,18
1539316545996607,410,8,20
1539316546011461,411,35,60
1539316546026950,412,32,40
1539316546042012,413,10,19
1539316546056873,414,9,20
1539316546071734,415,9,19
1539316546086546,416,9,20
1539316546101326,417,9,19
1539316546116017,418,9,19
1539316546130695,419,9,19
1539316546145414,420,9,20
1539316546160099,421,8,19
1539316546174816,422,9,19
1539316546189491,423,9,19
1539316546204253,424,8,20
1539316546219171,425,9,19
1539316546233932,426,9,19
1539316546248617,427,8,19
1539316546263297,428,8,20
1539316546277995,429,8,20
1539316546292745,430,9,19
1539316546307659,431,9,20
1539316546322371,432,8,20
1539316546337112,433,8,19
1539316546351821,434,9,19
1539316546366527,435,8,19
1539316546381235,436,9,19
1539316546395915,437,8,20
1539316546410683,438,9,18
1539316546425505,439,8,19
1539316546440254,440,8,20
1539316546454996,441,9,19
1539316546469733,442,9,19
1539316546484435,443,8,20
1539316546499610,444,13,33
1539316546514748,445,11,19
1539316546529751,446,9,20
1539316546544660,447,9,19
1539316546559611,448,8,19
1539316546574517,449,9,19
1539316546589337,450,9,20
1539316546604328,451,9,19
1539316546619336,452,9,19
1539316546634217,453,9,20
1539316546649000,454,9,18
1539316546663692,455,8,20
1539316546678508,456,9,18
1539316546693209,457,10,19
1539316546708038,458,8,19
1539316546722750,459,8,20
1539316546737482,460,10,18
1539316546752224,461,9,20
1539316546766985,462,9,19
1539316546781687,463,8,19
1539316546796589,464,9,19
1539316546811502,465,8,20
1539316546826207,466,9,18
1539316546840909,467,8,19
1539316546855583,468,9,18
1539316546870298,469,9,19
1539316546885023,470,9,19
1539316546899702,471,9,19
1539316546914479,472,9,18
1539316546929353,473,8,20
1539316546944148,474,8,19
1539316546958988,475,9,19
1539316546973675,476,9,18
1539316546988351,477,8,19
1539316547003156,478,26,64
1539316547018365,479,30,30
1539316547033626,480,10,20
1539316547048554,481,9,20
1539316547063367,482,9,19
1539316547078241,483,9,19
1539316547093320,484,9,20
1539316547108275,485,9,19
1539316547123171,486,8,20
1539316547137863,487,8,19
1539316547152558,488,9,19
1539316547167319,489,9,18
1539316547182056,490,10,19
1539316547196885,491,9,19
1539316547211726,492,9,20
1539316547226419,493,8,19
1539316547241258,494,8,20
1539316547256058,495,8,19
1539316547270811,496,9,20
1539316547285544,497,8,19
1539316547300410,498,9,20
1539316547315202,499,9,19
1539316547329915,500,9,19
1539316547344602,501,9,19
1539316547359301,502,9,20
1539316547374054,503,9,19
1539316547388840,504,9,19
1539316547403683,505,10,20
1539316547418494,506,9,19
1539316547433368,507,8,20
1539316547448134,508,9,20
1539316547462946,509,9,19
1539316547477671,510,9,19
1539316547492627,511,11,25
1539316547508139,512,14,23
1539316547523661,513,11,27
1539316547539312,514,9,19
1539316547554730,515,9,20
1539316547569657,516,8,20
1539316547584388,517,9,20
1539316547599078,518,8,19
1539316547613799,519,9,19
1539316547628536,520,9,19
1539316547643232,521,8,19
1539316547657924,522,9,19
1539316547672596,523,9,19
1539316547687372,524,8,19
1539316547702219,525,9,20
1539316547716909,526,9,19
1539316547731577,527,8,19
1539316547746291,528,9,19
1539316547761046,529,9,20
1539316547775871,530,9,19
1539316547790656,531,9,20
1539316547805491,532,9,19
1539316547820227,533,9,19
1539316547834964,534,8,20
1539316547849656,535,9,20
1539316547864333,536,8,19
1539316547879030,537,9,20
1539316547893917,538,8,19
1539316547908686,539,8,19
1539316547923418,540,9,19
1539316547938113,541,9,20
1539316547952815,542,8,19
1539316547967727,543,9,19
1539316547982563,544,9,18
1539316547997454,545,9,19
1539316548012154,546,36,61
1539316548027430,547,34,38
1539316548042419,548,10,19
1539316548057355,549,9,19
1539316548072313,550,10,20
1539316548087127,551,9,19
1539316548101936,552,10,19
1539316548116791,553,9,19
1539316548131610,554,8,20
1539316548146345,555,9,19
1539316548161109,556,8,20
1539316548175918,557,9,19
1539316548190722,558,8,20
1539316548205503,559,9,19
1539316548220283,560,9,19
1539316548235186,561,9,18
1539316548249894,562,10,19
1539316548264607,563,8,19
1539316548279298,564,9,20
1539316548294029,565,8,19
1539316548308876,566,9,19
1539316548323584,567,8,20
1539316548338300,568,9,19
1539316548353010,569,8,19
1539316548367772,570,9,20
1539316548382501,571,9,19
1539316548397192,572,9,19
1539316548411898,573,8,19
1539316548426615,574,9,19
1539316548441336,575,9,18
1539316548456030,576,9,20
1539316548470776,577,9,19
1539316548485684,578,9,19
1539316548501274,579,13,32
1539316548516467,580,11,21
1539316548531506,581,9,19
1539316548546369,582,9,19
1539316548561083,583,9,19
1539316548575770,584,9,19
1539316548590541,585,9,19
1539316548605229,586,9,19
1539316548619964,587,9,19
1539316548634649,588,8,19
1539316548649377,589,8,20
1539316548664098,590,8,20
1539316548678887,591,8,20
1539316548693620,592,9,19
1539316548708357,593,9,19
1539316548723066,594,9,19
1539316548737775,595,9,19
1539316548752514,596,9,19
1539316548767257,597,9,19
1539316548781977,598,8,20
1539316548796822,599,9,19
1539316548811608,600,8,20
1539316548826376,601,8,20
1539316548841086,602,9,19
1539316548855768,603,9,19
1539316548870574,604,9,19
1539316548885288,605,9,20
1539316548900092,606,9,19
1539316548914881,607,9,20
1539316548929859,608,9,19
1539316548944750,609,8,20
1539316548959683,610,16,19
1539316548974456,611,9,19
1539316548989182,612,9,19
1539316549003890,613,28,65
1539316549019289,614,14,23
1539316549034272,615,9,19
1539316549049086,616,9,19
1539316549063826,617,9,20
1539316549078512,618,9,19
1539316549093228,619,9,19
1539316549108052,620,9,20
1539316549122798,621,8,19
1539316549137535,622,9,19
1539316549152255,623,8,19
1539316549166941,624,8,19
1539316549181659,625,9,19
1539316549196357,626,8,20
1539316549211156,627,8,19
1539316549225933,628,9,19
1539316549240656,629,9,19
1539316549255446,630,9,20
1539316549270149,631,9,19
1539316549284818,632,9,20
1539316549299652,633,9,19
1539316549314451,634,9,20
1539316549329168,635,9,19
1539316549343860,636,9,19
1539316549358557,637,9,19
1539316549373310,638,9,19
1539316549388012,639,8,19
1539316549402887,640,9,20
1539316549417861,641,9,19
1539316549432690,642,9,20
1539316549447373,643,9,19
1539316549462105,644,10,19
1539316549476796,645,8,20
1539316549491589,646,9,21
1539316549506891,647,14,25
1539316549522160,648,10,20
1539316549537198,649,9,20
1539316549552050,650,9,19
1539316549566769,651,9,19
1539316549581446,652,9,19
1539316549596122,653,8,19
1539316549610789,654,9,19
1539316549625503,655,8,20
1539316549640180,656,8,19
1539316549654872,657,8,19
1539316549669706,658,8,19
1539316549684449,659,8,19
1539316549699326,660,9,19
1539316549714231,661,9,20
1539316549729052,662,8,19
1539316549743738,663,8,19
1539316549758443,664,8,19
1539316549773130,665,9,19
1539316549787954,666,8,20
1539316549802796,667,9,20
1539316549817524,668,9,19
1539316549832388,669,9,18
1539316549847405,670,9,20
1539316549862377,671,9,19
1539316549877087,672,9,18
1539316549891863,673,9,22
1539316549907227,674,9,20
1539316549922683,675,9,20
1539316549937904,676,9,20
1539316549952968,677,9,20
1539316549967856,678,8,19
1539316549982549,679,9,20
1539316549997229,680,9,20
1539316550012137,681,35,62
1539316550027383,682,34,38
1539316550042378,683,10,19
1539316550057261,684,9,19
1539316550072214,685,9,20
1539316550087000,686,9,19
1539316550101809,687,9,19
1539316550116494,688,9,19
1539316550131175,689,8,20
1539316550145960,690,10,19
1539316550160863,691,9,18
1539316550175586,692,9,19
1539316550190265,693,9,19
1539316550205019,694,9,19
1539316550219775,695,10,19
1539316550234475,696,8,20
1539316550249182,697,8,19
1539316550263935,698,9,19
1539316550278707,699,9,19
1539316550293580,700,9,20
1539316550308594,701,9,18
1539316550323449,702,9,20
1539316550338381,703,8,19
1539316550353306,704,9,19
1539316550368024,705,9,19
1539316550382716,706,8,20
1539316550397456,707,8,19
1539316550412234,708,9,19
1539316550427133,709,8,19
1539316550442067,710,10,20
1539316550456842,711,9,19
1539316550471556,712,8,19
1539316550486261,713,8,19
1539316550501511,714,13,32
1539316550516582,715,11,19
1539316550531498,716,9,20
1539316550546298,717,8,19
1539316550561212,718,9,20
1539316550576116,719,9,19
1539316550590972,720,10,22
1539316550605928,721,10,19
1539316550620937,722,9,20
1539316550635727,723,9,20
1539316550650563,724,9,20
1539316550665393,725,8,20
1539316550680100,726,9,19
1539316550694769,727,9,18
1539316550709687,728,9,19
1539316550724647,729,9,20
1539316550739393,730,9,19
1539316550754136,731,8,20
1539316550769346,732,9,19
1539316550784368,733,9,19
1539316550799112,734,8,19
1539316550813936,735,9,19
1539316550828654,736,9,19
1539316550843462,737,9,20
1539316550858212,738,9,19
1539316550872917,739,8,20
1539316550887602,740,8,19
1539316550902298,741,9,20
1539316550917031,742,8,19
1539316550931879,743,10,21
1539316550946989,744,8,19
1539316550961770,745,9,19
1539316550976472,746,9,19
1539316550991263,747,9,19
1539316551006288,748,31,59
1539316551021671,749,35,57
1539316551036622,750,12,20
1539316551051361,751,9,19
1539316551066101,752,9,19
1539316551080830,753,9,19
1539316551095665,754,9,23
1539316551110366,755,9,19
1539316551125052,756,8,19
1539316551139880,757,8,19
1539316551154625,758,8,19
1539316551169369,759,9,20
1539316551184072,760,9,19
1539316551198769,761,10,19
1539316551213464,762,8,19
1539316551228220,763,9,19
1539316551242904,764,8,20
1539316551257611,765,9,19
1539316551272334,766,8,19
1539316551287043,767,8,20
1539316551301776,768,9,20
1539316551316525,769,9,19
1539316551331226,770,9,20
1539316551345905,771,8,19
1539316551360726,772,9,19
1539316551375474,773,8,19
1539316551390226,774,9,20
1539316551404966,775,9,19
1539316551419861,776,9,20
1539316551434680,777,9,21
1539316551449407,778,9,19
1539316551464121,779,8,19
1539316551478825,780,9,20
1539316551493737,781,10,23
1539316551508988,782,13,23
1539316551524064,783,9,19
1539316551538943,784,9,19
1539316551553685,785,9,19
1539316551568404,786,8,20
1539316551583068,787,8,19
1539316551597776,788,9,19
1539316551612439,789,9,19
1539316551627217,790,9,20
1539316551641901,791,8,19
1539316551656618,792,9,20
1539316551671314,793,9,19
1539316551686146,794,9,19
1539316551700850,795,9,19
1539316551715536,796,9,19
1539316551730244,797,9,19
1539316551744915,798,9,20
1539316551759659,799,9,20
1539316551774453,800,10,19
1539316551789206,801,8,20
1539316551804004,802,8,19
1539316551818722,803,9,19
1539316551833493,804,9,19
1539316551848205,805,9,19
1539316551863190,806,8,19
1539316551878054,807,9,20
1539316551892777,808,9,18
1539316551907568,809,9,20
1539316551922277,810,9,19
1539316551937190,811,9,19
1539316551952046,812,9,19
1539316551966783,813,9,19
1539316551981490,814,8,19
1539316551996158,815,9,20
1539316552010883,816,35,61
1539316552026223,817,31,40
1539316552041232,818,10,19
1539316552056406,819,9,20
1539316552071586,820,9,20
1539316552086475,821,9,19
1539316552101199,822,9,19
1539316552116023,823,9,18
1539316552130729,824,9,18
1539316552145509,825,10,19
1539316552160409,826,8,19
1539316552175118,827,9,19
1539316552189795,828,8,19
1539316552204611,829,9,19
1539316552219533,830,9,19
1539316552234423,831,9,20
1539316552249123,832,8,19
1539316552263809,833,9,20
1539316552278470,834,8,19
1539316552293220,835,9,19
1539316552308021,836,8,20
1539316552322944,837,9,18
1539316552337837,838,8,19
1539316552352524,839,8,19
1539316552367255,840,9,19
1539316552381929,841,8,19
1539316552396714,842,9,19
1539316552411428,843,8,19
1539316552426127,844,9,19
1539316552440835,845,8,19
1539316552455507,846,9,19
1539316552470257,847,8,19
1539316552484958,848,9,20
1539316552500157,849,13,32
1539316552515233,850,11,20
1539316552530213,851,9,19
1539316552545045,852,9,19
1539316552559753,853,9,19
1539316552574539,854,9,20
1539316552589236,855,9,19
1539316552603937,856,9,19
1539316552618705,857,8,20
1539316552633471,858,9,20
1539316552648148,859,8,19
1539316552662951,860,9,20
1539316552677646,861,9,19
1539316552692367,862,8,19
1539316552707077,863,8,19
1539316552721773,864,9,19
1539316552736436,865,9,18
1539316552751261,866,9,20
1539316552766112,867,9,19
1539316552780954,868,8,19
1539316552795667,869,8,24
1539316552810626,870,9,20
1539316552825324,871,9,18
1539316552840279,872,9,19
1539316552855154,873,9,20
1539316552869903,874,9,19
1539316552884750,875,8,20
1539316552899465,876,8,19
1539316552914200,877,9,19
1539316552928965,878,8,19
1539316552943884,879,9,20
1539316552958580,880,9,19
1539316552973270,881,8,20
1539316552987957,882,8,19
1539316553002647,883,22,62
1539316553017677,884,29,32
1539316553032921,885,10,20
1539316553048014,886,9,19
1539316553062782,887,9,19
1539316553077589,888,8,20
1539316553092388,889,9,19
1539316553107215,890,9,19
1539316553121925,891,9,20
1539316553136773,892,8,19
1539316553151609,893,9,19
1539316553166321,894,9,19
1539316553181065,895,9,19
1539316553195768,896,8,19
1539316553210513,897,9,20
1539316553225246,898,9,19
1539316553240093,899,9,20
1539316553254953,900,9,19
1539316553269718,901,9,19
1539316553284585,902,8,19
1539316553299505,903,9,20
1539316553314285,904,9,19
1539316553329026,905,9,19
1539316553343736,906,9,19
1539316553358395,907,8,19
1539316553373111,908,8,19
1539316553387831,909,9,19
1539316553402607,910,8,20
1539316553417292,911,9,19
1539316553431984,912,9,19
1539316553446669,913,8,19
1539316553461345,914,9,19
1539316553476024,915,9,19
1539316553490793,916,10,22
1539316553506293,917,14,26
1539316553521550,918,10,21
1539316553536546,919,9,19
1539316553551400,920,9,20
1539316553566122,921,9,19
1539316553580796,922,8,19
1539316553595544,923,9,19
1539316553610319,924,9,20
1539316553625032,925,9,19
1539316553639704,926,9,19
1539316553654398,927,9,19
1539316553669201,928,9,19
1539316553683883,929,9,19
1539316553698566,930,9,19
1539316553713269,931,8,19
1539316553728002,932,9,20
1539316553742825,933,8,20
1539316553757619,934,9,19
1539316553772316,935,8,20
1539316553787000,936,9,20
1539316553801696,937,8,19
1539316553816444,938,9,19
1539316553831202,939,8,19
1539316553845922,940,9,20
1539316553860632,941,8,19
1539316553875290,942,8,20
1539316553889996,943,8,19
1539316553904711,944,8,20
1539316553919415,945,9,19
1539316553934096,946,9,18
1539316553948790,947,9,19
1539316553963496,948,8,19
1539316553978184,949,9,19
1539316553992928,950,9,19
1539316554007801,951,32,64
1539316554023120,952,34,52
1539316554038174,953,11,19
1539316554053134,954,10,19
1539316554068100,955,10,21
1539316554083004,956,9,20
1539316554097786,957,9,20
1539316554112466,958,9,18
1539316554127140,959,8,20
1539316554142063,960,9,19
1539316554156758,961,8,20
1539316554171458,962,9,19
1539316554186133,963,9,20
1539316554200986,964,9,19
1539316554215766,965,8,20
1539316554230548,966,8,19
1539316554245251,967,9,19
1539316554259924,968,9,19
1539316554274617,969,9,19
1539316554289339,970,8,19
1539316554304207,971,9,19
1539316554319049,972,9,18
1539316554333810,973,9,18
1539316554348500,974,9,18
1539316554363177,975,8,20
1539316554377885,976,8,19
1539316554392548,977,9,19
1539316554407289,978,9,19
1539316554422053,979,9,19
1539316554436780,980,9,19
1539316554451563,981,9,20
1539316554466283,982,9,19
1539316554480987,983,9,20
1539316554496074,984,11,37
1539316554511324,985,10,19
1539316554526459,986,10,19
1539316554541414,987,9,19
1539316554556197,988,9,22
1539316554571391,989,9,19
1539316554586251,990,9,20
1539316554601308,991,10,21
1539316554616251,992,9,19
1539316554631022,993,9,19
1539316554645737,994,9,19
1539316554660431,995,9,18
1539316554675185,996,9,19
1539316554689855,997,8,19
1539316554704586,998,9,20
1539316554719292,999,8,19
1539316554733976,1000,9,19
1539316554748640,1001,9,18
1539316554763506,1002,8,20
1539316554778310,1003,8,19
1539316554793062,1004,9,19
1539316554807762,1005,9,19
1539316554822497,1006,9,19
1539316554837223,1007,9,19
1539316554852143,1008,9,20
1539316554867098,1009,8,19
1539316554881869,1010,10,19
1539316554896619,1011,9,19
1539316554911313,1012,9,19
1539316554925995,1013,9,19
1539316554940690,1014,9,20
1539316554955378,1015,8,19
1539316554970143,1016,9,19
1539316554984823,1017,9,19
1539316554999639,1018,9,20
1539316555014578,1019,33,65
1539316555029851,1020,33,29
1539316555044652,1021,9,19
1539316555059435,1022,8,19
1539316555074172,1023,9,20
1539316555088967,1024,9,19
1539316555103670,1025,9,21
1539316555118382,1026,9,19
1539316555133078,1027,9,19
1539316555147767,1028,9,19
1539316555162457,1029,9,19
1539316555177194,1030,9,19
1539316555191923,1031,8,20
1539316555206618,1032,8,20
1539316555221367,1033,8,19
1539316555236079,1034,9,18
1539316555250836,1035,9,20
1539316555265525,1036,9,18
1539316555280261,1037,9,19
1539316555295023,1038,9,19
1539316555309839,1039,8,19
1539316555324691,1040,10,19
1539316555339405,1041,10,19
1539316555354088,1042,8,19
1539316555368777,1043,8,20
1539316555383454,1044,8,19
1539316555398202,1045,9,19
1539316555413004,1046,9,19
1539316555427717,1047,9,20
1539316555442397,1048,9,19
1539316555457153,1049,8,20
1539316555471891,1050,8,20
1539316555486597,1051,9,19
1539316555501823,1052,15,30
1539316555517013,1053,11,20
1539316555532019,1054,9,19
1539316555546852,1055,9,19
1539316555561644,1056,9,19
1539316555576597,1057,9,18
1539316555591455,1058,9,19
1539316555606146,1059,8,19
1539316555620853,1060,9,19
1539316555635535,1061,8,19
1539316555650238,1062,9,19
1539316555664906,1063,9,18
1539316555679631,1064,9,20
1539316555694339,1065,9,19
1539316555709142,1066,9,19
