timestamp_us,collection,mark_time_us,sweep_time_us
1539315939152656,165,9,19
1539315939167258,166,8,19
1539315939181891,167,8,19
1539315939196498,168,9,18
1539315939211150,169,8,19
1539315939225756,170,8,19
1539315939240435,171,8,19
1539315939255045,172,8,19
1539315939269664,173,8,19
1539315939284281,174,8,19
1539315939298882,175,8,20
1539315939313506,176,8,18
1539315939328268,177,8,20
1539315939342874,178,8,19
1539315939357489,179,8,19
1539315939372126,180,9,19
1539315939386938,181,9,19
1539315939401687,182,9,19
1539315939416320,183,8,19
1539315939430949,184,8,19
1539315939445559,185,8,19
1539315939460288,186,9,19
1539315939474879,187,8,19
1539315939489614,188,9,21
1539315939505123,189,8,20
1539315939520173,190,8,20
1539315939534768,191,8,19
1539315939549465,192,8,19
1539315939564072,193,8,19
1539315939578791,194,8,19
1539315939593698,195,8,19
1539315939608492,196,8,20
1539315939623109,197,8,18
1539315939637798,198,9,19
1539315939652429,199,8,18
1539315939667062,200,8,20
1539315939681682,201,8,19
1539315939696278,202,8,19
1539315939710866,203,8,20
1539315939725526,204,8,19
1539315939740122,205,8,19
1539315939754707,206,9,18
1539315939769337,207,8,19
1539315939784058,208,9,19
1539315939798682,209,8,19
1539315939813317,210,9,19
1539315939827932,211,8,19
1539315939842537,212,8,19
1539315939857218,213,9,19
1539315939871852,214,8,20
1539315939886479,215,8,19
1539315939901088,216,8,19
1539315939915820,217,8,19
1539315939930438,218,8,19
1539315939945046,219,8,20
1539315939959667,220,8,23
1539315939974279,221,8,19
1539315939988915,222,8,19
1539315940003644,223,9,19
1539315940018901,224,17,49
1539315940033974,225,11,20
1539315940048680,226,9,18
1539315940063544,227,9,19
1539315940078263,228,9,19
1539315940092883,229,8,19
1539315940107532,230,9,19
1539315940122134,231,8,20
1539315940136736,232,8,19
1539315940151355,233,8,19
1539315940165969,234,8,18
1539315940180600,235,9,19
1539315940195223,236,8,19
1539315940209834,237,8,19
1539315940224444,238,8,19
1539315940239057,239,8,19
1539315940253707,240,9,20
1539315940268469,241,8,20
1539315940283325,242,9,18
1539315940298001,243,8,20
1539315940312617,244,8,19
1539315940327235,245,8,19
1539315940341908,246,8,20
1539315940356521,247,8,19
1539315940371124,248,8,19
1539315940385760,249,9,19
1539315940400485,250,8,20
1539315940415087,251,9,19
1539315940429791,252,8,19
1539315940444432,253,8,19
1539315940459157,254,8,19
1539315940473781,255,8,20
1539315940488542,256,9,21
1539315940504323,257,8,20
1539315940519291,258,8,19
1539315940534022,259,8,19
1539315940548634,260,8,19
1539315940563267,261,8,19
1539315940577881,262,9,19
1539315940592507,263,8,19
1539315940607169,264,8,20
1539315940621809,265,8,19
1539315940636546,266,8,19
1539315940651164,267,8,19
1539315940665815,268,9,19
1539315940680421,269,8,18
1539315940695048,270,9,19
1539315940709651,271,8,20
1539315940724378,272,8,18
1539315940738995,273,8,19
1539315940753589,274,8,19
1539315940768259,275,8,18
1539315940783028,276,8,20
1539315940797650,277,8,20
1539315940812256,278,8,18
1539315940826847,279,9,18
1539315940841464,280,9,20
1539315940856112,281,8,19
1539315940870719,282,8,19
1539315940885328,283,8,18
1539315940899947,284,9,18
1539315940914591,285,9,18
1539315940929376,286,8,19
1539315940943966,287,8,19
1539315940958570,288,9,19
1539315940973185,289,8,18
1539315940987784,290,9,19
1539315941002434,291,8,20
1539315941017776,292,16,40
1539315941032907,293,11,20
1539315941047647,294,8,19
1539315941062317,295,8,19
1539315941076948,296,8,19
1539315941091729,297,8,19
1539315941106320,298,9,19
1539315941120916,299,8,20
1539315941135550,300,9,19
1539315941150235,301,8,19
1539315941164847,302,8,19
1539315941179521,303,8,20
1539315941194169,304,8,19
1539315941208777,305,8,20
1539315941223384,306,8,19
1539315941238007,307,8,19
1539315941252698,308,8,19
1539315941267303,309,8,20
1539315941281998,310,8,19
1539315941296598,311,9,19
1539315941311201,312,8,19
1539315941325804,313,8,18
1539315941340406,314,8,19
1539315941355106,315,8,20
1539315941369723,316,8,19
1539315941384337,317,9,19
1539315941398980,318,8,20
1539315941413593,319,8,19
1539315941428296,320,9,22
1539315941443007,321,8,20
1539315941457712,322,8,19
1539315941472323,323,8,19
1539315941486951,324,8,19
1539315941502576,325,8,19
1539315941517616,326,8,19
1539315941532519,327,8,19
1539315941547153,328,8,19
1539315941561760,329,8,19
1539315941576386,330,8,19
1539315941591006,331,8,19
1539315941605630,332,8,19
1539315941620254,333,8,19
1539315941634854,334,8,19
1539315941649545,335,8,19
1539315941664228,336,8,19
1539315941678857,337,9,19
1539315941693512,338,8,20
1539315941708125,339,8,19
1539315941722734,340,8,19
1539315941737332,341,8,20
1539315941751933,342,9,19
1539315941766544,343,8,19
1539315941781239,344,9,19
1539315941795863,345,9,19
1539315941810482,346,8,19
1539315941825125,347,8,19
1539315941839724,348,8,19
1539315941854471,349,8,19
1539315941869124,350,9,19
1539315941883769,351,8,19
1539315941898376,352,8,19
1539315941913255,353,8,19
1539315941927908,354,9,19
1539315941942546,355,8,18
1539315941957159,356,8,20
1539315941971758,357,8,19
1539315941986364,358,8,19
1539315942000979,359,8,19
1539315942015921,360,10,25
1539315942031207,361,11,19
1539315942046184,362,9,19
1539315942061061,363,8,20
1539315942075850,364,9,19
1539315942090469,365,8,19
1539315942105085,366,9,18
1539315942119719,367,8,19
1539315942134321,368,8,19
1539315942148991,369,9,19
1539315942163849,370,9,19
1539315942178458,371,8,20
1539315942193115,372,8,18
1539315942207705,373,9,19
1539315942222327,374,8,19
1539315942236944,375,9,19
1539315942251554,376,8,19
1539315942266156,377,8,19
1539315942280781,378,8,20
1539315942295390,379,8,19
1539315942310004,380,8,20
1539315942324704,381,9,19
1539315942339544,382,8,19
1539315942354159,383,8,19
1539315942368810,384,8,18
1539315942383438,385,8,18
1539315942398070,386,8,19
1539315942412688,387,8,20
1539315942427470,388,8,19
1539315942442160,389,8,19
1539315942456879,390,9,19
1539315942471504,391,8,19
1539315942486215,392,8,19
1539315942501797,393,8,20
1539315942516628,394,8,18
1539315942531315,395,8,20
1539315942546056,396,8,19
1539315942560962,397,8,19
1539315942575744,398,8,19
1539315942590460,399,8,20
1539315942605263,400,8,21
1539315942620010,401,9,19
1539315942634620,402,8,20
1539315942649224,403,8,19
1539315942663826,404,8,19
1539315942678441,405,8,19
1539315942693132,406,8,19
1539315942707778,407,8,19
1539315942722391,408,8,20
1539315942737009,409,9,18
1539315942751791,410,9,20
1539315942766449,411,8,19
1539315942781066,412,9,18
1539315942795881,413,8,19
1539315942810524,414,9,19
1539315942825124,415,8,19
1539315942839854,416,9,19
1539315942854571,417,9,19
1539315942869256,418,8,19
1539315942883862,419,9,19
1539315942898485,420,8,20
1539315942913114,421,8,18
1539315942927724,422,8,20
1539315942942553,423,8,20
1539315942957244,424,9,18
1539315942971926,425,8,19
1539315942986644,426,8,20
1539315943001520,427,8,19
1539315943016533,428,9,24
1539315943031746,429,13,21
1539315943046719,430,9,19
1539315943061511,431,8,19
1539315943076158,432,9,19
1539315943091005,433,8,18
1539315943105608,434,9,19
1539315943120223,435,8,19
1539315943134889,436,9,18
1539315943149498,437,9,19
1539315943164177,438,8,19
1539315943178841,439,8,19
1539315943193591,440,8,20
1539315943208261,441,9,19
1539315943222861,442,8,19
1539315943237573,443,8,20
1539315943252190,444,8,19
1539315943266805,445,8,19
1539315943281536,446,8,19
1539315943296139,447,8,19
1539315943310745,448,8,19
1539315943325345,449,9,19
1539315943339939,450,8,20
1539315943354540,451,9,19
1539315943369292,452,8,20
1539315943383913,453,8,20
1539315943398505,454,8,18
1539315943413213,455,8,20
1539315943427823,456,8,18
1539315943442605,457,8,19
1539315943457201,458,8,19
1539315943471907,459,8,20
1539315943486570,460,8,19
1539315943502241,461,8,21
1539315943517329,462,8,19
1539315943532069,463,8,18
1539315943546671,464,8,19
1539315943561277,465,8,19
1539315943575864,466,8,19
1539315943590517,467,8,20
1539315943605130,468,8,19
1539315943619842,469,8,19
1539315943634489,470,8,20
1539315943649088,471,8,19
1539315943663698,472,8,18
1539315943678296,473,8,19
1539315943692933,474,8,19
1539315943707555,475,8,18
1539315943722203,476,8,19
1539315943737026,477,8,19
1539315943751860,478,8,19
1539315943766504,479,8,19
1539315943781131,480,9,19
1539315943795790,481,8,19
1539315943810404,482,8,19
1539315943825041,483,9,19
1539315943839633,484,9,19
1539315943854271,485,8,18
1539315943868881,486,8,20
1539315943883676,487,12,19
1539315943898294,488,8,19
1539315943912902,489,8,19
1539315943927528,490,8,20
1539315943942146,491,8,19
1539315943956739,492,8,20
1539315943971462,493,9,18
1539315943986109,494,8,19
1539315944000723,495,8,18
1539315944015375,496,10,27
1539315944031549,497,17,24
1539315944046696,498,10,19
1539315944061670,499,8,19
1539315944076466,500,8,19
1539315944091058,501,8,19
1539315944105752,502,8,20
1539315944120373,503,9,18
1539315944135002,504,9,19
1539315944149607,505,8,19
1539315944164309,506,8,18
1539315944178909,507,8,19
1539315944193566,508,9,19
1539315944208173,509,8,18
1539315944222781,510,9,19
1539315944237453,511,8,20
1539315944252048,512,8,19
1539315944266734,513,8,19
1539315944281481,514,8,19
1539315944296113,515,8,19
1539315944310718,516,8,19
1539315944325393,517,8,20
1539315944340328,518,8,19
1539315944355135,519,8,20
1539315944369813,520,9,19
1539315944384466,521,8,19
1539315944399098,522,8,19
1539315944413712,523,8,19
1539315944428371,524,9,18
1539315944442998,525,9,20
1539315944457609,526,8,19
1539315944472272,527,8,18
1539315944486866,528,8,19
1539315944502619,529,9,20
1539315944517530,530,9,19
1539315944532285,531,8,20
1539315944546897,532,8,19
1539315944561585,533,8,19
1539315944576349,534,9,18
1539315944591001,535,9,19
1539315944605613,536,9,18
1539315944620260,537,8,19
1539315944634902,538,8,19
1539315944649623,539,8,18
1539315944664256,540,8,19
1539315944678885,541,9,19
1539315944693555,542,8,19
1539315944708242,543,9,19
1539315944722842,544,8,18
1539315944737521,545,8,18
1539315944752120,546,8,19
1539315944766732,547,8,20
1539315944781348,548,8,19
1539315944795975,549,8,19
1539315944810651,550,8,20
1539315944825264,551,8,19
1539315944839856,552,7,20
1539315944854478,553,8,19
1539315944869123,554,8,18
1539315944883765,555,8,19
1539315944898456,556,8,19
1539315944913088,557,8,19
1539315944927716,558,8,19
1539315944942306,559,9,19
1539315944956920,560,8,19
1539315944971728,561,9,18
1539315944986347,562,8,20
1539315945001011,563,9,18
1539315945015946,564,10,23
1539315945031190,565,14,21
1539315945045885,566,9,19
1539315945060477,567,8,19
1539315945075076,568,8,19
1539315945089679,569,8,19
1539315945104319,570,8,19
1539315945118920,571,8,19
1539315945133575,572,8,20
1539315945148417,573,8,19
1539315945163097,574,8,19
1539315945177882,575,8,19
1539315945192596,576,9,19
1539315945207241,577,8,19
1539315945221851,578,9,19
1539315945236445,579,8,19
1539315945251068,580,9,19
1539315945265680,581,9,18
1539315945280385,582,8,19
1539315945294986,583,8,19
1539315945309697,584,8,19
1539315945324330,585,8,18
1539315945338973,586,8,19
1539315945353593,587,8,19
1539315945368218,588,9,18
1539315945383068,589,8,20
1539315945397664,590,9,20
1539315945412304,591,8,19
1539315945427016,592,8,19
1539315945441759,593,9,19
1539315945456353,594,9,18
1539315945471025,595,8,19
1539315945485805,596,8,19
1539315945501350,597,9,19
1539315945516532,598,9,19
1539315945531300,599,8,20
1539315945545929,600,9,19
1539315945560639,601,8,19
1539315945575303,602,8,19
1539315945589962,603,8,19
1539315945604917,604,8,19
1539315945619682,605,12,19
1539315945634406,606,8,19
1539315945649172,607,8,19
1539315945663892,608,8,19
1539315945678503,609,8,19
1539315945693160,610,8,20
1539315945707767,611,9,18
1539315945722398,612,8,18
1539315945736985,613,8,20
1539315945751574,614,8,19
1539315945766185,615,9,18
1539315945780795,616,8,19
1539315945795423,617,8,19
1539315945810074,618,8,19
1539315945824686,619,8,19
1539315945839340,620,9,19
1539315945853985,621,8,19
1539315945868598,622,8,19
1539315945883401,623,9,18
1539315945898000,624,8,19
1539315945912607,625,9,18
1539315945927274,626,8,20
1539315945941881,627,8,19
1539315945956499,628,8,19
1539315945971097,629,8,19
1539315945985717,630,8,20
1539315946000372,631,8,19
1539315946015142,632,9,20
1539315946031386,633,26,26
1539315946046744,634,9,21
1539315946061767,635,8,20
1539315946076648,636,9,18
1539315946091242,637,8,19
1539315946105858,638,8,20
1539315946120472,639,8,19
1539315946135133,640,9,20
1539315946149758,641,8,19
1539315946164421,642,8,19
1539315946179102,643,8,19
1539315946193797,644,8,20
1539315946208416,645,8,18
1539315946223025,646,8,20
1539315946237645,647,8,19
1539315946252265,648,8,19
1539315946266879,649,8,19
1539315946281488,650,8,20
1539315946296096,651,8,19
1539315946310688,652,8,20
1539315946325280,653,8,19
1539315946339897,654,8,19
1539315946354509,655,8,19
1539315946369098,656,8,19
1539315946383708,657,8,20
1539315946398417,658,8,19
1539315946413225,659,8,20
1539315946427842,660,9,19
1539315946442475,661,8,19
1539315946457088,662,8,19
1539315946471706,663,8,19
1539315946486318,664,8,19
1539315946501853,665,9,20
1539315946517463,666,8,19
1539315946532595,667,9,19
1539315946547409,668,8,19
1539315946562496,669,9,20
1539315946577270,670,8,20
1539315946592056,671,9,19
1539315946606935,672,8,20
1539315946621687,673,8,19
1539315946636462,674,8,19
1539315946651136,675,9,19
1539315946665747,676,8,19
1539315946680343,677,8,20
1539315946695006,678,8,19
1539315946709672,679,8,19
1539315946724294,680,9,19
1539315946738921,681,8,19
1539315946753579,682,8,18
1539315946768179,683,8,19
1539315946782781,684,8,18
1539315946797494,685,8,19
1539315946812222,686,8,18
1539315946826805,687,8,18
1539315946841397,688,8,19
1539315946856105,689,8,19
1539315946870737,690,9,19
1539315946885382,691,8,19
1539315946900018,692,8,20
1539315946914841,693,8,19
1539315946929650,694,8,19
1539315946944582,695,8,19
1539315946959366,696,8,19
1539315946973994,697,8,19
1539315946988610,698,8,19
1539315947003339,699,8,19
1539315947018564,700,17,47
1539315947033693,701,11,20
1539315947048552,702,9,19
1539315947063173,703,8,19
1539315947077799,704,9,19
1539315947092409,705,8,19
1539315947107017,706,8,19
1539315947121611,707,8,19
1539315947136232,708,8,20
1539315947150851,709,8,19
1539315947165582,710,9,19
1539315947180180,711,8,19
1539315947194927,712,8,19
1539315947209549,713,8,19
1539315947224157,714,8,19
1539315947238907,715,8,19
1539315947253517,716,8,20
1539315947268136,717,8,19
1539315947282840,718,8,19
1539315947297552,719,8,19
1539315947312180,720,9,19
1539315947326774,721,9,18
1539315947341444,722,8,19
1539315947356151,723,8,19
1539315947370798,724,8,19
1539315947385469,725,8,19
1539315947400077,726,8,19
1539315947414728,727,8,19
1539315947429369,728,8,19
1539315947443985,729,8,19
1539315947458578,730,8,19
1539315947473186,731,9,19
1539315947487796,732,8,19
1539315947503440,733,9,19
1539315947518670,734,8,19
1539315947533467,735,8,19
1539315947548466,736,8,19
1539315947563307,737,8,19
1539315947577909,738,8,19
1539315947592509,739,8,19
1539315947607245,740,8,19
1539315947621881,741,8,19
1539315947636471,742,8,19
1539315947651104,743,8,19
1539315947665711,744,9,19
1539315947680305,745,8,19
1539315947694944,746,8,19
1539315947709561,747,8,20
1539315947724162,748,8,18
1539315947738771,749,8,19
1539315947753394,750,8,20
1539315947768160,751,8,19
1539315947783113,752,8,19
1539315947797762,753,8,20
1539315947812373,754,8,19
1539315947826984,755,8,19
1539315947841621,756,8,19
1539315947856242,757,8,19
1539315947870893,758,8,19
1539315947885521,759,8,19
1539315947900136,760,8,20
1539315947914722,761,8,20
1539315947929325,762,8,19
1539315947943924,763,8,19
1539315947958541,764,8,20
1539315947973228,765,9,19
1539315947987819,766,8,19
1539315948002476,767,8,19
1539315948017354,768,10,26
1539315948032404,769,9,20
1539315948047227,770,9,20
1539315948062099,771,9,19
1539315948076963,772,9,18
1539315948091605,773,8,19
1539315948106244,774,8,20
1539315948120870,775,8,18
1539315948135470,776,9,19
1539315948150107,777,8,19
1539315948164727,778,8,19
1539315948179454,779,9,19
1539315948194133,780,9,20
1539315948208760,781,8,19
1539315948223393,782,9,19
1539315948238015,783,9,18
1539315948252631,784,9,18
1539315948267253,785,8,18
1539315948281862,786,8,20
1539315948296463,787,8,19
1539315948311062,788,8,20
1539315948325667,789,8,19
1539315948340300,790,9,19
1539315948354909,791,8,19
1539315948369583,792,8,19
1539315948384182,793,8,19
1539315948398758,794,8,20
1539315948413357,795,8,19
1539315948428210,796,8,19
1539315948443063,797,8,19
1539315948457788,798,9,19
1539315948472420,799,8,18
1539315948487023,800,8,19
1539315948502451,801,8,21
1539315948517878,802,9,19
1539315948533325,803,8,19
1539315948548071,804,8,18
1539315948562682,805,8,19
1539315948577291,806,8,19
1539315948591976,807,8,20
1539315948606709,808,8,18
1539315948621322,809,8,20
1539315948635926,810,9,19
1539315948650553,811,8,20
1539315948665242,812,8,19
1539315948679979,813,8,19
1539315948694665,814,8,19
1539315948709312,815,8,19
1539315948723928,816,8,19
1539315948738590,817,8,19
1539315948753211,818,8,19
1539315948767818,819,9,19
1539315948782421,820,9,19
1539315948797115,821,8,19
1539315948811844,822,8,19
1539315948826452,823,8,19
1539315948841082,824,8,19
1539315948855824,825,8,20
1539315948870532,826,8,19
1539315948885143,827,9,19
1539315948899771,828,8,18
1539315948914393,829,8,19
1539315948929175,830,8,19
1539315948943787,831,9,19
1539315948958416,832,8,19
1539315948973002,833,9,19
1539315948987574,834,8,19
1539315949002188,835,9,18
1539315949017486,836,11,31
1539315949032605,837,10,19
1539315949047290,838,8,19
1539315949061913,839,8,19
1539315949076547,840,8,20
1539315949091134,841,8,19
1539315949105730,842,8,20
1539315949120358,843,8,19
1539315949134968,844,8,19
1539315949149576,845,8,19
1539315949164241,846,8,19
1539315949178838,847,8,19
1539315949193513,848,8,19
1539315949208117,849,8,19
1539315949222723,850,8,19
1539315949237351,851,8,19
1539315949251960,852,8,19
1539315949266592,853,8,19
1539315949281244,854,9,19
1539315949296051,855,8,19
1539315949310659,856,8,19
1539315949325258,857,8,20
1539315949340083,858,8,20
1539315949354985,859,8,19
1539315949369672,860,8,20
1539315949384305,861,8,19
1539315949398934,862,8,19
1539315949413562,863,9,19
1539315949428276,864,9,22
1539315949443054,865,8,19
1539315949457714,866,8,19
1539315949472333,867,8,18
1539315949486937,868,8,20
1539315949502475,869,9,19
1539315949517626,870,8,20
1539315949532403,871,8,18
1539315949547127,872,9,20
1539315949561728,873,8,20
1539315949576366,874,8,18
1539315949590985,875,8,19
1539315949605740,876,8,19
1539315949620388,877,8,19
1539315949635270,878,8,19
1539315949650098,879,9,19
1539315949664726,880,8,19
1539315949679402,881,8,20
1539315949694067,882,8,19
1539315949708711,883,9,18
1539315949723381,884,8,19
1539315949738007,885,9,19
1539315949752689,886,8,19
1539315949767287,887,8,20
1539315949781950,888,8,19
1539315949796570,889,9,18
1539315949811346,890,8,19
1539315949825954,891,8,19
1539315949840602,892,8,19
1539315949855227,893,8,19
1539315949869824,894,8,19
1539315949884435,895,8,18
1539315949899022,896,8,19
1539315949913740,897,8,20
1539315949928476,898,8,19
1539315949943131,899,9,19
1539315949957758,900,9,19
1539315949972569,901,8,18
1539315949987163,902,8,18
1539315950001902,903,8,20
1539315950016999,904,11,28
1539315950032028,905,11,20
1539315950046937,906,8,19
1539315950061657,907,8,19
1539315950076409,908,8,20
1539315950091126,909,8,19
1539315950105761,910,9,19
1539315950120361,911,9,18
1539315950134944,912,9,19
1539315950149607,913,9,19
1539315950164233,914,8,19
1539315950178896,915,9,19
1539315950193552,916,9,19
1539315950208178,917,8,19
1539315950222781,918,8,19
1539315950237425,919,8,19
1539315950252096,920,9,19
1539315950266708,921,8,20
1539315950281316,922,8,19
1539315950295914,923,8,19
1539315950310555,924,8,19
1539315950325153,925,8,19
1539315950339928,926,8,20
1539315950354538,927,8,19
1539315950369190,928,8,19
1539315950383799,929,9,18
1539315950398459,930,9,20
1539315950413069,931,8,19
1539315950427803,932,8,20
1539315950442536,933,8,19
1539315950457118,934,8,19
1539315950471750,935,8,19
1539315950486365,936,8,20
1539315950501985,937,8,19
1539315950517136,938,8,19
1539315950531886,939,8,19
1539315950546582,940,8,19
1539315950561603,941,8,19
1539315950576395,942,9,19
1539315950591123,943,8,19
1539315950605954,944,8,21
1539315950620605,945,8,19
1539315950635196,946,8,20
1539315950649894,947,8,20
1539315950664567,948,8,19
1539315950679249,949,8,19
1539315950693967,950,8,20
1539315950708643,951,9,19
1539315950723455,952,8,19
1539315950738076,953,8,20
1539315950752706,954,8,19
1539315950767351,955,8,19
1539315950781996,956,8,20
1539315950796614,957,8,20
1539315950811241,958,8,18
1539315950825888,959,8,19
1539315950840536,960,9,19
1539315950855185,961,8,18
1539315950869831,962,8,19
1539315950884546,963,8,19
1539315950899157,964,8,19
1539315950913935,965,8,20
1539315950928887,966,8,18
1539315950943766,967,8,19
1539315950958434,968,7,19
1539315950973044,969,8,19
1539315950987659,970,8,24
1539315951002391,971,8,19
1539315951017378,972,11,27
1539315951032541,973,11,19
1539315951047426,974,8,20
1539315951062170,975,9,19
1539315951076781,976,8,19
1539315951091392,977,9,19
1539315951105994,978,8,19
1539315951120793,979,9,18
1539315951135423,980,9,19
1539315951150084,981,9,19
1539315951164837,982,8,19
1539315951179508,983,8,19
1539315951194196,984,8,19
1539315951208817,985,8,19
1539315951223422,986,9,20
1539315951238038,987,8,19
1539315951252733,988,8,19
1539315951267330,989,8,19
1539315951281945,990,9,20
1539315951296569,991,9,18
1539315951311184,992,9,19
1539315951325899,993,8,20
1539315951340587,994,9,18
1539315951355207,995,8,19
1539315951369825,996,8,20
1539315951384419,997,8,19
1539315951399025,998,8,19
1539315951413656,999,8,21
1539315951428387,1000,8,20
1539315951443207,1001,8,19
1539315951457908,1002,8,20
1539315951472544,1003,8,19
1539315951487138,1004,8,20
1539315951502787,1005,8,20
1539315951517998,1006,8,19
1539315951532763,1007,8,20
1539315951547361,1008,9,19
1539315951561960,1009,9,18
1539315951576586,1010,9,19
1539315951591197,1011,8,20
1539315951605805,1012,8,19
1539315951620428,1013,8,19
1539315951635038,1014,8,20
1539315951649719,1015,8,19
1539315951664403,1016,9,20
1539315951679027,1017,8,18
1539315951693646,1018,9,18
1539315951708301,1019,8,19
1539315951722932,1020,9,19
1539315951737551,1021,8,19
1539315951752293,1022,8,19
1539315951767005,1023,8,20
1539315951781664,1024,8,18
1539315951796353,1025,8,20
1539315951811003,1026,8,19
1539315951825627,1027,8,19
1539315951840259,1028,8,20
1539315951854888,1029,8,20
1539315951869548,1030,8,20
1539315951884255,1031,8,20
1539315951899082,1032,8,19
1539315951913886,1033,8,19
1539315951928747,1034,9,19
1539315951943374,1035,9,19
1539315951957983,1036,8,19
1539315951972615,1037,8,19
1539315951987255,1038,8,19
1539315952001868,1039,9,19
1539315952016769,1040,10,26
1539315952032143,1041,9,20
1539315952047121,1042,8,19
1539315952062052,1043,9,19
1539315952076773,1044,8,18
1539315952091420,1045,9,18
1539315952106053,1046,8,19
1539315952120697,1047,9,19
1539315952135309,1048,9,18
1539315952149939,1049,8,20
1539315952164567,1050,9,19
1539315952179179,1051,8,19
1539315952193862,1052,8,19
1539315952208523,1053,9,19
1539315952223153,1054,8,19
1539315952237789,1055,8,18
1539315952252406,1056,8,19
1539315952267044,1057,8,18
1539315952281724,1058,8,20
1539315952296405,1059,8,19
1539315952311194,1060,8,20
1539315952325829,1061,8,19
1539315952340457,1062,8,19
1539315952355068,1063,8,18
1539315952369676,1064,8,20
1539315952384310,1065,8,19
1539315952399075,1066,8,19
