timestamp_us,collection,mark_time_us,sweep_time_us
1539315855680552,354,9,19
1539315855695456,355,8,19
1539315855710193,356,8,20
1539315855724908,357,8,19
1539315855739642,358,8,19
1539315855754374,359,8,19
1539315855769088,360,8,20
1539315855783833,361,8,19
1539315855798561,362,8,19
1539315855813299,363,8,20
1539315855827999,364,8,20
1539315855842771,365,8,20
1539315855857487,366,8,19
1539315855872379,367,8,19
1539315855887059,368,8,20
1539315855901899,369,8,20
1539315855916834,370,8,20
1539315855931871,371,9,20
1539315855946765,372,8,20
1539315855961586,373,9,19
1539315855976411,374,8,19
1539315855991135,375,9,20
1539315856005823,376,32,63
1539315856021392,377,35,62
1539315856036485,378,10,21
1539315856051318,379,8,19
1539315856066399,380,9,20
1539315856081186,381,9,19
1539315856095884,382,8,19
1539315856110716,383,8,20
1539315856125713,384,8,19
1539315856140596,385,8,19
1539315856155481,386,9,19
1539315856170247,387,9,20
1539315856184971,388,8,20
1539315856199673,389,9,21
1539315856214417,390,8,19
1539315856229212,391,8,20
1539315856243901,392,8,20
1539315856258808,393,8,20
1539315856273575,394,8,19
1539315856288281,395,8,21
1539315856302997,396,8,19
1539315856318058,397,8,20
1539315856333073,398,8,19
1539315856347771,399,9,19
1539315856362429,400,8,19
1539315856377255,401,9,19
1539315856392053,402,9,19
1539315856406774,403,8,19
1539315856421469,404,8,19
1539315856436374,405,8,19
1539315856451121,406,8,19
1539315856465799,407,8,20
1539315856480492,408,8,20
1539315856495516,409,14,36
1539315856510847,410,10,22
1539315856526090,411,10,20
1539315856541282,412,9,19
1539315856556398,413,8,20
1539315856571262,414,8,20
1539315856585934,415,8,19
1539315856600661,416,9,19
1539315856615434,417,9,19
1539315856630138,418,8,19
1539315856644837,419,8,19
1539315856659530,420,9,20
1539315856674213,421,8,18
1539315856689027,422,8,20
1539315856703837,423,9,19
1539315856718633,424,8,20
1539315856733311,425,8,19
1539315856747986,426,8,20
1539315856762671,427,8,19
1539315856777464,428,9,20
1539315856792333,429,8,19
1539315856807091,430,9,19
1539315856821784,431,9,19
1539315856836485,432,8,20
1539315856851458,433,8,19
1539315856866219,434,8,20
1539315856880890,435,9,19
1539315856895574,436,8,19
1539315856910260,437,9,20
1539315856924930,438,8,19
1539315856939593,439,8,20
1539315856954302,440,9,20
1539315856969006,441,8,20
1539315856983664,442,9,20
1539315856998430,443,8,20
1539315857013470,444,31,37
1539315857029112,445,10,20
1539315857044455,446,9,20
1539315857059657,447,9,24
1539315857074729,448,8,20
1539315857089592,449,8,21
1539315857104495,450,8,20
1539315857119596,451,9,19
1539315857134430,452,9,19
1539315857149250,453,8,20
1539315857164093,454,8,19
1539315857179333,455,9,20
1539315857194609,456,9,20
1539315857209634,457,9,19
1539315857224524,458,8,19
1539315857239464,459,9,20
1539315857254677,460,8,19
1539315857269699,461,9,20
1539315857284485,462,8,19
1539315857299227,463,8,19
1539315857313961,464,8,20
1539315857328887,465,9,20
1539315857343897,466,8,20
1539315857358765,467,8,20
1539315857373544,468,8,19
1539315857388330,469,8,20
1539315857403102,470,9,19
1539315857417837,471,8,21
1539315857432666,472,9,18
1539315857447404,473,8,19
1539315857462165,474,8,20
1539315857476942,475,8,20
1539315857491729,476,8,20
1539315857506989,477,17,25
1539315857522102,478,8,21
1539315857537113,479,9,19
1539315857551928,480,9,20
1539315857566611,481,8,19
1539315857581390,482,9,19
1539315857596123,483,9,19
1539315857611150,484,8,21
1539315857626096,485,8,20
1539315857640988,486,8,20
1539315857655777,487,9,19
1539315857670515,488,9,19
1539315857685273,489,8,20
1539315857700045,490,8,20
1539315857714916,491,8,20
1539315857729674,492,9,19
1539315857744439,493,8,19
1539315857759196,494,8,19
1539315857773953,495,8,19
1539315857788882,496,8,20
1539315857803594,497,8,20
1539315857818388,498,9,20
1539315857833248,499,8,20
1539315857848399,500,8,20
1539315857863497,501,8,20
1539315857878349,502,8,20
1539315857893121,503,8,19
1539315857907814,504,9,19
1539315857922572,505,9,19
1539315857937306,506,8,20
1539315857952098,507,9,19
1539315857966905,508,8,20
1539315857981752,509,8,19
1539315857996570,510,8,19
1539315858011715,511,34,61
1539315858027335,512,34,40
1539315858042598,513,9,20
1539315858058356,514,8,20
1539315858074030,515,9,20
1539315858089495,516,8,20
1539315858104849,517,9,20
1539315858119926,518,9,19
1539315858134876,519,9,20
1539315858150191,520,9,20
1539315858165169,521,8,19
1539315858180410,522,9,20
1539315858195513,523,8,20
1539315858210428,524,8,19
1539315858225189,525,9,19
1539315858240143,526,8,20
1539315858255481,527,8,20
1539315858270530,528,8,20
1539315858285445,529,9,19
1539315858300187,530,8,19
1539315858314905,531,8,20
1539315858329623,532,8,20
1539315858344377,533,8,19
1539315858359172,534,8,20
1539315858373946,535,8,19
1539315858388694,536,8,19
1539315858403476,537,9,19
1539315858418317,538,8,20
1539315858433089,539,8,19
1539315858447926,540,8,21
1539315858462715,541,8,20
1539315858477527,542,8,19
1539315858492413,543,8,20
1539315858507924,544,17,24
1539315858523623,545,10,21
1539315858539228,546,9,20
1539315858554691,547,9,21
1539315858570124,548,8,20
1539315858585215,549,8,20
1539315858600200,550,9,22
1539315858615952,551,9,19
1539315858631362,552,9,20
1539315858646589,553,8,20
1539315858661772,554,8,19
1539315858676888,555,8,19
1539315858692207,556,8,20
1539315858707287,557,8,19
1539315858722152,558,9,19
1539315858737033,559,8,20
1539315858751958,560,8,19
1539315858766728,561,9,20
1539315858781411,562,8,20
1539315858796151,563,8,19
1539315858810957,564,8,19
1539315858825897,565,8,20
1539315858840592,566,8,20
1539315858855536,567,9,19
1539315858870415,568,9,19
1539315858885215,569,8,19
1539315858900021,570,8,20
1539315858914751,571,8,20
1539315858929576,572,8,19
1539315858944364,573,8,19
1539315858959186,574,9,19
1539315858973982,575,8,19
1539315858988754,576,8,19
1539315859003704,577,31,64
1539315859019023,578,15,26
1539315859033932,579,8,20
1539315859048843,580,9,20
1539315859063603,581,8,19
1539315859078365,582,8,19
1539315859093204,583,8,20
1539315859108112,584,8,19
1539315859123254,585,9,19
1539315859138421,586,8,19
1539315859153445,587,9,19
1539315859168255,588,8,19
1539315859183181,589,8,20
1539315859198007,590,8,20
1539315859212748,591,9,19
1539315859227660,592,9,24
1539315859242642,593,8,20
1539315859257414,594,8,19
1539315859272161,595,8,20
1539315859287114,596,8,19
1539315859301862,597,8,19
1539315859316599,598,8,19
1539315859331515,599,9,20
1539315859346405,600,8,20
1539315859361293,601,8,20
1539315859376018,602,9,19
1539315859390780,603,8,19
1539315859405543,604,8,20
1539315859420345,605,8,20
1539315859435109,606,9,19
1539315859449845,607,8,20
1539315859464623,608,8,19
1539315859479367,609,9,19
1539315859494390,610,8,23
1539315859509657,611,14,22
1539315859524767,612,8,20
1539315859539717,613,9,19
1539315859554520,614,8,20
1539315859569258,615,8,20
1539315859584046,616,8,19
1539315859598890,617,9,20
1539315859613861,618,8,20
1539315859628764,619,8,19
1539315859643571,620,8,20
1539315859658278,621,9,19
1539315859673057,622,8,20
1539315859687793,623,9,19
1539315859702569,624,9,19
1539315859717535,625,9,20
1539315859732851,626,8,21
1539315859748247,627,9,19
1539315859763292,628,9,20
1539315859778119,629,8,20
1539315859792877,630,8,19
1539315859807645,631,9,19
1539315859822340,632,8,20
1539315859837127,633,8,19
1539315859851903,634,9,20
1539315859866661,635,8,20
1539315859881526,636,8,19
1539315859896381,637,9,19
1539315859911267,638,9,19
1539315859926325,639,8,20
1539315859941210,640,8,21
1539315859955958,641,8,20
1539315859970740,642,8,19
1539315859985460,643,8,19
1539315860000217,644,8,21
1539315860014981,645,34,63
1539315860030396,646,33,30
1539315860045343,647,9,20
1539315860060438,648,9,21
1539315860076111,649,9,21
1539315860091755,650,9,20
1539315860107219,651,8,20
1539315860122510,652,8,21
1539315860137554,653,8,19
1539315860152396,654,8,19
1539315860167109,655,8,20
1539315860182313,656,8,20
1539315860197404,657,8,19
1539315860212353,658,8,20
1539315860227106,659,9,19
1539315860241976,660,8,20
1539315860256748,661,8,19
1539315860271510,662,9,19
1539315860286210,663,8,19
1539315860300957,664,8,20
1539315860315719,665,8,20
1539315860330480,666,8,20
1539315860345267,667,9,20
1539315860360018,668,8,20
1539315860374814,669,8,20
1539315860389619,670,8,20
1539315860404558,671,9,20
1539315860419461,672,9,19
1539315860434247,673,9,20
1539315860449074,674,8,20
1539315860464049,675,8,20
1539315860479107,676,8,20
1539315860494272,677,9,25
1539315860509772,678,16,22
1539315860525489,679,9,22
1539315860541141,680,9,20
1539315860556640,681,9,20
1539315860572121,682,8,20
1539315860587113,683,8,20
1539315860601885,684,8,19
1539315860616963,685,9,20
1539315860631902,686,8,19
1539315860646654,687,8,19
1539315860661523,688,8,19
1539315860676275,689,8,19
1539315860691326,690,9,20
1539315860706381,691,9,19
1539315860721277,692,9,19
1539315860736046,693,8,19
1539315860750800,694,9,19
1539315860765546,695,8,20
1539315860780284,696,8,20
1539315860795055,697,8,19
1539315860809826,698,8,20
1539315860824574,699,9,19
1539315860839379,700,8,19
1539315860854317,701,8,19
1539315860869206,702,8,20
1539315860884011,703,8,19
1539315860898747,704,8,20
1539315860913536,705,8,19
1539315860928311,706,9,19
1539315860943053,707,8,19
1539315860957834,708,9,20
1539315860972622,709,8,19
1539315860987378,710,8,19
1539315861002136,711,17,59
1539315861017631,712,36,74
1539315861032997,713,23,21
1539315861047925,714,9,20
1539315861062692,715,8,19
1539315861077446,716,8,20
1539315861092226,717,8,19
1539315861107094,718,9,19
1539315861122126,719,8,20
1539315861137065,720,8,20
1539315861152084,721,8,20
1539315861166808,722,8,20
1539315861182073,723,8,21
1539315861197282,724,8,21
1539315861212328,725,8,21
1539315861227261,726,8,19
1539315861242051,727,8,19
1539315861256766,728,8,20
1539315861271533,729,8,19
1539315861286530,730,9,19
1539315861301497,731,8,20
1539315861316424,732,9,19
1539315861331383,733,9,19
1539315861346437,734,9,19
1539315861361352,735,8,19
1539315861376098,736,8,19
1539315861390897,737,9,20
1539315861406020,738,8,19
1539315861421000,739,9,19
1539315861435825,740,9,21
1539315861450565,741,8,20
1539315861465441,742,9,20
1539315861480481,743,8,20
1539315861495707,744,13,36
1539315861510971,745,10,20
1539315861526090,746,9,20
1539315861541226,747,9,19
1539315861556146,748,8,20
1539315861570964,749,8,19
1539315861585907,750,8,20
1539315861600682,751,8,20
1539315861615714,752,9,19
1539315861630641,753,8,20
1539315861645421,754,9,19
1539315861660152,755,8,20
1539315861675120,756,8,20
1539315861690297,757,8,20
1539315861705558,758,8,20
1539315861720821,759,9,21
1539315861735738,760,8,19
1539315861750475,761,8,20
1539315861765146,762,8,19
1539315861779929,763,8,19
1539315861794835,764,8,20
1539315861809557,765,8,19
1539315861824373,766,8,19
1539315861839358,767,9,19
1539315861854336,768,8,19
1539315861869169,769,8,19
1539315861883952,770,9,21
1539315861898707,771,9,19
1539315861913717,772,9,20
1539315861928886,773,8,19
1539315861943901,774,9,19
1539315861958671,775,8,19
1539315861973574,776,9,20
1539315861988341,777,8,19
1539315862003100,778,27,63
1539315862018606,779,37,71
1539315862033738,780,14,22
1539315862048863,781,9,20
1539315862063980,782,9,20
1539315862079040,783,8,20
1539315862093969,784,8,19
1539315862108896,785,8,19
1539315862123671,786,8,23
1539315862138376,787,8,19
1539315862153236,788,8,20
1539315862167974,789,9,20
1539315862182760,790,8,19
1539315862197450,791,8,20
1539315862212152,792,9,20
1539315862226866,793,9,19
1539315862241545,794,8,20
1539315862256211,795,8,20
1539315862271055,796,8,19
1539315862285753,797,8,19
1539315862300438,798,8,19
1539315862315113,799,8,19
1539315862329854,800,8,20
1539315862344600,801,9,20
1539315862359428,802,9,19
1539315862374123,803,8,19
1539315862388791,804,8,19
1539315862403492,805,9,19
1539315862418207,806,8,19
1539315862433076,807,9,19
1539315862447876,808,9,19
1539315862462611,809,8,21
1539315862477308,810,9,19
1539315862492149,811,8,20
1539315862507472,812,17,24
1539315862522604,813,10,21
1539315862537488,814,8,19
1539315862552444,815,9,20
1539315862567882,816,8,20
1539315862582904,817,8,20
1539315862597846,818,9,20
1539315862612824,819,9,20
1539315862627669,820,8,22
1539315862642377,821,9,19
1539315862657055,822,8,19
1539315862671937,823,8,20
1539315862686746,824,9,19
1539315862701525,825,9,19
1539315862716208,826,8,19
1539315862730919,827,8,20
1539315862745618,828,9,19
1539315862760592,829,8,19
1539315862775624,830,8,19
1539315862790361,831,9,19
1539315862805061,832,8,19
1539315862819720,833,8,20
1539315862834387,834,8,20
1539315862849140,835,8,19
1539315862864095,836,8,20
1539315862878779,837,9,19
1539315862893460,838,8,19
1539315862908146,839,8,19
1539315862922878,840,8,20
1539315862937845,841,8,19
1539315862952736,842,8,20
1539315862967562,843,8,20
1539315862982318,844,8,19
1539315862997188,845,9,20
1539315863012088,846,33,63
1539315863027265,847,34,39
1539315863042111,848,8,20
1539315863056781,849,8,20
1539315863071474,850,9,20
1539315863086171,851,9,19
1539315863100925,852,8,20
1539315863115607,853,8,20
1539315863130349,854,8,20
1539315863145022,855,8,19
1539315863159841,856,8,19
1539315863174616,857,9,19
1539315863189396,858,8,20
1539315863204103,859,8,19
1539315863218989,860,8,20
1539315863234046,861,9,19
1539315863248846,862,8,19
1539315863263608,863,8,20
1539315863278303,864,8,20
1539315863292988,865,8,19
1539315863307850,866,9,19
1539315863322567,867,8,20
1539315863337250,868,8,19
1539315863351945,869,8,20
1539315863366666,870,8,20
1539315863381354,871,8,19
1539315863396038,872,9,19
1539315863410689,873,8,20
1539315863425610,874,8,20
1539315863440416,875,9,20
1539315863455107,876,9,19
1539315863469847,877,8,19
1539315863484541,878,8,19
1539315863499937,879,14,34
1539315863514970,880,10,19
1539315863529883,881,9,20
1539315863544705,882,8,19
1539315863559441,883,8,19
1539315863574156,884,8,19
1539315863588833,885,8,20
1539315863603532,886,8,19
1539315863618238,887,8,20
1539315863632912,888,8,19
1539315863647575,889,9,19
1539315863662412,890,8,20
1539315863677201,891,8,20
1539315863691902,892,8,20
1539315863706702,893,8,20
1539315863721416,894,8,19
1539315863736103,895,8,19
1539315863750762,896,8,20
1539315863765473,897,8,20
1539315863780167,898,8,19
1539315863794895,899,8,20
1539315863809586,900,8,20
1539315863824341,901,8,19
1539315863839274,902,8,19
1539315863854074,903,9,19
1539315863868756,904,8,19
1539315863883452,905,8,20
1539315863898120,906,8,20
1539315863912830,907,8,19
1539315863927693,908,8,19
1539315863942510,909,8,20
1539315863957260,910,8,19
1539315863971943,911,8,19
1539315863986648,912,8,20
1539315864001365,913,14,44
1539315864016307,914,33,69
1539315864031620,915,27,24
1539315864046570,916,9,19
1539315864061534,917,8,20
1539315864076392,918,9,20
1539315864091108,919,8,20
1539315864105837,920,9,19
1539315864120616,921,8,19
1539315864135338,922,8,20
1539315864150142,923,8,20
1539315864164908,924,8,20
1539315864179710,925,8,19
1539315864194402,926,9,20
1539315864209092,927,9,19
1539315864223920,928,8,19
1539315864238655,929,8,19
1539315864253352,930,8,20
1539315864268045,931,9,19
1539315864282756,932,8,19
1539315864297430,933,8,19
1539315864312113,934,8,19
1539315864326810,935,9,19
1539315864341529,936,9,19
1539315864356220,937,8,19
1539315864370900,938,8,20
1539315864385565,939,8,19
1539315864400279,940,8,19
1539315864414986,941,7,20
1539315864429669,942,8,20
1539315864444525,943,8,19
1539315864459311,944,9,20
1539315864474075,945,8,20
1539315864488753,946,8,20
1539315864504309,947,16,31
1539315864519994,948,9,21
1539315864535588,949,9,20
1539315864551354,950,9,21
1539315864566891,951,8,20
1539315864581906,952,8,20
1539315864596695,953,8,21
1539315864611473,954,8,21
1539315864626316,955,8,23
1539315864641349,956,9,20
1539315864656228,957,8,20
1539315864670953,958,8,20
1539315864685679,959,9,20
1539315864700445,960,8,20
1539315864715178,961,9,19
1539315864729887,962,8,20
1539315864744604,963,8,20
1539315864759652,964,8,20
1539315864774374,965,8,20
1539315864789089,966,8,20
1539315864803804,967,8,20
1539315864818599,968,8,19
1539315864833388,969,8,21
1539315864848202,970,8,20
1539315864863066,971,9,20
1539315864877849,972,9,19
1539315864892529,973,8,20
1539315864907197,974,9,19
1539315864922067,975,8,21
1539315864937361,976,8,20
1539315864952442,977,8,20
1539315864967367,978,8,20
1539315864982154,979,8,20
1539315864997052,980,8,19
1539315865011993,981,34,63
1539315865027334,982,32,40
1539315865042190,983,8,20
1539315865056863,984,9,19
1539315865071570,985,8,19
1539315865086304,986,8,19
1539315865100965,987,8,19
1539315865115732,988,8,19
1539315865130460,989,8,19
1539315865145266,990,9,19
1539315865159984,991,8,19
1539315865174797,992,8,20
1539315865189509,993,8,19
1539315865204219,994,8,19
1539315865219075,995,9,19
1539315865233869,996,8,20
1539315865248603,997,8,19
1539315865263283,998,8,20
1539315865277936,999,9,19
1539315865292652,1000,8,19
1539315865307353,1001,8,19
1539315865322049,1002,8,19
1539315865336935,1003,8,19
1539315865351772,1004,8,20
1539315865366433,1005,8,20
1539315865381113,1006,8,20
1539315865395797,1007,8,20
1539315865410488,1008,8,20
1539315865425151,1009,8,20
1539315865440004,1010,8,20
1539315865454702,1011,8,20
1539315865469364,1012,8,19
1539315865484032,1013,8,19
1539315865499348,1014,15,37
1539315865515023,1015,10,21
1539315865530719,1016,8,22
1539315865546301,1017,8,21
1539315865561941,1018,9,19
1539315865577378,1019,9,20
1539315865592295,1020,8,19
1539315865607004,1021,8,20
1539315865621681,1022,8,20
1539315865636450,1023,8,20
1539315865651192,1024,8,19
1539315865665901,1025,8,20
1539315865680693,1026,8,19
1539315865695386,1027,8,19
1539315865710034,1028,8,19
1539315865724746,1029,8,20
1539315865739434,1030,9,19
1539315865754118,1031,8,20
1539315865768771,1032,8,19
1539315865783522,1033,8,19
1539315865798231,1034,8,19
1539315865812924,1035,8,20
1539315865827606,1036,8,20
1539315865842341,1037,8,20
1539315865857151,1038,8,20
1539315865871918,1039,8,19
1539315865886642,1040,8,19
1539315865901395,1041,9,19
1539315865916079,1042,8,19
1539315865930786,1043,8,20
1539315865945453,1044,8,19
1539315865960135,1045,8,19
1539315865974822,1046,8,19
1539315865989514,1047,8,19
1539315866004264,1048,33,65
1539315866019891,1049,35,68
1539315866035183,1050,12,20
1539315866050229,1051,8,20
1539315866065150,1052,9,19
1539315866080043,1053,9,20
1539315866094904,1054,8,19
1539315866109584,1055,9,19
1539315866124360,1056,9,19
1539315866139083,1057,8,20
1539315866153829,1058,8,20
1539315866168512,1059,8,19
1539315866183210,1060,8,20
1539315866197900,1061,8,19
1539315866212590,1062,9,19
1539315866227284,1063,10,19
1539315866241954,1064,9,20
1539315866256701,1065,8,19
1539315866271555,1066,8,19
