event_type,gc_thread,start_ns,time_ns
sweep,-1,4239997554,165
mark,-1,4239998752,3212397
sweep,-1,4243218114,2544
sweep,-1,4243240253,28191
concsweep,1,4243251891,7850270
concsweep,0,4243251883,7850304
collection,-1,4239998654,11111723
sweep,-1,4440627732,257
mark,-1,4440628962,3253347
sweep,-1,4443891357,2744
sweep,-1,4443913632,29684
concsweep,0,4443927380,7856272
concsweep,1,4443927388,7856316
collection,-1,4440628914,11161774
sweep,-1,4641408665,223
mark,-1,4641410014,3250828
sweep,-1,4644669779,2503
sweep,-1,4644692410,30162
concsweep,1,4644706141,7822706
concsweep,0,4644706140,7822737
collection,-1,4641409960,11124719
sweep,-1,4842449226,244
mark,-1,4842450522,3281437
sweep,-1,4845737482,2290
sweep,-1,4845759115,28153
concsweep,1,4845771080,7858453
concsweep,0,4845772189,7857500
collection,-1,4842450414,11184227
sweep,-1,5043979534,169
mark,-1,5043980746,3360095
sweep,-1,5047348719,2684
concsweep,1,5047353853,7863566
collection,-1,5043980642,11239196
concsweep,0,5047353863,7863527
sweep,-1,5244879233,205
mark,-1,5244880414,3274587
sweep,-1,5248161775,2616
sweep,-1,5248183398,27039
concsweep,1,5248194060,7847157
concsweep,0,5248194063,7847171
collection,-1,5244880336,11163796
sweep,-1,5445768826,242
mark,-1,5445770133,3268531
sweep,-1,5449047376,2514
sweep,-1,5449069285,31207
concsweep,0,5449084347,7867105
concsweep,1,5449084364,7867122
collection,-1,5445770036,11186678
sweep,-1,5647588748,157
mark,-1,5647590016,3333705
sweep,-1,5650928599,2566
sweep,-1,5650949748,28106
concsweep,0,5650960471,7884793
concsweep,1,5650960470,7884798
collection,-1,5647589918,11258610
sweep,-1,5847936136,212
mark,-1,5847937322,3320037
sweep,-1,5851264363,2370
sweep,-1,5851286642,28488
concsweep,0,5851297873,7850104
concsweep,1,5851297880,7850129
collection,-1,5847937281,11212159
sweep,-1,6050234486,392
mark,-1,6050235826,3340307
sweep,-1,6053583951,2510
sweep,-1,6053606335,29628
concsweep,0,6053619547,7854860
concsweep,1,6053617539,7856921
collection,-1,6050235749,11244499
sweep,-1,6250582475,243
mark,-1,6250664260,3292076
sweep,-1,6253965932,2670
sweep,-1,6253988254,31263
concsweep,0,6254004216,7897736
collection,-1,6250664210,11239671
concsweep,1,6254004229,7897743
sweep,-1,6451887548,168
mark,-1,6451888722,3359510
sweep,-1,6455254518,2619
sweep,-1,6455276509,28269
concsweep,1,6455288673,7853079
concsweep,0,6455288667,7853065
collection,-1,6451888630,11259268
sweep,-1,6654972734,256
mark,-1,6654973957,3293667
sweep,-1,6658277207,2271
sweep,-1,6658298255,33370
concsweep,0,6658314785,7849054
collection,-1,6654973859,11191075
concsweep,1,6658314784,7849087
sweep,-1,6856181763,223
mark,-1,6856182874,3319063
sweep,-1,6859510730,2324
sweep,-1,6859531664,31955
concsweep,0,6859546934,7840196
concsweep,1,6859546940,7840243
collection,-1,6856182834,11209011
sweep,-1,7059238503,199
mark,-1,7059239657,3440259
sweep,-1,7062686078,2965
concsweep,0,7062690176,7800753
concsweep,1,7062690201,7800760
collection,-1,7059239600,11259175
sweep,-1,7261870250,255
mark,-1,7261871634,3362812
sweep,-1,7265242733,2172
sweep,-1,7265263683,34037
concsweep,0,7265281183,7858506
collection,-1,7261871529,11270590
concsweep,1,7265281181,7858542
sweep,-1,7462712089,279
mark,-1,7462713344,3474679
sweep,-1,7466197851,2495
sweep,-1,7466219784,33943
concsweep,1,7466236483,7906942
concsweep,0,7466236475,7906983
collection,-1,7462713254,11436638
sweep,-1,7665591551,249
mark,-1,7665592882,3564324
sweep,-1,7669166220,2556
sweep,-1,7669188241,31736
concsweep,1,7669203821,7842723
collection,-1,7665592838,11456612
concsweep,0,7669203823,7842742
sweep,-1,7866743204,207
mark,-1,7866744479,3576992
sweep,-1,7870327884,2338
sweep,-1,7870350048,28241
concsweep,1,7870361742,7845473
concsweep,0,7870361746,7845477
collection,-1,7866744387,11465446
sweep,-1,8069198148,258
mark,-1,8069199429,3596758
sweep,-1,8072805286,2715
sweep,-1,8072830688,1443
concsweep,1,8072821222,7840300
concsweep,0,8072833208,7828339
collection,-1,8069199407,11467412
sweep,-1,8269927741,262
mark,-1,8269929053,3597387
sweep,-1,8273536069,2237
sweep,-1,8273557136,34752
concsweep,1,8273574167,7861524
concsweep,0,8273574170,7861557
collection,-1,8269929000,11511724
sweep,-1,8470549185,190
mark,-1,8470550324,3594419
sweep,-1,8474150751,2425
sweep,-1,8474172042,28056
concsweep,1,8474184104,7858207
concsweep,0,8474184517,7857837
collection,-1,8470550207,11497613
sweep,-1,8672266936,205
mark,-1,8672268305,3581083
sweep,-1,8675856627,2576
sweep,-1,8675877916,29950
concsweep,1,8675890708,7823762
concsweep,0,8675890701,7823784
collection,-1,8672268259,11453628
sweep,-1,8872911609,269
mark,-1,8872912785,3595457
sweep,-1,8876518306,2424
sweep,-1,8876539965,32262
concsweep,0,8876556109,7846761
collection,-1,8872912712,11490643
concsweep,1,8876556107,7846775
sweep,-1,9074365177,242
mark,-1,9074366473,4244709
sweep,-1,9078620576,10780
sweep,-1,9078644540,15999
concsweep,0,9078645083,7856991
concsweep,1,9078639416,7862696
collection,-1,9074366378,12142230
sweep,-1,9275536230,214
mark,-1,9275537321,4195299
sweep,-1,9279739444,2592
sweep,-1,9279762035,27550
concsweep,0,9279773352,7865090
concsweep,1,9279772735,7865725
collection,-1,9275537270,12108103
sweep,-1,9477215350,219
mark,-1,9477216470,4213187
sweep,-1,9481435737,2185
sweep,-1,9481457227,28322
concsweep,1,9481469611,7861402
collection,-1,9477216429,12115054
concsweep,0,9481469610,7861424
sweep,-1,9680333190,274
mark,-1,9680334353,4217178
sweep,-1,9684561373,2598
sweep,-1,9684584523,30059
concsweep,0,9684599084,7833157
concsweep,1,9684599100,7833177
collection,-1,9680334298,12101611
sweep,-1,9882958185,193
mark,-1,9882959405,4086272
sweep,-1,9887052232,2277
sweep,-1,9887073328,28420
collection,-1,9882959349,12069509
concsweep,0,9887085885,7942786
concsweep,1,9887085778,7942933
sweep,-1,10085506244,272
mark,-1,10085507330,4307205
sweep,-1,10089822433,10602
sweep,-1,10089852223,23321
concsweep,0,10089860766,7820739
concsweep,1,10089860776,7820771
collection,-1,10085507293,12178138
sweep,-1,10286636318,253
mark,-1,10286637495,4324832
sweep,-1,10290971876,2293
sweep,-1,10290993186,35296
concsweep,0,10291011037,7828839
concsweep,1,10291011043,7828866
collection,-1,10286637442,12205009
sweep,-1,10488191990,302
mark,-1,10488193267,5105870
sweep,-1,10493308586,2487
sweep,-1,10493329872,36867
concsweep,1,10493349446,7898296
collection,-1,10488193231,13056438
concsweep,0,10493349436,7898362
sweep,-1,10691132640,197
mark,-1,10691133725,4299439
sweep,-1,10695438867,2448
sweep,-1,10695459372,29702
concsweep,0,10695472619,7818166
collection,-1,10691133684,12157928
concsweep,1,10695472629,7818159
sweep,-1,10893948489,194
mark,-1,10893949768,8188867
sweep,-1,10902146422,2318
sweep,-1,10902168210,28491
concsweep,0,10902180719,7862486
concsweep,1,10902180738,7862484
collection,-1,10893949719,16095754
sweep,-1,11098054359,261
mark,-1,11098055542,8806548
sweep,-1,11106871791,10425
sweep,-1,11106902777,26697
concsweep,1,11106912842,7842518
collection,-1,11098055487,16701170
concsweep,0,11106912847,7842523
sweep,-1,11302464684,205
mark,-1,11302465829,8815973
sweep,-1,11311288335,2265
sweep,-1,11311310504,28258
concsweep,1,11311322404,7853197
concsweep,0,11311322824,7852794
collection,-1,11302465773,16715482
sweep,-1,11506600156,252
mark,-1,11506601407,8955962
sweep,-1,11515563602,2492
concsweep,0,11515567351,7776443
concsweep,1,11515566511,7777275
collection,-1,11506601366,16745526
sweep,-1,11713864216,304
mark,-1,11713865993,8801943
sweep,-1,11722679553,2987
sweep,-1,11722702093,36611
concsweep,0,11722721970,7916194
concsweep,1,11722721965,7916271
collection,-1,11713865945,16777580
sweep,-1,11918593958,137
mark,-1,11918594695,8800174
sweep,-1,11927401729,2762
sweep,-1,11927424678,28710
concsweep,0,11927436067,7849195
concsweep,1,11927436065,7849244
collection,-1,11918594649,16697582
sweep,-1,12125433887,263
mark,-1,12125434773,8804040
sweep,-1,12134247990,2174
sweep,-1,12134269554,35959
concsweep,1,12134288478,7857963
concsweep,0,12134288471,7857995
collection,-1,12125434745,16717191
sweep,-1,12330560657,181
mark,-1,12330561349,8820757
sweep,-1,12339391556,2472
sweep,-1,12339413273,33940
concsweep,1,12339430580,7863595
concsweep,0,12339430578,7863624
collection,-1,12330561300,16735510
sweep,-1,12536157548,116
mark,-1,12536158347,8780869
sweep,-1,12544945785,10685
sweep,-1,12544976354,22713
concsweep,1,12544982906,7855083
collection,-1,12536158248,16681098
concsweep,0,12544982895,7855174
sweep,-1,12740968738,321
mark,-1,12740969578,8753594
sweep,-1,12749732283,2555
sweep,-1,12749754643,33654
concsweep,0,12749770784,7851656
concsweep,1,12749770795,7851686
collection,-1,12740969527,16654317
sweep,-1,12946508934,138
mark,-1,12946509661,8782402
sweep,-1,12955301119,2828
sweep,-1,12955324128,43674
concsweep,1,12955349544,7892950
collection,-1,12946509613,16734043
concsweep,0,12955349534,7893004
sweep,-1,13153371716,152
mark,-1,13153372437,8733499
sweep,-1,13162113803,2290
sweep,-1,13162136000,28407
concsweep,1,13162149039,7823690
concsweep,0,13162149026,7823744
collection,-1,13153372364,16607036
sweep,-1,13358258304,131
mark,-1,13358259038,8789779
sweep,-1,13367057806,2387
sweep,-1,13367079652,32861
concsweep,1,13367096277,7847453
collection,-1,13358258938,16685423
concsweep,0,13367096279,7847503
sweep,-1,13563511535,128
mark,-1,13563512215,8833702
sweep,-1,13572351972,10587
sweep,-1,13572382981,20561
concsweep,1,13572387256,7836477
concsweep,0,13572388325,7835434
collection,-1,13563512168,16719413
sweep,-1,13768252702,121
mark,-1,13768253422,8755710
sweep,-1,13777016594,2327
sweep,-1,13777038814,29245
concsweep,1,13777052601,7853172
concsweep,0,13777052604,7853208
collection,-1,13768253329,16654550
sweep,-1,13973694134,257
mark,-1,13973695022,8875013
sweep,-1,13982576979,2469
sweep,-1,13982598783,28861
concsweep,1,13982611878,7835123
collection,-1,13973694993,16752678
concsweep,0,13982611877,7835180
sweep,-1,14179157279,240
mark,-1,14179158170,8790562
sweep,-1,14187955388,2343
sweep,-1,14187977635,28486
concsweep,0,14187989535,7845545
collection,-1,14179158110,16679270
concsweep,1,14187989534,7845500
sweep,-1,14384197837,155
mark,-1,14384198525,8780790
sweep,-1,14392986476,2264
sweep,-1,14393008628,27589
concsweep,1,14393020334,7858748
concsweep,0,14393020336,7858802
collection,-1,14384198476,16685933
sweep,-1,14589078935,305
mark,-1,14589079863,8748717
sweep,-1,14597838131,2371
sweep,-1,14597860690,33196
concsweep,1,14597877649,7871797
concsweep,0,14597877639,7871833
collection,-1,14589079792,16675769
sweep,-1,14794191714,250
mark,-1,14794192513,8850689
sweep,-1,14803048307,2212
sweep,-1,14803070514,28679
concsweep,1,14803082949,7853996
concsweep,0,14803082947,7854012
collection,-1,14794192438,16747469
sweep,-1,14999407067,199
mark,-1,14999407861,8758132
sweep,-1,15008246093,2754
sweep,-1,15008268829,29524
concsweep,1,15008282627,7881823
collection,-1,14999407765,16758571
concsweep,0,15008282629,7881840
sweep,-1,15205175345,243
mark,-1,15205176131,8766078
sweep,-1,15213951624,2269
sweep,-1,15213973396,32985
concsweep,1,15213989591,7859514
concsweep,0,15213989584,7859538
collection,-1,15205176072,16679963
sweep,-1,15410569952,248
mark,-1,15410570719,8785635
sweep,-1,15419361681,2678
sweep,-1,15419384215,26671
concsweep,1,15419396008,7852917
concsweep,0,15419395962,7852916
collection,-1,15410570693,16683094
sweep,-1,15617001168,193
mark,-1,15617002208,8777696
sweep,-1,15625788029,2298
sweep,-1,15625809918,32063
concsweep,0,15625825493,7894704
concsweep,1,15625825491,7894729
collection,-1,15617002131,16724473
sweep,-1,15821979412,257
mark,-1,15821980264,8751656
sweep,-1,15830741175,2657
sweep,-1,15830763963,31927
collection,-1,15821980167,16666048
concsweep,0,15830779383,7866711
concsweep,1,15830779389,7866872
sweep,-1,16027822606,381
mark,-1,16027823667,8791363
sweep,-1,16036620359,2648
sweep,-1,16036643360,28673
concsweep,0,16036653763,7815608
concsweep,1,16036653646,7815738
collection,-1,16027823621,16651539
sweep,-1,16232540865,144
mark,-1,16232541522,8750912
sweep,-1,16241299338,2498
sweep,-1,16241321899,27386
concsweep,0,16241332408,7856132
concsweep,1,16241332067,7856486
collection,-1,16232541493,16652175
sweep,-1,16438161907,247
mark,-1,16438162677,8771522
sweep,-1,16446942432,2295
sweep,-1,16446964327,28625
concsweep,1,16446977308,7852825
concsweep,0,16446977311,7852893
collection,-1,16438162615,16673350
sweep,-1,16643842327,137
mark,-1,16643843078,8753196
sweep,-1,16652601585,2621
sweep,-1,16652623446,29641
concsweep,1,16652636875,7907825
collection,-1,16643842987,16702622
concsweep,0,16652636881,7907935
sweep,-1,16849369323,114
mark,-1,16849370090,8773078
sweep,-1,16858151397,2414
sweep,-1,16858173498,28137
concsweep,1,16858185623,7854805
concsweep,0,16858185615,7854853
collection,-1,16849370012,16677697
sweep,-1,17055456847,247
mark,-1,17055457709,8881273
sweep,-1,17064348044,2742
sweep,-1,17064373592,1444
concsweep,0,17064375699,7837899
collection,-1,17055457611,16757968
concsweep,1,17064364750,7848743
sweep,-1,17261109220,144
mark,-1,17261109915,8760198
sweep,-1,17269876057,2764
sweep,-1,17269899065,26225
concsweep,0,17269909537,7855642
concsweep,1,17269909359,7855842
collection,-1,17261109835,16660602
sweep,-1,17466077498,204
mark,-1,17466078328,8773695
sweep,-1,17474857646,2553
sweep,-1,17474879864,28199
concsweep,1,17474892204,7842761
concsweep,0,17474892206,7842748
collection,-1,17466078234,16660724
sweep,-1,17672632497,229
mark,-1,17672633256,8767323
sweep,-1,17681410776,2279
sweep,-1,17681432955,34666
concsweep,0,17681451067,7900181
concsweep,1,17681451072,7900253
collection,-1,17672633201,16724628
sweep,-1,17877271263,92
mark,-1,17877272075,8776720
sweep,-1,17886055297,2398
sweep,-1,17886077386,28352
concsweep,1,17886090177,7817152
concsweep,0,17886090179,7817266
collection,-1,17877271979,16638876
sweep,-1,18083353439,225
mark,-1,18083354298,8780269
sweep,-1,18092142589,2431
sweep,-1,18092164635,28730
concsweep,1,18092177492,7854287
collection,-1,18083354248,16679390
concsweep,0,18092177489,7854274
sweep,-1,18288540045,261
mark,-1,18288540923,8728710
sweep,-1,18297279411,2322
sweep,-1,18297301212,35639
concsweep,0,18297320588,7870101
concsweep,1,18297320582,7870046
collection,-1,18288540825,16655928
sweep,-1,18493983908,434
mark,-1,18493984880,8764868
sweep,-1,18502755912,2395
sweep,-1,18502778017,28895
concsweep,1,18502790774,7870519
concsweep,0,18502790776,7870931
collection,-1,18493984828,16680060
sweep,-1,18699720670,262
mark,-1,18699721553,8743749
sweep,-1,18708474076,2668
sweep,-1,18708496959,33409
concsweep,1,18708514089,7868513
concsweep,0,18708514082,7868545
collection,-1,18699721459,16664913
sweep,-1,18905250832,261
mark,-1,18905251500,8754939
sweep,-1,18914014734,2351
sweep,-1,18914036819,29674
concsweep,0,18914050043,7886914
collection,-1,18905251472,16687668
concsweep,1,18914050044,7886941
sweep,-1,19110493835,153
mark,-1,19110494601,8769168
sweep,-1,19119270082,2430
sweep,-1,19119292097,29160
concsweep,1,19119305399,7871160
concsweep,0,19119305401,7871124
collection,-1,19110494507,16688588
sweep,-1,19315485921,246
mark,-1,19315486715,8756726
sweep,-1,19324252223,2640
sweep,-1,19324275082,30847
concsweep,1,19324289797,7889115
concsweep,0,19324289789,7889170
collection,-1,19315486657,16697836
sweep,-1,19520134664,258
mark,-1,19520135510,8884689
sweep,-1,19529026093,10769
sweep,-1,19529051818,10796
concsweep,0,19529048262,7864015
concsweep,1,19529039286,7873281
collection,-1,19520135419,16779702
sweep,-1,19725200548,135
mark,-1,19725201202,8793107
sweep,-1,19734001148,2442
sweep,-1,19734023202,28771
concsweep,1,19734036207,7744574
collection,-1,19725201142,16580872
concsweep,0,19734036199,7744668
sweep,-1,19930550882,181
mark,-1,19930551789,8819814
sweep,-1,19939380913,2935
sweep,-1,19939403767,29964
concsweep,1,19939417448,7847365
collection,-1,19930551742,16713828
concsweep,0,19939417453,7847374
sweep,-1,20135613021,124
mark,-1,20135614095,8837588
sweep,-1,20144460931,2378
sweep,-1,20144483270,35316
concsweep,1,20144500893,7923915
concsweep,0,20144500879,7923967
collection,-1,20135614018,16816947
sweep,-1,20340057098,140
mark,-1,20340057839,8823543
sweep,-1,20348888047,2445
sweep,-1,20348909999,25852
concsweep,1,20348921637,7852929
collection,-1,20340057754,16717347
concsweep,0,20348921618,7852977
sweep,-1,20545018059,208
mark,-1,20545018875,8981951
sweep,-1,20554007243,2403
concsweep,1,20554009988,7837041
collection,-1,20545018782,16829392
concsweep,0,20554032532,7814556
sweep,-1,20749221213,252
mark,-1,20749222022,8827742
sweep,-1,20758059261,2321
sweep,-1,20758081016,35083
concsweep,0,20758100087,7884640
concsweep,1,20758100088,7884775
collection,-1,20749221972,16767986
sweep,-1,20953467806,151
mark,-1,20953468491,8845449
sweep,-1,20962320656,2388
sweep,-1,20962342444,27173
concsweep,1,20962354439,7846528
concsweep,0,20962354446,7846557
collection,-1,20953468416,16740188
sweep,-1,21158639698,309
mark,-1,21158640512,8830784
sweep,-1,21167480956,2298
sweep,-1,21167502668,35436
concsweep,0,21167520746,7867937
concsweep,1,21167520751,7867953
collection,-1,21158640474,16753039
sweep,-1,21363434553,249
mark,-1,21363435321,8845696
sweep,-1,21372290643,2536
sweep,-1,21372313647,32617
concsweep,0,21372329411,7908705
concsweep,1,21372329421,7908992
collection,-1,21363435264,16809777
sweep,-1,21568257847,126
mark,-1,21568258479,8850721
sweep,-1,21577115928,10682
sweep,-1,21577146812,22403
concsweep,1,21577153000,7830621
concsweep,0,21577153003,7830628
collection,-1,21568258439,16730499
sweep,-1,21772708093,355
mark,-1,21772709001,8845597
sweep,-1,21781562475,2654
sweep,-1,21781584680,27814
concsweep,1,21781595706,7849136
concsweep,0,21781595712,7849170
collection,-1,21772708949,16742410
sweep,-1,21977102347,208
mark,-1,21977103209,8805669
sweep,-1,21985916913,2357
sweep,-1,21985939344,31098
concsweep,0,21985953881,7881036
concsweep,1,21985953873,7881178
collection,-1,21977103149,16738796
sweep,-1,22182438100,140
mark,-1,22182438798,8826636
sweep,-1,22191271546,2857
sweep,-1,22191294259,26813
concsweep,0,22191305287,7848516
concsweep,1,22191305297,7848533
collection,-1,22182438725,16718894
sweep,-1,22386484611,314
mark,-1,22386485518,8812238
sweep,-1,22395306756,2353
sweep,-1,22395328796,35582
concsweep,0,22395345638,7838352
concsweep,1,22395345636,7838424
collection,-1,22386485434,16699117
sweep,-1,22590785606,208
mark,-1,22590786464,8801742
sweep,-1,22599597645,2383
sweep,-1,22599619851,33294
concsweep,1,22599636872,7924085
concsweep,0,22599636859,7924304
collection,-1,22590786408,16782516
sweep,-1,22794528756,142
mark,-1,22794529517,8848673
sweep,-1,22803384423,2276
sweep,-1,22803406532,29414
concsweep,0,22803419720,7835625
concsweep,1,22803419722,7835666
collection,-1,22794529425,16728100
sweep,-1,23000027637,145
mark,-1,23000028229,8873467
sweep,-1,23008907687,2394
sweep,-1,23008929698,25319
concsweep,1,23008939957,7809816
concsweep,0,23008939951,7809884
collection,-1,23000028170,16726891
sweep,-1,23204826375,259
mark,-1,23204827156,8830586
sweep,-1,23213667159,2417
sweep,-1,23213688947,34580
concsweep,0,23213707201,7888279
concsweep,1,23213707191,7888528
collection,-1,23204827124,16772360
sweep,-1,23409339233,150
mark,-1,23409339913,8834453
sweep,-1,23418180342,2342
sweep,-1,23418202592,27043
concsweep,0,23418213468,7859351
concsweep,1,23418213329,7859481
collection,-1,23409339854,16740601
sweep,-1,23614117440,252
mark,-1,23614118242,8792174
sweep,-1,23622918876,2245
sweep,-1,23622943095,2918
concsweep,0,23622934796,7875723
concsweep,1,23622945792,7864589
collection,-1,23614118216,16698646
sweep,-1,23818598861,207
mark,-1,23818599634,8852746
sweep,-1,23827537112,2784
sweep,-1,23827559467,28665
concsweep,0,23827570557,7911632
concsweep,1,23827570413,7911898
collection,-1,23818599582,16887620
sweep,-1,24022807088,134
mark,-1,24022807793,9023055
sweep,-1,24031836338,2386
concsweep,0,24031839706,7830893
concsweep,1,24031839920,7830755
collection,-1,24022807736,16867687
sweep,-1,24227569130,188
mark,-1,24227569824,8817596
sweep,-1,24236395232,2462
sweep,-1,24236417715,28092
concsweep,0,24236429143,7848799
concsweep,1,24236429140,7848832
collection,-1,24227569782,16714353
sweep,-1,24431405340,219
mark,-1,24431406097,8819329
sweep,-1,24440234568,2586
sweep,-1,24440257030,27067
concsweep,1,24440269154,7908513
concsweep,0,24440269148,7908713
collection,-1,24431406055,16776919
sweep,-1,24636354070,154
mark,-1,24636354728,8838055
sweep,-1,24645198201,2627
sweep,-1,24645220287,28087
concsweep,1,24645232210,7844031
concsweep,0,24645232213,7844075
collection,-1,24636354680,16728206
sweep,-1,24840467996,217
mark,-1,24840468832,8850105
sweep,-1,24849327197,2413
sweep,-1,24849349629,31785
concsweep,0,24849364835,7831297
concsweep,1,24849364841,7831299
collection,-1,24840468741,16730806
sweep,-1,25045338198,196
mark,-1,25045339017,8966189
sweep,-1,25054313138,2983
concsweep,1,25054318244,7828802
collection,-1,25045338995,16809519
concsweep,0,25054318243,7828941
sweep,-1,25249598518,134
mark,-1,25249599246,8802590
sweep,-1,25258407817,2505
sweep,-1,25258430315,27509
concsweep,1,25258441053,7830842
concsweep,0,25258441303,7830619
collection,-1,25249599159,16678283
sweep,-1,25453999145,185
mark,-1,25453999836,8831918
sweep,-1,25462840147,2622
sweep,-1,25462862384,35201
concsweep,1,25462880457,7844665
concsweep,0,25462880451,7844674
collection,-1,25453999781,16730919
sweep,-1,25658625773,262
mark,-1,25658626555,8816401
sweep,-1,25667452628,2272
sweep,-1,25667474318,35535
concsweep,1,25667493689,7834703
concsweep,0,25667493683,7834712
collection,-1,25658626507,16704491
sweep,-1,25863018705,143
mark,-1,25863019485,8819294
sweep,-1,25871844465,2433
sweep,-1,25871866655,27189
concsweep,1,25871877835,7852334
concsweep,0,25871878163,7852014
collection,-1,25863019432,16717221
sweep,-1,26067183409,106
mark,-1,26067184046,8898833
sweep,-1,26076089715,2622
sweep,-1,26076103473,37528
concsweep,0,26076125805,7887180
concsweep,1,26076125802,7887199
collection,-1,26067183971,16832952
sweep,-1,26271297258,135
mark,-1,26271297898,8826374
sweep,-1,26280131499,2577
sweep,-1,26280153983,29003
concsweep,1,26280165091,7862166
concsweep,0,26280165094,7862176
collection,-1,26271297854,16735584
sweep,-1,26475455755,224
mark,-1,26475456569,8870843
sweep,-1,26484333131,2392
sweep,-1,26484355056,27942
concsweep,1,26484366985,7829072
concsweep,0,26484366979,7829098
collection,-1,26475456481,16743448
sweep,-1,26680162453,159
mark,-1,26680163135,8849554
sweep,-1,26689021227,2825
sweep,-1,26689044121,31154
concsweep,0,26689058615,7855264
collection,-1,26680163083,16752375
concsweep,1,26689058637,7855209
sweep,-1,26884421889,244
mark,-1,26884422693,8818543
sweep,-1,26893250718,2462
sweep,-1,26893273109,32920
concsweep,1,26893289309,7867132
collection,-1,26884422659,16734319
concsweep,0,26893289296,7867174
sweep,-1,27089975757,226
mark,-1,27089976864,8910104
sweep,-1,27098892849,10886
sweep,-1,27098924389,18081
concsweep,0,27098928786,7845299
concsweep,1,27098928701,7845397
collection,-1,27089976815,16804048
sweep,-1,27294547974,139
mark,-1,27294548655,8823720
sweep,-1,27303380076,2556
sweep,-1,27303401983,30152
concsweep,1,27303416740,7849685
concsweep,0,27303416733,7849700
collection,-1,27294548610,16721124
sweep,-1,27498620098,233
