event_type,gc_thread,start_ns,time_ns
mark,-1,2633937979,3247534
sweep,-1,2637193735,2480
sweep,-1,2637218107,3765
concsweep,1,2637221078,7893587
concsweep,0,2637210177,7904457
collection,-1,2633937927,11184002
sweep,-1,2834603193,265
mark,-1,2834604207,3283734
sweep,-1,2837894112,2407
sweep,-1,2837915966,26815
concsweep,1,2837928164,7844832
concsweep,0,2837928181,7844809
collection,-1,2834604169,11172803
sweep,-1,3036471217,182
mark,-1,3036472097,3253558
sweep,-1,3039731262,2456
sweep,-1,3039753336,27027
concsweep,1,3039765344,8027391
concsweep,0,3039765337,8027385
collection,-1,3036472045,11326696
sweep,-1,3238760226,119
mark,-1,3238760807,3296152
sweep,-1,3242136831,2661
concsweep,0,3242159205,7856025
concsweep,1,3242139203,7876097
collection,-1,3238760779,11260850
sweep,-1,3439621793,292
mark,-1,3439622626,3286137
sweep,-1,3442917597,2630
sweep,-1,3442940295,34305
concsweep,0,3442957684,7849622
concsweep,1,3442957693,7849653
collection,-1,3439622575,11187567
sweep,-1,3641870772,242
mark,-1,3641871569,3278801
sweep,-1,3645159618,2552
sweep,-1,3645186494,18894
concsweep,0,3645176854,7969092
concsweep,1,3645186918,7959315
collection,-1,3641871524,11281524
sweep,-1,3842541445,155
mark,-1,3842542157,3238896
sweep,-1,3845786315,2591
sweep,-1,3845807663,28864
concsweep,0,3845820919,7893205
collection,-1,3842542121,11173962
concsweep,1,3845820918,7893234
sweep,-1,4043251439,128
mark,-1,4043252123,3340952
sweep,-1,4046598371,2588
concsweep,1,4046624327,7789163
concsweep,0,4046601416,7812083
collection,-1,4043252082,11168587
sweep,-1,4244356260,102
mark,-1,4244356960,3234353
sweep,-1,4247598771,2724
sweep,-1,4247620789,30434
concsweep,0,4247636436,7864496
concsweep,1,4247636433,7864590
collection,-1,4244356926,11150101
sweep,-1,4444874726,251
mark,-1,4444875521,3253782
sweep,-1,4448138269,2770
sweep,-1,4448160693,34625
concsweep,0,4448178311,7899351
concsweep,1,4448178297,7899390
collection,-1,4444875473,11205485
sweep,-1,4646401928,176
mark,-1,4646402713,3255383
sweep,-1,4649664429,2692
sweep,-1,4649686270,29018
concsweep,1,4649700233,7864799
concsweep,0,4649700222,7864821
collection,-1,4646402617,11164734
sweep,-1,4847837744,254
mark,-1,4847838827,3294088
sweep,-1,4851138852,10921
sweep,-1,4851170087,18916
concsweep,0,4851173391,7899257
concsweep,1,4851174376,7898315
collection,-1,4847838786,11239808
sweep,-1,5048936348,120
mark,-1,5048937158,3291194
sweep,-1,5052234244,11035
concsweep,0,5052257058,7841035
concsweep,1,5052247863,7850224
collection,-1,5048937111,11167373
sweep,-1,5249628206,115
mark,-1,5249628914,3264019
sweep,-1,5252898741,2339
sweep,-1,5252919617,31408
concsweep,0,5252933887,7944768
concsweep,1,5252934674,7944106
collection,-1,5249628873,11255667
sweep,-1,5450807931,147
mark,-1,5450808625,3263853
sweep,-1,5454079044,2478
sweep,-1,5454091796,43832
concsweep,0,5454118586,7869521
concsweep,1,5454118601,7869524
collection,-1,5450808586,11184505
sweep,-1,5652897319,114
mark,-1,5652898071,3262534
sweep,-1,5656166688,2543
sweep,-1,5656188291,28757
concsweep,1,5656201540,7899801
concsweep,0,5656201222,7900141
collection,-1,5652898034,11206701
sweep,-1,5853277335,241
mark,-1,5853278117,3329486
sweep,-1,5856616478,2937
sweep,-1,5856639407,35426
concsweep,0,5856656782,7904466
collection,-1,5853278083,11284514
concsweep,1,5856656770,7904535
sweep,-1,6054270008,119
mark,-1,6054270755,3376023
sweep,-1,6057652620,2556
concsweep,0,6057655996,7859812
concsweep,1,6057678492,7837338
collection,-1,6054270722,11251437
sweep,-1,6254656762,227
mark,-1,6254732112,3288014
sweep,-1,6258029159,2606
sweep,-1,6258051577,32790
concsweep,0,6258068011,7867265
concsweep,1,6258067988,7867339
collection,-1,6254732048,11206612
sweep,-1,6455438356,253
mark,-1,6455439231,3339288
sweep,-1,6458788652,2449
sweep,-1,6458810665,38001
concsweep,0,6458832476,7887004
concsweep,1,6458832446,7887185
collection,-1,6455439192,11286315
sweep,-1,6656764769,134
mark,-1,6656765444,3301952
sweep,-1,6660073398,2568
concsweep,0,6660076673,7965899
concsweep,1,6660099185,7943450
collection,-1,6656765397,11280427
sweep,-1,6857504386,116
mark,-1,6857505042,3375792
sweep,-1,6860886439,2779
sweep,-1,6860907117,27825
concsweep,0,6860913518,8063534
concsweep,1,6860919592,8057480
collection,-1,6857505007,11478089
sweep,-1,7058910105,166
mark,-1,7058910958,3376244
sweep,-1,7062293344,10888
concsweep,0,7062316951,7815503
concsweep,1,7062307476,7825011
collection,-1,7058910902,11225666
sweep,-1,7259411185,216
mark,-1,7259411969,3338841
sweep,-1,7262760207,2755
sweep,-1,7262781486,37826
concsweep,0,7262801624,7860359
concsweep,1,7262801603,7860498
collection,-1,7259411940,11258230
sweep,-1,7459869724,256
mark,-1,7459870538,3489897
sweep,-1,7463366272,2507
sweep,-1,7463388433,26572
concsweep,0,7463400073,7871105
concsweep,1,7463400136,7871063
collection,-1,7459870435,11405978
sweep,-1,7661069766,142
mark,-1,7661070451,3548409
sweep,-1,7664624343,2694
sweep,-1,7664638094,39241
concsweep,0,7664660539,7843502
collection,-1,7661070404,11434249
concsweep,1,7664661433,7842612
sweep,-1,7862197220,308
mark,-1,7862198168,3542683
sweep,-1,7865750258,2467
sweep,-1,7865772813,33006
concsweep,1,7865790088,7870827
concsweep,0,7865790100,7870783
collection,-1,7862198149,11468793
sweep,-1,8063251848,256
mark,-1,8063252738,3581726
sweep,-1,8066841941,11495
sweep,-1,8066866085,14599
concsweep,1,8066866395,7799455
collection,-1,8063252696,11414265
concsweep,0,8066859835,7805950
sweep,-1,8264026937,124
mark,-1,8264027610,3589232
sweep,-1,8267623517,2346
sweep,-1,8267645029,28158
concsweep,0,8267657381,7880637
collection,-1,8264027563,11510615
concsweep,1,8267657374,7880717
sweep,-1,8464809766,301
mark,-1,8464810600,3598176
sweep,-1,8468416464,2645
sweep,-1,8468437752,30526
concsweep,0,8468453739,7873428
concsweep,1,8468453719,7873469
collection,-1,8464810554,11522709
sweep,-1,8667154824,170
mark,-1,8667155666,3611208
sweep,-1,8670773062,2547
sweep,-1,8670794392,30381
concsweep,0,8670808121,7844221
concsweep,1,8670808137,7844313
collection,-1,8667155637,11503402
sweep,-1,8867759423,251
mark,-1,8867760202,3571399
sweep,-1,8871340933,2613
sweep,-1,8871363157,36818
concsweep,0,8871381752,7988159
concsweep,1,8871381738,7988330
collection,-1,8867760177,11613324
sweep,-1,9069379651,118
mark,-1,9069380341,4210431
sweep,-1,9073596747,2426
sweep,-1,9073618781,28947
concsweep,1,9073631357,7860489
concsweep,0,9073631355,7860474
collection,-1,9069380313,12115293
sweep,-1,9270608971,200
mark,-1,9270610119,4207783
sweep,-1,9274828216,3087
sweep,-1,9274851032,33140
concsweep,0,9274867101,7865644
concsweep,1,9274867078,7865704
collection,-1,9270610073,12127434
sweep,-1,9472682632,244
mark,-1,9472683527,4200264
sweep,-1,9476892747,2756
sweep,-1,9476915335,34509
concsweep,0,9476934292,7868229
concsweep,1,9476934270,7868291
collection,-1,9472683471,12122027
sweep,-1,9675029892,135
mark,-1,9675030568,4199997
sweep,-1,9679236369,2747
sweep,-1,9679258840,26850
concsweep,0,9679270403,7851521
concsweep,1,9679270397,7851605
collection,-1,9675030533,12095763
sweep,-1,9876794540,444
mark,-1,9876795659,4070577
sweep,-1,9880873594,2584
sweep,-1,9880895445,32301
concsweep,0,9880911403,7882191
concsweep,1,9880911399,7882224
collection,-1,9876795615,12001985
sweep,-1,10078678009,254
mark,-1,10078678869,4353064
sweep,-1,10083040429,2812
concsweep,0,10083047663,7853115
collection,-1,10078678824,12222526
concsweep,1,10083047654,7853162
sweep,-1,10280137574,261
mark,-1,10280138387,4306231
sweep,-1,10284453449,2546
sweep,-1,10284475462,30019
concsweep,1,10284490275,7882922
collection,-1,10280138337,12236650
concsweep,0,10284490305,7883115
sweep,-1,10482046851,148
mark,-1,10482047516,5122995
sweep,-1,10487177168,2660
sweep,-1,10487198925,28586
concsweep,0,10487212082,7868642
collection,-1,10482047469,13035236
concsweep,1,10487212084,7868758
sweep,-1,10685432854,243
mark,-1,10685433726,4294701
sweep,-1,10689737561,2495
sweep,-1,10689758596,33363
concsweep,0,10689775773,7833078
concsweep,1,10689775759,7833119
collection,-1,10685433668,12178490
sweep,-1,10889105623,242
mark,-1,10889106393,8298949
sweep,-1,10897412151,11039
sweep,-1,10897438919,7854
collection,-1,10889106337,16334290
concsweep,1,10897425443,8015070
concsweep,0,10897434620,8006075
sweep,-1,11093454021,137
mark,-1,11093454774,8801373
sweep,-1,11102262263,10775
sweep,-1,11102294006,18142
concsweep,0,11102298216,7852357
concsweep,1,11102298222,7852377
collection,-1,11093454728,16703280
sweep,-1,11297930886,145
mark,-1,11297931541,8813131
sweep,-1,11306753817,2381
sweep,-1,11306776751,34539
concsweep,0,11306793977,7886166
concsweep,1,11306793956,7886214
collection,-1,11297931508,16751600
sweep,-1,11502197620,253
mark,-1,11502198536,8767745
sweep,-1,11510976107,2512
sweep,-1,11510998782,34575
concsweep,0,11511016739,7891647
concsweep,1,11511016719,7891900
collection,-1,11502198421,16716592
sweep,-1,11706992008,115
mark,-1,11706992640,8806653
sweep,-1,11715805013,2576
sweep,-1,11715831027,20602
concsweep,0,11715838017,7856520
concsweep,1,11715838018,7856584
collection,-1,11706992600,16708918
sweep,-1,11911170285,226
mark,-1,11911171195,8796204
sweep,-1,11919976619,2931
sweep,-1,11919999208,33920
concsweep,0,11920016452,7865903
concsweep,1,11920016433,7865949
collection,-1,11911171167,16714990
sweep,-1,12116526850,257
mark,-1,12116589225,8884735
sweep,-1,12125482897,11419
sweep,-1,12125509395,12665
collection,-1,12116589175,16797863
concsweep,1,12125499781,7887203
concsweep,0,12125507456,7879424
sweep,-1,12321011807,116
mark,-1,12321012621,8773037
sweep,-1,12329791182,2796
sweep,-1,12329813497,28559
concsweep,0,12329826330,7860029
concsweep,1,12329826331,7860044
collection,-1,12321012573,16681161
sweep,-1,12525803820,291
mark,-1,12525804690,8790933
sweep,-1,12534604631,2441
sweep,-1,12534627814,30563
concsweep,0,12534642526,7866554
collection,-1,12525804614,16705798
concsweep,1,12534642526,7866635
sweep,-1,12730720128,248
mark,-1,12730720918,8764305
sweep,-1,12739493406,2639
sweep,-1,12739515625,28893
concsweep,0,12739528720,7900940
concsweep,1,12739528714,7901059
collection,-1,12730720868,16715127
sweep,-1,12935528701,145
mark,-1,12935529500,8895007
sweep,-1,12944429711,2718
sweep,-1,12944452105,26521
concsweep,0,12944463876,7933729
concsweep,1,12944463884,7933803
collection,-1,12935529464,16871818
sweep,-1,13141442983,270
mark,-1,13141443976,8728462
sweep,-1,13150181541,2685
sweep,-1,13150206667,1237
concsweep,0,13150197468,7873807
concsweep,1,13150209352,7862029
collection,-1,13141443878,16631187
sweep,-1,13346588857,243
mark,-1,13346589809,8774781
sweep,-1,13355374124,2637
sweep,-1,13355396437,34072
concsweep,1,13355414959,7935026
collection,-1,13346589763,16762161
concsweep,0,13355414970,7934992
sweep,-1,13550919314,126
mark,-1,13550919976,8941151
sweep,-1,13559866232,2467
concsweep,1,13559869492,7847935
concsweep,0,13559869686,7847806
collection,-1,13550919922,16803575
sweep,-1,13755619565,190
mark,-1,13755620458,8739120
sweep,-1,13764368404,2456
sweep,-1,13764390340,32194
concsweep,1,13764406623,7857276
collection,-1,13755620344,16644962
concsweep,0,13764406636,7857291
sweep,-1,13962900003,234
mark,-1,13962900887,8815570
sweep,-1,13971726701,2626
sweep,-1,13971749674,30116
concsweep,1,13971765377,7850485
concsweep,0,13971765390,7850492
collection,-1,13962900868,16721830
sweep,-1,14168479940,113
mark,-1,14168480666,8748147
sweep,-1,14177235018,2731
sweep,-1,14177257089,26592
concsweep,0,14177267831,7887139
collection,-1,14168480608,16675814
concsweep,1,14177267824,7887165
sweep,-1,14372952801,246
mark,-1,14372953728,8789791
sweep,-1,14381751982,2502
sweep,-1,14381774944,27004
concsweep,0,14381786404,7911031
concsweep,1,14381786396,7911106
collection,-1,14372953652,16751372
sweep,-1,14577342868,297
mark,-1,14577343744,8772499
sweep,-1,14586123342,3008
sweep,-1,14586146239,28658
concsweep,0,14586159145,7933734
concsweep,1,14586159139,7933954
collection,-1,14577343716,16754588
sweep,-1,14781690721,124
mark,-1,14781691403,8807191
sweep,-1,14790503744,2656
sweep,-1,14790525912,27600
concsweep,0,14790537473,7888462
concsweep,1,14790538357,7887602
collection,-1,14781691351,16741548
sweep,-1,14986600264,260
mark,-1,14986601145,8771727
sweep,-1,14995380492,2818
sweep,-1,14995403213,26847
concsweep,1,14995414606,7822360
concsweep,0,14995414605,7822389
collection,-1,14986601097,16640120
sweep,-1,15191944494,223
mark,-1,15191945348,8774636
sweep,-1,15200728103,2698
sweep,-1,15200751244,28745
concsweep,1,15200763948,7944270
concsweep,0,15200763937,7944363
collection,-1,15191945293,16766855
sweep,-1,15396292117,126
mark,-1,15396292872,8729271
sweep,-1,15405028348,2549
sweep,-1,15405051294,26278
concsweep,0,15405062448,7901004
collection,-1,15396292746,16672267
concsweep,1,15405062458,7901101
sweep,-1,15600968869,213
mark,-1,15600969651,8781566
sweep,-1,15609759622,2837
sweep,-1,15609782253,28085
concsweep,0,15609794651,7875326
concsweep,1,15609794660,7875444
collection,-1,15600969601,16708058
sweep,-1,15805395937,244
mark,-1,15805396822,8751837
sweep,-1,15814157727,2673
sweep,-1,15814179826,28765
concsweep,0,15814193039,7984883
concsweep,1,15814193046,7984911
collection,-1,15805396764,16787903
sweep,-1,16010069888,128
mark,-1,16010070775,8779969
sweep,-1,16018856922,2737
sweep,-1,16018879454,26958
concsweep,0,16018890328,7982015
concsweep,1,16018890329,7982110
collection,-1,16010070728,16808396
sweep,-1,16215277558,114
mark,-1,16215278256,8756438
sweep,-1,16224043191,2538
sweep,-1,16224065608,28751
concsweep,1,16224078477,7909517
concsweep,0,16224078488,7909587
collection,-1,16215278177,16713918
sweep,-1,16419615472,241
mark,-1,16419616260,8783140
sweep,-1,16428407760,2969
sweep,-1,16428430574,28892
concsweep,0,16428443958,7912768
collection,-1,16419616217,16741807
concsweep,1,16428443958,7913120
sweep,-1,16624483778,117
mark,-1,16624484446,8778300
sweep,-1,16633268587,2766
concsweep,1,16633294229,7842338
concsweep,0,16633280126,7856432
collection,-1,16624484419,16657074
sweep,-1,16829192057,198
mark,-1,16829192643,8771341
sweep,-1,16837972232,2513
sweep,-1,16837994495,27673
concsweep,1,16838006267,7896091
collection,-1,16829192536,16710083
concsweep,0,16838006272,7895975
sweep,-1,17033891074,238
mark,-1,17033891925,8757027
sweep,-1,17042657119,2446
sweep,-1,17042679462,30146
concsweep,1,17042694482,7899690
concsweep,0,17042694487,7899607
collection,-1,17033891877,16704583
sweep,-1,17240415736,125
mark,-1,17240416408,8770191
sweep,-1,17249193559,2364
sweep,-1,17249215567,27208
concsweep,0,17249227603,7866724
concsweep,1,17249227983,7866461
collection,-1,17240416358,16686131
sweep,-1,17444648399,243
mark,-1,17444649219,8765495
sweep,-1,17453422877,2746
sweep,-1,17453445566,27732
concsweep,1,17453458006,7879880
concsweep,0,17453457994,7879922
collection,-1,17444649162,16692622
sweep,-1,17649571104,115
mark,-1,17649571765,8823607
sweep,-1,17658400799,2614
sweep,-1,17658423067,28219
concsweep,0,17658434868,7918277
concsweep,1,17658434878,7918395
collection,-1,17649571714,16787678
sweep,-1,17854004345,124
mark,-1,17854005065,8749435
sweep,-1,17862760567,2452
sweep,-1,17862782863,26507
concsweep,0,17862794933,7872801
concsweep,1,17862794933,7872828
collection,-1,17854004981,16666259
sweep,-1,18058356294,327
mark,-1,18058357498,9036595
sweep,-1,18067400181,3208
collection,-1,18058357403,16924169
concsweep,0,18067402659,7878863
concsweep,1,18067404246,7877266
sweep,-1,18263092184,243
mark,-1,18263093049,8774209
sweep,-1,18271875632,2458
sweep,-1,18271897456,28325
concsweep,0,18271910417,7901749
concsweep,1,18271910412,7901984
collection,-1,18263092992,16738381
sweep,-1,18467924192,116
mark,-1,18467924845,8783179
sweep,-1,18476713760,2714
sweep,-1,18476735768,29162
concsweep,0,18476749346,7863290
collection,-1,18467924795,16689604
concsweep,1,18476749352,7863382
sweep,-1,18672827565,318
mark,-1,18672828439,8773285
sweep,-1,18681609487,2393
sweep,-1,18681631669,29122
concsweep,0,18681644924,7869051
concsweep,1,18681644922,7869099
collection,-1,18672828387,16687656
sweep,-1,18877252132,260
mark,-1,18877252928,8779397
sweep,-1,18886041525,2847
sweep,-1,18886063940,35529
concsweep,1,18886082821,7957438
concsweep,0,18886082823,7957505
collection,-1,18877252879,16793671
sweep,-1,19082468372,116
mark,-1,19082469090,8750617
sweep,-1,19091225505,2676
sweep,-1,19091247507,27399
concsweep,0,19091259383,7835643
concsweep,1,19091259384,7835677
collection,-1,19082469048,16631945
sweep,-1,19286836470,204
mark,-1,19286837209,8785244
sweep,-1,19295630907,2345
sweep,-1,19295652848,36100
concsweep,1,19295671697,7870940
concsweep,0,19295671713,7870909
collection,-1,19286837170,16712856
sweep,-1,19491170673,247
mark,-1,19491171487,8787926
sweep,-1,19499967936,2513
sweep,-1,19499989942,35978
concsweep,0,19500008892,7905008
concsweep,1,19500008900,7905300
collection,-1,19491171429,16745523
sweep,-1,19697710497,120
mark,-1,19697711159,8762228
sweep,-1,19706479292,2741
sweep,-1,19706501584,27947
concsweep,0,19706513939,7867023
concsweep,1,19706514084,7866938
collection,-1,19697711112,16675012
sweep,-1,19901991662,300
mark,-1,19901992519,8783775
sweep,-1,19910785207,2551
sweep,-1,19910807787,33351
concsweep,0,19910825597,7861584
concsweep,1,19910825583,7861629
collection,-1,19901992488,16699338
sweep,-1,20106928218,253
mark,-1,20106929054,8805378
sweep,-1,20115743585,11326
sweep,-1,20115775205,23473
concsweep,0,20115783272,7870869
concsweep,1,20115783255,7870898
collection,-1,20106929007,16729534
sweep,-1,20311196558,126
mark,-1,20311197336,8764303
sweep,-1,20319967006,2809
sweep,-1,20319989467,27730
concsweep,0,20320001450,7899024
concsweep,1,20320001805,7898885
collection,-1,20311197295,16710269
sweep,-1,20515519674,241
mark,-1,20515520454,8781891
sweep,-1,20524310744,2503
sweep,-1,20524332955,37251
concsweep,0,20524353750,7880893
concsweep,1,20524353736,7880960
collection,-1,20515520409,16721371
sweep,-1,20721683495,247
mark,-1,20721684456,8743965
sweep,-1,20730437090,2731
sweep,-1,20730459103,28563
concsweep,0,20730472367,7893987
concsweep,1,20730472360,7894051
collection,-1,20721684405,16687555
sweep,-1,20926216284,125
mark,-1,20926217126,8776052
sweep,-1,20934998830,2418
concsweep,0,20935033641,7869817
concsweep,1,20935033657,7869854
collection,-1,20926217103,16690082
sweep,-1,21132024050,192
mark,-1,21132024867,8902766
sweep,-1,21140937047,11472
sweep,-1,21140963203,12530
concsweep,0,21140960860,7870518
collection,-1,21132024825,16807967
concsweep,1,21140956152,7875307
sweep,-1,21336540233,256
mark,-1,21336541039,8759793
sweep,-1,21345310988,2503
sweep,-1,21345333199,33496
concsweep,0,21345351792,7922928
concsweep,1,21345351765,7923051
collection,-1,21336540964,16736115
sweep,-1,21540947793,127
mark,-1,21540948465,8811974
sweep,-1,21549767148,2526
sweep,-1,21549789403,28167
concsweep,0,21549801931,7858650
concsweep,1,21549801949,7858742
collection,-1,21540948414,16718615
sweep,-1,21746353701,240
mark,-1,21746354502,8772897
sweep,-1,21755136175,2626
sweep,-1,21755158505,31966
concsweep,0,21755174559,7866981
concsweep,1,21755174547,7867024
collection,-1,21746354427,16692713
sweep,-1,21950625165,244
mark,-1,21950625961,8749032
sweep,-1,21959384335,2723
sweep,-1,21959406563,34895
collection,-1,21950625916,16710261
concsweep,1,21959424902,7911123
concsweep,0,21959424914,7911138
sweep,-1,22155321562,140
mark,-1,22155322233,8780189
sweep,-1,22164108488,10806
collection,-1,22155322190,16705848
concsweep,1,22164132036,7895708
concsweep,0,22164122622,7905199
sweep,-1,22359615201,294
mark,-1,22359616046,8737948
sweep,-1,22368363057,2410
sweep,-1,22368385445,35076
concsweep,0,22368403168,7849394
collection,-1,22359615997,16637449
concsweep,1,22368403167,7849504
sweep,-1,22563974790,246
mark,-1,22563975568,8908106
sweep,-1,22572889065,2398
concsweep,1,22572915189,7858273
concsweep,0,22572891872,7881790
collection,-1,22563975519,16798520
sweep,-1,22768384453,114
mark,-1,22768385145,8766331
sweep,-1,22777157585,2455
sweep,-1,22777179733,28704
concsweep,0,22777191765,7907893
concsweep,1,22777192216,7907543
collection,-1,22768385064,16719937
sweep,-1,22972674004,244
mark,-1,22972674815,8771063
sweep,-1,22981455235,2748
sweep,-1,22981477206,35774
concsweep,0,22981495906,7914141
concsweep,1,22981495922,7914398
collection,-1,22972674796,16741304
sweep,-1,23177638176,246
mark,-1,23177639039,8770027
sweep,-1,23186416834,10792
sweep,-1,23186449341,20584
concsweep,0,23186453852,7913856
concsweep,1,23186453830,7913905
collection,-1,23177639002,16734578
sweep,-1,23382816080,116
mark,-1,23382816729,8780418
sweep,-1,23391603464,2872
sweep,-1,23391626099,28830
concsweep,0,23391637732,7886904
concsweep,1,23391638857,7885813
collection,-1,23382816680,16710513
sweep,-1,23587642784,242
mark,-1,23587643588,9018113
sweep,-1,23596669324,2951
concsweep,0,23596672942,7835703
collection,-1,23587643538,16866255
concsweep,1,23596674791,7833862
sweep,-1,23792106744,240
mark,-1,23792107490,8762592
sweep,-1,23800877956,2395
sweep,-1,23800899873,28976
concsweep,0,23800914223,7892627
collection,-1,23792107456,16700581
concsweep,1,23800914210,7892670
sweep,-1,23996391441,124
mark,-1,23996392104,8734075
sweep,-1,24005201813,2429
sweep,-1,24005224583,29750
concsweep,0,24005237284,7868414
concsweep,1,24005237296,7868439
collection,-1,23996392002,16714985
sweep,-1,24200890656,235
mark,-1,24200891548,8793814
sweep,-1,24209693314,2380
sweep,-1,24209716021,30259
concsweep,0,24209731012,7863960
collection,-1,24200891498,16704743
concsweep,1,24209731012,7864071
sweep,-1,24405091513,306
mark,-1,24405092395,8745197
sweep,-1,24413846193,2242
sweep,-1,24413868458,32670
concsweep,0,24413885865,7927415
concsweep,1,24413885843,7927657
collection,-1,24405092344,16727577
sweep,-1,24609497937,115
mark,-1,24609498721,8776622
sweep,-1,24618281333,2841
sweep,-1,24618303577,25714
concsweep,0,24618314959,7869050
concsweep,1,24618315039,7869047
collection,-1,24609498670,16690504
sweep,-1,24813761484,246
mark,-1,24813762282,8768606
sweep,-1,24822539917,2563
sweep,-1,24822562226,32112
concsweep,0,24822577582,7962445
concsweep,1,24822577611,7962520
collection,-1,24813762232,16782812
sweep,-1,25018803391,249
mark,-1,25018804221,8797388
sweep,-1,25027607872,2491
sweep,-1,25027630548,27294
concsweep,0,25027642327,7843487
concsweep,1,25027642320,7843500
collection,-1,25018804190,16688386
sweep,-1,25224520902,124
mark,-1,25224521753,8760365
sweep,-1,25233288544,2754
sweep,-1,25233310925,25049
concsweep,0,25233321040,7860733
concsweep,1,25233321237,7860613
collection,-1,25224521723,16666626
sweep,-1,25428860447,305
mark,-1,25428861300,8794431
sweep,-1,25437662088,2430
sweep,-1,25437684569,27556
concsweep,0,25437697306,7862101
concsweep,1,25437697308,7862148
collection,-1,25428861243,16703296
sweep,-1,25634094892,244
mark,-1,25634095843,8914057
sweep,-1,25643019273,3084
sweep,-1,25643044323,17114
concsweep,0,25643036538,7938569
concsweep,1,25643046739,7928599
collection,-1,25634095766,16881454
sweep,-1,25838776226,125
mark,-1,25838776733,8778780
sweep,-1,25847561625,3152
sweep,-1,25847584759,27040
concsweep,0,25847597109,7858771
concsweep,1,25847597103,7858795
collection,-1,25838776635,16681478
sweep,-1,26043004802,212
mark,-1,26043005642,8736327
sweep,-1,26051750542,2392
sweep,-1,26051773159,33290
concsweep,0,26051789865,7868095
concsweep,1,26051789837,7868159
collection,-1,26043005588,16658995
sweep,-1,26248444239,254
mark,-1,26248445032,8776909
sweep,-1,26257231666,2441
sweep,-1,26257254027,33805
concsweep,0,26257272676,7925134
concsweep,1,26257272655,7925438
collection,-1,26248444983,16756800
sweep,-1,26452814212,113
mark,-1,26452814888,8795229
sweep,-1,26461615866,2486
sweep,-1,26461638145,26918
concsweep,0,26461649775,7835116
concsweep,1,26461649778,7835196
collection,-1,26452814833,16676682
sweep,-1,26657638934,348
mark,-1,26657639809,8788601
sweep,-1,26666434217,2427
sweep,-1,26666456143,27782
concsweep,0,26666468754,7868329
concsweep,1,26666468766,7868372
collection,-1,26657639763,16704444
sweep,-1,26862012848,262
mark,-1,26862013661,8757313
sweep,-1,26870780375,2394
sweep,-1,26870802210,34182
concsweep,0,26870819384,7842057
concsweep,1,26870819370,7842098
collection,-1,26862013607,16653537
sweep,-1,27067003812,187
mark,-1,27067004677,8915638
sweep,-1,27075925382,11004
concsweep,0,27075947920,7804529
concsweep,1,27075938202,7814353
collection,-1,27067004578,16751112
sweep,-1,27272289322,306
mark,-1,27272290187,8737053
sweep,-1,27281035979,2671
sweep,-1,27281057897,32319
concsweep,1,27281074610,7869797
concsweep,0,27281074618,7869764
collection,-1,27272290131,16657779
sweep,-1,27476607519,299
mark,-1,27476608388,8793733
sweep,-1,27485411414,2472
sweep,-1,27485433736,34995
concsweep,0,27485452308,7895856
concsweep,1,27485452323,7895882
collection,-1,27476608285,16743624
