event_type,gc_thread,start_ns,time_ns
sweep,-1,9492860390,149
mark,-1,9492861099,4263517
sweep,-1,9497131708,2543
sweep,-1,9497153732,30976
concsweep,1,9497168237,7823368
concsweep,0,9497168239,7823395
collection,-1,9492861046,12135686
sweep,-1,9694825696,161
mark,-1,9694826463,4347068
sweep,-1,9699182927,2740
concsweep,1,9699190141,7835042
concsweep,0,9699190134,7835051
collection,-1,9694826411,12202143
sweep,-1,9895800073,138
mark,-1,9895800800,4118170
sweep,-1,9899924770,2550
sweep,-1,9899945572,30748
collection,-1,9895800757,11974369
concsweep,0,9899958873,7816007
concsweep,1,9899958870,7816088
sweep,-1,10096510485,257
mark,-1,10096511438,4334656
sweep,-1,10100853282,3067
sweep,-1,10100874917,31668
collection,-1,10096511386,12242388
concsweep,1,10100889656,7864090
concsweep,0,10100889632,7864140
sweep,-1,10297243598,215
mark,-1,10297244329,4303288
sweep,-1,10301555660,2570
sweep,-1,10301577192,31023
concsweep,1,10301592188,7856861
concsweep,0,10301592199,7856875
collection,-1,10297244270,12211098
sweep,-1,10498216932,178
mark,-1,10498217707,5157266
sweep,-1,10503382787,2662
sweep,-1,10503404584,29191
concsweep,1,10503418689,7877613
collection,-1,10498217660,13080293
concsweep,0,10503418693,7877652
sweep,-1,10701061958,125
mark,-1,10701062651,4363686
sweep,-1,10705432413,11369
concsweep,0,10705446314,7822183
collection,-1,10701062601,12207486
concsweep,1,10705455948,7812633
sweep,-1,10902743941,190
mark,-1,10902744770,8230520
sweep,-1,10910983663,2740
sweep,-1,10911006186,30497
collection,-1,10902744715,16138492
concsweep,1,10911020931,7862329
concsweep,0,10911020924,7862344
sweep,-1,11109684672,492
mark,-1,11109685716,8828090
sweep,-1,11118523137,2447
sweep,-1,11118545104,34601
concsweep,0,11118562525,7874293
concsweep,1,11118562523,7874361
collection,-1,11109685663,16754903
sweep,-1,11313945182,124
mark,-1,11313945829,8852819
sweep,-1,11322805201,2278
sweep,-1,11322827593,25369
concsweep,0,11322838714,7867275
collection,-1,11313945803,16761329
concsweep,1,11322838730,7867324
sweep,-1,11517333677,162
mark,-1,11517334649,8841492
sweep,-1,11526184869,2785
sweep,-1,11526207412,33808
concsweep,0,11526223495,7856108
concsweep,1,11526223494,7856135
collection,-1,11517334580,16749324
sweep,-1,11722474963,165
mark,-1,11722475680,8936477
sweep,-1,11731421684,2997
collection,-1,11722475634,16862687
concsweep,1,11731429550,7908801
concsweep,0,11731429552,7908799
sweep,-1,11927078992,100
mark,-1,11927079660,8874984
sweep,-1,11935960408,2771
sweep,-1,11935982399,31825
concsweep,0,11935997292,7847354
concsweep,1,11935997324,7847343
collection,-1,11927079588,16769363
sweep,-1,12131191962,240
mark,-1,12131192753,8794345
sweep,-1,12139993189,2933
concsweep,0,12140027101,7817890
concsweep,1,12140027093,7818012
collection,-1,12131192701,16658245
sweep,-1,12337649763,222
mark,-1,12337650548,8930997
sweep,-1,12346589055,2601
sweep,-1,12346611241,26422
concsweep,1,12346622543,7900714
concsweep,0,12346622553,7900754
collection,-1,12337650495,16875560
sweep,-1,12541459139,152
mark,-1,12541459850,8814386
sweep,-1,12550280177,2738
sweep,-1,12550302949,29889
concsweep,0,12550317266,7828926
collection,-1,12541459804,16687785
concsweep,1,12550317281,7828940
sweep,-1,12746280595,270
mark,-1,12746281443,8872510
sweep,-1,12755162660,10795
sweep,-1,12755192942,22805
concsweep,1,12755201725,7853605
concsweep,0,12755201713,7853598
collection,-1,12746281404,16779982
sweep,-1,12949864784,243
mark,-1,12949865597,8829464
sweep,-1,12958704158,2352
sweep,-1,12958725877,35595
concsweep,1,12958743583,7850721
collection,-1,12949865552,16730286
concsweep,0,12958743569,7850767
sweep,-1,13153176108,101
mark,-1,13153176784,8919555
sweep,-1,13162101527,2843
concsweep,1,13162104245,7852606
collection,-1,13153176715,16782875
concsweep,0,13162126130,7830711
sweep,-1,13357143994,28
mark,-1,13357144560,8868204
sweep,-1,13366020723,2617
sweep,-1,13366042915,31548
concsweep,0,13366056938,7841439
collection,-1,13357144513,16755958
concsweep,1,13366056970,7841429
sweep,-1,13561533965,218
mark,-1,13561534788,8827481
sweep,-1,13570371362,2955
sweep,-1,13570393332,36055
concsweep,0,13570411531,7876403
concsweep,1,13570411557,7876416
collection,-1,13561534736,16758349
sweep,-1,13766815862,96
mark,-1,13766816503,8810644
sweep,-1,13775633071,2642
concsweep,0,13775644480,7883490
concsweep,1,13775658349,7869597
collection,-1,13766816451,16714579
sweep,-1,13970631835,153
mark,-1,13970632542,8852874
sweep,-1,13979491032,2431
sweep,-1,13979513199,26373
concsweep,0,13979523793,7845381
concsweep,1,13979523801,7845378
collection,-1,13970632490,16739017
sweep,-1,14174532613,121
mark,-1,14174533324,8825092
sweep,-1,14183364945,10949
sweep,-1,14183395377,20159
concsweep,1,14183401254,7794110
concsweep,0,14183401257,7794111
collection,-1,14174533276,16666183
sweep,-1,14378712048,159
mark,-1,14378713016,8896095
sweep,-1,14387614434,2927
sweep,-1,14387637108,27190
concsweep,0,14387648762,7857544
concsweep,1,14387648770,7857598
collection,-1,14378712962,16799424
sweep,-1,14582538785,271
mark,-1,14582539617,8807778
sweep,-1,14591353704,2515
sweep,-1,14591376057,27176
collection,-1,14582539565,16712562
concsweep,0,14591387516,7864616
concsweep,1,14591387512,7864627
sweep,-1,14786117747,160
mark,-1,14786118529,8824960
sweep,-1,14794951773,10950
sweep,-1,14794976674,13826
concsweep,1,14794970849,7855669
collection,-1,14786118459,16709611
concsweep,0,14794976365,7850183
sweep,-1,14990009661,215
mark,-1,14990010428,8859976
sweep,-1,14998875815,2825
sweep,-1,14998898521,26334
concsweep,1,14998909470,7823396
concsweep,0,14998909657,7823218
collection,-1,14990010377,16723806
sweep,-1,15194389386,124
mark,-1,15194462937,8832324
sweep,-1,15203302619,11382
sweep,-1,15203329771,10505
concsweep,1,15203326767,7868842
concsweep,0,15203318755,7876845
collection,-1,15194462903,16739086
sweep,-1,15398749991,215
mark,-1,15398750989,8813605
sweep,-1,15407573631,2469
sweep,-1,15407595286,32669
concsweep,0,15407612249,7865123
concsweep,1,15407612246,7865247
collection,-1,15398750947,16730111
sweep,-1,15602315615,214
mark,-1,15602316473,8859136
sweep,-1,15611180982,2638
sweep,-1,15611202891,25625
concsweep,0,15611214283,7838129
concsweep,1,15611214280,7838136
collection,-1,15602316425,16742662
sweep,-1,15807317657,135
mark,-1,15807318434,8805731
sweep,-1,15816130794,2595
sweep,-1,15816153030,28103
concsweep,0,15816166185,7850024
concsweep,1,15816166194,7850035
collection,-1,15807318385,16700656
sweep,-1,16011043420,121
mark,-1,16011044298,8836080
sweep,-1,16019889129,2785
sweep,-1,16019911274,34791
concsweep,0,16019928894,7871260
concsweep,1,16019928921,7871269
collection,-1,16011044256,16763077
sweep,-1,16214848163,164
mark,-1,16214848877,11914334
sweep,-1,16226773412,4111
sweep,-1,16226795897,24794
concsweep,1,16226804430,7806954
collection,-1,16214848808,19763377
concsweep,0,16226804426,7806979
sweep,-1,16423046901,134
mark,-1,16423047614,8765814
sweep,-1,16431819603,2516
sweep,-1,16431841317,28056
concsweep,0,16431854105,7875486
concsweep,1,16431854095,7875521
collection,-1,16423047570,16688623
sweep,-1,16628128167,221
mark,-1,16628129004,8792420
sweep,-1,16636930659,2723
sweep,-1,16636953085,34841
concsweep,0,16636971147,7847579
concsweep,1,16636971141,7847664
collection,-1,16628128958,16692847
sweep,-1,16836510563,229
mark,-1,16836511360,8783195
sweep,-1,16845300834,2665
sweep,-1,16845322992,28010
concsweep,0,16845336024,7875843
concsweep,1,16845336020,7875918
collection,-1,16836511306,16707003
sweep,-1,17041102197,271
mark,-1,17041102985,8734784
sweep,-1,17049845528,2611
sweep,-1,17049867742,30955
concsweep,0,17049882348,7856683
concsweep,1,17049882343,7856728
collection,-1,17041102938,16642300
sweep,-1,17245713852,213
mark,-1,17245714665,8777564
sweep,-1,17254501118,10789
sweep,-1,17254524294,15132
concsweep,0,17254525741,7888848
concsweep,1,17254520225,7894444
collection,-1,17245714615,16706069
sweep,-1,17451293354,165
mark,-1,17451294370,8766526
sweep,-1,17460067275,2506
sweep,-1,17460089574,26737
concsweep,0,17460101611,7849886
concsweep,1,17460101289,7850246
collection,-1,17451294321,16663127
sweep,-1,17656938742,219
mark,-1,17656939733,8798957
sweep,-1,17665747273,2753
sweep,-1,17665769224,32358
concsweep,1,17665785173,8035041
concsweep,0,17665785177,8035014
collection,-1,17656939691,16884931
sweep,-1,17862115873,239
mark,-1,17862116674,8753544
sweep,-1,17870878481,2586
sweep,-1,17870900770,30466
concsweep,0,17870915102,7899851
collection,-1,17862116630,16699556
concsweep,1,17870915121,7899868
sweep,-1,18067745014,126
mark,-1,18067745744,8783462
sweep,-1,18076534820,2513
concsweep,0,18076567814,7852607
concsweep,1,18076567813,7852749
collection,-1,18067745691,16679669
sweep,-1,18273480957,177
mark,-1,18273481936,8760556
sweep,-1,18282250515,2946
sweep,-1,18282272769,29179
concsweep,0,18282285528,7828289
concsweep,1,18282285525,7828436
collection,-1,18273481890,16639347
sweep,-1,18479187973,149
mark,-1,18479188803,8833813
sweep,-1,18488027753,2472
sweep,-1,18488049872,26955
concsweep,0,18488061554,7949418
concsweep,1,18488061534,7949469
collection,-1,18479188743,16829371
sweep,-1,18684294450,403
mark,-1,18684295422,8877639
sweep,-1,18693179127,11210
sweep,-1,18693205592,9934
concsweep,0,18693201712,7802666
collection,-1,18684295378,16711382
concsweep,1,18693192667,7811782
sweep,-1,18889061501,210
mark,-1,18889062429,8767133
sweep,-1,18897836401,2577
sweep,-1,18897858261,30191
concsweep,0,18897871329,7875267
concsweep,1,18897871323,7875304
collection,-1,18889062403,16690457
sweep,-1,19094098404,189
mark,-1,19094099181,8729648
sweep,-1,19102836383,2357
sweep,-1,19102858001,31164
concsweep,1,19102873992,7830702
concsweep,0,19102873994,7830774
collection,-1,19094099131,16610574
sweep,-1,19298916014,125
mark,-1,19298916681,8781480
sweep,-1,19307704022,2456
sweep,-1,19307726219,27680
concsweep,1,19307738541,7778108
concsweep,0,19307738545,7778125
collection,-1,19298916635,16603720
sweep,-1,19505427424,191
mark,-1,19505428373,8855890
sweep,-1,19514294266,3176
sweep,-1,19514317815,31604
concsweep,1,19514333816,7851272
collection,-1,19505428327,16757607
concsweep,0,19514333802,7851318
sweep,-1,19710288902,219
mark,-1,19710289707,8946618
sweep,-1,19719244843,11507
sweep,-1,19719269484,13928
concsweep,0,19719264393,7898527
concsweep,1,19719270002,7893089
collection,-1,19710289648,16878244
sweep,-1,19914239325,148
mark,-1,19914240037,8842431
sweep,-1,19923088500,2517
sweep,-1,19923111158,24682
concsweep,0,19923121590,7838481
concsweep,1,19923121581,7838495
collection,-1,19914239990,16726443
sweep,-1,20118321963,243
mark,-1,20118322813,8820307
sweep,-1,20127149551,2533
sweep,-1,20127171968,32780
concsweep,0,20127187131,7833965
concsweep,1,20127187128,7833957
collection,-1,20118322744,16706005
sweep,-1,20322472730,216
mark,-1,20322473496,8804735
sweep,-1,20331286278,3197
sweep,-1,20331309006,28204
concsweep,0,20331321530,7866940
collection,-1,20322473447,16717580
concsweep,1,20331321521,7867052
sweep,-1,20526655190,152
mark,-1,20526655915,8833566
sweep,-1,20535494435,2698
sweep,-1,20535517045,26618
concsweep,0,20535528092,7854355
concsweep,1,20535528089,7854407
collection,-1,20526655852,16732862
sweep,-1,20730995926,179
mark,-1,20730996923,8961516
sweep,-1,20739965779,11475
concsweep,1,20739991033,7822698
concsweep,0,20739979277,7834489
collection,-1,20730996879,16822077
sweep,-1,20934979051,210
mark,-1,20934979858,8849254
sweep,-1,20943838220,2514
sweep,-1,20943860096,36438
concsweep,0,20943878187,7848367
concsweep,1,20943878180,7848406
collection,-1,20934979806,16752105
sweep,-1,21138936238,171
mark,-1,21138936953,8887254
sweep,-1,21147830004,2589
sweep,-1,21147852123,25373
concsweep,0,21147863132,7866438
collection,-1,21138936908,16793757
concsweep,1,21147863122,7866461
sweep,-1,21343276192,97
mark,-1,21343276681,8832272
sweep,-1,21352114283,2625
sweep,-1,21352136613,24966
concsweep,1,21352146741,7858279
concsweep,0,21352146742,7858300
collection,-1,21343276625,16732347
sweep,-1,21547117453,95
mark,-1,21547118191,8833827
sweep,-1,21555961322,2566
sweep,-1,21555983887,34597
concsweep,0,21556001440,7851926
concsweep,1,21556001434,7852014
collection,-1,21547118139,16740794
sweep,-1,21751453602,211
mark,-1,21751454361,8861373
sweep,-1,21760321535,2801
sweep,-1,21760343316,26789
concsweep,0,21760355027,7866997
concsweep,1,21760355024,7867132
collection,-1,21751454309,16773380
sweep,-1,21955053130,100
mark,-1,21955053821,8799380
sweep,-1,21963860570,2823
sweep,-1,21963883162,30632
concsweep,1,21963897730,7883096
concsweep,0,21963897743,7883166
collection,-1,21955053797,16733800
sweep,-1,22163176505,337
mark,-1,22163178238,8866615
sweep,-1,22172056210,2952
sweep,-1,22172078481,29615
concsweep,1,22172091481,7853163
concsweep,0,22172091478,7853326
collection,-1,22163178189,16772314
sweep,-1,22369600337,167
mark,-1,22369601236,8794375
sweep,-1,22378401459,2894
sweep,-1,22378424463,24003
concsweep,1,22378433803,7848717
collection,-1,22369601189,16683020
concsweep,0,22378433802,7848697
sweep,-1,22573663079,185
mark,-1,22573664019,8843792
sweep,-1,22582515769,2874
sweep,-1,22582538215,30431
concsweep,0,22582552769,7855660
concsweep,1,22582552757,7855698
collection,-1,22573663984,16748631
sweep,-1,22778125664,236
mark,-1,22778126547,8830856
sweep,-1,22786966145,10741
sweep,-1,22786996838,25632
concsweep,0,22787008019,7840518
concsweep,1,22787008014,7840590
collection,-1,22778126521,16725876
sweep,-1,22981666812,213
mark,-1,22981667586,8860958
sweep,-1,22990534035,2533
sweep,-1,22990556342,25650
concsweep,1,22990567295,7837910
concsweep,0,22990567293,7837951
collection,-1,22981667540,16741002
sweep,-1,23185624079,147
mark,-1,23185624609,8834660
sweep,-1,23194465886,2581
sweep,-1,23194487728,29145
concsweep,0,23194501059,7823885
collection,-1,23185624536,16701348
concsweep,1,23194501068,7823882
sweep,-1,23390073961,169
mark,-1,23390074690,8854365
sweep,-1,23398935440,2733
sweep,-1,23398957690,31280
concsweep,0,23398972316,7840217
concsweep,1,23398972316,7840297
collection,-1,23390074635,16744131
sweep,-1,23593773019,131
mark,-1,23593773707,8834634
sweep,-1,23602614031,2805
sweep,-1,23602636385,28823
collection,-1,23593773655,16713317
concsweep,0,23602650207,7836802
concsweep,1,23602650219,7836794
sweep,-1,23798075985,169
mark,-1,23798076726,8864253
sweep,-1,23806948276,2456
sweep,-1,23806970120,31529
concsweep,0,23806985091,7846526
concsweep,1,23806985093,7846548
collection,-1,23798076681,16759676
sweep,-1,24002279369,144
mark,-1,24002280080,8842438
sweep,-1,24011206934,2872
sweep,-1,24011230661,24457
concsweep,1,24011240361,7841547
concsweep,0,24011240368,7841578
collection,-1,24002280028,16805675
sweep,-1,24206576254,135
mark,-1,24206576911,8900603
sweep,-1,24215483271,11255
concsweep,0,24215496776,7869560
collection,-1,24206576835,16791414
concsweep,1,24215505577,7860784
sweep,-1,24413672339,279
mark,-1,24413673868,8767923
sweep,-1,24422449754,3208
sweep,-1,24422472999,26783
concsweep,0,24422483814,7927717
concsweep,1,24422483807,7927958
collection,-1,24413673822,16744297
sweep,-1,24618684334,542
mark,-1,24618685544,8765630
sweep,-1,24627459836,2459
sweep,-1,24627482044,34841
concsweep,0,24627499685,7852349
concsweep,1,24627499679,7852650
collection,-1,24618685489,16673447
sweep,-1,24824813107,240
mark,-1,24824813897,8808503
sweep,-1,24833628430,2730
sweep,-1,24833650839,28140
concsweep,1,24833663151,7855891
concsweep,0,24833663148,7855923
collection,-1,24824813848,16709315
sweep,-1,25030089394,170
mark,-1,25030090142,8777179
sweep,-1,25038874319,2701
sweep,-1,25038888559,43765
concsweep,0,25038915666,7832610
concsweep,1,25038915668,7832637
collection,-1,25030090089,16663698
sweep,-1,25234839678,239
mark,-1,25234840680,8756759
sweep,-1,25243605584,2465
sweep,-1,25243627537,36134
concsweep,0,25243646634,7866651
concsweep,1,25243646619,7866685
collection,-1,25234840635,16679139
sweep,-1,25439610652,225
mark,-1,25439611495,8817588
sweep,-1,25448434734,2646
sweep,-1,25448457744,29152
concsweep,0,25448471171,7867026
concsweep,1,25448471171,7867057
collection,-1,25439611447,16732876
sweep,-1,25644668113,286
mark,-1,25644669007,8765854
sweep,-1,25653442763,2698
sweep,-1,25653464508,34521
concsweep,0,25653480582,7837815
collection,-1,25644668951,16650329
concsweep,1,25653480569,7837992
sweep,-1,25852105849,208
mark,-1,25852106648,8796582
sweep,-1,25860911877,2696
sweep,-1,25860933883,35061
concsweep,0,25860951490,7869384
concsweep,1,25860951478,7869421
collection,-1,25852106594,16718143
sweep,-1,26056794162,149
mark,-1,26056794851,8796167
sweep,-1,26065596274,2486
sweep,-1,26065618395,28025
concsweep,0,26065631255,7849507
concsweep,1,26065631237,7849552
collection,-1,26056794798,16690289
sweep,-1,26262648565,176
mark,-1,26262649380,8780366
sweep,-1,26271436794,10809
concsweep,0,26271461117,7945679
concsweep,1,26271451358,7955435
collection,-1,26262649328,16763909
sweep,-1,26469676822,384
mark,-1,26469678425,8880962
sweep,-1,26478566594,2923
sweep,-1,26478589149,25694
concsweep,0,26478600199,7906685
concsweep,1,26478600210,7906647
collection,-1,26469678377,16834268
sweep,-1,26674531463,151
mark,-1,26674532238,9034645
sweep,-1,26683572051,11441
concsweep,0,26683594091,7787803
concsweep,1,26683585396,7796513
collection,-1,26674532195,16853786
sweep,-1,26878792822,150
mark,-1,26878793522,8799632
sweep,-1,26887598846,2986
sweep,-1,26887621521,24171
concsweep,0,26887630998,7857220
concsweep,1,26887631001,7857226
collection,-1,26878793472,16698898
sweep,-1,27082388786,219
mark,-1,27082389667,8857899
sweep,-1,27091256237,2724
sweep,-1,27091278292,29602
concsweep,0,27091291434,7858846
concsweep,1,27091291414,7859019
collection,-1,27082389628,16767085
sweep,-1,27287986108,143
mark,-1,27287986817,8885980
sweep,-1,27296878425,10823
sweep,-1,27296905176,9339
concsweep,1,27296892235,7849736
concsweep,0,27296900988,7840973
collection,-1,27287986771,16760508
sweep,-1,27492608690,142
mark,-1,27492609170,8932059
sweep,-1,27501546981,2589
sweep,-1,27501569490,23940
concsweep,0,27501579263,7805085
concsweep,1,27501579257,7805103
collection,-1,27492609112,16781662
sweep,-1,27697527793,178
mark,-1,27697528717,8975635
