event_type,gc_thread,start_ns,time_ns
sweep,-1,5458584465,29409
concsweep,0,5458598537,7858229
concsweep,1,5458598531,7858210
collection,-1,5455295433,11165722
sweep,-1,5657300369,274
mark,-1,5657301427,3298900
sweep,-1,5660609714,2449
concsweep,1,5660616549,7874943
collection,-1,5657301381,11192005
concsweep,0,5660616564,7874938
sweep,-1,5857611590,230
mark,-1,5857612681,3263407
sweep,-1,5860885764,2617
sweep,-1,5860908026,31772
concsweep,1,5860924594,7756684
concsweep,0,5860924591,7756731
collection,-1,5857612610,11076836
sweep,-1,6059007966,231
mark,-1,6059009168,3421895
sweep,-1,6062439363,3798
sweep,-1,6062458005,2945813
sweep,-1,6065415136,1521615
sweep,-1,6066940643,44956
sweep,-1,6066991187,1193374
sweep,-1,6068199244,265143
sweep,-1,6068576220,5024909
concsweep,1,6062440281,11224632
collection,-1,6059009121,14657687
concsweep,0,6062462041,11207133
sweep,-1,6267785251,250
mark,-1,6267786088,3322187
sweep,-1,6271116834,2879
sweep,-1,6271139714,25580
concsweep,1,6271150516,7847028
concsweep,0,6271150507,7847008
collection,-1,6267786038,11217551
sweep,-1,6468229860,325
mark,-1,6468230829,3342650
sweep,-1,6471583522,2407
sweep,-1,6471605562,31011
concsweep,1,6471621470,7839282
concsweep,0,6471621462,7839266
collection,-1,6468230792,11232970
sweep,-1,6671129552,270
mark,-1,6671130379,3454632
sweep,-1,6674594607,2835
sweep,-1,6674618371,4846
concsweep,1,6674611763,7867268
collection,-1,6671130337,11350211
concsweep,0,6674621252,7857795
sweep,-1,6871661634,118
mark,-1,6871662259,3391946
sweep,-1,6875060328,2675
sweep,-1,6875081917,28943
concsweep,1,6875096102,7844089
concsweep,0,6875096096,7844118
collection,-1,6871662213,11278768
sweep,-1,7072438328,205
mark,-1,7072439616,3413994
sweep,-1,7075859654,2733
concsweep,1,7075863086,7840372
concsweep,0,7075884525,7818982
collection,-1,7072439579,11269217
sweep,-1,7272774226,239
mark,-1,7272775188,3360441
sweep,-1,7276143659,2333
sweep,-1,7276164485,32066
concsweep,0,7276181003,7840499
concsweep,1,7276181001,7840536
collection,-1,7272775143,11248846
sweep,-1,7473434348,320
mark,-1,7473435236,3560834
sweep,-1,7477001356,2467
sweep,-1,7477024132,27160
collection,-1,7473435188,11451786
concsweep,1,7477033824,7852809
concsweep,0,7477034008,7852596
sweep,-1,7674860770,141
mark,-1,7674861690,3589412
sweep,-1,7678458629,2805
concsweep,1,7678471316,7880809
concsweep,0,7678484575,7867582
collection,-1,7674861645,11496284
sweep,-1,7875313703,259
mark,-1,7875314514,3577950
sweep,-1,7878901461,2850
sweep,-1,7878924112,32370
concsweep,0,7878940543,7831201
concsweep,1,7878940536,7831214
collection,-1,7875314492,11460899
sweep,-1,8076482964,142
mark,-1,8076483653,3646403
sweep,-1,8080136396,2758
concsweep,1,8080140759,7770360
concsweep,0,8080140740,7770426
collection,-1,8076483592,11431575
sweep,-1,8278344509,211
mark,-1,8278345429,3631112
sweep,-1,8281982931,3050
sweep,-1,8282004861,29349
concsweep,1,8282019000,7799893
concsweep,0,8282018994,7799901
collection,-1,8278345382,11477887
sweep,-1,8478531042,237
mark,-1,8478531831,3627532
sweep,-1,8482166884,2574
sweep,-1,8482187743,31252
collection,-1,8478531783,11520088
concsweep,1,8482203184,7848057
concsweep,0,8482203184,7848044
sweep,-1,8679598514,295
mark,-1,8679599757,3622493
sweep,-1,8683230830,2484
sweep,-1,8683251733,33705
concsweep,0,8683269689,7807885
collection,-1,8679599737,11480399
concsweep,1,8683269680,7807869
sweep,-1,8879647144,251
mark,-1,8879647884,3551023
sweep,-1,8883207824,2557
sweep,-1,8883229686,33291
concsweep,0,8883247166,7878606
concsweep,1,8883247166,7878623
collection,-1,8879647839,11483489
sweep,-1,9080090427,154
mark,-1,9080168178,4252563
sweep,-1,9084426023,2347
concsweep,1,9084449792,7792572
concsweep,0,9084437972,7804379
collection,-1,9080168121,12081090
sweep,-1,9280769773,180
mark,-1,9280770531,4232885
sweep,-1,9285010981,3005
sweep,-1,9285033957,28993
concsweep,0,9285047542,7853941
concsweep,1,9285047547,7853975
collection,-1,9280770466,12134497
sweep,-1,9481529298,252
mark,-1,9481530205,4275028
sweep,-1,9485814073,2606
sweep,-1,9485836755,31512
concsweep,1,9485852472,7836743
collection,-1,9481530166,12160280
concsweep,0,9485852473,7836764
sweep,-1,9683627451,214
mark,-1,9683628249,4222186
sweep,-1,9687859157,2604
sweep,-1,9687881979,33989
collection,-1,9683628203,12163622
concsweep,1,9687899144,7892704
concsweep,0,9687899147,7892691
sweep,-1,9884494780,131
mark,-1,9884495441,4123154
sweep,-1,9888624889,2876
sweep,-1,9888638308,38089
collection,-1,9884495396,12000094
concsweep,0,9888661797,7833615
concsweep,1,9888661795,7833811
sweep,-1,10085590386,280
mark,-1,10085591292,4403366
sweep,-1,10090001822,2898
concsweep,1,10090028230,7807116
collection,-1,10085591248,12246430
concsweep,0,10090014924,7820456
sweep,-1,10286794490,248
mark,-1,10286795326,4313816
sweep,-1,10291117750,2411
sweep,-1,10291139228,31683
concsweep,0,10291156042,7749886
concsweep,1,10291156040,7749914
collection,-1,10286795266,12114098
sweep,-1,10489611515,175
mark,-1,10489612329,5163458
sweep,-1,10494782583,2766
sweep,-1,10494804270,26307
concsweep,0,10494815924,7842960
concsweep,1,10494815803,7843111
collection,-1,10489612283,13050779
sweep,-1,10691401765,214
mark,-1,10691402537,4331380
sweep,-1,10695741813,11304
sweep,-1,10695772706,23606
concsweep,0,10695780556,7795318
collection,-1,10691402456,12173966
concsweep,1,10695780565,7795343
sweep,-1,10892831514,260
mark,-1,10892832316,8243891
sweep,-1,10901084291,2366
sweep,-1,10901106171,28054
concsweep,0,10901118764,7870555
concsweep,1,10901118770,7870575
collection,-1,10892832271,16162812
sweep,-1,11097136515,529
mark,-1,11097137603,8984910
sweep,-1,11106128415,10773
sweep,-1,11106159281,19611
concsweep,0,11106164060,7741408
concsweep,1,11106164064,7741444
collection,-1,11097137577,16773656
sweep,-1,11302599992,160
mark,-1,11302601087,8888561
sweep,-1,11311495534,3411
sweep,-1,11311518990,24453
concsweep,0,11311527593,7860070
collection,-1,11302601042,16787831
concsweep,1,11311527585,7860115
sweep,-1,11506351109,251
mark,-1,11506351899,8851710
sweep,-1,11515212320,2566
sweep,-1,11515235014,31212
concsweep,1,11515250970,7829864
concsweep,0,11515250971,7829888
collection,-1,11506351833,16732546
sweep,-1,11711164639,260
mark,-1,11711165246,8868178
sweep,-1,11720039199,2383
sweep,-1,11720061360,25911
concsweep,1,11720069028,7833505
concsweep,0,11720072809,7829994
collection,-1,11711165190,16738927
sweep,-1,11915021143,129
mark,-1,11915021803,8841323
sweep,-1,11923869998,2390
sweep,-1,11923892036,28457
concsweep,0,11923904676,7854369
concsweep,1,11923904681,7854430
collection,-1,11915021737,16742977
sweep,-1,12119267553,263
mark,-1,12119268443,8956813
sweep,-1,12128234127,2628
concsweep,0,12128250454,7816488
concsweep,1,12128261764,7805188
collection,-1,12119268401,16801577
sweep,-1,12323104629,244
mark,-1,12323105606,8901541
sweep,-1,12332013336,2788
sweep,-1,12332035889,24336
concsweep,1,12332045929,7853957
collection,-1,12323105555,16796553
concsweep,0,12332046492,7853423
sweep,-1,12526657552,97
mark,-1,12526658206,8820398
sweep,-1,12535485297,2653
sweep,-1,12535507985,24843
concsweep,0,12535519456,7829630
concsweep,1,12535519453,7829655
collection,-1,12526658161,16695123
sweep,-1,12731298439,314
mark,-1,12731299308,8844277
sweep,-1,12740152876,2819
sweep,-1,12740175936,32471
concsweep,0,12740191841,7843519
concsweep,1,12740191840,7843548
collection,-1,12731299218,16741963
sweep,-1,12934793433,263
mark,-1,12934794317,8843382
sweep,-1,12943645367,2471
sweep,-1,12943667727,27072
concsweep,0,12943679338,7901110
concsweep,1,12943679344,7901371
collection,-1,12934794271,16791497
sweep,-1,13140197347,147
mark,-1,13140198023,8938750
sweep,-1,13149143922,3079
concsweep,1,13149148808,7883277
concsweep,0,13149147709,7884393
collection,-1,13140197966,16836879
sweep,-1,13343908438,209
mark,-1,13343909271,8928224
sweep,-1,13352843810,2463
concsweep,0,13352867556,7876256
collection,-1,13343909230,16836482
concsweep,1,13352847372,7896493
sweep,-1,13548173983,211
mark,-1,13548174765,8825508
sweep,-1,13557008987,2418
sweep,-1,13557031555,32835
concsweep,1,13557048021,7893515
concsweep,0,13557048014,7893587
collection,-1,13548174675,16772113
sweep,-1,13754053294,213
mark,-1,13754054118,8853409
sweep,-1,13762913592,2798
sweep,-1,13762936352,25356
concsweep,0,13762946693,7809918
concsweep,1,13762946044,7810590
collection,-1,13754054069,16705616
sweep,-1,13957794752,261
mark,-1,13957795539,8837390
sweep,-1,13966640117,2393
sweep,-1,13966662421,28679
concsweep,0,13966674245,7864401
concsweep,1,13966674250,7864661
collection,-1,13957795468,16749227
sweep,-1,14162006815,259
mark,-1,14162007630,8817248
sweep,-1,14170833997,11127
sweep,-1,14170866001,23958
concsweep,1,14170875307,7870544
concsweep,0,14170875304,7870451
collection,-1,14162007577,16742214
sweep,-1,14365783761,141
mark,-1,14365784389,8820007
sweep,-1,14374610044,2486
sweep,-1,14374632670,24712
concsweep,1,14374643276,7860408
concsweep,0,14374643277,7860424
collection,-1,14365784344,16725595
sweep,-1,14569313420,376
mark,-1,14569314354,9031927
sweep,-1,14578351397,2420
concsweep,1,14578354278,7825157
collection,-1,14569314282,16866613
concsweep,0,14578376317,7803165
sweep,-1,14773079132,255
mark,-1,14773079912,8825190
sweep,-1,14781913655,3075
sweep,-1,14781936677,30623
collection,-1,14773079847,16771409
concsweep,1,14781951995,7899149
concsweep,0,14781951997,7899262
sweep,-1,14976529954,400
mark,-1,14976530932,8828593
sweep,-1,14985365463,2518
sweep,-1,14985387523,26000
concsweep,1,14985398958,7809197
concsweep,0,14985398960,7809213
collection,-1,14976530877,16680898
sweep,-1,15182244407,261
mark,-1,15182245188,9097095
sweep,-1,15191351238,3014
concsweep,0,15191358697,7783728
concsweep,1,15191358668,7783846
collection,-1,15182245134,16903436
sweep,-1,15388413812,221
mark,-1,15388414844,8922699
sweep,-1,15397344358,3019
sweep,-1,15397367367,26096
concsweep,0,15397377471,7896059
collection,-1,15388414797,16860302
concsweep,1,15397377476,7896088
sweep,-1,15593352160,135
mark,-1,15593352796,9121895
sweep,-1,15602480656,2521
concsweep,1,15602484833,7813828
concsweep,0,15602484567,7814081
collection,-1,15593352753,16948699
sweep,-1,15797804166,244
mark,-1,15797805177,8823751
sweep,-1,15806637691,2471
sweep,-1,15806660483,30868
concsweep,0,15806674646,7841442
collection,-1,15797805129,16712573
concsweep,1,15806674652,7841471
sweep,-1,16002086567,207
mark,-1,16002087284,8878399
sweep,-1,16010973984,2585
sweep,-1,16010997143,30181
concsweep,0,16011011970,7883010
concsweep,1,16011011976,7883155
collection,-1,16002087244,16812469
sweep,-1,16208819106,155
mark,-1,16208819835,8885536
sweep,-1,16217711065,2385
sweep,-1,16217733007,27066
concsweep,1,16217745249,7963295
concsweep,0,16217745251,7963344
collection,-1,16208819770,16889357
sweep,-1,16413123982,249
mark,-1,16413124791,8864669
sweep,-1,16421997380,2489
sweep,-1,16422019763,27960
concsweep,1,16422032885,7893337
concsweep,0,16422032885,7893328
collection,-1,16413124725,16807168
sweep,-1,16617935709,243
mark,-1,16617936516,8986202
sweep,-1,16626931302,2412
sweep,-1,16626949753,3808
concsweep,1,16626940545,7920709
concsweep,0,16626940572,7920732
collection,-1,16617936471,16927646
sweep,-1,16822633632,137
mark,-1,16822634512,8845033
sweep,-1,16831486047,2297
sweep,-1,16831508680,24251
concsweep,0,16831518396,7867751
concsweep,1,16831518527,7867641
collection,-1,16822634472,16756680
sweep,-1,17026748150,159
mark,-1,17026748845,8835495
sweep,-1,17035592332,2645
sweep,-1,17035614409,26434
concsweep,0,17035626048,7829639
concsweep,1,17035626056,7829641
collection,-1,17026748796,16710567
sweep,-1,17233324393,134
mark,-1,17233324892,8894021
sweep,-1,17242226860,11451
sweep,-1,17242253789,9377
concsweep,0,17242249665,7815436
concsweep,1,17242242197,7822946
collection,-1,17233324847,16746880
sweep,-1,17439198634,163
mark,-1,17439199527,8818730
sweep,-1,17448024652,2840
sweep,-1,17448047407,26214
concsweep,1,17448058168,7811865
concsweep,0,17448058153,7811908
collection,-1,17439199476,16674167
sweep,-1,17644527845,210
mark,-1,17644528543,8973809
sweep,-1,17653510723,2663
concsweep,1,17653526522,7848182
concsweep,0,17653536903,7837808
collection,-1,17644528496,16853170
sweep,-1,17848109631,265
mark,-1,17848110641,8820632
sweep,-1,17856940038,2438
sweep,-1,17856962386,29427
concsweep,0,17856976371,7869223
concsweep,1,17856976370,7869212
collection,-1,17848110591,16737827
sweep,-1,18051652690,122
mark,-1,18051653322,8823240
sweep,-1,18060565059,2598
sweep,-1,18060587673,25639
concsweep,1,18060597683,7851262
concsweep,0,18060598459,7850500
collection,-1,18051653280,16799422
sweep,-1,18256647789,135
mark,-1,18256648754,8801685
sweep,-1,18265456545,2904
sweep,-1,18265479380,24556
concsweep,0,18265488778,7832603
concsweep,1,18265488777,7832622
collection,-1,18256648684,16679087
sweep,-1,18460595052,173
mark,-1,18460595730,8805664
sweep,-1,18469408612,2514
sweep,-1,18469431022,30133
concsweep,1,18469445324,7876113
concsweep,0,18469445324,7876140
collection,-1,18460595685,16730049
sweep,-1,18665169768,125
mark,-1,18665170446,8830013
sweep,-1,18674006550,2534
concsweep,0,18674032162,7846119
concsweep,1,18674018348,7859908
collection,-1,18665170413,16713640
sweep,-1,18868838871,256
mark,-1,18868839640,8851665
sweep,-1,18877699420,2628
sweep,-1,18877722328,30945
concsweep,0,18877738101,7834310
concsweep,1,18877738107,7834346
collection,-1,18868839577,16738866
sweep,-1,19072403304,135
mark,-1,19072404240,9004247
sweep,-1,19081413327,2589
concsweep,1,19081417124,7801133
concsweep,0,19081416048,7802211
collection,-1,19072404170,16818374
sweep,-1,19277046162,117
mark,-1,19277046773,8846145
sweep,-1,19285898494,2405
sweep,-1,19285920756,25098
concsweep,0,19285931814,7860934
concsweep,1,19285931813,7860970
collection,-1,19277046728,16752307
sweep,-1,19481005682,299
mark,-1,19481006560,8835739
sweep,-1,19489850318,2361
sweep,-1,19489873011,30747
concsweep,1,19489888094,7856314
concsweep,0,19489888090,7856325
collection,-1,19481006513,16744555
sweep,-1,19685426250,320
mark,-1,19685427051,8819710
sweep,-1,19694255293,2744
concsweep,0,19694281722,7868744
concsweep,1,19694271797,7878687
collection,-1,19685427009,16725187
sweep,-1,19888970540,278
mark,-1,19888971360,8823359
sweep,-1,19897800097,2427
sweep,-1,19897822344,28243
collection,-1,19888971310,16706611
concsweep,1,19897833844,7843750
concsweep,0,19897833851,7843803
sweep,-1,20093258452,250
mark,-1,20093259342,8942337
sweep,-1,20102208663,10785
sweep,-1,20102233327,11340
concsweep,0,20102224186,7789681
concsweep,1,20102231143,7782781
collection,-1,20093259301,16758759
sweep,-1,20297220352,207
mark,-1,20297221415,8813131
sweep,-1,20306043298,2504
sweep,-1,20306066349,33167
concsweep,0,20306083124,7873443
concsweep,1,20306083123,7873462
collection,-1,20297221321,16742586
sweep,-1,20500986481,301
mark,-1,20500987265,8869104
sweep,-1,20509862012,2600
sweep,-1,20509885111,25390
concsweep,1,20509895330,7769099
concsweep,0,20509895351,7769083
collection,-1,20500987218,16686125
sweep,-1,20709991070,237
mark,-1,20709991981,8837903
sweep,-1,20718839795,2804
sweep,-1,20718862256,31885
concsweep,1,20718878422,7827473
concsweep,0,20718878423,7827511
collection,-1,20709991935,16715082
sweep,-1,20914395159,274
mark,-1,20914396003,8868749
sweep,-1,20923274563,2414
sweep,-1,20923296986,30787
concsweep,0,20923311566,7853082
concsweep,1,20923311572,7853112
collection,-1,20914395954,16773950
sweep,-1,21119343397,136
mark,-1,21119344170,9001329
sweep,-1,21128352279,2656
concsweep,0,21128364290,7827847
concsweep,1,21128378153,7813998
collection,-1,21119344128,16850183
sweep,-1,21323734792,147
mark,-1,21323735485,8863703
sweep,-1,21332606667,2675
sweep,-1,21332629271,26971
concsweep,0,21332641516,7841096
concsweep,1,21332641519,7841195
collection,-1,21323735441,16751007
sweep,-1,21528200120,298
mark,-1,21528201690,8824913
sweep,-1,21537036796,2565
sweep,-1,21537059625,34786
concsweep,1,21537079008,7816179
collection,-1,21528201652,16695444
concsweep,0,21537079007,7816212
sweep,-1,21733140764,142
mark,-1,21733141472,8860811
sweep,-1,21742007669,2591
sweep,-1,21742029968,25914
concsweep,0,21742041459,7841025
collection,-1,21733141407,16742807
concsweep,1,21742041464,7841022
sweep,-1,21937364791,417
mark,-1,21937366171,8859354
sweep,-1,21946233042,2864
sweep,-1,21946255808,29702
concsweep,1,21946269525,7817562
concsweep,0,21946269520,7817554
collection,-1,21937366120,16724155
sweep,-1,22142550801,307
mark,-1,22142551689,9004189
sweep,-1,22151565302,3100
concsweep,0,22151573125,7871532
concsweep,1,22151573126,7871657
collection,-1,22142551672,16898968
sweep,-1,22346974851,294
mark,-1,22346975879,8879312
sweep,-1,22355861014,2723
sweep,-1,22355883456,28541
concsweep,0,22355896810,7827567
concsweep,1,22355896822,7827576
collection,-1,22346975860,16753135
sweep,-1,22551293557,308
mark,-1,22551294418,8866790
sweep,-1,22560169464,2520
sweep,-1,22560191947,28858
collection,-1,22551294372,16763342
concsweep,0,22560206481,7850899
concsweep,1,22560206471,7850987
sweep,-1,22756549442,391
mark,-1,22756550376,8819240
sweep,-1,22765378897,2384
sweep,-1,22765400921,34274
concsweep,0,22765418636,7860239
concsweep,1,22765418641,7860263
collection,-1,22756550331,16731609
sweep,-1,22960656367,226
mark,-1,22960657239,9310516
sweep,-1,22969972692,10902
concsweep,1,22969984994,7815406
concsweep,0,22969993647,7806760
collection,-1,22960657185,17149967
sweep,-1,23166307933,222
mark,-1,23166308683,8957068
sweep,-1,23175273978,2738
concsweep,1,23175280125,7846965
concsweep,0,23175280109,7846918
collection,-1,23166308637,16820894
sweep,-1,23371071412,271
mark,-1,23371072273,8854341
sweep,-1,23379934953,2761
sweep,-1,23379957097,28288
concsweep,0,23379970150,7834964
concsweep,1,23379970149,7835008
collection,-1,23371072254,16740944
sweep,-1,23575462815,263
mark,-1,23575463632,8864090
sweep,-1,23584333255,2332
sweep,-1,23584355610,24710
concsweep,0,23584365997,7966297
concsweep,1,23584366003,7966312
collection,-1,23575463584,16872227
sweep,-1,23779881565,179
mark,-1,23779882354,8871788
sweep,-1,23788762908,2506
sweep,-1,23788785070,29313
concsweep,1,23788799686,7741866
concsweep,0,23788799687,7741910
collection,-1,23779882308,16665627
sweep,-1,23984738826,152
mark,-1,23984739757,8833310
sweep,-1,23993579390,2901
sweep,-1,23993605038,24061
concsweep,0,23993614675,7805233
concsweep,1,23993614557,7805375
collection,-1,23984739711,16686814
sweep,-1,24190081968,227
mark,-1,24190083294,8997588
sweep,-1,24199087678,3643
concsweep,1,24199091993,7866325
concsweep,0,24199091053,7867251
collection,-1,24190083248,16879983
sweep,-1,24393886096,289
mark,-1,24393886918,8831012
sweep,-1,24402726366,2669
sweep,-1,24402748932,30862
concsweep,1,24402762942,7864858
collection,-1,24393886845,16742030
concsweep,0,24402762942,7864893
sweep,-1,24597769082,174
mark,-1,24597769807,8944170
sweep,-1,24606721354,11062
sweep,-1,24606747545,10440
concsweep,0,24606744230,7782611
concsweep,1,24606736315,7790419
collection,-1,24597769762,16760374
sweep,-1,24801383515,273
mark,-1,24801384337,8842912
sweep,-1,24810233202,2555
sweep,-1,24810255151,26300
concsweep,0,24810267398,7843996
concsweep,1,24810267397,7844011
collection,-1,24801384302,16733009
sweep,-1,25005343116,204
mark,-1,25005343876,8825618
sweep,-1,25014176332,2518
sweep,-1,25014198389,27330
concsweep,1,25014211306,7856332
concsweep,0,25014211315,7856344
collection,-1,25005343834,16730485
sweep,-1,25210538384,463
mark,-1,25210539382,8952428
sweep,-1,25219500358,2807
sweep,-1,25219520295,1570
concsweep,1,25219509013,7862922
collection,-1,25210539334,16834352
concsweep,0,25219509037,7862875
sweep,-1,25414576274,262
mark,-1,25414577151,8887376
sweep,-1,25423470346,2764
sweep,-1,25423492586,25307
concsweep,0,25423503895,7835798
concsweep,1,25423503894,7835812
collection,-1,25414577091,16765980
sweep,-1,25619122877,233
mark,-1,25619123945,8947616
sweep,-1,25628079067,2658
concsweep,1,25628083974,7888210
concsweep,0,25628083979,7888198
collection,-1,25619123879,16851643
sweep,-1,25822899034,275
mark,-1,25822899857,8873318
sweep,-1,25831781458,2382
sweep,-1,25831803268,31319
concsweep,0,25831817990,7878931
concsweep,1,25831817989,7879072
collection,-1,25822899804,16802735
sweep,-1,26026481861,264
mark,-1,26026482702,8866948
sweep,-1,26035355623,2478
sweep,-1,26035377706,25781
concsweep,0,26035388390,7848514
concsweep,1,26035388411,7848528
collection,-1,26026482682,16759176
sweep,-1,26231794412,142
mark,-1,26231795112,8820288
sweep,-1,26240621321,2640
sweep,-1,26240644270,25906
concsweep,1,26240656704,7832427
concsweep,0,26240656713,7832448
collection,-1,26231795060,16700609
sweep,-1,26435352881,259
mark,-1,26435353691,8830567
sweep,-1,26444189495,2708
sweep,-1,26444211785,24684
concsweep,1,26444221836,7838189
concsweep,0,26444221837,7838206
collection,-1,26435353642,16711900
sweep,-1,26640130237,282
mark,-1,26640131103,8971749
sweep,-1,26649108625,10847
sweep,-1,26649139879,18894
concsweep,0,26649143719,7814134
concsweep,1,26649143705,7814183
collection,-1,26640131037,16833690
sweep,-1,26843694403,88
mark,-1,26843695103,8824579
sweep,-1,26852525653,2534
sweep,-1,26852547821,26619
concsweep,0,26852559852,7841281
concsweep,1,26852559858,7841304
collection,-1,26843695027,16709253
sweep,-1,27047320232,287
mark,-1,27047321239,8846751
sweep,-1,27056176583,2360
collection,-1,27047321169,16737162
concsweep,0,27056210029,7847811
concsweep,1,27056210021,7847877
sweep,-1,27254090311,290
mark,-1,27254092115,11694560
sweep,-1,27265795226,3725
sweep,-1,27265816772,25964
concsweep,1,27265826860,7884269
collection,-1,27254092047,19619709
concsweep,0,27265826358,7884793
sweep,-1,27461825101,294
mark,-1,27461826016,8943700
sweep,-1,27470775157,2302
sweep,-1,27470797550,26845
concsweep,0,27470809438,7860450
concsweep,1,27470809442,7860469
collection,-1,27461825986,16850495
sweep,-1,27667290111,254
mark,-1,27667290973,8757816
sweep,-1,27676058277,11149
sweep,-1,27676090136,26737
concsweep,0,27676099985,7850390
