event_type,gc_thread,start_ns,time_ns
concsweep,1,5231089640,7837361
collection,-1,5227779447,11147853
sweep,-1,5428837306,205
mark,-1,5428838087,3239968
sweep,-1,5432085581,2239
sweep,-1,5432107728,32331
concsweep,0,5432123086,7852518
concsweep,1,5432123081,7852560
collection,-1,5428838040,11140652
sweep,-1,5631042600,226
mark,-1,5631043531,3242825
sweep,-1,5634295878,2820
sweep,-1,5634317595,34836
concsweep,0,5634335365,7840636
collection,-1,5631043466,11134304
concsweep,1,5634335375,7840655
sweep,-1,5831405359,232
mark,-1,5831406550,3306545
sweep,-1,5834722755,2457
sweep,-1,5834745336,34122
concsweep,0,5834763451,7904971
collection,-1,5831406228,11263755
concsweep,1,5834763444,7905021
sweep,-1,6032559096,143
mark,-1,6032559865,3295798
sweep,-1,6035862226,10632
sweep,-1,6035893907,19366
collection,-1,6032559808,11197452
concsweep,0,6035898250,7859090
concsweep,1,6035898241,7859083
sweep,-1,6233011595,145
mark,-1,6233012241,3326038
sweep,-1,6236344324,2679
sweep,-1,6236366344,29969
concsweep,1,6236379279,7854079
concsweep,0,6236379435,7853908
collection,-1,6233012191,11224761
sweep,-1,6433612810,326
mark,-1,6433613715,3284993
sweep,-1,6436908349,2370
sweep,-1,6436930518,34415
concsweep,0,6436948377,7858661
concsweep,1,6436948367,7858711
collection,-1,6433613665,11199820
sweep,-1,6635625420,215
mark,-1,6635626223,3334388
sweep,-1,6638966675,2595
sweep,-1,6638988103,27440
concsweep,1,6639000251,7843028
collection,-1,6635626174,11219303
concsweep,0,6639000354,7842966
sweep,-1,6836977909,160
mark,-1,6836978738,3306633
sweep,-1,6840291690,2316
sweep,-1,6840313239,29059
concsweep,1,6840325579,7821302
concsweep,0,6840325584,7821329
collection,-1,6836978678,11170556
sweep,-1,7038744155,277
mark,-1,7038745143,3370488
sweep,-1,7042125441,2846
sweep,-1,7042144725,3583
concsweep,0,7042133203,7851413
concsweep,1,7042133193,7851445
collection,-1,7038745034,11243513
sweep,-1,7239269422,192
mark,-1,7239270358,3347727
sweep,-1,7242624235,2533
sweep,-1,7242645951,29905
concsweep,0,7242658888,7861221
concsweep,1,7242658887,7861321
collection,-1,7239270334,11253984
sweep,-1,7440546165,132
mark,-1,7440546898,3483777
sweep,-1,7444036626,2466
sweep,-1,7444058518,29694
concsweep,1,7444070489,7854906
concsweep,0,7444070571,7854814
collection,-1,7440546879,11385162
sweep,-1,7641687692,260
mark,-1,7641688518,3530737
sweep,-1,7645227707,2523
sweep,-1,7645250091,27397
concsweep,1,7645261736,7846339
concsweep,0,7645261742,7846376
collection,-1,7641688472,11427984
sweep,-1,7842391242,233
mark,-1,7842392027,3553479
sweep,-1,7845954127,2365
sweep,-1,7845976726,27921
concsweep,0,7845987963,7854742
concsweep,1,7845987969,7854726
collection,-1,7842391988,11455530
sweep,-1,8043354087,214
mark,-1,8043354795,3510930
sweep,-1,8046874580,2959
sweep,-1,8046896383,30901
concsweep,0,8046910394,7955476
concsweep,1,8046910405,7955537
collection,-1,8043354745,11515546
sweep,-1,8244139374,134
mark,-1,8244140140,3564012
sweep,-1,8247710161,2540
sweep,-1,8247731558,28625
concsweep,0,8247744289,7868116
concsweep,1,8247743764,7868831
collection,-1,8244140070,11475451
sweep,-1,8444812070,325
mark,-1,8444813027,3594303
sweep,-1,8448415308,2636
sweep,-1,8448437640,28707
concsweep,0,8448450672,7880343
concsweep,1,8448450666,7880503
collection,-1,8444812953,11524303
sweep,-1,8646001144,216
mark,-1,8646001915,3581107
sweep,-1,8649591153,2325
sweep,-1,8649611917,32117
collection,-1,8646001867,11470575
concsweep,0,8649627342,7845195
concsweep,1,8649627334,7845400
sweep,-1,8847011351,238
mark,-1,8847012306,3562485
sweep,-1,8850579609,2378
sweep,-1,8850601610,26082
concsweep,0,8850611828,7864759
concsweep,1,8850611675,7865131
collection,-1,8847012236,11469737
sweep,-1,9048973154,185
mark,-1,9048973952,4266054
sweep,-1,9053247778,2734
concsweep,0,9053260811,7844707
collection,-1,9048973909,12132829
concsweep,1,9053272304,7833226
sweep,-1,9250181132,221
mark,-1,9250181982,4199588
sweep,-1,9254388938,2438
sweep,-1,9254411415,29313
collection,-1,9250181934,12161847
concsweep,0,9254424218,7919680
concsweep,1,9254424226,7919900
sweep,-1,9451139992,215
mark,-1,9451140737,4232262
sweep,-1,9455381420,2472
sweep,-1,9455404089,29464
concsweep,1,9455416643,7834366
concsweep,0,9455416652,7834376
collection,-1,9451140690,12115145
sweep,-1,9653616705,108
mark,-1,9653617395,4167850
sweep,-1,9657791036,2526
sweep,-1,9657813084,27336
concsweep,0,9657825054,7849293
concsweep,1,9657824844,7849542
collection,-1,9653617344,12060817
sweep,-1,9854698874,255
mark,-1,9854699678,4080427
sweep,-1,9858787555,2593
sweep,-1,9858808548,30175
concsweep,0,9858822104,7811666
concsweep,1,9858822098,7811689
collection,-1,9854699606,11938094
sweep,-1,10057068794,238
mark,-1,10057069636,4323698
sweep,-1,10061402646,10728
sweep,-1,10061433410,23154
concsweep,0,10061440639,7840713
collection,-1,10057069564,12213584
concsweep,1,10061440656,7840728
sweep,-1,10258272862,217
mark,-1,10258273674,4320823
sweep,-1,10262599156,2394
sweep,-1,10262621119,27830
concsweep,0,10262632925,7859282
concsweep,1,10262632912,7859325
collection,-1,10258273626,12223977
sweep,-1,10459442046,143
mark,-1,10459443063,5094533
sweep,-1,10464544530,2455
sweep,-1,10464565491,27676
collection,-1,10459443001,12981733
concsweep,0,10464577360,7847341
concsweep,1,10464576702,7848163
sweep,-1,10662516928,214
mark,-1,10662517751,4285304
sweep,-1,10666810563,2833
sweep,-1,10666832139,29915
concsweep,0,10666846869,7861490
collection,-1,10662517703,12191001
concsweep,1,10666846866,7861697
sweep,-1,10867644407,388
mark,-1,10867646149,8247342
sweep,-1,10875901569,2972
sweep,-1,10875924281,26542
collection,-1,10867646100,16204993
concsweep,0,10875934429,7916668
concsweep,1,10875934422,7916642
sweep,-1,11071367524,243
mark,-1,11071368318,8850981
sweep,-1,11080225160,10567
sweep,-1,11080255563,20887
concsweep,0,11080261507,7837118
concsweep,1,11080261506,7837196
collection,-1,11071368264,16737553
sweep,-1,11275586621,296
mark,-1,11275587659,8894159
sweep,-1,11284489856,2801
sweep,-1,11284512349,27299
concsweep,0,11284523573,7878602
concsweep,1,11284523580,7878643
collection,-1,11275587578,16818809
sweep,-1,11479542910,419
mark,-1,11479543933,9035322
sweep,-1,11488584146,2665
concsweep,0,11488596178,7818785
concsweep,1,11488609080,7806246
collection,-1,11479543866,16873810
sweep,-1,11683695551,123
mark,-1,11683696332,8889963
sweep,-1,11692592799,2603
sweep,-1,11692615466,26539
concsweep,1,11692626327,7844875
concsweep,0,11692626311,7844914
collection,-1,11683696265,16778993
sweep,-1,11887554138,235
mark,-1,11887554913,8859996
sweep,-1,11896423345,2413
sweep,-1,11896446152,27868
concsweep,0,11896457502,7825071
concsweep,1,11896457491,7825119
collection,-1,11887554879,16734771
sweep,-1,12091845307,258
mark,-1,12091846170,8857384
sweep,-1,12100712661,3070
concsweep,0,12100725771,7914159
concsweep,1,12100738658,7901581
collection,-1,12091846123,16796538
sweep,-1,12295989478,150
mark,-1,12295990823,8878830
sweep,-1,12304875724,2549
sweep,-1,12304898169,26311
concsweep,0,12304909146,7842175
concsweep,1,12304909136,7842243
collection,-1,12295990788,16766454
sweep,-1,12500142483,373
mark,-1,12500143478,9063318
sweep,-1,12509213834,2559
concsweep,0,12509227279,7812484
concsweep,1,12509239664,7800115
collection,-1,12500143399,16900501
sweep,-1,12704362801,258
mark,-1,12704364079,8879188
sweep,-1,12713252438,2533
sweep,-1,12713274881,33321
concsweep,0,12713290650,7898380
concsweep,1,12713290641,7898452
collection,-1,12704364012,16830821
sweep,-1,12908536663,214
mark,-1,12908537580,8904068
sweep,-1,12917446612,2470
sweep,-1,12917468717,26892
concsweep,1,12917480232,7839483
concsweep,0,12917480226,7839518
collection,-1,12908537499,16785195
sweep,-1,13114057560,270
mark,-1,13114058461,8872031
sweep,-1,13122938657,11234
sweep,-1,13122964586,12539
concsweep,0,13122955801,7871221
concsweep,1,13122962169,7864921
collection,-1,13114058415,16774075
sweep,-1,13317921200,252
mark,-1,13317922121,8909704
sweep,-1,13326841596,2421
sweep,-1,13326863523,33902
concsweep,1,13326879847,7876997
concsweep,0,13326879859,7877012
collection,-1,13317922060,16838466
sweep,-1,13522991443,160
mark,-1,13522992157,8990106
sweep,-1,13531988270,2627
concsweep,0,13531992442,7853360
concsweep,1,13531991449,7854385
collection,-1,13522992122,16859664
sweep,-1,13727351292,213
mark,-1,13727352111,8829909
sweep,-1,13736190599,2671
sweep,-1,13736213166,31371
concsweep,0,13736228774,7841736
concsweep,1,13736228775,7841766
collection,-1,13727352091,16722778
sweep,-1,13931433784,223
mark,-1,13931434558,8892073
sweep,-1,13940335508,2657
sweep,-1,13940357952,33973
concsweep,0,13940374324,7860254
concsweep,1,13940374337,7860273
collection,-1,13931434525,16803943
sweep,-1,14137117245,152
mark,-1,14137118036,8885161
sweep,-1,14146009000,2422
sweep,-1,14146030909,26982
concsweep,1,14146041629,7823503
concsweep,0,14146041538,7823535
collection,-1,14137117951,16752183
sweep,-1,14341229035,162
mark,-1,14341229753,8873450
sweep,-1,14350109792,2755
sweep,-1,14350132232,31005
concsweep,1,14350146593,7853263
concsweep,0,14350146576,7853312
collection,-1,14341229726,16776800
sweep,-1,14545898949,264
mark,-1,14545899837,8964032
sweep,-1,14554872483,2733
sweep,-1,14554892203,2298
concsweep,0,14554880379,7870428
collection,-1,14545899758,16852583
concsweep,1,14554880412,7870384
sweep,-1,14749756024,169
mark,-1,14749756828,8891567
sweep,-1,14758654222,2412
sweep,-1,14758676515,26627
concsweep,0,14758687370,7841585
concsweep,1,14758687357,7841731
collection,-1,14749756773,16775973
sweep,-1,14953792978,184
mark,-1,14953793935,8868146
sweep,-1,14962745832,2662
sweep,-1,14962768339,28706
concsweep,0,14962779684,7840087
concsweep,1,14962779699,7840115
collection,-1,14953793902,16830790
sweep,-1,15158415973,209
mark,-1,15158416716,8871408
sweep,-1,15167297214,2601
sweep,-1,15167319511,34370
concsweep,0,15167338074,7855984
collection,-1,15158416695,16779722
concsweep,1,15167338064,7856000
sweep,-1,15362301705,226
mark,-1,15362302583,8880061
sweep,-1,15371188521,2500
sweep,-1,15371210625,27882
concsweep,0,15371221550,7826643
concsweep,1,15371221855,7826377
collection,-1,15362302500,16748592
sweep,-1,15567207867,210
mark,-1,15567209015,8871591
sweep,-1,15576088517,2741
concsweep,0,15576102947,7882385
concsweep,1,15576115468,7869923
collection,-1,15567208899,16781061
sweep,-1,15770925589,223
mark,-1,15770926377,8870103
sweep,-1,15779805493,2464
sweep,-1,15779828138,32664
concsweep,0,15779844306,8038848
concsweep,1,15779844315,8039273
collection,-1,15770926331,16958229
sweep,-1,15974966124,209
mark,-1,15974966888,9010181
sweep,-1,15983982373,2593
concsweep,0,15983985343,7778410
concsweep,1,15983986499,7777271
collection,-1,15974966827,16802568
sweep,-1,16180284041,249
mark,-1,16180285076,8837339
sweep,-1,16189130813,2844
sweep,-1,16189153565,29994
concsweep,0,16189167990,7854808
collection,-1,16180285018,16738450
concsweep,1,16189168006,7854823
sweep,-1,16386178908,174
mark,-1,16386180517,8786553
sweep,-1,16394978812,3006
sweep,-1,16395001684,30806
concsweep,1,16395014887,7869448
concsweep,0,16395014903,7869360
collection,-1,16386180473,16707889
sweep,-1,16590519930,256
mark,-1,16590521111,8799359
sweep,-1,16599326788,11027
concsweep,1,16599351594,7827641
concsweep,0,16599340097,7839188
collection,-1,16590521026,16660995
sweep,-1,16795033882,198
mark,-1,16795034573,8793297
sweep,-1,16803833691,2531
sweep,-1,16803855909,29173
collection,-1,16795034541,16665155
concsweep,0,16803867708,7831445
concsweep,1,16803867692,7831498
sweep,-1,16999098597,169
mark,-1,16999099432,9017063
sweep,-1,17008124059,2760
concsweep,0,17008128430,7842493
collection,-1,16999099351,16873091
concsweep,1,17008128432,7842501
sweep,-1,17202860125,118
mark,-1,17202860828,8908933
sweep,-1,17211775663,2407
sweep,-1,17211798097,26465
concsweep,0,17211808429,7842317
collection,-1,17202860776,16791704
concsweep,1,17211808588,7842216
sweep,-1,17406595152,170
mark,-1,17406596052,8784068
sweep,-1,17415387556,2433
sweep,-1,17415410332,27624
concsweep,0,17415421693,7830906
concsweep,1,17415421707,7830901
collection,-1,17406596017,16662851
sweep,-1,17611083818,147
mark,-1,17611084938,8795244
sweep,-1,17619888482,2596
sweep,-1,17619910928,29961
concsweep,0,17619925388,7878738
concsweep,1,17619925387,7878804
collection,-1,17611084891,16726140
sweep,-1,17814538880,184
mark,-1,17814539815,8811561
sweep,-1,17823356995,2403
sweep,-1,17823379424,27970
concsweep,0,17823391030,7805886
concsweep,1,17823391037,7805883
collection,-1,17814539781,16661837
sweep,-1,18023037470,187
mark,-1,18023126993,9002899
sweep,-1,18032139290,11682
concsweep,0,18032154407,7848226
concsweep,1,18032165483,7837162
collection,-1,18023126930,16880542
sweep,-1,18227107498,229
mark,-1,18227108282,8877545
sweep,-1,18235991911,2955
sweep,-1,18236014893,25991
collection,-1,18227108249,16757764
concsweep,1,18236025781,7840058
concsweep,0,18236025769,7840042
sweep,-1,18431439333,214
mark,-1,18431440193,8876430
sweep,-1,18440323176,2712
sweep,-1,18440345857,27141
concsweep,0,18440356293,7864029
concsweep,1,18440356468,7863885
collection,-1,18431440131,16783502
sweep,-1,18635359739,222
mark,-1,18635360647,8856661
sweep,-1,18644224304,2417
sweep,-1,18644246395,28226
concsweep,0,18644258757,7858302
concsweep,1,18644258754,7858338
collection,-1,18635360566,16761550
sweep,-1,18839178298,215
mark,-1,18839179107,8879006
sweep,-1,18848065928,11027
sweep,-1,18848091188,12968
concsweep,0,18848089248,7882017
concsweep,1,18848080702,7890571
collection,-1,18839179075,16799466
sweep,-1,19043358927,234
mark,-1,19043360279,8870879
sweep,-1,19052238126,2567
concsweep,0,19052241035,7884062
concsweep,1,19052263840,7861324
collection,-1,19043360231,16770996
sweep,-1,19247322387,181
mark,-1,19247323106,8861236
sweep,-1,19256189855,2492
sweep,-1,19256211852,27370
concsweep,0,19256223256,7888310
concsweep,1,19256223258,7888324
collection,-1,19247323041,16795269
sweep,-1,19451010299,285
mark,-1,19451011267,8906135
sweep,-1,19459927148,2476
sweep,-1,19459949405,33466
concsweep,0,19459966345,7878077
collection,-1,19451011191,16835674
concsweep,1,19459966351,7878094
sweep,-1,19656673017,164
mark,-1,19656674097,8899131
sweep,-1,19665578801,2594
sweep,-1,19665601200,26640
concsweep,0,19665610742,7849815
concsweep,1,19665610862,7849873
collection,-1,19656674047,16790287
sweep,-1,19860569081,144
mark,-1,19860569849,8942291
sweep,-1,19869517310,2816
sweep,-1,19869540597,24157
concsweep,0,19869548991,7837086
concsweep,1,19869548994,7837157
collection,-1,19860569773,16821761
sweep,-1,20065229051,211
mark,-1,20065229822,8839359
sweep,-1,20074078755,2643
sweep,-1,20074103899,16184
concsweep,0,20074095825,7871809
collection,-1,20065229760,16740352
concsweep,1,20074105656,7862037
sweep,-1,20269506772,226
mark,-1,20269507626,8890994
sweep,-1,20278403979,10906
sweep,-1,20278430390,9988
concsweep,0,20278425713,7849688
concsweep,1,20278417152,7858286
collection,-1,20269507542,16774719
sweep,-1,20473546170,178
mark,-1,20473546992,8876632
sweep,-1,20482430141,2783
sweep,-1,20482452565,28137
concsweep,1,20482463653,7994593
concsweep,0,20482463647,7994665
collection,-1,20473546918,16916331
sweep,-1,20677379829,225
mark,-1,20677380655,8865798
sweep,-1,20686255130,2774
sweep,-1,20686277648,33492
concsweep,0,20686294418,7839570
concsweep,1,20686294432,7839585
collection,-1,20677380591,16760137
sweep,-1,20881349162,234
mark,-1,20881349993,8847131
sweep,-1,20890205643,2666
sweep,-1,20890227926,34370
concsweep,0,20890244397,7893788
concsweep,1,20890244381,7893874
collection,-1,20881349931,16789987
sweep,-1,21086065209,209
mark,-1,21086066749,8850936
sweep,-1,21094925217,11378
concsweep,0,21094937903,7891953
concsweep,1,21094951095,7878770
collection,-1,21086066704,16768385
sweep,-1,21289893900,241
mark,-1,21289894727,8887572
sweep,-1,21298791431,2851
sweep,-1,21298814493,32916
concsweep,0,21298829576,7860850
concsweep,1,21298829579,7860886
collection,-1,21289894664,16799511
sweep,-1,21493936169,136
mark,-1,21493936995,9008108
sweep,-1,21502951390,2672
concsweep,1,21502955189,7813062
concsweep,0,21502954072,7814297
collection,-1,21493936914,16835824
sweep,-1,21700643027,158
mark,-1,21700643770,8820520
sweep,-1,21709470353,2681
sweep,-1,21709492811,25683
concsweep,0,21709502700,7836652
collection,-1,21700643706,16696789
concsweep,1,21709502699,7836716
sweep,-1,21904377489,223
mark,-1,21904378339,8830302
sweep,-1,21913217691,2470
sweep,-1,21913240496,35985
concsweep,1,21913260267,7843065
concsweep,0,21913260280,7843114
collection,-1,21904378262,16729864
sweep,-1,22108524333,224
mark,-1,22108525139,8902452
sweep,-1,22117436730,2601
sweep,-1,22117459266,28544
concsweep,0,22117472154,7887435
concsweep,1,22117472164,7887685
collection,-1,22108525094,16841636
sweep,-1,22312347019,141
mark,-1,22312347709,8879262
sweep,-1,22321232694,2412
sweep,-1,22321255109,26902
concsweep,1,22321265825,7843065
collection,-1,22312347671,16763159
concsweep,0,22321265622,7843298
sweep,-1,22516811411,166
mark,-1,22516812286,9007142
sweep,-1,22525829289,11061
sweep,-1,22525854404,15155
concsweep,1,22525854305,7852895
concsweep,0,22525847622,7859603
collection,-1,22516812257,16901008
sweep,-1,22720665416,225
mark,-1,22720666257,8881577
sweep,-1,22729557138,2725
sweep,-1,22729579255,31764
concsweep,0,22729595342,7908645
concsweep,1,22729595328,7908681
collection,-1,22720666182,16844607
sweep,-1,22924525722,126
mark,-1,22924526417,8858974
sweep,-1,22933391384,2685
sweep,-1,22933413662,26469
concsweep,0,22933424444,7860023
concsweep,1,22933424747,7859753
collection,-1,22924526372,16761767
sweep,-1,23130218409,223
mark,-1,23130219653,8857053
sweep,-1,23139085319,2447
sweep,-1,23139111010,29884
concsweep,0,23139123190,7808880
collection,-1,23130219578,16714328
concsweep,1,23139123192,7809014
sweep,-1,23334602168,210
mark,-1,23334602984,8870207
sweep,-1,23343482408,2767
sweep,-1,23343504860,35136
concsweep,1,23343521858,7891616
concsweep,0,23343521888,7891640
collection,-1,23334602923,16817758
sweep,-1,23539242801,133
mark,-1,23539243574,8974063
sweep,-1,23548224159,11418
concsweep,0,23548247291,7835312
concsweep,1,23548237740,7844912
collection,-1,23539243492,16843671
sweep,-1,23743273319,194
mark,-1,23743274154,8878052
sweep,-1,23752160951,3102
sweep,-1,23752183606,30508
concsweep,0,23752198812,7904031
concsweep,1,23752198821,7904099
collection,-1,23743274091,16836014
sweep,-1,23947130635,222
mark,-1,23947131490,8837320
sweep,-1,23955978329,2518
concsweep,1,23956015580,7844471
collection,-1,23947131412,16729402
concsweep,0,23956015580,7844452
sweep,-1,24152620754,115
mark,-1,24152621409,8865093
sweep,-1,24161492532,2678
sweep,-1,24161515643,26625
concsweep,0,24161525621,7854746
concsweep,1,24161526169,7854170
collection,-1,24152621364,16765713
sweep,-1,24356373449,175
mark,-1,24356374229,8858315
sweep,-1,24365240264,2832
sweep,-1,24365262587,31151
concsweep,0,24365277680,7860152
concsweep,1,24365277694,7860175
collection,-1,24356374150,16767361
sweep,-1,24561168778,210
mark,-1,24561169591,8959338
sweep,-1,24570139149,2762
sweep,-1,24570165322,1477
concsweep,1,24570166456,7865446
concsweep,0,24570155285,7876775
collection,-1,24561169540,16866125
sweep,-1,24765162371,134
mark,-1,24765163156,8870955
sweep,-1,24774040354,2541
sweep,-1,24774062711,25900
concsweep,0,24774071878,7844804
concsweep,1,24774072152,7844560
collection,-1,24765163081,16760431
sweep,-1,24969756073,126
mark,-1,24969756752,8863585
sweep,-1,24978625703,2407
sweep,-1,24978647814,28486
concsweep,0,24978659193,7846986
concsweep,1,24978659200,7847011
collection,-1,24969756708,16753893
sweep,-1,25173861517,225
mark,-1,25173862689,8851715
sweep,-1,25182724520,2812
sweep,-1,25182747232,32920
concsweep,0,25182763045,7862241
collection,-1,25173862366,16764849
concsweep,1,25182763031,7862463
sweep,-1,25377919712,213
mark,-1,25377920443,8907221
sweep,-1,25386833508,2714
sweep,-1,25386856582,26794
collection,-1,25377920399,16792426
concsweep,0,25386866527,7846088
concsweep,1,25386866764,7845880
sweep,-1,25583877652,304
mark,-1,25583878854,8975592
sweep,-1,25592863471,2469
concsweep,0,25592870826,7877091
concsweep,1,25592870830,7877093
collection,-1,25583878814,16872350
sweep,-1,25787884825,216
mark,-1,25787885588,8855005
sweep,-1,25796749889,2419
sweep,-1,25796772281,34999
concsweep,0,25796790261,7966333
concsweep,1,25796790265,7966359
collection,-1,25787885527,16875561
sweep,-1,25991855679,233
mark,-1,25991857076,8990264
sweep,-1,26000853163,2552
concsweep,0,26000856038,7873703
collection,-1,25991857028,16873774
concsweep,1,26000877739,7852032
sweep,-1,26195759498,148
mark,-1,26195760164,8850632
sweep,-1,26204618433,3003
sweep,-1,26204640932,30537
concsweep,1,26204655575,7900613
collection,-1,26195760114,16796968
concsweep,0,26204655564,7900660
sweep,-1,26399605420,225
mark,-1,26399606178,8867540
sweep,-1,26408481262,2841
sweep,-1,26408503470,31649
collection,-1,26399606153,16771786
concsweep,1,26408518803,7858782
concsweep,0,26408518817,7858796
sweep,-1,26604051474,235
mark,-1,26604052478,8879130
sweep,-1,26612937765,3163
sweep,-1,26612960301,29397
concsweep,0,26612972924,7858971
concsweep,1,26612972930,7858935
collection,-1,26604052415,16786172
sweep,-1,26808284275,135
mark,-1,26808284810,8825436
sweep,-1,26817116849,2478
sweep,-1,26817139206,27702
concsweep,0,26817150810,7843722
concsweep,1,26817150823,7843739
collection,-1,26808284751,16715251
sweep,-1,27012950587,251
mark,-1,27013027706,8900924
sweep,-1,27021934147,2884
sweep,-1,27021956912,29560
concsweep,1,27021969104,7831411
collection,-1,27013027678,16774170
concsweep,0,27021969097,7831445
sweep,-1,27216736355,236
mark,-1,27216737224,8899117
sweep,-1,27225641648,2789
sweep,-1,27225663714,26743
concsweep,0,27225674716,7880200
collection,-1,27216737147,16819345
concsweep,1,27225674872,7880058
sweep,-1,27420788339,124
mark,-1,27420788986,8864846
sweep,-1,27429660517,2889
sweep,-1,27429683034,27713
concsweep,0,27429695257,7864105
concsweep,1,27429695245,7864151
collection,-1,27420788940,16776978
sweep,-1,27625759630,216
mark,-1,27625760602,8869772
sweep,-1,27634639321,11373
