event_type,gc_thread,start_ns,time_ns
sweep,-1,2641980123,2340
sweep,-1,2642001098,34984
concsweep,1,2642019366,7880982
collection,-1,2638752839,11148785
concsweep,0,2642019375,7880992
sweep,-1,2839856534,170
mark,-1,2839857191,3285594
sweep,-1,2843151479,2766
sweep,-1,2843176193,18062
concsweep,0,2843178938,7871571
concsweep,1,2843169226,7881301
collection,-1,2839857171,11196859
sweep,-1,3040869425,232
mark,-1,3040870252,3239902
sweep,-1,3044119184,2246
sweep,-1,3044141383,39895
concsweep,1,3044162013,7936122
concsweep,0,3044162022,7936091
collection,-1,3040870215,11234549
sweep,-1,3241253894,148
mark,-1,3241254560,3183430
sweep,-1,3244524564,2925
sweep,-1,3244547666,27485
concsweep,0,3244557795,7918388
collection,-1,3241254541,11222795
concsweep,1,3244557457,7918739
sweep,-1,3442730736,277
mark,-1,3442731511,3234130
sweep,-1,3445974734,2444
sweep,-1,3445997386,33408
concsweep,1,3446014267,7884652
collection,-1,3442731464,11168536
concsweep,0,3446014279,7884655
sweep,-1,3643735189,303
mark,-1,3643736064,3234217
sweep,-1,3646979612,2403
sweep,-1,3647000658,36868
concsweep,0,3647020232,7879023
concsweep,1,3647020253,7879020
collection,-1,3643735953,11167437
sweep,-1,3844402666,245
mark,-1,3844403503,3305897
sweep,-1,3847714136,2230
sweep,-1,3847727121,34224
concsweep,0,3847744300,7881038
concsweep,1,3847744298,7881057
collection,-1,3844403473,11229049
sweep,-1,4045048727,117
mark,-1,4045049450,3268886
sweep,-1,4048324809,2299
sweep,-1,4048345767,32726
concsweep,1,4048360469,7824889
concsweep,0,4048360444,7824928
collection,-1,4045049411,11138903
sweep,-1,4245728143,259
mark,-1,4245729083,3196936
sweep,-1,4248934770,2450
sweep,-1,4248956780,35433
concsweep,0,4248974897,7872161
collection,-1,4245729045,11118761
concsweep,1,4248974895,7872314
sweep,-1,4446644330,256
mark,-1,4446645119,3230929
sweep,-1,4449884886,2529
sweep,-1,4449909678,2918
concsweep,1,4449913474,7906130
collection,-1,4446645089,11178036
concsweep,0,4449901924,7917699
sweep,-1,4646935796,148
mark,-1,4646936428,3252472
sweep,-1,4650194600,2299
sweep,-1,4650208089,40879
concsweep,0,4650232194,7822541
concsweep,1,4650232191,7822563
collection,-1,4646936397,11121803
sweep,-1,4848609262,263
mark,-1,4848610126,3312649
sweep,-1,4851930470,10756
sweep,-1,4851954034,17054
concsweep,0,4851954467,7864668
concsweep,1,4851947577,7871544
collection,-1,4848610024,11215967
sweep,-1,5048926945,244
mark,-1,5048927700,3237561
sweep,-1,5052174720,2335
sweep,-1,5052195619,38279
concsweep,0,5052215862,7903532
concsweep,1,5052215871,7903542
collection,-1,5048927679,11195392
sweep,-1,5249301898,260
mark,-1,5249302933,3266893
sweep,-1,5252579266,2534
sweep,-1,5252601017,39979
concsweep,1,5252621856,7909565
concsweep,0,5252621857,7909618
collection,-1,5249302885,11232083
sweep,-1,5451332833,181
mark,-1,5451333515,3258968
sweep,-1,5454597517,2576
sweep,-1,5454619027,27802
concsweep,0,5454631233,7845941
concsweep,1,5454631221,7845961
collection,-1,5451333473,11149658
sweep,-1,5651556864,220
mark,-1,5651557896,3255347
sweep,-1,5654821793,2421
sweep,-1,5654835066,45955
concsweep,0,5654863179,7886647
concsweep,1,5654863197,7886639
collection,-1,5651557861,11195695
sweep,-1,5851959784,217
mark,-1,5851960566,3311486
sweep,-1,5855282343,2456
sweep,-1,5855304384,29641
concsweep,1,5855317920,8153000
concsweep,0,5855317929,8153009
collection,-1,5851960536,11514036
sweep,-1,6052935189,120
mark,-1,6052936003,3311238
sweep,-1,6056255685,2172
sweep,-1,6056269403,44251
concsweep,1,6056296591,7860574
collection,-1,6052935961,11223357
concsweep,0,6056296593,7860600
sweep,-1,6253689211,149
mark,-1,6253690002,3348530
sweep,-1,6257044894,2306
sweep,-1,6257066991,30186
concsweep,0,6257080889,7877233
concsweep,1,6257080905,7877305
collection,-1,6253689963,11269139
sweep,-1,6454129409,299
mark,-1,6454130227,3300729
sweep,-1,6457439696,2191
sweep,-1,6457461542,36100
concsweep,0,6457480366,7836120
concsweep,1,6457480360,7836139
collection,-1,6454130185,11191779
sweep,-1,6655206039,261
mark,-1,6655206813,3326357
sweep,-1,6658541569,2450
sweep,-1,6658563146,37033
concsweep,0,6658582382,7848275
concsweep,1,6658582390,7848272
collection,-1,6655206784,11227970
sweep,-1,6857287956,195
mark,-1,6857288665,3368602
sweep,-1,6860662976,10602
sweep,-1,6860686582,14338
concsweep,0,6860686386,7871576
concsweep,1,6860677564,7880417
collection,-1,6857288618,11273048
sweep,-1,7058260898,149
mark,-1,7058261550,3321995
sweep,-1,7061590526,2220
sweep,-1,7061611571,33168
collection,-1,7058261529,11235294
concsweep,0,7061626997,7869865
concsweep,1,7061626984,7869872
sweep,-1,7258471464,457
mark,-1,7258472270,3326057
sweep,-1,7261805711,2266
sweep,-1,7261826549,34388
concsweep,1,7261842122,7834489
concsweep,0,7261842096,7834542
collection,-1,7258472250,11208884
sweep,-1,7461078045,307
mark,-1,7461078939,3465822
sweep,-1,7464553641,2389
sweep,-1,7464575790,38270
concsweep,0,7464595145,7913756
concsweep,1,7464595133,7913798
collection,-1,7461078849,11436202
sweep,-1,7661578008,138
mark,-1,7661578964,3557697
sweep,-1,7665142841,2465
sweep,-1,7665165054,27501
concsweep,0,7665177413,7867184
concsweep,1,7665177405,7867205
collection,-1,7661578919,11469679
sweep,-1,7862435399,348
mark,-1,7862436292,3592100
sweep,-1,7866037208,10802
sweep,-1,7866061772,15276
concsweep,0,7866062018,7873359
concsweep,1,7866054746,7880648
collection,-1,7862436254,11503728
sweep,-1,8063437894,247
mark,-1,8063438817,3559178
sweep,-1,8067006558,2343
sweep,-1,8067019528,48996
concsweep,0,8067049877,7893458
collection,-1,8063438798,11505657
concsweep,1,8067049872,7893481
sweep,-1,8264125850,273
mark,-1,8264126642,3593621
sweep,-1,8267728998,2718
sweep,-1,8267749916,36493
concsweep,1,8267768583,7876667
concsweep,0,8267768594,7876683
collection,-1,8264126595,11523209
sweep,-1,8465596437,136
mark,-1,8465597096,3604773
sweep,-1,8469208256,2460
sweep,-1,8469229623,31772
concsweep,0,8469244775,7881972
concsweep,1,8469244764,7882000
collection,-1,8465597057,11533462
sweep,-1,8666294933,310
mark,-1,8666295935,3576101
sweep,-1,8669880974,2563
sweep,-1,8669902590,35052
concsweep,0,8669920056,7813185
concsweep,1,8669920072,7813324
collection,-1,8666295826,11444747
sweep,-1,8866948778,249
mark,-1,8866949634,3537707
sweep,-1,8870508639,2471
sweep,-1,8870531887,18158
concsweep,0,8870534555,7843818
concsweep,1,8870535851,7842551
collection,-1,8866949614,11433323
sweep,-1,9067356159,286
mark,-1,9067357472,4246123
sweep,-1,9071610118,2791
sweep,-1,9071632557,27933
concsweep,0,9071643889,7864068
concsweep,1,9071643883,7864095
collection,-1,9067357426,12154544
sweep,-1,9268503211,139
mark,-1,9268503902,4200932
sweep,-1,9272712107,2680
sweep,-1,9272734192,33347
concsweep,1,9272749135,7864206
concsweep,0,9272749106,7864259
collection,-1,9268503860,12114833
sweep,-1,9470484977,300
mark,-1,9470485827,4235691
sweep,-1,9474730146,2563
sweep,-1,9474752814,33545
concsweep,1,9474769857,7868041
concsweep,0,9474769867,7868056
collection,-1,9470485785,12155662
sweep,-1,9672012194,352
mark,-1,9672013111,4185763
sweep,-1,9676208188,2630
sweep,-1,9676230053,35118
concsweep,0,9676248065,7933400
concsweep,1,9676248076,7933453
collection,-1,9672013068,12171679
sweep,-1,9873652943,200
mark,-1,9873653723,4067710
sweep,-1,9877727164,2298
sweep,-1,9877748532,29901
collection,-1,9873653616,11976052
concsweep,0,9877763017,7865976
concsweep,1,9877763038,7865973
sweep,-1,10075391581,197
mark,-1,10075392377,4298790
sweep,-1,10079699745,2582
sweep,-1,10079721318,35525
collection,-1,10075392326,12210476
concsweep,1,10079738714,7863904
concsweep,0,10079738703,7863949
sweep,-1,10276294173,309
mark,-1,10276295055,4267654
sweep,-1,10280571852,2279
sweep,-1,10280592772,36294
concsweep,0,10280611319,7883716
concsweep,1,10280611331,7883720
collection,-1,10276294949,12204745
sweep,-1,10478305347,257
mark,-1,10478306114,5139664
sweep,-1,10483451481,2284
sweep,-1,10483464283,39827
concsweep,1,10483488141,7866751
concsweep,0,10483488154,7866750
collection,-1,10478306080,13054662
sweep,-1,10680052564,215
mark,-1,10680053428,4307346
sweep,-1,10684367554,2261
sweep,-1,10684388849,30916
concsweep,0,10684402149,7835878
collection,-1,10680053320,12185961
concsweep,1,10684402161,7835893
sweep,-1,10881449525,246
mark,-1,10881450292,8142538
sweep,-1,10889601985,10735
sweep,-1,10889625163,16984
concsweep,0,10889626669,7889555
collection,-1,10881450252,16068989
concsweep,1,10889621102,7895139
sweep,-1,11086027326,255
mark,-1,11086028115,8817218
sweep,-1,11094854415,2217
sweep,-1,11094876527,35310
concsweep,1,11094894527,7873145
concsweep,0,11094894518,7873319
collection,-1,11086028072,16742063
sweep,-1,11290259066,131
mark,-1,11290259719,8979134
sweep,-1,11299244609,2682
concsweep,0,11299248487,7868212
concsweep,1,11299247303,7869468
collection,-1,11290259672,16860998
sweep,-1,11494813252,310
mark,-1,11494814104,8781758
sweep,-1,11503603804,2358
sweep,-1,11503626058,30108
concsweep,0,11503640908,7891062
concsweep,1,11503640896,7891091
collection,-1,11494814056,16724696
sweep,-1,11698842787,307
mark,-1,11698843860,8809315
sweep,-1,11707660778,2471
sweep,-1,11707683170,30194
concsweep,0,11707696617,7869439
concsweep,1,11707696624,7869461
collection,-1,11698843820,16728097
sweep,-1,11903386679,140
mark,-1,11903387404,8943186
sweep,-1,11912391633,2768
sweep,-1,11912414614,26774
concsweep,1,11912425733,7873069
concsweep,0,11912425737,7873087
collection,-1,11903387355,16917509
sweep,-1,12107763147,226
mark,-1,12107764016,8767533
sweep,-1,12116540133,2600
sweep,-1,12116562500,28413
concsweep,0,12116575815,7835553
concsweep,1,12116575827,7835569
collection,-1,12107763916,16654480
sweep,-1,12312130066,243
mark,-1,12312130804,8780410
sweep,-1,12320917873,2321
concsweep,0,12320930832,7907611
concsweep,1,12320942552,7895989
collection,-1,12312130766,16712743
sweep,-1,12516075272,119
mark,-1,12516075918,8775448
sweep,-1,12524857481,2560
sweep,-1,12524879613,28506
concsweep,0,12524891758,7834324
concsweep,1,12524891770,7834369
collection,-1,12516075891,16654487
sweep,-1,12720255731,219
mark,-1,12720256488,8799444
sweep,-1,12729063709,2265
sweep,-1,12729085746,32437
concsweep,0,12729100005,7869041
concsweep,1,12729100017,7869051
collection,-1,12720256441,16718778
sweep,-1,12924269751,235
mark,-1,12924270607,8799092
sweep,-1,12933078359,2249
sweep,-1,12933100183,32819
concsweep,0,12933116218,7896700
collection,-1,12924270559,16744465
concsweep,1,12933116212,7896741
sweep,-1,13128144262,129
mark,-1,13128144918,8783583
sweep,-1,13136933918,2644
sweep,-1,13136956449,29034
collection,-1,13128144873,16681417
concsweep,0,13136969502,7856525
concsweep,1,13136969493,7856507
sweep,-1,13332102610,287
mark,-1,13332103412,8804654
sweep,-1,13340916927,10601
sweep,-1,13340947727,27922
concsweep,0,13340958125,7888367
concsweep,1,13340958115,7888395
collection,-1,13332103393,16744484
sweep,-1,13536416752,219
mark,-1,13536417528,8824592
sweep,-1,13545247621,2351
sweep,-1,13545269824,29095
concsweep,0,13545282146,7867697
concsweep,1,13545282141,7867736
collection,-1,13536417479,16739686
sweep,-1,13740633831,459
mark,-1,13740634705,8785977
sweep,-1,13749426304,2351
concsweep,1,13749449251,7851760
concsweep,0,13749438476,7862507
collection,-1,13740634684,16672094
sweep,-1,13946575842,519
mark,-1,13946576980,8907717
sweep,-1,13955490310,10588
sweep,-1,13955521304,30676
concsweep,0,13955527015,7879361
collection,-1,13946576936,16830008
concsweep,1,13955527010,7879470
sweep,-1,14150628882,266
mark,-1,14150629731,8735668
sweep,-1,14159373992,2613
sweep,-1,14159396599,35645
collection,-1,14150629641,16640764
concsweep,1,14159414794,7855963
concsweep,0,14159414799,7855905
sweep,-1,14356107631,142
mark,-1,14356108322,8787253
sweep,-1,14364901657,10669
sweep,-1,14364932452,20585
concsweep,0,14364938264,7843425
concsweep,1,14364938262,7843549
collection,-1,14356108277,16679747
sweep,-1,14560080920,165
mark,-1,14560081958,8771220
sweep,-1,14568859825,2594
sweep,-1,14568882265,29180
concsweep,0,14568895166,7857388
concsweep,1,14568895179,7857400
collection,-1,14560081920,16677501
sweep,-1,14763958602,219
mark,-1,14763959410,8774017
sweep,-1,14772742435,2690
sweep,-1,14772764995,35373
concsweep,0,14772783211,7886148
concsweep,1,14772783208,7886187
collection,-1,14763959391,16714331
sweep,-1,14968260419,119
mark,-1,14968261691,8755500
sweep,-1,14977023702,2696
sweep,-1,14977046479,26507
concsweep,1,14977057668,7842628
concsweep,0,14977057682,7842636
collection,-1,14968261643,16643536
sweep,-1,15172594626,125
mark,-1,15172595321,8768019
sweep,-1,15181370739,2541
sweep,-1,15181393171,32034
concsweep,0,15181409183,7871039
concsweep,1,15181409194,7871058
collection,-1,15172595278,16689361
sweep,-1,15376762353,295
mark,-1,15376763333,8749527
sweep,-1,15385522096,2547
sweep,-1,15385547120,1271
concsweep,1,15385548118,7865458
concsweep,0,15385537975,7875621
collection,-1,15376763315,16654973
sweep,-1,15580890105,261
mark,-1,15580890919,8934053
sweep,-1,15589830771,2609
sweep,-1,15589853135,28825
concsweep,0,15589865741,7883379
concsweep,1,15589864982,7884168
collection,-1,15580890873,16864770
sweep,-1,15784929791,230
mark,-1,15784930742,8762677
sweep,-1,15793700890,2615
sweep,-1,15793723360,30496
concsweep,1,15793738111,8170719
concsweep,0,15793738122,8170846
collection,-1,15784930654,16982953
sweep,-1,15989592762,245
mark,-1,15989593628,8794346
sweep,-1,15998396060,2334
sweep,-1,15998417824,31280
concsweep,0,15998432683,7858219
concsweep,1,15998432669,7858372
collection,-1,15989593576,16701471
sweep,-1,16193466989,303
mark,-1,16193467817,8805753
sweep,-1,16202278972,2302
sweep,-1,16202301093,27471
concsweep,0,16202312961,7861333
concsweep,1,16202312676,7861647
collection,-1,16193467773,16712632
sweep,-1,16397913097,141
mark,-1,16397913761,8787208
sweep,-1,16406708335,2579
sweep,-1,16406730888,33150
concsweep,0,16406745788,7879859
concsweep,1,16406745789,7879878
collection,-1,16397913714,16715624
sweep,-1,16601865280,270
mark,-1,16601866321,8797618
sweep,-1,16610670958,2471
sweep,-1,16610692547,31452
concsweep,0,16610707159,7847860
concsweep,1,16610707163,7847869
collection,-1,16601866215,16694268
sweep,-1,16807108317,139
mark,-1,16807108802,9014407
sweep,-1,16816129021,2649
concsweep,0,16816131833,7846211
concsweep,1,16816132897,7845181
collection,-1,16807108777,16875172
sweep,-1,17011371491,388
mark,-1,17011372414,8742182
sweep,-1,17020121568,2530
sweep,-1,17020143780,30641
concsweep,0,17020157902,7862258
collection,-1,17011372370,16649408
concsweep,1,17020157912,7862297
sweep,-1,17215452282,244
mark,-1,17215453064,8798157
sweep,-1,17224259755,2401
sweep,-1,17224281545,38549
concsweep,1,17224301299,7881178
concsweep,0,17224301288,7881214
collection,-1,17215453023,16736660
sweep,-1,17420802009,304
mark,-1,17420802853,8771077
sweep,-1,17429579506,2609
sweep,-1,17429602209,28070
concsweep,1,17429613566,7863504
collection,-1,17420802804,16678138
concsweep,0,17429613576,7863507
sweep,-1,17625155103,137
mark,-1,17625155814,8790892
sweep,-1,17633953561,2403
sweep,-1,17633975879,28068
concsweep,1,17633987317,7857680
concsweep,0,17633987330,7857695
collection,-1,17625155794,16691691
sweep,-1,17829259301,356
mark,-1,17829260370,8798269
sweep,-1,17838147632,11416
sweep,-1,17838180352,19387
concsweep,0,17838184145,7901487
concsweep,1,17838184155,7901489
collection,-1,17829260267,16830493
sweep,-1,18033841564,138
mark,-1,18033842331,8820001
sweep,-1,18042667634,2696
sweep,-1,18042690223,28130
concsweep,0,18042702300,7873364
concsweep,1,18042702110,7873671
collection,-1,18033842258,16736808
sweep,-1,18237697968,448
mark,-1,18237698960,8804082
sweep,-1,18246509297,2463
sweep,-1,18246531544,28862
concsweep,1,18246544009,7821796
concsweep,0,18246544232,7821599
collection,-1,18237698910,16671662
sweep,-1,18444137582,263
mark,-1,18444138398,8931003
sweep,-1,18453078104,10726
sweep,-1,18453103026,14226
concsweep,1,18453102026,7872630
concsweep,0,18453093956,7880673
collection,-1,18444138351,16844113
sweep,-1,18648251079,254
mark,-1,18648251848,8803814
sweep,-1,18657061268,2343
sweep,-1,18657082982,28453
concsweep,0,18657094763,7878359
concsweep,1,18657094450,7878866
collection,-1,18648251827,16726689
sweep,-1,18852509162,180
mark,-1,18852509874,8784341
sweep,-1,18861301011,2561
concsweep,0,18861314031,7898266
collection,-1,18852509826,16704355
concsweep,1,18861325552,7886896
sweep,-1,19056293948,303
mark,-1,19056294776,8745506
sweep,-1,19065048884,2548
sweep,-1,19065071351,27545
concsweep,1,19065083529,7846174
collection,-1,19056294728,16637192
concsweep,0,19065083531,7846186
sweep,-1,19260342392,302
mark,-1,19260343305,8770358
sweep,-1,19269121150,2256
sweep,-1,19269143098,29651
concsweep,0,19269156350,7892657
concsweep,1,19269156347,7893184
collection,-1,19260343200,16709360
sweep,-1,19465198796,116
mark,-1,19465199533,8822538
sweep,-1,19474027721,2263
sweep,-1,19474049623,28128
concsweep,0,19474060261,7869346
concsweep,1,19474060255,7869557
collection,-1,19465199484,16732873
sweep,-1,19669349102,201
mark,-1,19669349919,8778582
sweep,-1,19678136645,2578
sweep,-1,19678158821,31045
concsweep,0,19678171896,7899552
concsweep,1,19678171908,7899833
collection,-1,19669349870,16727743
sweep,-1,19874456907,373
mark,-1,19874457875,8953530
sweep,-1,19883420374,2655
concsweep,0,19883434366,7878439
concsweep,1,19883445902,7866919
collection,-1,19874457774,16861076
sweep,-1,20079614180,196
mark,-1,20079615242,8772678
sweep,-1,20088393783,2452
sweep,-1,20088416261,29346
concsweep,0,20088429004,7908181
concsweep,1,20088428997,7908555
collection,-1,20079615223,16726443
sweep,-1,20283472168,274
mark,-1,20283472974,8751610
sweep,-1,20292233071,2628
sweep,-1,20292255417,30489
concsweep,0,20292269732,7901160
concsweep,1,20292269729,7901324
collection,-1,20283472932,16703568
sweep,-1,20487867166,197
mark,-1,20487867954,8777362
sweep,-1,20496651297,2358
sweep,-1,20496673623,28436
concsweep,1,20496686272,7859494
concsweep,0,20496686675,7859119
collection,-1,20487867852,16683768
sweep,-1,20691846378,179
mark,-1,20691847126,8735868
sweep,-1,20700589015,2421
sweep,-1,20700611130,27669
concsweep,0,20700622799,7841553
concsweep,1,20700622759,7841763
collection,-1,20691847107,16620178
sweep,-1,20896168951,213
mark,-1,20896170570,8770711
sweep,-1,20904950720,11118
sweep,-1,20904981923,24529
concsweep,0,20904989010,7886009
collection,-1,20896170524,16706537
concsweep,1,20904989017,7886305
sweep,-1,21100045845,403
mark,-1,21100046783,8779815
sweep,-1,21108835146,2400
sweep,-1,21108857781,29983
concsweep,0,21108871621,7945809
collection,-1,21100046734,16771205
concsweep,1,21108871612,7946135
sweep,-1,21304009185,201
mark,-1,21304009994,9025408
sweep,-1,21313040752,2830
concsweep,1,21313064130,7850247
concsweep,0,21313052550,7861798
collection,-1,21304009883,16910747
sweep,-1,21508138841,211
mark,-1,21508139579,8751501
sweep,-1,21516898596,2363
sweep,-1,21516920225,31041
concsweep,1,21516934032,7843751
collection,-1,21508139534,16638971
concsweep,0,21516934037,7843769
sweep,-1,21712571991,408
mark,-1,21712573011,8788461
sweep,-1,21721369898,2411
sweep,-1,21721391574,32089
concsweep,0,21721406451,7939531
collection,-1,21712572905,16773857
concsweep,1,21721406446,7939775
sweep,-1,21916787578,211
mark,-1,21916788303,8759957
sweep,-1,21925553407,2324
sweep,-1,21925575264,28416
concsweep,0,21925588101,7887616
collection,-1,21916788277,16689031
concsweep,1,21925587916,7887820
sweep,-1,22121407592,178
mark,-1,22121408442,8779640
sweep,-1,22130196197,2639
sweep,-1,22130218509,28989
concsweep,0,22130230593,7837599
collection,-1,22121408394,16662654
concsweep,1,22130230429,7837793
sweep,-1,22325686773,255
mark,-1,22325687658,8803431
sweep,-1,22334502072,10682
sweep,-1,22334533183,20930
concsweep,1,22334539300,7802244
concsweep,0,22334539290,7802391
collection,-1,22325687620,16658670
sweep,-1,22529807490,196
mark,-1,22529808357,8794115
sweep,-1,22538607813,2364
sweep,-1,22538630016,27497
concsweep,0,22538641084,7839575
concsweep,1,22538641090,7839585
collection,-1,22529808251,16677385
sweep,-1,22733637620,251
mark,-1,22733638603,8788406
sweep,-1,22742434445,2414
sweep,-1,22742456656,29417
concsweep,0,22742469257,7865127
collection,-1,22733638482,16697968
concsweep,1,22742469071,7865346
sweep,-1,22937658858,307
mark,-1,22937659737,8784221
sweep,-1,22946452593,2509
sweep,-1,22946475223,59234
concsweep,1,22946514168,7848921
concsweep,0,22946514089,7849020
collection,-1,22937659630,16710125
sweep,-1,23141605183,179
mark,-1,23141606154,8799013
sweep,-1,23150410682,2442
sweep,-1,23150432231,29305
concsweep,0,23150445177,7827759
concsweep,1,23150445172,7827790
collection,-1,23141606047,16673731
sweep,-1,23346244615,468
mark,-1,23346245696,8839759
sweep,-1,23355090520,2638
concsweep,1,23355115756,7860908
concsweep,0,23355102733,7873903
collection,-1,23346245592,16734778
sweep,-1,23550111531,210
mark,-1,23550112323,8768600
sweep,-1,23558887448,2376
sweep,-1,23558909254,29117
concsweep,0,23558922244,7854624
collection,-1,23550112283,16665319
concsweep,1,23558922239,7854567
sweep,-1,23754202125,155
mark,-1,23754202860,8848038
sweep,-1,23763056040,2571
concsweep,0,23763090755,7849341
collection,-1,23754202840,16739436
concsweep,1,23763090748,7849613
sweep,-1,23958614999,127
mark,-1,23958615736,8773424
sweep,-1,23967396802,2745
sweep,-1,23967419283,33796
concsweep,0,23967435179,7840044
collection,-1,23958615712,16660539
concsweep,1,23967435175,7840154
sweep,-1,24163366661,271
mark,-1,24163367568,8775019
sweep,-1,24172151879,2484
sweep,-1,24172174134,32359
concsweep,0,24172189750,7863750
concsweep,1,24172189744,7863786
collection,-1,24163367519,16690136
sweep,-1,24367521268,371
mark,-1,24367522149,8772598
sweep,-1,24376301283,2557
sweep,-1,24376323655,29074
concsweep,0,24376336410,7862351
collection,-1,24367522130,16677343
concsweep,1,24376336410,7862674
sweep,-1,24571498739,208
mark,-1,24571499516,8797085
sweep,-1,24580303933,2751
sweep,-1,24580326163,31966
concsweep,1,24580341133,7859038
concsweep,0,24580341119,7859066
collection,-1,24571499465,16707100
sweep,-1,24775422429,352
mark,-1,24775423412,8768061
sweep,-1,24784200306,2455
sweep,-1,24784222518,34597
concsweep,0,24784240911,7840609
concsweep,1,24784240924,7840623
collection,-1,24775423381,16661899
sweep,-1,24980535695,255
mark,-1,24980536657,8826933
sweep,-1,24989369501,2654
sweep,-1,24989391900,26915
concsweep,1,24989403799,7876571
concsweep,0,24989403800,7876592
collection,-1,24980536557,16748793
sweep,-1,25184452229,179
mark,-1,25184452939,8756269
sweep,-1,25193216044,2717
sweep,-1,25193238894,28627
concsweep,0,25193251136,7856549
concsweep,1,25193251124,7856590
collection,-1,25184452892,16658713
sweep,-1,25388711216,274
mark,-1,25388712098,8790981
sweep,-1,25397511983,2658
sweep,-1,25397536974,2842
concsweep,1,25397539097,7881422
concsweep,0,25397528720,7891810
collection,-1,25388711995,16714207
sweep,-1,25593140014,304
mark,-1,25593141063,8763776
sweep,-1,25601910325,2408
sweep,-1,25601932702,28164
concsweep,1,25601944356,7844318
concsweep,0,25601944344,7844355
collection,-1,25593141040,16654217
sweep,-1,25797271690,167
mark,-1,25797272426,8794904
sweep,-1,25806073989,2406
sweep,-1,25806095558,32635
concsweep,0,25806110958,7882925
concsweep,1,25806110956,7882941
collection,-1,25797272406,16724932
sweep,-1,26001490846,276
mark,-1,26001491805,8771134
sweep,-1,26010272399,2430
sweep,-1,26010294119,37753
concsweep,0,26010313484,7909983
concsweep,1,26010313495,7910025
collection,-1,26001491700,16738196
sweep,-1,26205919079,277
mark,-1,26205919982,8829255
sweep,-1,26214754324,2737
sweep,-1,26214776599,29953
concsweep,0,26214789967,7868473
concsweep,1,26214789976,7868478
collection,-1,26205919933,16744701
sweep,-1,26411012751,115
mark,-1,26411013448,8780661
sweep,-1,26419800846,2750
sweep,-1,26419823456,30923
concsweep,0,26419837439,7838328
concsweep,1,26419837442,7838360
collection,-1,26411013359,16666903
sweep,-1,26615487441,272
mark,-1,26615488319,8786684
sweep,-1,26624283764,2335
sweep,-1,26624305659,37587
concsweep,0,26624324712,7862069
collection,-1,26615488220,16700934
concsweep,1,26624324699,7862247
sweep,-1,26820318534,117
mark,-1,26820319095,8782169
sweep,-1,26829106421,2577
concsweep,1,26829130153,7866289
collection,-1,26820319074,16680589
concsweep,0,26829109415,7887040
sweep,-1,27024508801,208
mark,-1,27024509601,8783715
sweep,-1,27033299084,2430
sweep,-1,27033320897,31651
concsweep,1,27033335551,7861709
concsweep,0,27033335561,7861728
collection,-1,27024509494,16695596
sweep,-1,27228520508,342
mark,-1,27228521635,8737214
sweep,-1,27237268154,2665
sweep,-1,27237290941,34123
concsweep,0,27237308539,7842622
concsweep,1,27237308534,7842656
collection,-1,27228521587,16635182
sweep,-1,27433639281,272
mark,-1,27433640122,8792631
