event_type,gc_thread,start_ns,time_ns
concsweep,1,497451583,4947
concsweep,0,497451660,4868
collection,-1,497402647,59261
sweep,-1,498506583,55
mark,-1,498506784,13065
sweep,-1,498523006,1422
sweep,-1,498548454,7871
concsweep,0,498554361,5174
concsweep,1,498554208,5296
collection,-1,498506758,57968
sweep,-1,499618133,48
mark,-1,499618336,13983
sweep,-1,499635727,1431
sweep,-1,499661955,7107
concsweep,0,499667161,5335
concsweep,1,499667053,5494
collection,-1,499618309,57405
sweep,-1,500713410,50
mark,-1,500713599,13800
sweep,-1,500730607,1314
sweep,-1,500756557,2821
concsweep,1,500762572,8006
concsweep,0,500762741,7792
collection,-1,500713573,63886
sweep,-1,501821699,57
mark,-1,501821911,12989
sweep,-1,501837973,1341
sweep,-1,501864288,8792
concsweep,0,501871469,4863
concsweep,1,501871322,4992
collection,-1,501821878,56994
sweep,-1,502929140,41
mark,-1,502929352,13537
sweep,-1,502946128,1359
sweep,-1,502972984,4494
concsweep,1,502977844,6439
concsweep,0,502977941,6299
collection,-1,502929326,57039
sweep,-1,504031892,48
mark,-1,504032086,12983
sweep,-1,504048226,1323
sweep,-1,504074526,6440
concsweep,0,504079712,4938
concsweep,1,504079523,5116
collection,-1,504032058,55578
sweep,-1,505124887,55
mark,-1,505125090,13165
sweep,-1,505141357,1419
sweep,-1,505168263,6712
concsweep,0,505172695,5051
concsweep,1,505172649,5138
collection,-1,505125062,56554
sweep,-1,506339535,58
mark,-1,506339768,13158
sweep,-1,506356257,1438
sweep,-1,506382349,5502
concsweep,1,506386452,6111
concsweep,0,506386515,6098
collection,-1,506339742,57734
sweep,-1,507447688,58
mark,-1,507447904,13193
sweep,-1,507464348,1432
sweep,-1,507490981,7250
concsweep,0,507496430,5209
concsweep,1,507496320,5406
collection,-1,507447877,58285
sweep,-1,508552880,47
mark,-1,508553098,12670
sweep,-1,508568928,1360
sweep,-1,508595453,6489
concsweep,1,508600389,4986
concsweep,0,508600486,4888
collection,-1,508553072,56269
sweep,-1,509652244,56
mark,-1,509652443,14907
sweep,-1,509670652,1396
sweep,-1,509694856,8374
concsweep,0,509701192,5078
concsweep,1,509700996,5300
collection,-1,509652415,55948
sweep,-1,510764862,42
mark,-1,510765084,13377
sweep,-1,510781563,1380
sweep,-1,510807100,7538
concsweep,0,510813430,4798
concsweep,1,510813285,4973
collection,-1,510765057,58189
sweep,-1,511869816,49
mark,-1,511870009,13331
sweep,-1,511886469,1372
sweep,-1,511912760,7742
concsweep,0,511917832,5516
concsweep,1,511917621,5750
collection,-1,511869984,60431
sweep,-1,512971444,39
mark,-1,512971644,13491
sweep,-1,512988318,1333
sweep,-1,513014944,2773
concsweep,1,513018757,8261
concsweep,0,513018927,8045
collection,-1,512971617,63282
sweep,-1,514075887,63
mark,-1,514076079,13093
sweep,-1,514092356,1320
sweep,-1,514118600,5578
concsweep,1,514122521,9985
collection,-1,514076054,56869
concsweep,0,514122656,9822
sweep,-1,515176299,41
mark,-1,515176496,13237
sweep,-1,515192987,1367
sweep,-1,515220485,4504
concsweep,0,515224672,7558
collection,-1,515176469,56693
concsweep,1,515224623,7551
sweep,-1,516282494,59
mark,-1,516282693,12294
sweep,-1,516298141,1335
sweep,-1,516324119,7312
concsweep,0,516329573,5491
concsweep,1,516329371,5733
collection,-1,516282666,57056
sweep,-1,517374724,55
mark,-1,517374921,13749
sweep,-1,517391781,1323
sweep,-1,517418768,5478
concsweep,1,517422404,7165
concsweep,0,517422597,6968
collection,-1,517374894,58107
sweep,-1,518479060,50
mark,-1,518479243,12788
sweep,-1,518495172,1310
sweep,-1,518521171,6351
concsweep,0,518526931,6360
concsweep,1,518526895,6438
collection,-1,518479217,57957
sweep,-1,519588304,57
mark,-1,519588520,12961
sweep,-1,519604727,1359
sweep,-1,519630706,7109
concsweep,0,519636542,5176
concsweep,1,519636410,5359
collection,-1,519588494,58228
sweep,-1,520682938,61
mark,-1,520683138,12661
sweep,-1,520698956,1328
sweep,-1,520725565,7180
concsweep,0,520731454,5131
concsweep,1,520731414,5214
collection,-1,520683111,58792
sweep,-1,521785005,60
mark,-1,521822546,15583
sweep,-1,521841289,1543
sweep,-1,521866709,6026
concsweep,1,521874856,7871
concsweep,0,521874932,7798
collection,-1,521822503,64396
sweep,-1,522939300,309
mark,-1,522939770,12955
sweep,-1,522955856,1355
sweep,-1,522981445,7786
concsweep,0,522987473,4906
concsweep,1,522987361,5058
collection,-1,522939744,56407
sweep,-1,524045770,48
mark,-1,524045979,12910
sweep,-1,524062163,1389
sweep,-1,524089122,6579
concsweep,1,524093337,5120
concsweep,0,524093419,5035
collection,-1,524045952,56791
sweep,-1,525139688,40
mark,-1,525139873,13916
sweep,-1,525156942,1415
sweep,-1,525183633,2769
concsweep,1,525188167,7426
concsweep,0,525188262,7341
collection,-1,525139846,61642
sweep,-1,526246588,44
mark,-1,526246777,13098
sweep,-1,526262985,1318
sweep,-1,526288052,8908
collection,-1,526246751,52315
concsweep,0,526294437,4593
concsweep,1,526294276,4735
sweep,-1,527352281,58
mark,-1,527352488,14783
sweep,-1,527370539,1349
sweep,-1,527396742,6531
concsweep,0,527401242,5138
concsweep,1,527401169,5213
collection,-1,527352461,59787
sweep,-1,528462409,44
mark,-1,528462604,13397
sweep,-1,528479163,1316
sweep,-1,528505235,4641
concsweep,1,528509297,10110
concsweep,0,528509478,9954
collection,-1,528462576,64507
sweep,-1,529563789,49
mark,-1,529563990,13577
sweep,-1,529580678,1409
sweep,-1,529606869,7113
concsweep,0,529612079,5253
concsweep,1,529611886,5483
collection,-1,529563963,57181
sweep,-1,530672937,59
mark,-1,530673148,12199
sweep,-1,530688332,1283
sweep,-1,530714700,6287
concsweep,1,530721941,6930
collection,-1,530673122,56245
concsweep,0,530722055,6813
sweep,-1,531769907,54
mark,-1,531770100,14382
sweep,-1,531787741,1393
sweep,-1,531813522,7631
concsweep,0,531819156,5162
concsweep,1,531818923,5445
collection,-1,531770074,55891
sweep,-1,532880706,42
mark,-1,532880890,12749
sweep,-1,532896753,1426
sweep,-1,532922340,6592
concsweep,0,532926863,4832
concsweep,1,532926725,4956
collection,-1,532880862,56983
sweep,-1,533982201,57
mark,-1,533982411,14917
sweep,-1,534000503,1640
sweep,-1,534026546,8297
concsweep,0,534031819,5307
concsweep,1,534031756,5422
collection,-1,533982383,60082
sweep,-1,535100390,106
mark,-1,535100675,12270
sweep,-1,535116085,1369
sweep,-1,535141206,3651
concsweep,1,535146486,7552
concsweep,0,535146639,7385
collection,-1,535100647,61317
sweep,-1,536195449,48
mark,-1,536195639,12147
sweep,-1,536210991,1368
sweep,-1,536237397,8960
concsweep,0,536244322,4932
concsweep,1,536244151,5128
collection,-1,536195611,57360
sweep,-1,537290076,40
mark,-1,537290274,13898
sweep,-1,537307441,1598
concsweep,0,537338754,28006
concsweep,1,537338746,28047
collection,-1,537290248,77926
sweep,-1,538440490,56
mark,-1,538440699,13400
sweep,-1,538457428,1372
sweep,-1,538483376,6619
concsweep,0,538488767,5134
concsweep,1,538488552,5395
collection,-1,538440670,56408
sweep,-1,539547985,55
mark,-1,539548191,13838
sweep,-1,539565257,1412
sweep,-1,539591154,3656
collection,-1,539548165,55737
concsweep,1,539595997,7918
concsweep,0,539596016,7887
sweep,-1,540649774,52
mark,-1,540649972,12830
sweep,-1,540665963,1371
sweep,-1,540692767,6632
concsweep,0,540696339,4961
concsweep,1,540696338,4951
collection,-1,540649945,57282
sweep,-1,541745678,58
mark,-1,541745888,13411
sweep,-1,541762472,1413
sweep,-1,541788385,7118
concsweep,1,541796132,4849
concsweep,0,541796236,4775
collection,-1,541745863,58407
sweep,-1,542853457,53
mark,-1,542853665,13124
sweep,-1,542869823,1410
sweep,-1,542896467,6395
concsweep,0,542901648,4780
concsweep,1,542901505,4959
collection,-1,542853638,58121
sweep,-1,543953169,61
mark,-1,543953396,13543
sweep,-1,543970123,1385
sweep,-1,543995424,7721
concsweep,0,544001875,4775
concsweep,1,544001680,5011
collection,-1,543953370,57193
sweep,-1,545057422,45
mark,-1,545057615,11972
sweep,-1,545072917,1361
sweep,-1,545098533,6495
concsweep,0,545103076,4809
concsweep,1,545102883,5023
collection,-1,545057589,55008
sweep,-1,546156865,39
mark,-1,546157067,13733
sweep,-1,546174071,1538
sweep,-1,546200806,6560
concsweep,0,546205259,4890
collection,-1,546157042,53516
concsweep,1,546205113,5040
sweep,-1,547267659,40
mark,-1,547267853,13039
sweep,-1,547284165,1468
sweep,-1,547309892,4607
concsweep,0,547315176,8485
concsweep,1,547315012,8662
collection,-1,547267827,64092
sweep,-1,548375629,52
mark,-1,548375843,14047
sweep,-1,548393066,1490
sweep,-1,548418740,9076
concsweep,0,548424412,5020
concsweep,1,548424261,5224
collection,-1,548375814,60457
sweep,-1,549480785,58
mark,-1,549480987,13176
sweep,-1,549497406,1442
sweep,-1,549523979,5581
concsweep,0,549528841,10850
concsweep,1,549528645,11091
collection,-1,549480961,66953
sweep,-1,550582958,118
mark,-1,550583214,12384
sweep,-1,550598835,1389
sweep,-1,550625009,24068
concsweep,1,550649363,3420
concsweep,0,550647470,5360
collection,-1,550583189,71829
sweep,-1,551696922,52
mark,-1,551697156,11777
sweep,-1,551712181,1396
sweep,-1,551738097,6299
concsweep,1,551743510,8167
concsweep,0,551743660,8039
collection,-1,551697129,56547
sweep,-1,552805247,54
mark,-1,552805460,13981
sweep,-1,552822660,1408
sweep,-1,552849492,6695
concsweep,0,552854003,5606
concsweep,1,552853826,5804
collection,-1,552805434,56870
sweep,-1,554016970,55
mark,-1,554017204,12216
sweep,-1,554032880,1490
sweep,-1,554058794,5315
concsweep,0,554064233,8644
collection,-1,554017177,55856
concsweep,1,554064120,8746
sweep,-1,555130013,64
mark,-1,555130234,13235
sweep,-1,555146645,1448
sweep,-1,555172719,8264
concsweep,1,555178118,5110
concsweep,0,555178239,5017
collection,-1,555130206,54640
sweep,-1,556235296,56
mark,-1,556235499,13160
sweep,-1,556251916,1497
sweep,-1,556277700,6725
concsweep,0,556283339,5325
concsweep,1,556283173,5531
collection,-1,556235472,58376
sweep,-1,557336226,52
mark,-1,557336427,13037
sweep,-1,557352714,1393
sweep,-1,557378742,6504
concsweep,1,557382974,4432
concsweep,0,557382995,4406
collection,-1,557336402,56858
sweep,-1,558441166,59
mark,-1,558441367,12211
sweep,-1,558456745,1406
sweep,-1,558483147,5827
concsweep,0,558487126,5660
concsweep,1,558486939,5927
collection,-1,558441348,56174
sweep,-1,559547777,41
mark,-1,559547980,12903
sweep,-1,559564076,1413
sweep,-1,559589853,7282
concsweep,0,559595810,4946
concsweep,1,559595708,5101
collection,-1,559547956,58166
sweep,-1,560654933,52
mark,-1,560655145,13212
sweep,-1,560671535,1485
sweep,-1,560696181,7195
concsweep,1,560702727,5410
concsweep,0,560702917,5216
collection,-1,560655118,56369
sweep,-1,561750886,53
mark,-1,561751082,12970
sweep,-1,561767264,1497
sweep,-1,561793728,8538
concsweep,0,561801117,4863
concsweep,1,561800942,5085
collection,-1,561751057,60320
sweep,-1,562862000,64
mark,-1,562862230,13053
sweep,-1,562878392,1383
sweep,-1,562905016,6630
concsweep,1,562910124,5038
concsweep,0,562910124,5024
collection,-1,562862205,58898
sweep,-1,563957036,70
mark,-1,563957264,12805
sweep,-1,563973246,1413
sweep,-1,563999912,3654
concsweep,0,564004718,6692
collection,-1,563957238,54888
concsweep,1,564004599,6848
sweep,-1,565061570,50
mark,-1,565061767,12856
sweep,-1,565077770,1421
sweep,-1,565103901,7194
concsweep,0,565109092,5064
concsweep,1,565108935,5271
collection,-1,565061740,57310
sweep,-1,566162518,67
mark,-1,566162727,12519
sweep,-1,566178532,1661
sweep,-1,566205019,5426
concsweep,1,566209729,6253
concsweep,0,566209948,6052
collection,-1,566162702,56515
sweep,-1,567276801,68
mark,-1,567277022,12044
sweep,-1,567292333,1516
sweep,-1,567319002,6522
concsweep,0,567324018,4982
concsweep,1,567323882,5107
collection,-1,567276994,57560
sweep,-1,568379891,57
mark,-1,568380080,12290
sweep,-1,568395542,1447
sweep,-1,568421127,7502
concsweep,0,568426924,5420
concsweep,1,568426758,5637
collection,-1,568380053,57202
sweep,-1,569480893,48
mark,-1,569518322,13610
sweep,-1,569534970,1424
sweep,-1,569561826,6752
concsweep,0,569567001,4654
concsweep,1,569566855,4848
collection,-1,569518272,59389
sweep,-1,570622531,61
mark,-1,570622750,19091
sweep,-1,570644612,1395
sweep,-1,570670384,6446
concsweep,0,570675236,5276
concsweep,1,570675029,5495
collection,-1,570622723,62432
sweep,-1,571729620,40
mark,-1,571729803,13426
sweep,-1,571746347,1391
sweep,-1,571771641,9937
concsweep,0,571780247,4841
concsweep,1,571779972,5196
collection,-1,571729777,56895
sweep,-1,572837622,48
mark,-1,572837832,12976
sweep,-1,572853992,1397
sweep,-1,572878462,7921
concsweep,0,572888011,4306
concsweep,1,572887707,4611
collection,-1,572837804,56550
sweep,-1,573940530,114
mark,-1,573940785,12927
sweep,-1,573956786,1683
sweep,-1,573983524,5478
concsweep,1,573986869,6248
concsweep,0,573987126,6021
collection,-1,573940759,57411
sweep,-1,575054804,52
mark,-1,575055023,12779
sweep,-1,575070942,1380
sweep,-1,575097286,6737
concsweep,1,575101510,5142
concsweep,0,575101734,4942
collection,-1,575054996,55854
sweep,-1,576155477,60
mark,-1,576155673,12387
sweep,-1,576171165,1402
sweep,-1,576197619,5703
concsweep,1,576201604,9184
collection,-1,576155647,55633
concsweep,0,576201816,8945
sweep,-1,577257369,51
mark,-1,577257568,12479
sweep,-1,577273153,1453
sweep,-1,577299365,6970
concsweep,0,577304602,5029
concsweep,1,577304410,5272
collection,-1,577257540,57030
sweep,-1,578361818,54
mark,-1,578362016,11591
sweep,-1,578376702,1451
sweep,-1,578403113,4564
concsweep,0,578408270,5851
concsweep,1,578408176,5991
collection,-1,578361989,54594
sweep,-1,579473780,52
mark,-1,579473993,11341
sweep,-1,579488401,1406
sweep,-1,579515111,6358
concsweep,0,579519955,4979
concsweep,1,579519912,5022
collection,-1,579473967,53126
sweep,-1,580568557,53
mark,-1,580568760,11759
sweep,-1,580583590,1559
sweep,-1,580609220,7742
concsweep,0,580615057,4875
concsweep,1,580615004,4930
collection,-1,580568732,56479
sweep,-1,581679945,42
mark,-1,581680114,12997
sweep,-1,581697867,1658
sweep,-1,581733974,3365
concsweep,1,581731778,8241
concsweep,0,581733148,6875
collection,-1,581680087,66924
sweep,-1,582807298,55
mark,-1,582807493,13447
sweep,-1,582824117,1495
sweep,-1,582849873,8096
concsweep,0,582858535,6492
concsweep,1,582857939,7110
collection,-1,582807465,59049
sweep,-1,583916232,39
mark,-1,583916427,14251
sweep,-1,583933696,1461
sweep,-1,583959369,4507
concsweep,0,583965353,7258
concsweep,1,583964905,7706
collection,-1,583916399,64641
sweep,-1,585025838,59
mark,-1,585026021,14785
sweep,-1,585043937,1389
concsweep,0,585075428,30192
concsweep,1,585075255,30367
collection,-1,585025994,80841
sweep,-1,586173727,44
mark,-1,586173938,13865
sweep,-1,586190999,1433
sweep,-1,586217444,6414
concsweep,0,586222547,5084
concsweep,1,586222545,5123
collection,-1,586173908,58096
sweep,-1,587290007,51
mark,-1,587290231,12980
sweep,-1,587306388,1412
sweep,-1,587332149,7495
concsweep,0,587338226,5191
concsweep,1,587338105,5386
collection,-1,587290204,58004
sweep,-1,588385937,111
mark,-1,588386205,13797
sweep,-1,588403106,1378
sweep,-1,588429193,6722
concsweep,1,588433390,5133
concsweep,0,588433555,4972
collection,-1,588386178,57237
sweep,-1,589486938,49
mark,-1,589487131,12760
sweep,-1,589502952,1435
sweep,-1,589529613,6439
concsweep,0,589534410,5583
concsweep,1,589534208,5754
collection,-1,589487106,58568
sweep,-1,590583821,56
mark,-1,590584026,13557
sweep,-1,590600685,1714
sweep,-1,590632990,1852
concsweep,0,590632891,8081
concsweep,1,590632872,8100
collection,-1,590584001,60370
sweep,-1,591743925,64
mark,-1,591744162,14206
sweep,-1,591762598,1555
concsweep,0,591763288,21276
concsweep,0,591785004,46
collection,-1,591744131,47915
sweep,-1,592907231,52
mark,-1,592907509,14913
sweep,-1,592926565,1425
concsweep,1,592928847,7779
concsweep,0,592928060,8621
collection,-1,592907481,34277
sweep,-1,594070505,37
mark,-1,594070710,14174
sweep,-1,594088677,1479
concsweep,1,594089556,8525
concsweep,0,594090434,7657
collection,-1,594070688,36445
sweep,-1,595219855,52
mark,-1,595220075,13252
sweep,-1,595237156,1446
concsweep,0,595239505,15507
concsweep,0,595255271,42
collection,-1,595220053,37434
sweep,-1,596349217,39
mark,-1,596349407,12757
sweep,-1,596365327,1391
sweep,-1,596391304,4665
concsweep,0,596396851,6483
collection,-1,596349381,55087
concsweep,1,596396678,6690
sweep,-1,597475183,48
mark,-1,597475388,14635
sweep,-1,597493214,1383
sweep,-1,597518178,8395
concsweep,0,597523685,5093
concsweep,1,597523409,5352
collection,-1,597475360,56841
sweep,-1,598589735,54
mark,-1,598589939,13892
sweep,-1,598606977,1329
sweep,-1,598638656,1157
concsweep,0,598638815,7492
concsweep,1,598638405,7913
collection,-1,598589913,58319
sweep,-1,599706887,56
mark,-1,599707107,12788
sweep,-1,599723121,1345
sweep,-1,599748226,8874
concsweep,0,599754529,4639
concsweep,1,599754320,4875
collection,-1,599707079,58715
sweep,-1,600812219,46
mark,-1,600812414,12312
sweep,-1,600827900,1334
sweep,-1,600853170,5400
concsweep,0,600861750,6344
concsweep,1,600861130,6998
collection,-1,600812388,64163
sweep,-1,601921101,51
mark,-1,601921297,14028
sweep,-1,601938456,1351
collection,-1,601921272,67999
concsweep,0,601969945,19232
concsweep,1,601969764,19491
sweep,-1,603068766,29
mark,-1,603068963,13867
sweep,-1,603086123,1358
sweep,-1,603112755,6510
concsweep,0,603118611,5272
concsweep,1,603118422,5499
collection,-1,603068932,58631
sweep,-1,604222305,48
mark,-1,604222506,13261
sweep,-1,604239176,1255
sweep,-1,604265770,5563
concsweep,0,604270488,9218
collection,-1,604222479,58039
concsweep,1,604270074,9641
sweep,-1,605326454,48
mark,-1,605326650,14005
sweep,-1,605343882,1325
sweep,-1,605369100,7697
concsweep,0,605375283,4713
concsweep,1,605374982,5014
collection,-1,605326622,55537
sweep,-1,606436586,49
mark,-1,606436770,13220
sweep,-1,606453203,1352
sweep,-1,606479676,6566
concsweep,1,606484254,5513
concsweep,0,606484535,5259
collection,-1,606436744,58621
sweep,-1,607547124,48
mark,-1,607547324,14145
sweep,-1,607564639,1479
sweep,-1,607590985,7177
concsweep,0,607596470,4936
concsweep,1,607596143,5322
collection,-1,607547297,60264
sweep,-1,608658228,56
mark,-1,608658450,13562
sweep,-1,608675179,1331
sweep,-1,608700302,3763
concsweep,0,608706566,6852
collection,-1,608658422,55217
concsweep,1,608706246,7201
sweep,-1,609766129,62
mark,-1,609766342,13618
sweep,-1,609783122,1351
sweep,-1,609807551,8854
concsweep,0,609814541,4730
collection,-1,609766315,53278
concsweep,1,609814285,5024
sweep,-1,610877533,120
mark,-1,610877819,13121
sweep,-1,610893970,1293
sweep,-1,610919433,4522
concsweep,0,610927997,6203
concsweep,1,610927622,6612
collection,-1,610877791,63506
sweep,-1,611981859,61
mark,-1,611982064,14964
sweep,-1,612000177,1290
sweep,-1,612025735,6446
concsweep,0,612030465,4868
concsweep,1,612030109,5276
collection,-1,611982035,58083
sweep,-1,613083110,57
mark,-1,613083316,14061
sweep,-1,613100578,1405
sweep,-1,613126347,6366
concsweep,0,613131899,5120
concsweep,1,613131571,5411
collection,-1,613083289,58181
sweep,-1,614193470,43
mark,-1,614193654,12317
sweep,-1,614209176,1350
sweep,-1,614236160,6721
concsweep,1,614240239,5443
collection,-1,614193626,52395
concsweep,0,614240624,5062
sweep,-1,615294307,59
mark,-1,615294511,14427
sweep,-1,615312077,1268
sweep,-1,615339366,4604
concsweep,0,615343927,10045
concsweep,1,615343624,10389
collection,-1,615294483,64677
sweep,-1,616404568,49
mark,-1,616404753,12953
sweep,-1,616420901,1280
sweep,-1,616447494,6608
concsweep,1,616451959,5581
concsweep,0,616452288,5264
collection,-1,616404726,58228
sweep,-1,617503053,60
mark,-1,617503254,13608
sweep,-1,617519992,1354
sweep,-1,617546618,5446
concsweep,0,617550582,8865
concsweep,1,617550088,9347
collection,-1,617503227,58304
sweep,-1,618733133,130
mark,-1,618733511,14019
sweep,-1,618750707,1419
sweep,-1,618776974,8347
concsweep,0,618782463,5292
concsweep,1,618782120,5671
collection,-1,618733484,58956
sweep,-1,619841413,59
mark,-1,619841624,15154
sweep,-1,619859974,1322
sweep,-1,619886488,6361
concsweep,0,619891279,5080
concsweep,1,619890786,5546
collection,-1,619841596,59182
sweep,-1,620947182,39
mark,-1,620947421,13936
sweep,-1,620964429,1357
sweep,-1,620990867,6717
concsweep,0,620995913,4847
concsweep,1,620995333,5440
collection,-1,620947395,59139
sweep,-1,622051638,47
mark,-1,622051831,14363
sweep,-1,622069278,1322
sweep,-1,622093838,8777
concsweep,0,622100798,4681
concsweep,1,622100409,5109
collection,-1,622051801,59060
sweep,-1,623162141,44
mark,-1,623162355,13340
sweep,-1,623178986,1343
sweep,-1,623204594,7943
concsweep,0,623210524,5223
concsweep,1,623210276,5451
collection,-1,623162328,58767
sweep,-1,624271382,49
mark,-1,624271584,13696
sweep,-1,624288408,1362
sweep,-1,624314335,7624
concsweep,0,624319908,5497
concsweep,1,624319471,5975
collection,-1,624271558,57016
sweep,-1,625366865,40
mark,-1,625367044,13795
sweep,-1,625383980,1369
sweep,-1,625409906,2883
collection,-1,625367017,54983
concsweep,0,625414200,7687
concsweep,1,625413917,8008
sweep,-1,626471981,37
mark,-1,626472166,13111
sweep,-1,626488373,1366
sweep,-1,626514775,6655
concsweep,0,626519857,5058
concsweep,1,626519357,5558
collection,-1,626472139,56370
sweep,-1,627575034,41
mark,-1,627575300,13221
sweep,-1,627591825,1363
sweep,-1,627618880,4555
concsweep,0,627623447,5985
concsweep,1,627623042,6425
collection,-1,627575275,56655
sweep,-1,628680028,46
mark,-1,628680245,13057
sweep,-1,628696466,1287
sweep,-1,628723092,6611
concsweep,0,628727863,5295
concsweep,1,628727378,5782
collection,-1,628680209,58965
sweep,-1,629782059,48
mark,-1,629782268,13099
sweep,-1,629798505,1345
sweep,-1,629825516,6653
concsweep,0,629830092,5053
concsweep,1,629829638,5523
collection,-1,629782240,56412
sweep,-1,630892994,59
mark,-1,630893213,12308
sweep,-1,630908689,1394
sweep,-1,630934630,6326
concsweep,0,630940496,5269
concsweep,1,630940191,5618
collection,-1,630893185,57532
sweep,-1,631998357,64
mark,-1,631998562,13049
sweep,-1,632014865,1339
sweep,-1,632041400,6887
concsweep,0,632046192,5536
concsweep,1,632045735,5974
collection,-1,631998537,57659
sweep,-1,633102419,47
mark,-1,633102599,13026
sweep,-1,633118946,1356
sweep,-1,633145312,7292
concsweep,0,633151457,7258
concsweep,1,633151237,7508
collection,-1,633102573,59116
sweep,-1,634207855,52
mark,-1,634257480,15171
sweep,-1,634275748,1324
sweep,-1,634300779,8290
concsweep,0,634307118,4834
concsweep,1,634306844,5151
collection,-1,634257441,57295
sweep,-1,635378452,61
mark,-1,635378671,13799
sweep,-1,635395802,1346
sweep,-1,635421502,6467
concsweep,1,635426253,5433
concsweep,0,635426635,5069
collection,-1,635378644,56949
sweep,-1,636486434,53
mark,-1,636486628,13364
sweep,-1,636503167,1482
sweep,-1,636529530,6625
concsweep,1,636534091,5114
concsweep,0,636534508,4736
collection,-1,636486601,59166
sweep,-1,637582716,56
mark,-1,637582981,12716
sweep,-1,637598787,1415
sweep,-1,637625257,5497
concsweep,1,637629994,9964
concsweep,0,637630294,9674
collection,-1,637582954,65558
sweep,-1,638689325,59
mark,-1,638689543,13593
sweep,-1,638706381,1399
sweep,-1,638732539,3639
concsweep,0,638736961,8092
concsweep,1,638736674,8325
collection,-1,638689516,58512
sweep,-1,639786985,38
mark,-1,639787199,11894
sweep,-1,639802401,1352
sweep,-1,639829345,6697
concsweep,0,639833766,5126
concsweep,1,639833467,5442
collection,-1,639787163,57409
sweep,-1,640895886,45
mark,-1,640896083,12567
sweep,-1,640911956,1358
sweep,-1,640937919,7351
concsweep,0,640943441,5441
concsweep,1,640943109,5847
collection,-1,640896056,56585
sweep,-1,641992698,56
mark,-1,641992900,14504
sweep,-1,642010555,1359
sweep,-1,642037451,6776
concsweep,1,642041652,4986
concsweep,0,642041890,4771
collection,-1,641992870,57274
sweep,-1,643103511,55
mark,-1,643103739,12852
sweep,-1,643119918,1387
sweep,-1,643146428,5494
concsweep,1,643150337,6398
concsweep,0,643150621,6118
collection,-1,643103713,57314
sweep,-1,644199953,63
mark,-1,644200171,13616
sweep,-1,644216930,1343
sweep,-1,644242740,6471
concsweep,1,644247004,5827
concsweep,0,644247342,5509
collection,-1,644200143,57908
sweep,-1,645295833,40
mark,-1,645296026,12465
sweep,-1,645311614,1378
sweep,-1,645338226,6689
concsweep,1,645342706,5396
concsweep,0,645343004,5127
collection,-1,645296000,56122
sweep,-1,646395454,49
mark,-1,646395666,14491
sweep,-1,646413363,1384
sweep,-1,646438172,8368
concsweep,0,646444729,4664
concsweep,1,646444455,4963
collection,-1,646395638,60199
sweep,-1,647506330,41
mark,-1,647506550,12458
sweep,-1,647522276,1336
sweep,-1,647547577,7247
concsweep,1,647552681,5443
concsweep,0,647552963,5177
collection,-1,647506523,54385
sweep,-1,648609188,61
mark,-1,648609414,13201
sweep,-1,648625856,1407
sweep,-1,648652456,7508
concsweep,0,648657628,5599
collection,-1,648609388,54362
concsweep,1,648657457,5792
sweep,-1,649703865,58
mark,-1,649704068,11391
sweep,-1,649718654,1623
concsweep,0,649752065,13597
concsweep,1,649751712,13957
collection,-1,649704042,62987
sweep,-1,650849948,51
mark,-1,650850188,13363
sweep,-1,650866838,1349
sweep,-1,650892198,8863
concsweep,1,650898376,4822
concsweep,0,650898497,4701
collection,-1,650850158,60784
sweep,-1,651945976,66
mark,-1,651946242,15132
sweep,-1,651964697,1421
sweep,-1,651990828,6336
concsweep,1,651996965,9813
concsweep,0,651997246,9535
collection,-1,651946213,69428
sweep,-1,653049132,62
mark,-1,653049345,12602
sweep,-1,653065178,1491
sweep,-1,653091286,4548
concsweep,0,653098694,6628
concsweep,1,653098577,6759
collection,-1,653049319,64205
sweep,-1,654144230,59
mark,-1,654144430,14478
sweep,-1,654162186,1412
sweep,-1,654188356,7119
concsweep,0,654193605,5367
concsweep,1,654193292,5709
collection,-1,654144403,57864
sweep,-1,655254471,57
mark,-1,655254740,12213
sweep,-1,655270294,1427
sweep,-1,655296948,6323
concsweep,1,655302009,8464
collection,-1,655254713,56939
concsweep,0,655302332,8167
sweep,-1,656353315,47
mark,-1,656353527,13084
sweep,-1,656369910,1366
sweep,-1,656395311,7902
concsweep,1,656400159,5551
concsweep,0,656400558,5183
collection,-1,656353500,53756
sweep,-1,657457519,40
mark,-1,657457702,12541
sweep,-1,657473487,1683
sweep,-1,657499148,9208
concsweep,0,657504916,5426
concsweep,1,657504913,5479
collection,-1,657457675,55307
sweep,-1,658563947,51
mark,-1,658564152,11615
sweep,-1,658578969,1494
sweep,-1,658604994,8272
concsweep,0,658612393,4913
concsweep,1,658612170,5175
collection,-1,658564127,58065
sweep,-1,659673634,57
mark,-1,659673844,12240
sweep,-1,659689552,1319
sweep,-1,659714879,3711
concsweep,0,659721825,7286
concsweep,1,659721668,7484
collection,-1,659673817,62451
sweep,-1,660778032,60
mark,-1,660778243,13310
sweep,-1,660794820,1338
sweep,-1,660821566,6570
concsweep,1,660825843,5531
concsweep,0,660826250,5153
collection,-1,660778216,57170
sweep,-1,661879504,41
mark,-1,661879710,12861
sweep,-1,661895794,1343
sweep,-1,661921917,5446
concsweep,0,661927283,5614
concsweep,1,661926870,6067
