event_type,gc_thread,start_ns,time_ns
mark,-1,86029071651,40919
mark,-1,86306371449,29365
mark,-1,86591133317,58618
mark,-1,86874927846,58650
mark,-1,87145473330,35494
mark,-1,87419479640,42822
mark,-1,87690982520,39743
mark,-1,87978168967,60118
mark,-1,88248721461,65635
mark,-1,88521295832,59348
mark,-1,88795114362,188714
mark,-1,89067252775,172971
mark,-1,89344690023,45807
mark,-1,89617449829,63310
mark,-1,89887907465,39819
mark,-1,90161103561,43299
mark,-1,90432185710,132353
mark,-1,90703681524,60750
mark,-1,90987781649,45319
mark,-1,91267214720,59008
mark,-1,91541803192,32221
mark,-1,91815776938,48303
mark,-1,92088413191,33695
mark,-1,92359116178,39419
mark,-1,92630433972,34948
mark,-1,92910567912,45465
mark,-1,93194721519,53409
mark,-1,93472893068,59903
mark,-1,93743274753,33573
mark,-1,94015897653,46618
mark,-1,94286796360,34218
mark,-1,94566947791,48791
mark,-1,94843662313,63465
mark,-1,95116919057,52125
mark,-1,95388088867,85294
mark,-1,95661808174,92741
mark,-1,95940706682,38761
mark,-1,96218685845,28485
mark,-1,96489300346,58568
mark,-1,96760611105,61078
mark,-1,97031697263,129834
mark,-1,97311007287,64260
mark,-1,97581938541,36677
mark,-1,97852880990,48541
mark,-1,98123557235,55612
mark,-1,98402198633,59481
mark,-1,98673118436,69587
mark,-1,98943752712,52344
mark,-1,99223219378,45910
mark,-1,99493814205,48546
