event_type,gc_thread,start_ns,time_ns
concsweep,0,70979691966,7218245
collection,-1,70979589449,7333484
sweep,-1,71480164429,222
mark,-1,71480165553,56324
sweep,-1,71480233448,2818
concsweep,1,71480260268,7172257
concsweep,0,71480250796,7181747
collection,-1,71480165528,7275123
sweep,-1,71980620240,207
mark,-1,71980621533,59450
sweep,-1,71980692640,11350
concsweep,1,71980713221,7167817
concsweep,0,71980717436,7163588
collection,-1,71980621503,7266124
sweep,-1,72480723558,208
mark,-1,72480724657,62975
sweep,-1,72480799226,3102
concsweep,1,72480807805,7177171
collection,-1,72480724635,7264069
concsweep,0,72480807815,7177181
sweep,-1,72980705861,102
mark,-1,72980706844,61041
sweep,-1,72980779827,2587
sweep,-1,72980802752,1216
sweep,-1,72980820987,2667
collection,-1,72980706822,7291869
concsweep,1,72980820011,7178663
concsweep,0,72980820019,7178677
sweep,-1,73480369476,162
mark,-1,73480370540,87670
sweep,-1,73480469880,2606
collection,-1,73480370487,7287601
concsweep,1,73480479356,7178784
concsweep,0,73480479367,7178801
sweep,-1,73981889737,101
mark,-1,73981890732,67930
sweep,-1,73981969856,2462
collection,-1,73981890696,7217112
concsweep,1,73981978766,7129027
concsweep,0,73981978759,7129196
sweep,-1,74484288636,171
mark,-1,74484289655,62456
sweep,-1,74484362435,10927
concsweep,0,74484386865,7197037
collection,-1,74484289629,7295589
concsweep,1,74484376554,7207371
sweep,-1,74983964106,170
mark,-1,74983965145,63055
sweep,-1,74984036068,11023
sweep,-1,74984066241,1202
concsweep,0,74984072559,7134478
concsweep,1,74984072562,7134494
collection,-1,74983965118,7257330
sweep,-1,75482958817,356
mark,-1,75482960055,66615
sweep,-1,75483036896,2867
collection,-1,75482960007,7273535
concsweep,0,75483044929,7188295
concsweep,1,75483044935,7188319
sweep,-1,75982609179,178
mark,-1,75982610204,66872
sweep,-1,75982687530,2699
collection,-1,75982610164,7241584
concsweep,0,75982704309,7147454
concsweep,1,75982715490,7136273
sweep,-1,76482742779,210
mark,-1,76482743886,65655
sweep,-1,76482819410,10900
concsweep,0,76482844080,7167748
concsweep,1,76482838573,7173289
collection,-1,76482743865,7278502
sweep,-1,76982633113,179
mark,-1,76982634351,56215
sweep,-1,76982701408,3186
concsweep,1,76982710379,7180121
concsweep,0,76982710389,7180117
collection,-1,76982634306,7269465
sweep,-1,77484101259,173
mark,-1,77484102304,89798
sweep,-1,77484203472,2868
concsweep,1,77484212628,7136311
concsweep,0,77484212626,7136296
collection,-1,77484102267,7255492
sweep,-1,77984908526,161
mark,-1,77984909661,51903
sweep,-1,77984974554,2522
concsweep,0,77985001518,7181311
concsweep,1,77984991267,7191580
collection,-1,77984909577,7289474
sweep,-1,78485082630,106
mark,-1,78485083689,60068
sweep,-1,78485152847,11169
collection,-1,78485083660,7244805
concsweep,1,78485168548,7159934
concsweep,0,78485175379,7153106
sweep,-1,78984733081,170
mark,-1,78984734109,92406
sweep,-1,78984838533,2796
collection,-1,78984734070,7297146
concsweep,0,78984847075,7183997
concsweep,1,78984847082,7183972
sweep,-1,79484961339,160
mark,-1,79484962383,75701
sweep,-1,79485049813,2858
concsweep,1,79485058600,7194519
concsweep,0,79485058598,7194539
collection,-1,79484962340,7302947
sweep,-1,79986109005,80
mark,-1,79986110040,54679
sweep,-1,79986174706,11018
concsweep,0,79986199330,7105713
concsweep,1,79986194578,7110486
collection,-1,79986109992,7206307
sweep,-1,80486361909,117
mark,-1,80486362906,60596
sweep,-1,80486433509,2767
collection,-1,80486362860,7228520
concsweep,1,80486442105,7149285
concsweep,0,80486442102,7149294
sweep,-1,80987406554,156
mark,-1,80987407629,71058
sweep,-1,80987488691,10507
sweep,-1,80987520625,1505
concsweep,0,80987530390,7134598
concsweep,1,80987530393,7134609
collection,-1,80987407568,7264579
sweep,-1,81486322256,106
mark,-1,81486323197,63978
sweep,-1,81486397932,2798
concsweep,1,81486414837,7116011
concsweep,0,81486425289,7105574
collection,-1,81486323155,7227692
sweep,-1,81987990355,166
mark,-1,81987991481,56840
sweep,-1,81988059919,2763
concsweep,1,81988077067,7169976
concsweep,0,81988087378,7159648
collection,-1,81987991445,7266986
sweep,-1,82488143001,220
mark,-1,82488144064,80254
sweep,-1,82488235825,10889
concsweep,1,82488261009,7131560
concsweep,0,82488256077,7136501
collection,-1,82488144022,7263512
sweep,-1,82987129076,319
mark,-1,82987130257,90780
sweep,-1,82987231585,2430
collection,-1,82987130215,7324163
concsweep,1,82987258792,7195601
concsweep,0,82987248346,7206041
sweep,-1,83487728063,167
mark,-1,83487729309,64327
sweep,-1,83487804444,11245
concsweep,1,83487829408,7141388
concsweep,0,83487824173,7146640
collection,-1,83487729264,7257363
sweep,-1,83989352465,221
mark,-1,83989353576,79922
sweep,-1,83989445909,2849
concsweep,0,83989473429,7120978
concsweep,1,83989464362,7130062
collection,-1,83989353543,7253085
sweep,-1,84494222525,188
mark,-1,84494223723,74772
sweep,-1,84494319576,2944
collection,-1,84494223686,7243987
concsweep,1,84494330526,7137081
concsweep,0,84494334154,7133449
sweep,-1,84996568564,156
mark,-1,84996631573,64837
sweep,-1,84996706145,2466
concsweep,1,84996722359,7203970
concsweep,0,84996733715,7192640
collection,-1,84996631525,7307596
sweep,-1,85496218476,169
mark,-1,85496219657,78314
sweep,-1,85496308728,11118
concsweep,1,85496332820,7138194
collection,-1,85496219617,7252688
concsweep,0,85496328376,7142662
sweep,-1,85997553771,80
mark,-1,85997554622,72619
sweep,-1,85997639001,2655
concsweep,0,85997657923,7132018
concsweep,1,85997666677,7123274
collection,-1,85997554590,7254792
sweep,-1,86497290773,163
mark,-1,86497291685,72504
sweep,-1,86497376716,2584
concsweep,0,86497395894,7143849
collection,-1,86497291647,7251854
concsweep,1,86497404202,7135520
sweep,-1,86998505211,159
mark,-1,86998506179,185722
sweep,-1,86998701252,2818
concsweep,0,86998709915,7175390
concsweep,1,86998709913,7175423
collection,-1,86998506142,7387266
sweep,-1,87498395709,77
mark,-1,87498396837,83379
sweep,-1,87498489301,2489
concsweep,1,87498516068,7137463
concsweep,0,87498505983,7147561
collection,-1,87498396814,7261148
sweep,-1,87999098334,159
mark,-1,87999099329,65946
sweep,-1,87999174899,2430
collection,-1,87999099291,7298615
concsweep,1,87999183719,7214294
concsweep,0,87999183713,7214307
sweep,-1,88498530029,169
mark,-1,88498531230,56881
sweep,-1,88498597737,10645
collection,-1,88498531206,7266901
concsweep,1,88498616948,7181178
concsweep,0,88498622025,7176108
sweep,-1,88997104475,135
mark,-1,88997105335,52371
sweep,-1,88997169379,10671
concsweep,0,88997211484,7138628
concsweep,1,88997211482,7138647
collection,-1,88997105294,7258278
sweep,-1,89496877512,227
mark,-1,89496878482,97497
sweep,-1,89496987531,2871
collection,-1,89496878429,7298166
concsweep,1,89496996623,7180090
concsweep,0,89496996612,7180114
sweep,-1,89996925795,158
mark,-1,89996926705,71342
sweep,-1,89997009948,2466
collection,-1,89996926658,7235634
concsweep,1,89997037576,7124744
concsweep,0,89997027242,7135072
sweep,-1,90496150051,126
mark,-1,90496150900,60276
sweep,-1,90496220631,2454
collection,-1,90496150846,7251245
concsweep,0,90496229798,7172318
concsweep,1,90496229793,7172318
sweep,-1,90996432036,124
mark,-1,90996432982,59139
sweep,-1,90996503547,10791
concsweep,1,90996528301,7174649
collection,-1,90996432935,7274171
concsweep,0,90996523016,7179961
sweep,-1,91495883054,168
mark,-1,91495884178,62238
sweep,-1,91495957057,2449
collection,-1,91495884135,7275391
concsweep,0,91495974651,7185001
concsweep,1,91495983473,7176185
sweep,-1,91995436532,188
mark,-1,91995438273,64195
sweep,-1,91995514295,11194
collection,-1,91995438220,7230395
concsweep,1,91995538786,7129811
concsweep,0,91995534512,7134099
sweep,-1,92496194349,235
mark,-1,92496195361,87868
sweep,-1,92496294074,11016
collection,-1,92496195331,7238130
concsweep,1,92496318392,7115200
concsweep,0,92496314384,7119212
sweep,-1,92997284627,174
mark,-1,92997285587,65868
sweep,-1,92997363431,2790
collection,-1,92997285556,7265542
concsweep,1,92997373535,7177622
concsweep,0,92997373551,7177637
sweep,-1,93502011668,175
mark,-1,93502012692,62299
sweep,-1,93502084909,2627
collection,-1,93502012663,7239250
concsweep,0,93502112404,7139656
concsweep,1,93502102512,7149548
sweep,-1,94001728618,153
mark,-1,94001729769,61336
sweep,-1,94001800684,10961
sweep,-1,94001831469,1287
concsweep,0,94001842939,7096978
concsweep,1,94001842945,7096985
collection,-1,94001729743,7216184
sweep,-1,94501462369,87
mark,-1,94501463244,67546
sweep,-1,94501543414,2822
concsweep,0,94501552575,7184804
concsweep,1,94501552565,7184786
collection,-1,94501463204,7290232
sweep,-1,95001561938,162
mark,-1,95001562851,67495
sweep,-1,95001643742,11229
collection,-1,95001562805,7380430
concsweep,0,95001668614,7274646
concsweep,1,95001664368,7278895
sweep,-1,95504534145,163
mark,-1,95504535147,65371
sweep,-1,95504611734,2672
sweep,-1,95504633756,1600
sweep,-1,95504652772,1353
concsweep,1,95504653353,7229835
concsweep,0,95504653345,7229860
collection,-1,95504535108,7358023
