event_type,gc_thread,start_ns,time_ns
sweep,-1,66743602216,141
mark,-1,66743603295,75724
sweep,-1,66743687350,2451
concsweep,0,66743723463,7192295
concsweep,1,66743723477,7192299
collection,-1,66743603249,7321539
sweep,-1,67253081747,184
mark,-1,67253083111,66890
sweep,-1,67253159569,2551
concsweep,0,67253186286,7117135
concsweep,1,67253177449,7125978
collection,-1,67253083075,7227084
sweep,-1,67757068323,154
mark,-1,67757069571,51756
sweep,-1,67757131054,2369
sweep,-1,67757158808,1251
concsweep,1,67757171270,7152425
concsweep,0,67757171265,7152451
collection,-1,67757069540,7267360
sweep,-1,68256240090,187
mark,-1,68256241343,60643
sweep,-1,68256313294,2466
sweep,-1,68256337097,1238
concsweep,0,68256352296,7165341
collection,-1,68256241301,7277511
concsweep,1,68256352294,7165365
sweep,-1,68754717705,187
mark,-1,68754718890,58860
sweep,-1,68754788308,2362
sweep,-1,68754809889,1168
sweep,-1,68754826824,2374
concsweep,1,68754826626,7187308
collection,-1,68754718859,7295977
concsweep,0,68754826617,7187337
sweep,-1,69261964879,193
mark,-1,69261966299,53706
sweep,-1,69262029780,11339
concsweep,1,69262055130,7124035
concsweep,0,69262050316,7128874
collection,-1,69261966271,7222102
sweep,-1,69760603119,146
mark,-1,69760604180,55955
sweep,-1,69760672221,2539
sweep,-1,69760695122,1184
sweep,-1,69760712266,2401
collection,-1,69760604142,7272090
concsweep,0,69760712151,7164105
concsweep,1,69760712158,7164090
sweep,-1,70262308584,185
mark,-1,70262309731,78643
sweep,-1,70262398181,2646
sweep,-1,70262421619,1207
sweep,-1,70262435877,1225
concsweep,0,70262437835,7183223
concsweep,1,70262437828,7183210
collection,-1,70262309699,7326149
sweep,-1,70764100618,232
mark,-1,70764101849,70510
sweep,-1,70764184566,10734
concsweep,0,70764209845,7163826
concsweep,1,70764204119,7169559
collection,-1,70764101749,7281606
sweep,-1,71271349172,202
mark,-1,71271350368,58160
sweep,-1,71271419079,2726
concsweep,1,71271427855,7157220
concsweep,0,71271427856,7157237
collection,-1,71271350323,7247877
sweep,-1,71775090909,244
mark,-1,71775149349,55398
sweep,-1,71775214088,2835
sweep,-1,71775239276,1540
concsweep,0,71775254176,7179381
concsweep,1,71775254191,7179385
collection,-1,71775149289,7299938
sweep,-1,72278067130,173
mark,-1,72278068450,61023
sweep,-1,72278139715,2304
sweep,-1,72278161880,1125
concsweep,0,72278177227,7230790
concsweep,1,72278177232,7230807
collection,-1,72278068416,7347330
sweep,-1,72776607581,194
mark,-1,72776608726,66013
sweep,-1,72776686914,2691
sweep,-1,72776709802,1133
sweep,-1,72776723654,1297
concsweep,0,72776727171,7158870
concsweep,1,72776727170,7158892
collection,-1,72776608679,7294642
sweep,-1,73274812745,189
mark,-1,73274813803,60136
sweep,-1,73274884354,10834
concsweep,1,73274908493,7189048
concsweep,0,73274903907,7193621
collection,-1,73274813759,7292984
sweep,-1,73773674422,181
mark,-1,73773675558,64609
sweep,-1,73773750361,2420
sweep,-1,73773784440,1375
collection,-1,73773675525,7253600
concsweep,0,73773789784,7139428
concsweep,1,73773789790,7139430
sweep,-1,74275090373,186
mark,-1,74275091531,81034
sweep,-1,74275183086,2183
sweep,-1,74275206368,1173
concsweep,1,74275221802,7211839
concsweep,0,74275221795,7211863
collection,-1,74275091490,7346821
sweep,-1,74773609038,461
mark,-1,74773610527,64057
sweep,-1,74773682065,10668
sweep,-1,74773715117,1338
concsweep,0,74773718494,7111563
concsweep,1,74773717432,7112644
collection,-1,74773610495,7225535
sweep,-1,75281736523,238
mark,-1,75281737763,90899
sweep,-1,75281838885,10653
concsweep,1,75281858037,7136028
concsweep,0,75281864235,7129818
collection,-1,75281737726,7269556
sweep,-1,75781081591,182
mark,-1,75781082817,64930
sweep,-1,75781156808,2438
sweep,-1,75781178082,1135
sweep,-1,75781194051,1188
concsweep,0,75781194895,7134007
concsweep,1,75781194887,7134038
collection,-1,75781082777,7257009
sweep,-1,76280784216,181
mark,-1,76280785622,68478
sweep,-1,76280866532,2552
sweep,-1,76280889034,1131
sweep,-1,76280907914,2024
concsweep,0,76280907714,7184236
concsweep,1,76280907719,7184254
collection,-1,76280785590,7318878
sweep,-1,76779544678,187
mark,-1,76779545830,64001
sweep,-1,76779620096,10711
collection,-1,76779545799,7287723
concsweep,1,76779644802,7188775
concsweep,0,76779639338,7194234
sweep,-1,77277842645,186
mark,-1,77277843765,66218
sweep,-1,77277920514,2202
sweep,-1,77277942890,1389
concsweep,0,77277958959,7182872
collection,-1,77277843727,7300964
concsweep,1,77277958965,7182877
sweep,-1,77781930996,183
mark,-1,77781932044,69518
sweep,-1,77782011583,2591
collection,-1,77781932001,7282960
concsweep,0,77782040200,7174303
concsweep,1,77782028683,7185846
sweep,-1,78284590110,158
mark,-1,78284591196,64374
sweep,-1,78284667507,2404
sweep,-1,78284689654,1208
sweep,-1,78284706169,1059
concsweep,0,78284708716,7161122
concsweep,1,78284708730,7161133
collection,-1,78284591152,7294932
sweep,-1,78790698198,182
mark,-1,78790699622,55608
sweep,-1,78790766070,2510
concsweep,0,78790792446,7164606
concsweep,1,78790782777,7174289
collection,-1,78790699534,7267771
sweep,-1,79298140814,233
mark,-1,79298142106,57098
sweep,-1,79298209568,2665
concsweep,1,79298218366,7188019
concsweep,0,79298218369,7188047
collection,-1,79298142042,7280974
sweep,-1,79801462283,175
mark,-1,79801463391,168250
sweep,-1,79801641760,2438
sweep,-1,79801664069,1485
sweep,-1,79801681213,1115
collection,-1,79801463345,7334771
concsweep,0,79801682316,7115819
concsweep,1,79801682331,7115811
sweep,-1,80303963138,176
mark,-1,80303964407,83373
sweep,-1,80304059392,2453
sweep,-1,80304083748,1368
concsweep,0,80304099332,7188948
concsweep,1,80304099337,7188923
collection,-1,80303964374,7336770
sweep,-1,80803754252,184
mark,-1,80803755606,73064
sweep,-1,80803838953,2572
sweep,-1,80803861886,1148
sweep,-1,80803877888,1276
collection,-1,80803755573,7362972
concsweep,1,80803879131,7239274
concsweep,0,80803879124,7239288
sweep,-1,81318093403,257
mark,-1,81318094908,69249
sweep,-1,81318174423,2679
concsweep,1,81318191797,7181362
concsweep,0,81318201519,7171673
collection,-1,81318094875,7294406
sweep,-1,81819871980,180
mark,-1,81819873137,81171
sweep,-1,81819966517,2295
sweep,-1,81819990678,1236
concsweep,0,81820007556,7166989
concsweep,1,81820007560,7166966
collection,-1,81819873106,7307475
sweep,-1,82318585080,189
mark,-1,82318586447,122657
sweep,-1,82318719407,2382
sweep,-1,82318742960,1055
sweep,-1,82318760297,2530
concsweep,0,82318759586,7174489
collection,-1,82318586408,7348802
concsweep,1,82318759591,7174501
sweep,-1,82827236109,227
mark,-1,82827237298,68766
sweep,-1,82827317107,10805
sweep,-1,82827348724,1330
concsweep,1,82827359263,7195960
concsweep,0,82827359259,7195945
collection,-1,82827237202,7323363
sweep,-1,83325654562,180
mark,-1,83325655735,81126
sweep,-1,83325747347,2974
collection,-1,83325655688,7253685
concsweep,1,83325764928,7144726
concsweep,0,83325774431,7135220
sweep,-1,83826387524,180
mark,-1,83826388623,54432
sweep,-1,83826453001,2347
concsweep,1,83826492974,7197784
collection,-1,83826388583,7304283
concsweep,0,83826492974,7197767
sweep,-1,84325051733,116
mark,-1,84325052903,77371
sweep,-1,84325140716,2847
sweep,-1,84325164039,1177
sweep,-1,84325177397,1331
collection,-1,84325052872,7271798
concsweep,1,84325182683,7142084
concsweep,0,84325182686,7142079
sweep,-1,84824189678,179
mark,-1,84824190848,55656
sweep,-1,84824257982,2438
sweep,-1,84824285324,1146
collection,-1,84824190802,7316434
concsweep,1,84824300952,7206426
concsweep,0,84824300947,7206439
sweep,-1,85325129894,188
mark,-1,85325131205,76657
sweep,-1,85325217865,10538
sweep,-1,85325250231,1370
collection,-1,85325131170,7241581
concsweep,1,85325259563,7113274
concsweep,0,85325259558,7113272
sweep,-1,85829219822,180
mark,-1,85829220953,61834
sweep,-1,85829291623,2541
sweep,-1,85829314824,1126
collection,-1,85829220922,7253390
concsweep,0,85829326874,7147443
concsweep,1,85829326887,7147409
sweep,-1,86332645380,239
mark,-1,86332646983,69262
sweep,-1,86332729121,2582
sweep,-1,86332750978,1169
sweep,-1,86332768739,2246
collection,-1,86332646952,7330391
concsweep,0,86332768536,7208898
concsweep,1,86332768540,7208894
sweep,-1,86839871735,141
mark,-1,86839872835,68795
sweep,-1,86839952906,2410
sweep,-1,86839974841,1187
sweep,-1,86839990577,1155
concsweep,1,86839993182,7193512
concsweep,0,86839993168,7193510
collection,-1,86839872793,7319622
sweep,-1,87348833368,193
mark,-1,87348834489,87268
sweep,-1,87348930727,10797
concsweep,0,87348948446,7123071
collection,-1,87348834446,7238883
concsweep,1,87348955600,7115905
sweep,-1,87852740427,471
mark,-1,87852741818,71277
sweep,-1,87852825619,2382
sweep,-1,87852847163,1165
sweep,-1,87852863880,1157
collection,-1,87852741779,7326825
concsweep,0,87852867205,7201496
concsweep,1,87852867211,7201498
sweep,-1,88359073769,214
mark,-1,88359074834,59257
sweep,-1,88359145091,2445
sweep,-1,88359184174,8183
concsweep,0,88359185851,7162004
concsweep,1,88359185849,7161992
collection,-1,88359074803,7273822
sweep,-1,88857526594,154
mark,-1,88857527696,58208
sweep,-1,88857591522,2409
sweep,-1,88857614394,1170
concsweep,1,88857625329,7137011
concsweep,0,88857625346,7137014
collection,-1,88857527665,7252087
sweep,-1,89366913366,225
mark,-1,89366914461,89827
sweep,-1,89367015047,2408
sweep,-1,89367038453,1153
sweep,-1,89367052637,1222
concsweep,1,89367053486,7183265
collection,-1,89366914429,7322849
concsweep,0,89367053480,7183291
sweep,-1,89869938303,180
mark,-1,89869939434,69353
sweep,-1,89870019204,2675
sweep,-1,89870041186,1126
sweep,-1,89870059159,1210
concsweep,1,89870060610,7180500
concsweep,0,89870060619,7180521
collection,-1,89869939402,7306096
sweep,-1,90374138698,180
mark,-1,90374140044,58414
sweep,-1,90374208503,2352
sweep,-1,90374232081,1129
sweep,-1,90374250421,2556
concsweep,0,90374248585,7163787
concsweep,1,90374248600,7163800
collection,-1,90374140009,7282730
sweep,-1,90881995523,152
mark,-1,90881996597,55873
sweep,-1,90882062008,2665
sweep,-1,90882086137,1258
sweep,-1,90882103697,2073
concsweep,0,90882102232,7245870
concsweep,1,90882102228,7245891
collection,-1,90881996565,7361631
sweep,-1,91380207938,199
mark,-1,91380209061,59919
sweep,-1,91380280685,2156
sweep,-1,91380302586,1327
sweep,-1,91380319102,1160
concsweep,1,91380322506,7277903
collection,-1,91380209029,7395045
concsweep,0,91380322500,7277922
sweep,-1,91878649112,181
mark,-1,91878650186,66103
sweep,-1,91878726798,2778
sweep,-1,91878749714,1101
sweep,-1,91878763313,1238
collection,-1,91878650146,7292759
concsweep,0,91878767185,7175920
concsweep,1,91878767190,7175914
sweep,-1,92380379815,194
mark,-1,92380380995,58553
sweep,-1,92380451787,2487
sweep,-1,92380475211,1204
sweep,-1,92380493459,2634
concsweep,0,92380492400,7227839
concsweep,1,92380492405,7227820
collection,-1,92380380956,7353821
sweep,-1,92879453698,194
mark,-1,92879454625,65656
sweep,-1,92879532388,2677
sweep,-1,92879566807,1418
collection,-1,92879454582,7302246
concsweep,1,92879573493,7183355
concsweep,0,92879573499,7183352
sweep,-1,93378335881,183
mark,-1,93378336664,81122
sweep,-1,93378427557,10820
concsweep,1,93378452646,7203697
collection,-1,93378336616,7323642
concsweep,0,93378446445,7209913
sweep,-1,93878223631,215
mark,-1,93878224519,65550
sweep,-1,93878300025,2420
sweep,-1,93878324006,1176
concsweep,1,93878338275,7168194
concsweep,0,93878338283,7168218
collection,-1,93878224488,7288531
sweep,-1,94388812217,178
mark,-1,94388813134,99474
sweep,-1,94388924780,2745
sweep,-1,94388950075,1444
collection,-1,94388813104,7452402
concsweep,1,94388966017,7299582
concsweep,0,94388966024,7299547
sweep,-1,94888339312,231
mark,-1,94888340188,53203
sweep,-1,94888405496,2633
sweep,-1,94888434696,1275
concsweep,0,94888443993,7259451
concsweep,1,94888443977,7259484
collection,-1,94888340148,7380014
sweep,-1,95387388420,184
mark,-1,95387389319,68415
sweep,-1,95387468163,2340
sweep,-1,95387490809,1121
concsweep,0,95387506314,7270476
collection,-1,95387389275,7389913
concsweep,1,95387506307,7270506
